Date,Open,High,Low,Close,Volume,Amount
2023-09-21,49.96,49.99,47.61,49.28,21112.2,102861.436
2023-09-22,49.31,52.88,48.5,52.0,48983.92,250258.164
2023-09-25,52.0,52.01,47.0,48.65,38724.13,191071.161
2023-09-26,47.81,48.3,44.1,45.13,55648.25,252398.713
2023-09-27,44.64,45.1,43.76,44.2,25286.94,112411.985
2023-09-28,44.2,45.6,42.7,44.7,30616.83,134726.731
2023-10-09,44.25,44.99,42.44,43.14,19173.41,83815.56
2023-10-10,43.14,45.13,42.35,44.48,29402.37,128988.548
2023-10-11,44.58,53.0,44.37,49.75,93954.91,465528.048
2023-10-12,49.8,50.82,48.94,49.21,34881.43,172820.954
2023-10-13,48.47,50.14,47.6,49.71,49022.42,240149.515
2023-10-16,50.0,50.47,48.16,48.96,42315.95,208182.948
2023-10-17,48.56,49.57,45.01,46.92,37901.05,177781.478
2023-10-18,46.48,48.27,44.2,45.55,34550.0,158384.439
2023-10-19,44.8,46.75,44.35,44.96,23311.94,106000.059
2023-10-20,44.3,44.89,43.06,44.27,24618.87,108027.285
2023-10-23,43.79,44.26,41.7,42.23,30500.9,129314.217
2023-10-24,42.2,43.34,41.03,41.85,45390.91,190187.471
2023-10-25,42.0,42.06,39.97,41.8,49978.39,206082.451
2023-10-26,41.15,41.66,40.04,40.7,35671.94,144801.61
2023-10-27,40.61,45.0,40.51,44.6,54735.92,236580.481
2023-10-30,46.4,50.48,45.5,49.36,126227.0,614019.842
2023-10-31,49.47,51.45,48.83,50.5,72182.09,363020.793
2023-11-01,51.4,52.99,49.35,49.93,43845.78,222360.208
2023-11-02,50.6,51.18,49.06,49.15,42806.87,214171.998
2023-11-03,50.05,53.5,50.05,52.56,96854.87,501753.59
2023-11-06,54.32,55.7,53.6,54.46,94852.6,520014.426
2023-11-07,54.4,55.8,53.0,54.9,74616.61,407572.411
2023-11-08,54.56,55.31,53.66,54.05,48539.09,263185.597
2023-11-09,53.96,54.8,51.98,52.5,46234.41,245755.562
2023-11-10,52.88,52.88,49.98,51.31,54198.67,276697.306
2023-11-13,51.61,53.8,50.71,52.95,55770.27,292714.11
2023-11-14,52.95,53.01,51.52,52.63,32235.54,168884.317
2023-11-15,53.27,53.9,52.0,52.85,28973.94,153331.048
2023-11-16,53.11,53.27,51.11,51.51,23087.2,119601.37
2023-11-17,51.15,52.54,50.91,52.32,24313.19,125882.632
2023-11-20,52.23,52.9,51.5,52.18,23894.45,124390.917
2023-11-21,51.17,53.74,51.17,52.69,31479.84,165782.644
2023-11-22,52.5,54.02,51.76,51.98,29882.61,156803.601
2023-11-23,52.21,52.98,51.09,52.91,22235.68,115998.653
2023-11-24,52.44,52.45,50.83,51.82,26765.46,137853.716
2023-11-27,52.35,53.5,51.7,52.88,33771.85,177973.464
2023-11-28,53.03,53.03,51.0,51.8,22620.46,117078.927
2023-11-29,54.36,57.35,52.9,53.05,65015.27,354197.842
2023-11-30,52.69,54.3,50.5,51.75,41780.61,214774.351
2023-12-01,52.13,52.22,50.4,51.48,30413.35,155917.548
2023-12-04,51.91,52.14,50.21,51.5,24708.97,127189.903
2023-12-05,51.5,51.77,50.43,50.45,21047.65,107122.219
2023-12-06,50.45,52.7,50.0,52.66,31368.58,160360.85
2023-12-07,52.66,55.18,51.91,54.79,59476.59,321677.243
2023-12-08,54.99,56.72,54.2,56.72,77278.28,426840.093
2023-12-11,55.18,57.81,54.2,56.92,53340.58,302688.786
2023-12-12,56.92,57.64,55.29,56.33,34757.69,196175.343
2023-12-13,56.45,59.5,56.4,58.44,52855.22,308791.042
2023-12-14,58.97,59.16,56.82,58.17,27141.92,157427.643
2023-12-15,58.35,58.37,55.68,55.98,33747.22,190595.273
2023-12-18,55.92,55.98,54.45,54.82,26899.75,147938.827
2023-12-19,54.82,56.28,54.5,55.73,28835.83,160006.147
2023-12-20,55.83,57.8,55.02,56.97,33529.22,190752.921
2023-12-21,57.02,57.02,54.55,56.1,29361.22,163269.598
2023-12-22,56.42,56.43,53.72,54.3,21276.67,116673.401
2023-12-25,53.6,55.08,53.35,54.3,18385.21,99822.631
2023-12-26,55.0,55.48,53.03,53.36,38429.34,207131.719
2023-12-27,53.2,55.1,53.02,54.13,33760.21,182721.6
2023-12-28,54.35,54.8,53.63,53.97,29314.88,158724.592
2023-12-29,53.88,55.97,53.6,55.56,38381.24,210664.938
2024-01-02,55.6,56.68,52.76,55.52,43406.76,236624.649
2024-01-03,55.0,56.86,54.2,56.28,32708.88,182296.497
2024-01-04,56.2,57.69,55.9,56.98,27008.0,153732.461
2024-01-05,57.5,57.5,52.81,53.38,31262.94,170270.372
2024-01-08,53.11,53.11,50.5,50.65,30105.88,154309.27
2024-01-09,50.79,51.6,49.36,50.87,35575.41,179509.289
2024-01-10,50.05,53.8,50.05,50.77,31183.75,162052.343
2024-01-11,51.0,53.19,49.84,52.21,34009.48,175452.883
2024-01-12,51.85,53.11,51.01,51.6,14909.43,77928.319
2024-01-15,49.88,53.5,49.88,52.8,18604.92,97688.938
2024-01-16,52.17,53.6,52.06,53.3,14785.9,78070.567
2024-01-17,53.33,53.33,52.0,52.0,12113.13,63370.727
2024-01-18,51.02,52.86,49.8,52.42,19576.61,100092.435
2024-01-19,52.4,55.35,51.99,53.05,24950.39,134583.106
2024-01-22,52.63,52.99,50.2,50.67,18478.85,94559.937
2024-01-23,50.42,50.84,48.9,50.46,23016.29,114491.245
2024-01-24,50.6,50.8,47.13,48.06,29669.85,143768.406
2024-01-25,48.06,49.19,46.58,48.67,23801.71,113928.669
2024-01-26,48.6,48.6,46.5,46.64,21312.89,100441.363
2024-01-29,47.47,48.25,45.37,45.55,20605.47,95602.283
2024-01-30,47.1,47.1,41.4,41.65,50646.24,219543.751
2024-01-31,41.2,42.17,38.63,38.7,45188.8,181228.869
2024-02-01,38.7,39.85,37.38,39.04,49993.31,194698.387
2024-02-02,39.31,39.31,35.27,36.89,47075.78,174719.836
2024-02-05,35.41,37.99,32.98,35.2,58306.18,204647.512
2024-02-06,35.41,38.49,33.8,38.0,63199.83,227308.374
