Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-09-13,5.64,5.64,5.58,5.62,1943.22,1089.169,0.010727
2022-09-14,5.57,5.6,5.53,5.59,2524.18,1401.877,0.013934
2022-09-15,5.59,5.59,5.49,5.5,2589.74,1430.269,0.014296
2022-09-16,5.56,6.88,5.53,6.86,59536.73,37857.144,0.328652
2022-09-19,6.4,6.7,6.01,6.46,36232.85,23133.175,0.200011
2022-09-20,6.25,7.5,6.16,7.16,53073.29,37063.392,0.292973
2022-09-21,7.01,9.2,6.83,7.9,80425.99,65272.559,0.443964
2022-09-22,7.69,8.3,7.43,7.69,44907.26,34804.639,0.247895
2022-09-23,7.85,7.85,6.6,7.06,33789.91,24200.778,0.186525
2022-09-26,6.6,7.18,6.6,6.98,27143.5,18651.134,0.149836
2022-09-27,6.96,6.96,6.4,6.46,26963.42,17789.777,0.148842
2022-09-28,6.39,6.7,6.32,6.37,15063.95,9788.219,0.083155
2022-09-29,6.38,6.48,5.85,5.87,25366.43,15399.501,0.140027
2022-09-30,5.96,6.0,5.7,5.82,11193.08,6531.056,0.061787
2022-10-10,5.97,5.97,5.59,5.61,9642.98,5524.311,0.053231
2022-10-11,5.57,6.01,5.56,5.9,19746.47,11615.612,0.109003
2022-10-12,5.85,6.09,5.8,5.98,10866.62,6427.473,0.059985
2022-10-13,5.88,6.06,5.86,5.94,9725.57,5783.206,0.053687
2022-10-14,5.94,6.1,5.91,5.95,13005.45,7796.98,0.071792
2022-10-17,5.99,6.05,5.9,5.97,10639.89,6319.147,0.058734
2022-10-18,6.0,6.25,5.91,6.24,18170.74,11033.91,0.100305
2022-10-19,6.2,6.24,6.05,6.09,12537.49,7661.245,0.0692089999999999
2022-10-20,6.0,6.13,5.98,6.04,11582.81,6986.205,0.063939
2022-10-21,6.05,6.05,5.95,5.96,6884.37,4120.143,0.038003
2022-10-24,5.93,5.98,5.62,5.68,11352.53,6626.448,0.062668
2022-10-25,5.68,5.85,5.6,5.84,13035.59,7486.042,0.071958
2022-10-26,5.84,5.85,5.77,5.78,7116.77,4128.227,0.039286
2022-10-27,5.78,5.78,5.61,5.62,9105.37,5160.418,0.050263
2022-10-28,5.61,5.62,5.52,5.53,5497.76,3063.781,0.030348
2022-10-31,5.54,5.6,5.45,5.52,5001.87,2773.911,0.030348
2022-11-01,5.59,5.67,5.54,5.64,2948.04,1657.381,0.016274
2022-11-02,5.7,5.7,5.63,5.65,3284.48,1861.305,0.0181309999999999
2022-11-03,5.65,5.98,5.6,5.71,5332.62,3057.131,0.029437
2022-11-04,5.67,5.79,5.67,5.74,8631.68,4935.123,0.047648
2022-11-07,5.67,5.77,5.67,5.73,6499.76,3725.625,0.03588
2022-11-08,5.76,5.76,5.7,5.73,4419.28,2531.384,0.0243949999999999
2022-11-09,5.62,5.74,5.62,5.69,3568.41,2020.594,0.019698
2022-11-10,5.66,5.68,5.62,5.63,2422.06,1367.83,0.01337
2022-11-11,5.65,5.73,5.65,5.67,4206.16,2394.445,0.023219
2022-11-14,5.68,5.76,5.66,5.68,2755.12,1575.336,0.0152089999999999
2022-11-15,5.69,5.72,5.66,5.71,2766.19,1573.871,0.0152699999999999
2022-11-16,5.69,5.71,5.66,5.67,3499.67,1986.931,0.019319
2022-11-17,5.68,5.68,5.64,5.67,3331.6,1885.992,0.018391
2022-11-18,5.66,5.69,5.64,5.65,2010.01,1136.332,0.011096
2022-11-21,5.75,5.97,5.69,5.83,14446.35,8456.619,0.079746
2022-11-22,5.79,5.84,5.7,5.76,5494.0,3153.468,0.030328
2022-11-23,5.77,5.77,5.69,5.73,3015.3,1720.806,0.016645
2022-11-24,5.71,5.74,5.71,5.73,2318.41,1326.636,0.012798
2022-11-25,5.71,5.74,5.66,5.66,3038.33,1731.608,0.016772
2022-11-28,5.71,5.71,5.63,5.66,2616.59,1478.701,0.0144439999999999
2022-11-29,5.66,5.69,5.66,5.67,1454.96,825.175,0.008032
2022-11-30,5.67,5.69,5.6,5.67,3652.33,2061.034,0.020161
2022-12-01,5.69,5.74,5.65,5.65,1500.55,851.65,0.008283
2022-12-02,5.67,5.68,5.63,5.66,2035.23,1151.135,0.011235
2022-12-05,5.63,5.69,5.63,5.69,3344.61,1892.953,0.018463
2022-12-06,5.66,5.69,5.64,5.64,2783.99,1574.391,0.015368
2022-12-07,5.62,5.64,5.58,5.59,3598.3,2016.673,0.019863
2022-12-08,5.54,5.59,5.51,5.54,2569.89,1425.503,0.014186
2022-12-09,5.55,5.62,5.52,5.55,1350.16,748.743,0.0074529999999999
2022-12-12,5.67,5.67,5.5,5.53,2208.81,1220.744,0.012193
2022-12-13,5.53,5.54,5.51,5.53,980.15,541.695,0.005411
2022-12-14,5.52,5.53,5.51,5.53,1188.46,655.539,0.00656
2022-12-15,5.51,5.54,5.5,5.54,1708.1,943.132,0.009429
2022-12-16,5.5,5.52,5.46,5.48,2147.77,1176.845,0.011856
2022-12-19,5.47,5.47,5.28,5.31,5773.46,3118.367,0.0318699999999999
2022-12-20,5.31,5.31,5.26,5.27,1140.15,601.745,0.0062939999999999
2022-12-21,5.34,5.39,5.13,5.14,2668.0,1386.683,0.014728
2022-12-22,5.12,5.18,5.08,5.09,988.14,506.765,0.005455
2022-12-23,5.02,5.09,4.9,4.9,5325.74,2644.248,0.029399
2022-12-26,4.88,4.9,4.87,4.89,2534.12,1237.005,0.013989
2022-12-27,4.89,4.96,4.88,4.91,566.92,278.357,0.003129
2022-12-28,5.06,5.06,4.91,4.91,448.27,221.325,0.0024749999999999
2022-12-29,4.9,4.94,4.87,4.87,302.27,147.924,0.001669
2022-12-30,4.88,4.94,4.88,4.89,149.02,72.984,0.000823
2023-01-03,4.87,4.93,4.87,4.93,805.23,395.804,0.004445
2023-01-04,4.93,4.98,4.9,4.9,1515.61,746.824,0.008366
2023-01-05,4.91,4.96,4.91,4.93,945.86,467.11,0.005221
2023-01-06,4.96,4.96,4.91,4.93,1376.87,678.817,0.007601
2023-01-09,4.9,4.95,4.9,4.92,360.23,177.563,0.001989
2023-01-10,4.92,4.92,4.88,4.89,583.01,285.248,0.003218
2023-01-11,4.89,4.94,4.88,4.91,753.02,370.336,0.004157
2023-01-12,4.95,4.95,4.86,4.91,544.96,265.687,0.003008
2023-01-13,4.93,4.93,4.88,4.91,610.06,298.497,0.003368
2023-01-16,4.89,4.91,4.89,4.91,634.54,310.872,0.003503
2023-01-17,4.92,4.92,4.87,4.87,984.85,481.031,0.005437
2023-01-18,4.91,4.92,4.88,4.9,690.85,338.829,0.003814
2023-01-19,4.89,4.92,4.89,4.92,527.87,259.2,0.002914
2023-01-20,4.94,4.96,4.91,4.95,1692.34,836.585,0.009342
2023-01-30,4.96,5.07,4.96,5.07,2160.99,1087.226,0.011929
2023-01-31,5.04,5.57,5.0,5.5,12389.63,6737.426,0.068393
2023-02-01,5.5,5.8,5.5,5.52,10302.4,5742.893,0.056871
2023-02-02,5.51,5.51,5.28,5.31,6235.54,3335.12,0.034421
2023-02-03,5.39,5.39,5.24,5.33,1711.29,909.876,0.009447
2023-02-06,5.28,5.37,5.25,5.3,1514.23,798.436,0.008359
2023-02-07,5.35,5.36,5.25,5.29,1953.35,1036.363,0.010783
2023-02-08,5.27,5.28,5.18,5.19,2806.13,1463.69,0.0154899999999999
2023-02-09,5.15,5.27,5.15,5.24,1699.56,886.666,0.007843
2023-02-10,5.18,5.26,5.18,5.24,834.18,434.34,0.003849
2023-02-13,5.32,5.32,5.27,5.28,3186.5,1685.598,0.014704
2023-02-14,5.35,5.35,5.26,5.28,1826.6,966.938,0.0084289999999999
2023-02-15,5.27,5.3,5.26,5.29,458.34,242.013,0.002115
2023-02-16,5.27,5.31,5.17,5.18,1623.09,853.052,0.00749
2023-02-17,5.28,5.28,5.15,5.16,1134.16,586.951,0.005234
2023-02-20,5.27,5.27,5.13,5.17,687.41,356.785,0.003172
2023-02-21,5.1,5.18,5.08,5.16,2244.8,1154.022,0.010359
2023-02-22,5.18,5.19,5.11,5.13,1599.49,819.113,0.0073809999999999
2023-02-23,5.13,5.14,5.06,5.1,712.33,362.95,0.003287
2023-02-24,5.05,5.1,5.05,5.06,1384.86,703.608,0.00639
2023-02-27,5.07,5.11,5.05,5.05,1110.81,562.009,0.0051259999999999
2023-02-28,5.06,5.06,5.01,5.04,953.78,479.15,0.0044009999999999
2023-03-01,5.03,5.11,5.03,5.09,2003.11,1019.964,0.009243
2023-03-02,5.14,5.15,5.06,5.1,1231.71,632.349,0.005684
2023-03-03,5.04,5.06,5.04,5.04,536.05,270.946,0.002474
2023-03-06,5.07,5.09,5.02,5.07,735.87,372.05,0.003396
2023-03-07,5.05,5.07,4.93,4.94,2177.51,1082.831,0.010048
2023-03-08,4.99,4.99,4.92,4.95,294.0,145.233,0.001357
2023-03-09,5.05,5.05,4.93,4.95,299.39,148.33,0.001382
2023-03-10,4.93,4.93,4.88,4.89,1698.41,831.943,0.007837
2023-03-13,4.9,4.9,4.85,4.87,866.66,422.488,0.003999
2023-03-14,4.89,4.92,4.86,4.9,567.09,277.173,0.002617
2023-03-15,4.94,4.94,4.88,4.92,1015.67,499.297,0.004687
2023-03-16,4.93,4.93,4.78,4.84,1434.3,693.591,0.006619
2023-03-17,4.8,4.87,4.8,4.84,303.59,147.128,0.001401
2023-03-20,4.85,4.9,4.85,4.85,456.9,222.876,0.002108
2023-03-21,4.83,4.89,4.83,4.89,830.86,402.474,0.003834
2023-03-22,4.92,4.92,4.85,4.89,580.69,283.537,0.00268
2023-03-23,4.81,4.88,4.81,4.88,590.95,287.334,0.002727
2023-03-24,4.85,5.0,4.85,4.95,2090.51,1030.134,0.009647
2023-03-27,4.9,4.96,4.9,4.94,561.11,276.736,0.002589
2023-03-28,4.84,4.94,4.84,4.91,577.61,282.065,0.002665
2023-03-29,4.8,4.94,4.79,4.89,407.94,196.956,0.001882
2023-03-30,4.84,4.87,4.79,4.86,737.75,354.916,0.003404
2023-03-31,4.86,4.94,4.82,4.88,281.57,137.263,0.0012989999999999
2023-04-03,4.83,4.88,4.82,4.83,965.89,468.08,0.004457
2023-04-04,4.86,4.86,4.78,4.82,1258.75,605.759,0.005809
2023-04-06,4.89,4.89,4.79,4.84,388.54,186.597,0.0017929999999999
2023-04-07,4.8,4.86,4.8,4.81,647.66,311.552,0.002989
2023-04-10,4.81,4.82,4.79,4.81,449.31,216.014,0.002073
2023-04-11,4.73,4.85,4.73,4.78,596.4,285.807,0.002752
2023-04-12,4.75,4.83,4.75,4.79,170.68,81.662,0.000788
2023-04-13,4.78,4.8,4.75,4.8,2225.0,1059.398,0.010267
2023-04-14,4.77,4.8,4.7,4.76,1358.76,644.413,0.00627
2023-04-17,4.8,4.82,4.76,4.8,691.79,332.458,0.003192
2023-04-18,4.9,4.9,4.76,4.76,203.54,97.198,0.000939
2023-04-19,4.76,4.8,4.75,4.76,202.37,96.409,0.0009339999999999
2023-04-20,4.72,4.75,4.66,4.75,957.98,448.257,0.004421
2023-04-21,4.7,4.75,4.63,4.65,1223.31,570.378,0.005645
2023-04-24,4.65,4.68,4.59,4.63,394.95,182.31,0.001823
2023-04-25,4.6,4.68,4.39,4.56,2030.26,902.286,0.0093689999999999
2023-04-26,4.55,4.63,4.47,4.58,1174.96,538.49,0.005422
2023-04-27,4.51,4.59,4.44,4.51,520.93,232.287,0.002404
2023-04-28,4.5,4.63,4.5,4.6,1102.27,507.961,0.005086
2023-05-04,4.47,4.59,4.47,4.56,106.87,48.498,0.000493
2023-05-05,4.47,4.79,4.47,4.79,1506.1,693.365,0.00695
2023-05-08,4.78,4.88,4.71,4.88,3005.75,1442.317,0.01387
2023-05-09,4.84,4.92,4.62,4.78,1684.74,805.107,0.007774
2023-05-10,4.84,4.87,4.66,4.8,2268.84,1079.334,0.01047
2023-05-11,4.79,4.8,4.69,4.78,817.79,388.499,0.003774
2023-05-12,4.76,4.78,4.68,4.76,486.15,229.916,0.002243
2023-05-15,4.57,4.76,4.57,4.75,82.3,38.881,0.0003799999999999
2023-05-16,4.69,4.72,4.68,4.72,142.42,66.777,0.0006569999999999
2023-05-17,4.65,4.8,4.65,4.75,577.0,273.653,0.002663
2023-05-18,4.75,4.83,4.7,4.75,201.01,95.669,0.0009279999999999
2023-05-19,4.74,4.74,4.71,4.74,177.05,83.896,0.0008169999999999
2023-05-22,4.68,4.74,4.56,4.71,1281.22,601.984,0.005912
2023-05-23,4.85,4.85,4.68,4.71,1198.65,565.405,0.005531
2023-05-24,4.65,4.74,4.65,4.73,408.76,192.602,0.0018859999999999
2023-05-25,4.65,4.76,4.65,4.74,743.69,352.403,0.003432
2023-05-26,4.83,4.83,4.65,4.74,726.55,343.004,0.003353
2023-05-29,4.79,4.79,4.67,4.75,540.3,255.703,0.002493
2023-05-30,4.69,4.78,4.66,4.75,455.39,213.159,0.002101
2023-05-31,4.69,4.74,4.66,4.73,427.41,201.724,0.001972
2023-06-01,4.6,4.75,4.6,4.71,706.09,329.702,0.0032579999999999
2023-06-02,4.62,4.66,4.55,4.63,446.42,205.058,0.0020599999999999
2023-06-05,4.57,4.72,4.57,4.65,299.62,138.196,0.001383
2023-06-06,4.57,4.64,4.51,4.62,421.52,192.134,0.001945
2023-06-07,4.54,4.62,4.44,4.58,611.87,276.362,0.002823
2023-06-08,4.5,4.58,4.46,4.58,186.28,84.093,0.00086
2023-06-09,4.62,4.62,4.47,4.58,467.75,212.291,0.0021579999999999
2023-06-12,4.45,4.58,4.45,4.58,214.01,96.789,0.000988
2023-06-13,4.62,4.62,4.54,4.57,387.84,177.85,0.00179
2023-06-14,4.54,4.55,4.48,4.5,848.05,383.105,0.003913
2023-06-15,4.48,4.55,4.38,4.49,1469.54,653.192,0.006781
2023-06-16,4.49,4.5,4.44,4.5,230.3,103.171,0.001063
2023-06-19,4.47,4.52,4.42,4.48,393.67,174.881,0.001817
2023-06-20,4.43,4.49,4.42,4.49,261.95,116.335,0.001209
2023-06-21,4.42,4.5,4.42,4.48,687.55,307.314,0.003173
2023-06-26,4.4,4.45,4.4,4.42,433.86,191.804,0.002002
2023-06-27,4.45,4.45,4.41,4.44,1180.46,522.553,0.005447
2023-06-28,4.52,4.52,4.38,4.44,361.63,159.764,0.001669
2023-06-29,4.48,4.56,4.4,4.52,1719.23,777.177,0.007933
2023-06-30,4.5,4.58,4.47,4.52,874.21,394.522,0.0040339999999999
2023-07-03,4.57,4.59,4.47,4.53,536.01,242.119,0.002473
2023-07-04,4.47,4.62,4.47,4.58,2268.36,1037.629,0.0104669999999999
2023-07-05,4.59,4.69,4.57,4.63,3137.06,1451.883,0.014476
2023-07-06,4.6,4.63,4.51,4.52,1262.59,574.322,0.005826
2023-07-07,4.52,4.56,4.48,4.55,719.47,325.512,0.00332
2023-07-10,4.5,4.58,4.5,4.54,918.27,416.592,0.004237
2023-07-11,4.55,4.64,4.47,4.56,2149.57,978.435,0.009919
2023-07-12,4.61,4.61,4.5,4.54,852.06,387.507,0.003932
2023-07-13,4.48,4.57,4.48,4.53,647.38,293.401,0.002987
2023-07-14,4.61,4.61,4.55,4.56,791.05,361.525,0.00365
2023-07-17,4.51,4.57,4.49,4.54,911.65,411.744,0.004207
2023-07-18,4.5,4.53,4.45,4.49,1303.72,584.625,0.006016
2023-07-19,4.46,4.49,4.43,4.49,1262.21,562.772,0.005825
2023-07-20,4.43,4.48,4.43,4.45,337.31,149.899,0.001557
2023-07-21,4.44,4.48,4.43,4.46,927.78,412.266,0.004281
2023-07-24,4.44,4.46,4.41,4.46,395.61,175.546,0.001826
2023-07-25,4.48,4.5,4.47,4.5,301.0,134.88,0.001389
2023-07-26,4.46,4.53,4.39,4.47,1445.15,643.602,0.006669
2023-07-27,4.46,4.5,4.45,4.46,445.2,198.947,0.002054
2023-07-28,4.43,4.49,4.43,4.48,720.8,322.092,0.003326
2023-07-31,4.49,4.52,4.46,4.51,852.75,384.69,0.003935
2023-08-01,4.51,4.53,4.49,4.51,695.73,313.613,0.00321
2023-08-02,4.5,4.51,4.45,4.5,1032.32,462.406,0.004764
2023-08-03,4.45,4.51,4.45,4.48,335.09,150.056,0.0015459999999999
2023-08-04,4.47,4.5,4.46,4.48,1058.03,472.857,0.004882
2023-08-07,4.46,4.5,4.45,4.47,648.87,289.495,0.002994
2023-08-08,4.46,4.46,4.42,4.45,882.54,391.899,0.004073
2023-08-09,4.45,4.47,4.43,4.46,158.0,70.28,0.000729
2023-08-10,4.43,4.47,4.43,4.47,373.05,165.916,0.001721
2023-08-11,4.43,4.47,4.43,4.44,672.22,297.88,0.0031019999999999
2023-08-14,4.42,4.44,4.35,4.44,509.79,224.928,0.002352
2023-08-15,4.45,4.45,4.37,4.42,171.68,75.404,0.000792
2023-08-16,4.42,4.42,4.37,4.41,402.3,177.065,0.0018559999999999
2023-08-17,4.36,4.42,4.36,4.41,172.0,75.654,0.000794
2023-08-18,4.37,4.4,4.35,4.39,146.99,64.184,0.000678
2023-08-21,4.33,4.43,4.32,4.36,136.02,59.53,0.000628
2023-08-22,4.34,4.37,4.31,4.33,583.52,252.302,0.0026929999999999
2023-08-23,4.33,4.36,4.31,4.32,387.24,167.969,0.001787
2023-08-24,4.32,4.4,4.27,4.33,434.95,186.79,0.002007
2023-08-25,4.33,4.33,4.18,4.27,807.22,344.338,0.003725
2023-08-28,4.4,4.44,4.22,4.3,232.15,100.947,0.001071
2023-08-29,4.3,4.43,4.26,4.43,2015.68,884.099,0.009301
2023-08-30,4.43,4.43,4.36,4.42,464.11,204.027,0.002142
2023-08-31,4.37,4.45,4.37,4.44,463.57,204.552,0.002139
2023-09-01,4.44,4.49,4.39,4.47,1538.51,684.318,0.0070999999999999
2023-09-04,4.53,4.65,4.52,4.61,4634.82,2130.743,0.0213879999999999
2023-09-05,4.6,4.64,4.49,4.56,2769.22,1270.53,0.012779
2023-09-06,4.5,4.57,4.48,4.54,580.88,261.84,0.00268
2023-09-07,4.46,4.49,4.42,4.48,973.6,434.131,0.004493
2023-09-08,4.48,4.53,4.45,4.5,1017.06,454.627,0.004693
2023-09-11,4.53,4.54,4.49,4.54,577.08,261.676,0.002663
2023-09-12,4.55,4.55,4.48,4.48,311.51,141.414,0.001437
