Date,Open,High,Low,Close,Volume,Amount
2020-10-29,3.75,3.75,3.75,3.75,6.0,2.25
2020-11-02,3.65,3.65,3.65,3.65,5.0,1.825
2020-11-04,3.6,3.6,3.6,3.6,10.0,3.6
2020-11-06,3.3,3.45,3.3,3.45,28.99,9.716
2020-11-09,3.45,3.45,3.45,3.45,10.0,3.45
2020-11-10,3.46,3.46,3.46,3.46,10.0,3.46
2020-11-17,4.0,4.0,4.0,4.0,13.01,5.204
2020-12-02,3.96,3.96,3.96,3.96,3.0,1.188
2020-12-16,2.2,2.2,2.2,2.2,1.0,0.22
2020-12-17,2.2,2.2,2.2,2.2,1.0,0.22
2020-12-18,2.22,2.22,2.22,2.22,1.0,0.222
2020-12-21,1.4,3.85,1.4,2.0,4.0,0.925
2020-12-22,4.0,4.0,2.01,2.75,10.0,2.926
2020-12-23,1.4,1.4,1.4,1.4,1.0,0.14
2020-12-24,2.8,2.8,2.8,2.8,1.0,0.28
2020-12-25,4.0,4.0,1.51,1.51,45.88,8.392
2020-12-28,3.0,3.01,3.0,3.01,20.0,6.002
2020-12-29,3.39,3.46,3.39,3.46,10.97,3.76
2020-12-30,3.14,3.14,3.14,3.14,19.0,5.966
2020-12-31,3.2,3.45,3.2,3.45,18.41,5.926
2021-01-04,4.0,4.0,4.0,4.0,1.14,0.456
2021-01-05,4.0,4.0,4.0,4.0,1.44,0.576
2021-01-12,4.0,4.0,3.6,3.6,27.0,10.712
2021-01-13,4.0,4.0,4.0,4.0,0.45,0.18
2021-01-14,4.0,4.0,4.0,4.0,16.0,6.4
2021-01-15,4.0,4.0,4.0,4.0,10.0,4.0
2021-01-19,4.5,4.5,4.5,4.5,19.71,8.869
2021-01-20,4.45,4.45,4.45,4.45,1.0,0.445
2021-01-22,2.3,2.3,2.3,2.3,1.0,0.23
2021-01-25,4.0,4.0,3.0,3.55,4.04,1.424
2021-02-02,4.0,4.0,4.0,4.0,1.98,0.792
2021-02-04,4.01,4.01,4.01,4.01,34.0,13.634
2021-02-24,6.66,6.66,6.66,6.66,1.0,0.666
2021-03-29,4.51,4.51,4.51,4.51,3.0,1.353
2021-03-30,4.51,4.51,4.51,4.51,4.0,1.804
2021-04-16,4.5,4.5,4.5,4.5,4.1,1.845
2021-04-19,4.5,4.5,4.5,4.5,20.0,9.0
2021-04-28,2.81,4.49,2.81,4.49,3.01,1.183
2021-04-29,3.1,3.17,3.1,3.17,31.99,10.07
2021-04-30,3.5,3.5,3.5,3.5,26.0,9.1
2021-05-07,4.4,4.4,4.4,4.4,3.13,1.377
2021-05-10,4.4,4.4,4.4,4.4,2.0,0.88
2021-05-11,4.3,4.3,4.3,4.3,1.99,0.855
2021-05-17,4.0,4.0,4.0,4.0,1.0,0.4
2021-05-25,4.19,4.19,4.19,4.19,3.0,1.257
2021-06-01,4.19,4.19,4.19,4.19,1.68,0.703
2021-06-02,4.0,4.0,4.0,4.0,53.0,21.2
2021-06-03,4.18,4.18,4.18,4.18,2.0,0.836
2021-06-04,4.18,4.18,4.18,4.18,2.0,0.836
2021-06-07,4.18,4.18,4.18,4.18,2.85,1.191
2021-06-08,4.0,4.0,4.0,4.0,3.0,1.2
2021-06-09,4.0,4.0,3.52,3.52,21.57,8.578
2021-06-16,3.52,3.52,3.52,3.52,1.0,0.352
2021-06-18,2.51,2.51,2.51,2.51,4.0,1.004
2021-06-21,2.8,2.81,2.8,2.81,1.01,0.283
2021-06-22,2.05,3.99,2.05,3.99,2.0,0.604
2021-06-28,2.1,2.1,2.1,2.1,1.0,0.21
2021-06-29,3.99,3.99,3.99,3.99,3.43,1.368
2021-07-01,3.5,3.5,3.5,3.5,1.0,0.35
2021-07-02,1.8,1.8,1.8,1.8,1.0,0.18
2021-07-05,1.8,1.8,1.8,1.8,1.0,0.18
2021-07-07,3.45,3.45,3.45,3.45,3.0,1.035
2021-07-08,2.2,2.2,2.2,2.2,1.0,0.22
2021-07-09,2.6,2.6,2.6,2.6,3.43,0.891
2021-07-14,3.02,3.02,2.02,2.02,52.0,15.558
2021-07-15,3.0,3.0,3.0,3.0,10.0,3.0
2021-07-16,4.5,4.5,4.5,4.5,71.24,32.058
2021-07-20,3.07,3.07,3.07,3.07,71.24,21.87
2021-07-23,2.03,2.03,2.03,2.03,1.0,0.203
2021-07-26,2.8,2.8,2.03,2.03,10.99,3.0
2021-07-29,3.0,3.0,2.05,2.05,2.0,0.505
2021-07-30,2.05,2.05,1.29,1.29,2.0,0.334
2021-08-03,2.58,2.58,2.58,2.58,6.0,1.548
2021-08-05,4.0,4.0,4.0,4.0,2.0,0.8
2021-08-06,3.89,3.89,3.88,3.88,4.0,1.555
2021-08-10,3.86,3.86,3.86,3.86,1.0,0.386
2021-08-17,4.0,4.0,4.0,4.0,148.02,59.208
2021-08-19,4.5,4.53,4.5,4.53,127.49,57.647
2021-08-20,6.0,6.0,6.0,6.0,69.0,41.4
2021-08-23,5.99,6.0,5.99,6.0,73.37,44.019
2021-08-24,6.0,6.0,5.99,6.0,23.35,14.009
2021-08-25,6.0,12.0,6.0,12.0,2.35,2.01
2021-09-06,10.04,16.66,10.04,16.66,31.0,31.786
2021-09-10,12.0,12.0,12.0,12.0,17.0,20.4
2021-09-14,16.0,16.0,16.0,16.0,9.0,14.4
2021-09-15,16.01,18.6,16.01,18.6,46.0,76.68
2021-09-16,18.0,18.0,18.0,18.0,60.0,108.0
2021-09-17,17.88,17.88,17.88,17.88,134.0,239.592
2021-09-22,17.91,20.0,17.91,18.0,165.0,297.686
2021-09-23,18.0,18.0,18.0,18.0,350.0,630.0
2021-09-28,18.58,18.58,18.0,18.0,19.9,35.878
2021-09-29,18.0,18.0,18.0,18.0,1.0,1.8
2021-09-30,18.0,18.0,16.0,18.0,58.0,104.0
2021-10-11,18.0,18.0,18.0,18.0,90.0,162.0
2021-10-15,18.0,18.0,18.0,18.0,31.0,55.8
2021-10-18,18.0,18.0,18.0,18.0,105.49,189.882
2021-10-19,18.0,19.98,18.0,19.98,70.0,127.98
2021-10-20,19.98,20.98,19.97,20.98,102.0,203.97
2021-10-21,20.98,21.99,20.98,21.96,302.39,663.829
2021-10-25,21.8,21.8,21.8,21.8,30.0,65.4
2021-11-10,21.3,21.3,21.3,21.3,16.88,35.954
2021-11-17,21.0,21.0,21.0,21.0,2.0,4.2
2021-11-29,21.0,21.0,21.0,21.0,60.0,126.0
2021-11-30,18.18,18.18,18.18,18.18,1.14,2.072
2021-12-01,21.24,21.6,20.99,21.6,286.0,601.368
2021-12-02,21.59,21.59,21.59,21.59,1.0,2.159
2021-12-06,21.59,21.59,18.5,18.5,17.8,34.104
2021-12-07,19.0,21.3,19.0,19.8,8.9,18.447
2021-12-14,21.0,21.0,21.0,21.0,10.0,21.0
2021-12-16,21.0,21.0,21.0,21.0,6.0,12.6
2021-12-27,21.0,21.06,21.0,21.0,29.63,62.274
2021-12-28,21.0,21.0,21.0,21.0,258.0,541.8
2021-12-29,21.0,21.0,21.0,21.0,3.0,6.3
2021-12-30,21.0,21.0,21.0,21.0,1.0,2.1
2021-12-31,21.0,21.0,21.0,21.0,8.0,16.8
2022-01-10,20.3,20.3,20.3,20.3,5.0,10.15
2022-01-14,21.0,21.0,21.0,21.0,2.4,5.04
2022-01-17,21.0,21.1,21.0,21.1,6.23,13.133
2022-01-24,18.11,18.11,18.11,18.11,1.0,1.811
2022-01-26,21.82,21.82,21.68,21.68,10.49,22.844
2022-01-27,21.99,21.99,21.99,21.99,11.0,24.189
2022-02-07,23.88,25.0,23.88,24.88,41.22,102.459
2022-02-08,24.08,24.08,24.08,24.08,8.0,19.264
2022-02-14,22.11,22.11,22.11,22.11,23.24,51.383
2022-02-15,22.11,22.2,22.11,22.2,16.5,36.53
2022-02-16,22.0,22.0,22.0,22.0,23.36,51.392
2022-02-17,22.3,22.3,22.0,22.0,6.0,13.35
2022-02-18,23.9,23.9,22.99,22.99,252.99,604.191
2022-02-21,22.99,22.99,22.99,22.99,11.27,25.909
2022-02-23,22.58,23.9,22.5,22.5,326.24,736.723
2022-02-24,22.38,22.38,22.38,22.38,300.0,671.4
2022-02-28,22.0,22.0,22.0,22.0,1.0,2.2
2022-03-02,22.0,22.0,21.96,21.96,5.0,10.991
2022-03-07,18.01,24.0,18.01,18.88,5.11,10.345
2022-03-08,18.88,18.88,18.88,18.88,1.0,1.888
2022-03-09,18.88,18.88,18.88,18.88,24.0,45.312
2022-03-10,22.99,22.99,22.99,22.99,1.0,2.299
2022-03-14,20.42,20.42,20.42,20.42,50.0,102.1
2022-03-15,19.0,19.02,19.0,19.0,62.0,117.86
2022-03-16,19.02,19.02,19.02,19.02,9.0,17.118
2022-03-17,19.02,19.02,19.0,19.0,2.24,4.26
2022-03-18,19.03,20.6,19.03,20.6,61.0,116.34
2022-03-21,20.0,20.0,20.0,20.0,45.59,91.18
2022-03-22,18.91,19.12,18.91,19.12,2.0,3.803
2022-03-24,23.51,23.99,22.0,23.5,25.1,57.911
2022-03-25,22.3,22.9,22.3,22.8,2857.2,6372.618
2022-03-29,20.8,22.8,20.8,22.8,10.2,22.836
2022-03-30,21.9,21.9,21.9,21.9,3.0,6.57
2022-03-31,22.0,22.0,22.0,22.0,15.3,33.66
2022-04-01,22.6,22.8,22.6,22.8,104.01,237.063
2022-04-06,22.49,22.49,22.49,22.49,1.0,2.249
2022-04-07,20.59,20.59,20.59,20.59,2.0,4.118
2022-04-08,21.01,21.01,21.01,21.01,2.0,4.202
2022-04-12,22.04,22.04,22.04,22.04,3.0,6.612
2022-04-13,21.0,21.0,21.0,21.0,1.0,2.1
2022-04-15,22.39,22.39,22.39,22.39,10.72,24.002
2022-04-19,22.39,22.39,22.39,22.39,1.0,2.239
2022-04-21,22.39,22.39,22.39,22.39,1.0,2.239
2022-04-25,19.01,19.12,19.01,19.1,12.0,22.913
2022-05-06,24.5,24.5,24.5,24.5,1.0,2.45
2022-05-09,22.02,22.02,22.02,22.02,17.91,39.437
2022-05-10,21.5,22.0,21.5,22.0,39.0,84.35
2022-05-12,22.0,22.03,22.0,22.03,15.0,33.012
2022-05-13,23.0,23.99,23.0,23.89,31.4,74.182
2022-05-18,24.41,24.41,24.41,24.41,1.99,4.857
2022-05-23,24.0,24.0,24.0,24.0,3.0,7.2
2022-05-24,23.8,23.8,23.8,23.8,1.0,2.38
2022-05-26,23.8,25.0,23.8,25.0,7.89,19.245
2022-05-27,24.0,24.01,24.0,24.01,12.3,29.528
2022-05-30,24.77,24.77,24.77,24.77,1.0,2.477
2022-05-31,20.77,25.0,20.77,25.0,5.1,12.324
2022-06-01,26.01,27.01,26.01,27.01,160.29,432.313
2022-09-27,21.38,21.5,19.55,21.38,44459.99,93086.713
2022-09-28,20.5,20.79,19.8,20.79,14206.03,28921.014
2022-09-29,20.8,21.18,20.17,20.19,10061.26,20598.661
2022-09-30,20.02,20.4,19.4,20.4,10250.64,20335.637
2022-10-10,20.17,20.17,19.19,19.74,3699.54,7232.085
2022-10-11,19.8,19.8,19.31,19.73,2330.18,4549.744
2022-10-12,19.73,19.73,19.2,19.56,3468.74,6709.076
2022-10-13,19.4,19.76,19.29,19.76,2655.53,5190.613
2022-10-14,19.75,20.6,19.58,20.6,7421.46,14986.085
2022-10-17,20.58,20.58,19.85,20.36,3204.01,6462.024
2022-10-18,20.5,20.5,20.06,20.22,2425.95,4918.492
2022-10-19,20.38,20.38,20.0,20.22,2612.04,5272.188
2022-10-20,20.5,20.5,20.13,20.3,2875.69,5835.522
2022-10-21,20.31,20.31,19.86,20.26,2538.71,5083.858
2022-10-24,20.33,20.33,19.81,20.14,2045.29,4076.363
2022-10-25,20.12,20.12,19.51,19.95,1573.06,3111.942
2022-10-26,20.04,20.04,19.88,19.93,1635.74,3267.365
2022-10-27,19.86,19.86,19.6,19.6,1786.49,3514.63
2022-10-28,19.6,19.6,18.38,18.51,3771.72,7101.005
2022-10-31,18.33,18.8,18.33,18.45,910.35,1682.24
2022-11-01,18.43,18.69,18.43,18.69,1112.11,2072.517
2022-11-02,18.58,18.69,18.45,18.63,1264.71,2346.747
2022-11-03,18.51,18.7,18.45,18.6,721.55,1340.357
2022-11-04,18.9,18.9,18.6,18.77,1325.07,2481.737
2022-11-07,18.77,18.99,18.7,18.83,1202.31,2271.549
2022-11-08,18.98,18.99,18.8,18.85,448.04,845.027
2022-11-09,18.66,18.99,18.66,18.75,386.47,727.235
2022-11-10,18.76,18.97,18.71,18.72,713.05,1339.325
2022-11-11,19.07,19.07,18.59,18.6,1659.18,3097.412
2022-11-14,18.51,18.67,18.42,18.52,729.96,1351.668
2022-11-15,18.8,18.8,18.52,18.59,766.64,1425.614
2022-11-16,18.49,18.59,18.47,18.56,626.63,1160.503
2022-11-17,18.33,18.64,18.33,18.5,548.02,1015.689
2022-11-18,18.52,18.52,18.39,18.47,987.24,1821.356
2022-11-21,18.87,18.87,18.47,18.54,1163.79,2164.616
2022-11-22,18.68,18.68,18.47,18.48,902.95,1670.406
2022-11-23,18.41,18.5,18.35,18.5,485.95,894.719
2022-11-24,18.55,18.59,18.45,18.54,515.91,954.943
2022-11-25,18.48,18.53,18.45,18.53,294.08,543.055
2022-11-28,18.4,18.6,18.33,18.41,600.22,1103.688
2022-11-29,18.58,18.58,18.35,18.4,534.01,983.322
2022-11-30,18.43,18.49,18.39,18.46,361.62,666.542
2022-12-01,18.76,18.76,18.39,18.4,903.63,1665.766
2022-12-02,18.4,18.49,18.38,18.41,457.84,843.607
2022-12-05,18.88,18.88,18.0,18.18,3673.99,6676.689
2022-12-06,18.25,18.25,18.01,18.1,1804.07,3257.38
2022-12-07,18.1,18.1,17.91,17.93,1961.13,3521.592
2022-12-08,17.85,17.85,17.58,17.62,1625.52,2869.334
2022-12-09,17.6,17.64,17.43,17.45,888.52,1553.838
2022-12-12,17.46,17.6,17.42,17.59,434.38,759.367
2022-12-13,17.63,17.64,17.43,17.61,290.15,510.001
2022-12-14,17.61,17.65,17.47,17.61,306.38,539.695
2022-12-15,17.51,17.98,17.51,17.78,408.31,725.13
2022-12-16,17.68,17.84,17.5,17.52,482.65,847.659
2022-12-19,17.45,17.48,17.17,17.2,569.96,987.357
2022-12-20,17.11,17.48,17.05,17.3,240.0,413.013
2022-12-21,17.11,17.3,17.05,17.06,398.09,680.552
2022-12-22,18.38,18.38,17.01,17.05,434.76,746.972
2022-12-23,17.0,17.01,16.12,16.17,1270.95,2092.08
2022-12-26,16.0,16.25,15.98,16.24,469.9,755.429
2022-12-27,16.9,16.9,16.15,16.25,175.24,285.854
2022-12-28,15.95,16.63,15.95,16.28,179.27,288.356
2022-12-29,16.38,16.47,16.03,16.29,297.01,479.602
2022-12-30,16.66,16.66,16.03,16.2,431.41,697.348
2023-01-03,16.04,16.52,16.04,16.24,311.0,501.85
2023-01-04,16.08,16.4,16.08,16.19,285.78,464.842
2023-01-05,16.06,16.3,16.05,16.08,765.34,1232.93
2023-01-06,16.35,16.35,16.05,16.09,266.54,429.631
2023-01-09,16.29,16.29,16.08,16.08,174.0,280.014
2023-01-10,16.07,16.09,16.02,16.04,234.81,376.893
2023-01-11,16.16,16.16,15.96,15.99,332.76,532.268
2023-01-12,16.0,16.1,15.98,15.98,192.84,309.28
2023-01-13,16.05,16.15,15.91,15.92,447.0,713.15
2023-01-16,15.9,16.15,15.9,16.1,388.0,622.106
2023-01-17,16.01,16.15,16.01,16.06,355.0,570.711
2023-01-18,16.06,16.18,16.01,16.18,426.18,686.524
2023-01-19,16.27,16.27,16.06,16.18,215.36,347.025
2023-01-20,16.09,16.29,16.09,16.21,168.05,272.351
2023-01-30,16.58,16.58,16.2,16.42,460.05,751.499
2023-01-31,16.5,17.31,16.44,17.24,2104.2,3577.408
2023-02-01,17.33,17.57,17.13,17.48,1097.07,1905.257
2023-02-02,17.05,17.41,17.05,17.19,558.04,955.858
2023-02-03,16.96,17.46,16.96,17.29,682.92,1165.543
2023-02-06,17.24,17.25,16.95,16.98,363.09,618.571
2023-02-07,16.7,17.5,16.7,17.15,267.02,456.962
2023-02-08,17.12,17.19,17.12,17.16,120.47,206.708
2023-02-09,17.45,17.45,17.02,17.39,459.85,792.637
2023-02-10,17.36,17.46,17.2,17.4,613.0,1066.69
2023-02-13,17.2,17.6,17.2,17.54,910.63,1591.097
2023-02-14,17.43,17.54,17.33,17.48,122.0,212.94
2023-02-15,17.2,17.58,17.2,17.5,382.0,668.18
2023-02-16,17.6,17.6,17.02,17.18,667.51,1163.607
2023-02-17,17.48,17.48,17.18,17.22,286.48,495.746
2023-02-20,17.2,17.43,17.2,17.33,327.47,565.36
2023-02-21,17.15,17.38,17.15,17.35,171.55,297.228
2023-02-22,17.23,17.35,17.22,17.33,243.0,419.575
2023-02-23,17.23,17.38,17.23,17.33,136.82,237.132
2023-02-24,17.27,17.36,17.2,17.32,316.31,545.829
2023-02-27,17.15,17.23,17.15,17.22,145.4,249.547
2023-02-28,17.31,17.31,17.11,17.13,208.43,357.348
2023-03-01,17.15,17.23,17.03,17.07,293.11,501.327
2023-03-02,17.07,17.14,17.01,17.14,275.67,469.697
2023-03-03,17.0,17.23,16.88,16.9,577.27,976.241
2023-03-06,16.9,16.9,16.66,16.7,241.42,404.064
2023-03-07,16.49,16.87,16.49,16.7,296.45,491.494
2023-03-08,16.52,16.74,16.52,16.7,137.56,228.711
2023-03-09,16.85,16.96,16.69,16.69,294.79,495.799
2023-03-10,16.59,16.97,16.58,16.71,104.73,175.196
2023-03-13,16.63,16.94,16.61,16.71,216.3,360.83
2023-03-14,16.9,16.9,16.5,16.67,329.55,546.203
2023-03-15,16.61,16.67,16.46,16.48,522.15,862.059
2023-03-16,16.6,16.6,16.1,16.14,552.39,898.878
2023-03-17,16.11,16.33,16.11,16.16,299.32,486.513
2023-03-20,16.66,16.66,16.27,16.31,289.26,474.888
2023-03-21,16.51,16.51,16.31,16.45,397.51,650.572
2023-03-22,16.5,16.65,16.22,16.63,467.27,772.2
2023-03-23,16.48,16.66,16.4,16.49,687.0,1132.946
2023-03-24,16.66,16.66,16.35,16.55,457.75,752.942
2023-03-27,16.49,16.64,16.36,16.45,233.66,384.055
2023-03-28,16.37,16.64,16.37,16.45,291.51,479.487
2023-03-29,16.65,16.65,16.45,16.47,349.99,576.847
2023-03-30,16.49,16.49,16.4,16.45,291.0,477.995
2023-03-31,16.6,16.6,16.35,16.39,266.8,437.595
2023-04-03,16.57,16.57,16.05,16.19,1095.54,1770.969
2023-04-04,16.02,16.22,15.99,16.19,895.47,1434.744
2023-04-06,16.19,16.3,16.0,16.0,652.96,1047.007
2023-04-07,16.18,16.23,16.01,16.21,341.24,550.441
2023-04-10,16.08,16.28,16.01,16.26,245.0,395.041
2023-04-11,16.29,16.29,16.05,16.11,135.6,219.289
2023-04-12,16.07,16.2,16.06,16.18,308.8,497.317
2023-04-13,16.04,16.19,16.04,16.08,178.37,286.87
2023-04-14,16.02,16.18,16.01,16.16,186.82,300.845
2023-04-17,16.29,16.29,16.08,16.22,269.0,434.675
2023-04-18,16.22,16.26,16.15,16.18,249.08,404.127
2023-04-19,16.16,16.27,16.09,16.18,361.92,585.933
2023-04-20,16.09,16.29,16.09,16.12,189.0,305.651
2023-04-21,16.12,16.29,16.11,16.15,606.79,981.121
2023-04-24,16.26,16.26,16.1,16.1,349.0,563.902
2023-04-25,16.02,16.02,15.91,15.95,262.85,419.704
2023-04-26,15.99,16.06,15.97,16.0,618.33,989.578
2023-04-27,16.0,16.18,15.74,15.83,652.0,1034.449
2023-04-28,16.0,16.0,15.7,15.73,398.92,629.229
2023-05-04,15.98,16.27,15.98,16.24,793.52,1282.141
2023-05-05,16.35,16.5,16.08,16.39,1128.8,1843.854
2023-05-08,16.58,16.58,15.78,16.35,3164.82,5051.521
2023-05-09,16.09,16.49,16.09,16.22,759.96,1236.564
2023-05-10,8.96,8.96,8.72,8.85,692.79,608.076
2023-05-11,8.7,8.9,8.7,8.75,362.77,320.037
2023-05-12,8.76,8.87,8.66,8.7,347.4,302.112
2023-05-15,8.58,8.79,8.58,8.76,297.94,260.079
2023-05-16,8.55,8.78,8.55,8.7,256.26,222.922
2023-05-17,8.84,8.84,8.55,8.7,554.7,481.097
2023-05-18,8.71,8.71,8.55,8.68,202.89,175.209
2023-05-19,8.68,8.73,8.59,8.6,383.2,330.157
2023-05-22,8.59,8.67,8.59,8.62,109.37,94.242
2023-05-23,8.53,8.67,8.53,8.59,142.51,122.701
2023-05-24,8.6,8.69,8.54,8.6,334.6,286.867
2023-05-25,8.67,8.67,8.56,8.65,342.57,294.641
2023-05-26,8.66,8.75,8.66,8.74,2251.73,1952.06
2023-05-29,8.68,8.69,8.62,8.67,179.53,155.269
2023-05-30,8.67,8.67,8.58,8.6,367.04,315.695
2023-05-31,8.63,8.63,8.55,8.61,259.18,222.251
2023-06-01,8.54,8.56,8.53,8.56,714.61,610.669
2023-06-02,8.52,8.54,8.52,8.54,324.2,276.568
2023-06-05,8.52,8.57,8.5,8.54,381.66,325.664
2023-06-06,8.52,8.56,8.38,8.39,1404.6,1189.702
2023-06-07,8.34,8.36,8.3,8.33,704.82,586.363
2023-06-08,8.32,8.32,8.18,8.2,924.14,759.603
2023-06-09,8.15,8.2,8.14,8.16,384.7,314.124
2023-06-12,8.14,8.14,7.98,8.0,1214.89,973.18
2023-06-13,7.96,7.97,7.79,7.8,929.06,729.449
2023-06-14,7.72,7.74,7.58,7.67,2718.08,2081.565
2023-06-15,7.65,7.74,7.63,7.73,468.41,359.416
2023-06-16,7.77,7.77,7.73,7.74,143.69,111.376
2023-06-19,7.76,7.78,7.71,7.72,193.2,149.791
2023-06-20,7.72,7.79,7.72,7.72,415.86,322.549
2023-06-21,7.68,7.79,7.66,7.78,672.18,518.099
2023-06-26,7.6,7.78,7.6,7.72,348.47,267.812
2023-06-27,7.72,7.8,7.61,7.76,516.11,397.878
2023-06-28,7.76,7.77,7.61,7.7,410.24,316.197
2023-06-29,7.77,7.79,7.64,7.78,449.47,348.945
2023-06-30,7.71,7.83,7.71,7.82,453.57,353.306
2023-07-03,7.73,7.88,7.72,7.77,890.9,689.865
2023-07-04,7.68,7.75,7.55,7.67,4113.95,3125.901
2023-07-05,7.57,7.68,7.57,7.64,600.42,459.288
2023-07-06,7.61,7.68,7.6,7.65,362.24,275.814
2023-07-07,7.67,7.67,7.59,7.65,783.99,598.051
2023-07-10,7.75,7.75,7.55,7.66,699.8,530.002
2023-07-11,7.57,7.6,7.5,7.51,1925.23,1450.312
2023-07-12,7.51,7.57,7.5,7.52,518.61,390.02
2023-07-13,7.57,7.57,7.49,7.54,964.6,724.268
2023-07-14,7.55,7.56,7.5,7.56,529.31,398.447
2023-07-17,7.66,7.66,7.49,7.59,693.67,526.568
2023-07-18,7.62,7.62,7.57,7.6,137.53,104.319
2023-07-19,7.61,7.66,7.57,7.65,575.62,439.176
2023-07-20,7.68,7.68,7.51,7.61,854.41,645.582
2023-07-21,7.56,7.65,7.56,7.62,104.99,79.956
2023-07-24,7.57,7.65,7.54,7.63,365.31,277.221
