Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-07-04,4.08,4.73,4.06,4.59,66838.92,29766.93,0.160159
2023-07-05,4.48,5.5,4.46,5.43,91966.19,47100.38,0.22036899999999998
2023-07-06,5.15,5.53,4.95,5.3,59791.08,30792.318,0.143271
2023-07-07,5.33,5.98,5.05,5.4,73972.85,40779.912,0.177254
2023-07-10,5.11,5.32,4.78,4.91,46875.05,23361.877,0.112322
2023-07-11,4.75,4.95,4.68,4.82,20166.1,9670.429,0.048322000000000004
2023-07-12,4.9,4.97,4.42,4.53,31758.81,14683.523,0.0761
2023-07-13,4.53,4.63,4.36,4.62,23317.41,10431.375,0.055873
2023-07-14,4.62,4.88,4.42,4.73,27649.07,13094.887,0.066253
2023-07-17,4.65,4.75,4.49,4.6,17253.94,7989.647,0.041344000000000006
2023-07-18,4.6,4.66,4.5,4.63,8252.16,3791.517,0.019774
2023-07-19,4.63,4.63,4.45,4.49,9614.89,4334.654,0.023039
2023-07-20,4.51,4.74,4.51,4.61,20903.54,9705.568,0.050088999999999995
2023-07-21,4.55,4.7,4.54,4.67,12934.46,6006.259,0.030994
2023-07-24,4.76,4.76,4.48,4.56,8535.19,3922.392,0.020451999999999998
2023-07-25,4.65,4.72,4.5,4.65,11110.55,5130.408,0.026623
2023-07-26,4.69,4.75,4.62,4.63,6842.09,3197.43,0.016395
2023-07-27,4.65,4.87,4.64,4.81,32714.78,15691.974,0.078391
2023-07-28,4.81,4.81,4.53,4.61,20670.91,9567.93,0.049532
2023-07-31,4.55,4.66,4.5,4.51,16963.74,7706.714,0.040648
2023-08-01,4.51,4.56,4.45,4.48,8483.25,3816.191,0.020328
2023-08-02,4.46,4.47,4.37,4.37,12001.43,5291.434,0.028758
2023-08-03,4.37,4.44,4.36,4.38,4887.63,2145.647,0.011712
2023-08-04,4.39,4.43,4.34,4.35,6308.98,2751.613,0.015118
2023-08-07,4.38,4.38,4.3,4.32,4510.52,1946.648,0.010808
2023-08-08,4.27,4.35,4.27,4.31,1948.03,839.149,0.004668
2023-08-09,4.33,4.33,4.2,4.24,5195.4,2204.728,0.012448999999999998
2023-08-10,4.22,4.3,4.22,4.23,2641.53,1122.167,0.00633
2023-08-11,4.28,4.28,4.2,4.23,3317.73,1402.741,0.00795
2023-08-14,4.17,4.24,4.1,4.16,5836.29,2427.3,0.013985000000000001
2023-08-15,4.11,4.18,4.1,4.13,2046.9,843.868,0.004905
2023-08-16,4.11,4.18,4.09,4.11,1894.74,779.79,0.00454
2023-08-17,4.12,4.18,4.06,4.14,1641.46,676.79,0.003933
2023-08-18,4.18,4.24,4.11,4.19,3492.21,1458.253,0.008368
2023-08-21,4.19,4.42,4.19,4.21,1844.92,781.371,0.004421
2023-08-22,4.12,4.3,4.12,4.29,4134.66,1748.22,0.009907000000000001
2023-08-23,4.28,4.28,4.13,4.22,1048.29,439.829,0.002512
2023-08-24,4.14,4.28,4.1,4.18,4262.01,1770.311,0.010213000000000002
2023-08-25,4.07,4.18,4.07,4.08,2269.05,930.414,0.005437
2023-08-28,4.28,4.35,4.1,4.15,3537.59,1480.597,0.008477
2023-08-29,4.14,4.2,4.1,4.19,5428.34,2255.391,0.013007
2023-08-30,4.22,4.22,4.12,4.15,6009.36,2493.864,0.0144
2023-08-31,4.17,4.25,4.14,4.18,4900.14,2045.612,0.011741999999999999
2023-09-01,4.15,4.74,4.14,4.74,47256.73,21263.69,0.113236
2023-09-04,5.05,5.32,4.76,4.78,59788.14,29895.557,0.143264
2023-09-05,4.71,4.74,4.44,4.52,30103.45,13765.258,0.072134
2023-09-06,4.54,4.58,4.41,4.44,16675.51,7431.215,0.039958
2023-09-07,4.46,4.46,4.39,4.4,5989.5,2649.388,0.014352
2023-09-08,4.43,4.46,4.31,4.38,6151.87,2685.036,0.014740999999999999
2023-09-11,4.5,4.5,4.36,4.41,5695.4,2520.887,0.013647
2023-09-12,4.46,4.46,4.3,4.31,7818.84,3387.305,0.018734999999999998
2023-09-13,4.36,4.4,4.31,4.35,7153.55,3117.184,0.017141
2023-09-14,4.33,4.39,4.29,4.29,4084.48,1762.691,0.009787
2023-09-15,4.31,4.33,4.19,4.24,9013.47,3821.383,0.021598000000000003
2023-09-18,4.2,4.27,4.19,4.24,5226.13,2201.709,0.012523
2023-09-19,4.24,4.24,4.19,4.21,2643.87,1110.866,0.0063349999999999995
2023-09-20,4.19,4.24,4.16,4.18,3150.83,1320.499,0.00755
2023-09-21,4.16,4.2,4.14,4.16,1072.25,446.05,0.002569
2023-09-22,4.15,4.2,4.15,4.2,3618.72,1507.549,0.008671
2023-09-25,4.2,4.22,4.11,4.14,3226.17,1338.515,0.007731
2023-09-26,4.12,4.16,4.11,4.13,2843.2,1177.618,0.0068130000000000005
2023-09-27,4.13,4.15,4.1,4.1,2095.6,864.909,0.005021
2023-09-28,4.1,4.18,4.1,4.16,2629.47,1088.081,0.006301
2023-10-09,4.14,4.18,4.1,4.13,2495.01,1030.247,0.005979
2023-10-10,4.15,4.15,4.09,4.09,2298.22,943.297,0.005507
2023-10-11,4.13,4.13,4.05,4.05,2075.84,845.644,0.004974
2023-10-12,4.06,4.09,4.05,4.06,2327.15,944.796,0.005576
2023-10-13,4.03,4.06,3.96,3.98,3964.4,1582.538,0.009499
2023-10-16,4.0,4.0,3.9,3.91,3043.37,1192.839,0.007292999999999999
2023-10-17,3.88,3.94,3.83,3.94,2931.68,1139.614,0.007025
2023-10-18,3.97,3.97,3.86,3.93,1536.83,600.727,0.003683
2023-10-19,3.87,3.96,3.82,3.91,1924.74,740.975,0.004612
2023-10-20,3.93,3.93,3.83,3.91,1600.18,619.037,0.003834
2023-10-23,3.86,3.88,3.8,3.82,939.95,360.001,0.002252
2023-10-24,3.89,3.89,3.77,3.86,1349.74,519.804,0.0032340000000000003
2023-10-25,3.95,3.95,3.81,3.87,2173.58,837.299,0.005208000000000001
2023-10-26,3.87,3.87,3.81,3.85,2328.55,890.596,0.005580000000000001
2023-10-27,3.85,4.05,3.81,3.99,8447.72,3348.69,0.020242
2023-10-30,4.04,4.18,3.95,4.16,10389.26,4289.28,0.024895
2023-10-31,4.18,4.23,4.05,4.07,4240.42,1741.562,0.010161
2023-11-01,4.03,4.11,3.99,4.06,3141.43,1268.803,0.007527000000000001
2023-11-02,4.07,4.11,4.05,4.07,2836.18,1159.384,0.006796
2023-11-03,4.07,4.16,4.04,4.11,3884.63,1603.507,0.009308
2023-11-06,4.07,4.23,4.07,4.2,4926.16,2045.126,0.011803999999999999
2023-11-07,4.12,4.33,4.12,4.17,3797.08,1590.975,0.009099000000000001
2023-11-08,4.22,4.28,4.14,4.26,10523.87,4464.136,0.025217
2023-11-09,4.22,4.28,4.15,4.25,7348.07,3095.878,0.017606999999999998
2023-11-10,4.19,4.24,4.17,4.19,2841.06,1190.554,0.006808
2023-11-13,4.16,4.23,4.15,4.2,4140.0,1731.617,0.00992
2023-11-14,4.17,4.26,4.16,4.25,5210.63,2198.177,0.012485999999999999
2023-11-15,4.25,4.58,4.25,4.53,24125.82,10594.597,0.05781
2023-11-16,4.53,4.53,4.28,4.29,17080.28,7460.816,0.040928000000000006
2023-11-17,4.26,4.32,4.2,4.26,8375.57,3574.23,0.02007
2023-11-20,4.32,4.85,4.27,4.61,39942.75,18197.136,0.09571099999999999
2023-11-21,4.6,5.68,4.54,4.96,89648.69,45370.739,0.214816
2023-11-22,4.81,5.65,4.6,5.65,93570.46,48580.184,0.224213
2023-11-23,5.58,6.67,5.21,6.13,110187.94,65775.914,0.264032
2023-11-24,5.97,6.98,5.77,6.83,113674.48,72590.954,0.248562
2023-11-27,7.1,8.0,6.91,7.91,124169.53,91736.043,0.271511
2023-11-28,7.15,7.79,6.89,6.99,80356.4,58784.904,0.175709
2023-11-29,6.86,7.33,6.0,6.2,70723.43,46895.325,0.154645
2023-11-30,6.11,6.33,5.77,6.05,38424.45,23104.773,0.084019
2023-12-01,6.06,6.19,5.56,5.6,33281.35,19315.974,0.072774
2023-12-04,5.58,5.88,5.49,5.65,25050.27,14220.547,0.054775
2023-12-05,5.63,6.97,5.63,6.82,103408.78,65831.936,0.22611499999999998
2023-12-06,6.8,7.55,6.6,6.83,94896.13,67307.817,0.207501
2023-12-07,6.68,7.4,6.35,7.3,82773.1,57569.866,0.180993
2023-12-08,7.11,7.44,7.01,7.17,61293.58,44081.003,0.134025
2023-12-11,7.44,7.75,6.85,7.17,52446.84,37626.492,0.11468099999999999
2023-12-12,6.98,7.57,6.9,7.5,64043.0,46268.382,0.140037
2023-12-13,8.0,9.75,8.0,9.75,136600.95,124611.575,0.298694
2023-12-14,9.75,12.67,9.46,11.0,245444.59,282813.781,0.536693
2023-12-15,10.28,10.75,9.81,9.88,155716.5,158542.069,0.340492
2023-12-18,9.75,10.1,9.4,10.09,112269.56,109958.32,0.24548999999999999
2023-12-19,9.9,9.96,9.53,9.82,86321.13,83996.632,0.188751
2023-12-20,9.74,10.01,9.58,9.93,87619.29,86503.451,0.19158999999999998
2023-12-21,9.78,9.98,8.05,8.05,101268.9,91404.979,0.221436
2023-12-22,7.95,8.28,7.76,8.2,59730.79,48230.366,0.130608
2023-12-25,8.22,8.78,8.2,8.78,67940.43,57587.58,0.14856
2023-12-26,8.8,9.08,8.29,9.06,73945.49,64892.388,0.16169
2023-12-27,8.9,8.96,8.62,8.82,39259.97,34579.931,0.085846
2023-12-28,8.87,8.96,8.72,8.79,41915.89,37117.311,0.091654
2023-12-29,8.83,9.21,8.62,9.08,63228.51,56728.319,0.138256
2024-01-02,9.2,9.68,9.0,9.66,80838.38,76298.947,0.176762
2024-01-03,9.63,9.88,9.22,9.78,66721.57,63704.727,0.145894
2024-01-04,9.78,9.98,9.43,9.8,46693.38,45437.825,0.10210000000000001
2024-01-05,9.88,9.95,9.0,9.15,55580.72,52400.629,0.12153399999999999
2024-01-08,9.13,9.22,8.3,8.33,40133.78,34974.878,0.087757
2024-01-09,8.33,8.51,7.17,7.68,48464.44,38043.431,0.10597300000000001
2024-01-10,7.64,7.98,7.31,7.89,34032.71,26216.407,0.074416
2024-01-11,7.78,7.99,7.68,7.84,23109.85,18099.138,0.050532
2024-01-12,7.8,7.94,6.9,6.95,44352.23,32264.202,0.096981
2024-01-15,6.82,6.96,6.47,6.48,28013.05,18734.441,0.061254
2024-01-16,6.46,7.8,6.11,7.73,74242.21,52307.22,0.16233899999999998
2024-01-17,7.4,8.18,7.32,7.64,67856.82,53467.74,0.148377
2024-01-18,7.64,8.15,7.49,8.04,63615.34,50210.953,0.139102
2024-01-19,7.91,8.55,7.85,8.52,64783.61,53605.853,0.141657
2024-01-22,8.5,8.66,7.71,8.07,58039.37,48081.759,0.12691
2024-01-23,8.0,8.36,7.85,8.28,48691.92,39620.43,0.10647000000000001
2024-01-24,8.21,9.56,7.83,9.29,111559.39,97041.889,0.243937
2024-01-25,9.0,9.78,8.78,8.99,111353.28,102456.478,0.243487
2024-01-26,8.58,9.17,8.06,8.09,86808.01,74925.725,0.189816
2024-01-29,7.95,8.18,6.8,6.91,61993.16,46505.16,0.135555
2024-01-30,6.8,7.99,6.8,7.75,75741.65,55298.709,0.16561800000000002
2024-01-31,7.75,8.19,7.6,7.86,67598.98,53558.214,0.147813
2024-02-01,7.66,7.77,6.96,6.96,52134.9,38221.62,0.113999
2024-02-02,7.01,7.22,6.48,7.12,54498.75,37675.417,0.119168
2024-02-05,7.02,7.88,6.62,7.41,64582.65,46905.544,0.141217
2024-02-06,7.08,8.25,7.08,8.19,72589.96,57214.672,0.158726
2024-02-07,8.08,8.46,7.51,7.66,74983.98,60124.824,0.163961
2024-02-08,7.7,7.88,6.93,7.29,43430.17,31614.573,0.094965
2024-02-19,7.43,7.84,7.06,7.76,42022.04,31315.112,0.091886
2024-02-20,7.64,8.19,7.55,8.07,52180.35,41261.887,0.114098
2024-02-21,8.01,8.63,7.9,8.07,72292.97,60213.791,0.158077
2024-02-22,7.92,8.19,7.88,7.97,40615.77,32526.237,0.088811
2024-02-23,7.9,8.02,7.46,7.6,54451.2,41961.81,0.119064
2024-02-26,7.63,7.73,7.5,7.51,29570.94,22488.536,0.06466
2024-02-27,7.67,8.26,7.67,8.22,75879.23,61306.833,0.16591899999999998
2024-02-28,8.22,8.42,7.77,7.84,66199.47,53600.217,0.14475300000000002
2024-02-29,7.72,8.15,7.63,8.08,43511.74,34574.099,0.095143
2024-03-01,8.1,8.31,8.02,8.06,37397.11,30337.494,0.08177300000000001
2024-03-04,7.95,8.07,7.68,7.79,30307.53,23633.663,0.06627100000000001
2024-03-05,7.71,7.93,7.39,7.71,33577.81,25478.498,0.073422
2024-03-06,7.76,7.92,7.7,7.73,19946.73,15527.715,0.043616
2024-03-07,7.74,7.76,7.2,7.28,24291.02,18196.357,0.053114999999999996
2024-03-08,7.28,7.4,7.07,7.19,16150.79,11647.836,0.035316
2024-03-11,7.23,7.43,7.12,7.31,15565.83,11290.508,0.034036
2024-03-12,7.26,7.34,7.19,7.27,14552.71,10538.579,0.031821
2024-03-13,7.38,7.38,7.03,7.08,18596.12,13363.266,0.040663
2024-03-14,7.16,7.2,6.91,6.96,12497.59,8828.914,0.027327
2024-03-15,7.1,7.48,7.01,7.28,29968.63,21899.916,0.06553
2024-03-18,7.39,7.39,7.22,7.34,14394.49,10503.367,0.031475
2024-03-19,7.35,7.39,7.16,7.22,14524.35,10555.43,0.031759
2024-03-20,7.18,7.29,7.1,7.23,12617.32,9062.432,0.027589000000000002
2024-03-21,7.23,7.25,7.03,7.03,12270.47,8688.638,0.026831
2024-03-22,7.02,7.1,6.87,6.96,9944.21,6932.154,0.021744
2024-03-25,6.81,6.95,6.59,6.63,14467.18,9731.526,0.031634
2024-03-26,6.64,6.68,6.32,6.4,16247.12,10519.376,0.035526
2024-03-27,6.38,6.71,6.38,6.4,15219.93,9999.955,0.03328
2024-03-28,6.4,6.57,6.3,6.45,12320.72,7938.074,0.026941000000000003
2024-03-29,6.52,6.53,6.4,6.45,7300.47,4713.039,0.015963
2024-04-01,6.44,6.56,6.41,6.51,10470.84,6781.539,0.022896
2024-04-02,6.54,6.54,6.33,6.34,13592.38,8704.306,0.029721
2024-04-03,6.37,6.37,6.06,6.14,13804.76,8497.665,0.030186
2024-04-08,6.17,6.23,5.71,5.74,15977.27,9432.882,0.034935999999999995
2024-04-09,5.75,5.83,5.7,5.75,7620.54,4379.744,0.016662999999999997
2024-04-10,5.81,6.15,5.73,5.91,24243.25,14532.842,0.053011
2024-04-11,5.85,5.95,5.8,5.83,10767.35,6291.942,0.023544
2024-04-12,5.87,5.87,5.67,5.69,10039.45,5778.694,0.021952
2024-04-15,5.74,5.76,5.2,5.57,12357.18,6840.074,0.02702
2024-04-16,5.57,5.57,5.2,5.2,15585.57,8224.676,0.03408
2024-04-17,5.32,5.75,5.32,5.66,24281.7,13368.62,0.053094999999999996
2024-04-18,5.66,5.98,5.66,5.68,23261.87,13477.972,0.050865
2024-04-19,5.61,5.74,5.51,5.57,12717.11,7110.211,0.027807
2024-04-22,5.6,5.68,5.47,5.56,6235.26,3459.971,0.013634
2024-04-23,5.51,5.86,5.51,5.75,12752.29,7284.854,0.027884000000000003
2024-04-24,5.8,5.8,5.7,5.71,10413.68,5982.407,0.022771
2024-04-25,5.71,5.78,5.66,5.68,7735.88,4419.72,0.016915
2024-04-26,5.67,5.76,5.53,5.72,8790.93,4976.545,0.019222
2024-04-29,5.74,5.99,5.74,5.91,16449.58,9668.265,0.035969
2024-04-30,5.94,6.16,5.89,6.09,18488.11,11181.965,0.040426000000000004
2024-05-06,6.13,6.26,6.06,6.22,16009.69,9815.848,0.035007
2024-05-07,6.17,6.17,6.03,6.05,12511.62,7622.219,0.027357999999999997
2024-05-08,6.09,6.09,5.9,5.91,10962.4,6570.393,0.023971
2024-05-09,5.99,6.0,5.9,5.92,6157.52,3669.572,0.013464
2024-05-10,5.92,5.97,5.74,5.76,7883.0,4597.438,0.017237
2024-05-13,5.8,5.8,5.63,5.64,6543.32,3721.151,0.014308000000000001
2024-05-14,5.64,5.71,5.62,5.71,6081.44,3441.895,0.013298
2024-05-15,5.69,5.74,5.66,5.71,5152.68,2937.669,0.011267000000000001
2024-05-16,5.71,5.71,5.52,5.58,7174.26,4016.133,0.015687
2024-05-17,5.58,5.6,5.48,5.56,6579.89,3642.088,0.014388000000000001
2024-05-20,5.55,5.6,5.52,5.52,4660.46,2586.356,0.010190999999999999
2024-05-21,5.53,5.53,5.46,5.49,4901.76,2687.174,0.010718
2024-05-22,5.49,5.59,5.49,5.58,4725.39,2614.884,0.010333000000000002
2024-05-23,5.58,6.03,5.42,5.94,30119.4,17600.334,0.06586
2024-05-24,5.9,6.05,5.79,5.86,15508.36,9161.781,0.033911
2024-05-27,5.82,5.89,5.76,5.86,6605.08,3856.821,0.014443
2024-05-28,5.85,6.04,5.8,5.85,13241.04,7828.709,0.028953000000000003
2024-05-29,5.81,5.98,5.73,5.9,6897.13,4052.021,0.015081
2024-05-30,5.95,5.95,5.72,5.74,6368.4,3696.115,0.013925
2024-05-31,5.77,5.79,5.65,5.69,5340.53,3041.114,0.011678
2024-06-03,5.67,5.67,5.5,5.66,8475.41,4731.525,0.018532
2024-06-04,5.64,5.76,5.6,5.67,3327.31,1884.71,0.007276
2024-06-05,5.64,5.68,5.4,5.46,5932.45,3286.102,0.012972
2024-06-06,5.52,5.53,5.26,5.36,8309.02,4442.35,0.018169
2024-06-07,5.38,5.52,5.38,5.42,3589.36,1952.321,0.007849
2024-06-11,5.48,5.52,5.39,5.49,3684.53,2015.125,0.008057
2024-06-12,5.53,5.65,5.47,5.6,7641.26,4264.616,0.016708
2024-06-13,5.62,5.65,5.53,5.6,4301.32,2410.582,0.009405
2024-06-14,5.6,5.84,5.6,5.65,5879.17,3358.23,0.012855
2024-06-17,5.47,5.49,5.31,5.36,3553.32,1916.186,0.00777
2024-06-18,5.41,5.48,5.38,5.4,4903.2,2665.896,0.010721000000000001
2024-06-19,5.45,5.69,5.44,5.52,9682.11,5395.611,0.021171000000000002
2024-06-20,5.52,5.59,5.41,5.44,7035.9,3851.508,0.015385
2024-06-21,5.42,5.62,5.42,5.51,6219.81,3443.375,0.013600000000000001
2024-06-24,5.49,5.51,5.23,5.36,4707.04,2542.902,0.010291999999999999
2024-06-25,5.41,5.66,5.37,5.49,10833.8,5970.836,0.023689
2024-06-26,5.44,5.65,5.4,5.63,11761.02,6537.844,0.025717
2024-06-27,5.63,5.67,5.48,5.5,6088.88,3379.314,0.013314
2024-06-28,5.47,5.55,5.42,5.45,4818.43,2647.371,0.010536
2024-07-01,5.49,5.49,5.4,5.42,4823.04,2616.683,0.010546
2024-07-02,5.35,5.43,5.27,5.33,8118.3,4331.529,0.017752
2024-07-03,5.32,5.32,5.16,5.24,4585.41,2402.407,0.010027
2024-07-04,5.22,5.35,5.15,5.16,3707.93,1938.565,0.008107999999999999
2024-07-05,5.2,5.2,5.1,5.16,3768.8,1943.568,0.008241
2024-07-08,5.16,5.16,4.94,4.95,6811.83,3419.091,0.014895
2024-07-09,4.93,5.0,4.72,4.95,9725.7,4732.615,0.021265999999999997
2024-07-10,4.95,4.99,4.86,4.86,2542.01,1252.191,0.005558
2024-07-11,4.94,5.47,4.9,5.3,24674.93,12931.66,0.053955
2024-07-12,5.28,5.34,5.18,5.19,14114.29,7373.576,0.030863
2024-07-15,5.25,5.25,5.03,5.03,6421.05,3265.663,0.014039999999999999
2024-07-16,5.1,5.6,5.01,5.52,38828.75,20991.52,0.084904
2024-07-17,5.45,6.58,5.41,6.44,78742.91,48402.136,0.17218
2024-07-18,6.45,6.45,5.9,6.0,52537.7,32144.286,0.11488
2024-07-19,6.0,6.19,5.82,5.89,24963.7,14994.438,0.054585999999999996
2024-07-22,5.85,5.96,5.7,5.73,13816.26,7971.908,0.030211000000000002
2024-07-23,5.71,5.82,5.59,5.63,12439.14,7055.44,0.027200000000000002
2024-07-24,5.63,5.65,5.37,5.51,13539.21,7416.921,0.029605000000000003
2024-07-25,5.41,5.66,5.38,5.61,11274.78,6280.193,0.024654
2024-07-26,5.68,5.96,5.62,5.71,10715.68,6154.146,0.023431
2024-07-29,5.76,5.76,5.56,5.58,7170.44,4029.09,0.015679000000000002
2024-07-30,5.52,5.69,5.47,5.67,11834.85,6640.498,0.025878
2024-07-31,5.61,5.83,5.61,5.79,10679.46,6150.767,0.023351999999999998
2024-08-01,5.77,5.83,5.65,5.69,9840.2,5623.908,0.021516999999999998
2024-08-02,5.66,5.68,5.5,5.53,6035.96,3361.808,0.013198000000000001
2024-08-05,5.48,5.57,5.18,5.23,11086.33,5944.535,0.024242
2024-08-06,5.25,5.38,5.25,5.32,4016.59,2127.071,0.008783
2024-08-07,5.28,5.32,5.21,5.21,5379.7,2823.812,0.011763
2024-08-08,5.16,5.24,5.1,5.21,5670.97,2927.431,0.0124
2024-08-09,5.21,5.29,5.16,5.2,5072.39,2655.224,0.0037080000000000004
2024-08-12,5.17,5.26,5.15,5.2,2939.92,1528.956,0.002149
2024-08-13,5.17,5.25,5.15,5.22,2215.69,1149.978,0.0016200000000000001
2024-08-14,5.21,5.23,5.17,5.19,2168.51,1128.953,0.001585
2024-08-15,5.17,5.25,5.16,5.22,2925.63,1526.064,0.0021390000000000003
2024-08-16,5.23,5.24,5.15,5.17,3994.38,2072.337,0.00292
2024-08-19,5.17,5.21,5.11,5.16,2275.5,1171.188,0.001664
2024-08-20,5.16,5.37,5.14,5.18,6910.2,3634.633,0.005052
2024-08-21,5.19,5.19,5.08,5.16,4075.41,2087.964,0.002979
2024-08-22,5.1,5.14,4.9,4.94,7811.14,3903.41,0.00571
2024-08-23,4.95,4.99,4.87,4.99,4168.07,2054.752,0.0030470000000000002
2024-08-26,4.91,5.17,4.9,5.03,2758.68,1387.52,0.0020169999999999997
2024-08-27,4.99,5.06,4.94,5.04,2218.16,1107.111,0.0016220000000000002
2024-08-28,5.09,5.19,4.97,5.06,4418.85,2245.364,0.0032300000000000002
2024-08-29,5.06,5.13,5.03,5.09,3150.92,1601.499,0.002304
2024-08-30,5.09,5.24,5.09,5.15,5633.84,2921.569,0.004119
2024-09-02,5.13,5.18,5.03,5.03,2407.94,1227.573,0.0017599999999999998
2024-09-03,5.03,5.12,5.02,5.03,3951.15,1997.588,0.002889
2024-09-04,5.04,5.05,4.97,4.98,5484.48,2740.853,0.0040089999999999995
2024-09-05,4.98,5.05,4.98,5.02,3131.77,1569.556,0.00229
2024-09-06,5.03,5.05,4.92,4.93,3929.55,1945.686,0.002873
2024-09-09,4.9,4.95,4.88,4.94,2892.24,1424.662,0.002114
2024-09-10,4.94,5.0,4.92,4.96,1996.23,987.12,0.001459
2024-09-11,4.94,4.99,4.92,4.95,1501.28,742.021,0.001098
2024-09-12,4.96,5.0,4.92,4.92,755.61,374.216,0.000552
2024-09-13,4.9,5.27,4.9,5.12,12204.03,6239.263,0.008922
2024-09-18,5.09,5.17,4.95,5.07,8608.09,4344.358,0.006293
2024-09-19,5.08,5.19,5.02,5.15,7824.36,4001.589,0.005719999999999999
2024-09-20,5.16,5.19,5.1,5.13,4405.87,2259.985,0.003221
2024-09-23,5.11,5.17,5.06,5.11,2132.33,1085.661,0.001559
2024-09-24,5.11,5.23,5.05,5.21,9960.22,5134.928,0.007281999999999999
2024-09-25,5.25,5.37,5.2,5.25,13795.59,7300.692,0.010085
2024-09-26,5.25,5.39,5.19,5.37,10946.92,5811.447,0.008003
