Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-10-10,27.9,28.09,27.6,27.62,8633.79,24077.821,0.022492
2025-10-13,27.0,27.0,26.63,26.8,16454.46,44064.497,0.042866
2025-10-14,26.95,27.12,26.28,26.45,13038.69,34895.367,0.033968
2025-10-15,26.66,26.8,26.32,26.51,7230.53,19188.456,0.018837
2025-10-16,26.5,26.85,26.34,26.5,8431.94,22417.662,0.021966
2025-10-17,26.56,26.83,26.22,26.36,10187.66,27022.865,0.026539999999999998
2025-10-20,26.66,26.7,26.19,26.34,7380.17,19463.984,0.019226
2025-10-21,26.36,26.68,26.22,26.68,10947.92,29063.231,0.028521
2025-10-22,26.62,27.96,26.46,27.29,20923.13,57166.919,0.054508
2025-10-23,27.04,27.09,26.68,26.88,10178.42,27314.615,0.026516
2025-10-24,27.14,27.15,26.72,26.77,9196.47,24744.037,0.023958
2025-10-27,26.9,26.9,26.66,26.7,5768.08,15436.541,0.015026999999999999
2025-10-28,26.85,26.96,26.57,26.66,4578.2,12239.953,0.011927
2025-10-29,26.65,27.56,26.25,27.46,19265.76,51876.021,0.05019
2025-10-30,27.14,27.64,26.8,26.84,18029.83,49094.787,0.04697
2025-10-31,26.82,27.27,26.61,26.98,10543.91,28491.95,0.027468
2025-11-03,27.0,27.16,26.75,26.91,7526.96,,0.019609
2025-11-04,26.91,27.0,26.4,26.67,9426.63,,0.024558
2025-11-05,26.68,26.94,26.4,26.75,7597.95,,0.019794
2025-11-06,26.93,26.93,26.56,26.69,7223.75,,0.018819
2025-11-07,26.8,26.92,26.65,26.74,7897.06,,0.020573
