Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-11-02,8.08,8.32,8.08,8.28,841.36,686.511,0.00807
2023-11-03,8.27,8.3,8.17,8.27,998.04,825.319,0.009573
2023-11-06,8.3,8.45,8.3,8.4,1731.01,1454.826,0.016604
2023-11-07,8.39,8.44,8.36,8.42,586.49,491.645,0.005626
2023-11-08,8.46,8.74,8.43,8.57,1772.15,1519.571,0.016999
2023-11-09,8.58,8.65,8.57,8.6,1033.76,890.856,0.009916
2023-11-10,8.52,8.64,8.51,8.64,466.31,400.337,0.0044729999999999
2023-11-13,8.69,8.69,8.57,8.64,360.9,311.465,0.003462
2023-11-14,8.6,8.72,8.55,8.72,2317.57,2000.786,0.02223
2023-11-15,8.79,8.95,8.72,8.8,2273.89,2004.094,0.0218109999999999
2023-11-16,8.82,8.82,8.53,8.53,1692.26,1458.765,0.016232
2023-11-17,8.6,8.61,8.44,8.55,1490.62,1271.569,0.014298
2023-11-20,8.46,8.94,8.46,8.89,4190.74,3687.469,0.040198
2023-11-21,8.99,11.55,8.99,11.54,54342.47,60083.588,0.5212559999999999
2023-11-22,10.68,13.87,10.3,13.13,62986.05,74772.508,0.498888
2023-11-23,12.37,14.1,11.75,11.75,45897.15,58938.079,0.363533
2023-11-24,11.8,14.1,11.28,13.22,41503.94,52074.976,0.328736
2023-11-27,14.64,17.18,13.93,17.18,72230.51,116679.135,0.572109
2023-11-28,16.13,17.84,14.35,16.22,53768.36,86005.422,0.425878
2023-11-29,16.0,16.5,13.3,13.82,32014.6,47576.663,0.253575
2023-11-30,13.7,14.3,12.71,13.28,19855.2,26499.377,0.157265
2023-12-01,13.5,13.8,12.18,12.28,18036.72,23167.675,0.142862
2023-12-04,11.9,12.68,11.86,11.98,11888.82,14370.227,0.094167
2023-12-05,11.93,13.97,11.93,13.5,27606.78,36013.811,0.218662
2023-12-06,13.62,14.88,13.07,13.83,28828.49,40153.086,0.228339
2023-12-07,13.99,15.25,13.93,14.95,26164.32,38215.035,0.207237
2023-12-08,14.89,17.49,14.66,16.3,38429.16,61553.982,0.304382
2023-12-11,16.65,17.3,14.93,15.27,33193.32,52957.238,0.262911
2023-12-12,14.81,15.87,14.11,15.79,25494.53,38876.334,0.201932
2023-12-13,15.48,16.38,15.3,15.92,23280.88,37004.339,0.184399
2023-12-14,15.98,16.8,15.62,16.13,25274.06,41201.775,0.200186
2023-12-15,15.9,16.47,15.36,16.21,17928.88,28597.898,0.142008
2023-12-18,15.97,16.98,15.97,16.6,20061.87,33222.827,0.158902
2023-12-19,16.78,16.89,16.01,16.52,15992.73,26087.113,0.126672
2023-12-20,16.2,17.57,16.2,17.4,24759.64,42048.046,0.196111
2023-12-21,17.88,17.88,14.79,14.8,26609.0,43538.992,0.210759
2023-12-22,14.96,15.28,14.2,15.05,12848.12,18964.45,0.101765
2023-12-25,14.95,16.16,14.9,15.96,14158.91,21954.731,0.112147
2023-12-26,15.98,16.67,15.3,16.13,13306.35,21416.6,0.105394
2023-12-27,16.21,16.5,15.56,16.43,13801.93,22339.978,0.10932
2023-12-28,16.43,17.27,16.1,16.49,17729.84,29484.241,0.140431
2023-12-29,16.11,17.2,16.11,17.18,17801.89,30044.684,0.141002
2024-01-02,17.18,18.99,17.08,18.99,29722.7,52922.791,0.235422
2024-01-03,18.92,18.92,17.96,18.44,21479.83,39529.551,0.170133
2024-01-04,18.18,20.19,18.18,19.73,29637.9,57334.12,0.23475
2024-01-05,19.59,19.59,17.6,17.75,22791.55,42262.91,0.180523
2024-01-08,17.73,18.2,17.05,17.05,13577.72,24016.809,0.107544
2024-01-09,17.28,17.45,15.15,16.05,10739.29,17619.22,0.085062
2024-01-10,16.26,16.97,15.4,16.76,10773.13,17514.734,0.0853299999999999
2024-01-11,16.7,16.98,16.36,16.56,7972.19,13305.812,0.0631449999999999
2024-01-12,16.79,16.79,14.26,14.4,14489.41,22315.795,0.1147649999999999
2024-01-15,14.11,14.6,13.61,13.79,7796.89,10985.401,0.061756
2024-01-16,13.97,14.98,12.8,14.73,14285.55,20035.584,0.11315
2024-01-17,14.7,15.68,14.52,14.55,11877.85,17863.863,0.09408
2024-01-18,14.55,17.38,14.16,16.45,27097.24,43859.01,0.214627
2024-01-19,16.01,17.8,15.88,17.19,26999.02,46097.977,0.2138489999999999
2024-01-22,18.0,18.42,16.0,16.85,25202.23,44086.299,0.199617
2024-01-23,16.0,17.3,15.84,16.91,18466.08,30594.755,0.146263
2024-01-24,16.99,16.99,15.81,16.55,15713.56,25792.915,0.1244609999999999
2024-01-25,16.45,16.57,15.43,15.77,12505.14,19996.672,0.099048
2024-01-26,15.7,16.09,15.08,15.1,8914.04,13931.02,0.070605
2024-01-29,15.2,15.26,13.25,13.44,7704.34,10932.676,0.0610229999999999
2024-01-30,13.19,14.0,12.98,13.58,6382.94,8600.197,0.050557
2024-01-31,13.56,14.68,13.56,14.28,11847.1,16846.367,0.0938359999999999
2024-02-01,14.19,15.11,13.37,13.4,10966.64,15638.592,0.086862
2024-02-02,13.8,13.99,11.51,12.3,9964.48,12730.791,0.078925
2024-02-05,12.0,12.44,10.81,11.86,9627.92,11290.078,0.076259
2024-02-06,11.61,13.66,11.61,13.57,14281.49,18464.246,0.113118
2024-02-07,13.58,14.35,12.99,13.2,12571.44,17198.059,0.099573
2024-02-08,13.2,13.49,11.88,12.71,10653.75,13485.149,0.084384
2024-02-19,12.79,15.18,12.6,15.02,25805.29,36542.543,0.204393
2024-02-20,14.4,15.0,14.08,14.77,19832.79,28876.415,0.157088
2024-02-21,14.55,14.9,14.48,14.51,15512.78,22741.329,0.122871
2024-02-22,15.0,15.67,14.6,14.7,15174.78,22871.018,0.120193
2024-02-23,14.94,15.5,14.0,14.13,16048.19,23499.189,0.127111
2024-02-26,14.04,15.4,13.24,14.91,26575.34,38828.748,0.2104929999999999
2024-02-27,16.02,19.38,16.02,19.38,65085.94,116856.115,0.51552
2024-02-28,22.18,24.49,18.51,18.81,79107.12,172098.901,0.626576
2024-02-29,17.77,20.2,17.33,19.12,53785.1,100327.707,0.42601
2024-03-01,18.66,19.2,18.0,18.07,41282.4,76434.592,0.326982
2024-03-04,18.57,19.08,17.71,17.8,31044.48,57004.174,0.2458909999999999
2024-03-05,17.28,17.55,16.63,16.67,26724.64,45737.024,0.211675
2024-03-06,16.6,17.48,16.3,17.3,25072.08,42960.96,0.1985859999999999
2024-03-07,17.1,17.47,16.01,16.12,24806.81,41216.921,0.196485
2024-03-08,16.28,16.64,16.01,16.26,14926.13,24287.034,0.118224
2024-03-11,15.8,16.59,15.78,16.46,14973.36,24297.549,0.118598
2024-03-12,16.6,16.9,16.18,16.31,12358.18,20317.596,0.097884
2024-03-13,16.51,16.51,15.41,15.61,12863.36,20389.812,0.1018859999999999
2024-03-14,15.65,16.07,15.13,15.26,9008.27,13996.669,0.071351
2024-03-15,15.26,17.48,15.16,16.49,29034.35,47623.925,0.22997
2024-03-18,16.4,16.66,16.1,16.48,16531.67,26921.398,0.130941
2024-03-19,16.34,16.57,16.15,16.15,9830.8,16026.032,0.077866
2024-03-20,16.11,16.37,16.08,16.33,10239.03,16610.219,0.0810989999999999
2024-03-21,16.2,16.21,15.58,15.7,12947.31,20548.067,0.102551
2024-03-22,15.76,16.05,15.65,15.74,6973.87,11027.149,0.055237
2024-03-25,15.71,15.74,14.72,14.83,6912.87,10541.225,0.054754
2024-03-26,14.85,15.35,14.7,14.83,6296.17,9437.281,0.049869
2024-03-27,14.84,15.69,14.65,14.97,8560.27,13030.065,0.067803
2024-03-28,14.85,15.25,14.61,14.95,7210.35,10810.076,0.05711
2024-03-29,14.84,15.1,14.57,14.64,4963.63,7331.676,0.039315
2024-04-01,14.65,14.73,14.48,14.66,4907.73,7146.074,0.038872
2024-04-02,14.7,14.75,14.42,14.42,4113.24,5973.288,0.032579
2024-04-03,14.49,14.56,14.3,14.41,2462.75,3547.972,0.019506
2024-04-08,14.33,14.33,13.4,13.49,5299.49,7329.91,0.041975
2024-04-09,13.58,13.95,13.46,13.88,3553.69,4864.303,0.028147
2024-04-10,13.9,14.98,13.7,14.36,12862.2,18778.768,0.101876
2024-04-11,14.31,14.47,14.1,14.11,6491.48,9223.268,0.051416
2024-04-12,14.57,16.56,14.41,15.89,35970.53,56937.575,0.284908
2024-04-15,15.29,15.49,14.08,14.37,23675.14,34821.315,0.187521
2024-04-16,14.35,14.57,13.01,13.5,14249.04,19120.458,0.1128609999999999
2024-04-17,13.6,14.48,13.57,14.36,13647.45,19367.217,0.108096
2024-04-18,14.38,17.66,14.27,15.51,34378.87,54829.028,0.272301
2024-04-19,14.9,15.56,14.79,15.05,20359.23,30679.862,0.1612569999999999
2024-04-22,14.88,14.99,14.5,14.53,8814.6,12959.062,0.069817
2024-04-23,14.75,14.95,14.38,14.87,7623.09,11153.051,0.0603789999999999
2024-04-24,14.77,16.0,14.77,15.94,14652.86,22588.096,0.116059
2024-04-25,15.82,16.28,15.22,15.5,12423.45,19360.234,0.098401
2024-04-26,18.0,20.15,17.58,20.15,60407.83,115009.351,0.478466
2024-04-29,21.5,22.17,18.96,19.35,58498.72,117751.123,0.463345
2024-04-30,19.28,20.15,18.36,18.43,39361.39,75519.016,0.311766
2024-05-06,18.9,18.9,18.1,18.83,26830.88,49800.281,0.2125169999999999
2024-05-07,18.6,19.37,18.23,18.35,20860.14,38860.865,0.165225
2024-05-08,18.21,18.68,17.85,17.85,16529.81,30152.817,0.130926
2024-05-09,17.86,18.24,17.82,18.02,15330.77,27625.832,0.121429
2024-05-10,18.0,18.17,17.31,17.47,17007.79,29927.747,0.134712
2024-05-13,17.6,18.5,17.23,17.98,17472.56,31233.788,0.138393
2024-05-14,17.77,18.08,17.3,17.55,9990.48,17624.06,0.079131
2024-05-15,17.39,17.72,17.09,17.28,9553.68,16602.334,0.075671
2024-05-16,17.48,18.38,17.48,17.96,23639.12,42500.731,0.187236
2024-05-17,17.48,18.1,17.48,17.85,14702.17,26082.465,0.11645
2024-05-20,17.8,18.55,17.51,18.1,17112.62,31085.877,0.135542
2024-05-21,17.99,18.17,17.57,17.6,8690.66,15423.976,0.068835
2024-05-22,17.81,17.94,17.41,17.68,9237.36,16330.99,0.073165
2024-05-23,17.9,20.0,17.53,18.55,36920.85,69261.761,0.292435
2024-05-24,18.37,19.5,18.19,18.63,24090.01,45208.311,0.190807
2024-05-27,18.31,18.9,18.1,18.26,16132.85,29692.645,0.127782
2024-05-28,18.14,18.48,17.53,17.53,12666.44,22706.056,0.100326
2024-05-29,17.66,17.68,17.17,17.28,8956.42,15529.695,0.07094
2024-05-30,17.29,17.39,17.02,17.33,7490.58,12857.655,0.05933
2024-05-31,17.33,17.48,17.17,17.34,4791.64,8288.646,0.037953
2024-06-03,17.13,17.4,17.08,17.23,4675.33,8030.474,0.037031
2024-06-04,17.36,17.6,17.23,17.54,11118.91,19373.637,0.088068
2024-06-05,17.0,17.28,16.49,16.52,8892.93,14901.289,0.070437
2024-06-06,16.75,16.75,15.82,16.06,9677.91,15701.032,0.076655
2024-06-07,16.25,16.51,16.03,16.4,6002.47,9762.061,0.0475429999999999
2024-06-11,16.4,16.88,16.19,16.7,6620.05,11010.231,0.052435
2024-06-12,16.81,17.1,16.61,16.82,5363.39,9044.084,0.042481
2024-06-13,16.83,17.2,16.71,17.06,7078.01,12018.563,0.056062
2024-06-14,17.15,17.57,16.93,17.55,12633.05,21890.25,0.100061
2024-06-17,17.43,17.66,17.19,17.24,5512.26,9567.608,0.04366
2024-06-18,17.2,17.45,17.0,17.35,6590.39,11352.62,0.0521999999999999
2024-06-19,17.37,18.2,17.15,17.59,10585.58,18703.935,0.0838439999999999
2024-06-20,17.4,17.47,16.7,16.8,7578.94,12896.192,0.06003
2024-06-21,16.98,17.8,16.68,17.63,11912.03,20736.291,0.09435
2024-06-24,17.55,18.54,17.0,17.38,19432.36,35165.203,0.153916
2024-06-25,17.38,18.8,17.35,18.69,23985.32,43714.314,0.189978
2024-06-26,18.8,18.95,17.95,18.29,17733.86,32482.091,0.140463
2024-06-27,18.25,18.8,17.95,18.22,15265.12,28095.552,0.1209089999999999
2024-06-28,18.02,18.44,18.01,18.22,10257.53,18667.413,0.0812459999999999
2024-07-01,18.15,18.6,18.14,18.29,9903.4,18220.137,0.078441
2024-07-02,18.26,18.5,17.5,17.76,9336.69,16677.462,0.073952
2024-07-03,17.76,17.8,17.2,17.5,4996.5,8702.126,0.039575
2024-07-04,17.31,17.97,17.3,17.58,8497.83,15062.578,0.067308
2024-07-05,17.58,17.99,17.28,17.96,8516.44,15098.847,0.067455
2024-07-08,18.15,18.39,16.91,17.09,9232.83,16382.567,0.07313
2024-07-09,17.13,17.63,16.54,17.51,8903.25,15267.458,0.070519
2024-07-10,17.36,17.5,16.83,16.9,6089.4,10461.402,0.048232
2024-07-11,17.46,17.46,17.02,17.35,5699.33,9843.954,0.0451419999999999
2024-07-12,17.35,17.72,17.2,17.65,6648.4,11606.17,0.052659
2024-07-15,17.39,17.69,17.14,17.36,6185.97,10737.215,0.048997
2024-07-16,17.3,18.37,16.97,18.3,16205.33,28809.818,0.128356
2024-07-17,21.3,23.79,20.5,23.79,52854.13,120147.085,0.418637
2024-07-18,23.8,23.8,20.51,20.68,49943.78,111129.889,0.395585
2024-07-19,20.09,21.2,19.19,19.45,32226.31,64464.57,0.255252
2024-07-22,18.95,19.5,18.81,19.38,16630.12,31855.162,0.131721
2024-07-23,19.42,19.77,18.68,19.05,15632.88,30055.78,0.1238219999999999
2024-07-24,19.06,19.26,18.1,18.25,11870.21,22058.459,0.0940189999999999
2024-07-25,17.98,18.83,17.91,18.4,12681.67,23436.383,0.100446
2024-07-26,19.01,21.0,18.82,19.4,30154.43,60303.226,0.238841
2024-07-29,19.0,19.0,18.41,18.56,21217.59,39591.151,0.1680559999999999
2024-07-30,18.48,18.99,18.1,18.72,12039.71,22404.611,0.0953619999999999
2024-07-31,18.71,19.16,18.41,19.0,12491.66,23567.765,0.098941
2024-08-01,19.0,19.5,18.82,18.98,14526.79,27679.633,0.115061
2024-08-02,18.9,18.98,18.3,18.4,11670.09,21693.527,0.0924339999999999
2024-08-05,18.18,18.59,17.64,17.64,10111.91,18223.251,0.080092
2024-08-06,17.82,18.08,17.6,17.87,9678.71,17226.237,0.076661
2024-08-07,17.87,18.23,17.66,17.85,6039.13,10832.339,0.047834
2024-08-08,17.85,17.97,17.46,17.6,6101.34,10786.058,0.048326
2024-08-09,17.82,17.82,17.47,17.47,4400.73,7735.74,0.034856
2024-08-12,17.6,17.6,17.01,17.17,4735.96,8196.543,0.037512
2024-08-13,17.27,17.46,17.1,17.4,3846.64,6674.536,0.030468
2024-08-14,17.46,17.46,17.21,17.36,2167.87,3752.353,0.017171
2024-08-15,17.5,18.3,17.34,18.25,10754.38,19263.95,0.085181
2024-08-16,18.09,18.76,17.93,17.95,7732.47,14159.74,0.061246
2024-08-19,17.79,18.21,17.67,17.75,4419.34,7896.328,0.035004
2024-08-20,17.83,18.48,17.65,18.12,8124.48,14724.807,0.064351
2024-08-21,17.96,18.6,17.73,18.6,8954.41,16327.014,0.070924
2024-08-22,18.59,18.59,17.87,17.88,8232.59,14953.311,0.065207
2024-08-23,18.01,18.9,17.88,18.9,14226.68,26368.681,0.1126839999999999
2024-08-26,18.88,19.38,18.46,18.71,10545.89,19803.2,0.08353
2024-08-27,18.6,18.6,17.85,17.93,8450.44,15316.923,0.0669329999999999
2024-08-28,17.93,18.34,17.6,17.86,5322.37,9537.434,0.042156
2024-08-29,17.86,18.1,17.73,17.86,5187.67,9297.676,0.041089
2024-08-30,17.99,18.97,17.86,18.9,13003.53,24207.223,0.102996
2024-09-02,19.18,19.71,18.71,18.96,13432.78,25805.908,0.1063959999999999
2024-09-03,18.71,19.26,18.58,19.05,7533.19,14271.676,0.059667
2024-09-04,19.0,19.17,18.52,18.58,5832.02,10917.266,0.046193
2024-09-05,18.6,18.75,18.32,18.41,5228.6,9692.445,0.041414
2024-09-06,18.4,18.59,18.03,18.18,5657.03,10342.739,0.044807
2024-09-09,18.18,18.31,18.0,18.09,3693.03,6677.16,0.029251
2024-09-10,18.1,18.19,17.61,17.88,5777.12,10304.764,0.045758
2024-09-11,17.88,18.0,17.68,17.75,2391.44,4258.347,0.018942
2024-09-12,17.8,17.89,17.61,17.68,3331.31,5912.234,0.026386
2024-09-13,17.66,18.51,17.54,18.19,10964.9,19752.661,0.086849
2024-09-18,18.03,18.13,17.73,17.78,4691.17,8386.72,0.037157
2024-09-19,17.82,18.3,17.78,17.96,3558.56,6417.491,0.028186
2024-09-20,17.98,18.14,17.8,17.86,3686.44,6608.436,0.029199
2024-09-23,17.82,17.96,17.62,17.73,3766.47,6701.958,0.029833
2024-09-24,17.72,18.38,17.6,18.2,6611.54,11913.431,0.052367
2024-09-25,18.35,18.68,18.21,18.22,6655.79,12283.475,0.052718
2024-09-26,18.18,18.67,18.04,18.65,7059.66,13025.132,0.055917
2024-09-27,18.95,20.6,18.71,20.04,17779.2,35122.176,0.140822
2024-09-30,21.46,24.95,20.5,24.14,27420.39,61555.124,0.217186
2024-10-08,30.0,30.5,25.47,29.99,36008.57,102248.78,0.28521
2024-10-09,27.0,28.17,24.03,24.6,28766.16,75723.987,0.227845
2024-10-10,25.46,25.66,23.18,24.03,18994.45,46255.378,0.150448
2024-10-11,23.77,23.8,20.93,21.5,15349.85,34045.98,0.12158
2024-10-14,21.48,23.0,21.06,22.37,15201.31,33610.616,0.120404
2024-10-15,22.45,26.0,22.22,23.58,30819.01,76294.595,0.244105
2024-10-16,22.58,25.19,22.58,24.47,18478.21,44509.591,0.146359
2024-10-17,25.05,31.3,24.22,27.33,53424.89,149604.683,0.423157
2024-10-18,28.2,35.52,28.2,35.52,58140.03,191372.772,0.460504
2024-10-21,41.0,46.0,38.44,40.4,77321.56,324202.406,0.612433
2024-10-22,37.5,39.0,31.0,33.95,48076.58,171258.749,0.3807959999999999
2024-10-23,32.71,35.5,31.9,34.22,35781.62,121227.624,0.283412
2024-10-24,33.5,37.53,33.44,36.9,38657.86,138269.224,0.3061939999999999
2024-10-25,37.0,47.97,36.99,46.5,81970.66,371559.731,0.6492570000000001
2024-10-28,46.0,46.0,40.45,44.8,53006.66,228971.445,0.4198449999999999
2024-10-29,44.73,45.88,41.6,43.15,48326.72,209604.17,0.382777
2024-10-30,43.4,45.0,39.6,40.72,33977.97,142498.212,0.269126
2024-10-31,41.0,42.48,39.64,41.01,30045.4,122974.237,0.237978
2024-11-01,41.21,41.31,34.3,35.27,29520.31,109671.157,0.233819
2024-11-04,35.0,37.58,34.98,36.65,18050.11,65996.041,0.1429679999999999
2024-11-05,36.1,41.9,36.1,40.6,30385.11,119509.476,0.240668
2024-11-06,40.6,42.26,39.31,41.01,29747.49,121932.632,0.235618
