Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-06-19,32.14,32.23,30.85,30.94,31002.54,97632.841,0.089718
2023-06-20,31.28,33.85,30.43,32.9,51045.89,164960.716,0.147722
2023-06-21,33.06,33.79,32.13,33.3,43690.12,144422.418,0.126435
2023-06-26,31.79,33.0,31.6,31.76,29877.67,95991.54,0.086463
2023-06-27,32.08,32.08,30.27,30.75,30266.76,93351.148,0.087589
2023-06-28,30.67,31.58,30.28,31.1,17256.92,53581.651,0.04994
2023-06-29,30.8,32.8,30.7,32.48,25553.05,82181.542,0.073948
2023-06-30,31.8,34.22,31.4,34.0,37207.87,123473.829,0.107676
2023-07-03,33.8,34.2,32.6,33.5,31504.15,105187.581,0.09117
2023-07-04,33.4,34.44,33.22,34.36,31469.06,106550.945,0.091068
2023-07-05,34.11,35.87,33.7,34.38,35702.34,125018.916,0.103319
2023-07-06,34.53,35.68,33.6,35.19,26227.66,91150.87,0.0759
2023-07-07,34.88,35.2,34.0,34.79,15787.05,54722.164,0.045686
2023-07-10,34.5,34.51,33.6,33.73,16700.7,56537.249,0.04833
2023-07-11,33.73,34.37,32.9,33.8,24517.89,82502.918,0.070952
2023-07-12,34.28,34.96,33.39,34.69,21519.48,73394.709,0.062275
2023-07-13,34.69,36.92,34.04,36.0,34833.18,125371.349,0.1008039999999999
2023-07-14,35.73,39.58,35.73,38.33,41153.53,156030.926,0.1190939999999999
2023-07-17,42.3,43.1,39.41,42.39,76092.24,317902.913,0.2202029999999999
2023-07-18,42.66,43.98,41.08,42.14,54044.15,228301.088,0.1563979999999999
2023-07-19,42.38,43.1,38.67,38.87,62350.23,251343.489,0.180435
2023-07-20,38.98,40.39,36.63,36.68,50299.58,192464.793,0.145562
2023-07-21,36.65,38.13,35.66,36.74,40945.42,150361.288,0.118492
2023-07-24,35.66,36.96,35.6,36.32,22000.14,80003.558,0.063666
2023-07-25,35.55,37.24,35.02,35.22,24108.86,86464.771,0.069769
2023-07-26,35.19,35.5,34.68,35.32,13005.21,45662.035,0.0376359999999999
2023-07-27,35.45,35.79,35.0,35.45,15964.41,56420.366,0.046199
2023-07-28,35.45,37.28,35.45,36.73,24723.61,90824.685,0.071548
2023-07-31,37.14,37.28,35.07,36.5,24685.67,89816.771,0.071438
2023-08-01,37.02,37.02,35.16,35.61,12033.12,42803.179,0.034823
2023-08-02,35.61,35.88,33.88,34.05,17873.27,61751.176,0.051723
2023-08-03,34.33,34.99,33.33,33.88,13760.98,46903.889,0.039823
2023-08-04,34.48,34.48,33.2,33.83,13538.1,45483.98,0.039178
2023-08-07,33.81,34.0,33.09,33.34,6072.76,20343.449,0.017574
2023-08-08,33.13,33.56,32.96,33.04,4739.92,15741.308,0.013717
2023-08-09,32.86,33.6,32.68,32.88,6657.86,22017.351,0.019267
2023-08-10,32.76,33.06,32.66,32.88,4149.27,13630.643,0.012008
2023-08-11,33.16,33.16,32.0,32.03,5645.3,18239.624,0.016337
2023-08-14,31.81,32.44,31.76,32.19,5496.03,17654.28,0.015905
2023-08-15,32.0,32.49,31.1,31.2,6579.58,20819.326,0.019041
2023-08-16,31.03,31.42,30.37,30.37,5912.85,18229.73,0.017111
2023-08-17,30.36,31.44,30.1,31.0,5912.5,18215.776,0.01711
2023-08-18,30.86,33.18,30.75,32.12,16504.88,53555.322,0.047763
2023-08-21,32.12,32.18,30.86,31.07,6572.18,20663.469,0.0190189999999999
2023-08-22,31.37,31.58,30.34,31.16,6128.06,18946.145,0.017734
2023-08-23,31.34,31.34,30.4,30.41,3310.92,10163.568,0.009581
2023-08-24,31.0,31.09,30.0,30.57,4369.72,13366.886,0.012646
2023-08-25,30.1,30.55,28.4,28.78,15178.57,43976.12,0.043925
2023-08-28,30.0,31.47,28.7,28.79,12094.96,36288.931,0.035002
2023-08-29,29.5,32.36,28.62,31.94,18437.25,56929.426,0.053356
2023-08-30,32.01,33.76,31.74,32.85,17899.55,59092.011,0.051799
2023-08-31,36.0,37.23,33.0,33.39,47875.88,166801.367,0.138548
2023-09-01,32.96,33.79,32.2,32.97,20266.5,66558.884,0.0586489999999999
2023-09-04,32.88,33.77,32.32,32.96,14826.64,48861.779,0.042907
2023-09-05,32.77,34.09,32.68,33.55,19879.62,66683.429,0.05753
2023-09-06,33.16,34.55,33.16,33.98,15094.16,51032.602,0.043681
2023-09-07,33.7,33.87,32.43,32.58,13427.24,44292.112,0.038857
2023-09-08,31.81,34.88,31.81,34.35,20210.02,68455.002,0.058486
2023-09-11,34.6,34.74,33.09,33.8,20414.56,68975.598,0.059078
2023-09-12,34.01,34.65,33.52,34.4,20234.65,68914.88,0.058557
2023-09-13,33.19,33.33,31.0,32.02,34238.37,109245.383,0.099082
2023-09-14,32.07,32.2,30.8,31.2,12930.47,40582.69,0.037419
2023-09-15,31.21,31.67,30.6,31.07,11570.08,35813.533,0.033483
2023-09-18,30.86,31.05,30.43,30.69,9756.81,29988.945,0.028235
2023-09-19,30.69,30.75,30.01,30.14,12199.73,36950.646,0.035305
2023-09-20,30.36,30.36,29.29,29.33,7444.29,22069.117,0.021543
2023-09-21,29.18,29.45,28.9,29.05,4174.61,12172.158,0.012081
2023-09-22,28.88,30.16,28.8,29.93,9512.64,28045.699,0.0275289999999999
2023-09-25,29.74,30.4,29.41,29.9,7120.96,21216.277,0.020607
2023-09-26,29.71,30.29,29.41,30.05,7106.41,21344.227,0.020565
2023-09-27,30.28,30.89,29.66,30.56,6949.09,21265.881,0.02011
2023-09-28,30.93,31.21,30.31,30.46,8569.96,26310.894,0.024801
2023-10-09,30.46,31.2,29.6,30.01,12055.53,36709.513,0.034887
2023-10-10,30.01,30.01,28.91,29.14,9141.41,26900.857,0.026454
2023-10-11,29.14,29.73,28.96,29.23,7398.15,21722.421,0.0214089999999999
2023-10-12,29.29,29.29,28.2,28.54,10692.99,30436.687,0.030944
2023-10-13,28.48,28.55,27.98,28.22,5437.16,15322.499,0.015735
2023-10-16,28.3,28.4,27.32,27.42,9273.67,25661.695,0.026837
2023-10-17,27.23,27.38,25.53,26.87,27028.21,71511.103,0.072646
2023-10-18,26.73,27.77,26.73,27.44,18885.95,51740.959,0.050762
2023-10-19,27.42,28.17,26.6,27.4,10738.7,29727.688,0.028863
2023-10-20,27.0,29.65,26.98,29.06,28113.08,81352.547,0.0755619999999999
2023-10-23,29.03,29.06,27.56,28.2,19533.46,54980.194,0.052502
2023-10-24,28.4,28.99,27.55,28.88,11887.29,33687.395,0.031951
2023-10-25,28.88,30.17,28.5,29.28,16597.93,48338.428,0.044612
2023-10-26,29.7,31.56,29.12,30.8,30000.78,91426.907,0.0806359999999999
2023-10-27,32.7,33.66,30.02,32.3,51253.98,164047.655,0.13776
2023-10-30,32.3,34.28,31.51,33.71,46877.47,155098.48,0.125997
2023-10-31,33.4,33.5,32.08,32.81,22023.54,72141.286,0.059195
2023-11-01,32.69,35.61,32.59,33.81,57474.8,196989.139,0.154481
2023-11-02,33.64,35.48,33.0,33.2,32353.25,110282.069,0.086959
2023-11-03,33.2,34.74,32.5,34.29,28719.4,96556.547,0.077192
2023-11-06,34.07,35.88,34.07,35.49,47791.01,167725.383,0.128453
2023-11-07,35.24,35.25,34.0,34.77,25569.81,88664.073,0.068726
2023-11-08,34.7,34.7,33.66,34.0,23739.52,80891.704,0.063807
2023-11-09,33.96,34.26,32.99,33.07,22474.31,75053.673,0.060406
2023-11-10,33.15,33.99,32.77,33.0,16606.77,55052.812,0.0446359999999999
2023-11-13,33.03,34.11,32.65,34.05,27917.76,94031.59,0.075037
2023-11-14,34.19,34.41,33.43,34.19,20343.89,69103.76,0.05468
2023-11-15,34.3,34.3,33.4,33.74,12824.78,43295.2,0.03447
2023-11-16,33.9,35.3,33.35,34.28,37964.99,131381.875,0.102042
2023-11-17,34.28,36.41,33.84,35.77,28656.59,102180.021,0.077023
2023-11-20,35.78,36.45,35.02,35.71,18486.83,65858.813,0.049689
2023-11-21,35.71,35.71,34.0,34.05,21653.01,74918.988,0.0581989999999999
2023-11-22,33.83,34.69,33.18,33.29,21456.55,72735.437,0.057671
2023-11-23,33.01,33.77,32.8,33.28,16321.26,54219.24,0.043868
2023-11-24,33.3,33.58,32.77,32.88,15015.16,49684.561,0.040358
2023-11-27,33.02,33.4,32.57,33.15,8454.76,27913.446,0.022725
2023-11-28,33.31,34.28,32.64,34.0,17687.0,59882.363,0.047539
2023-11-29,34.3,35.02,33.83,34.13,12924.39,44483.092,0.034738
2023-11-30,34.0,34.44,33.41,33.89,11205.92,37921.031,0.0301189999999999
2023-12-01,33.9,33.9,31.81,31.99,27432.0,89022.198,0.0737319999999999
2023-12-04,31.89,31.97,31.01,31.38,10831.67,34140.23,0.029113
2023-12-05,31.33,32.09,30.93,31.1,10853.94,34119.651,0.029173
2023-12-06,31.0,31.87,30.03,30.2,14693.95,45038.538,0.039494
2023-12-07,30.07,30.6,29.87,30.26,8021.37,24362.829,0.02156
2023-12-08,30.26,30.69,29.91,30.42,7328.0,22253.739,0.019696
2023-12-11,30.03,32.44,30.03,31.73,14587.43,46081.689,0.039208
2023-12-12,31.32,32.79,31.32,32.49,12152.64,39130.179,0.032664
2023-12-13,32.81,33.01,32.0,32.51,10836.6,35320.719,0.029127
2023-12-14,32.51,32.85,31.06,31.32,10164.62,32247.365,0.02732
2023-12-15,31.17,31.55,30.8,31.01,8247.54,25689.296,0.022168
2023-12-18,31.62,31.62,29.3,29.4,15097.0,45222.537,0.040578
2023-12-19,29.23,30.26,29.12,29.93,10022.77,29803.898,0.026939
2023-12-20,29.97,32.3,29.97,30.5,24366.56,76108.572,0.065492
2023-12-21,30.48,31.36,29.21,30.12,13969.43,41936.234,0.037547
2023-12-22,29.91,30.66,29.56,29.77,8687.72,26147.461,0.023351
2023-12-25,29.3,30.44,29.23,30.42,11770.69,35527.873,0.031637
2023-12-26,30.42,30.42,29.26,29.4,7784.61,23002.276,0.0209229999999999
2023-12-27,29.68,30.05,29.43,29.71,7451.86,22163.819,0.0200289999999999
2023-12-28,29.47,30.78,29.4,30.58,9845.9,29761.522,0.0264639999999999
2023-12-29,30.57,31.35,30.05,31.25,12133.02,37613.397,0.032611
2024-01-02,31.2,31.25,30.17,30.91,12049.2,36887.053,0.032386
2024-01-03,30.51,30.7,28.75,28.93,19366.38,57066.953,0.052053
2024-01-04,29.15,29.8,28.81,29.4,11828.68,34802.574,0.031793
2024-01-05,29.4,29.91,28.41,28.56,11612.97,33681.877,0.031213
2024-01-08,28.51,28.56,27.7,27.77,11557.4,32339.66,0.0310639999999999
2024-01-09,27.78,28.47,27.77,28.01,6607.77,18589.082,0.01776
2024-01-10,28.43,29.4,27.77,28.8,13099.58,37598.543,0.035209
2024-01-11,29.04,30.67,28.3,30.08,18083.89,53358.814,0.0486059999999999
2024-01-12,29.86,30.3,29.4,29.43,9104.08,27085.0,0.02447
2024-01-15,29.14,29.58,28.22,28.36,10283.58,29649.939,0.0276399999999999
2024-01-16,28.0,28.85,27.45,27.87,10648.6,29692.856,0.0286209999999999
2024-01-17,28.25,28.25,27.0,27.1,9584.24,26452.657,0.02576
2024-01-18,27.1,27.3,26.01,26.85,11268.1,29880.443,0.030286
2024-01-19,26.74,27.0,25.95,26.13,5871.92,15464.359,0.015783
2024-01-22,26.18,26.51,24.4,24.9,12048.81,30761.371,0.032385
2024-01-23,24.21,25.23,24.21,25.15,11119.35,27559.054,0.029887
2024-01-24,25.2,25.44,24.0,24.96,11357.73,27683.658,0.030527
2024-01-25,25.0,25.96,24.43,25.67,11993.64,30414.675,0.032236
2024-01-26,25.47,25.85,24.53,24.61,7377.32,18429.7,0.019829
2024-01-29,24.86,25.19,24.0,24.1,9971.02,24381.246,0.0268
2024-01-30,23.76,24.38,23.19,23.22,7402.75,17536.476,0.019897
2024-01-31,22.87,23.34,22.0,22.06,11095.66,25015.964,0.029823
2024-02-01,22.3,23.25,21.94,22.48,10892.09,24606.607,0.029276
2024-02-02,23.19,23.19,20.34,21.05,12823.6,27446.382,0.034467
2024-02-05,21.05,21.06,18.18,18.75,17251.86,33398.027,0.046369
2024-02-06,18.01,21.43,17.88,20.89,20768.68,40528.783,0.055822
2024-02-07,20.7,22.27,19.33,19.85,29148.59,60543.052,0.078345
2024-02-08,19.85,21.78,16.53,21.14,44886.35,86007.028,0.120645
2024-02-19,21.13,21.98,20.69,21.39,29155.35,61970.26,0.078364
2024-02-20,21.3,21.75,20.6,21.63,15310.56,32464.731,0.0411519999999999
2024-02-21,21.2,22.62,20.75,22.0,18590.29,41085.118,0.049967
2024-02-22,21.62,22.3,21.56,22.17,15351.62,33669.664,0.041262
2024-02-23,22.5,22.82,21.81,22.66,17224.37,38489.271,0.046296
2024-02-26,23.39,24.3,22.83,23.61,36382.35,85469.817,0.097788
2024-02-27,23.31,24.5,23.13,24.49,25779.56,61574.719,0.06929
2024-02-28,24.67,24.85,21.6,21.97,36631.17,84998.521,0.098457
2024-02-29,21.66,22.97,21.66,22.69,30192.56,67832.601,0.081151
2024-03-01,22.63,22.94,22.15,22.7,23145.59,52178.917,0.0622109999999999
2024-03-04,22.78,22.89,21.63,22.22,23835.82,52821.151,0.064066
2024-03-05,21.91,22.29,21.51,21.69,16089.27,35197.57,0.043245
2024-03-06,21.28,22.24,21.05,21.94,15842.81,34341.324,0.042582
2024-03-07,21.98,22.48,21.45,21.53,20529.63,45163.394,0.055179
2024-03-08,21.61,21.84,21.38,21.64,14188.77,30594.239,0.038137
2024-03-11,21.22,21.95,21.15,21.95,17539.37,37774.207,0.0471419999999999
2024-03-12,22.4,22.97,21.98,22.9,24069.98,54424.895,0.064695
2024-03-13,22.9,23.05,22.5,22.77,14591.44,33239.704,0.039219
2024-03-14,22.85,23.08,22.18,22.43,16531.12,37183.16,0.044432
2024-03-15,22.3,23.4,22.21,23.35,22591.25,51904.716,0.060721
2024-03-18,23.2,23.79,23.12,23.75,22399.07,52607.597,0.060204
2024-03-19,23.73,27.09,23.7,25.71,59241.93,152896.379,0.15923
2024-03-20,25.7,25.98,24.71,25.79,35225.74,88768.134,0.09468
2024-03-21,25.63,29.0,24.68,28.98,76997.99,207852.95,0.206955
2024-03-22,27.88,31.98,27.32,30.85,88880.04,264346.633,0.238891
2024-03-25,29.86,30.46,26.6,27.07,56163.52,159462.851,0.1509559999999999
2024-03-26,27.27,27.45,25.25,26.29,47123.38,123130.28,0.126658
2024-03-27,26.16,26.16,23.5,23.89,42151.84,103238.333,0.113296
2024-03-28,24.6,26.46,24.02,25.77,42191.15,107358.026,0.113401
2024-03-29,25.5,25.96,23.99,25.5,47283.73,117346.73,0.127089
2024-04-01,25.75,26.99,25.66,26.66,39553.97,104182.253,0.1063129999999999
2024-04-02,26.6,28.7,25.86,27.42,44358.13,120826.686,0.119226
2024-04-03,26.99,28.28,25.92,26.72,33950.53,91065.158,0.091252
2024-04-08,26.4,26.45,24.78,25.25,28315.68,71646.022,0.076107
2024-04-09,25.39,25.73,24.69,25.45,16416.98,41523.152,0.044126
2024-04-10,25.35,25.53,23.77,24.45,19252.74,47238.607,0.0517469999999999
2024-04-11,23.68,24.8,23.68,23.97,17184.57,41413.953,0.046189
2024-04-12,24.15,24.34,22.91,23.2,22736.47,53419.468,0.061111
2024-04-15,22.96,23.16,21.61,22.04,28215.07,62667.922,0.075836
2024-04-16,21.95,21.99,20.6,20.85,21301.49,45021.767,0.057254
2024-04-17,21.08,22.72,21.08,22.69,20646.42,45834.438,0.012208
2024-04-18,22.74,23.16,22.06,22.4,14275.34,32177.392,0.0084409999999999
2024-04-19,22.33,23.45,22.1,22.75,17627.81,40232.66,0.010424
2024-04-22,22.75,23.3,22.13,23.04,13581.78,31130.835,0.008031
2024-04-23,23.04,23.74,22.85,23.4,15169.78,35352.578,0.00897
2024-04-24,23.38,24.14,23.3,23.85,11021.2,26206.261,0.0065169999999999
2024-04-25,23.5,24.47,23.5,24.13,19986.96,48086.176,0.011819
2024-04-26,24.0,24.98,23.51,24.58,13849.47,34005.214,0.008189
2024-04-29,24.96,25.78,24.7,25.43,22236.1,56015.873,0.013148
2024-04-30,25.3,25.55,24.6,24.71,15926.7,39666.737,0.009418
2024-05-06,25.2,25.5,24.52,24.78,20168.81,50207.993,0.011926
2024-05-07,24.77,26.88,24.31,26.37,33757.02,87207.536,0.019961
2024-05-08,26.34,26.37,25.01,25.5,20923.07,53451.74,0.012372
2024-05-09,25.68,26.1,25.33,25.63,12152.89,31227.797,0.007186
2024-05-10,25.67,25.67,24.41,24.53,14280.85,35470.793,0.008444
2024-05-13,24.29,24.66,23.88,24.16,9050.53,21888.448,0.005352
2024-05-14,23.99,24.48,23.69,24.02,9514.34,22835.436,0.005626
2024-05-15,24.03,24.33,23.55,23.69,7194.73,17199.702,0.004254
2024-05-16,23.89,24.06,23.52,23.7,6587.69,15691.417,0.003895
2024-05-17,23.76,25.15,23.51,24.63,17122.7,41963.223,0.010125
2024-05-20,24.67,24.72,23.55,23.76,22769.42,54705.707,0.013464
2024-05-21,23.94,23.94,22.81,23.01,16853.0,39052.012,0.009965
2024-05-22,23.09,23.47,22.93,23.29,9496.91,21987.436,0.0056159999999999
2024-05-23,23.28,23.77,23.02,23.22,8274.57,19329.173,0.004893
2024-05-24,23.22,23.37,22.52,22.61,7108.09,16259.322,0.004203
2024-05-27,22.28,22.78,21.7,22.71,12776.16,28251.935,0.0075549999999999
2024-05-28,22.75,22.97,22.11,22.19,7567.03,17042.154,0.004474
2024-05-29,22.07,22.6,21.96,22.31,7943.01,17704.853,0.004697
2024-05-30,22.23,23.0,21.8,22.75,8280.62,18686.344,0.004896
2024-05-31,22.91,23.5,22.69,23.3,7532.36,17476.731,0.004454
2024-06-03,23.7,23.98,22.92,23.2,14942.63,35027.371,0.008836
2024-06-04,23.06,23.17,21.95,22.26,14316.61,31849.334,0.008466
2024-06-05,22.01,22.6,21.91,22.04,6651.35,14774.363,0.003933
2024-06-06,22.04,22.47,21.6,21.95,10151.7,22362.041,0.006003
2024-06-07,22.28,22.43,21.1,21.32,15641.41,33723.064,0.009249
2024-06-11,21.12,21.52,20.9,21.49,7445.15,15839.833,0.004402
2024-06-12,21.5,22.25,21.5,21.79,7218.19,15836.608,0.004268
2024-06-13,21.92,22.88,21.69,22.39,18679.48,41856.205,0.011045
2024-06-14,22.6,22.6,21.41,21.64,21985.88,47823.475,0.013
2024-06-17,21.5,23.18,21.34,22.83,26884.66,60094.084,0.0158969999999999
2024-06-18,22.8,23.2,22.45,22.65,17896.23,40665.253,0.010582
2024-06-19,22.53,22.82,22.02,22.08,10790.05,24010.202,0.00638
2024-06-20,22.0,22.71,21.83,22.2,10809.84,24194.514,0.006392
2024-06-21,22.18,22.18,21.38,21.59,7692.85,16668.151,0.004336
2024-06-24,21.0,21.73,20.7,20.73,9275.1,19674.515,0.005228
2024-06-25,20.68,20.94,20.3,20.54,7095.96,14620.322,0.004
2024-06-26,20.55,21.28,20.33,21.22,8263.18,17177.627,0.004658
2024-06-27,20.71,21.26,20.62,20.73,6234.62,13016.948,0.0035139999999999
2024-06-28,20.84,21.36,20.69,20.86,9308.2,19634.301,0.005247
2024-07-01,20.88,21.11,19.88,20.39,8851.85,17963.28,0.00499
2024-07-02,20.23,20.52,20.17,20.35,4678.37,9524.298,0.002637
2024-07-03,20.22,20.5,20.02,20.15,3405.53,6881.282,0.00192
2024-07-04,20.32,20.36,19.14,19.16,8574.72,16790.381,0.004834
2024-07-05,19.38,19.59,18.75,19.35,4664.71,8959.491,0.002629
2024-07-08,19.19,19.31,18.31,18.55,10194.2,19148.218,0.005746
2024-07-09,18.55,19.17,18.1,19.07,10675.7,19941.17,0.006018
2024-07-10,19.07,19.44,18.8,19.19,7114.0,13654.512,0.00401
2024-07-11,19.5,19.86,19.31,19.63,6760.69,13213.779,0.003811
2024-07-12,19.66,19.8,19.19,19.3,5899.93,11429.284,0.003326
2024-07-15,19.18,19.24,18.68,18.84,5967.4,11278.512,0.003364
2024-07-16,18.8,18.81,18.3,18.56,12803.92,23679.126,0.007218
2024-07-17,18.56,18.56,17.48,17.96,25626.93,45630.746,0.014446
2024-07-18,17.79,18.33,17.4,17.96,13853.86,24634.342,0.007809
2024-07-19,17.98,18.55,17.68,18.43,11730.91,21428.968,0.006613
2024-07-22,18.49,18.58,18.11,18.33,10579.3,19391.121,0.005964
2024-07-23,18.3,18.35,17.5,17.5,8253.3,14754.417,0.004652
2024-07-24,17.49,17.62,17.04,17.1,8701.37,15044.063,0.004905
2024-07-25,16.87,17.75,16.87,17.0,12561.26,21687.595,0.007081
2024-07-26,17.32,17.53,17.08,17.5,12693.84,21997.13,0.007155
2024-07-29,17.53,17.65,17.15,17.4,5962.65,10369.988,0.003361
2024-07-30,17.41,17.68,17.08,17.45,6307.25,10966.874,0.003555
2024-07-31,17.48,18.24,17.24,18.2,10431.63,18677.346,0.00588
2024-08-01,18.17,18.47,17.76,17.88,12403.65,22291.349,0.006992
2024-08-02,17.52,17.82,17.06,17.11,12752.02,22177.648,0.007188
2024-08-05,17.08,17.29,16.23,16.34,15462.31,25801.517,0.008716
2024-08-06,16.62,16.97,16.48,16.9,10416.58,17464.158,0.005872
2024-08-07,16.82,17.22,16.72,16.91,8868.03,15035.404,0.004999
2024-08-08,16.85,17.09,16.41,16.78,8785.87,14685.298,0.004953
2024-08-09,16.75,17.08,16.5,16.54,6310.39,10549.2,0.003557
2024-08-12,16.61,16.68,16.3,16.53,5029.37,8304.889,0.002771
2024-08-13,16.2,16.73,16.2,16.66,4740.73,7848.83,0.0026119999999999
2024-08-14,16.68,16.78,16.35,16.47,5318.05,8796.869,0.00293
2024-08-15,16.43,16.9,16.28,16.62,7138.26,11895.997,0.003933
2024-08-16,16.66,16.89,16.34,16.36,7030.06,11679.765,0.0038729999999999
2024-08-19,16.26,16.49,16.12,16.27,5056.0,8248.524,0.002786
2024-08-20,16.32,16.32,15.66,15.76,10096.79,16044.176,0.005563
2024-08-21,15.52,15.85,15.5,15.7,4216.32,6613.305,0.002323
2024-08-22,15.72,15.79,15.35,15.44,4695.54,7300.971,0.002587
2024-08-23,15.44,15.48,15.21,15.33,3594.35,5513.574,0.00198
2024-08-26,15.43,15.71,15.31,15.47,4945.88,7678.353,0.002725
2024-08-27,15.55,15.55,15.18,15.24,5259.9,8056.136,0.002898
2024-08-28,14.8,14.95,14.22,14.65,14906.16,21765.396,0.008213
2024-08-29,14.58,15.8,14.43,15.59,14921.21,22741.32,0.008221
2024-08-30,15.59,16.39,15.41,16.06,15922.39,25631.557,0.008773
2024-09-02,16.06,16.11,15.27,15.36,8958.21,14004.561,0.0049359999999999
2024-09-03,15.3,15.57,15.15,15.38,7136.58,10951.731,0.003932
2024-09-04,14.85,15.49,14.85,15.14,6163.08,9387.928,0.003396
2024-09-05,15.21,15.35,14.96,15.2,9148.35,13862.133,0.00504
2024-09-06,15.21,15.28,14.56,14.62,6858.83,10169.887,0.003779
2024-09-09,14.6,14.87,14.5,14.8,8268.09,12180.023,0.004555
2024-09-10,14.8,14.98,14.54,14.9,6359.98,9365.12,0.0035039999999999
2024-09-11,14.97,15.12,14.72,14.97,6018.15,9022.649,0.003316
2024-09-12,14.97,15.17,14.76,14.82,4746.91,7107.55,0.002615
2024-09-13,14.82,14.85,14.51,14.51,5893.39,8618.037,0.003247
2024-09-18,14.32,14.56,14.14,14.42,5313.86,7602.443,0.002928
2024-09-19,14.82,14.82,14.2,14.55,5950.91,8632.71,0.003279
2024-09-20,14.55,14.58,14.25,14.55,5929.53,8541.5,0.003267
2024-09-23,14.67,14.73,14.3,14.34,4829.74,6996.783,0.002661
2024-09-24,14.38,15.44,14.28,15.38,13512.51,20184.237,0.007445
2024-09-25,15.66,16.2,15.6,15.61,15348.86,24462.411,0.008457
2024-09-26,15.51,16.39,15.51,16.38,11674.99,18740.122,0.0064329999999999
2024-09-27,16.58,17.27,16.58,17.2,9885.89,16787.346,0.0052669999999999
2024-09-30,17.65,20.6,17.65,20.09,38695.53,74615.248,0.020614
2024-10-08,23.12,24.0,21.21,23.54,60497.36,138380.523,0.032229
2024-10-09,22.68,22.8,20.38,20.51,40324.78,87253.691,0.021482
2024-10-10,21.0,21.39,19.6,19.86,27135.68,55158.888,0.014456
2024-10-11,19.96,19.96,17.91,18.23,24341.65,45479.965,0.012968
2024-10-14,18.5,18.67,17.59,18.6,15808.56,28781.116,0.0084219999999999
2024-10-15,18.6,18.83,18.1,18.12,15230.44,28101.342,0.008114
2024-10-16,17.97,18.23,17.66,17.88,12921.99,23178.111,0.006884
