Date,Open,High,Low,Close,Volume,Amount
2022-03-03,30.79,31.16,30.65,30.95,11284.0,34853.292
2022-03-04,30.7,31.59,30.65,31.35,19177.77,59882.313
2022-03-07,31.01,32.59,30.01,31.63,29375.71,92086.58
2022-03-08,31.5,31.5,29.61,29.84,25568.98,77719.831
2022-03-09,29.7,31.09,29.07,29.98,31536.06,95680.485
2022-03-10,30.68,31.61,29.96,30.19,31122.06,95839.508
2022-03-11,29.86,30.68,28.64,30.68,21460.83,63445.87
2022-03-14,30.05,30.46,28.36,28.6,23718.29,69801.771
2022-03-15,28.53,28.87,26.62,26.72,18893.62,52830.512
2022-03-16,27.37,27.39,26.23,27.35,16780.52,45331.111
2022-03-17,27.45,29.02,27.4,28.3,21516.69,61054.926
2022-03-18,28.01,28.96,28.01,28.93,13810.42,39531.551
2022-03-21,29.4,30.97,29.1,30.76,33558.17,101765.496
2022-03-22,30.89,30.89,30.22,30.31,17179.83,52403.96
2022-03-23,30.76,31.66,29.92,31.35,29818.41,92789.256
2022-03-24,31.35,31.43,29.74,30.42,27356.64,83485.492
2022-03-25,30.33,30.58,29.4,29.61,18179.0,54238.116
2022-03-28,29.05,29.27,28.32,28.75,11134.08,32068.589
2022-03-29,29.05,29.05,27.6,27.67,12853.44,36040.106
2022-03-30,27.9,28.13,27.62,27.94,8435.76,23511.596
2022-03-31,27.89,28.95,27.5,28.47,12848.35,36407.431
2022-04-01,28.19,28.35,27.63,27.81,10236.76,28592.901
2022-04-06,27.8,28.37,27.66,28.35,7462.4,20987.513
2022-04-07,28.28,29.34,28.15,28.5,15085.22,43376.137
2022-04-08,28.68,28.94,27.53,27.67,15622.22,43909.841
2022-04-11,27.28,27.45,25.35,25.44,19047.22,49774.123
2022-04-12,25.02,25.64,24.9,25.57,10258.78,25970.219
2022-04-13,25.17,25.57,24.14,24.42,11556.12,28390.739
2022-04-14,24.5,24.72,24.3,24.4,6325.88,15516.475
2022-04-15,24.37,24.41,23.62,23.97,8816.26,21089.428
2022-04-18,23.97,24.4,23.39,24.29,7110.35,17090.247
2022-04-19,24.04,24.76,23.9,24.24,6578.5,15963.922
2022-04-20,24.18,24.58,23.71,23.88,7898.59,19125.004
2022-04-21,23.79,24.16,22.75,22.88,6762.88,15805.315
2022-04-22,22.81,23.56,22.61,23.31,7935.78,18359.486
2022-04-25,22.58,23.09,20.91,20.92,10650.74,23383.385
2022-04-26,21.0,21.7,20.02,20.15,9606.05,20052.47
2022-04-27,19.72,20.89,19.26,20.88,11869.15,23790.755
2022-04-28,20.6,20.6,19.4,19.44,9882.96,19702.932
2022-04-29,19.9,20.84,19.82,20.73,10994.29,22541.549
2022-05-05,20.87,21.6,20.5,21.2,8837.09,18751.321
2022-05-06,20.75,21.92,20.5,21.7,10068.09,21589.962
2022-05-09,21.65,22.41,21.51,22.05,8797.75,19345.93
2022-05-10,21.8,22.7,21.6,22.58,9681.44,21597.307
2022-05-11,22.56,23.05,22.12,22.15,10864.76,24612.174
2022-05-12,22.0,22.85,22.0,22.63,8092.28,18219.581
2022-05-13,22.98,23.03,22.24,22.73,7781.38,17564.831
2022-05-16,22.73,23.08,22.37,22.56,5706.62,12956.279
2022-05-17,22.56,22.7,22.27,22.61,5111.0,11500.4
2022-05-18,22.61,23.05,22.51,22.97,6035.38,13822.272
2022-05-19,22.53,23.1,22.5,22.91,4551.94,10403.667
2022-05-20,22.91,23.19,22.72,22.94,7190.0,16466.929
2022-05-23,23.34,23.58,22.89,23.24,5871.6,13587.644
2022-05-24,23.4,23.95,21.9,21.93,11349.57,25825.241
2022-05-25,21.65,22.51,21.65,22.37,6293.38,13977.767
2022-05-26,22.59,22.59,21.86,22.19,5962.88,13241.955
2022-05-27,22.5,23.23,22.3,22.74,8551.0,19420.545
2022-05-30,22.74,22.84,22.4,22.73,5453.05,12334.699
2022-05-31,22.88,23.37,22.31,23.37,10349.44,23767.05
2022-06-01,23.19,23.72,23.15,23.72,9789.34,22984.339
2022-06-02,23.42,23.86,23.05,23.78,9618.74,22672.283
2022-06-06,23.78,24.38,23.74,24.14,9945.0,23937.089
2022-06-07,24.16,24.23,23.35,23.52,8424.23,19928.913
2022-06-08,23.8,23.8,22.68,23.19,8119.99,18832.698
2022-06-09,23.29,23.29,22.38,22.53,6358.76,14407.468
2022-06-10,22.38,23.49,22.38,22.9,10201.64,23424.726
2022-06-13,22.65,23.29,22.65,23.15,8903.03,20506.93
2022-06-14,23.05,23.05,22.05,22.66,8815.48,19756.066
2022-06-15,22.7,23.0,22.42,22.56,7407.66,16873.127
2022-06-16,22.51,23.0,22.51,22.61,4745.66,10800.183
2022-06-17,22.88,22.99,22.29,22.63,5735.88,12942.934
2022-06-20,22.63,23.05,22.63,23.05,7395.1,16923.887
2022-06-21,22.99,23.42,22.8,23.38,10232.43,23713.45
2022-06-22,23.34,23.47,22.61,22.65,9387.69,21514.195
2022-06-23,22.61,23.36,22.5,23.27,9666.56,22350.236
2022-06-24,23.39,24.03,22.81,23.99,21850.76,51443.331
2022-06-27,24.0,25.25,24.0,24.16,22447.78,54696.576
2022-06-28,24.36,25.0,23.95,24.98,16950.92,41735.183
2022-06-29,24.65,25.05,23.8,23.88,13321.64,32410.848
2022-06-30,23.88,24.25,23.5,23.76,10772.88,25761.151
2022-07-01,23.8,24.17,23.65,23.91,7231.31,17277.857
2022-07-04,24.0,24.08,23.3,23.79,8400.52,19767.569
2022-07-05,23.78,24.0,22.73,23.04,9049.88,21028.249
2022-07-06,23.19,23.3,22.71,23.26,5679.95,13107.301
2022-07-07,23.1,23.94,23.0,23.3,8224.42,19263.815
2022-07-08,23.31,24.66,23.31,24.42,22188.15,53844.854
2022-07-11,24.31,24.61,23.58,24.18,13255.35,32056.295
2022-07-12,23.9,24.16,22.79,22.8,13782.37,32121.156
2022-07-13,22.93,23.18,22.81,23.14,5335.1,12278.813
2022-07-14,23.19,24.26,22.92,24.05,14129.22,33770.689
2022-07-15,24.15,24.65,23.59,24.16,12979.51,31449.957
2022-07-18,24.43,24.46,24.04,24.42,10193.86,24784.105
2022-07-19,24.41,24.9,24.24,24.73,11726.27,28882.509
2022-07-20,25.1,25.73,24.48,25.0,20226.36,50276.702
2022-07-21,24.51,27.48,24.5,25.95,45014.66,117956.147
2022-07-22,25.49,25.87,25.09,25.64,27580.97,69921.437
2022-07-25,25.21,25.32,24.5,24.56,19052.95,47284.142
2022-07-26,24.56,24.83,23.7,24.46,10681.14,25843.058
2022-07-27,24.2,25.13,24.2,25.12,12535.29,31068.096
2022-07-28,25.12,26.3,25.07,26.09,22822.59,58872.249
2022-07-29,26.14,26.45,25.58,25.65,14739.94,38009.137
2022-08-01,25.98,25.98,25.18,25.92,11060.45,28458.524
2022-08-02,25.63,25.63,23.98,24.29,16966.63,41660.255
2022-08-03,24.5,25.65,24.5,24.83,20691.44,52206.339
2022-08-04,24.95,25.75,24.95,25.53,12662.21,32143.76
2022-08-05,25.6,25.75,25.25,25.75,9791.22,25022.218
2022-08-08,25.65,26.28,25.33,26.2,12367.73,32151.448
2022-08-09,25.9,26.8,25.71,26.63,17690.71,46848.694
2022-08-10,26.44,26.85,26.14,26.42,15256.42,40361.698
2022-08-11,26.8,26.83,26.26,26.32,14196.55,37613.456
2022-08-12,26.4,26.4,25.46,25.49,14514.83,37424.735
2022-08-15,25.66,25.79,25.24,25.37,10766.08,27303.279
2022-08-16,25.5,25.99,25.25,25.97,11172.58,28798.207
2022-08-17,25.97,25.99,25.31,25.53,8998.24,23004.576
2022-08-18,25.52,26.38,25.16,26.15,14983.32,38958.351
2022-08-19,26.15,26.6,25.15,25.2,13281.75,34179.421
2022-08-22,25.15,25.58,24.81,24.82,10818.87,27202.891
2022-08-23,24.87,25.78,24.67,25.22,9457.14,23837.146
2022-08-24,25.2,25.33,23.8,23.92,14939.71,36372.01
2022-08-25,24.07,24.5,22.89,23.19,12468.77,29137.694
2022-08-26,23.5,23.64,22.91,22.98,10368.91,24144.997
2022-08-29,22.54,23.48,22.54,23.46,5313.94,12317.637
2022-08-30,23.47,23.73,23.1,23.46,5556.37,13005.345
2022-08-31,23.46,23.48,22.55,22.71,9525.91,21732.951
2022-09-01,22.8,22.94,22.12,22.24,5956.21,13374.693
2022-09-02,22.68,22.68,22.32,22.52,5402.33,12140.984
2022-09-05,22.4,22.58,22.08,22.39,5144.31,11458.819
2022-09-06,22.48,22.6,22.17,22.53,4564.91,10243.316
2022-09-07,22.39,22.72,22.35,22.63,4739.8,10691.846
2022-09-08,22.63,22.65,22.04,22.05,5966.93,13260.164
2022-09-09,22.15,22.35,21.56,21.7,5507.06,11960.63
2022-09-13,21.77,22.2,21.77,22.0,5235.34,11515.719
2022-09-14,21.79,22.1,21.57,21.87,3508.47,7650.064
2022-09-15,21.87,22.17,21.0,21.21,5781.47,12371.063
2022-09-16,21.18,21.36,20.72,20.72,3495.56,7375.138
2022-09-19,20.72,21.1,20.01,20.19,5249.0,10672.129
2022-09-20,20.8,20.8,20.24,20.62,3894.94,8019.257
2022-09-21,20.7,21.1,20.34,21.01,4659.28,9676.313
2022-09-22,20.71,21.38,20.71,21.01,4375.2,9238.285
2022-09-23,21.01,21.08,20.31,20.35,3721.43,7662.26
2022-09-26,20.31,20.35,19.73,19.84,3853.57,7710.158
2022-09-27,19.88,20.7,19.86,20.6,6140.74,12523.304
2022-09-28,20.7,20.7,20.12,20.13,3122.98,6363.642
2022-09-29,20.26,20.58,20.2,20.3,3484.55,7102.062
2022-09-30,20.3,20.31,19.37,19.37,7165.67,14137.986
2022-10-10,19.3,19.5,18.63,18.8,4620.15,8788.9
2022-10-11,19.1,19.15,18.51,18.8,3340.42,6271.702
2022-10-12,18.91,19.67,18.73,19.67,6047.6,11648.894
2022-10-13,19.67,20.2,19.61,19.95,4350.55,8687.282
2022-10-14,20.1,20.46,20.08,20.29,4287.82,8705.664
2022-10-17,20.33,20.8,20.0,20.75,4233.43,8733.278
2022-10-18,20.7,20.9,20.6,20.76,4018.15,8344.301
2022-10-19,20.76,20.96,20.46,20.52,3145.42,6482.556
2022-10-20,20.43,20.84,20.19,20.55,5126.93,10514.981
2022-10-21,20.55,20.88,20.21,20.53,4001.44,8190.13
2022-10-24,20.31,20.95,20.17,20.25,5208.96,10723.551
2022-10-25,20.06,20.33,19.66,19.91,4539.32,9062.634
2022-10-26,20.0,20.59,19.93,20.49,3895.28,7942.899
2022-10-27,20.5,20.75,20.45,20.48,3536.75,7283.493
2022-10-28,20.55,20.64,19.31,19.4,4830.48,9622.251
2022-10-31,19.89,20.03,19.36,19.9,4199.69,8312.634
2022-11-01,20.05,21.24,19.94,20.78,8874.2,18224.163
2022-11-02,20.7,21.21,20.69,20.83,7019.54,14728.893
2022-11-03,20.7,20.99,20.55,20.84,5315.5,11041.724
2022-11-04,20.99,21.19,20.78,21.09,5994.16,12606.547
2022-11-07,21.29,21.38,20.91,21.17,5328.8,11239.477
2022-11-08,21.09,21.2,20.82,21.04,5088.2,10671.256
2022-11-09,21.05,21.19,20.91,20.99,3589.19,7547.278
2022-11-10,20.9,21.14,20.6,20.72,5574.12,11624.057
2022-11-11,21.0,21.26,20.81,20.81,5785.0,12170.212
2022-11-14,20.93,21.2,20.58,20.89,3903.75,8177.798
2022-11-15,20.98,21.43,20.8,21.41,9180.49,19536.021
2022-11-16,21.28,21.56,21.18,21.25,5789.8,12350.301
2022-11-17,21.15,22.48,21.13,21.76,17322.11,37737.127
2022-11-18,21.78,22.09,21.38,21.48,11101.79,24061.337
2022-11-21,21.85,21.85,20.98,21.29,8375.75,17740.761
2022-11-22,21.27,21.62,21.01,21.13,6469.94,13804.603
2022-11-23,21.1,21.1,20.28,20.57,6788.02,13987.66
2022-11-24,20.68,20.92,20.6,20.8,3993.02,8293.486
2022-11-25,20.67,20.91,20.35,20.68,3986.11,8200.67
2022-11-28,20.58,20.58,20.21,20.22,3123.99,6337.185
2022-11-29,20.27,20.73,20.2,20.57,4226.63,8681.091
2022-11-30,20.57,20.57,20.26,20.31,5313.52,10831.87
2022-12-01,20.67,20.67,20.31,20.33,4368.95,8946.59
2022-12-02,20.35,20.89,20.27,20.84,6652.28,13770.305
2022-12-05,20.81,20.96,20.6,20.78,7410.16,15356.92
2022-12-06,20.75,20.75,20.3,20.37,7534.95,15454.102
2022-12-07,20.53,20.54,20.28,20.39,3947.94,8045.357
2022-12-08,20.31,20.45,20.07,20.27,4414.29,8915.58
2022-12-09,20.29,20.3,20.1,20.14,3545.44,7161.648
2022-12-12,20.05,20.2,19.9,20.18,4210.03,8439.701
2022-12-13,20.2,20.34,19.91,20.0,3863.88,7758.125
2022-12-14,20.15,20.3,19.93,19.96,3323.0,6672.928
2022-12-15,20.1,20.49,20.01,20.37,6073.4,12328.681
2022-12-16,20.3,20.35,19.65,19.81,8514.65,16906.536
2022-12-19,19.63,19.85,19.22,19.24,3815.98,7380.824
2022-12-20,19.3,19.49,19.21,19.33,1731.11,3350.87
2022-12-21,19.31,19.4,18.91,18.97,3777.93,7221.677
2022-12-22,19.1,19.15,18.6,18.93,2675.25,5055.979
2022-12-23,18.9,19.14,18.74,19.1,2062.98,3912.308
2022-12-26,19.1,19.36,19.02,19.06,2934.41,5627.648
2022-12-27,19.1,19.21,18.8,18.96,3167.1,6006.735
2022-12-28,18.91,18.91,18.69,18.71,2089.49,3922.763
2022-12-29,18.77,18.81,18.41,18.41,3015.7,5612.386
2022-12-30,18.37,19.04,18.37,18.82,3852.27,7232.776
2023-01-03,18.96,19.16,18.69,19.15,2898.89,5509.158
2023-01-04,19.02,19.35,19.02,19.21,2505.81,4824.873
2023-01-05,19.3,19.3,19.11,19.25,2095.16,4029.177
2023-01-06,19.32,19.37,19.16,19.16,2855.99,5498.265
2023-01-09,19.29,19.37,19.17,19.3,2488.43,4804.663
2023-01-10,19.3,19.39,19.22,19.37,2140.93,4132.523
2023-01-11,19.27,19.48,18.94,19.1,3571.84,6882.737
2023-01-12,19.1,19.35,19.1,19.2,2952.99,5677.589
2023-01-13,19.35,19.35,19.16,19.2,2213.15,4255.718
2023-01-16,19.33,19.46,19.17,19.46,3334.98,6469.821
2023-01-17,19.45,19.75,19.36,19.7,4470.93,8749.072
2023-01-18,19.71,19.91,19.55,19.89,3771.72,7458.416
2023-01-19,19.89,20.05,19.68,19.95,3473.75,6924.326
2023-01-20,20.03,20.09,19.87,19.95,2822.9,5632.437
2023-01-30,19.99,20.38,19.98,20.29,5656.05,11467.313
2023-01-31,20.29,20.65,20.05,20.5,5931.64,12164.35
2023-02-01,20.5,20.89,20.41,20.8,4480.14,9275.96
2023-02-02,20.89,20.93,20.65,20.69,3933.76,8171.97
2023-02-03,20.83,21.14,20.68,20.94,7320.56,15298.755
2023-02-06,21.47,21.54,20.9,21.0,8802.36,18642.842
2023-02-07,21.0,21.62,20.81,21.47,11165.43,23679.923
2023-02-08,21.56,21.59,21.05,21.23,7834.96,16632.652
2023-02-09,21.05,21.35,21.04,21.28,5359.51,11381.442
2023-02-10,21.45,21.6,21.1,21.36,8796.04,18777.576
2023-02-13,21.46,21.65,21.24,21.47,5846.08,12528.211
2023-02-14,21.47,21.67,21.3,21.52,5871.94,12606.422
2023-02-15,21.56,22.0,21.44,21.85,11680.77,25495.898
2023-02-16,21.78,22.18,21.16,21.51,11990.82,26046.611
2023-02-17,21.27,21.56,20.98,21.0,5136.89,10899.016
2023-02-20,21.0,21.06,20.63,20.89,5379.16,11203.23
2023-02-21,20.99,21.28,20.82,20.89,3955.76,8320.812
2023-02-22,20.9,21.2,20.74,21.19,3558.21,7478.433
2023-02-23,21.18,21.37,21.02,21.18,3861.0,8180.042
2023-02-24,21.21,21.49,21.08,21.43,4052.5,8632.042
2023-02-27,21.44,21.49,20.8,20.81,4231.23,8913.63
2023-02-28,20.71,21.43,20.71,21.25,4200.55,8921.63
2023-03-01,21.35,21.47,21.21,21.33,3832.66,8178.518
2023-03-02,21.44,21.55,21.26,21.27,3624.82,7755.949
2023-03-03,21.28,21.4,21.12,21.18,3423.93,7270.524
2023-03-06,21.18,21.37,21.06,21.35,2857.0,6082.939
2023-03-07,21.41,21.41,20.75,20.75,3875.0,8151.716
2023-03-08,20.73,21.2,20.7,21.2,2957.06,6210.536
2023-03-09,21.3,21.68,21.21,21.65,10952.99,23527.668
2023-03-10,21.6,24.0,21.48,22.41,44260.27,101838.667
2023-03-13,21.95,23.45,21.83,23.35,36663.92,84287.329
2023-03-14,22.65,23.11,22.31,23.01,23698.23,53717.209
2023-03-15,22.8,23.3,22.4,22.41,17149.38,38967.524
2023-03-16,22.57,22.65,21.8,21.86,14635.53,32369.442
2023-03-17,22.04,22.37,21.86,22.14,9409.0,20793.099
2023-03-20,22.11,22.5,21.92,22.0,11452.26,25418.28
2023-03-21,21.96,22.5,21.56,22.5,11873.88,26355.511
2023-03-22,22.4,23.12,22.31,22.93,17169.26,39035.512
2023-03-23,22.85,23.05,22.66,22.92,10681.42,24371.259
2023-03-24,22.97,23.09,22.74,22.96,9588.48,21982.781
2023-03-27,23.05,23.25,22.45,22.87,9323.99,21273.957
2023-03-28,22.92,22.97,22.36,22.37,7061.05,15966.577
2023-03-29,22.37,22.88,22.2,22.69,6360.0,14367.912
2023-03-30,22.6,22.72,22.14,22.47,6053.87,13610.149
2023-03-31,22.47,22.5,22.01,22.23,5961.51,13245.58
2023-04-03,22.32,22.83,22.2,22.64,7287.42,16441.571
2023-04-04,22.5,22.72,21.87,22.1,8967.52,19878.394
2023-04-06,22.1,22.23,21.79,21.89,5885.41,12952.799
2023-04-07,21.87,22.12,21.71,22.05,5992.23,13136.126
2023-04-10,22.0,23.1,22.0,22.18,12810.64,28896.576
2023-04-11,22.03,22.31,21.52,21.93,9432.05,20639.603
2023-04-12,21.94,23.3,21.81,22.98,16012.38,36310.937
2023-04-13,22.98,23.04,22.43,22.61,7938.81,17955.673
2023-04-14,22.5,22.67,22.03,22.44,6297.11,14106.39
2023-04-17,22.48,22.49,21.95,22.09,5740.0,12698.994
2023-04-18,22.02,22.1,21.31,21.59,7957.1,17203.245
2023-04-19,21.58,22.25,21.49,21.83,5990.94,13154.465
2023-04-20,21.79,22.02,21.45,21.64,3445.87,7445.811
2023-04-21,21.6,21.74,20.35,20.35,9074.54,18915.931
2023-04-24,20.31,20.35,19.72,19.95,5411.64,10771.274
2023-04-25,19.86,19.86,18.51,18.65,9510.94,18037.713
2023-04-26,18.52,19.07,18.52,18.84,4317.0,8156.049
2023-04-27,18.84,19.08,18.68,18.74,3165.88,5967.708
2023-04-28,18.65,19.48,18.65,19.4,3833.0,7367.713
2023-05-04,19.45,19.56,19.17,19.35,5194.0,10036.636
2023-05-05,19.49,19.49,18.9,19.11,4227.86,8077.247
2023-05-08,19.19,19.5,19.06,19.39,3451.4,6662.329
2023-05-09,19.29,19.44,19.0,19.19,4000.94,7675.603
2023-05-10,19.66,19.66,19.09,19.21,4316.0,8349.095
2023-05-11,19.13,19.55,19.08,19.47,4798.13,9295.495
2023-05-12,19.35,19.63,19.28,19.29,2939.75,5707.192
2023-05-15,19.44,19.58,19.2,19.54,3228.45,6269.212
2023-05-16,19.53,20.03,19.48,19.82,4433.88,8765.511
2023-05-17,19.88,20.34,19.82,20.24,3650.26,7355.451
2023-05-18,20.26,20.53,20.24,20.44,4482.51,9142.079
2023-05-19,20.41,21.11,20.39,21.0,6947.94,14538.115
2023-05-22,21.01,21.34,20.89,21.29,4719.93,9997.017
2023-05-23,21.0,21.69,21.0,21.34,4884.08,10474.996
2023-05-24,21.33,21.87,21.23,21.78,5849.0,12675.948
2023-05-25,21.78,23.39,21.77,23.3,29443.97,67003.336
2023-05-26,22.97,23.17,21.9,22.0,24378.98,54303.883
2023-05-29,21.86,22.78,21.86,22.36,13428.96,30080.702
2023-05-30,22.25,22.88,22.13,22.67,10529.43,23668.696
2023-05-31,22.51,22.9,22.45,22.53,7459.17,16880.133
2023-06-01,22.83,22.83,22.2,22.6,9339.0,21059.996
2023-06-02,22.67,22.9,22.17,22.25,5927.0,13298.225
2023-06-05,22.25,22.88,22.25,22.66,8103.76,18381.481
2023-06-06,22.46,22.77,22.18,22.26,5946.76,13375.398
2023-06-07,22.34,22.49,22.02,22.12,3981.87,8849.703
2023-06-08,22.11,22.27,21.87,21.96,3918.0,8625.636
2023-06-09,22.12,22.12,21.57,21.82,4373.64,9543.172
2023-06-12,22.19,22.5,21.61,22.36,5050.87,11247.349
2023-06-13,22.27,22.78,22.02,22.74,5416.0,12207.211
2023-06-14,22.54,23.15,22.54,23.04,11453.0,26263.697
2023-06-15,23.21,23.21,22.43,22.54,6080.95,13782.049
2023-06-16,22.57,22.87,22.35,22.77,5242.87,11886.732
2023-06-19,22.88,22.98,22.7,22.8,3688.0,8426.778
2023-06-20,23.0,23.0,22.44,22.66,5500.93,12516.896
2023-06-21,22.66,22.86,22.33,22.37,5510.89,12430.319
2023-06-26,22.36,22.49,21.72,21.77,4569.0,10066.23
2023-06-27,21.93,22.48,21.52,22.48,5315.88,11797.705
2023-06-28,22.58,22.58,21.45,22.33,6305.0,13821.6
2023-06-29,22.38,23.12,22.1,23.01,10340.0,23673.997
2023-06-30,23.2,23.26,22.84,22.97,5364.94,12333.803
2023-07-03,23.2,23.23,22.71,22.76,4719.0,10808.832
2023-07-04,22.81,23.05,22.68,23.0,4825.0,11077.339
2023-07-05,23.01,23.2,22.69,22.77,5454.0,12513.296
2023-07-06,22.88,23.19,22.69,22.98,5265.0,12130.334
2023-07-07,23.19,23.19,22.5,22.83,5909.0,13488.16
2023-07-10,23.13,23.13,22.52,22.62,5329.0,12085.429
2023-07-11,22.67,23.22,22.66,23.1,8383.76,19346.257
2023-07-12,23.1,23.55,22.94,23.04,8538.76,19890.969
2023-07-13,23.03,24.44,22.81,23.81,20698.68,49129.993
2023-07-14,23.78,24.48,23.6,23.97,21091.65,50684.194
2023-07-17,24.01,28.76,24.01,28.76,84696.69,237514.19
2023-07-18,26.4,27.1,25.45,26.11,109375.13,285747.93
2023-07-19,26.1,26.1,24.89,25.71,70740.92,180287.054
2023-07-20,26.0,26.62,24.7,25.1,71136.34,181216.552
2023-07-21,24.6,24.63,23.12,23.18,60945.46,145246.426
2023-07-24,22.95,23.04,22.02,22.08,38083.68,85442.156
2023-07-25,22.2,22.49,22.12,22.34,25059.37,55923.931
2023-07-26,22.3,22.68,22.25,22.43,19958.32,44830.165
2023-07-27,22.4,22.6,22.16,22.19,13950.37,31236.236
2023-07-28,22.19,22.3,21.78,21.88,15497.49,34027.787
2023-07-31,21.9,22.05,21.7,21.85,12390.5,27067.386
2023-08-01,21.9,22.54,21.43,22.49,28702.0,62814.313
2023-08-02,22.24,23.1,21.8,22.08,27720.95,61363.115
2023-08-03,21.76,22.08,21.6,22.04,13186.54,28837.293
2023-08-04,22.02,22.49,21.9,22.18,13209.37,29260.861
2023-08-07,22.1,22.76,22.06,22.57,17284.28,38959.968
2023-08-08,22.52,22.94,22.4,22.57,15021.0,34107.157
2023-08-09,22.52,22.79,22.23,22.23,10690.29,23981.564
2023-08-10,22.25,22.6,22.24,22.49,7344.89,16471.229
2023-08-11,22.54,22.92,22.26,22.37,11810.58,26766.196
2023-08-14,22.49,22.49,22.03,22.18,8052.0,17886.341
2023-08-15,22.12,22.47,21.96,22.16,6940.94,15352.178
2023-08-16,22.02,22.09,21.58,21.59,9934.27,21663.166
2023-08-17,21.6,22.22,21.3,22.18,10828.93,23605.641
2023-08-18,22.17,22.81,22.0,22.64,17328.84,39153.431
2023-08-21,22.58,22.98,22.36,22.65,11656.94,26493.053
2023-08-22,22.65,22.98,22.16,22.98,13244.02,29924.905
2023-08-23,22.9,22.9,22.46,22.53,7121.0,16153.557
2023-08-24,22.59,22.8,21.72,21.72,10437.02,22928.119
2023-08-25,21.55,21.82,20.4,20.58,14033.0,29392.591
2023-08-28,21.33,21.8,20.2,20.25,14277.93,29729.909
2023-08-29,20.25,22.26,20.25,22.17,24503.69,53121.642
2023-08-30,22.4,23.18,22.32,22.88,23962.49,54882.328
2023-08-31,22.67,23.18,22.2,23.11,17711.0,40696.195
2023-09-01,22.95,23.4,22.85,23.28,13682.25,31633.546
2023-09-04,23.29,23.77,22.78,23.41,15044.0,34872.547
2023-09-05,24.97,28.09,24.41,25.87,130424.86,349282.499
2023-09-06,23.86,25.7,23.41,25.2,112431.64,273690.069
2023-09-07,24.2,24.44,23.2,23.44,70647.42,167647.643
2023-09-08,23.5,23.9,22.6,23.72,47731.14,111754.485
2023-09-11,23.78,23.96,23.19,23.38,27628.05,64756.139
2023-09-12,23.36,23.57,22.91,23.17,20779.94,48228.788
2023-09-13,23.15,23.24,22.25,22.49,23994.08,54231.765
2023-09-14,22.49,22.94,22.17,22.35,14850.38,33200.345
2023-09-15,22.35,22.98,22.35,22.71,17262.79,39260.717
