Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-08-09,30.55,30.75,30.19,30.22,985.66,2995.318,0.008587
2023-08-10,30.25,30.75,30.2,30.29,398.09,1210.521,0.003468
2023-08-11,30.28,30.58,30.08,30.11,507.32,1532.571,0.00442
2023-08-14,30.02,30.35,30.0,30.15,486.81,1463.713,0.004241
2023-08-15,30.15,30.35,30.0,30.25,348.76,1047.932,0.003038
2023-08-16,30.4,30.4,30.0,30.14,398.87,1201.084,0.003475
2023-08-17,30.15,30.3,30.01,30.28,250.08,753.355,0.002179
2023-08-18,30.35,30.35,30.03,30.26,409.41,1236.433,0.003567
2023-08-21,30.59,30.59,30.0,30.0,459.11,1385.277,0.004
2023-08-22,30.08,30.08,29.55,29.78,693.58,2067.563,0.006042
2023-08-23,29.85,29.85,28.0,28.8,734.62,2129.521,0.0064
2023-08-24,28.77,28.81,28.29,28.58,367.85,1050.918,0.003205
2023-08-25,28.8,28.8,28.27,28.3,514.0,1457.252,0.0044779999999999
2023-08-28,29.7,29.7,28.28,28.3,868.08,2492.546,0.0075629999999999
2023-08-29,28.96,28.96,28.31,28.59,575.64,1642.838,0.0050149999999999
2023-08-30,28.4,28.65,28.3,28.41,1334.6,3786.791,0.011627
2023-08-31,28.5,28.56,28.41,28.46,742.35,2112.688,0.006467
2023-09-01,28.38,29.2,28.33,29.0,1169.5,3379.296,0.0101889999999999
2023-09-04,29.99,30.25,29.5,29.68,1804.4,5408.93,0.01572
2023-09-05,29.76,29.97,29.29,29.37,817.64,2408.52,0.007123
2023-09-06,29.38,29.63,29.0,29.41,885.91,2596.475,0.007718
2023-09-07,29.49,29.49,29.1,29.38,460.83,1348.646,0.004015
2023-09-08,29.01,29.79,28.95,29.71,580.04,1701.658,0.0050529999999999
2023-09-11,29.71,29.89,29.31,29.76,402.36,1189.523,0.003505
2023-09-12,29.76,29.81,29.46,29.5,133.81,396.192,0.001166
2023-09-13,29.67,29.7,29.36,29.38,329.29,973.808,0.002869
2023-09-14,29.4,29.66,29.25,29.56,162.63,476.961,0.0014169999999999
2023-09-15,29.3,29.57,29.28,29.3,135.48,397.347,0.0011799999999999
2023-09-18,29.17,29.3,29.17,29.21,210.0,614.265,0.00183
2023-09-19,29.08,29.3,29.0,29.23,129.92,377.747,0.001132
2023-09-20,28.99,29.37,28.98,29.13,190.14,552.582,0.001656
2023-09-21,29.13,29.18,28.8,29.18,153.74,445.269,0.001339
2023-09-22,29.18,29.18,28.75,28.95,266.9,770.443,0.002325
2023-09-25,28.7,28.85,28.52,28.81,122.51,351.41,0.001067
2023-09-26,28.68,28.68,28.61,28.62,140.7,403.051,0.001226
2023-09-27,28.69,28.97,28.67,28.76,65.68,189.431,0.000572
2023-09-28,28.78,28.98,28.68,28.72,166.22,477.303,0.001448
2023-10-09,28.74,28.88,27.8,28.09,546.36,1554.514,0.0047599999999999
2023-10-10,28.1,28.38,27.84,27.88,196.44,551.668,0.001711
2023-10-11,27.81,27.87,27.8,27.8,230.62,641.676,0.002009
2023-10-12,27.7,27.77,27.5,27.55,339.65,937.818,0.002959
2023-10-13,27.51,27.6,27.48,27.48,193.48,532.411,0.001686
2023-10-16,27.11,27.42,26.96,27.14,464.98,1260.619,0.004051
2023-10-17,26.95,27.42,26.53,26.67,345.5,924.789,0.00301
2023-10-18,26.55,26.68,26.19,26.31,233.91,616.219,0.002038
2023-10-19,26.5,26.5,26.0,26.3,152.98,399.325,0.001333
2023-10-20,26.29,26.3,26.08,26.21,150.99,395.809,0.001315
2023-10-23,26.22,26.3,25.32,25.76,271.61,698.02,0.002366
2023-10-24,25.76,25.79,25.04,25.55,219.9,560.249,0.001916
2023-10-25,25.89,26.37,25.89,26.17,251.06,653.838,0.002187
2023-10-26,26.4,26.42,25.7,26.25,421.35,1097.506,0.003671
2023-10-27,25.99,26.01,25.84,25.96,460.28,1194.779,0.00401
2023-10-30,25.85,26.88,25.85,26.69,1034.28,2744.813,0.009155
2023-10-31,26.7,28.27,26.7,28.08,1488.56,4132.818,0.013177
2023-11-01,28.09,28.46,27.8,28.22,920.61,2591.411,0.008149
2023-11-02,27.95,28.39,27.93,28.18,481.83,1354.222,0.004265
2023-11-03,28.37,28.39,28.2,28.27,545.57,1547.221,0.004829
2023-11-06,28.5,28.5,28.03,28.42,1013.73,2863.359,0.008973
2023-11-07,28.42,30.18,28.14,29.91,3104.29,9187.95,0.027479
2023-11-08,29.91,30.55,29.91,30.37,1890.64,5718.763,0.016736
2023-11-09,30.37,30.5,29.75,30.25,504.17,1511.536,0.004463
2023-11-10,29.94,30.5,29.5,30.2,707.36,2108.397,0.006261
2023-11-13,30.09,30.1,29.58,29.66,308.0,914.855,0.002726
2023-11-14,29.65,30.25,29.29,30.0,645.38,1909.834,0.005713
2023-11-15,29.78,30.06,29.58,29.7,278.37,828.24,0.002464
2023-11-16,30.08,30.1,29.35,29.44,341.28,1011.064,0.003021
2023-11-17,29.42,29.86,29.42,29.86,199.54,590.442,0.001766
2023-11-20,30.0,31.09,29.63,30.39,1605.62,4875.197,0.014213
2023-11-21,30.3,32.87,30.3,31.98,5273.85,16758.943,0.046684
2023-11-22,31.34,33.2,31.03,33.2,7171.7,23376.927,0.063483
2023-11-23,33.6,34.6,31.5,32.6,7070.05,23397.975,0.062583
2023-11-24,32.62,34.16,32.02,33.96,9857.33,33174.205,0.087256
2023-11-27,34.59,37.98,34.25,37.2,17169.67,62107.437,0.151984
2023-11-28,35.86,40.0,35.08,38.91,17469.61,67777.468,0.154639
2023-11-29,38.4,39.8,33.3,33.43,12434.78,45151.155,0.1100719999999999
2023-11-30,33.5,34.78,32.0,33.6,4579.38,15292.708,0.040536
2023-12-01,33.6,34.37,32.18,32.4,3209.22,10584.915,0.028408
2023-12-04,32.4,33.0,31.66,31.95,2326.7,7486.906,0.020596
2023-12-05,31.81,34.56,31.76,33.93,5428.38,18097.701,0.048052
2023-12-06,33.91,34.88,33.08,33.26,3589.97,12089.938,0.031778
2023-12-07,33.09,34.86,33.07,34.63,5424.6,18547.33,0.048018
2023-12-08,34.52,35.74,34.2,34.98,3610.51,12668.624,0.03196
2023-12-11,34.99,34.99,33.05,33.99,2627.48,8936.498,0.023258
2023-12-12,33.89,35.98,33.52,35.25,4370.6,15245.777,0.038688
2023-12-13,35.43,36.64,35.0,36.07,6359.65,22854.392,0.056295
2023-12-14,36.43,40.0,36.0,37.0,8316.43,31454.063,0.073616
2023-12-15,37.8,39.55,36.18,37.71,6799.64,26003.792,0.06019
2023-12-18,36.69,39.08,36.69,38.5,6041.89,23014.213,0.053482
2023-12-19,38.55,38.55,35.81,36.51,6161.87,22705.886,0.0545439999999999
2023-12-20,36.31,37.9,36.19,37.79,5353.67,19945.175,0.04739
2023-12-21,38.12,40.0,35.66,36.5,12893.82,49596.201,0.114135
2023-12-22,36.01,36.76,35.0,36.44,5790.25,20660.174,0.0512549999999999
2023-12-25,37.5,39.45,37.04,39.45,11211.87,43243.047,0.099246
2023-12-26,40.63,46.6,40.6,45.49,23132.77,102430.981,0.204769
2023-12-27,43.88,44.6,42.01,42.7,11028.24,47498.871,0.097621
2023-12-28,43.18,45.88,42.25,44.9,9762.05,42653.059,0.0864129999999999
2023-12-29,44.01,48.78,43.9,47.8,14132.64,65766.454,0.125101
2024-01-02,47.8,50.9,47.8,48.29,9440.87,46326.611,0.0835699999999999
2024-01-03,47.1,47.69,44.55,46.5,9485.72,43487.471,0.0839669999999999
2024-01-04,45.98,46.1,43.8,44.33,7023.54,31412.319,0.062172
2024-01-05,44.38,44.77,42.0,42.02,6320.27,27097.403,0.051741
2024-01-08,42.02,43.46,41.63,41.65,7124.05,30215.084,0.058321
2024-01-09,41.03,41.8,38.62,40.5,8465.61,34117.489,0.0693039999999999
2024-01-10,40.15,43.8,40.11,43.48,9053.25,38165.37,0.074114
2024-01-11,43.02,44.68,42.51,43.38,4641.5,20101.806,0.037998
2024-01-12,43.43,43.67,40.75,40.75,4856.88,20334.35,0.039761
2024-01-15,40.15,41.15,38.33,39.43,4402.7,17495.156,0.036043
2024-01-16,39.75,41.85,38.3,41.6,4181.5,16909.314,0.034232
2024-01-17,40.99,42.6,40.61,40.61,2945.62,12340.083,0.024114
2024-01-18,40.5,42.33,40.0,42.3,3014.83,12478.82,0.024681
2024-01-19,42.29,45.1,42.1,44.09,5124.31,22633.255,0.04195
2024-01-22,43.62,44.48,41.0,41.56,3632.88,15595.834,0.029741
2024-01-23,41.57,43.49,40.01,43.0,3453.4,14495.087,0.028271
2024-01-24,43.43,43.43,41.0,42.0,1973.0,8296.387,0.016152
2024-01-25,42.0,42.66,41.2,41.35,2746.04,11480.309,0.02248
2024-01-26,41.22,42.0,39.89,40.5,3409.59,13880.202,0.027913
2024-01-29,40.66,41.0,38.01,38.3,2660.82,10533.669,0.021783
2024-01-30,38.78,39.2,35.0,35.89,4819.14,17515.543,0.039452
2024-01-31,35.8,36.34,34.83,35.55,2579.45,9186.702,0.021117
2024-02-01,35.27,39.8,34.0,37.67,5006.46,18403.73,0.0409849999999999
2024-02-02,38.22,38.22,34.5,36.29,3028.82,10951.278,0.0247949999999999
2024-02-05,36.28,36.28,33.2,34.5,1900.69,6573.259,0.01556
2024-02-06,34.6,37.5,34.21,37.44,2252.31,8214.14,0.018439
2024-02-07,37.14,38.92,35.61,36.0,1898.12,7155.059,0.015539
2024-02-08,36.46,37.44,34.0,36.02,1603.26,5730.276,0.013125
2024-02-19,36.0,36.57,35.73,36.18,1519.4,5481.385,0.012439
2024-02-20,35.78,36.88,35.35,36.3,1538.47,5562.604,0.012595
2024-02-21,36.01,37.45,35.7,37.18,1943.58,7160.856,0.0159109999999999
2024-02-22,37.15,37.6,36.8,36.9,1464.58,5425.643,0.01199
2024-02-23,36.6,37.1,36.0,36.31,1693.93,6185.078,0.013867
2024-02-26,36.34,39.5,36.34,38.49,3693.17,14176.476,0.030234
2024-02-27,38.78,40.71,38.0,39.89,2497.51,9858.576,0.020446
2024-02-28,39.89,42.58,39.47,39.72,3992.88,16258.403,0.032688
2024-02-29,39.96,40.46,39.28,40.18,2243.42,8927.723,0.018366
2024-03-01,40.19,40.19,39.2,39.9,1637.11,6481.407,0.013402
2024-03-04,39.9,40.19,38.54,38.66,1674.13,6550.863,0.013705
2024-03-05,38.27,38.83,38.0,38.29,1669.92,6390.459,0.0136709999999999
2024-03-06,38.03,39.3,38.03,39.04,1093.32,4216.006,0.00895
2024-03-07,39.48,39.48,38.12,38.12,998.02,3832.899,0.00817
2024-03-08,38.16,38.38,37.6,38.12,1188.48,4496.631,0.009729
2024-03-11,38.13,38.13,37.27,37.76,891.87,3343.479,0.0073009999999999
2024-03-12,37.89,37.89,37.31,37.49,919.08,3445.086,0.0075239999999999
2024-03-13,37.4,37.59,36.66,36.83,726.62,2688.657,0.005948
2024-03-14,37.04,37.35,36.34,36.49,1090.52,4016.596,0.008928
2024-03-15,36.36,38.1,36.21,37.73,1649.96,6147.355,0.013507
2024-03-18,37.57,38.25,36.52,37.52,1180.19,4405.69,0.0096619999999999
2024-03-19,37.77,38.43,37.52,37.69,1058.56,4011.287,0.008666
2024-03-20,37.39,37.74,36.2,37.28,490.58,1823.369,0.004016
2024-03-21,37.6,37.6,36.51,36.98,586.76,2166.378,0.004804
2024-03-22,36.83,36.83,36.12,36.24,597.66,2172.26,0.004893
2024-03-25,36.5,36.68,35.85,35.85,761.77,2757.996,0.006236
2024-03-26,35.98,36.35,35.8,36.3,439.85,1581.893,0.0036009999999999
2024-03-27,36.25,37.36,36.0,36.64,712.42,2612.652,0.005832
2024-03-28,36.65,36.96,36.01,36.63,724.78,2643.213,0.005933
2024-03-29,37.14,41.0,37.14,38.78,3212.18,12612.532,0.026297
2024-04-01,38.37,38.98,37.6,38.79,2790.66,10670.553,0.022846
2024-04-02,38.31,38.83,37.75,38.25,1042.87,3977.401,0.008537
2024-04-03,38.13,38.28,37.3,37.79,558.12,2101.925,0.004569
2024-04-08,37.36,37.5,36.58,36.58,639.18,2359.071,0.005233
2024-04-09,36.95,37.13,36.3,36.65,320.93,1173.597,0.002627
2024-04-10,36.78,37.93,36.45,36.98,994.81,3705.279,0.008144
2024-04-11,36.52,36.79,35.8,36.0,905.22,3273.906,0.007411
2024-04-12,36.29,36.29,35.8,35.89,311.25,1118.561,0.002548
2024-04-15,35.82,36.56,35.82,36.17,709.14,2555.861,0.005805
2024-04-16,36.24,36.24,35.0,35.35,607.13,2155.25,0.00497
2024-04-17,35.42,39.95,35.42,38.15,1893.33,7192.615,0.0155
2024-04-18,37.81,38.35,37.28,37.63,1551.13,5847.764,0.012698
2024-04-19,39.93,40.58,38.16,38.65,2974.17,11643.802,0.024348
2024-04-22,38.0,38.01,36.81,37.51,1540.79,5769.576,0.012614
2024-04-23,37.51,39.72,36.9,38.53,2444.51,9451.266,0.020012
2024-04-24,38.95,39.55,38.17,38.72,1388.82,5384.845,0.01137
2024-04-25,38.78,38.78,38.01,38.46,996.34,3827.443,0.008157
2024-04-26,38.4,38.73,38.05,38.7,790.47,3036.1,0.006471
2024-04-29,38.83,39.28,38.62,38.74,1189.88,4632.107,0.009741
2024-04-30,38.8,39.15,38.5,38.97,776.1,3014.982,0.0063539999999999
2024-05-06,38.81,39.2,38.81,39.2,1404.74,5486.375,0.0115
2024-05-07,39.01,40.43,39.01,39.62,801.31,3184.612,0.00656
2024-05-08,39.35,39.62,38.68,38.91,760.62,2971.264,0.006227
2024-05-09,39.25,39.25,38.84,38.85,279.7,1089.051,0.00229
2024-05-10,39.08,39.08,38.16,38.2,537.43,2062.969,0.0044
2024-05-13,37.7,38.58,37.7,37.71,268.8,1018.245,0.002201
2024-05-14,38.2,38.2,37.69,37.69,218.5,826.465,0.001789
2024-05-15,38.0,38.0,37.66,37.76,166.51,629.829,0.001363
2024-05-16,38.22,38.22,37.76,37.88,268.85,1019.951,0.002201
2024-05-17,38.06,38.06,37.76,38.0,242.11,915.77,0.001982
2024-05-20,38.21,38.6,37.81,37.92,230.46,878.283,0.001887
2024-05-21,38.38,38.38,37.5,38.0,545.62,2065.638,0.004467
2024-05-22,38.23,38.29,37.86,38.15,134.22,511.965,0.001099
2024-05-23,38.1,39.48,37.71,38.53,1172.59,4569.616,0.009599
2024-05-24,38.45,38.76,37.79,37.79,565.82,2160.611,0.004632
2024-05-27,37.97,38.88,37.97,38.4,410.47,1581.282,0.00336
2024-05-28,38.75,38.75,38.25,38.4,185.13,711.058,0.001516
2024-05-29,38.38,38.6,38.01,38.18,112.78,432.081,0.0009229999999999
2024-05-30,38.38,38.38,38.03,38.03,145.9,555.717,0.001194
2024-05-31,38.28,38.34,37.9,37.92,437.15,1667.346,0.003579
2024-06-03,38.3,38.3,37.04,37.06,484.66,1816.63,0.003968
2024-06-04,37.06,37.25,36.92,37.25,194.91,723.29,0.001596
2024-06-05,37.05,37.33,36.08,36.35,263.04,966.3,0.002153
2024-06-06,36.5,36.5,35.0,35.2,630.24,2234.515,0.005159
2024-06-07,35.69,36.45,35.18,35.91,329.36,1180.843,0.002696
2024-06-11,35.52,36.21,35.3,35.98,250.51,894.022,0.002051
2024-06-12,36.16,36.4,35.74,35.97,133.66,482.21,0.001094
2024-06-13,35.97,35.97,35.77,35.78,50.8,181.931,0.000416
2024-06-14,35.61,36.0,35.38,35.88,227.87,815.712,0.001865
2024-06-17,35.65,36.35,35.44,35.5,230.54,822.755,0.001887
2024-06-18,35.31,35.6,35.15,35.38,224.46,793.459,0.001838
2024-06-19,35.42,35.95,35.31,35.33,263.05,937.062,0.002153
2024-06-20,35.59,35.7,35.02,35.02,300.98,1058.958,0.002464
2024-06-21,35.4,35.6,35.12,35.22,287.25,1016.005,0.002352
2024-06-24,35.01,35.47,34.7,34.7,299.01,1044.013,0.002448
2024-06-25,34.67,34.71,34.03,34.05,443.35,1522.009,0.003629
2024-06-26,33.87,34.25,33.29,34.0,568.31,1914.826,0.004652
2024-06-27,33.71,33.84,33.15,33.15,326.92,1091.496,0.002676
2024-06-28,33.01,33.8,32.99,33.14,586.51,1948.458,0.004801
2024-07-01,33.17,33.17,32.36,32.86,317.66,1041.609,0.002601
2024-07-02,32.86,34.13,32.67,33.2,848.14,2848.494,0.006943
2024-07-03,33.03,33.87,33.03,33.67,626.7,2095.448,0.00513
2024-07-04,33.8,34.34,33.44,33.99,551.89,1877.086,0.0045179999999999
2024-07-05,32.49,34.38,31.55,34.0,338.09,1127.088,0.002768
2024-07-08,33.99,34.01,32.38,32.47,353.91,1165.406,0.003208
2024-07-09,32.92,33.9,31.69,33.61,771.67,2514.124,0.006995
2024-07-10,33.6,33.86,32.17,32.69,475.51,1572.995,0.00431
2024-07-11,33.47,34.0,32.75,33.81,568.82,1904.156,0.0051559999999999
2024-07-12,33.81,37.8,33.15,36.81,2707.11,9736.123,0.024539
2024-07-15,24.7,25.17,23.52,23.52,1801.2,4346.679,0.0116619999999999
2024-07-16,23.97,23.97,22.73,23.74,2001.73,4693.47,0.012961
2024-07-17,23.74,25.5,23.55,25.3,5735.02,14271.93,0.037133
2024-07-18,25.3,25.3,23.73,24.0,3111.84,7525.217,0.020148
2024-07-19,23.98,24.48,23.11,23.19,1700.77,4002.907,0.011012
2024-07-22,23.08,23.15,22.56,22.7,1362.06,3110.151,0.008819
2024-07-23,22.64,23.0,22.35,22.6,598.07,1356.35,0.003872
2024-07-24,22.34,22.58,21.61,21.89,1458.45,3206.604,0.009443
2024-07-25,21.67,22.49,21.67,22.19,580.46,1282.402,0.003758
2024-07-26,22.45,22.56,22.18,22.31,248.8,554.956,0.001611
2024-07-29,22.16,22.2,21.61,22.0,658.44,1439.736,0.004263
2024-07-30,22.1,22.5,21.66,22.18,340.36,752.99,0.002204
2024-07-31,22.24,22.59,22.14,22.45,647.73,1452.312,0.004194
2024-08-01,22.24,22.46,22.24,22.25,381.87,851.958,0.002473
2024-08-02,22.14,22.26,21.72,21.94,346.78,763.322,0.002245
2024-08-05,22.24,22.24,21.52,21.53,464.24,1011.096,0.003006
2024-08-06,21.53,21.96,21.47,21.6,530.78,1147.63,0.003437
2024-08-07,21.61,21.65,21.45,21.6,135.38,291.759,0.000877
2024-08-08,21.41,21.58,21.0,21.09,708.79,1501.944,0.0045889999999999
2024-08-09,21.1,21.3,20.99,21.03,347.21,732.639,0.002248
2024-08-12,20.87,21.31,20.71,20.98,302.68,631.898,0.00196
2024-08-13,21.19,21.19,20.61,21.0,119.93,250.489,0.000777
2024-08-14,21.1,21.55,20.99,21.01,501.14,1058.895,0.003245
2024-08-15,20.81,21.03,20.52,21.0,775.41,1610.877,0.005021
2024-08-16,20.75,20.8,19.8,20.27,1383.27,2805.591,0.0089559999999999
2024-08-19,20.17,20.17,19.06,19.06,1825.45,3549.037,0.011819
2024-08-20,18.98,19.43,18.91,19.07,457.33,872.975,0.000826
2024-08-21,19.07,19.16,18.81,19.16,392.04,743.653,0.000708
2024-08-22,19.13,19.13,18.71,18.8,275.04,519.488,0.000497
2024-08-23,19.04,19.04,18.61,18.63,495.25,924.867,0.0008939999999999
2024-08-26,18.62,18.81,18.51,18.6,395.67,739.044,0.000714
2024-08-27,18.74,18.74,18.26,18.6,1319.46,2437.89,0.002383
2024-08-28,18.8,19.08,18.45,18.8,619.22,1164.915,0.001118
2024-08-29,18.64,19.19,18.43,19.08,558.13,1058.049,0.001008
2024-08-30,19.16,19.68,19.16,19.53,635.38,1233.233,0.001147
2024-09-02,19.38,19.38,19.0,19.06,520.97,997.14,0.000941
2024-09-03,18.94,19.39,18.94,19.0,216.38,414.026,0.000391
2024-09-04,18.88,18.99,18.54,18.56,850.66,1585.485,0.0015359999999999
2024-09-05,18.8,18.81,18.51,18.53,543.13,1011.464,0.000981
2024-09-06,18.4,18.48,18.05,18.11,490.98,896.854,0.000887
2024-09-09,18.25,18.25,17.75,18.03,553.62,990.935,0.001
2024-09-10,18.15,18.15,17.77,17.85,181.47,324.32,0.000328
2024-09-11,17.87,18.13,17.76,17.96,186.23,332.734,0.000336
2024-09-12,18.2,18.2,17.53,17.62,763.78,1356.256,0.001379
2024-09-13,17.78,17.95,17.43,17.79,480.09,850.098,0.000867
2024-09-18,17.55,17.89,17.21,17.5,319.64,557.279,0.000577
2024-09-19,17.4,17.76,17.4,17.64,846.29,1486.714,0.0015279999999999
2024-09-20,17.68,17.68,17.11,17.39,722.75,1255.028,0.001305
2024-09-23,17.34,17.57,17.3,17.39,791.32,1381.056,0.001429
2024-09-24,17.43,17.88,17.27,17.75,1946.28,3430.444,0.0035139999999999
2024-09-25,17.82,18.36,17.82,17.95,2885.15,5216.187,0.00521
2024-09-26,17.96,18.33,17.42,18.3,2740.57,4899.51,0.004949
2024-09-27,18.55,20.5,18.55,20.1,4285.98,8389.943,0.007739
2024-09-30,22.25,25.98,22.0,24.39,13148.7,30476.258,0.023742
2024-10-08,31.4,31.4,25.38,28.84,20006.3,56263.661,0.036125
2024-10-09,27.08,27.19,23.3,23.42,14004.13,35327.1,0.025287
2024-10-10,23.75,25.47,22.55,23.7,10284.87,24497.433,0.018571
2024-10-11,23.95,23.95,20.88,21.27,7604.17,16883.108,0.013731
2024-10-14,21.8,22.99,21.39,22.9,8103.0,18019.216,0.014631
2024-10-15,24.2,28.7,23.86,24.48,22317.76,57541.342,0.0402989999999999
2024-10-16,23.8,24.95,22.34,24.75,13474.23,32381.351,0.0243299999999999
2024-10-17,26.29,27.75,24.87,26.29,30383.32,79552.335,0.054862
2024-10-18,26.5,30.8,25.53,29.5,49545.73,141029.377,0.089464
2024-10-21,30.0,33.89,29.5,31.69,67127.69,212108.251,0.121211
2024-10-22,29.1,30.12,25.78,26.55,44034.93,121805.786,0.079513
2024-10-23,25.94,28.0,25.94,27.34,30444.01,83001.396,0.054972
2024-10-24,27.4,29.98,26.3,29.1,38875.99,110182.591,0.070197
2024-10-25,28.79,33.2,28.79,30.01,78326.74,241494.033,0.141433
2024-10-28,31.2,33.0,27.0,32.08,92653.79,292691.333,0.167303
2024-10-29,32.78,36.1,32.5,33.39,100428.8,343443.073,0.181342
2024-10-30,34.7,35.5,31.38,32.59,78479.65,262656.32,0.141709
2024-10-31,31.9,36.7,30.7,33.79,101078.58,345055.568,0.182515
2024-11-01,34.3,40.09,33.01,37.28,122826.29,446231.75,0.221785
2024-11-04,38.5,39.8,34.34,36.95,91015.83,334574.361,0.164345
2024-11-05,36.18,40.06,36.18,38.41,108899.35,423055.736,0.1966369999999999
2024-11-06,37.0,45.48,36.66,43.69,120787.62,480042.776,0.218103
2024-11-07,45.0,52.4,43.69,45.59,131629.35,620984.005,0.23768
2024-11-08,44.01,46.5,40.25,40.53,94088.99,405481.37,0.169894
2024-11-11,42.0,45.95,41.02,42.02,84910.01,365570.557,0.15332
2024-11-12,41.0,41.2,36.96,38.47,75579.69,296965.44,0.136472
2024-11-13,38.55,38.91,36.0,37.53,45257.47,168004.965,0.08172
2024-11-14,37.26,38.57,36.11,36.36,39998.07,150610.323,0.072224
2024-11-15,36.37,38.38,35.31,36.97,43177.71,159464.549,0.077965
2024-11-18,37.8,39.86,36.12,39.22,63365.5,244991.031,0.114418
2024-11-19,40.0,40.1,34.3,37.32,48696.52,180663.155,0.08793
2024-11-20,36.69,38.05,35.84,37.78,37406.92,138432.439,0.067545
2024-11-21,37.26,38.43,37.1,37.88,34052.22,128617.147,0.061487
2024-11-22,37.35,37.73,35.02,35.18,36712.99,133540.27,0.066292
2024-11-25,35.28,35.8,32.46,33.27,27528.29,91967.799,0.049707
2024-11-26,32.97,34.23,32.07,32.14,19238.62,63446.733,0.034739
2024-11-27,31.89,32.67,30.48,32.64,23033.03,72555.501,0.0415899999999999
2024-11-28,32.44,34.4,32.44,33.01,27287.86,91556.886,0.049273
2024-11-29,33.37,34.3,32.04,33.67,21826.1,72745.094,0.039411
2024-12-02,34.06,35.3,33.4,35.07,23661.74,82011.749,0.042725
2024-12-03,36.2,44.5,35.71,41.04,80072.37,309857.469,0.144585
2024-12-04,38.44,40.39,37.61,37.9,46296.25,179878.86,0.083596
2024-12-05,38.19,39.9,37.59,38.45,34727.77,135049.036,0.062707
2024-12-06,39.21,40.4,38.39,39.2,38615.34,152107.716,0.069727
2024-12-09,38.75,38.77,35.55,35.83,39612.74,146258.109,0.071528
2024-12-10,37.86,38.38,35.3,35.33,26049.84,96002.153,0.047038
2024-12-11,34.66,36.8,34.33,35.71,25101.01,89050.42,0.045324
2024-12-12,35.46,36.98,34.0,36.7,28530.42,101230.697,0.051517
2024-12-13,35.8,39.58,35.61,38.21,48293.25,185241.102,0.087202
2024-12-16,38.32,39.25,37.1,38.9,23244.51,89022.463,0.0419719999999999
2024-12-17,39.5,39.5,36.25,36.3,15542.7,58640.685,0.028065
2024-12-18,36.31,37.2,34.2,34.74,12095.88,43267.152,0.021841
2024-12-19,34.24,35.0,32.8,34.5,14343.28,48381.011,0.025899
2024-12-20,34.58,35.8,34.24,34.43,10121.76,35441.733,0.018277
2024-12-23,34.42,35.13,33.58,33.93,10273.68,35036.324,0.0185509999999999
