Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-06-07,6.81,6.82,6.53,6.65,6317.28,4184.745,0.027068
2022-06-08,6.56,6.74,6.53,6.6,4740.18,3128.091,0.02031
2022-06-09,6.65,6.65,6.3,6.56,4337.42,2847.68,0.018584
2022-06-10,6.5,6.55,6.4,6.43,6143.22,3958.921,0.026322
2022-06-13,6.43,6.43,6.25,6.29,7016.43,4416.374,0.030063
2022-06-14,6.22,6.26,6.13,6.25,6140.75,3801.869,0.026311
2022-06-15,6.27,6.39,6.21,6.29,4700.34,2955.536,0.020139
2022-06-16,6.24,6.31,6.22,6.28,2117.93,1327.859,0.009075
2022-06-17,6.21,6.29,6.17,6.23,3888.17,2416.771,0.0166599999999999
2022-06-20,6.27,6.34,6.24,6.27,5711.39,3588.925,0.024472
2022-06-21,6.27,6.28,6.23,6.26,2693.93,1683.323,0.011543
2022-06-22,6.23,6.27,6.19,6.24,2892.55,1801.797,0.012394
2022-06-23,6.23,6.35,6.2,6.34,5822.85,3648.115,0.024949
2022-06-24,6.28,6.35,6.26,6.34,3077.16,1936.549,0.013185
2022-06-27,6.35,6.46,6.29,6.45,9999.44,6365.962,0.042844
2022-06-28,6.41,6.83,6.41,6.74,18960.71,12694.937,0.081241
2022-06-29,6.73,6.88,6.53,6.56,13399.31,8960.092,0.057412
2022-06-30,6.59,6.59,6.39,6.59,9146.71,5931.564,0.039191
2022-07-01,6.51,6.61,6.4,6.47,5056.77,3280.797,0.021667
2022-07-04,6.4,6.47,6.34,6.38,4340.0,2766.439,0.0185959999999999
2022-07-05,6.35,6.38,6.25,6.34,6330.78,3985.02,0.027125
2022-07-06,6.29,6.31,6.23,6.3,3554.17,2224.97,0.0152279999999999
2022-07-07,6.25,6.32,6.23,6.29,3248.35,2037.89,0.013918
2022-07-08,6.27,6.31,6.25,6.28,3048.72,1909.402,0.013063
2022-07-11,6.25,6.25,6.19,6.24,4339.92,2696.737,0.018595
2022-07-12,6.22,6.23,6.15,6.2,3547.09,2192.1,0.015198
2022-07-13,6.2,6.26,6.15,6.22,4093.23,2536.264,0.017538
2022-07-14,6.22,6.23,6.17,6.22,3545.22,2197.269,0.0151899999999999
2022-07-15,6.19,6.23,6.14,6.2,3336.98,2059.972,0.014298
2022-07-18,6.15,6.28,6.15,6.28,4735.01,2953.461,0.020288
2022-07-19,6.27,6.29,6.21,6.26,2724.61,1701.517,0.011674
2022-07-20,6.26,6.34,6.23,6.31,5836.41,3677.923,0.025007
2022-07-21,6.29,6.29,6.24,6.27,2661.11,1667.731,0.011402
2022-07-22,6.25,6.29,6.21,6.27,2703.1,1687.019,0.0115819999999999
2022-07-25,6.23,6.28,6.19,6.24,2564.29,1594.208,0.010987
2022-07-26,6.26,6.34,6.2,6.34,4465.24,2799.661,0.019132
2022-07-27,6.32,6.63,6.28,6.47,16180.34,10529.238,0.069328
2022-07-28,6.5,6.51,6.33,6.4,7678.48,4906.867,0.0329
2022-07-29,6.39,6.42,6.28,6.3,4646.75,2941.058,0.01991
2022-08-01,6.33,6.35,6.26,6.3,2232.68,1407.026,0.009566
2022-08-02,6.28,6.3,6.12,6.15,6785.13,4202.604,0.024819
2022-08-03,6.19,6.3,6.15,6.19,4289.36,2668.223,0.01569
2022-08-04,6.25,6.26,6.17,6.22,1818.44,1132.159,0.006651
2022-08-05,6.22,6.29,6.2,6.29,1912.45,1195.335,0.006995
2022-08-08,6.25,6.33,6.22,6.32,2034.38,1281.054,0.007441
2022-08-09,6.28,6.32,6.27,6.31,1186.01,745.627,0.004338
2022-08-10,6.33,6.64,6.28,6.49,18401.38,11929.391,0.067308
2022-08-11,6.58,6.78,6.51,6.69,18313.53,12252.15,0.0669869999999999
2022-08-12,6.71,6.82,6.48,6.5,14837.76,9855.842,0.0542729999999999
2022-08-15,6.5,6.61,6.43,6.6,7633.43,4982.276,0.027921
2022-08-16,6.56,6.74,6.56,6.67,7037.11,4698.621,0.02574
2022-08-17,6.64,6.71,6.53,6.67,8943.67,5944.66,0.032714
2022-08-18,6.67,6.67,6.55,6.57,2946.11,1949.657,0.012623
2022-08-19,6.58,6.58,6.47,6.47,4713.33,3071.559,0.0201949999999999
2022-08-22,6.5,6.5,6.4,6.48,3315.92,2136.429,0.014208
2022-08-23,6.43,6.56,6.41,6.55,6188.58,4029.872,0.026516
2022-08-24,6.55,6.76,6.5,6.56,8646.11,5733.227,0.037046
2022-08-25,6.51,6.62,6.3,6.35,13898.44,8890.608,0.05955
2022-08-26,6.32,6.36,6.26,6.28,8040.13,5071.558,0.034449
2022-08-29,6.23,6.32,6.23,6.32,1952.14,1226.833,0.008364
2022-08-30,6.24,6.32,6.24,6.32,2551.63,1606.264,0.010933
2022-08-31,6.28,6.31,6.22,6.25,3187.27,1991.501,0.013656
2022-09-01,6.23,6.28,6.22,6.26,3346.63,2090.966,0.014339
2022-09-02,6.29,6.29,6.23,6.27,2847.16,1780.661,0.012199
2022-09-05,6.29,6.43,6.25,6.42,6681.91,4235.571,0.02863
2022-09-06,6.44,6.48,6.35,6.45,4060.65,2611.298,0.017399
2022-09-07,6.45,6.46,6.36,6.43,3999.19,2558.004,0.017135
2022-09-08,6.42,6.44,6.37,6.38,1370.85,877.847,0.005874
2022-09-09,6.38,6.41,6.36,6.39,1865.95,1190.126,0.007995
2022-09-13,6.4,6.46,6.34,6.35,1550.6,987.917,0.006644
2022-09-14,6.32,6.35,6.3,6.35,1704.34,1079.894,0.007303
2022-09-15,6.35,6.35,6.19,6.27,5033.22,3146.165,0.021566
2022-09-16,6.24,6.95,6.24,6.8,34607.03,23288.541,0.14828
2022-09-19,7.2,8.39,7.2,7.56,66293.1,51754.373,0.284045
2022-09-20,7.0,7.75,6.82,7.45,37090.25,26778.586,0.15892
2022-09-21,7.34,8.7,7.26,7.82,57195.37,46232.464,0.245064
2022-09-22,7.82,8.24,7.56,7.76,34188.5,27014.359,0.146487
2022-09-23,7.71,7.73,6.98,7.01,30029.56,21684.569,0.128667
2022-09-26,6.95,7.31,6.82,7.09,23132.02,16308.199,0.099113
2022-09-27,7.0,7.3,6.85,6.99,21142.01,14899.286,0.090587
2022-09-28,7.0,7.01,6.69,6.7,16355.61,11185.768,0.070079
2022-09-29,6.79,6.79,6.36,6.36,19718.97,12823.876,0.08449
2022-09-30,6.42,6.8,6.31,6.57,12009.4,7786.836,0.051456
2022-10-10,6.6,6.6,6.21,6.31,5713.47,3649.117,0.02448
2022-10-11,6.35,6.71,6.33,6.59,9036.83,5939.752,0.03872
2022-10-12,6.54,6.67,6.43,6.59,7589.64,4972.798,0.032519
2022-10-13,6.58,6.8,6.51,6.65,8625.75,5769.249,0.036959
2022-10-14,6.73,6.77,6.6,6.68,10288.63,6847.386,0.044084
2022-10-17,6.61,6.9,6.61,6.9,12189.71,8213.135,0.052229
2022-10-18,6.91,7.12,6.77,7.04,9847.25,6850.364,0.042192
2022-10-19,7.06,7.06,6.77,6.78,8110.95,5587.159,0.034753
2022-10-20,6.77,6.98,6.71,6.82,9794.04,6697.938,0.0419639999999999
2022-10-21,6.89,6.93,6.76,6.85,6062.01,4141.788,0.025974
2022-10-24,6.84,6.9,6.51,6.65,11329.08,7523.027,0.0485419999999999
2022-10-25,6.67,6.67,6.49,6.58,6040.41,3948.912,0.0258809999999999
2022-10-26,6.58,6.75,6.55,6.64,6280.96,4159.38,0.026912
2022-10-27,6.6,6.68,6.54,6.56,4766.02,3143.865,0.020421
2022-10-28,6.55,6.59,6.32,6.32,6649.77,4261.492,0.028492
2022-10-31,6.4,6.56,6.37,6.48,6383.56,4136.176,0.028492
2022-11-01,6.55,6.72,6.48,6.67,5580.45,3684.954,0.02391
2022-11-02,6.67,6.81,6.62,6.78,8851.67,5970.5,0.037927
2022-11-03,6.78,6.82,6.67,6.73,4194.75,2822.89,0.017973
2022-11-04,6.74,6.95,6.71,6.85,7576.4,5188.436,0.032462
2022-11-07,6.88,7.08,6.88,7.03,9269.51,6494.616,0.0397169999999999
2022-11-08,7.07,7.07,6.87,6.93,6715.63,4659.464,0.028774
2022-11-09,7.0,7.0,6.82,6.85,4158.33,2857.137,0.017817
2022-11-10,6.72,6.72,6.58,6.59,6036.55,4001.356,0.025865
2022-11-11,6.62,6.64,6.56,6.6,6569.34,4333.168,0.028148
2022-11-14,6.63,6.63,6.51,6.56,5245.26,3440.917,0.0224739999999999
2022-11-15,6.5,6.59,6.43,6.58,5208.93,3398.465,0.019053
2022-11-16,6.57,6.63,6.51,6.52,5087.89,3338.651,0.01861
2022-11-17,6.52,6.52,6.45,6.48,3576.09,2316.105,0.013081
2022-11-18,6.48,6.67,6.48,6.58,4676.65,3073.611,0.017106
2022-11-21,6.76,6.78,6.56,6.66,13547.94,9038.688,0.0495549999999999
2022-11-22,6.64,6.64,6.51,6.55,5193.71,3410.958,0.018997
2022-11-23,6.53,6.56,6.48,6.56,2729.9,1779.895,0.009985
2022-11-24,6.54,6.65,6.54,6.6,2370.38,1564.118,0.00867
2022-11-25,6.63,6.64,6.51,6.58,2030.3,1330.507,0.007426
2022-11-28,6.58,6.58,6.47,6.48,3287.58,2136.7,0.012025
2022-11-29,6.5,6.55,6.46,6.53,2193.54,1428.282,0.008024
2022-11-30,6.56,6.56,6.43,6.48,5216.36,3380.546,0.01908
2022-12-01,6.44,6.52,6.44,6.48,4173.86,2702.331,0.015267
2022-12-02,6.5,6.5,6.45,6.46,2533.61,1638.383,0.009267
2022-12-05,6.46,6.46,6.43,6.45,3843.95,2476.478,0.01406
2022-12-06,6.42,6.47,6.42,6.46,784.02,505.57,0.002868
2022-12-07,6.43,6.46,6.41,6.45,2075.11,1334.094,0.00759
2022-12-08,6.41,6.45,6.41,6.44,1322.59,850.565,0.004838
2022-12-09,6.46,6.46,6.41,6.45,2003.89,1288.397,0.00733
2022-12-12,6.43,6.43,6.3,6.37,2112.31,1348.597,0.0077259999999999
2022-12-13,6.37,6.37,6.29,6.3,3439.73,2174.508,0.012582
2022-12-14,6.3,6.32,6.23,6.25,4578.35,2864.129,0.016747
2022-12-15,6.22,6.28,6.22,6.25,1934.12,1208.079,0.007075
2022-12-16,6.22,6.24,6.2,6.22,2477.29,1539.068,0.009061
2022-12-19,6.23,6.23,6.09,6.09,2614.24,1608.764,0.009562
2022-12-20,6.09,6.14,6.02,6.06,2395.96,1452.474,0.008764
2022-12-21,6.06,6.06,6.02,6.03,1327.85,800.994,0.004857
2022-12-22,6.07,6.09,5.96,5.98,1698.94,1022.023,0.006214
2022-12-23,5.93,5.97,5.89,5.91,1623.66,962.175,0.005939
2022-12-26,5.88,5.96,5.88,5.95,439.43,260.215,0.001607
2022-12-27,5.92,5.95,5.9,5.95,971.86,575.302,0.003555
2022-12-28,5.93,5.98,5.89,5.98,2422.58,1430.98,0.008861
2022-12-29,5.91,5.96,5.9,5.95,798.69,473.277,0.002921
2022-12-30,5.92,6.01,5.91,5.95,722.78,428.239,0.002644
2023-01-03,5.95,6.03,5.9,6.0,1711.86,1019.604,0.006262
2023-01-04,6.02,6.14,6.0,6.13,966.28,583.952,0.003534
2023-01-05,6.13,6.14,6.1,6.13,568.95,348.144,0.002081
2023-01-06,6.05,6.13,6.05,6.08,556.42,339.112,0.002035
2023-01-09,6.11,6.11,6.02,6.07,1366.62,827.641,0.004999
2023-01-10,6.03,6.07,6.0,6.05,554.0,333.768,0.002026
2023-01-11,6.05,6.06,5.95,5.99,966.01,582.326,0.003533
2023-01-12,6.03,6.03,5.95,6.0,913.98,546.039,0.003343
2023-01-13,6.0,6.0,5.95,6.0,352.0,210.551,0.001288
2023-01-16,6.03,6.08,5.98,6.02,1605.71,962.499,0.005873
2023-01-17,6.02,6.02,5.97,6.0,254.64,152.558,0.000931
2023-01-18,5.98,6.05,5.95,6.04,2342.32,1406.415,0.008568
2023-01-19,6.05,6.09,6.02,6.08,848.33,513.946,0.003103
2023-01-20,6.1,6.15,6.0,6.14,2339.93,1426.289,0.008559
2023-01-30,6.19,6.35,6.12,6.34,6942.3,4351.805,0.025393
2023-01-31,6.38,6.72,6.3,6.69,24859.97,16338.124,0.090932
2023-02-01,6.96,8.0,6.83,7.09,57187.93,42064.454,0.2091809999999999
2023-02-02,6.8,7.49,6.68,6.92,35581.53,24718.471,0.13015
2023-02-03,6.85,6.99,6.66,6.71,22682.46,15385.815,0.0829679999999999
2023-02-06,6.66,6.75,6.38,6.45,15257.57,9928.857,0.055809
2023-02-07,6.46,6.52,6.4,6.45,7149.77,4617.667,0.026152
2023-02-08,6.47,6.47,6.36,6.36,6985.33,4467.221,0.025551
2023-02-09,6.36,6.47,6.35,6.4,6168.61,3950.345,0.022563
2023-02-10,6.42,6.45,6.39,6.43,3836.8,2461.628,0.014034
2023-02-13,6.45,6.69,6.43,6.61,8914.33,5854.809,0.032607
2023-02-14,6.57,6.62,6.47,6.52,7405.49,4832.992,0.027088
2023-02-15,6.52,6.53,6.42,6.48,3896.4,2515.428,0.014252
2023-02-16,6.47,6.6,6.37,6.41,5278.1,3418.22,0.019306
2023-02-17,6.44,6.45,6.33,6.37,5454.35,3470.005,0.019951
2023-02-20,6.33,6.41,6.32,6.39,4785.31,3043.187,0.017504
2023-02-21,6.36,6.41,6.35,6.38,2750.69,1752.059,0.010061
2023-02-22,6.41,6.41,6.32,6.36,2079.29,1323.605,0.007606
2023-02-23,6.38,6.38,6.31,6.34,1829.02,1158.574,0.00669
2023-02-24,6.36,6.36,6.3,6.34,1714.74,1082.663,0.006272
2023-02-27,6.34,6.36,6.29,6.32,1485.82,937.429,0.005435
2023-02-28,6.33,6.36,6.25,6.32,3151.5,1988.188,0.011528
2023-03-01,6.29,6.32,6.22,6.31,3279.88,2050.228,0.011997
2023-03-02,6.27,6.32,6.26,6.27,1853.91,1165.159,0.006781
2023-03-03,6.24,6.3,6.21,6.21,3370.88,2102.249,0.01233
2023-03-06,6.22,6.25,6.2,6.22,1161.96,722.356,0.00425
2023-03-07,6.25,6.25,6.18,6.22,1246.4,774.491,0.004559
2023-03-08,6.24,6.24,6.17,6.22,778.8,482.955,0.002849
2023-03-09,6.24,6.24,6.18,6.2,826.89,512.673,0.003025
2023-03-10,6.22,6.22,6.06,6.12,4989.89,3049.302,0.018252
2023-03-13,6.08,6.11,5.95,6.01,6779.09,4072.677,0.024796
2023-03-14,6.02,6.02,5.93,5.95,2456.37,1463.968,0.008985
2023-03-15,5.97,6.04,5.96,5.99,1616.56,965.189,0.005913
2023-03-16,6.0,6.0,5.9,5.96,2077.04,1235.394,0.007597
2023-03-17,5.94,6.02,5.94,6.02,1262.84,756.646,0.004619
2023-03-20,5.98,6.02,5.97,6.0,843.06,504.586,0.003084
2023-03-21,5.99,6.2,5.98,6.18,2065.94,1260.073,0.007557
2023-03-22,6.15,6.24,6.15,6.19,1827.88,1129.531,0.006686
2023-03-23,6.17,6.21,6.16,6.21,1339.81,829.785,0.004901
2023-03-24,6.18,6.3,6.18,6.25,3108.86,1944.359,0.011372
2023-03-27,6.23,6.38,6.23,6.24,2040.7,1282.579,0.0074639999999999
2023-03-28,6.25,6.25,6.0,6.05,2367.74,1453.62,0.008661
2023-03-29,6.1,6.17,6.06,6.11,851.04,519.262,0.003113
2023-03-30,6.11,6.11,6.0,6.06,1870.25,1126.494,0.006841
2023-03-31,6.07,6.07,6.01,6.03,1103.11,664.169,0.004035
2023-04-03,6.03,6.08,6.01,6.05,738.18,445.615,0.0027
2023-04-04,6.02,6.05,6.01,6.02,1296.19,780.843,0.004741
2023-04-06,6.01,6.03,5.99,6.0,1470.27,882.261,0.0053779999999999
2023-04-07,6.0,6.03,6.0,6.01,705.22,423.897,0.00258
2023-04-10,6.0,6.0,5.95,5.95,1486.28,887.234,0.005436
2023-04-11,5.96,5.98,5.96,5.96,451.35,269.436,0.001651
2023-04-12,5.94,5.99,5.93,5.99,964.5,574.474,0.003528
2023-04-13,5.94,5.99,5.94,5.95,725.97,433.266,0.002655
2023-04-14,5.95,5.96,5.94,5.96,1199.86,714.33,0.004389
2023-04-17,5.96,6.0,5.96,5.98,989.25,591.881,0.003618
2023-04-18,5.99,6.02,5.99,6.01,388.9,233.588,0.001423
2023-04-19,6.03,6.03,5.96,6.0,441.79,264.655,0.001616
2023-04-20,5.95,5.97,5.95,5.97,868.15,516.952,0.003176
2023-04-21,5.95,5.96,5.9,5.92,1793.93,1062.452,0.006562
2023-04-24,5.9,5.98,5.9,5.97,523.4,311.441,0.001914
2023-04-25,5.95,5.99,5.87,5.92,1507.21,891.01,0.005513
2023-04-26,5.83,5.87,5.78,5.85,3453.99,2011.776,0.012634
2023-04-27,5.82,5.82,5.55,5.62,4376.99,2497.203,0.01601
2023-04-28,5.62,5.62,5.38,5.48,2809.12,1531.939,0.010275
2023-05-04,5.52,5.52,5.41,5.45,1746.4,949.805,0.003647
2023-05-05,5.45,5.72,5.44,5.66,4026.62,2250.245,0.008408
2023-05-08,5.58,5.83,5.58,5.76,3689.02,2124.071,0.007703
2023-05-09,5.73,5.77,5.6,5.66,2847.0,1619.759,0.005945
2023-05-10,5.59,5.7,5.59,5.62,815.37,459.15,0.001703
2023-05-11,5.61,5.7,5.6,5.66,1472.72,831.962,0.003075
2023-05-12,5.65,5.68,5.62,5.68,335.4,188.961,0.0007
2023-05-15,5.65,5.7,5.62,5.69,612.2,345.663,0.001278
2023-05-16,5.64,5.75,5.59,5.65,1465.83,827.999,0.003061
2023-05-17,5.6,5.66,5.6,5.66,564.06,318.484,0.001178
2023-05-18,5.65,5.68,5.61,5.65,882.84,497.597,0.001844
2023-05-19,5.62,5.67,5.61,5.62,665.0,373.726,0.001389
2023-05-22,5.6,5.68,5.6,5.67,1238.85,697.552,0.002587
2023-05-23,5.67,5.68,5.62,5.62,2058.23,1163.22,0.004298
2023-05-24,5.61,5.66,5.55,5.58,1791.27,1000.921,0.00374
2023-05-25,5.57,5.6,5.52,5.55,1688.67,937.855,0.003526
2023-05-26,5.54,5.56,5.51,5.54,1522.46,843.331,0.003179
2023-05-29,5.54,5.55,5.5,5.53,1336.18,738.678,0.00279
2023-05-30,5.54,5.54,5.43,5.45,1397.64,764.012,0.002918
2023-05-31,5.44,5.45,5.35,5.38,4000.8,2155.301,0.008354
2023-06-01,5.36,5.36,5.27,5.36,3065.87,1627.744,0.006402
2023-06-02,5.35,5.37,5.29,5.37,2187.65,1167.433,0.004568
2023-06-05,5.41,5.41,5.28,5.33,1665.36,885.88,0.003478
2023-06-06,5.33,5.35,5.28,5.28,1368.29,726.987,0.002857
2023-06-07,5.25,5.33,5.2,5.31,1333.58,704.909,0.002785
2023-06-08,5.27,5.34,5.27,5.29,352.04,186.511,0.000735
2023-06-09,5.3,5.3,5.25,5.3,838.97,441.486,0.0017519999999999
2023-06-12,5.31,5.31,5.26,5.26,660.18,347.699,0.001379
2023-06-13,5.29,5.29,5.23,5.29,722.36,379.935,0.0015079999999999
2023-06-14,5.28,5.29,5.23,5.26,739.4,388.765,0.001544
2023-06-15,5.23,5.27,5.2,5.25,1985.86,1037.656,0.004147
2023-06-16,5.25,5.26,5.21,5.26,913.52,478.348,0.001908
2023-06-19,5.22,5.26,5.2,5.26,1275.59,665.598,0.002664
2023-06-20,5.25,5.26,5.21,5.25,510.77,267.159,0.001067
2023-06-21,5.22,5.27,5.22,5.25,756.18,396.797,0.001579
2023-06-26,5.21,5.22,5.18,5.21,1066.37,555.557,0.002227
2023-06-27,5.18,5.38,5.18,5.37,2131.47,1133.171,0.004451
2023-06-28,5.32,5.36,5.27,5.3,1009.05,537.999,0.002107
2023-06-29,5.36,5.47,5.3,5.4,3842.33,2079.605,0.008023
2023-06-30,5.4,5.44,5.35,5.41,1081.2,582.165,0.002258
2023-07-03,5.4,5.44,5.38,5.41,644.33,348.958,0.001345
2023-07-04,5.41,5.47,5.39,5.47,963.92,524.387,0.002013
2023-07-05,5.53,5.53,5.42,5.44,1846.09,1014.42,0.003855
2023-07-06,5.45,5.49,5.42,5.45,523.63,284.705,0.001093
2023-07-07,5.46,5.6,5.45,5.58,2504.02,1384.105,0.005229
2023-07-10,5.69,5.69,5.49,5.57,940.55,526.812,0.001964
2023-07-11,5.45,5.45,5.37,5.38,478.22,257.323,0.000999
2023-07-12,5.34,5.38,5.31,5.32,1906.56,1017.667,0.003981
2023-07-13,5.34,5.35,5.28,5.34,306.46,162.403,0.00064
2023-07-14,5.35,5.43,5.32,5.38,639.04,342.303,0.001334
2023-07-17,5.45,5.45,5.35,5.39,355.08,190.543,0.000741
2023-07-18,5.34,5.39,5.34,5.39,450.0,240.921,0.00094
2023-07-19,5.34,5.39,5.34,5.36,442.0,236.838,0.0009229999999999
2023-07-20,5.36,5.39,5.31,5.34,361.26,193.026,0.0007539999999999
2023-07-21,5.35,5.35,5.3,5.33,444.71,236.885,0.0009289999999999
2023-07-24,5.3,5.44,5.25,5.38,313.85,167.962,0.000655
2023-07-25,5.4,5.4,5.34,5.39,649.27,348.011,0.001356
2023-07-26,5.4,5.4,5.35,5.36,165.5,89.029,0.000346
2023-07-27,5.4,5.4,5.24,5.37,1068.82,565.961,0.002232
2023-07-28,5.31,5.37,5.26,5.37,1686.11,892.114,0.003521
2023-07-31,5.37,5.42,5.37,5.38,355.1,190.777,0.000742
2023-08-01,5.4,5.4,5.32,5.39,149.0,79.918,0.0003109999999999
2023-08-02,5.38,5.38,5.32,5.38,514.67,274.807,0.001075
2023-08-03,5.36,5.38,5.33,5.37,521.52,279.372,0.001089
2023-08-04,5.35,5.38,5.34,5.38,396.33,212.348,0.000828
2023-08-07,5.38,5.38,5.33,5.38,580.99,310.508,0.001213
2023-08-08,5.36,5.36,5.33,5.35,127.0,67.887,0.000265
2023-08-09,5.38,5.38,5.3,5.36,424.47,225.895,0.000886
2023-08-10,5.33,5.36,5.3,5.32,368.32,196.406,0.0007689999999999
2023-08-11,5.32,5.35,5.25,5.27,461.62,244.579,0.000964
2023-08-14,5.25,5.29,5.25,5.29,370.07,194.641,0.0007729999999999
2023-08-15,5.25,5.29,5.25,5.27,190.0,100.028,0.000397
2023-08-16,5.22,5.27,5.18,5.25,524.5,273.512,0.001095
2023-08-17,5.14,5.26,5.14,5.26,206.08,107.632,0.00043
2023-08-18,5.21,5.27,5.21,5.22,362.0,189.789,0.000756
2023-08-21,5.14,5.26,5.14,5.16,564.87,292.764,0.0011799999999999
2023-08-22,5.16,5.21,5.12,5.21,626.72,321.587,0.0013089999999999
2023-08-23,5.12,5.18,5.11,5.17,271.0,138.769,0.000566
2023-08-24,5.22,5.22,5.05,5.13,270.25,137.426,0.0005639999999999
2023-08-25,5.16,5.16,4.83,4.87,1839.46,922.343,0.003841
2023-08-28,5.06,5.11,4.87,4.89,3291.45,1626.269,0.006873
2023-08-29,4.81,4.91,4.8,4.89,2158.54,1046.167,0.004507
