Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2015-07-08,14.5,15.0,13.24,15.0,4441.03,6209.612,
2015-07-09,15.7,19.5,15.7,18.06,430.0,759.69,
2015-07-10,18.5,20.54,18.44,20.0,658.93,1300.786,
2015-07-13,20.5,20.51,19.0,20.0,490.0,965.91,
2015-07-14,20.0,20.0,20.0,20.0,30.0,60.0,
2015-07-15,19.48,19.48,19.48,19.48,40.0,77.92,
2015-07-16,19.48,19.5,19.48,19.5,70.0,136.4,
2015-07-17,19.0,19.5,19.0,19.5,60.0,115.4,
2015-07-20,19.0,20.1,19.0,19.5,180.0,353.3,
2015-07-21,19.0,20.0,19.0,19.48,340.0,666.32,
2015-07-22,19.0,20.4,18.99,19.0,460.0,879.85,
2015-07-23,19.0,20.0,19.0,20.0,50.0,96.97,
2015-07-24,20.0,20.5,19.0,19.5,290.0,567.6,
2015-07-27,20.0,20.0,19.48,19.5,420.0,831.99,
2015-07-28,19.0,19.5,19.0,19.26,230.0,442.61,
2015-07-29,19.0,19.5,19.0,19.0,270.0,518.5,
2015-07-30,20.0,20.21,19.19,19.5,980.0,1909.12,
2015-07-31,19.0,20.0,19.0,20.0,350.0,688.52,
2015-08-05,20.0,20.0,19.5,19.9,80.0,157.8,
2015-08-07,20.0,20.0,19.5,19.5,110.0,217.5,
2015-08-10,20.0,20.0,19.48,20.0,380.0,752.4,
2015-08-11,20.5,21.05,20.0,20.0,220.0,449.47,
2015-08-13,19.7,20.0,19.7,20.0,20.0,39.7,
2015-08-14,19.5,20.0,19.0,19.55,310.0,610.7,
2015-08-17,19.5,19.5,19.5,19.5,50.0,97.5,
2015-08-18,20.0,20.0,19.0,19.0,290.0,560.54,
2015-08-19,19.4,19.4,19.4,19.4,50.0,97.0,
2015-08-20,19.0,19.0,17.11,17.5,1369.9,2464.85,
2015-08-24,17.11,17.2,15.6,16.0,683.0,1131.767,
2015-08-25,16.5,16.5,15.49,15.8,720.0,1169.47,
2015-08-26,16.3,16.3,16.0,16.0,20.0,32.3,
2015-08-27,15.49,15.49,14.0,14.5,390.0,566.52,
2015-08-28,15.0,15.5,15.0,15.5,40.0,61.0,
2015-08-31,15.8,16.0,15.5,16.0,80.0,127.0,
2015-09-01,16.5,16.5,15.97,15.97,60.0,97.41,
2015-09-02,15.68,16.0,14.73,15.5,170.0,261.78,
2015-09-07,15.2,16.0,15.2,15.68,120.0,188.85,
2015-09-08,16.0,16.3,16.0,16.1,90.0,145.06,
2015-09-11,16.5,16.5,16.1,16.2,30.0,48.8,
2015-09-14,15.68,16.0,15.68,16.0,70.0,110.47,
2015-09-15,15.68,16.0,15.68,15.68,230.0,363.56,
2015-09-16,16.0,16.0,15.68,15.68,460.0,729.28,
2015-09-17,16.0,16.0,16.0,16.0,10.0,16.0,
2015-09-21,16.0,16.0,16.0,16.0,20.0,32.0,
2015-09-22,16.0,17.1,16.0,17.1,200.0,328.41,
2015-09-23,16.16,17.26,16.15,17.26,190.0,311.28,
2015-09-24,8.37,8.45,8.22,8.45,720.2,604.504,
2015-09-28,8.45,8.7,8.29,8.3,560.0,467.85,
2015-09-29,8.03,8.03,8.03,8.03,40.0,32.12,
2015-09-30,8.35,8.57,8.03,8.57,200.0,166.8,
2015-10-08,8.67,8.67,8.3,8.67,100.0,85.96,
2015-10-09,8.73,9.0,8.73,9.0,140.0,122.53,
2015-10-12,9.0,9.2,8.9,9.0,660.0,596.97,
2015-10-13,8.79,9.25,8.79,9.24,630.0,580.77,
2015-10-14,9.25,9.25,8.8,9.0,220.0,198.88,
2015-10-15,9.2,9.23,9.2,9.23,300.0,276.15,
2015-10-16,9.23,9.23,9.1,9.1,220.0,201.54,
2015-10-19,9.2,9.2,8.98,9.1,1114.74,1008.436,
2015-10-20,9.05,9.1,9.0,9.1,520.0,470.45,
2015-10-21,9.1,9.12,9.1,9.11,240.0,218.61,
2015-10-22,9.1,9.1,8.8,9.08,250.0,222.69,
2015-10-23,8.8,9.0,8.79,8.8,1030.0,911.05,
2015-10-27,8.84,8.84,8.84,8.84,10.0,8.84,
2015-10-28,8.56,8.8,8.56,8.65,400.0,345.3,
2015-10-29,8.56,8.7,8.3,8.7,280.0,241.15,
2015-10-30,8.97,9.0,8.97,9.0,140.0,125.67,
2015-11-04,9.0,9.1,9.0,9.1,290.0,262.0,
2015-11-06,9.12,9.2,8.79,8.79,320.0,290.41,
2015-11-09,9.05,9.1,9.01,9.1,130.0,117.71,
2015-11-10,9.1,9.1,8.65,8.79,1080.0,941.44,
2015-11-11,8.8,8.9,8.65,8.65,1210.0,1054.64,
2015-11-12,8.8,8.9,8.69,8.7,2340.0,2045.76,
2015-11-13,8.9,9.1,8.8,8.8,2240.0,1999.26,
2015-11-16,8.89,9.3,8.89,9.2,11130.0,10187.98,
2015-11-17,9.25,9.57,9.12,9.2,5100.0,4811.37,
2015-11-18,9.3,9.35,9.0,9.25,2740.0,2516.24,
2015-11-19,9.1,9.1,8.9,8.99,5140.0,4605.06,
2015-11-20,8.99,9.08,8.13,8.4,3140.0,2714.78,
2015-11-23,8.73,9.26,8.7,9.09,4060.0,3646.11,
2015-11-24,9.16,9.16,9.0,9.05,1180.0,1066.91,
2015-11-25,9.12,9.2,8.8,8.9,1770.0,1597.83,
2015-11-26,8.65,8.95,8.56,8.7,460.0,398.88,
2015-11-27,8.55,8.8,8.4,8.4,490.0,417.3,
2015-11-30,8.37,8.64,8.37,8.64,510.0,432.61,
2015-12-01,8.5,8.51,8.37,8.37,130.0,110.43,
2015-12-02,8.37,8.7,8.37,8.45,470.0,399.92,
2015-12-03,8.37,8.6,8.27,8.48,320.0,269.05,
2015-12-04,8.2,8.58,8.13,8.58,1000.0,830.82,
2015-12-07,8.6,8.96,8.6,8.94,510.0,450.31,
2015-12-08,8.56,8.89,8.56,8.89,450.0,386.65,
2015-12-09,9.0,9.19,8.8,9.0,670.0,607.06,
2015-12-10,9.08,9.15,8.9,8.9,120.0,108.95,
2015-12-11,9.2,9.2,9.0,9.14,580.0,528.21,
2015-12-14,9.15,9.2,9.0,9.0,420.0,381.88,
2015-12-15,9.2,9.26,9.15,9.18,250.0,230.05,
2015-12-16,9.3,9.3,9.1,9.1,450.0,414.66,
2015-12-17,9.26,9.26,9.26,9.26,100.0,92.6,
2015-12-18,9.2,9.26,9.05,9.15,900.0,820.77,
2015-12-21,9.25,9.3,8.89,8.95,2440.0,2242.66,
2015-12-22,9.0,9.0,8.81,8.9,280.0,248.9,
2015-12-23,8.9,9.02,8.6,9.02,940.0,837.97,
2015-12-24,9.05,9.05,9.0,9.0,20.0,18.05,
2015-12-25,9.01,9.09,9.01,9.05,140.0,126.89,
2015-12-28,9.08,9.09,8.9,9.09,1030.0,928.12,
2015-12-29,9.07,9.15,8.76,9.03,1400.0,1257.21,
2015-12-30,9.0,9.0,9.0,9.0,440.0,396.0,
2015-12-31,8.88,9.15,8.82,9.15,1660.0,1498.94,
2016-01-04,9.06,9.06,8.88,9.0,540.0,484.3,
2016-01-05,8.76,8.9,8.76,8.9,70.0,61.99,
2016-01-06,8.95,9.0,8.95,9.0,80.0,71.94,
2016-01-07,8.65,8.75,8.36,8.62,1170.0,992.7,
2016-01-08,8.5,8.75,8.5,8.75,270.0,231.02,
2016-01-11,8.49,8.51,8.41,8.41,1080.0,915.11,
2016-01-12,8.41,8.52,8.31,8.52,1310.0,1101.69,
2016-01-13,8.41,8.5,8.4,8.5,620.0,525.18,
2016-01-14,8.46,8.5,8.4,8.5,340.0,287.61,
2016-01-15,8.5,8.5,8.2,8.2,30.0,24.9,
2016-01-18,8.15,8.15,8.13,8.13,70.0,56.97,
2016-01-19,8.3,8.57,8.16,8.57,268.92,223.234,
2016-01-20,8.54,8.54,8.35,8.52,290.0,243.94,
2016-01-21,8.51,8.51,8.37,8.38,300.0,251.85,
2016-01-22,8.36,8.48,8.36,8.48,120.0,101.47,
2016-01-25,8.49,8.49,8.36,8.36,30.0,25.21,
2016-01-26,8.36,8.36,8.1,8.1,60.0,49.42,
2016-01-27,8.08,8.15,7.75,8.1,830.0,657.09,
2016-01-28,8.0,8.0,7.7,7.9,260.0,203.66,
2016-01-29,7.7,8.44,7.51,8.44,2790.0,2240.03,
2016-02-01,8.48,8.48,8.28,8.38,40.0,33.52,
2016-02-02,8.46,8.46,8.15,8.2,200.0,164.08,
2016-02-03,8.3,8.3,8.3,8.3,50.0,41.5,
2016-02-04,8.5,8.55,8.48,8.55,210.0,178.58,
2016-02-15,8.43,8.43,8.38,8.38,120.0,100.63,
2016-02-16,8.38,8.38,8.38,8.38,20.0,16.76,
2016-02-17,8.44,8.44,8.37,8.4,130.0,109.25,
2016-02-18,8.44,8.5,8.36,8.5,150.0,127.09,
2016-02-19,8.58,8.58,8.45,8.49,310.0,263.62,
2016-02-22,8.4,8.4,8.03,8.25,250.0,205.04,
2016-02-23,8.28,8.41,8.01,8.41,180.0,148.75,
2016-02-24,8.45,8.55,8.45,8.55,230.0,195.6,
2016-02-25,8.5,8.5,8.09,8.11,480.0,397.55,
2016-02-26,8.15,8.49,8.15,8.49,430.0,361.61,
2016-02-29,8.31,8.54,8.08,8.54,1130.0,948.45,
2016-03-01,8.41,8.41,8.3,8.38,370.0,310.0,
2016-03-02,8.39,8.49,8.21,8.4,340.0,284.72,
2016-03-03,8.32,8.4,8.31,8.4,140.0,117.25,
2016-03-04,8.21,8.44,8.2,8.44,635.8,526.626,
2016-03-07,8.45,8.47,8.28,8.47,808.8,680.686,
2016-03-08,8.5,8.5,8.41,8.41,100.0,84.37,
2016-03-09,8.5,8.56,8.4,8.5,490.0,414.85,
2016-03-10,8.5,8.5,8.47,8.47,160.0,135.7,
2016-03-11,8.5,8.64,8.5,8.64,190.0,163.13,
2016-03-14,8.51,8.7,8.5,8.7,390.0,335.8,
2016-03-15,8.51,8.61,8.5,8.61,370.0,316.42,
2016-03-16,8.78,8.78,8.7,8.7,100.0,87.48,
2016-03-17,8.51,8.78,8.5,8.78,420.0,364.5,
2016-03-18,8.57,8.7,8.4,8.5,5490.0,4659.01,
2016-03-21,8.65,8.67,8.4,8.58,210.0,180.32,
2016-03-22,8.64,8.7,8.64,8.7,120.0,103.92,
2016-03-23,8.44,8.6,8.44,8.6,860.0,729.94,
2016-03-24,8.43,8.7,8.4,8.7,440.0,372.7,
2016-03-28,8.5,8.69,8.5,8.61,110.0,94.63,
2016-03-29,8.61,8.69,8.58,8.58,450.0,388.31,
2016-03-30,8.41,8.41,8.41,8.41,100.0,84.1,
2016-03-31,8.45,8.6,8.4,8.6,2000.0,1691.6,
2016-04-01,8.55,8.6,8.4,8.4,1040.0,883.68,
2016-04-05,8.4,8.5,8.35,8.39,1580.0,1327.9,
2016-04-06,8.5,8.56,8.4,8.54,2710.0,2306.32,
2016-04-07,8.54,8.65,8.54,8.65,320.0,274.49,
2016-04-08,8.64,8.75,8.64,8.75,580.0,504.02,
2016-04-11,8.7,9.42,8.7,9.1,3960.0,3582.99,
2016-04-12,9.04,9.08,8.95,8.95,620.0,559.63,
2016-04-13,9.08,9.12,8.8,8.95,770.0,685.58,
2016-04-14,8.86,8.86,8.8,8.8,310.0,273.41,
2016-04-15,8.75,8.9,8.75,8.9,450.0,396.46,
2016-04-18,8.82,8.82,8.76,8.76,210.0,184.61,
2016-04-19,8.96,8.96,8.96,8.96,100.0,89.6,
2016-04-20,8.99,8.99,8.8,8.81,290.0,256.17,
2016-04-22,8.71,8.72,8.61,8.72,440.0,382.78,
2016-04-25,8.6,8.6,8.35,8.35,620.0,527.27,
2016-04-26,8.22,8.25,8.08,8.08,900.0,735.44,
2016-04-27,8.08,8.2,8.07,8.16,330.0,268.83,
2016-04-28,8.13,8.18,8.12,8.16,710.0,578.66,
2016-04-29,8.16,8.23,8.16,8.16,300.0,245.5,
2016-05-03,8.0,8.0,7.1,7.2,2627.3,1939.917,
2016-05-04,7.25,7.27,7.25,7.27,160.0,116.12,
2016-05-05,7.33,7.33,7.33,7.33,20.0,14.66,
2016-05-06,7.33,7.33,7.33,7.33,20.0,14.66,
2016-05-09,7.33,7.35,7.33,7.35,100.0,73.4,
2016-05-10,7.35,7.35,7.3,7.3,1010.0,739.16,
2016-05-11,7.3,7.34,7.3,7.34,100.0,73.2,
2016-05-12,7.33,7.36,7.26,7.33,710.0,518.74,
2016-05-13,7.35,7.35,7.3,7.31,1210.0,886.71,
2016-05-16,7.31,7.36,7.3,7.32,410.0,299.93,
2016-05-17,7.36,7.46,7.36,7.46,330.0,244.3,
2016-05-18,7.28,7.3,7.28,7.3,1500.0,1093.8,
2016-05-19,7.31,7.46,7.3,7.32,1440.0,1056.12,
2016-05-20,7.27,7.39,7.2,7.39,560.0,407.69,
2016-05-23,7.31,7.46,7.3,7.44,1060.0,778.54,
2016-05-24,7.37,7.37,7.25,7.35,5810.0,4239.88,
2016-05-25,7.42,7.42,7.42,7.42,10.0,7.42,
2016-05-26,7.4,8.05,7.4,8.05,460.0,351.19,
2016-05-27,7.89,7.9,7.6,7.8,500.0,390.44,
2016-05-30,7.85,7.85,7.6,7.8,290.0,224.12,
2016-05-31,7.8,7.8,7.8,7.8,10.0,7.8,
2016-06-01,7.8,7.8,7.8,7.8,100.0,78.0,
2016-06-03,7.65,7.84,7.65,7.82,30.0,23.31,
2016-06-07,7.8,7.8,7.6,7.6,310.0,236.84,
2016-06-08,7.48,7.48,7.48,7.48,10.0,7.48,
2016-06-15,7.48,7.48,7.48,7.48,10.0,7.48,
2016-06-16,7.41,7.41,7.41,7.41,50.0,37.05,
2016-06-17,7.41,7.41,7.4,7.4,100.0,74.05,
2016-06-20,7.33,7.55,7.32,7.55,160.0,119.47,
2016-06-23,7.41,7.42,7.05,7.3,640.0,463.08,
2016-06-24,6.99,6.99,6.8,6.93,280.0,193.76,
2016-06-27,6.66,7.06,6.65,6.8,441.42,303.075,
2016-06-28,6.81,6.89,6.71,6.71,260.0,177.42,
2016-06-29,6.86,7.65,6.86,7.65,740.0,523.69,
2016-06-30,7.33,7.7,7.28,7.7,830.0,622.37,
2016-07-01,7.79,8.08,7.74,7.8,350.0,274.35,
2016-07-04,7.8,7.8,7.76,7.76,90.0,70.0,
2016-07-05,7.84,7.84,7.66,7.66,40.0,31.0,
2016-07-06,7.79,7.8,7.79,7.8,100.0,77.95,
2016-07-08,7.98,8.09,7.92,8.05,600.0,480.7,
2016-07-11,8.1,8.18,7.92,8.17,400.0,323.52,
2016-07-12,8.0,8.0,7.7,7.7,590.0,462.72,
2016-07-13,7.79,7.79,7.6,7.61,520.0,399.61,
2016-07-14,7.6,7.6,7.51,7.51,120.0,90.43,
2016-07-15,7.51,7.51,7.35,7.35,260.0,192.9,
2016-07-18,7.45,7.45,7.27,7.27,20.0,14.72,
2016-07-20,7.19,7.2,7.05,7.1,374.36,266.903,
2016-07-21,7.05,7.05,7.05,7.05,50.0,35.25,
2016-07-22,7.05,7.12,7.0,7.0,290.0,204.66,
2016-07-26,6.94,7.0,6.84,6.84,400.0,276.48,
2016-07-27,6.93,6.94,6.93,6.94,110.0,76.24,
2016-07-28,7.0,7.14,7.0,7.14,180.0,126.91,
2016-07-29,7.14,7.75,7.14,7.4,690.0,508.7,
2016-08-01,7.35,7.35,7.33,7.33,130.0,95.39,
2016-08-02,7.32,7.32,7.27,7.27,70.0,51.09,
2016-08-03,7.16,7.16,7.1,7.1,30.0,21.42,
2016-08-04,7.05,7.05,7.05,7.05,50.0,35.25,
2016-08-05,7.2,7.2,7.1,7.1,220.0,157.4,
2016-08-08,7.05,7.31,7.02,7.31,420.0,300.03,
2016-08-10,7.34,7.34,7.34,7.34,100.0,73.4,
2016-08-12,7.15,7.15,7.15,7.15,30.0,21.45,
2016-08-16,7.16,7.16,7.1,7.1,110.0,78.4,
2016-08-17,7.25,7.5,7.25,7.3,610.0,450.37,
2016-08-18,7.21,7.25,6.98,7.19,2120.0,1506.83,
2016-08-19,7.0,7.15,7.0,7.0,110.0,77.15,
2016-08-23,6.95,7.12,6.95,7.09,760.0,536.56,
2016-08-24,7.08,7.14,7.0,7.14,780.0,549.72,
2016-08-25,7.2,7.3,7.2,7.3,150.0,108.61,
2016-08-30,7.29,7.47,7.29,7.47,210.0,154.36,
2016-08-31,7.47,7.73,7.47,7.73,230.0,173.42,
2016-09-01,7.55,7.66,7.52,7.66,30.0,22.73,
2016-09-02,7.48,7.48,7.24,7.24,800.0,588.84,
2016-09-05,7.4,7.44,7.2,7.35,560.0,408.38,
2016-09-06,7.2,7.2,7.2,7.2,50.0,36.0,
2016-09-07,7.3,7.44,7.2,7.3,580.0,423.8,
2016-09-09,7.35,7.47,7.13,7.36,1570.0,1153.29,
2016-09-12,7.36,7.4,7.25,7.4,460.0,337.95,
2016-09-13,7.44,7.7,7.44,7.7,350.0,262.84,
2016-09-14,7.55,7.85,7.55,7.85,340.0,263.26,
2016-09-19,7.9,8.2,7.5,7.94,4130.0,3203.86,
2016-09-21,7.7,7.8,7.7,7.8,150.0,116.5,
2016-09-22,7.9,8.2,7.9,8.1,860.0,692.18,
2016-09-23,8.1,8.3,8.1,8.3,780.0,638.07,
2016-09-26,8.2,8.2,8.0,8.0,510.0,412.87,
2016-09-27,7.93,8.1,7.93,7.93,40.0,32.06,
2016-09-28,7.78,8.0,7.75,8.0,260.0,205.76,
2016-09-29,8.0,8.05,7.95,8.0,1050.0,838.94,
2016-09-30,7.98,8.3,7.98,8.3,550.0,443.64,
2016-10-10,8.15,8.2,8.15,8.2,140.0,114.75,
2016-10-11,8.29,8.29,8.29,8.29,150.0,124.35,
2016-10-12,8.16,8.2,8.16,8.2,70.0,57.28,
2016-10-13,8.3,8.31,8.3,8.31,130.0,108.0,
2016-10-14,8.3,8.31,8.3,8.31,50.0,41.51,
2016-10-18,8.25,8.25,8.25,8.25,50.0,41.25,
2016-10-19,8.29,8.29,8.29,8.29,50.0,41.45,
2016-10-21,8.35,8.35,8.35,8.35,50.0,41.75,
2016-10-24,8.23,8.35,8.23,8.35,160.0,132.25,
2016-10-25,8.25,8.4,8.25,8.4,290.0,242.33,
2016-10-27,8.25,8.3,8.25,8.25,150.0,124.0,
2016-10-28,8.21,8.45,8.21,8.45,380.0,316.83,
2016-10-31,8.45,8.5,8.44,8.49,150.0,126.85,
2016-11-01,8.5,8.5,8.45,8.48,170.0,144.23,
2016-11-04,8.4,8.45,8.4,8.43,300.0,252.58,
2016-11-07,8.3,8.4,8.3,8.4,100.0,83.5,
2016-11-08,8.4,8.45,8.3,8.4,340.0,285.45,
2016-11-09,8.35,8.37,8.35,8.37,150.0,125.35,
2016-11-10,8.3,8.36,8.16,8.16,270.0,222.36,
2016-11-11,8.35,8.35,8.3,8.3,400.0,333.0,
2016-11-15,8.32,8.32,8.1,8.25,380.0,311.65,
2016-11-17,8.2,8.3,7.94,8.15,480.0,390.75,
2016-11-18,8.15,8.15,8.11,8.11,140.0,113.7,
2016-11-21,8.05,8.1,8.01,8.01,260.0,209.2,
2016-11-22,7.95,8.05,7.75,8.0,310.0,245.65,
2016-11-23,7.83,8.05,7.83,7.96,40.0,31.89,
2016-11-24,8.02,8.02,8.02,8.02,30.0,24.06,
2016-11-25,8.0,8.02,8.0,8.02,50.0,40.02,
2016-11-28,8.02,8.1,8.01,8.02,700.0,563.78,
2016-11-29,8.02,8.1,8.02,8.1,220.0,177.35,
2016-11-30,8.25,8.46,8.1,8.46,410.0,339.86,
2016-12-01,8.31,8.31,8.31,8.31,80.0,66.48,
2016-12-02,8.45,8.85,8.45,8.75,1020.0,879.58,
2016-12-05,8.75,8.75,8.47,8.47,500.0,432.03,
2016-12-06,8.58,8.58,8.5,8.56,280.0,239.4,
2016-12-07,8.5,8.69,8.47,8.69,960.0,821.92,
2016-12-08,8.5,8.57,8.47,8.5,930.0,793.0,
2016-12-09,8.5,8.51,8.48,8.48,350.0,297.11,
2016-12-12,8.5,8.5,8.38,8.5,250.0,210.02,
2016-12-13,8.37,8.43,8.35,8.4,730.0,613.27,
2016-12-14,8.35,8.35,8.22,8.22,300.0,247.35,
2016-12-15,8.2,8.35,8.17,8.35,70.0,57.52,
2016-12-16,8.2,8.2,8.2,8.2,50.0,41.0,
2016-12-19,8.4,8.4,8.4,8.4,10.0,8.4,
2016-12-20,8.16,8.2,8.08,8.2,330.0,268.32,
2016-12-21,8.0,8.15,8.0,8.15,80.0,64.4,
2016-12-22,8.2,8.2,8.2,8.2,200.0,164.0,
2016-12-23,8.3,8.52,8.2,8.52,440.0,367.34,
2016-12-27,8.58,8.75,8.3,8.3,1300.0,1114.25,
2016-12-28,8.54,8.81,8.42,8.8,2020.0,1749.59,
2016-12-29,8.6,8.7,8.47,8.59,940.0,807.33,
2016-12-30,8.69,8.9,8.55,8.9,590.0,510.86,
2017-01-03,8.75,8.76,8.75,8.76,100.0,87.55,
2017-01-04,8.52,8.83,8.52,8.6,1000.0,870.35,
2017-01-05,8.8,8.8,8.5,8.6,600.0,516.0,
2017-01-06,8.65,8.9,8.5,8.8,1240.0,1081.67,
2017-01-09,8.92,9.05,8.7,9.05,740.0,660.22,
2017-01-10,9.0,9.07,8.8,9.07,190.0,168.55,
2017-01-11,9.05,9.05,8.85,9.04,520.0,463.46,
2017-01-12,9.07,9.07,8.85,9.06,390.0,348.54,
2017-01-13,9.0,9.0,8.9,8.9,100.0,89.5,
2017-01-16,9.09,9.09,8.8,8.8,750.0,671.07,
2017-01-17,8.75,8.8,8.75,8.8,30.0,26.35,
2017-01-18,8.79,8.79,8.79,8.79,50.0,43.95,
2017-01-19,8.9,8.95,8.76,8.8,420.0,373.11,
2017-01-20,8.64,9.15,8.5,8.83,32870.0,28006.22,
2017-01-24,8.82,8.82,8.78,8.78,50.0,44.02,
2017-01-25,8.79,8.79,8.79,8.79,20.0,17.58,
2017-01-26,8.75,8.89,8.75,8.89,30.0,26.39,
2017-02-03,8.85,8.85,8.85,8.85,70.0,61.95,
2017-02-06,8.7,8.9,8.7,8.9,80.0,70.2,
2017-02-07,8.9,8.9,8.9,8.9,20.0,17.8,
2017-02-08,8.7,8.8,8.7,8.8,260.0,227.48,
2017-02-09,8.95,9.0,8.85,8.85,330.0,296.05,
2017-02-10,9.05,9.2,9.0,9.11,1150.0,1044.79,
2017-02-13,9.0,9.1,9.0,9.1,60.0,54.1,
2017-02-14,9.1,9.2,9.0,9.2,630.0,572.83,
2017-02-15,9.19,9.19,9.1,9.1,200.0,182.9,
2017-02-16,9.0,9.0,8.86,8.97,910.6,814.811,
2017-02-17,8.97,8.97,8.97,8.97,10.0,8.97,
2017-02-20,8.86,8.88,8.86,8.87,200.0,177.4,
2017-02-21,8.88,9.02,8.87,9.0,420.0,374.62,
2017-02-22,9.0,9.05,8.92,9.01,1570.0,1415.02,
2017-02-23,8.94,9.1,8.93,9.05,1120.0,1007.8,
2017-02-27,9.06,9.06,9.0,9.0,1150.0,1036.16,
