Date,Open,High,Low,Close,Volume,Amount
2023-12-08,19.66,20.78,19.4,19.89,69594.69,140020.299
2023-12-11,20.6,21.56,20.05,20.53,73635.14,153175.456
2023-12-12,20.42,21.36,20.2,20.65,73058.94,152317.844
2023-12-13,21.0,26.0,20.88,24.99,154184.31,363675.09
2023-12-14,23.89,27.4,23.25,24.22,158350.89,394858.725
2023-12-15,23.42,24.46,22.7,22.79,80112.46,186462.257
2023-12-18,22.66,23.35,22.2,23.07,51407.06,117522.569
2023-12-19,23.19,23.19,21.66,22.29,56649.79,125948.673
2023-12-20,22.47,22.95,21.85,22.5,48387.04,109169.654
2023-12-21,22.37,22.88,16.77,19.09,82935.0,169251.375
2023-12-22,19.22,19.85,18.62,19.37,39316.6,75768.651
2023-12-25,19.49,19.93,19.24,19.84,43127.77,84629.769
2023-12-26,19.51,20.2,18.82,19.45,45092.71,88286.134
2023-12-27,18.96,19.42,18.8,18.98,34157.08,65057.463
2023-12-28,19.15,19.4,18.88,19.1,39777.22,76196.242
2023-12-29,18.88,20.43,18.86,19.85,58175.1,115055.235
2024-01-02,20.21,20.8,19.8,20.35,53817.85,109861.443
2024-01-03,20.2,21.88,19.41,21.5,69099.18,143139.21
2024-01-04,21.4,21.86,21.0,21.76,49375.54,105991.665
2024-01-05,22.11,22.63,21.2,21.55,70575.42,154857.166
2024-01-08,21.4,21.54,20.11,20.2,40217.07,83259.72
2024-01-09,19.6,21.83,19.6,19.87,54209.75,111890.241
2024-01-10,19.7,20.35,19.48,19.52,35078.46,69436.356
2024-01-11,19.33,19.44,18.49,18.99,37819.7,71439.399
2024-01-12,19.04,19.35,16.96,16.96,50754.03,91549.393
2024-01-15,16.33,16.93,15.66,15.8,30306.77,49152.118
2024-01-16,15.8,16.95,14.71,16.79,55864.35,88782.745
2024-01-17,16.76,17.34,16.0,16.1,36864.93,61913.936
2024-01-18,15.83,16.49,15.6,16.49,28731.17,46294.813
2024-01-19,16.65,17.1,16.4,17.08,36755.23,62009.476
2024-01-22,17.38,17.8,16.6,16.82,36011.56,62331.149
2024-01-23,16.52,17.31,16.46,17.11,22584.23,38574.403
2024-01-24,17.19,19.91,16.28,18.63,60160.93,108665.379
2024-01-25,18.2,22.38,18.12,21.48,122459.55,254240.819
2024-01-26,21.08,23.49,19.71,19.79,107290.72,229533.028
2024-01-29,19.15,21.4,18.98,19.45,89081.66,182680.168
2024-01-30,19.94,20.98,19.5,20.74,74419.95,150881.851
2024-01-31,20.54,21.23,19.8,20.68,71978.7,147887.547
2024-02-01,19.88,20.37,17.82,17.87,63874.81,121739.575
2024-02-02,18.02,18.6,15.15,16.54,54152.09,93767.121
2024-02-05,16.26,17.86,15.18,16.88,54557.49,90865.954
2024-02-06,16.68,17.99,16.3,17.75,55673.58,96829.517
2024-02-07,17.94,18.35,16.4,16.43,60184.42,105521.112
2024-02-08,16.21,16.98,15.56,16.3,38885.37,63714.172
2024-02-19,16.7,17.47,15.9,17.28,48081.19,80223.874
2024-02-20,17.06,18.55,16.92,18.19,56102.8,100788.624
2024-02-21,18.16,19.98,17.82,18.68,64603.41,122536.117
2024-02-22,18.5,19.4,18.39,18.7,50316.36,95079.114
2024-02-23,18.71,19.08,17.78,18.22,47376.03,86855.589
2024-02-26,19.37,23.28,19.36,22.3,121252.39,255849.432
2024-02-27,21.33,22.78,20.62,21.74,103738.23,226133.515
2024-02-28,21.32,22.45,20.43,20.5,88090.05,188174.319
2024-02-29,20.71,21.07,20.3,20.95,52817.0,109201.328
2024-03-01,20.95,21.16,20.1,20.12,49937.81,102610.269
2024-03-04,20.0,20.49,19.5,19.67,35492.87,70622.557
2024-03-05,19.51,20.6,19.5,19.93,42284.12,84751.669
2024-03-06,20.08,21.75,19.6,21.0,68487.46,142849.305
2024-03-07,21.24,21.85,19.66,19.66,54845.27,113179.365
2024-03-08,19.59,19.8,19.02,19.29,30598.17,59186.452
2024-03-11,19.3,19.3,18.64,18.96,27288.84,51568.995
2024-03-12,18.89,19.1,18.5,18.89,30003.04,56484.099
2024-03-13,18.91,19.17,18.7,18.92,21173.05,40192.376
2024-03-14,19.3,19.99,18.9,19.33,37114.02,72388.127
2024-03-15,19.43,20.5,18.67,20.32,54737.5,108478.345
2024-03-18,20.1,20.43,19.8,20.06,33116.03,66212.248
2024-03-19,20.06,20.34,19.42,19.56,28696.41,56993.029
2024-03-20,19.4,19.72,19.14,19.27,23044.31,44553.269
2024-03-21,19.46,19.46,18.36,18.36,32404.98,60692.023
2024-03-22,18.25,18.52,17.71,17.71,23206.15,41952.312
2024-03-25,17.59,17.59,16.82,16.88,30798.93,52797.98
2024-03-26,16.88,17.5,16.7,17.36,23587.11,40454.509
2024-03-27,17.36,17.92,17.0,17.0,29419.39,51576.018
2024-03-28,17.06,17.38,16.75,17.18,21193.02,36137.446
2024-03-29,17.34,17.47,17.05,17.18,15198.99,26213.309
2024-04-01,17.15,17.45,17.13,17.3,14574.4,25193.037
2024-04-02,17.32,17.5,16.81,16.82,16942.48,28804.933
2024-04-03,16.71,17.06,16.18,16.38,16560.08,27297.957
2024-04-08,16.51,16.51,15.3,15.35,18342.75,28875.235
2024-04-09,15.34,16.21,15.31,15.74,19169.99,30215.331
2024-04-10,16.38,17.9,16.21,17.03,60221.86,103654.955
2024-04-11,16.42,16.74,16.2,16.23,31716.77,52006.396
2024-04-12,16.38,16.39,15.56,15.75,18995.61,30247.655
2024-04-15,15.98,16.84,15.51,16.29,30860.5,50313.341
2024-04-16,15.88,17.38,15.88,16.54,40325.25,67520.403
2024-04-17,16.4,17.27,16.4,17.1,34068.74,57892.68
2024-04-18,16.72,17.5,16.72,16.93,28072.55,48093.85
2024-04-19,16.9,16.91,15.96,16.17,23540.51,38599.606
2024-04-22,16.22,16.39,15.78,15.89,10728.58,17151.455
2024-04-23,15.92,16.56,15.71,16.33,17876.2,28912.361
2024-04-24,16.3,16.4,16.16,16.22,12892.43,20933.438
2024-04-25,16.11,16.2,15.83,16.02,12827.4,20505.361
2024-04-26,16.03,16.2,15.7,16.05,16547.09,26336.215
2024-04-29,16.5,16.84,16.38,16.44,18388.46,30430.533
2024-04-30,16.29,16.86,16.21,16.56,18170.21,30241.659
2024-05-06,16.81,16.88,16.53,16.66,12916.15,21494.271
2024-05-07,16.66,16.75,16.6,16.67,11171.61,18644.575
2024-05-08,16.56,17.3,16.56,16.7,16542.21,27920.182
2024-05-09,16.72,16.89,16.56,16.89,11362.28,18983.331
2024-05-10,16.88,16.98,16.5,16.51,8193.73,13599.93
2024-05-13,16.41,16.45,15.71,15.9,11342.75,18148.077
2024-05-14,15.8,16.09,15.5,15.62,10768.42,16896.693
2024-05-15,15.58,15.59,15.25,15.28,11201.71,17204.132
2024-05-16,15.4,15.42,15.18,15.22,6851.54,10478.341
2024-05-17,15.33,15.38,15.1,15.18,8659.95,13158.474
2024-05-20,15.25,15.25,14.9,14.99,9719.77,14631.879
2024-05-21,15.08,15.08,14.75,14.85,7462.02,11109.562
2024-05-22,14.86,15.4,14.86,15.19,10981.42,16647.616
2024-05-23,15.2,16.5,14.86,15.71,32175.49,50976.473
2024-05-24,15.57,15.65,15.16,15.21,10318.38,15945.113
2024-05-27,15.3,15.49,14.96,15.06,6552.13,9881.417
2024-05-28,15.0,15.15,14.79,14.82,7595.86,11353.135
2024-05-29,14.9,15.02,14.74,14.8,6212.1,9221.982
2024-05-30,14.73,14.88,14.7,14.7,5655.6,8339.609
2024-05-31,14.65,14.86,14.65,14.79,9269.39,13685.666
2024-06-03,14.74,15.55,14.72,15.23,16870.49,25416.173
2024-06-04,15.08,15.64,15.06,15.26,14577.83,22475.316
2024-06-05,15.25,15.4,14.77,14.77,11210.97,16846.483
2024-06-06,14.8,14.8,13.77,13.85,17986.7,25450.052
2024-06-07,14.15,14.15,13.68,13.79,8272.3,11471.695
2024-06-11,13.79,13.86,13.6,13.82,6213.44,8566.816
2024-06-12,13.89,14.22,13.75,13.89,6283.81,8774.16
2024-06-13,13.9,13.97,13.58,13.65,7375.1,10147.101
2024-06-14,13.78,13.99,13.6,13.63,5693.63,7796.233
2024-06-17,13.65,13.65,12.81,13.08,9642.29,12785.846
2024-06-18,12.95,13.47,12.95,13.35,9360.5,12454.446
2024-06-19,13.4,13.96,13.31,13.7,15555.82,21288.217
2024-06-20,13.66,13.66,13.15,13.15,10522.95,14029.858
2024-06-21,13.08,13.65,13.08,13.32,10751.6,14425.233
2024-06-24,13.27,13.37,12.6,12.68,8925.29,11529.534
2024-06-25,12.79,14.4,12.75,13.57,45713.29,62970.198
2024-06-26,13.25,13.58,13.05,13.39,25383.8,33706.998
2024-06-27,13.3,13.54,13.14,13.34,14726.46,19676.56
2024-06-28,13.44,13.58,13.27,13.31,12012.46,16116.181
2024-07-01,13.25,13.78,13.25,13.63,11677.52,15738.262
2024-07-02,13.21,13.43,13.0,13.01,11847.79,15682.962
2024-07-03,13.01,13.01,12.54,12.64,12664.18,16094.969
2024-07-04,12.59,13.06,12.47,12.7,10251.35,13103.699
2024-07-05,12.6,12.71,12.45,12.6,6580.25,8249.426
2024-07-08,12.6,12.6,11.73,11.85,10211.94,12299.598
2024-07-09,11.9,12.27,11.81,12.11,8530.91,10304.566
2024-07-10,12.01,12.37,12.01,12.18,8944.79,10933.318
2024-07-11,12.39,12.88,12.38,12.48,10301.64,12912.99
2024-07-12,12.5,12.78,12.35,12.51,10910.61,13655.654
2024-07-15,12.51,12.59,12.25,12.29,6387.15,7903.061
2024-07-16,12.38,12.97,12.05,12.95,24795.77,31290.088
2024-07-17,12.92,14.46,12.9,14.21,52572.03,72740.868
2024-07-18,14.1,14.99,13.41,14.19,42250.94,59548.637
2024-07-19,13.85,14.5,13.66,13.7,25705.06,36055.917
2024-07-22,13.7,13.88,13.31,13.48,14915.18,20205.323
2024-07-23,13.85,13.85,13.14,13.2,12486.3,16874.25
2024-07-24,13.23,13.31,12.44,12.53,16553.17,21062.178
2024-07-25,12.56,12.82,12.44,12.57,15685.36,19821.887
2024-07-26,12.6,13.0,12.41,12.76,24650.25,31215.77
2024-07-29,12.83,12.87,12.53,12.59,13254.2,16813.902
2024-07-30,12.72,12.76,12.4,12.67,16693.65,21086.818
2024-07-31,12.78,13.09,12.61,13.05,32219.01,41848.856
2024-08-01,13.05,13.25,12.66,12.7,23793.04,30839.94
2024-08-02,12.52,12.65,12.04,12.08,23578.63,29155.445
2024-08-05,11.96,12.22,11.66,11.72,16783.56,20048.189
2024-08-06,11.87,12.09,11.78,12.08,12736.12,15190.111
2024-08-07,12.22,12.47,11.97,12.12,9934.71,12120.637
2024-08-08,12.02,12.11,11.86,11.88,9083.93,10836.32
2024-08-09,11.93,12.09,11.85,11.86,5914.79,7062.536
2024-08-12,11.75,12.02,11.58,11.6,8312.99,9776.291
2024-08-13,11.53,11.7,11.53,11.66,7261.25,8412.474
2024-08-14,11.68,11.69,11.5,11.52,7851.72,9090.404
2024-08-15,11.54,11.72,11.44,11.66,10064.34,11673.588
2024-08-16,11.7,11.7,11.4,11.44,11307.39,13017.097
2024-08-19,11.59,11.59,11.1,11.14,9524.25,10740.916
2024-08-20,11.14,11.49,11.14,11.18,10438.92,11790.675
2024-08-21,11.2,11.27,11.0,11.05,8084.2,8973.069
2024-08-22,11.04,11.05,10.5,10.58,12726.78,13639.142
2024-08-23,10.52,10.64,10.3,10.44,9753.62,10188.816
2024-08-26,10.45,10.72,10.33,10.4,7257.15,7609.051
2024-08-27,10.47,10.49,10.13,10.13,6964.69,7116.388
2024-08-28,10.14,10.38,10.05,10.27,8157.11,8367.661
2024-08-29,10.18,10.45,10.05,10.25,12398.98,12658.759
2024-08-30,10.3,10.62,10.18,10.5,16218.11,16997.404
2024-09-02,10.51,10.65,10.21,10.26,9484.65,9934.644
2024-09-03,10.28,10.65,10.28,10.56,8958.13,9393.65
2024-09-04,10.36,10.68,10.36,10.56,8977.3,9483.949
2024-09-05,10.56,10.75,10.51,10.57,6627.27,7035.353
2024-09-06,10.56,10.82,10.51,10.82,10785.49,11495.671
2024-09-09,10.8,11.69,10.6,11.41,32156.1,36006.717
2024-09-10,11.34,11.58,10.96,11.2,19947.92,22274.176
2024-09-11,11.03,11.35,11.0,11.12,11673.89,13064.731
2024-09-12,11.11,11.32,11.11,11.18,11337.56,12724.16
2024-09-13,11.2,11.99,11.12,11.63,33092.69,38340.667
2024-09-18,11.4,11.7,11.2,11.33,16974.09,19322.185
2024-09-19,11.3,11.93,11.3,11.39,17390.24,20119.023
2024-09-20,11.29,11.47,11.17,11.19,9867.03,11118.712
2024-09-23,11.18,11.2,10.74,10.76,11154.62,12229.196
2024-09-24,10.7,11.11,10.65,11.0,12138.68,13247.042
2024-09-25,11.13,11.58,11.13,11.18,18413.01,20880.526
2024-09-26,11.45,11.45,11.1,11.38,14098.65,15920.401
2024-09-27,11.58,12.43,11.55,12.29,54601.05,66036.386
2024-09-30,13.13,15.15,12.66,15.11,92099.1,126542.071
2024-10-08,19.15,19.47,15.88,19.32,113688.92,201752.036
2024-10-09,17.47,18.32,15.66,15.66,68237.28,117193.43
2024-10-10,16.2,18.18,15.36,16.44,66405.22,111563.284
2024-10-11,16.0,16.38,14.09,14.68,47350.48,71944.18
2024-10-14,14.96,15.74,14.5,15.64,38808.57,59106.998
2024-10-15,15.55,16.19,15.12,15.16,38319.2,60105.699
2024-10-16,14.75,15.55,14.73,15.17,24695.11,37517.791
2024-10-17,15.32,16.78,15.32,15.94,57218.39,92099.683
2024-10-18,15.91,17.53,15.9,16.9,67955.36,115100.928
2024-10-21,17.71,19.84,17.71,19.3,104417.83,195667.393
2024-10-22,18.81,18.99,17.09,17.38,84257.26,152188.934
2024-10-23,17.05,18.59,17.05,17.77,57677.85,104114.747
2024-10-24,18.4,19.68,17.91,18.69,91098.3,169619.572
2024-10-25,19.08,21.79,18.8,19.35,126610.7,256030.827
2024-10-28,21.0,21.02,19.18,20.34,88085.69,176939.082
2024-10-29,21.69,24.48,21.0,23.26,116612.13,266464.442
2024-10-30,21.82,24.4,20.58,21.81,97580.78,216895.834
2024-10-31,22.18,22.2,19.61,20.4,72990.77,151582.878
2024-11-01,20.0,20.91,18.61,18.81,52824.94,103617.5
2024-11-04,19.22,22.48,18.9,22.28,100344.03,214721.125
2024-11-05,21.78,26.25,21.3,24.18,126827.23,300321.723
2024-11-06,24.0,25.6,23.27,23.9,127056.11,309259.573
2024-11-07,23.2,25.0,22.86,24.3,85993.64,205309.723
2024-11-08,24.74,26.28,23.9,24.11,86708.14,215556.077
2024-11-11,24.0,24.0,22.22,23.08,62715.94,144584.759
2024-11-12,23.05,24.77,22.35,22.98,49083.71,114784.38
2024-11-13,23.34,23.77,21.72,23.69,49940.01,113445.674
2024-11-14,23.77,23.99,22.61,22.86,36292.19,84433.181
2024-11-15,23.0,23.48,22.13,22.87,42019.91,95675.036
2024-11-18,23.59,25.16,22.37,23.75,81950.45,195790.038
2024-11-19,23.0,29.15,22.8,27.11,124922.1,314182.887
2024-11-20,26.2,27.3,25.2,26.74,98423.11,257501.685
2024-11-21,26.9,27.2,25.53,26.18,73393.47,192539.862
2024-11-22,26.3,26.85,24.0,24.0,63852.83,161861.645
2024-11-25,24.0,24.84,23.5,24.82,46316.74,112096.682
2024-11-26,24.55,25.15,22.56,22.56,48593.01,115560.698
2024-11-27,22.78,23.98,20.51,23.87,53375.83,118068.852
2024-11-28,24.88,25.49,23.1,23.22,52665.04,127916.947
2024-11-29,22.78,25.35,22.6,24.38,76991.86,185560.834
2024-12-02,24.5,26.49,24.01,25.27,74273.82,188901.446
2024-12-03,25.9,26.89,25.3,25.85,74777.62,195506.177
2024-12-04,25.3,28.5,24.69,26.61,87607.37,233436.831
2024-12-05,26.0,28.19,25.85,26.76,78749.23,213561.005
2024-12-06,26.8,26.98,25.1,25.1,63152.32,161796.103
2024-12-09,24.7,25.29,23.26,23.26,47398.51,114790.052
2024-12-10,24.9,25.0,23.0,23.11,60831.86,147816.489
2024-12-11,22.83,23.71,21.86,22.48,50217.09,112711.839
2024-12-12,22.2,22.53,21.55,21.96,31982.69,70216.785
2024-12-13,21.02,22.8,21.02,22.15,35950.29,79921.962
2024-12-16,22.14,22.53,20.68,20.88,30467.69,65233.447
2024-12-17,20.99,21.21,19.85,20.02,23999.96,48750.073
2024-12-18,21.0,22.6,20.71,21.0,64501.67,139692.333
2024-12-19,20.3,21.7,20.0,21.23,50755.4,104594.198
2024-12-20,21.0,22.44,20.94,22.24,53816.82,118193.429
2024-12-23,22.1,22.25,20.92,21.0,30226.66,65097.87
2024-12-24,21.89,21.89,20.61,21.35,22766.02,48430.126
2024-12-25,21.6,21.6,19.94,20.07,25573.81,52434.106
2024-12-26,20.02,20.57,19.9,20.05,21546.11,43610.998
2024-12-27,20.1,20.27,19.4,19.42,23809.05,47066.919
2024-12-30,19.45,19.45,18.1,18.5,26923.83,49968.25
2024-12-31,18.3,19.06,18.2,18.58,23422.88,43550.776
2025-01-02,18.68,19.18,18.11,18.25,16215.02,30062.209
2025-01-03,18.38,18.77,18.04,18.19,18519.46,34027.353
2025-01-06,18.3,18.3,17.26,17.47,19968.06,35393.803
2025-01-07,17.59,18.16,17.0,18.0,22345.68,39211.216
2025-01-08,17.9,18.91,17.51,18.7,30562.76,55811.857
2025-01-09,18.55,19.38,18.41,18.83,27386.88,51997.709
2025-01-10,18.9,19.23,17.8,17.96,25709.43,48222.402
2025-01-13,17.53,17.84,17.13,17.23,17325.31,30249.338
2025-01-14,17.2,19.26,17.2,19.26,40384.27,74666.198
2025-01-15,19.3,20.44,19.01,19.48,49661.22,98576.437
2025-01-16,19.45,20.4,19.3,19.71,33965.09,67520.91
2025-01-17,19.38,19.9,19.29,19.3,21581.38,42133.207
2025-01-20,19.7,19.91,19.35,19.61,17964.76,35263.889
2025-01-21,20.11,20.14,19.11,19.7,21796.91,42480.926
2025-01-22,19.5,19.5,18.51,18.59,24016.3,45543.518
2025-01-23,19.02,19.58,18.73,18.73,23326.97,44797.656
2025-01-24,18.41,18.66,17.97,18.46,25600.39,47120.4
2025-01-27,18.46,18.81,17.86,17.98,14433.04,26352.074
2025-02-05,18.68,18.68,17.98,18.06,13829.02,25178.828
2025-02-06,17.96,19.97,17.7,19.93,48131.38,92469.107
2025-02-07,19.95,21.5,19.78,20.55,66217.14,136016.722
2025-02-10,20.17,21.12,20.17,21.09,48089.73,99801.943
2025-02-11,21.09,22.71,20.58,21.5,73953.13,162044.009
2025-02-12,21.08,22.6,21.0,22.22,59463.38,130261.406
2025-02-13,22.23,22.23,20.68,20.7,48985.99,104945.455
2025-02-14,20.46,21.44,20.16,21.28,39770.98,82815.173
2025-02-17,21.21,22.28,21.21,22.28,52083.45,113395.504
2025-02-18,22.52,22.65,21.03,21.22,41320.34,90340.539
2025-02-19,21.04,23.58,21.04,23.52,92232.51,209393.449
2025-02-20,23.52,25.4,22.81,24.19,101422.97,244292.953
2025-02-21,24.0,24.99,23.4,24.33,76038.76,183310.531
2025-02-24,24.7,24.8,23.28,23.4,61038.8,147081.856
2025-02-25,22.61,24.18,22.03,23.46,48699.54,113860.013
2025-02-26,23.5,27.98,23.25,25.86,123926.89,320678.538
2025-02-27,25.75,26.16,24.47,25.48,77126.59,195533.902
2025-02-28,24.89,25.0,22.93,23.01,70581.89,167496.816
2025-03-03,23.69,23.76,22.5,22.93,47477.3,109800.163
2025-03-04,22.7,24.19,22.6,24.17,55609.86,132130.867
2025-03-05,24.5,26.11,24.08,25.52,83225.53,208998.787
2025-03-06,25.5,25.8,24.48,24.78,57883.87,144727.857
2025-03-07,25.0,32.21,24.53,32.21,192340.56,568555.677
2025-03-10,35.21,41.5,34.91,35.86,218142.46,818983.688
2025-03-11,33.56,39.59,33.0,34.8,168921.04,614014.631
2025-03-12,35.97,45.0,34.3,43.0,200411.89,771223.939
2025-03-13,40.8,45.79,38.51,40.23,176422.71,743779.405
2025-03-14,38.64,41.59,36.15,37.4,140799.0,535650.076
2025-03-17,36.28,37.73,34.73,36.65,109375.17,392566.761
2025-03-18,36.66,37.2,35.07,35.34,75284.93,269007.294
2025-03-19,34.5,34.5,31.23,32.25,97104.17,322402.946
2025-03-20,32.61,33.8,32.06,32.58,69849.23,230136.577
2025-03-21,32.0,33.86,30.65,33.06,80737.8,262989.235
2025-03-24,32.77,32.79,29.83,31.47,61617.63,192537.452
2025-03-25,31.7,33.33,31.5,31.59,53998.71,174290.853
2025-03-26,31.7,33.29,30.68,32.68,67280.52,218160.436
2025-03-27,32.3,32.98,30.3,30.58,56639.27,179313.506
2025-03-28,30.29,31.0,28.6,28.62,49498.74,146703.02
2025-03-31,27.95,28.0,26.05,27.26,43688.76,118095.847
2025-04-01,27.65,27.87,27.05,27.2,30888.19,84800.732
2025-04-02,27.48,30.76,27.43,29.11,77323.85,226507.039
2025-04-03,28.0,28.9,27.9,28.49,43311.97,122780.772
2025-04-07,26.27,27.0,20.22,21.7,63950.08,150938.887
2025-04-08,22.3,23.5,22.22,23.24,50415.84,115224.575
2025-04-09,22.7,27.53,22.49,27.03,79163.39,199105.392
2025-04-10,27.25,29.68,27.2,27.53,80086.53,228170.293
2025-04-11,26.9,29.46,26.76,28.57,68681.84,195906.387
2025-04-14,29.66,29.67,28.52,29.56,58593.98,170523.16
2025-04-15,29.15,30.4,28.56,29.53,51204.84,150890.629
2025-04-16,29.6,29.6,27.82,28.52,42883.21,122639.766
2025-04-17,28.24,28.85,27.95,28.19,32577.02,92598.958
2025-04-18,28.08,29.87,27.51,29.12,50059.08,144457.536
2025-04-21,29.0,29.94,28.65,29.83,44363.17,130505.233
2025-04-22,29.68,29.85,28.88,28.91,34698.62,101863.349
2025-04-23,29.28,30.88,28.91,29.85,57670.89,172994.685
2025-04-24,30.0,31.23,28.5,28.8,53547.64,160959.818
2025-04-25,28.9,28.98,28.08,28.21,36920.55,105158.591
2025-04-28,28.0,28.38,26.26,26.4,35579.46,96670.33
2025-04-29,26.18,27.21,26.01,26.99,22920.92,61595.38
2025-04-30,27.27,28.82,27.25,28.41,33544.02,94353.605
2025-05-06,29.08,29.65,28.71,29.65,34778.59,101784.608
2025-05-07,30.21,30.83,29.28,29.74,46363.34,139254.92
2025-05-08,30.0,30.65,29.32,30.28,36046.84,109032.29
2025-05-09,30.28,31.28,29.5,31.0,56942.95,173648.92
2025-05-12,31.31,32.55,30.8,32.37,68472.39,218893.86
2025-05-13,32.91,33.13,30.58,30.61,60509.58,190928.865
2025-05-14,30.25,30.98,29.93,30.63,32891.23,100136.099
2025-05-15,30.5,30.89,29.78,29.84,31897.69,96571.821
2025-05-16,29.9,30.95,29.42,30.4,33906.58,103138.706
2025-05-19,30.47,31.26,29.51,31.05,37733.6,115215.845
2025-05-20,31.0,31.64,30.62,31.49,41580.63,129642.533
2025-05-21,31.5,31.88,30.3,30.31,38720.98,119480.813
2025-05-22,30.01,30.38,28.3,28.37,42180.05,123076.737
2025-05-23,28.8,29.48,28.08,28.09,32451.8,93766.096
2025-05-26,28.5,29.24,28.06,29.24,28780.46,82589.848
2025-05-27,29.0,29.8,28.61,29.03,22940.14,66734.565
2025-05-28,29.43,31.86,29.3,30.73,77788.12,240102.178
2025-05-29,30.37,36.65,30.22,35.05,142647.68,481193.657
2025-05-30,33.49,34.34,32.02,32.34,73773.68,241392.67
2025-06-03,32.86,32.86,31.07,31.66,58904.93,186502.507
2025-06-04,31.6,32.39,31.03,32.34,50784.0,160572.345
2025-06-05,32.43,32.49,31.3,31.71,43433.65,137463.081
2025-06-06,31.52,32.14,31.37,31.42,30161.86,95436.942
2025-06-09,31.79,31.82,31.4,31.68,22258.76,70327.411
2025-06-10,31.85,32.25,30.0,31.52,46594.13,144679.3
2025-06-11,31.48,31.92,31.07,31.65,32075.08,101456.615
2025-06-12,31.65,32.0,31.27,31.7,29017.3,91997.918
2025-06-13,31.5,31.73,30.08,30.1,38645.23,118969.924
2025-06-16,30.05,30.4,29.83,30.25,19280.64,58094.204
2025-06-17,30.29,30.69,30.08,30.25,17432.78,52854.964
2025-06-18,30.16,30.28,29.3,29.91,22873.54,67968.533
2025-06-19,29.99,30.58,29.01,29.01,27450.39,82256.16
2025-06-20,29.0,29.38,27.83,27.88,29994.23,84975.24
2025-06-23,27.35,28.65,27.35,28.44,19777.58,55522.115
2025-06-24,28.56,30.3,28.56,29.99,34726.95,103009.744
2025-06-25,30.45,30.53,29.75,30.21,30184.92,90777.456
2025-06-26,30.23,30.7,29.7,29.78,31807.55,96224.044
2025-06-27,30.58,30.6,29.8,29.89,25364.84,76355.051
2025-06-30,30.11,30.15,29.66,29.92,19492.12,58219.056
2025-07-01,29.77,30.36,29.77,29.91,19100.74,57366.585
2025-07-02,29.95,30.29,29.22,29.45,22692.22,67410.314
2025-07-03,29.39,29.69,29.17,29.23,14010.23,41141.467
2025-07-04,29.26,29.34,28.42,28.45,19068.31,54812.856
2025-07-07,28.46,28.87,28.35,28.66,11708.52,33464.927
2025-07-08,28.6,29.02,28.6,28.86,13073.11,37692.214
2025-07-09,29.67,30.0,28.86,29.11,33670.69,99726.522
2025-07-10,28.9,29.43,28.42,28.7,22140.42,63796.927
2025-07-11,28.86,29.19,28.55,28.72,20502.74,59129.126
2025-07-14,28.94,30.02,28.75,30.02,42006.44,124336.844
2025-07-15,30.03,30.08,29.19,29.73,23336.87,69097.272
2025-07-16,29.57,30.07,29.5,29.76,21781.0,64940.193
2025-07-17,29.95,30.04,29.3,29.58,17756.59,52493.988
2025-07-18,29.63,30.08,29.27,29.31,19108.32,56521.151
2025-07-21,29.49,30.12,29.42,29.85,25817.8,76938.751
2025-07-22,29.78,30.64,29.61,30.62,45175.36,136519.261
2025-07-23,30.69,30.79,29.62,29.66,31467.17,94485.03
2025-07-24,29.51,30.19,29.48,29.82,18430.89,54831.863
2025-07-25,29.97,30.3,29.83,29.86,18283.19,54845.801
2025-07-28,30.1,30.13,29.31,29.46,19402.54,57371.813
2025-07-29,29.37,29.45,28.8,29.03,18500.33,53612.42
2025-07-30,29.06,29.17,28.52,28.75,16741.34,48196.56
2025-07-31,28.76,29.28,28.29,28.42,14945.8,42895.354
2025-08-01,28.39,28.95,28.31,28.54,9818.45,28070.036
2025-08-04,28.58,29.18,28.44,29.16,16222.77,46995.23
2025-08-05,29.28,29.42,28.9,29.1,14369.11,41885.319
2025-08-06,29.29,30.68,29.1,30.42,52130.51,157135.16
2025-08-07,30.41,30.41,29.68,29.86,31725.22,94945.54
2025-08-08,30.0,30.09,29.11,29.15,22338.2,65946.866
2025-08-11,29.15,29.48,28.83,29.3,18162.22,52884.635
2025-08-12,29.4,29.45,28.82,29.03,16169.41,46950.295
2025-08-13,29.13,29.38,28.84,28.94,17358.72,50367.364
2025-08-14,28.94,30.06,28.3,29.66,46770.57,136860.509
2025-08-15,29.38,30.2,29.34,30.0,40170.92,120083.642
2025-08-18,30.14,31.67,29.56,31.21,61913.7,190260.104
2025-08-19,31.3,32.71,30.57,31.85,72437.22,229270.964
2025-08-20,31.68,31.98,30.85,31.48,40035.05,125895.61
2025-08-21,31.47,31.88,30.67,30.74,31113.94,96959.767
2025-08-22,30.91,31.12,30.43,30.88,28792.91,88643.356
2025-08-25,31.31,31.59,30.51,30.77,36630.98,113712.808
2025-08-26,30.85,31.09,30.21,30.73,32351.73,99290.275
2025-08-27,30.67,30.86,29.8,29.8,29497.87,89171.773
2025-08-28,29.0,29.29,27.65,28.69,52416.59,149520.649
2025-08-29,28.54,29.23,28.5,28.52,23501.76,67589.905
2025-09-01,28.52,28.75,27.89,28.08,20800.67,58537.841
2025-09-02,28.38,30.0,28.38,29.54,56439.07,165133.001
2025-09-03,29.97,29.97,28.14,28.23,30819.22,88512.116
2025-09-04,28.23,29.11,27.56,27.9,24465.99,69304.736
