Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-06-22,25.1,25.5,22.34,22.55,113841.65,265409.87,0.348185
2022-06-23,22.51,23.19,22.28,22.87,56915.68,129405.91,0.17407699999999998
2022-06-24,23.04,23.33,22.6,22.6,49277.26,112670.854,0.15071500000000002
2022-06-27,22.59,22.95,22.1,22.5,43399.26,97946.929,0.132737
2022-06-28,22.82,23.35,21.99,23.26,69317.29,158439.049,0.212007
2022-06-29,22.66,23.09,21.83,21.83,49315.8,110731.614,0.150832
2022-06-30,22.06,22.52,21.69,22.24,33312.59,73854.094,0.101887
2022-07-01,22.59,23.35,22.0,22.12,50558.33,114839.998,0.154633
2022-07-04,21.83,21.99,20.51,21.61,45389.27,95933.16,0.138823
2022-07-05,21.6,22.29,20.5,22.25,50291.74,107287.267,0.153817
2022-07-06,22.0,23.98,21.86,23.01,95570.06,219715.884,0.292301
2022-07-07,22.93,23.01,21.36,21.43,55937.6,121807.35,0.171085
2022-07-08,21.37,22.45,21.31,21.55,37420.46,81240.172,0.114451
2022-07-11,21.21,21.9,20.97,21.85,28386.44,60759.191,0.08682000000000001
2022-07-12,21.69,22.7,21.32,21.96,37502.63,82390.782,0.114702
2022-07-13,22.4,23.1,21.86,21.86,48027.82,107953.351,0.146893
2022-07-14,21.26,23.45,21.06,23.45,77187.65,174369.925,0.236079
2022-07-15,23.4,23.45,22.0,22.0,57208.72,129463.338,0.174973
2022-07-18,21.72,22.58,21.72,22.22,29282.86,64941.457,0.089562
2022-07-19,22.2,22.8,21.8,22.11,32366.69,71911.926,0.098994
2022-07-20,22.06,22.94,22.06,22.45,37158.38,83827.412,0.113649
2022-07-21,22.86,26.94,22.76,25.31,160766.45,402024.809,0.49170499999999995
2022-07-22,24.94,25.13,23.33,23.89,94078.27,226480.326,0.287739
2022-07-25,23.7,24.1,22.8,23.05,45505.77,105521.905,0.13918
2022-07-26,22.73,23.13,21.8,22.48,39186.21,87359.479,0.11985099999999999
2022-07-27,22.28,23.15,22.1,23.07,38714.08,88172.322,0.118407
2022-07-28,23.42,23.62,23.0,23.12,39971.76,92876.927,0.122254
2022-07-29,23.69,24.98,23.52,23.94,69110.22,166690.169,0.211374
2022-08-01,23.3,24.3,23.2,24.12,41276.59,98135.907,0.126245
2022-08-02,23.8,23.8,22.32,22.62,47517.54,108593.493,0.14533300000000002
2022-08-03,22.78,24.11,22.72,23.04,48413.86,113832.025,0.14807399999999998
2022-08-04,23.49,23.79,22.7,23.39,34726.91,80490.97,0.106212
2022-08-05,23.04,24.67,23.04,24.42,57218.59,137510.184,0.175003
2022-08-08,24.4,24.8,23.55,24.62,48284.26,116536.34,0.147678
2022-08-09,24.65,26.24,24.65,25.7,80943.41,206611.207,0.24756599999999998
2022-08-10,25.66,26.26,25.0,25.7,58118.57,148933.086,0.177756
2022-08-11,25.75,26.76,25.14,26.0,57174.5,147913.438,0.174868
2022-08-12,25.84,26.0,24.21,24.29,53685.87,133349.755,0.16419799999999998
2022-08-15,24.48,24.96,23.7,24.58,31850.43,77706.323,0.097415
2022-08-16,24.5,25.36,24.23,24.77,32146.51,79915.065,0.09832
2022-08-17,24.92,24.98,24.04,24.46,28557.03,69589.431,0.08734199999999999
2022-08-18,24.5,27.26,24.18,26.49,100478.58,262556.662,0.30731400000000003
2022-08-19,27.8,30.59,27.01,27.82,117140.08,335898.816,0.358273
2022-08-22,27.85,29.65,26.73,28.85,81234.82,230718.982,0.248457
2022-08-23,27.88,28.56,27.2,27.35,65492.9,181636.433,0.20031
2022-08-24,27.63,27.7,25.2,25.69,57883.61,149696.717,0.177037
2022-08-25,25.35,25.67,22.56,22.71,75585.42,177212.971,0.231178
2022-08-26,23.17,23.17,21.53,21.55,46222.96,102480.816,0.141373
2022-08-29,21.78,22.57,21.0,21.55,32133.53,70002.038,0.09827999999999999
2022-08-30,21.79,21.98,21.23,21.39,22421.85,48210.007,0.068577
2022-08-31,21.33,21.5,20.1,20.1,34832.35,71733.93,0.10653499999999999
2022-09-01,20.14,20.96,20.0,20.0,19855.72,40386.399,0.060729
2022-09-02,20.33,20.97,20.14,20.49,26871.35,55149.392,0.08218600000000001
2022-09-05,20.4,20.54,19.77,19.93,24238.39,48514.291,0.07413299999999999
2022-09-06,19.9,20.09,19.3,20.09,20510.29,40630.336,0.06273100000000001
2022-09-07,19.97,20.73,19.88,20.35,28423.08,57865.384,0.086932
2022-09-08,20.32,20.55,20.09,20.13,17039.75,34527.02,0.052115999999999996
2022-09-09,20.08,20.12,19.58,19.85,16834.98,33262.291,0.05149
2022-09-13,19.88,20.39,19.79,19.83,14361.85,28733.996,0.043926
2022-09-14,19.5,20.14,19.41,20.07,19025.62,37692.704,0.05819
2022-09-15,20.0,20.02,18.52,18.89,33359.83,63558.425,0.102031
2022-09-16,19.01,19.35,18.56,18.7,25484.92,48441.898,0.077946
2022-09-19,18.33,19.13,18.11,18.19,21732.19,40298.662,0.063165
2022-09-20,18.3,18.67,18.22,18.43,17422.99,32065.738,0.05064
2022-09-21,18.5,18.7,18.03,18.43,12710.13,23451.528,0.036942
2022-09-22,18.23,19.18,18.23,18.9,19698.91,37106.475,0.057255
2022-09-23,19.02,19.02,17.9,18.06,19297.93,35311.062,0.05609
2022-09-26,18.0,18.35,17.4,18.1,14895.31,26940.668,0.043294
2022-09-27,18.42,18.63,18.08,18.54,15072.95,27617.042,0.04381
2022-09-28,18.35,18.46,17.72,17.72,12025.2,21710.644,0.034952000000000004
2022-09-29,17.99,18.05,17.48,17.61,12147.58,21511.421,0.035307
2022-09-30,17.61,17.75,16.9,16.94,10229.97,17615.18,0.029733999999999997
2022-10-10,16.99,16.99,16.1,16.31,14718.58,24066.013,0.04278
2022-10-11,16.31,16.39,15.92,16.25,7639.37,12325.361,0.022204
2022-10-12,16.29,17.5,15.86,17.43,19931.52,33509.075,0.057930999999999996
2022-10-13,17.39,17.79,17.1,17.4,12826.79,22515.526,0.037281
2022-10-14,17.53,18.05,17.48,17.93,14966.29,26646.907,0.0435
2022-10-17,18.25,20.92,18.06,20.55,54256.72,106638.973,0.157699
2022-10-18,20.02,20.2,19.35,19.85,36935.25,72822.283,0.107353
2022-10-19,20.0,20.0,19.28,19.41,20931.57,40749.696,0.060838
2022-10-20,19.55,19.9,18.91,19.53,23614.71,46046.233,0.068637
2022-10-21,20.12,20.63,19.05,20.07,30204.76,60407.809,0.087791
2022-10-24,20.54,21.0,19.97,20.23,33777.5,68805.537,0.09817500000000001
2022-10-25,19.21,20.22,19.21,19.54,26154.93,51527.344,0.07602
2022-10-26,19.6,20.23,19.3,20.0,21664.37,43107.679,0.062968
2022-10-27,20.5,20.68,19.71,19.96,30063.82,60553.639,0.08738099999999999
2022-10-28,19.78,20.3,19.03,19.11,24728.08,48638.09,0.07187299999999999
2022-10-31,19.0,20.08,18.9,19.73,19468.77,38404.881,0.056587
2022-11-01,20.0,20.4,19.2,20.32,29029.98,57954.213,0.08437599999999999
2022-11-02,20.77,21.96,20.7,21.15,47109.93,100047.146,0.136926
2022-11-03,20.92,21.57,20.73,21.53,31471.0,66699.185,0.091471
2022-11-04,21.98,22.48,21.54,21.78,40485.95,88840.098,0.117673
2022-11-07,21.91,22.18,21.4,21.43,22852.26,49607.219,0.06642100000000001
2022-11-08,21.28,22.43,21.22,22.05,28048.6,61418.277,0.081524
2022-11-09,21.95,23.04,21.45,22.25,31451.26,70527.165,0.09141400000000001
2022-11-10,22.01,22.55,21.25,21.34,25895.25,56280.765,0.075265
2022-11-11,21.93,22.35,21.01,21.01,21934.55,46807.292,0.063753
2022-11-14,20.8,21.55,20.66,21.02,16730.72,35101.19,0.048628
2022-11-15,20.98,21.83,20.79,21.65,23635.4,50740.365,0.068697
2022-11-16,21.79,23.22,21.58,22.38,38914.17,87961.327,0.113105
2022-11-17,22.6,23.2,21.9,22.72,30092.72,68194.546,0.08746499999999999
2022-11-18,22.71,23.6,22.22,22.3,26114.91,59845.103,0.075904
2022-11-21,21.97,22.78,21.62,22.33,21239.09,47106.144,0.061731999999999995
2022-11-22,22.49,23.63,21.9,23.2,40042.58,92144.222,0.116385
2022-11-23,23.43,23.43,21.71,23.05,36461.42,82168.137,0.105976
2022-11-24,22.85,23.08,22.24,22.28,18068.5,40900.745,0.052516999999999994
2022-11-25,22.49,22.49,20.7,21.0,35314.18,75368.711,0.10264200000000001
2022-11-28,21.2,22.27,21.05,21.61,27997.13,60561.663,0.081374
2022-11-29,21.61,22.18,21.11,21.52,23733.88,51145.006,0.068983
2022-11-30,21.5,21.65,21.11,21.25,14359.2,30600.532,0.041734999999999994
2022-12-01,21.8,21.96,21.25,21.41,13963.16,30200.133,0.040583999999999995
2022-12-02,21.42,21.78,21.3,21.49,9881.7,21272.535,0.028721
2022-12-05,21.5,22.08,21.34,22.0,18134.86,39612.675,0.052709
2022-12-06,22.0,22.39,21.49,21.89,19316.67,42346.103,0.056144
2022-12-07,22.0,22.0,21.57,21.79,9865.78,21462.285,0.028675000000000003
2022-12-08,21.9,21.9,21.05,21.06,12375.41,26432.339,0.035969
2022-12-09,21.18,22.1,20.91,21.66,16851.63,36641.226,0.048979999999999996
2022-12-12,21.51,21.93,21.17,21.44,11128.95,23910.808,0.032347
2022-12-13,21.26,21.63,20.81,21.06,11922.54,25190.065,0.034653
2022-12-14,21.22,21.6,20.81,20.96,7628.6,16124.396,0.022173
2022-12-15,20.88,21.4,20.8,20.9,7528.49,15859.213,0.021882000000000002
2022-12-16,20.92,20.92,19.8,20.07,15458.8,31235.945,0.044931
2022-12-19,19.98,20.24,19.51,19.89,8753.54,17290.515,0.025442
2022-12-20,19.81,20.88,19.5,20.39,10864.06,22106.913,0.031577
2022-12-21,20.52,20.7,19.4,19.58,9301.84,18399.484,0.027035999999999998
2022-12-22,19.59,19.93,18.62,18.62,9716.82,18558.58,0.028242
2022-12-23,18.32,19.13,18.32,18.76,6086.43,11483.736,0.017689999999999997
2022-12-26,19.12,20.66,18.8,20.39,17438.74,35079.362,0.050686
2022-12-27,20.48,20.79,19.91,20.45,9806.48,19905.053,0.028502999999999997
2022-12-28,20.95,20.95,19.98,20.05,8296.31,16799.509,0.024113000000000002
2022-12-29,20.05,20.2,19.61,19.61,6452.2,12839.192,0.018753
2022-12-30,19.81,19.81,19.29,19.35,5805.9,11304.463,0.016875
2023-01-03,19.5,20.25,19.34,19.94,8592.71,17069.297,0.024975
2023-01-04,19.82,20.3,19.43,19.9,8562.42,16936.67,0.024887000000000003
2023-01-05,19.62,21.28,19.62,20.58,22286.27,46381.883,0.064776
2023-01-06,20.5,21.89,20.0,21.48,29410.74,62437.615,0.08548299999999999
2023-01-09,21.23,23.06,21.2,23.01,37951.25,85514.764,0.110306
2023-01-10,22.85,24.0,22.8,23.6,33125.87,78469.156,0.096281
2023-01-11,23.47,24.2,22.77,22.77,22429.62,52410.021,0.065192
2023-01-12,23.03,23.18,22.46,22.6,14293.03,32523.512,0.041543000000000004
2023-01-13,22.8,22.88,22.26,22.45,10118.27,22815.837,0.029409
2023-01-16,22.71,23.69,22.24,22.72,14396.86,33134.886,0.041845
2023-01-17,23.23,23.41,22.68,22.73,10891.25,25006.066,0.031656
2023-01-18,22.52,23.38,22.52,23.09,8941.76,20585.46,0.025988999999999998
2023-01-19,22.73,24.06,22.73,23.72,17406.36,41225.706,0.050592
2023-01-20,23.9,24.36,23.46,23.49,14465.37,34509.572,0.042044
2023-01-30,23.5,24.5,23.5,23.85,16124.35,38799.34,0.046866000000000005
2023-01-31,23.69,23.93,23.4,23.46,10088.63,23811.707,0.029323000000000002
2023-02-01,23.67,23.78,23.28,23.35,8248.15,19347.94,0.023973
2023-02-02,23.55,25.52,23.17,24.44,36890.85,90529.123,0.107224
2023-02-03,24.46,26.22,24.03,25.15,31206.7,78250.359,0.09070299999999999
2023-02-06,25.04,25.13,23.57,23.75,24996.78,60198.118,0.072654
2023-02-07,23.93,25.47,23.76,24.95,24621.69,60826.701,0.071564
2023-02-08,24.55,25.17,24.41,24.62,17053.72,42259.418,0.049567
2023-02-09,24.51,27.1,24.38,26.75,36553.12,95161.809,0.106243
2023-02-10,26.9,27.2,25.8,26.77,24656.39,65374.228,0.071664
2023-02-13,26.77,27.8,25.91,26.96,26381.06,70677.462,0.076677
2023-02-14,27.3,27.3,25.96,26.16,17913.3,47149.078,0.052065
2023-02-15,26.78,28.13,25.75,26.56,39631.11,107411.815,0.115189
2023-02-16,26.76,27.35,25.63,25.73,33830.86,89626.159,0.09833
2023-02-17,25.78,26.14,24.5,24.5,19945.35,49847.109,0.057972
2023-02-20,24.86,24.86,23.9,24.3,13025.18,31596.59,0.037858
2023-02-21,24.62,24.62,23.52,23.85,19376.51,46373.364,0.056318
2023-02-22,23.63,24.12,23.32,23.45,17242.01,40737.028,0.050114
2023-02-23,23.31,23.7,23.17,23.4,8406.91,19622.746,0.024435
2023-02-24,23.25,23.54,23.05,23.11,6988.91,16220.128,0.020312999999999998
2023-02-27,23.11,23.42,22.79,22.79,9840.49,22685.595,0.028602
2023-02-28,22.78,22.98,22.33,22.64,13210.72,29902.943,0.038397
2023-03-01,22.78,23.28,22.5,23.23,15901.71,36646.825,0.046219
2023-03-02,23.24,23.52,22.7,22.8,11972.33,27672.824,0.034798
2023-03-03,22.82,23.1,22.46,22.75,13998.79,31717.257,0.040688
2023-03-06,22.99,22.99,22.02,22.66,17743.42,39739.442,0.05157199999999999
2023-03-07,22.88,23.37,22.34,22.63,22542.58,50992.162,0.065521
2023-03-08,22.35,22.67,22.23,22.59,9466.44,21179.458,0.027513999999999997
2023-03-09,22.23,24.81,22.23,24.4,37686.42,89567.79,0.109537
2023-03-10,23.83,25.8,23.83,24.96,37682.51,94318.882,0.10952500000000001
2023-03-13,24.92,25.15,24.14,24.45,18865.24,46243.773,0.054832
2023-03-14,24.45,24.64,23.62,23.94,19342.11,46377.527,0.056218000000000004
2023-03-15,23.94,24.7,23.51,23.92,15777.85,37853.769,0.045859
2023-03-16,23.88,24.5,23.71,23.91,14061.1,33854.219,0.040869
2023-03-17,23.63,24.22,23.18,23.39,15692.06,37111.336,0.045609000000000004
2023-03-20,23.6,26.6,23.01,25.88,55640.5,141795.915,0.03774
2023-03-21,26.2,26.32,25.53,25.65,27845.95,72108.559,0.018888000000000002
2023-03-22,25.17,29.38,24.6,28.97,79883.16,219014.711,0.054184
2023-03-23,28.08,29.65,27.82,29.0,35799.17,103380.632,0.024281999999999998
2023-03-24,28.16,30.48,28.16,29.25,47291.46,139466.251,0.032077
2023-03-27,29.13,29.98,27.2,28.23,52284.97,147312.69,0.035464
2023-03-28,28.1,28.1,26.6,26.72,31839.15,86272.336,0.021596
2023-03-29,26.99,27.89,26.63,27.0,18876.41,51218.88,0.012804
2023-03-30,26.9,27.5,26.7,27.28,10902.1,29570.757,0.0073950000000000005
2023-03-31,27.45,27.5,26.57,27.14,12978.42,35020.344,0.008803
2023-04-03,27.0,27.5,26.76,27.28,16830.55,45626.631,0.011415999999999999
2023-04-04,27.28,27.88,27.03,27.38,17733.79,48675.004,0.012029000000000001
2023-04-06,27.38,27.78,25.66,26.32,36336.75,96572.607,0.024647000000000002
2023-04-07,26.6,27.14,26.34,27.13,16563.34,44431.747,0.011235
2023-04-10,27.08,27.8,26.51,26.65,26013.69,70356.707,0.017645
2023-04-11,27.1,28.95,26.97,28.0,48923.16,136437.98,0.033184
2023-04-12,27.7,27.9,26.63,26.99,40673.35,110270.939,0.027587999999999998
2023-04-13,27.3,27.4,25.26,25.31,41012.82,106571.452,0.027818
2023-04-14,25.39,26.68,25.32,25.83,30485.3,79293.88,0.020678000000000002
2023-04-17,26.22,26.34,25.2,25.42,26858.51,68741.732,0.018218
2023-04-18,25.45,25.45,24.11,24.5,29602.28,72674.878,0.020079
2023-04-19,24.85,24.97,24.3,24.53,15019.29,37039.233,0.010187
2023-04-20,24.6,24.61,23.8,24.0,15215.66,36577.041,0.010321
2023-04-21,24.24,24.48,22.81,22.93,23321.41,54273.111,0.015819
2023-04-24,23.14,23.88,22.78,23.09,42497.7,98768.759,0.028826
2023-04-25,23.43,24.18,22.65,22.9,78285.92,182584.678,0.053099999999999994
2023-04-26,23.23,23.86,21.91,22.12,50365.99,113623.229,0.034163
2023-04-27,22.3,22.71,21.3,21.58,29111.56,63619.773,0.019746
2023-04-28,21.74,22.01,21.25,21.58,27588.07,59480.417,0.018713
2023-05-04,21.68,21.91,20.55,20.76,28133.43,58662.379,0.019083000000000003
2023-05-05,20.6,20.83,20.2,20.2,21961.11,44950.603,0.014896
2023-05-08,20.5,21.45,20.21,21.15,27262.75,57425.441,0.018491999999999998
2023-05-09,21.14,21.19,20.51,20.84,16499.86,34399.048,0.011192
2023-05-10,18.8,21.17,18.8,20.36,24516.95,49586.12,0.01663
2023-05-11,20.53,20.69,20.19,20.4,11162.53,22790.073,0.007571
2023-05-12,20.3,20.52,20.0,20.02,9936.31,20156.09,0.00674
2023-05-15,20.1,20.95,19.8,20.88,22644.21,46330.918,0.015359000000000001
2023-05-16,20.88,21.88,20.62,21.5,30887.38,65851.381,0.020951
2023-05-17,21.5,22.12,20.88,21.7,27299.84,58846.855,0.018517
2023-05-18,21.18,22.6,21.12,22.31,30618.6,67585.74,0.020768
2023-05-19,22.13,23.0,21.85,22.49,19550.71,44200.659,0.013261
2023-05-22,22.47,22.88,22.02,22.52,16177.83,36441.651,0.010973
2023-05-23,22.69,23.3,22.1,22.32,15314.18,34512.07,0.010387
2023-05-24,21.83,22.96,21.74,22.77,15257.9,34443.209,0.010348999999999999
2023-05-25,22.43,23.04,22.37,22.97,17190.83,39019.762,0.011659999999999998
2023-05-26,23.14,23.91,22.62,23.28,18774.37,43548.404,0.012734
2023-05-29,23.26,23.5,22.22,22.31,28351.03,64212.704,0.01923
2023-05-30,21.98,22.86,21.98,22.56,27662.84,62264.777,0.018763000000000002
2023-05-31,22.56,23.16,22.19,22.41,21837.02,49142.313,0.014812
2023-06-01,22.25,23.29,22.03,23.15,38914.06,88414.467,0.026395
2023-06-02,23.6,25.18,23.15,24.29,77417.17,185519.353,0.052511
2023-06-05,24.02,24.45,23.45,23.89,54481.27,130286.989,0.036954
2023-06-06,23.65,23.88,22.18,22.58,45605.23,103960.053,0.030933000000000002
2023-06-07,22.58,24.58,22.44,24.02,71677.03,170849.649,0.048617999999999995
2023-06-08,23.86,24.44,23.46,23.46,41231.74,98529.924,0.027967
2023-06-09,23.53,23.94,22.8,23.04,29524.2,68349.343,0.020026000000000002
2023-06-12,23.0,23.29,22.36,22.44,29870.96,67657.062,0.020261
2023-06-13,22.53,22.69,21.48,22.56,44748.63,98933.777,0.030352
2023-06-14,22.99,22.99,21.36,21.47,37626.22,81923.986,0.025521
2023-06-15,21.47,23.55,21.46,22.85,58246.2,131071.767,0.039508
2023-06-16,22.97,23.0,22.26,22.63,20492.98,46394.66,0.0139
2023-06-19,22.88,24.37,22.44,24.0,52915.03,125270.809,0.035892
2023-06-20,23.8,24.7,23.45,23.97,47100.82,113155.187,0.031948
2023-06-21,23.7,24.27,23.12,23.19,26723.43,62554.407,0.018126
2023-06-26,22.6,23.79,22.6,22.71,35276.98,81939.544,0.023532
2023-06-27,22.02,23.0,22.02,22.55,19251.63,43321.373,0.012842
2023-06-28,22.65,22.65,20.99,21.95,25223.67,54742.214,0.016826
2023-06-29,21.99,22.55,21.5,22.21,16209.4,36034.237,0.010813
2023-06-30,22.22,22.68,22.02,22.4,16464.04,36753.068,0.010983
2023-07-03,22.52,22.57,21.75,22.05,21832.07,48256.323,0.014563999999999999
2023-07-04,22.18,23.23,21.85,22.86,24525.51,55582.821,0.01636
2023-07-05,22.7,23.23,22.41,22.46,16047.03,36497.752,0.010704
2023-07-06,22.38,22.95,22.17,22.29,14876.18,33358.2,0.009923
2023-07-07,22.29,22.69,21.5,21.83,17067.62,37279.228,0.011385000000000001
2023-07-10,22.28,22.28,21.51,21.6,13986.97,30272.611,0.00933
2023-07-11,21.24,22.05,21.24,21.86,11632.54,25379.084,0.00776
2023-07-12,21.7,21.85,20.65,20.93,38804.74,81840.841,0.025885
2023-07-13,20.88,21.38,20.77,21.3,23796.84,50276.792,0.015874
2023-07-14,21.48,22.49,21.3,21.74,33491.97,73677.608,0.022341000000000003
2023-07-17,21.9,22.28,21.0,21.13,28224.6,60973.66,0.018828
2023-07-18,21.2,21.49,20.72,20.76,21196.01,44459.154,0.014138999999999999
2023-07-19,20.8,20.93,20.32,20.41,14904.25,30631.366,0.009942
2023-07-20,20.7,20.75,19.56,19.66,20196.42,40450.352,0.013472
2023-07-21,19.85,19.85,19.13,19.23,18639.26,36159.854,0.012434
2023-07-24,19.62,19.62,19.01,19.11,15853.48,30452.743,0.010575000000000001
2023-07-25,19.33,19.49,18.77,19.11,26652.78,50672.209,0.017779
2023-07-26,19.09,19.2,18.86,18.88,14278.5,27070.783,0.009525
2023-07-27,18.95,19.3,18.45,18.55,20090.3,37869.289,0.013402
2023-07-28,18.5,18.54,18.02,18.28,34464.77,63014.423,0.02299
2023-07-31,18.3,18.61,18.19,18.35,20945.7,38506.978,0.013972
2023-08-01,18.36,18.39,18.02,18.19,19315.83,35028.342,0.012885
2023-08-02,18.2,18.33,18.09,18.17,10813.15,19682.108,0.007213000000000001
2023-08-03,18.1,18.47,18.02,18.23,13559.21,24750.69,0.009045
2023-08-04,18.24,18.55,18.2,18.4,12830.93,23597.631,0.008559
2023-08-07,18.37,18.79,18.3,18.34,14131.71,26099.119,0.009427
2023-08-08,18.43,19.14,18.2,18.7,28032.63,52553.662,0.0187
2023-08-09,18.46,18.66,18.3,18.33,11717.57,21619.028,0.007816
2023-08-10,18.25,18.39,18.1,18.24,11219.2,20439.591,0.007483999999999999
2023-08-11,18.1,18.26,17.65,17.68,19150.84,34297.911,0.012775000000000002
2023-08-14,17.4,17.72,17.22,17.72,19292.03,33601.643,0.012868999999999998
2023-08-15,17.4,17.64,17.08,17.18,16363.52,28211.186,0.010915999999999999
2023-08-16,17.03,17.28,16.69,16.71,14795.86,25042.727,0.00987
2023-08-17,16.71,17.18,16.59,17.03,17016.38,28815.5,0.011351
2023-08-18,17.89,18.2,16.9,17.01,38603.36,67062.516,0.025751
2023-08-21,17.1,17.44,16.56,16.56,25123.8,42332.263,0.016701
2023-08-22,16.65,16.9,16.31,16.69,16124.71,26812.662,0.010719000000000001
2023-08-23,16.74,16.74,15.95,15.99,26308.81,42480.586,0.017488999999999998
2023-08-24,15.99,16.57,15.99,16.18,24879.89,40432.614,0.016538999999999998
2023-08-25,16.0,16.23,15.57,15.69,19571.05,30835.021,0.013009999999999999
2023-08-28,16.61,17.2,15.35,15.54,25557.58,41111.337,0.01699
2023-08-29,15.5,16.75,15.5,16.59,33757.58,55072.878,0.022441
2023-08-30,16.69,17.4,16.61,17.21,35617.17,60990.464,0.023677
2023-08-31,17.18,19.0,17.07,17.98,73019.62,131524.479,0.048541
