Date,Open,High,Low,Close,Volume,Amount
2023-12-14,41.58,42.05,41.33,41.36,5709.71,23778.643
2023-12-15,41.8,42.39,41.26,41.31,8623.14,36058.913
2023-12-18,41.11,41.27,40.02,40.19,7353.82,29809.214
2023-12-19,40.19,40.62,39.96,40.15,4830.21,19423.708
2023-12-20,40.3,40.66,39.73,39.75,6847.44,27544.131
2023-12-21,39.85,40.17,39.09,39.73,7018.83,27847.847
2023-12-22,40.0,40.0,39.02,39.07,10014.5,39452.42
2023-12-25,39.07,39.25,38.51,38.81,5032.46,19506.629
2023-12-26,38.81,38.98,38.06,38.1,5274.34,20248.122
2023-12-27,38.23,38.55,37.88,38.48,4525.9,17291.002
2023-12-28,38.5,40.82,38.15,40.32,13544.02,53766.736
2023-12-29,40.68,41.77,40.35,41.16,12731.08,52630.604
2024-01-02,41.34,41.98,40.51,41.16,9644.92,39787.214
2024-01-03,41.04,41.37,40.83,41.1,7812.83,32114.155
2024-01-04,41.04,42.84,40.9,41.68,14094.21,58967.238
2024-01-05,42.05,43.45,41.25,41.77,17326.2,73535.243
2024-01-08,41.46,41.58,40.34,40.46,8566.64,34890.593
2024-01-09,40.11,41.34,40.07,40.25,6155.3,25087.279
2024-01-10,40.19,40.83,39.69,39.7,5870.42,23561.36
2024-01-11,39.7,40.68,39.44,40.39,6406.81,25663.062
2024-01-12,40.39,40.95,39.91,40.06,5354.45,21665.075
2024-01-15,40.38,40.42,39.07,39.54,5333.53,21096.61
2024-01-16,39.54,39.87,38.61,39.07,4931.6,19336.731
2024-01-17,39.1,39.13,37.75,37.75,5355.5,20486.535
2024-01-18,37.78,37.86,36.18,37.15,8260.57,30500.883
2024-01-19,37.15,37.67,36.7,36.7,5359.71,19906.974
2024-01-22,36.86,36.86,34.0,34.44,9057.68,32001.12
2024-01-23,34.3,34.63,33.69,34.26,7679.95,26188.607
2024-01-24,34.26,34.7,33.15,34.46,8753.9,29731.2
2024-01-25,34.47,36.61,34.08,35.9,9820.47,34669.676
2024-01-26,35.83,36.13,34.9,35.07,6974.78,24720.539
2024-01-29,35.62,36.8,34.43,34.47,10289.71,36523.744
2024-01-30,33.96,34.3,33.05,33.15,6379.65,21568.317
2024-01-31,33.13,33.43,31.33,31.49,8521.59,27463.668
2024-02-01,31.2,32.04,30.5,31.15,8022.84,25042.824
2024-02-02,31.15,31.47,29.0,29.96,10778.46,32658.613
2024-02-05,29.9,29.9,25.81,26.6,14856.47,40834.649
2024-02-06,26.6,28.95,25.37,28.14,16681.59,45233.681
2024-02-07,28.6,29.4,27.81,28.57,12484.03,35619.787
2024-02-08,28.58,34.27,28.03,32.87,23871.87,75219.197
2024-02-19,32.65,34.51,32.12,33.65,17942.19,59668.239
2024-02-20,33.37,33.57,32.64,33.43,7411.94,24559.208
2024-02-21,33.06,34.67,32.65,33.6,13896.41,47134.566
2024-02-22,35.05,36.28,34.31,34.49,24544.48,85915.028
2024-02-23,34.66,34.77,33.24,34.46,28243.87,95865.749
2024-02-26,34.33,35.12,34.12,34.39,22670.33,78635.19
2024-02-27,34.15,35.68,34.03,35.53,23327.9,81636.384
2024-02-28,35.53,35.98,32.9,32.97,29086.13,100872.97
2024-02-29,32.69,34.14,32.54,34.05,17731.14,59402.235
2024-03-01,33.99,34.39,33.67,33.99,9376.92,31837.058
2024-03-04,34.0,34.22,32.99,33.88,11087.87,37285.522
2024-03-05,33.8,34.08,33.03,33.21,10263.59,34437.306
2024-03-06,33.14,33.89,32.95,33.69,9762.07,32634.101
2024-03-07,33.94,35.41,33.8,34.16,19852.3,68628.361
2024-03-08,33.92,34.26,33.3,33.79,11377.14,38292.081
2024-03-11,33.81,34.9,33.77,34.82,13517.14,46750.151
2024-03-12,35.23,35.39,34.44,35.09,15136.28,52912.994
2024-03-13,35.01,35.55,34.91,35.1,13762.77,48533.544
2024-03-14,35.1,35.1,33.9,34.39,11351.78,39255.251
2024-03-15,34.61,35.2,34.57,34.9,12082.61,42035.2
2024-03-18,34.94,35.9,34.92,35.9,14174.95,50421.117
2024-03-19,35.82,36.88,35.6,36.0,17025.48,61565.702
2024-03-20,35.67,36.16,35.45,36.05,15332.73,54893.639
2024-03-21,36.32,36.85,35.17,35.55,13484.3,48119.732
2024-03-22,35.37,35.74,34.1,34.4,13118.17,45423.064
2024-03-25,34.13,34.52,32.87,32.91,8858.38,29752.532
2024-03-26,32.91,33.19,32.08,32.74,8916.65,29138.564
2024-03-27,32.64,32.79,31.4,31.42,7807.58,25035.199
2024-03-28,31.39,32.21,31.16,31.82,7455.94,23705.629
2024-03-29,31.91,32.47,31.57,32.36,5854.63,18830.741
2024-04-01,32.47,33.29,32.47,33.29,6342.06,20939.303
2024-04-02,33.48,34.01,33.08,33.92,10200.38,34248.975
2024-04-03,33.74,33.88,33.02,33.2,6990.89,23271.369
2024-04-08,33.19,33.38,31.93,31.93,7646.97,24905.065
2024-04-09,32.09,33.57,31.81,33.44,9346.39,30854.458
2024-04-10,33.6,33.6,32.36,32.5,6507.82,21326.243
2024-04-11,32.25,32.84,31.85,32.31,6420.4,20820.008
2024-04-12,32.29,32.92,32.0,32.2,6499.79,21112.061
2024-04-15,32.16,32.5,29.94,30.29,11701.14,36070.751
2024-04-16,30.34,30.48,28.62,28.93,10346.74,30329.186
2024-04-17,29.25,31.17,29.25,31.13,10696.29,32484.215
2024-04-18,30.85,32.17,30.39,31.39,12350.35,38759.403
2024-04-19,30.97,31.88,30.96,31.36,6360.04,19897.089
2024-04-22,31.29,32.15,30.65,32.12,10714.25,33848.035
2024-04-23,31.95,32.83,31.93,32.41,11194.35,36257.602
2024-04-24,32.45,32.66,32.06,32.38,8536.21,27540.346
2024-04-25,32.16,32.7,32.08,32.43,6701.87,21755.323
2024-04-26,31.54,31.84,30.66,31.59,15162.92,47574.346
2024-04-29,31.5,32.78,31.38,32.72,11574.2,37414.82
2024-04-30,32.87,33.49,32.53,33.23,11900.79,39380.549
2024-05-06,33.89,33.98,33.45,33.77,11008.58,37122.885
2024-05-07,33.6,33.8,33.35,33.76,11549.53,38785.488
2024-05-08,33.51,34.1,33.44,33.74,8904.29,30078.323
2024-05-09,33.82,34.55,33.51,34.38,10408.03,35738.938
2024-05-10,34.49,35.9,33.81,35.22,20744.79,72520.386
2024-05-13,34.58,34.98,33.68,33.8,16069.81,54781.769
2024-05-14,33.82,35.85,33.82,35.3,20783.14,72780.264
2024-05-15,35.15,35.15,34.11,34.12,15808.1,54528.394
2024-05-16,33.55,33.82,32.8,33.3,16067.08,53698.383
2024-05-17,33.47,33.7,33.03,33.27,9430.48,31396.75
2024-05-20,33.32,33.48,32.61,32.9,10375.86,34306.885
2024-05-21,32.94,33.06,32.41,32.6,7744.95,25303.982
2024-05-22,32.96,34.68,32.9,34.37,24902.88,84775.612
2024-05-23,34.37,34.4,33.45,33.66,12398.5,42020.062
2024-05-24,33.63,33.8,33.11,33.14,8676.79,28947.107
2024-05-27,33.26,33.48,31.93,32.8,10146.94,32978.649
2024-05-28,32.65,33.07,32.49,32.83,8208.59,26935.422
2024-05-29,22.65,22.98,22.33,22.9,11753.84,26640.849
2024-05-30,22.73,22.78,22.03,22.05,11436.22,25536.369
2024-05-31,22.16,22.84,22.1,22.56,13408.57,30280.353
2024-06-03,22.65,22.69,21.41,21.59,14605.67,32047.464
2024-06-04,21.52,21.58,20.9,21.13,9150.39,19335.529
2024-06-05,21.13,21.33,20.75,20.8,7604.2,16014.054
2024-06-06,20.78,20.99,19.86,20.0,15402.0,31098.402
2024-06-07,20.4,20.55,19.9,20.01,20987.31,42120.782
2024-06-11,19.95,20.4,19.6,20.26,10988.02,22037.661
2024-06-12,20.36,20.52,20.17,20.39,7811.4,15918.762
2024-06-13,20.41,20.65,20.25,20.36,6815.6,13930.458
2024-06-14,20.42,20.46,20.02,20.42,8253.3,16693.546
2024-06-17,20.37,20.37,20.05,20.14,8785.69,17724.877
2024-06-18,20.38,20.38,20.08,20.23,7520.88,15208.434
2024-06-19,20.18,20.32,20.03,20.05,9239.01,18601.643
2024-06-20,20.05,20.18,19.46,19.46,8817.08,17430.19
2024-06-21,19.55,19.58,19.32,19.46,6049.69,11763.185
2024-06-24,18.88,19.2,18.18,18.21,15048.82,27834.154
2024-06-25,18.48,18.88,18.14,18.42,11148.0,20612.934
2024-06-26,18.5,19.22,18.38,19.22,13547.38,25647.667
2024-06-27,19.21,19.36,18.92,18.92,10358.92,19796.516
2024-06-28,18.92,19.21,18.7,18.77,11137.77,21125.819
2024-07-01,18.86,19.12,18.46,19.1,7241.61,13662.091
2024-07-02,19.1,19.32,18.98,19.23,6673.6,12801.988
2024-07-03,19.23,19.38,19.02,19.18,7102.0,13665.794
2024-07-04,19.19,19.23,18.52,18.6,8106.1,15288.625
2024-07-05,18.6,18.98,18.21,18.9,6482.7,12059.984
2024-07-08,18.9,18.9,18.2,18.32,7486.3,13846.33
2024-07-09,18.27,18.59,18.0,18.35,12373.48,22682.144
2024-07-10,18.36,18.55,18.12,18.22,6141.49,11272.581
2024-07-11,18.52,18.96,18.5,18.85,9688.6,18169.653
2024-07-12,18.78,19.06,18.65,18.91,10708.41,20216.799
2024-07-15,18.91,19.05,18.38,18.49,9853.2,18285.789
2024-07-16,18.4,18.64,18.22,18.51,7911.75,14542.761
2024-07-17,18.51,18.59,18.19,18.44,5953.1,10953.143
2024-07-18,18.3,18.45,18.01,18.38,6901.5,12557.905
2024-07-19,18.25,18.78,18.25,18.54,9273.33,17168.201
2024-07-22,18.44,18.78,18.21,18.52,9675.92,17793.741
2024-07-23,18.45,18.6,18.17,18.17,7736.6,14266.912
2024-07-24,18.01,18.4,17.79,17.82,10002.44,17933.419
2024-07-25,17.86,18.36,17.75,18.15,10920.69,19773.949
2024-07-26,18.17,18.95,18.17,18.87,13345.04,24829.391
2024-07-29,19.12,19.16,18.66,18.75,14230.88,26790.367
2024-07-30,18.75,18.8,18.52,18.71,7330.61,13689.002
2024-07-31,18.71,19.22,18.59,19.21,10805.05,20584.941
2024-08-01,19.22,19.48,19.01,19.38,10236.1,19787.211
2024-08-02,19.3,19.55,19.03,19.13,9865.85,18999.421
2024-08-05,19.02,19.23,18.51,18.52,8171.81,15416.45
2024-08-06,18.9,19.0,18.61,18.91,6532.39,12278.556
2024-08-07,18.92,19.15,18.88,19.07,8899.34,16911.069
2024-08-08,18.95,19.07,18.71,18.89,6186.4,11686.253
2024-08-09,18.95,19.29,18.71,18.76,6298.88,11876.394
2024-08-12,18.85,18.87,18.52,18.57,4300.23,8001.703
2024-08-13,18.66,18.82,18.48,18.82,3784.3,7061.946
2024-08-14,18.76,18.9,18.53,18.56,3753.8,7005.032
2024-08-15,18.58,18.8,18.32,18.56,4608.69,8569.047
2024-08-16,18.56,18.63,18.19,18.19,4589.8,8444.988
2024-08-19,18.14,18.57,18.11,18.15,5461.63,10011.148
2024-08-20,18.17,18.22,17.75,17.75,5152.8,9250.24
2024-08-21,17.75,17.86,17.48,17.5,5336.82,9421.318
2024-08-22,17.51,17.68,17.07,17.07,5539.77,9601.186
2024-08-23,17.06,17.16,16.77,16.8,4906.43,8297.411
2024-08-26,16.89,17.39,16.88,17.31,6290.3,10824.314
2024-08-27,17.31,17.48,17.01,17.12,4528.94,7752.427
2024-08-28,16.98,18.25,16.96,17.57,16123.31,28447.4
2024-08-29,17.36,17.75,17.16,17.7,9257.36,16257.346
2024-08-30,17.72,18.19,17.56,17.93,12292.16,22070.885
2024-09-02,18.3,18.71,17.97,18.0,14757.46,27076.623
2024-09-03,17.83,18.24,17.73,18.09,7732.25,13951.53
2024-09-04,17.94,18.25,17.81,18.03,6256.77,11328.977
2024-09-05,18.06,18.35,18.06,18.28,6122.9,11173.868
2024-09-06,18.29,18.36,17.63,17.88,6618.55,11920.018
2024-09-09,17.81,18.08,17.6,17.82,5616.21,10049.922
2024-09-10,17.98,18.12,17.65,18.04,4911.92,8778.846
2024-09-11,18.04,18.25,17.95,18.09,4355.85,7884.718
2024-09-12,18.1,18.24,17.97,17.99,3074.2,5561.615
2024-09-13,18.0,18.02,17.58,17.58,4448.3,7897.168
2024-09-18,17.58,17.65,17.05,17.3,5839.6,10107.812
2024-09-19,17.3,17.85,17.3,17.79,5649.4,9986.296
2024-09-20,17.83,17.88,17.55,17.67,3766.6,6656.363
2024-09-23,17.55,17.81,17.55,17.74,3788.6,6697.848
2024-09-24,17.82,18.4,17.7,18.33,11880.8,21517.1
2024-09-25,18.8,19.23,18.59,18.59,20244.78,38284.354
2024-09-26,18.5,19.04,18.45,19.04,13049.28,24553.004
2024-09-27,19.23,20.21,19.23,20.04,25080.17,49532.33
2024-09-30,21.0,23.67,20.84,23.5,53901.34,119446.166
2024-10-08,28.1,28.1,24.64,26.5,63890.56,167050.664
2024-10-09,25.21,26.35,24.29,24.3,51218.7,130520.83
2024-10-10,24.31,24.99,23.45,24.43,27984.67,68076.884
2024-10-11,24.17,24.35,22.3,22.6,22524.9,52415.489
2024-10-14,22.68,22.96,22.1,22.96,14513.17,32899.508
2024-10-15,22.96,23.15,22.24,22.28,12154.56,27600.012
2024-10-16,22.17,22.47,21.8,22.05,14495.26,31934.231
2024-10-17,22.05,23.98,22.05,23.0,29426.16,67911.337
2024-10-18,22.94,24.1,22.6,23.84,27453.36,64897.787
2024-10-21,24.6,25.14,23.81,24.61,27789.36,68139.405
2024-10-22,25.0,28.0,25.0,27.98,69991.42,186545.611
2024-10-23,27.72,27.95,27.0,27.48,48380.1,133382.093
2024-10-24,27.4,28.5,26.44,26.82,38505.64,105386.564
2024-10-25,26.98,27.38,26.3,26.92,31450.38,84302.568
2024-10-28,27.13,29.6,26.7,29.05,59817.24,170133.659
2024-10-29,29.2,29.55,27.85,28.79,47217.28,136558.58
2024-10-30,27.95,29.87,27.88,29.0,37124.39,108087.565
2024-10-31,28.71,30.75,28.64,29.93,38541.49,115208.599
2024-11-01,29.91,30.93,28.01,28.07,30507.01,89349.836
2024-11-04,28.0,28.61,27.0,27.52,38531.71,106129.312
2024-11-05,27.05,27.37,26.15,27.23,55932.1,149755.468
2024-11-06,27.24,28.26,26.75,27.45,31061.79,85419.216
2024-11-07,27.3,28.1,27.0,27.93,24446.25,67573.051
2024-11-08,28.11,28.9,27.34,27.55,24183.22,67570.119
2024-11-11,27.55,28.09,27.3,27.9,19396.81,53673.523
2024-11-12,28.18,28.35,26.88,27.31,24267.98,67204.524
2024-11-13,27.27,27.43,26.35,27.4,16755.41,45125.808
2024-11-14,27.33,27.34,25.88,26.05,17846.26,47353.913
2024-11-15,26.04,26.05,24.41,24.5,24717.94,62439.843
2024-11-18,24.7,26.63,24.7,25.14,36588.13,94281.272
2024-11-19,25.09,25.95,24.61,25.91,25461.5,64433.38
2024-11-20,25.87,26.69,25.47,26.6,29014.05,76013.19
2024-11-21,26.6,27.6,26.28,26.69,19339.13,51866.88
2024-11-22,26.67,26.69,25.28,25.28,13828.47,35907.299
2024-11-25,25.52,26.18,25.12,25.89,11216.29,28741.252
2024-11-26,25.89,25.89,24.82,25.09,10893.72,27563.176
2024-11-27,25.1,25.28,24.36,25.2,10941.2,27099.899
2024-11-28,25.01,26.16,25.01,25.67,15765.4,40651.112
