Date,Open,High,Low,Close,Volume,Amount
2024-04-10,64.51,64.51,61.32,61.92,6144.65,38207.042
2024-04-11,61.49,61.98,60.3,60.98,2707.28,16597.133
2024-04-12,61.48,61.48,60.05,60.1,2148.05,13062.799
2024-04-15,60.1,60.79,58.06,58.93,3425.7,20187.601
2024-04-16,58.59,58.59,56.18,56.23,2680.18,15322.486
2024-04-17,57.0,59.27,57.0,59.19,3010.75,17707.389
2024-04-18,59.2,59.65,58.33,59.01,2282.66,13489.678
2024-04-19,58.57,58.99,57.83,58.1,1388.15,8102.803
2024-04-22,58.88,59.57,57.51,58.99,1259.76,7419.148
2024-04-23,58.6,59.75,58.33,59.26,1590.85,9425.21
2024-04-24,59.1,60.83,59.1,60.38,2589.6,15554.656
2024-04-25,60.01,62.79,59.81,61.8,3361.42,20725.108
2024-04-26,61.3,63.15,61.3,62.32,2979.67,18633.556
2024-04-29,61.4,63.48,61.3,63.35,3034.41,19060.409
2024-04-30,62.8,63.78,62.16,62.53,1881.76,11779.946
2024-05-06,62.9,64.38,62.9,63.39,1691.18,10761.383
2024-05-07,63.05,64.1,63.05,63.7,1401.96,8931.652
2024-05-08,63.31,63.89,62.73,62.99,1298.77,8223.375
2024-05-09,63.26,64.14,62.85,64.01,1607.16,10258.438
2024-05-10,64.18,64.18,60.14,60.5,6266.94,38521.117
2024-05-13,60.11,60.25,58.36,59.24,1712.53,10158.374
2024-05-14,59.0,60.4,59.0,59.41,1033.59,6166.927
2024-05-15,59.49,60.3,58.2,58.65,1425.56,8450.789
2024-05-16,59.59,60.05,59.2,59.51,1405.86,8396.304
2024-05-17,59.57,61.97,59.21,61.67,2437.07,14871.995
2024-05-20,61.97,61.97,60.86,61.26,1773.79,10901.958
2024-05-21,61.78,61.79,60.32,60.49,1681.81,10194.16
2024-05-22,60.01,60.88,60.01,60.74,2278.22,13787.696
2024-05-23,40.8,41.16,40.45,40.45,2819.32,11506.014
2024-05-24,40.3,40.49,39.31,39.4,2036.37,8087.045
2024-05-27,39.7,40.44,39.21,40.01,1394.82,5548.154
2024-05-28,39.43,40.18,38.9,38.96,2150.24,8495.567
2024-05-29,38.59,39.58,38.5,38.63,1533.6,5977.848
2024-05-30,38.51,39.15,38.04,38.67,1264.96,4898.765
2024-05-31,38.97,39.4,38.72,39.15,1230.94,4824.647
2024-06-03,39.01,39.77,38.76,39.0,2484.52,9756.049
2024-06-04,38.85,38.85,37.38,37.97,3373.45,12792.723
2024-06-05,37.8,38.38,37.16,37.35,1419.6,5371.584
2024-06-06,37.54,37.6,35.5,35.5,3499.83,12652.576
2024-06-07,36.3,36.31,35.5,36.11,1949.69,7002.381
2024-06-11,36.11,36.83,34.96,36.67,2191.84,7915.705
2024-06-12,36.87,37.25,36.5,37.12,1600.3,5932.346
2024-06-13,37.11,41.35,36.91,39.65,8585.89,33956.802
2024-06-14,39.0,39.63,37.92,38.11,4848.66,18631.312
2024-06-17,37.73,38.44,37.53,38.11,2164.79,8221.064
2024-06-18,38.12,38.84,37.86,38.42,2496.13,9594.388
2024-06-19,38.49,38.93,37.97,38.27,1975.23,7564.361
2024-06-20,38.28,41.23,38.28,39.16,8208.99,32689.494
2024-06-21,38.89,40.14,38.11,39.58,7247.68,28302.728
2024-06-24,39.5,40.39,37.78,38.13,5581.54,21757.751
2024-06-25,38.14,38.34,36.6,37.74,3478.92,13016.723
2024-06-26,37.65,39.1,36.8,38.91,2829.55,10802.798
2024-06-27,38.94,39.18,37.34,37.35,3313.42,12682.747
2024-06-28,37.25,37.89,36.8,36.96,2715.9,10157.43
2024-07-01,37.13,37.17,34.58,35.33,6451.81,22733.776
2024-07-02,35.33,36.28,35.03,35.45,2523.68,8991.581
2024-07-03,36.18,36.18,34.9,35.33,3292.09,11621.788
2024-07-04,35.79,35.79,34.41,34.41,2883.07,10044.65
2024-07-05,34.32,35.0,34.15,34.35,1498.71,5175.75
2024-07-08,34.35,34.76,33.32,33.44,2595.91,8825.57
2024-07-09,33.32,34.27,32.98,34.1,2567.2,8642.066
2024-07-10,34.1,34.62,33.76,34.26,1497.2,5134.405
2024-07-11,34.65,35.15,34.49,34.78,3918.05,13634.269
2024-07-12,34.89,34.89,34.12,34.4,1519.53,5242.848
2024-07-15,33.95,34.76,33.4,33.42,2041.08,6895.716
2024-07-16,33.84,34.0,33.12,33.57,1770.73,5933.711
2024-07-17,34.54,34.54,33.6,33.8,1466.57,4964.982
2024-07-18,33.13,33.85,33.05,33.75,1652.21,5528.014
2024-07-19,33.69,34.89,33.57,34.55,3138.46,10816.065
2024-07-22,34.59,35.28,34.59,34.9,2855.26,9997.81
2024-07-23,34.58,34.82,33.31,33.54,2222.25,7564.525
2024-07-24,34.17,34.17,32.56,32.6,2119.6,6992.95
2024-07-25,32.21,33.07,32.08,32.46,1263.58,4117.782
2024-07-26,32.06,32.88,32.0,32.54,1094.21,3563.336
2024-07-29,32.8,32.8,32.01,32.41,1768.64,5717.817
2024-07-30,32.24,32.93,32.04,32.61,1074.79,3497.273
2024-07-31,32.52,33.93,32.22,33.85,2995.52,10021.854
2024-08-01,33.65,34.27,33.65,34.0,2273.18,7729.614
2024-08-02,33.52,34.17,33.08,33.16,2317.87,7795.325
2024-08-05,32.81,33.56,32.11,32.37,1862.02,6113.923
2024-08-06,32.86,33.17,32.49,32.83,1583.24,5189.088
2024-08-07,32.79,33.25,32.68,32.73,1034.2,3404.122
2024-08-08,32.5,32.69,32.07,32.27,1090.07,3521.978
2024-08-09,32.72,32.72,32.09,32.11,1358.27,4378.252
2024-08-12,32.15,32.18,31.67,31.68,891.89,2840.689
2024-08-13,31.68,32.02,31.36,31.77,713.52,2257.633
2024-08-14,31.77,32.19,31.7,31.74,1073.99,3420.531
2024-08-15,31.77,32.15,31.49,31.96,942.63,3004.501
2024-08-16,32.29,32.31,31.53,31.76,837.98,2678.952
2024-08-19,31.77,32.24,31.0,31.45,2114.15,6692.229
2024-08-20,31.39,31.4,30.39,30.7,1569.72,4831.087
2024-08-21,30.7,31.18,30.51,30.77,846.93,2608.375
2024-08-22,30.87,31.24,30.4,30.65,677.87,2078.075
2024-08-23,30.54,30.64,29.75,29.94,1671.51,5025.528
2024-08-26,30.55,31.09,30.02,30.69,1846.04,5655.644
2024-08-27,30.79,31.07,30.17,30.56,1575.74,4850.006
2024-08-28,30.87,31.01,30.3,30.43,1100.98,3373.403
2024-08-29,30.49,31.18,30.24,31.1,1500.23,4634.019
2024-08-30,31.17,32.11,30.88,31.65,1801.27,5723.7
2024-09-02,31.6,32.11,30.65,30.68,1731.07,5411.545
2024-09-03,30.68,31.18,30.68,30.98,856.79,2656.368
2024-09-04,30.87,31.04,30.53,30.58,1066.44,3279.377
2024-09-05,30.87,31.0,30.57,30.89,1628.34,5019.336
2024-09-06,31.12,31.12,30.12,30.13,1473.48,4480.325
2024-09-09,30.15,30.24,29.62,29.76,913.87,2733.967
2024-09-10,29.8,30.07,29.15,29.9,1719.25,5076.088
2024-09-11,29.97,30.05,29.56,29.58,1230.83,3669.992
2024-09-12,29.78,30.15,29.34,29.35,1526.07,4539.024
2024-09-13,29.35,29.35,27.9,28.05,3789.36,10759.901
2024-09-18,27.92,28.3,27.65,27.95,1596.05,4456.918
2024-09-19,28.08,28.8,27.95,28.31,1464.23,4147.769
2024-09-20,28.6,28.93,28.42,28.61,2154.14,6178.317
2024-09-23,28.22,29.2,28.18,28.76,2193.95,6339.072
2024-09-24,28.83,29.73,28.5,29.66,3109.3,9070.542
2024-09-25,29.99,30.69,29.89,29.93,4932.72,14938.482
2024-09-26,29.77,30.77,29.51,30.77,3772.6,11437.929
2024-09-27,31.1,32.98,31.1,32.87,5797.38,18586.829
2024-09-30,34.25,39.43,34.23,39.4,16927.23,62613.999
2024-10-08,47.2,47.28,44.38,47.28,34318.15,160385.524
2024-10-09,45.0,46.64,41.9,41.9,19399.05,85498.067
2024-10-10,41.59,42.42,38.4,38.42,23742.69,94471.246
2024-10-11,38.0,38.0,35.7,36.09,12035.85,44043.825
2024-10-14,36.09,37.88,35.5,37.47,10031.23,36971.316
2024-10-15,37.4,38.83,36.79,37.35,9440.85,35843.942
2024-10-16,36.8,37.45,36.27,36.4,7229.33,26578.489
2024-10-17,36.9,37.97,36.51,36.75,9240.15,34539.654
2024-10-18,36.5,39.8,36.49,38.39,15061.38,57272.028
2024-10-21,38.6,40.61,38.6,40.12,18174.07,72240.336
2024-10-22,40.12,40.15,38.86,39.25,9450.46,37129.474
2024-10-23,39.3,41.07,39.3,40.79,14646.75,59256.936
2024-10-24,40.59,40.64,39.3,39.88,6144.16,24442.375
2024-10-25,39.88,40.33,39.48,39.77,6980.52,27818.504
2024-10-28,39.99,40.14,39.45,39.9,8139.07,32376.135
2024-10-29,40.3,40.37,39.25,39.29,7406.35,29420.792
2024-10-30,38.87,39.56,38.21,38.77,6127.03,23772.201
2024-10-31,38.8,39.28,38.03,38.65,7252.15,28104.028
2024-11-01,38.65,39.39,38.03,38.03,7979.71,30866.2
2024-11-04,37.9,38.88,37.25,38.7,6384.47,24397.073
2024-11-05,38.7,40.59,38.32,40.35,12353.49,49157.779
2024-11-06,40.6,48.42,40.01,48.42,48415.35,218988.926
2024-11-07,48.42,52.8,47.09,51.62,53938.99,269611.086
2024-11-08,51.63,51.94,48.0,48.19,28549.2,142718.774
2024-11-11,48.32,51.3,48.32,49.91,19988.22,99767.844
2024-11-12,50.2,51.88,49.4,51.65,23015.0,116864.696
2024-11-13,51.17,52.49,48.01,50.0,17282.45,86347.122
2024-11-14,49.43,50.4,46.5,46.71,14763.67,70974.967
2024-11-15,46.71,47.3,43.88,44.05,13536.27,61578.433
2024-11-18,44.08,44.58,42.11,42.22,8017.32,34448.917
2024-11-19,42.22,43.6,41.41,43.25,8037.28,34112.225
2024-11-20,43.18,45.99,42.7,45.65,13001.13,58039.696
2024-11-21,45.58,45.85,44.66,45.55,6922.01,31299.524
2024-11-22,45.1,46.27,42.69,42.88,8393.44,37403.401
2024-11-25,43.08,43.63,42.2,43.37,5993.62,25639.122
2024-11-26,42.97,44.07,42.55,42.85,3200.83,13869.792
2024-11-27,42.77,43.5,41.86,43.49,7388.38,31593.233
2024-11-28,43.3,44.16,43.25,43.73,5766.85,25210.729
2024-11-29,43.3,45.38,43.15,45.03,7180.21,31945.899
2024-12-02,44.8,45.88,44.55,45.84,7821.91,35496.842
2024-12-03,45.61,45.99,44.89,45.54,6021.3,27315.314
2024-12-04,45.08,46.23,44.8,44.95,4579.96,20858.929
2024-12-05,44.5,46.26,44.5,45.58,4862.35,22200.66
2024-12-06,45.61,45.87,44.56,45.3,6391.05,28862.439
2024-12-09,45.42,45.58,44.08,44.45,5390.86,24151.568
2024-12-10,46.5,46.66,45.1,45.28,7622.35,34983.974
2024-12-11,44.88,45.95,44.7,45.74,4515.64,20458.558
2024-12-12,45.9,46.29,45.02,45.82,4429.02,20262.422
2024-12-13,45.41,45.71,44.7,44.8,4607.17,20781.06
2024-12-16,44.79,45.03,44.37,44.56,2770.53,12393.364
2024-12-17,44.38,44.95,42.46,42.51,4571.49,19635.628
2024-12-18,42.51,43.0,41.58,42.28,3281.29,13901.328
2024-12-19,41.63,42.3,41.31,42.14,5015.48,20965.519
2024-12-20,42.01,43.58,42.0,42.87,4357.34,18733.567
2024-12-23,43.08,43.1,40.16,40.22,6213.76,25655.738
2024-12-24,40.9,41.1,39.36,39.95,5848.88,23343.488
2024-12-25,39.88,40.57,39.45,39.95,5426.3,21694.902
2024-12-26,40.0,40.72,39.95,40.48,2285.5,9246.295
2024-12-27,40.47,41.07,40.27,40.36,3109.34,12648.15
2024-12-30,40.56,40.63,39.45,40.0,2521.89,10107.338
2024-12-31,40.47,40.47,39.46,39.66,3604.39,14348.373
2025-01-02,39.66,39.66,37.63,38.0,6821.58,26219.119
2025-01-03,37.56,38.98,36.85,36.87,4349.55,16455.962
2025-01-06,36.96,37.45,36.05,36.25,3956.64,14484.465
2025-01-07,36.28,37.27,36.13,37.27,3230.15,11843.328
2025-01-08,37.32,37.32,35.92,36.67,3612.91,13250.378
2025-01-09,36.53,37.19,36.53,36.72,2284.81,8418.983
2025-01-10,36.6,37.2,36.0,36.01,2493.47,9140.523
2025-01-13,35.22,36.58,34.9,36.5,2806.41,10071.787
2025-01-14,36.35,38.04,36.35,37.96,4155.83,15630.222
2025-01-15,38.0,38.02,37.49,37.59,2855.1,10776.387
2025-01-16,37.84,38.35,37.53,37.78,2198.67,8337.996
2025-01-17,37.55,38.25,37.39,37.99,1869.56,7082.212
2025-01-20,38.33,38.65,37.91,38.39,2474.18,9498.608
2025-01-21,38.05,39.33,38.05,38.9,3031.01,11730.211
2025-01-22,38.73,39.14,38.34,38.95,3518.69,13647.332
2025-01-23,39.13,40.8,39.05,39.46,5677.36,22691.175
2025-01-24,39.6,40.33,38.8,40.17,5395.03,21334.456
2025-01-27,40.18,40.35,39.12,39.36,3980.13,15770.543
2025-02-05,39.41,40.79,39.39,40.65,5289.3,21391.248
2025-02-06,40.7,41.48,40.16,41.4,6907.65,28280.466
2025-02-07,41.35,42.6,40.9,41.7,7427.05,30992.88
2025-02-10,41.93,43.2,41.93,43.14,8561.72,36701.01
2025-02-11,43.14,43.86,42.3,43.61,10270.51,44521.704
2025-02-12,43.9,44.0,43.0,43.67,7353.26,31941.153
2025-02-13,43.49,43.69,42.8,43.0,7041.41,30425.287
2025-02-14,43.14,43.98,42.53,43.7,7968.45,34683.729
2025-02-17,43.6,44.33,43.1,43.58,7610.86,33327.289
2025-02-18,43.54,44.26,42.73,42.85,8436.0,36818.694
2025-02-19,42.85,43.72,42.85,43.6,5319.86,23101.334
2025-02-20,43.7,44.1,43.35,43.9,5869.67,25694.43
2025-02-21,43.8,44.85,43.21,44.7,9896.7,43715.634
2025-02-24,44.78,45.13,43.41,44.25,7888.24,35040.643
2025-02-25,43.5,44.95,43.5,44.1,7301.18,32247.841
2025-02-26,44.1,44.44,43.82,44.15,6878.13,30285.927
2025-02-27,44.14,44.39,42.81,43.8,6737.36,29334.37
2025-02-28,45.98,47.83,43.6,43.79,20337.53,91673.756
2025-03-03,43.7,44.92,43.15,43.63,12355.49,54540.43
2025-03-04,43.0,44.85,42.91,44.8,8886.02,39432.028
2025-03-05,44.51,45.0,44.01,44.71,7236.68,32182.111
2025-03-06,44.85,48.88,44.82,47.75,20921.36,99134.885
2025-03-07,47.5,48.68,46.88,47.21,13992.2,66513.49
2025-03-10,46.89,47.48,46.2,46.49,6810.1,31779.411
2025-03-11,45.99,47.06,45.81,46.92,6163.67,28597.763
2025-03-12,46.92,47.7,46.53,47.05,5742.97,27084.885
2025-03-13,46.68,47.11,45.86,46.5,4991.19,23161.652
2025-03-14,46.44,46.8,45.58,46.5,5364.85,24851.41
2025-03-17,46.51,46.82,46.01,46.38,4422.94,20492.181
2025-03-18,46.36,46.95,46.02,46.51,4527.59,21085.466
2025-03-19,46.61,46.65,45.61,46.0,3978.16,18360.486
2025-03-20,45.81,45.88,44.95,45.08,4130.58,18750.343
2025-03-21,45.08,45.12,43.71,43.77,4397.5,19491.866
2025-03-24,43.66,44.4,42.67,43.42,4955.39,21425.208
2025-03-25,43.08,44.45,42.86,44.05,5376.27,23606.238
2025-03-26,43.65,44.65,43.58,43.9,2707.92,11961.482
2025-03-27,44.12,44.12,43.1,43.45,2870.77,12510.341
2025-03-28,44.05,44.82,43.46,43.89,4420.57,19514.784
2025-03-31,43.7,44.19,42.88,43.3,5048.04,21951.662
2025-04-01,43.3,45.74,43.21,45.13,6953.32,31156.572
2025-04-02,45.17,45.31,44.7,44.95,3904.93,17579.544
2025-04-03,44.95,47.19,44.95,46.22,14275.06,66162.582
2025-04-07,43.51,43.87,37.0,37.25,17746.93,70755.468
2025-04-08,38.0,39.32,37.33,38.5,8229.65,31443.242
2025-04-09,38.2,41.77,36.53,41.11,11060.05,44013.953
2025-04-10,41.44,42.5,41.03,41.11,7939.87,33172.225
2025-04-11,40.9,43.42,40.81,42.55,8751.17,37080.358
2025-04-14,42.62,44.09,42.51,43.35,7009.83,30552.055
2025-04-15,43.35,43.7,42.33,42.7,4497.8,19222.023
2025-04-16,42.69,43.13,41.52,42.14,3502.84,14835.296
2025-04-17,41.37,44.89,41.37,44.3,8881.56,39031.827
2025-04-18,44.04,46.3,43.59,45.02,11270.22,51100.887
2025-04-21,44.85,46.6,44.58,46.17,8789.77,40245.701
2025-04-22,46.0,46.45,45.01,45.9,7141.49,32866.816
2025-04-23,45.81,46.27,45.4,45.86,4194.91,19189.918
2025-04-24,46.2,46.2,44.83,45.21,4873.1,22056.193
2025-04-25,45.18,46.05,44.61,45.59,3960.81,18026.04
2025-04-28,45.31,45.31,42.55,44.4,11818.28,51393.85
2025-04-29,43.68,45.0,43.03,44.38,4446.43,19699.578
2025-04-30,44.47,45.46,44.23,44.92,4238.81,19048.648
2025-05-06,44.7,45.86,44.7,45.55,5220.24,23688.215
2025-05-07,45.8,46.77,45.02,45.43,7535.53,34693.007
2025-05-08,45.11,47.39,45.11,46.74,12773.38,59270.81
2025-05-09,46.45,46.67,45.31,46.25,9001.34,41410.739
2025-05-12,46.49,46.66,45.67,46.1,7101.31,32754.446
2025-05-13,46.21,46.47,45.0,45.05,6007.64,27371.561
2025-05-14,45.35,45.36,44.5,44.69,4417.27,19788.683
2025-05-15,44.51,45.08,43.38,43.46,5131.57,22482.644
2025-05-16,43.1,43.17,42.53,42.62,4240.55,18164.954
2025-05-19,42.62,43.04,42.2,42.71,3895.92,16621.731
2025-05-20,42.79,43.77,42.71,43.17,6414.68,27811.199
2025-05-21,43.44,43.44,42.5,42.73,4829.95,20691.228
2025-05-22,42.94,43.15,41.91,42.01,4452.75,18904.581
2025-05-23,42.34,42.35,40.88,40.88,5813.83,24165.855
2025-05-26,40.94,41.4,40.77,41.1,4070.95,16721.181
2025-05-27,41.49,41.49,40.1,40.4,4719.71,19082.116
2025-05-28,40.4,40.94,40.2,40.39,3317.74,13436.623
2025-05-29,40.63,43.05,40.63,42.92,8917.58,37514.722
2025-05-30,42.6,42.61,41.26,41.33,4749.99,19777.38
2025-06-03,41.31,42.44,41.17,41.92,3596.22,15118.107
2025-06-04,41.76,42.36,41.56,41.75,4024.4,16850.34
2025-06-05,41.52,42.28,41.52,42.19,3293.46,13841.209
2025-06-06,42.22,42.49,41.68,41.92,3022.66,12658.184
2025-06-09,41.92,42.35,41.7,42.21,2854.6,12027.038
2025-06-10,42.35,42.48,41.37,41.78,4026.49,16876.232
2025-06-11,41.6,42.37,41.6,42.18,2621.5,11036.937
2025-06-12,42.18,42.29,41.7,41.98,2742.2,11505.447
2025-06-13,41.7,41.97,41.28,41.38,2652.72,11022.27
2025-06-16,41.35,42.92,41.19,42.64,5613.61,23782.581
2025-06-17,42.74,42.74,41.9,42.25,3296.84,13922.614
2025-06-18,42.02,42.58,41.63,42.01,2595.1,10888.932
2025-06-19,41.91,42.29,41.02,41.14,2517.6,10451.072
2025-06-20,41.03,41.6,40.7,40.7,3036.63,12471.2
2025-06-23,40.68,41.73,40.5,41.41,2897.87,11931.989
2025-06-24,41.49,42.29,41.48,42.21,4245.43,17841.986
2025-06-25,42.35,42.8,42.01,42.79,4428.16,18798.461
2025-06-26,42.77,42.98,42.4,42.46,4120.39,17595.056
2025-06-27,42.46,42.98,42.46,42.65,3915.65,16751.295
2025-06-30,42.95,43.19,42.31,42.47,8658.99,36871.222
2025-07-01,42.47,42.89,42.12,42.42,6856.08,29151.79
2025-07-02,42.42,42.5,41.91,42.18,4934.09,20801.3
2025-07-03,41.94,42.42,41.93,42.31,3130.19,13228.735
2025-07-04,42.25,42.44,41.81,42.0,4233.54,17832.849
2025-07-07,42.3,42.4,41.69,42.28,3485.47,14708.491
