Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-11-18,14.92,15.17,14.92,15.1,1009.98,1520.165,
2021-11-19,15.11,16.76,15.11,16.18,399.5,631.73,
2021-11-22,17.39,17.39,16.15,16.2,42.68,71.391,
2021-11-23,16.47,16.47,15.51,15.89,165.87,267.525,
2021-11-24,16.79,16.79,16.27,16.27,32.09,52.798,
2021-11-25,16.99,17.77,16.98,17.61,120.61,205.803,
2021-11-26,17.76,18.98,17.76,18.67,114.44,209.839,
2021-11-29,19.58,19.58,18.98,19.4,446.78,857.854,
2021-11-30,19.3,19.57,19.02,19.21,339.0,662.589,
2021-12-01,19.19,19.19,18.3,18.97,89.4,168.18,
2021-12-02,18.87,18.87,18.8,18.8,112.0,211.319,
2021-12-03,18.03,18.03,16.5,16.63,137.45,243.234,
2021-12-06,15.69,15.71,15.05,15.7,89.98,138.308,
2021-12-07,15.01,15.97,15.01,15.84,17.53,26.688,
2021-12-08,15.5,15.6,15.15,15.49,45.0,69.378,
2021-12-09,15.41,15.79,14.63,15.79,22.98,34.947,
2021-12-10,15.18,15.4,15.18,15.2,19.0,28.9,
2021-12-13,15.2,15.21,15.19,15.21,42.55,64.675,
2021-12-15,15.49,15.49,15.49,15.49,8.26,12.794,
2021-12-16,15.5,15.65,15.18,15.2,26.0,39.597,
2021-12-17,14.5,14.5,14.25,14.25,50.22,72.794,
2021-12-20,13.9,13.9,13.18,13.3,9.4,12.493,
2021-12-21,13.1,13.99,13.1,13.99,37.08,51.867,
2021-12-22,14.56,14.59,14.56,14.59,4.0,5.827,
2021-12-23,14.61,14.97,14.61,14.61,37.23,54.429,
2021-12-24,13.43,15.0,13.43,14.97,41.01,55.663,
2021-12-27,14.97,15.1,14.65,14.65,52.0,77.521,
2021-12-28,14.66,15.85,14.63,15.85,35.81,53.02,
2021-12-29,15.78,15.78,15.75,15.75,14.72,23.215,
2021-12-30,15.55,15.55,15.55,15.55,2.0,3.11,
2021-12-31,16.1,16.1,15.88,15.88,7.0,11.148,
2022-01-04,15.41,16.3,15.41,15.5,13.0,20.853,
2022-01-05,16.4,16.4,16.4,16.4,1.0,1.64,
2022-01-06,16.4,16.5,16.4,16.47,4.0,6.587,
2022-01-07,15.78,16.4,15.78,16.2,13.29,21.537,
2022-01-10,17.0,17.49,16.8,17.49,307.26,523.542,
2022-01-11,17.78,17.78,17.0,17.1,320.03,549.475,
2022-01-12,17.5,17.6,17.09,17.09,74.0,127.527,
2022-01-13,16.88,17.32,16.88,17.3,46.48,78.737,
2022-01-14,17.59,17.59,17.27,17.3,40.33,69.96,
2022-01-17,17.3,34.6,17.3,18.78,66.12,116.857,
2022-01-18,17.38,17.42,17.38,17.42,83.08,144.699,
2022-01-19,17.45,17.45,17.43,17.43,5.0,8.721,
2022-01-20,17.43,17.43,16.79,16.8,78.18,132.146,
2022-01-21,16.8,17.43,16.8,17.3,28.0,47.32,
2022-01-24,16.98,17.14,16.86,16.99,100.02,170.185,
2022-01-25,17.26,17.26,17.19,17.19,38.14,65.714,
2022-01-26,17.19,17.58,17.19,17.5,52.96,92.707,
2022-01-27,17.87,19.66,17.87,18.8,86.75,162.529,
2022-01-28,18.28,18.85,18.28,18.85,49.74,92.733,
2022-02-07,18.8,18.85,18.8,18.8,8.0,15.06,
2022-02-08,21.0,21.0,18.4,18.9,26.53,50.47,
2022-02-09,18.9,18.9,18.9,18.9,13.0,24.57,
2022-02-10,18.95,19.95,18.9,19.8,26.0,49.495,
2022-02-11,19.01,19.78,19.01,19.78,15.0,28.598,
2022-02-14,17.81,18.96,17.81,18.96,5.02,9.304,
2022-02-15,18.61,18.8,16.6,18.8,28.61,53.125,
2022-02-16,18.8,19.75,18.8,19.75,2.0,3.855,
2022-02-21,19.56,19.56,19.3,19.3,18.0,34.766,
2022-02-23,19.18,19.18,19.0,19.0,4.61,8.777,
2022-02-24,18.77,18.77,17.69,17.69,30.76,54.74,
2022-02-25,17.18,17.18,16.92,17.17,34.58,59.265,
2022-02-28,16.93,16.95,16.9,16.9,46.0,77.841,
2022-03-01,16.83,16.83,16.19,16.8,15.7,26.082,
2022-03-02,16.78,16.78,16.78,16.78,2.0,3.356,
2022-03-03,16.7,16.7,16.38,16.6,5.65,9.352,
2022-03-04,15.16,17.0,15.16,17.0,9.0,14.012,
2022-03-07,15.33,15.9,15.3,15.9,12.0,18.723,
2022-03-08,15.89,15.89,14.88,14.88,33.0,49.407,
2022-03-09,14.38,14.39,14.38,14.39,14.0,20.143,
2022-03-10,15.5,15.5,14.78,14.78,17.0,25.245,
2022-03-11,13.98,13.98,13.98,13.98,1.0,1.398,
2022-03-14,13.13,13.51,13.13,13.5,53.35,71.856,
2022-03-15,13.03,13.03,10.88,12.4,76.56,92.403,
2022-03-16,12.38,14.0,11.66,14.0,37.35,45.772,
2022-03-17,11.9,13.0,11.9,13.0,3.0,3.79,
2022-03-18,12.13,13.2,12.13,13.2,41.0,49.921,
2022-03-21,12.8,12.88,11.25,12.88,61.0,72.059,
2022-03-22,11.4,12.8,11.4,11.88,7.0,8.296,
2022-03-23,12.58,12.58,11.66,11.98,376.2,451.995,
2022-03-24,11.55,13.24,11.55,13.24,53.51,62.272,
2022-03-25,10.96,12.97,10.89,12.97,43.68,48.15,
2022-03-28,11.84,11.84,11.11,11.11,9.0,10.267,
2022-03-29,11.48,11.48,11.48,11.48,1.0,1.148,
2022-03-30,11.48,11.48,11.48,11.48,1.99,2.284,
2022-03-31,10.61,11.3,10.61,11.3,9.0,9.628,
2022-04-01,10.4,10.99,10.4,10.99,8.0,8.379,
2022-04-06,10.9,11.0,10.9,11.0,5.0,5.46,
2022-04-07,10.66,10.66,10.32,10.32,193.9,200.276,
2022-04-08,10.1,11.99,10.1,10.31,34.63,36.671,
2022-04-11,10.1,10.1,10.09,10.1,22.0,22.219,
2022-04-12,11.55,11.55,11.55,11.55,1.0,1.155,
2022-04-14,10.19,10.3,10.19,10.3,14.0,14.353,
2022-04-15,10.7,10.7,10.38,10.7,11.5,12.081,
2022-04-19,9.72,10.99,9.72,10.99,5.0,5.039,
2022-04-20,9.35,11.0,9.35,11.0,2.0,2.035,
2022-04-22,9.3,10.0,9.3,9.4,107.23,99.803,
2022-04-25,8.9,8.91,8.9,8.91,187.0,166.607,
2022-04-26,9.5,9.5,9.5,9.5,1.0,0.95,
2022-04-27,9.5,9.5,8.99,9.49,49.86,45.141,
2022-04-28,9.49,13.28,9.49,13.28,91.0,86.738,
2022-04-29,10.0,11.39,9.98,11.39,73.49,73.589,
2022-05-05,11.2,11.2,9.12,11.2,16.14,18.047,
2022-05-06,12.12,12.12,10.3,11.0,58.58,69.93,
2022-05-11,11.49,11.49,11.45,11.45,12.53,14.354,
2022-05-12,11.45,11.45,11.4,11.4,9.67,11.048,
2022-05-17,10.19,11.4,10.19,11.4,9.02,10.04,
2022-05-23,11.4,11.4,11.4,11.4,8.0,9.12,
2022-05-24,8.9,11.43,8.9,11.43,18.0,16.923,
2022-05-31,9.0,11.28,8.87,11.28,21.71,19.795,
2022-06-01,9.8,10.33,9.8,10.33,26.67,26.441,
2022-06-02,9.91,10.83,9.91,9.93,29.5,29.363,
2022-06-08,10.0,10.21,10.0,10.21,25.0,25.105,
2022-06-09,10.77,10.77,10.77,10.77,13.0,14.001,
2023-04-06,6.66,6.79,6.21,6.6,49720.45,32419.117,0.277777
2023-04-07,6.33,6.55,6.24,6.48,29103.52,18409.423,0.162595
2023-04-10,6.36,6.45,6.31,6.31,8821.89,5599.782,0.049286
2023-04-11,6.32,6.37,6.31,6.33,3987.63,2522.523,0.022278
2023-04-12,6.31,6.33,6.22,6.25,4775.66,2986.934,0.030227
2023-04-13,6.22,6.45,6.22,6.32,7787.51,4954.002,0.04929
2023-04-14,6.28,6.28,6.22,6.27,5391.26,3369.817,0.034123
2023-04-17,6.26,6.57,6.26,6.36,5547.77,3546.403,0.035114
2023-04-18,6.22,6.31,6.22,6.27,3773.52,2357.971,0.023884
2023-04-19,6.24,6.27,6.23,6.23,2622.26,1637.371,0.016597
2023-04-20,6.23,6.25,6.2,6.24,1831.36,1140.127,0.011591
2023-04-21,6.26,6.28,6.2,6.21,1850.24,1150.58,0.011711
2023-04-24,6.19,6.36,6.18,6.19,2530.81,1577.465,0.0160179999999999
2023-04-25,6.2,6.24,6.01,6.04,4068.02,2479.104,0.025748
2023-04-26,6.01,6.15,6.01,6.07,855.24,519.501,0.005413
2023-04-27,6.08,6.08,6.0,6.01,2328.43,1404.95,0.014737
2023-04-28,5.9,5.95,5.8,5.86,3484.83,2043.307,0.022057
2023-05-04,5.84,5.85,5.8,5.84,1862.38,1084.309,0.011788
2023-05-05,5.81,5.98,5.81,5.95,2080.56,1230.531,0.013169
2023-05-08,5.9,6.15,5.9,6.14,3354.13,2040.988,0.021229
2023-05-09,6.15,6.17,5.83,6.0,2179.94,1308.409,0.013798
2023-05-10,5.99,5.99,5.88,5.95,1159.6,686.371,0.00734
2023-05-11,5.99,6.01,5.93,5.98,399.67,238.498,0.00253
2023-05-12,5.97,6.03,5.9,6.01,1054.46,631.053,0.00812
2023-05-15,5.94,6.01,5.94,5.99,498.25,297.979,0.0038369999999999
2023-05-16,6.02,6.02,5.94,5.97,378.55,225.94,0.0029149999999999
2023-05-17,5.97,6.0,5.96,5.99,661.45,395.044,0.005094
2023-05-18,5.98,5.99,5.93,5.94,1432.2,851.938,0.011029
2023-05-19,5.93,5.97,5.93,5.97,330.72,196.899,0.002547
2023-05-22,5.97,6.04,5.95,6.04,1014.79,610.146,0.0078149999999999
2023-05-23,6.0,6.08,6.0,6.04,1026.17,620.407,0.007902
2023-05-24,5.99,6.07,5.99,6.04,1043.93,629.78,0.008039
2023-05-25,5.98,6.07,5.94,5.94,1306.36,778.744,0.01006
2023-05-26,6.0,6.0,5.9,5.94,1141.23,676.394,0.008789
2023-05-29,5.97,5.97,5.91,5.94,781.48,462.892,0.006018
2023-05-30,5.93,5.93,5.9,5.9,837.88,495.403,0.006452
2023-05-31,5.96,5.96,5.89,5.91,502.15,296.451,0.0038669999999999
2023-06-01,5.9,5.9,5.85,5.89,412.42,242.477,0.003176
2023-06-02,5.85,5.91,5.85,5.91,599.51,353.593,0.004617
2023-06-05,5.86,5.9,5.86,5.89,185.76,109.272,0.001431
2023-06-06,5.89,5.9,5.85,5.87,344.92,202.452,0.002656
2023-06-07,5.85,5.88,5.85,5.87,437.3,256.153,0.003368
2023-06-08,5.84,5.88,5.84,5.87,743.71,435.591,0.0057269999999999
2023-06-09,5.87,5.88,5.82,5.85,781.97,457.763,0.006022
2023-06-12,5.85,5.85,5.81,5.84,773.79,450.334,0.005959
2023-06-13,5.81,5.85,5.81,5.85,443.51,258.691,0.003415
2023-06-14,5.85,5.85,5.82,5.83,456.91,266.59,0.003519
2023-06-15,5.85,5.85,5.82,5.84,476.37,277.622,0.003669
2023-06-16,5.91,5.91,5.83,5.88,531.35,311.584,0.004092
2023-06-19,5.81,5.98,5.81,5.88,617.63,362.583,0.004756
2023-06-20,5.85,5.88,5.85,5.87,689.07,404.822,0.005306
2023-06-21,5.87,5.89,5.81,5.87,561.6,327.722,0.004325
2023-06-26,5.94,5.94,5.81,5.84,1333.99,780.131,0.010273
2023-06-27,5.81,5.96,5.81,5.86,767.55,449.549,0.005911
2023-06-28,5.86,5.88,5.81,5.87,511.44,298.539,0.003939
2023-06-29,5.88,5.9,5.82,5.89,905.73,532.354,0.006975
2023-06-30,5.85,5.9,5.85,5.89,761.91,448.237,0.005867
2023-07-03,5.92,5.94,5.9,5.92,901.92,533.273,0.006946
2023-07-04,5.86,5.94,5.86,5.92,694.12,409.501,0.005345
2023-07-05,5.92,5.94,5.9,5.94,1411.21,836.961,0.010868
2023-07-06,5.96,5.98,5.94,5.96,1420.08,846.339,0.010936
2023-07-07,5.98,6.12,5.92,6.09,4998.23,3028.196,0.038491
2023-07-10,6.13,6.2,6.02,6.09,3337.8,2036.157,0.0257039999999999
2023-07-11,6.03,6.1,5.95,6.07,1927.22,1165.007,0.014841
2023-07-12,6.09,6.09,5.91,5.93,2632.26,1567.472,0.0202709999999999
2023-07-13,5.97,5.97,5.9,5.94,427.99,254.601,0.003296
2023-07-14,5.98,6.02,5.94,6.0,693.81,414.568,0.005343
2023-07-17,6.05,6.05,5.94,6.01,298.36,178.76,0.002298
2023-07-18,6.0,6.06,5.93,5.95,902.52,537.603,0.00695
2023-07-19,5.96,6.01,5.93,5.98,327.61,195.176,0.002523
2023-07-20,6.0,6.0,5.93,5.95,580.56,345.588,0.004471
2023-07-21,5.99,5.99,5.9,5.97,346.03,205.348,0.002665
2023-07-24,5.99,5.99,5.92,5.97,143.0,84.94,0.001101
2023-07-25,5.99,5.99,5.93,5.98,640.99,381.806,0.0049359999999999
2023-07-26,5.98,5.98,5.94,5.98,745.18,444.629,0.0057389999999999
2023-07-27,6.0,6.0,5.93,5.95,282.16,167.887,0.002173
2023-07-28,6.0,6.0,5.93,5.95,585.24,348.18,0.004507
2023-07-31,5.98,6.05,5.95,5.96,644.21,385.06,0.004961
2023-08-01,5.99,6.02,5.97,5.99,385.18,230.707,0.002966
2023-08-02,6.0,6.0,5.94,5.96,333.64,198.647,0.002569
2023-08-03,5.93,5.99,5.93,5.96,392.01,233.468,0.003019
2023-08-04,6.0,6.0,5.93,5.98,596.54,354.65,0.004594
2023-08-07,5.95,5.98,5.93,5.96,99.57,59.227,0.000767
2023-08-08,5.98,5.98,5.92,5.94,551.05,327.023,0.004244
2023-08-09,5.98,5.98,5.91,5.95,579.95,343.365,0.004466
2023-08-10,5.92,5.95,5.91,5.94,479.09,283.798,0.003689
2023-08-11,5.91,5.94,5.89,5.89,326.86,193.049,0.0025169999999999
2023-08-14,5.9,5.91,5.85,5.89,853.4,500.532,0.006572
2023-08-15,5.89,5.9,5.85,5.89,695.1,407.732,0.005353
2023-08-16,5.9,5.9,5.8,5.8,1365.62,795.108,0.010517
2023-08-17,5.78,5.84,5.78,5.82,436.99,253.684,0.003365
2023-08-18,5.79,5.84,5.79,5.83,1073.81,624.234,0.008269
2023-08-21,5.83,5.83,5.8,5.81,273.75,159.207,0.002108
2023-08-22,5.77,5.79,5.62,5.69,732.42,418.025,0.0056399999999999
2023-08-23,5.63,5.81,5.63,5.71,370.0,211.478,0.002849
2023-08-24,5.79,5.81,5.64,5.74,1490.01,850.089,0.0114749999999999
2023-08-25,5.68,5.74,5.64,5.64,476.78,270.736,0.003672
2023-08-28,5.98,5.98,5.65,5.76,635.9,365.734,0.004897
2023-08-29,5.69,5.79,5.67,5.79,1106.28,633.713,0.008519
2023-08-30,5.81,5.81,5.7,5.76,349.29,200.708,0.00269
2023-08-31,5.79,5.79,5.67,5.76,229.82,131.753,0.0017699999999999
2023-09-01,5.77,5.81,5.71,5.79,310.39,179.367,0.0023899999999999
2023-09-04,5.83,5.98,5.83,5.95,4221.11,2511.715,0.032507
2023-09-05,5.99,6.03,5.8,5.88,1650.12,971.515,0.0127079999999999
2023-09-06,5.87,5.95,5.8,5.86,741.19,433.339,0.0057079999999999
2023-09-07,5.9,5.9,5.81,5.82,520.67,303.694,0.00401
2023-09-08,5.82,5.83,5.78,5.82,593.72,344.652,0.004572
2023-09-11,5.85,5.85,5.78,5.84,217.27,125.989,0.001673
2023-09-12,5.85,5.86,5.82,5.85,212.46,123.818,0.0016359999999999
2023-09-13,5.86,5.86,5.8,5.81,88.0,51.273,0.000678
2023-09-14,5.86,5.86,5.76,5.81,455.07,263.365,0.0035039999999999
2023-09-15,5.83,5.83,5.76,5.82,231.07,133.46,0.001779
2023-09-18,5.78,5.82,5.77,5.79,232.28,134.266,0.001789
2023-09-19,5.82,5.82,5.75,5.78,166.58,96.18,0.001283
2023-09-20,5.77,5.8,5.74,5.79,280.0,160.991,0.002156
2023-09-21,5.74,5.83,5.7,5.73,283.0,162.199,0.002179
2023-09-22,5.77,5.82,5.69,5.81,330.5,191.142,0.002545
2023-09-25,5.83,5.83,5.75,5.82,60.74,35.185,0.000468
2023-09-26,5.71,5.82,5.71,5.81,327.98,189.042,0.002526
2023-09-27,5.82,5.82,5.74,5.8,227.01,131.347,0.001748
2023-09-28,5.7,5.82,5.7,5.82,176.82,102.501,0.001362
2023-10-09,5.85,5.85,5.75,5.83,446.45,258.612,0.003438
2023-10-10,5.8,5.84,5.76,5.79,203.94,117.771,0.001571
2023-10-11,5.77,5.8,5.76,5.79,248.0,143.45,0.00191
2023-10-12,5.76,5.82,5.76,5.81,165.22,95.531,0.001272
2023-10-13,5.81,5.81,5.75,5.81,412.18,237.947,0.003174
2023-10-16,5.83,5.83,5.74,5.76,517.96,298.92,0.0039889999999999
2023-10-17,5.73,5.81,5.66,5.7,889.0,508.884,0.006846
2023-10-18,5.69,5.71,5.65,5.71,504.77,286.287,0.003198
2023-10-19,5.66,5.73,5.55,5.71,400.22,226.202,0.002535
2023-10-20,5.71,5.71,5.6,5.6,129.0,72.764,0.0008169999999999
2023-10-23,5.52,5.66,5.52,5.6,512.78,285.357,0.0032479999999999
2023-10-24,5.55,5.75,5.53,5.57,1143.09,635.222,0.007241
2023-10-25,5.58,5.58,5.5,5.52,892.35,492.708,0.005653
2023-10-26,5.55,5.55,5.52,5.52,56.0,30.935,0.0003549999999999
2023-10-27,5.59,5.6,5.51,5.58,232.32,128.994,0.001472
2023-10-30,5.58,5.62,5.53,5.58,170.06,94.978,0.001077
2023-10-31,5.58,5.59,5.49,5.55,255.0,141.309,0.001615
2023-11-01,5.5,5.58,5.5,5.55,100.0,55.392,0.000633
2023-11-02,5.52,5.57,5.51,5.54,221.25,122.245,0.0014019999999999
2023-11-03,5.53,5.57,5.53,5.55,193.0,107.095,0.001223
2023-11-06,5.56,5.59,5.55,5.57,532.91,296.655,0.003376
2023-11-07,5.62,5.62,5.56,5.6,128.01,71.558,0.000811
2023-11-08,5.6,5.64,5.5,5.61,899.8,504.434,0.0056999999999999
2023-11-09,5.61,5.69,5.61,5.65,725.19,409.355,0.004594
2023-11-10,5.61,5.67,5.6,5.65,616.73,347.749,0.003907
2023-11-13,5.65,5.68,5.65,5.68,453.01,256.733,0.0028699999999999
2023-11-14,5.61,5.66,5.61,5.64,176.0,99.283,0.001115
2023-11-15,5.65,5.73,5.65,5.71,717.14,408.705,0.004543
2023-11-16,5.7,5.7,5.61,5.63,376.01,211.871,0.002382
2023-11-17,5.67,5.7,5.61,5.69,364.05,205.816,0.002306
2023-11-20,5.69,5.87,5.64,5.84,3526.98,2050.707,0.022343
2023-11-21,5.89,6.58,5.89,6.3,26201.54,16335.76,0.165986
2023-11-22,6.11,7.47,6.08,7.15,55868.01,38383.233,0.353922
2023-11-23,7.0,7.6,6.7,7.06,55564.06,39731.03,0.351997
2023-11-24,6.97,9.1,6.71,8.89,74789.21,60443.398,0.473787
2023-11-27,9.99,11.55,8.51,11.55,91982.69,94070.754,0.582707
2023-11-28,10.11,11.99,10.05,10.72,72515.82,79344.538,0.459385
2023-11-29,10.16,10.72,8.72,9.13,62790.88,60754.301,0.3977779999999999
2023-11-30,8.7,9.2,8.48,8.86,41480.14,36632.312,0.223019
2023-12-01,9.0,9.09,8.18,8.33,24108.66,20735.253,0.129621
2023-12-04,8.4,8.44,7.84,8.17,17516.12,14208.305,0.094176
2023-12-05,8.07,9.48,8.04,9.02,34639.97,30463.773,0.186242
2023-12-06,8.94,9.75,8.52,9.68,40191.05,37182.402,0.2160879999999999
2023-12-07,9.68,10.74,9.42,10.36,45943.55,46557.995,0.2470159999999999
2023-12-08,10.36,11.65,9.85,10.83,43930.24,47131.577,0.2361919999999999
2023-12-11,10.5,10.8,9.4,9.63,33647.12,33392.468,0.1809039999999999
2023-12-12,9.6,9.86,9.3,9.77,16035.2,15474.932,0.086214
2023-12-13,9.77,10.3,9.66,10.14,24294.91,24553.944,0.130622
2023-12-14,10.0,11.18,9.93,10.52,34532.5,36735.877,0.185665
2023-12-15,10.28,13.67,10.28,13.67,103675.95,129553.625,0.557416
2023-12-18,12.96,13.3,12.0,13.07,78951.26,100289.455,0.424483
2023-12-19,12.6,14.2,12.26,13.59,75190.86,99897.38,0.404265
2023-12-20,13.9,17.66,13.9,17.66,94973.33,158750.976,0.510626
2023-12-21,19.2,19.85,14.36,14.69,120755.88,214781.7,0.649246
2023-12-22,13.5,15.6,13.37,15.6,90117.52,129748.403,0.484518
2023-12-25,14.55,16.54,14.4,16.08,76115.52,117525.419,0.409236
2023-12-26,15.63,16.16,14.4,15.59,64768.46,100208.688,0.3482289999999999
2023-12-27,15.08,16.3,15.0,15.51,48703.01,76299.487,0.261853
2023-12-28,15.0,15.5,14.66,14.66,43317.64,64584.384,0.232898
2023-12-29,14.4,14.76,14.2,14.5,37344.27,53943.42,0.200782
2024-01-02,14.17,14.83,14.17,14.8,36199.81,52892.658,0.194629
2024-01-03,14.86,15.5,14.74,15.38,43098.05,65238.746,0.231717
2024-01-04,15.89,16.18,15.0,16.17,55775.77,87893.366,0.299879
2024-01-05,15.62,15.95,14.25,14.54,42840.94,65204.966,0.230335
2024-01-08,14.24,14.68,13.0,13.11,23481.52,32546.346,0.126249
2024-01-09,13.19,13.77,11.68,12.34,27343.24,34485.414,0.147011
2024-01-10,12.2,13.55,12.01,13.44,27188.85,35059.628,0.146181
2024-01-11,13.4,13.44,12.73,13.01,23219.28,30172.414,0.124839
2024-01-12,13.01,13.33,11.19,11.35,23543.4,29001.806,0.126582
2024-01-15,11.3,11.65,10.2,10.88,18084.18,19837.14,0.09723
2024-01-16,10.72,11.98,10.22,11.8,27964.13,31645.859,0.15035
2024-01-17,11.56,12.48,11.55,11.74,23451.14,28141.591,0.126085
2024-01-18,11.74,12.48,11.38,12.38,26724.87,32409.593,0.143687
2024-01-19,12.41,13.28,12.18,13.0,25685.19,32983.133,0.138097
2024-01-22,12.67,13.39,12.41,12.74,22010.32,28218.852,0.118339
2024-01-23,12.66,12.89,12.1,12.77,19590.75,24639.019,0.10533
2024-01-24,12.8,12.89,12.09,12.8,18375.27,22964.928,0.098795
2024-01-25,12.77,12.9,12.13,12.33,18317.38,22933.98,0.098484
2024-01-26,12.15,12.7,11.99,12.08,15184.09,18688.689,0.081638
2024-01-29,12.09,12.19,10.25,10.33,20148.61,22357.966,0.108329
2024-01-30,10.25,11.98,10.17,10.85,35314.46,39279.254,0.1898689999999999
2024-01-31,10.57,12.45,10.57,12.21,41480.13,47632.698,0.223019
2024-02-01,11.62,15.02,11.62,14.1,75892.24,99966.975,0.408036
2024-02-02,13.99,13.99,12.01,12.52,54726.25,71034.651,0.294237
2024-02-05,12.52,13.54,11.6,11.6,50936.24,64585.355,0.27386
2024-02-06,10.7,12.43,10.33,12.0,46536.14,53434.844,0.250202
2024-02-07,11.7,12.5,10.55,10.59,41661.5,48858.997,0.223994
2024-02-08,10.59,10.86,9.09,9.88,28515.4,28360.63,0.153314
2024-02-19,10.3,10.46,9.91,10.22,19307.74,19565.798,0.103808
2024-02-20,10.41,11.8,10.04,11.8,37103.68,40835.627,0.1994889999999999
2024-02-21,11.8,12.28,11.32,11.36,32265.17,37921.925,0.173474
2024-02-22,11.36,11.88,11.05,11.52,20812.43,23867.078,0.111898
2024-02-23,11.29,11.55,11.1,11.23,17804.71,20051.37,0.0957269999999999
2024-02-26,10.95,11.79,10.63,11.35,21633.8,24094.153,0.116315
2024-02-27,11.46,11.91,11.23,11.91,27729.87,32321.943,0.14909
2024-02-28,11.92,12.49,11.3,12.25,38892.27,46653.206,0.2091049999999999
2024-02-29,12.0,12.75,11.86,12.55,37856.34,46740.686,0.203535
2024-03-01,12.54,12.63,12.02,12.07,22432.92,27406.637,0.120611
2024-03-04,12.1,13.13,11.87,12.2,36396.63,45440.305,0.195687
2024-03-05,11.99,12.15,10.59,11.2,30740.74,34954.599,0.1652779999999999
2024-03-06,11.09,11.39,11.02,11.16,17466.21,19579.466,0.093907
