Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-10-20,47.85,48.67,45.67,45.75,24093.72,112198.301,0.0789639999999999
2023-10-23,45.01,45.15,42.33,42.85,21166.24,92280.747,0.069369
2023-10-24,42.76,44.42,42.76,43.98,17004.22,74300.75,0.055729
2023-10-25,43.87,45.3,43.56,44.62,19181.79,85459.856,0.062866
2023-10-26,44.46,45.36,44.01,45.12,14160.37,63469.092,0.046409
2023-10-27,44.9,44.98,44.05,44.63,15153.23,67456.609,0.049663
2023-10-30,44.22,45.3,43.91,45.18,14022.62,62784.276,0.045957
2023-10-31,45.81,45.99,44.38,44.75,21637.4,97709.269,0.070914
2023-11-01,44.07,45.31,43.9,44.09,15198.37,67317.641,0.0498109999999999
2023-11-02,44.09,45.21,43.91,44.09,12389.0,54993.655,0.040603
2023-11-03,44.1,45.49,44.02,45.25,19841.36,89377.825,0.065027
2023-11-06,45.22,47.13,45.22,46.95,20604.63,95656.543,0.067529
2023-11-07,46.78,50.6,46.7,50.0,55636.01,273224.867,0.18234
2023-11-08,49.19,49.19,47.28,48.28,36954.73,178025.455,0.121114
2023-11-09,48.27,48.67,47.14,47.5,19679.0,93958.712,0.064495
2023-11-10,47.08,53.82,46.79,49.6,72760.07,366995.923,0.238461
2023-11-13,49.05,50.66,48.01,49.79,52496.95,259584.422,0.172052
2023-11-14,49.85,50.13,48.66,49.49,34121.14,168858.711,0.111827
2023-11-15,50.0,50.3,48.7,49.44,26677.91,131740.267,0.087433
2023-11-16,49.0,49.37,48.31,48.4,16949.0,82588.91,0.055548
2023-11-17,48.39,48.68,47.6,48.4,18917.16,90985.779,0.061998
2023-11-20,48.65,49.29,47.4,49.16,27190.86,131914.869,0.089114
2023-11-21,49.2,49.29,47.58,47.67,21843.54,105401.051,0.071589
2023-11-22,47.5,48.15,46.51,46.71,18319.96,86402.32,0.060041
2023-11-23,46.5,47.0,45.88,46.78,13965.0,65033.471,0.045768
2023-11-24,46.62,46.68,45.4,45.6,14933.86,68420.963,0.048944
2023-11-27,45.63,46.07,45.06,45.44,12302.74,56011.47,0.0403209999999999
2023-11-28,45.7,46.95,45.7,46.26,19729.29,91291.648,0.06466
2023-11-29,45.8,46.19,45.1,45.35,16147.66,73725.613,0.052922
2023-11-30,45.47,45.5,44.22,45.0,12380.55,55413.591,0.040576
2023-12-01,45.0,45.62,44.76,45.31,13464.0,60776.449,0.044126
2023-12-04,45.43,45.69,45.1,45.21,11986.0,54432.04,0.039282
2023-12-05,45.0,45.15,43.78,43.86,13174.0,58269.862,0.043176
2023-12-06,43.91,44.37,43.69,43.98,9814.23,43193.123,0.032165
2023-12-07,44.02,46.56,44.02,45.0,32998.63,149995.872,0.108149
2023-12-08,45.96,47.61,44.5,46.88,47063.28,217417.835,0.154244
2023-12-11,46.0,48.47,45.77,47.37,38453.87,180779.333,0.126027
2023-12-12,47.1,47.85,46.92,47.19,22869.79,108141.098,0.074953
2023-12-13,46.96,47.38,46.03,46.5,18552.06,86271.396,0.0608019999999999
2023-12-14,46.55,46.95,45.18,45.18,19469.49,89264.222,0.0638089999999999
2023-12-15,44.94,45.73,44.52,44.87,12377.05,55572.681,0.040564
2023-12-18,44.87,44.99,42.78,43.03,17212.0,74946.707,0.05641
2023-12-19,42.98,44.27,42.62,43.98,16073.83,69885.389,0.05268
2023-12-20,43.88,48.45,43.88,45.8,50198.72,232903.167,0.16452
2023-12-21,45.12,46.66,43.8,45.76,32325.19,145839.443,0.105941
2023-12-22,45.5,47.17,44.6,44.69,29102.02,133232.717,0.095378
2023-12-25,44.79,46.38,44.79,46.04,26424.68,121111.286,0.086603
2023-12-26,45.45,45.53,43.15,44.2,29177.37,128763.091,0.095625
2023-12-27,44.0,46.82,43.73,45.77,28043.88,127291.181,0.09191
2023-12-28,45.16,46.77,44.5,46.07,31213.44,143370.405,0.1022979999999999
2023-12-29,46.23,48.33,45.95,47.93,53772.53,257054.426,0.176232
2024-01-02,48.55,49.14,47.5,47.5,45240.38,217871.012,0.148269
2024-01-03,47.17,47.41,45.71,46.2,32290.52,149361.604,0.105828
2024-01-04,45.72,45.73,44.66,45.0,20068.59,90465.789,0.065772
2024-01-05,45.12,45.75,43.88,44.12,23397.41,104235.732,0.076682
2024-01-08,44.02,44.1,43.0,43.04,26945.11,116570.216,0.083758
2024-01-09,43.1,44.26,42.11,42.73,27732.13,119521.84,0.086204
2024-01-10,42.33,42.5,41.17,41.52,20859.37,87036.281,0.06484
2024-01-11,41.28,42.2,41.28,42.03,18123.31,75921.456,0.056336
2024-01-12,41.7,42.03,40.31,40.38,25211.11,103975.431,0.078368
2024-01-15,40.33,41.3,39.31,40.72,18005.88,72256.363,0.055971
2024-01-16,40.72,40.77,39.9,40.71,11052.31,44504.188,0.034356
2024-01-17,40.5,40.91,39.4,39.4,9609.45,38661.809,0.0298709999999999
2024-01-18,39.4,40.79,39.13,40.37,16611.68,66574.166,0.051637
2024-01-19,40.1,40.49,39.2,39.2,13312.88,52964.949,0.041383
2024-01-22,39.0,40.12,37.05,37.7,17653.97,69120.614,0.054877
2024-01-23,37.09,38.98,36.05,37.3,15165.34,56736.168,0.047141
2024-01-24,37.3,37.51,35.34,37.01,16369.76,59971.51,0.050885
2024-01-25,37.15,38.44,36.41,38.3,16766.54,63163.597,0.052118
2024-01-26,38.35,38.39,37.0,37.07,12121.86,45781.634,0.03768
2024-01-29,37.39,38.66,36.85,37.3,17655.86,66443.108,0.054882
2024-01-30,36.8,36.8,34.66,34.84,16325.39,58214.906,0.050747
2024-01-31,34.0,34.73,31.98,31.98,15589.64,51900.442,0.04846
2024-02-01,32.04,32.98,31.0,32.21,12792.69,41181.57,0.0397659999999999
2024-02-02,32.16,32.83,28.99,30.23,14572.94,45070.565,0.045299
2024-02-05,29.96,29.96,26.0,26.68,17406.26,48287.859,0.054107
2024-02-06,25.77,28.2,25.07,27.65,20206.74,53621.12,0.062812
2024-02-07,27.25,27.99,25.99,26.0,17982.19,48498.911,0.0558969999999999
2024-02-08,26.33,29.65,26.33,29.09,20703.47,57782.229,0.064356
2024-02-19,29.7,31.1,29.4,31.01,23473.97,71265.769,0.072968
2024-02-20,30.77,31.91,30.16,31.16,20662.01,63883.06,0.0642269999999999
2024-02-21,30.7,32.15,30.19,31.0,20923.44,65848.664,0.06504
2024-02-22,31.0,32.32,31.0,32.05,17831.34,56728.346,0.055428
2024-02-23,32.27,34.11,31.83,33.95,35453.22,117978.328,0.110205
2024-02-26,33.5,35.14,33.01,34.8,37501.57,127951.141,0.116572
2024-02-27,34.5,36.25,33.81,36.18,28012.27,98860.202,0.087075
2024-02-28,36.0,37.85,32.7,32.8,44682.87,159453.79,0.138895
2024-02-29,32.4,34.27,32.4,33.97,25664.35,86434.464,0.079777
2024-03-01,33.96,35.67,33.8,34.95,26356.57,91937.996,0.081928
2024-03-04,35.26,36.54,34.38,36.27,33174.73,118317.712,0.103122
2024-03-05,35.89,37.1,35.3,35.61,38964.26,141018.525,0.121119
2024-03-06,35.82,42.73,34.62,39.9,105787.26,419429.2,0.328835
2024-03-07,37.66,38.88,37.01,37.03,77823.86,293172.076,0.241912
2024-03-08,36.62,38.34,36.52,37.35,39447.58,146364.42,0.122621
2024-03-11,36.18,37.16,35.81,36.86,33773.52,122825.164,0.104984
2024-03-12,37.27,37.27,35.98,36.42,27416.98,100333.841,0.085225
2024-03-13,36.93,37.2,36.53,37.0,29780.79,109784.536,0.0925719999999999
2024-03-14,36.5,36.77,35.3,36.07,26124.26,94468.465,0.081206
2024-03-15,35.83,37.95,35.52,37.24,46024.02,170420.172,0.143064
2024-03-18,37.73,40.8,37.73,39.9,73916.0,289967.498,0.229765
2024-03-19,39.3,47.0,39.11,42.32,108969.23,460793.262,0.3387259999999999
2024-03-20,43.5,44.9,43.0,43.86,91731.66,403779.27,0.285144
2024-03-21,43.87,47.76,42.88,47.2,106612.36,476361.665,0.3314
2024-03-22,45.36,50.86,45.01,49.37,105724.97,509380.878,0.328642
2024-03-25,49.4,56.68,48.87,52.0,117361.94,611673.1,0.3648149999999999
2024-03-26,53.0,56.22,49.9,52.1,117095.84,629393.605,0.363987
2024-03-27,52.73,54.28,48.66,49.99,108635.99,562294.009,0.33769
2024-03-28,49.32,54.58,47.99,52.78,89173.54,464610.503,0.277192
2024-03-29,52.01,57.8,51.52,56.18,96922.99,535149.443,0.301281
2024-04-01,57.75,60.3,54.7,57.5,94742.81,543019.19,0.294504
2024-04-02,56.5,56.78,51.44,53.12,106236.94,570219.324,0.330233
2024-04-03,52.0,53.75,48.8,50.0,73355.79,371161.565,0.2280229999999999
2024-04-08,49.05,50.8,47.8,48.1,50240.19,246877.211,0.156169
2024-04-09,48.81,49.03,46.0,47.5,48368.35,228919.565,0.150351
2024-04-10,46.88,47.4,43.0,43.89,66414.89,297033.353,0.206448
2024-04-11,44.08,44.6,42.1,42.43,58488.94,254370.506,0.18181
2024-04-12,42.8,46.63,42.5,44.35,73536.35,325920.008,0.2285849999999999
2024-04-15,43.45,44.7,39.43,39.94,72364.45,301109.895,0.224942
2024-04-16,39.3,39.93,35.12,35.46,57169.07,209050.876,0.177708
2024-04-17,36.8,42.55,36.8,42.55,80400.13,320098.22,0.24992
2024-04-18,42.35,50.99,42.25,48.91,127473.08,583499.358,0.3962449999999999
2024-04-19,49.93,51.3,47.0,48.2,93203.36,458595.969,0.289719
2024-04-22,44.99,45.67,42.71,43.97,73873.87,325829.506,0.229634
2024-04-23,44.9,46.5,43.55,44.5,70523.37,316673.724,0.219219
2024-04-24,45.33,53.4,45.33,53.4,88007.58,441043.199,0.273568
2024-04-25,57.0,59.8,55.6,58.69,154265.76,889522.528,0.479529
2024-04-26,62.68,68.0,59.28,60.79,184430.1,1166264.679,0.573293
2024-04-29,59.43,62.0,57.17,59.19,157206.63,930502.318,0.48867
2024-04-30,57.98,58.57,54.28,54.5,117806.38,658658.75,0.3661959999999999
2024-05-06,55.5,57.43,53.55,56.1,100337.64,559077.787,0.311895
2024-05-07,56.21,57.47,53.72,54.5,93381.96,518275.678,0.290274
2024-05-08,53.4,54.04,51.1,53.2,60397.4,319222.324,0.187743
2024-05-09,52.69,54.58,51.85,53.5,69652.07,371231.172,0.21651
2024-05-10,52.56,53.1,50.21,50.49,67767.0,347940.416,0.210651
2024-05-13,49.8,51.84,49.52,50.6,51996.02,263050.593,0.161627
2024-05-14,52.3,52.76,49.6,52.08,68500.1,352664.502,0.2129299999999999
2024-05-15,51.52,53.38,51.26,51.36,54214.85,283090.254,0.1685249999999999
2024-05-16,53.5,54.44,52.2,54.0,84075.13,448294.53,0.261344
2024-05-17,52.56,55.98,52.15,55.6,86188.91,470269.653,0.267915
2024-05-20,54.6,55.0,53.22,53.5,64186.84,346649.922,0.199522
2024-05-21,52.04,52.21,47.08,47.69,87455.0,427410.287,0.27185
2024-05-22,47.4,48.59,46.7,48.59,46379.11,221464.323,0.144167
2024-05-23,48.77,49.2,46.66,47.19,39283.42,186865.205,0.122111
2024-05-24,47.0,49.72,46.26,46.79,44545.15,212300.281,0.138467
2024-05-27,46.12,46.79,43.76,45.19,37912.56,170221.389,0.11785
2024-05-28,44.98,45.47,43.9,44.29,21960.91,97933.006,0.068265
2024-05-29,44.75,45.39,44.33,44.76,22196.24,99398.774,0.068996
2024-05-30,44.22,45.43,43.75,44.44,17883.12,79824.435,0.055589
2024-05-31,44.31,46.32,44.09,45.2,34095.93,155641.43,0.105986
2024-06-03,44.71,46.82,44.71,46.42,42929.92,197284.597,0.133446
2024-06-04,46.44,49.9,44.53,48.36,62843.49,296965.954,0.195346
2024-06-05,47.85,48.85,46.35,46.68,37313.4,176900.997,0.1159869999999999
2024-06-06,47.35,48.4,44.81,45.06,46187.41,218227.218,0.143572
2024-06-07,45.61,45.94,41.19,41.31,50513.0,215423.683,0.157017
2024-06-11,40.34,42.66,40.34,42.47,26449.61,110437.521,0.082217
2024-06-12,42.3,44.31,42.0,43.28,25284.76,110053.921,0.078597
2024-06-13,43.0,44.28,42.3,42.45,29537.36,128254.374,0.091816
2024-06-14,42.45,46.56,41.8,44.84,60161.68,269830.381,0.18701
2024-06-17,43.54,45.3,43.54,44.72,35986.18,160094.482,0.111861
2024-06-18,44.52,53.66,44.52,49.94,116365.59,590426.057,0.361717
2024-06-19,50.3,50.79,47.4,47.42,81214.18,392020.821,0.252451
2024-06-20,47.5,48.27,45.88,45.95,52613.08,248204.96,0.163546
2024-06-21,45.5,45.88,43.91,44.88,40192.23,179916.263,0.124936
2024-06-24,44.11,44.91,42.27,42.36,31560.62,136920.133,0.098105
2024-06-25,42.89,43.0,40.64,41.19,27505.38,114377.561,0.0854989999999999
2024-06-26,41.58,42.53,40.84,42.51,28301.46,118132.843,0.087974
2024-06-27,42.36,43.66,41.43,41.43,38404.46,164476.088,0.119379
2024-06-28,41.0,43.34,40.58,42.31,35466.96,150457.148,0.110248
2024-07-01,42.1,42.64,40.8,41.96,26446.01,110514.127,0.0822059999999999
2024-07-02,41.55,41.9,39.84,39.87,34946.16,141174.171,0.108629
2024-07-03,39.56,39.85,38.27,38.8,25628.0,99474.153,0.079664
2024-07-04,38.38,39.9,37.9,37.98,23087.0,89366.22,0.071765
2024-07-05,37.7,38.87,36.92,38.2,23790.0,89627.472,0.07395
2024-07-08,39.1,40.77,38.26,38.7,28419.1,111787.154,0.0394749999999999
2024-07-09,38.5,42.67,38.2,42.54,50782.08,208229.247,0.070537
2024-07-10,42.71,42.99,41.38,41.76,33332.0,140049.944,0.046299
2024-07-11,42.32,42.5,41.32,42.14,27575.33,115835.858,0.038303
2024-07-12,41.38,41.82,41.25,41.48,16314.89,67673.306,0.022662
2024-07-15,41.0,41.7,40.4,40.65,15435.03,63070.788,0.02144
2024-07-16,40.45,41.6,40.01,41.17,16412.08,67074.405,0.022797
2024-07-17,40.61,41.27,38.9,38.91,23768.04,94314.952,0.033014
2024-07-18,38.06,38.6,36.83,38.04,21850.0,82060.73,0.03035
2024-07-19,37.9,39.04,37.77,38.31,15940.0,61373.485,0.022141
2024-07-22,38.31,39.33,37.88,39.05,17167.87,66474.289,0.023847
2024-07-23,39.27,39.44,37.63,37.63,14727.08,56785.875,0.020456
2024-07-24,37.5,38.9,37.0,37.2,17143.0,64837.44,0.023812
2024-07-25,36.98,37.39,36.06,36.99,12952.0,47604.122,0.017991
2024-07-26,36.99,37.7,36.71,37.18,11062.42,41283.805,0.015366
2024-07-29,37.6,38.67,36.82,38.19,18831.0,71401.776,0.026157
2024-07-30,38.1,38.43,37.51,37.81,14472.0,54875.821,0.020102
2024-07-31,37.6,38.96,37.6,38.88,18972.0,73181.044,0.026353
2024-08-01,40.08,40.38,38.81,38.84,24203.34,95152.444,0.0336189999999999
2024-08-02,37.83,38.48,37.1,37.18,19823.82,74938.6,0.027536
2024-08-05,36.78,37.18,35.0,35.18,21207.0,76387.146,0.029457
2024-08-06,35.9,36.2,35.36,36.19,12582.11,45102.012,0.017477
2024-08-07,41.19,42.5,37.82,38.41,44888.47,176261.336,0.062351
2024-08-08,38.56,39.27,36.9,36.96,36624.82,138662.391,0.050873
2024-08-09,36.67,37.35,36.38,36.38,17552.86,64520.275,0.024381
2024-08-12,36.18,36.69,35.67,35.98,11890.01,42966.902,0.016515
2024-08-13,35.98,36.93,35.73,36.71,14955.42,54718.783,0.020773
2024-08-14,36.66,38.48,36.51,37.92,30954.82,115795.522,0.0429969999999999
2024-08-15,37.49,39.36,37.25,39.12,43779.46,168770.342,0.060811
2024-08-16,40.99,43.0,40.65,41.18,83525.85,348832.883,0.116019
2024-08-19,37.14,39.87,36.64,38.21,67974.15,258123.864,0.094418
2024-08-20,38.51,44.25,38.51,40.98,98911.81,405173.913,0.137391
2024-08-21,41.0,42.98,39.1,39.77,92190.41,380344.853,0.128055
2024-08-22,38.68,39.91,37.2,37.45,61675.03,236686.08,0.085668
2024-08-23,37.39,38.68,35.6,37.18,48770.95,179673.968,0.067744
2024-08-26,37.55,37.8,36.2,36.52,32456.84,118874.829,0.045083
2024-08-27,36.15,36.4,34.69,35.0,30921.19,109629.499,0.04295
2024-08-28,34.69,35.68,34.38,34.41,22496.0,78491.469,0.0312469999999999
2024-08-29,34.34,36.28,34.24,36.03,30123.0,106682.907,0.041842
2024-08-30,36.04,37.48,36.04,36.5,37504.0,138616.87,0.0520939999999999
2024-09-02,36.35,36.85,34.75,34.75,28195.0,100021.377,0.039163
2024-09-03,34.75,35.67,34.49,35.45,16071.0,56637.612,0.022323
2024-09-04,35.03,35.68,34.75,35.22,14801.42,52100.225,0.02056
2024-09-05,35.2,35.73,34.93,35.3,15184.08,53559.215,0.021091
2024-09-06,35.29,35.39,34.0,34.0,19424.82,67131.819,0.026982
2024-09-09,33.78,34.2,33.59,33.88,9958.0,33816.026,0.013832
2024-09-10,34.12,34.76,33.33,34.61,15162.0,51738.531,0.02106
2024-09-11,34.49,34.9,34.11,34.28,10811.05,37223.07,0.015017
2024-09-12,34.55,34.73,33.55,33.66,12690.84,43250.042,0.0176279999999999
2024-09-13,33.5,33.88,32.82,32.82,13586.62,45424.834,0.018872
2024-09-18,32.92,33.1,32.05,32.43,9738.86,31619.763,0.013527
2024-09-19,32.81,33.49,32.34,33.09,16710.28,54978.06,0.023211
2024-09-20,33.04,33.68,32.91,33.2,15428.19,51302.656,0.0214299999999999
2024-09-23,33.05,33.61,32.57,32.69,16789.0,55610.826,0.0233199999999999
2024-09-24,32.81,33.6,31.88,33.58,27895.9,92005.438,0.038748
2024-09-25,33.95,34.8,33.73,33.93,28790.0,98614.499,0.03999
2024-09-26,33.53,34.8,33.53,34.7,26984.82,92794.501,0.037483
2024-09-27,35.35,37.3,34.94,36.76,49295.99,178019.367,0.0684729999999999
2024-09-30,37.62,42.5,37.61,42.29,73245.47,293096.256,0.10174
2024-10-08,49.8,49.93,42.6,47.95,87029.46,405645.409,0.120886
2024-10-09,45.33,45.33,40.12,40.12,65313.63,282303.231,0.090722
2024-10-10,41.45,42.27,39.58,40.41,39105.36,160581.74,0.054318
2024-10-11,41.0,41.0,37.89,38.46,34104.85,132971.037,0.047372
2024-10-14,38.94,40.31,38.16,40.31,29783.41,117339.768,0.04137
2024-10-15,39.98,41.48,39.16,39.17,34586.08,139535.525,0.048041
2024-10-16,38.3,39.39,38.13,38.48,22268.68,85937.359,0.030932
2024-10-17,39.0,40.16,38.48,39.12,31765.32,125622.513,0.044123
2024-10-18,38.89,43.0,38.89,41.69,67827.86,280100.7,0.094214
2024-10-21,42.8,49.28,42.8,46.01,115500.78,526671.837,0.160433
2024-10-22,47.52,48.55,45.0,45.61,104130.83,486191.872,0.14464
2024-10-23,44.0,49.8,43.66,46.74,117140.94,553835.834,0.162711
2024-10-24,45.29,51.89,44.04,50.07,153616.13,745470.873,0.2133759999999999
2024-10-25,50.0,54.65,48.26,52.88,168771.57,866468.237,0.2344279999999999
2024-10-28,52.34,53.15,50.48,50.93,102232.9,526893.554,0.142004
2024-10-29,50.0,50.3,47.11,47.25,92411.52,446048.658,0.128362
2024-10-30,47.65,56.7,47.65,56.7,120257.79,648476.258,0.167041
2024-10-31,55.0,56.13,52.6,54.75,152364.27,826881.522,0.211637
2024-11-01,54.0,54.16,48.58,48.86,95232.35,481638.15,0.13228
2024-11-04,48.49,50.0,48.49,48.8,52801.86,258765.188,0.0733429999999999
2024-11-05,48.1,50.76,47.92,50.2,60887.05,302532.664,0.084574
2024-11-06,49.61,52.12,49.0,49.48,70320.33,355202.741,0.097677
2024-11-07,48.59,51.2,47.88,49.64,52199.36,258045.99,0.072506
2024-11-08,50.79,53.36,50.53,50.53,93849.74,487365.713,0.130359
2024-11-11,49.9,52.36,49.9,52.22,80017.78,412294.411,0.111147
2024-11-12,51.95,52.5,50.21,50.8,51457.95,264072.872,0.071476
2024-11-13,50.2,52.01,49.35,51.48,52001.83,264381.322,0.072232
2024-11-14,50.97,51.32,48.77,48.92,44717.94,222907.564,0.062114
2024-11-15,48.62,49.86,47.89,47.89,35801.0,174942.213,0.049728
2024-11-18,47.56,47.8,44.44,45.22,40308.94,183635.063,0.05599
2024-11-19,45.32,46.77,44.81,46.7,29146.0,133625.854,0.040484
2024-11-20,46.33,47.26,46.33,46.9,24391.44,114119.18,0.03388
2024-11-21,46.64,47.13,45.61,46.25,26450.95,122929.437,0.036741
2024-11-22,46.27,47.15,43.99,44.07,28193.34,128497.726,0.039161
2024-11-25,44.0,44.34,43.0,44.13,21202.27,92557.055,0.0294499999999999
2024-11-26,44.17,44.73,43.32,43.64,19226.0,84666.019,0.026705
2024-11-27,43.39,44.33,42.04,44.26,28440.0,122824.055,0.039504
2024-11-28,44.4,44.96,43.75,43.84,24735.0,109524.21,0.034357
2024-11-29,43.43,44.58,42.91,43.96,28657.59,125524.759,0.039806
2024-12-02,43.96,45.55,43.67,45.4,35354.92,159011.952,0.049109
2024-12-03,45.4,45.99,44.71,45.58,31236.15,141970.098,0.043388
2024-12-04,45.54,45.69,44.07,44.44,21782.0,97689.575,0.0302559999999999
2024-12-05,44.45,45.76,44.45,45.12,19065.0,86188.447,0.026482
2024-12-06,45.4,45.6,44.69,45.05,19704.63,88923.832,0.02737
2024-12-09,45.16,45.18,43.9,44.33,20200.1,89760.443,0.028058
2024-12-10,45.45,45.8,44.17,44.34,26408.68,118985.43,0.036682
2024-12-11,44.34,46.27,44.07,46.2,40767.38,185037.246,0.056627
2024-12-12,46.5,48.16,46.11,47.98,64858.34,307682.595,0.09009
2024-12-13,47.01,48.8,46.55,46.61,38093.27,180254.142,0.052912
2024-12-16,47.22,48.74,45.67,47.2,40354.0,190835.613,0.056053
2024-12-17,47.02,49.07,46.84,47.21,49309.2,236984.284,0.068492
2024-12-18,47.01,47.01,42.1,45.37,56435.62,251554.388,0.07839
2024-12-19,44.37,46.97,44.25,46.8,49396.3,228409.801,0.068613
2024-12-20,46.71,48.21,46.01,47.31,44531.08,211290.809,0.061855
2024-12-23,47.55,48.77,44.85,44.97,43605.66,203433.366,0.060569
2024-12-24,45.18,47.5,45.18,46.4,41642.47,193125.564,0.057842
2024-12-25,46.4,47.7,44.44,47.2,49046.54,228979.055,0.068127
2024-12-26,46.75,49.54,46.1,49.54,78468.67,382530.929,0.108995
2024-12-27,48.5,49.0,47.29,47.65,60811.42,292988.472,0.084468
2024-12-30,47.68,48.88,46.18,48.57,46599.04,223212.154,0.0647269999999999
2024-12-31,48.6,50.9,47.8,47.85,72677.95,358294.008,0.100951
