Date,Open,High,Low,Close,Volume,Amount
2022-09-13,65.01,66.99,64.0,66.01,11227.04,73502.57
2022-09-14,65.1,65.8,63.68,65.15,7538.0,48824.538
2022-09-15,65.33,66.33,63.3,64.49,8235.72,53054.504
2022-09-16,64.0,64.75,61.82,62.5,7414.85,46613.947
2022-09-19,62.48,62.95,59.7,60.0,8574.05,51826.369
2022-09-20,60.23,60.95,59.5,60.11,5216.51,31381.641
2022-09-21,60.01,60.02,58.0,58.47,5991.0,35208.947
2022-09-22,58.03,58.6,57.4,57.85,5537.91,32040.627
2022-09-23,57.85,58.27,55.4,56.03,5601.95,31658.54
2022-09-26,55.22,57.72,55.22,56.16,4068.95,23080.369
2022-09-27,56.23,62.03,56.23,61.7,11775.37,70610.728
2022-09-28,61.7,64.6,60.4,62.07,12726.43,79889.506
2022-09-29,62.01,65.27,61.54,63.79,10406.38,66404.666
2022-09-30,63.7,64.71,61.55,62.12,8269.58,51949.518
2022-10-10,61.8,62.64,58.17,58.91,10605.32,63227.558
2022-10-11,58.9,59.18,55.2,56.01,11711.54,66144.196
2022-10-12,56.0,56.03,50.07,53.67,24973.54,130045.177
2022-10-13,52.22,55.9,52.18,54.75,19020.48,104331.5
2022-10-14,54.92,60.5,54.81,58.9,28300.24,165660.545
2022-10-17,58.65,60.65,57.21,59.06,18006.78,105786.323
2022-10-18,59.57,61.5,56.26,60.18,21119.61,125914.071
2022-10-19,60.0,60.66,57.61,58.8,18320.14,108190.341
2022-10-20,59.0,61.3,58.1,59.08,24339.18,145263.252
2022-10-21,58.12,59.79,56.93,59.33,14441.8,84533.363
2022-10-24,59.48,59.48,56.81,57.4,16050.75,92971.529
2022-10-25,57.0,57.83,55.0,55.22,11286.01,63040.228
2022-10-26,55.5,59.89,55.5,58.93,22010.68,128500.086
2022-10-27,58.0,58.0,48.5,50.86,67314.56,344263.242
2022-10-28,49.82,50.48,48.11,48.28,31875.72,156562.007
2022-10-31,47.99,49.48,47.42,49.14,22203.03,108231.058
2022-11-01,49.6,51.99,48.22,51.5,25338.75,126469.406
2022-11-02,51.2,54.94,50.88,53.1,28623.7,151709.578
2022-11-03,52.71,55.33,52.15,54.2,15077.9,81252.996
2022-11-04,53.7,58.28,53.56,56.84,15425.19,86094.221
2022-11-07,56.6,57.88,55.0,56.68,11427.26,64313.401
2022-11-08,56.0,56.75,54.07,56.38,11647.13,64003.198
2022-11-09,55.7,57.24,54.4,55.82,11098.36,61782.378
2022-11-10,55.07,56.69,54.81,56.39,7679.84,42844.606
2022-11-11,59.0,59.67,55.1,58.0,23762.04,136872.44
2022-11-14,57.1,58.59,55.55,56.58,18553.12,104699.722
2022-11-15,56.6,58.5,55.27,57.7,13908.79,79033.135
2022-11-16,57.61,58.57,56.81,57.49,9132.94,52484.721
2022-11-17,57.4,57.4,55.51,56.39,8142.0,45763.086
2022-11-18,56.45,56.93,53.7,53.75,15202.0,83466.126
2022-11-21,53.2,53.81,51.47,51.75,15971.81,83456.589
2022-11-22,52.2,52.45,49.5,51.22,14016.07,70900.181
2022-11-23,50.5,50.5,48.49,49.6,15142.72,74830.113
2022-11-24,49.78,53.43,49.78,51.78,21073.05,109247.963
2022-11-25,51.91,52.75,50.98,51.95,12078.82,62580.571
2022-11-28,51.07,52.5,49.8,52.0,15589.85,80017.723
2022-11-29,52.01,60.16,51.64,58.81,44415.58,251793.161
2022-11-30,58.5,60.7,57.62,58.59,17314.69,101504.013
2022-12-01,61.31,66.46,61.3,62.65,47267.44,299833.769
2022-12-02,62.65,65.28,62.01,63.55,25436.52,162617.151
2022-12-05,64.34,69.0,63.1,68.25,24090.06,160290.624
2022-12-06,67.0,72.2,66.36,66.7,20223.7,139028.893
2022-12-07,66.6,68.8,64.91,65.75,25065.81,166524.001
2022-12-08,65.88,67.78,63.87,66.67,14255.79,93859.955
2022-12-09,66.6,67.5,65.1,65.1,8770.72,57908.525
2022-12-12,65.89,66.27,63.73,64.0,9157.54,59270.95
2022-12-13,64.97,65.33,62.7,63.91,9883.51,62875.266
2022-12-14,63.35,66.65,63.35,65.88,12126.79,79272.661
2022-12-15,65.65,67.5,64.48,66.44,9473.43,62838.023
2022-12-16,65.99,67.0,64.0,65.33,7560.98,49421.416
2022-12-19,66.0,66.12,63.6,64.09,6291.14,40664.68
2022-12-20,63.43,64.09,60.71,61.75,9680.89,59787.368
2022-12-21,61.28,62.12,60.49,60.79,7065.82,43096.57
2022-12-22,61.15,68.22,60.15,65.18,21680.92,139897.663
2022-12-23,65.34,66.34,64.0,65.99,11362.56,74220.802
2022-12-26,65.33,66.63,64.2,65.47,12423.56,81483.064
2022-12-27,65.5,71.58,64.66,68.94,23502.54,161147.262
2022-12-28,69.29,72.0,67.95,70.18,17895.44,126106.911
2022-12-29,70.26,74.6,68.9,71.94,20692.43,149641.951
2022-12-30,72.13,72.65,70.01,70.6,10346.33,73400.027
2023-01-03,70.62,75.67,68.76,69.99,25984.97,186755.564
2023-01-04,69.36,72.69,67.61,72.3,17853.98,125155.477
2023-01-05,70.14,75.57,68.83,72.3,29246.52,210132.571
2023-01-06,71.87,73.64,70.0,70.92,14534.88,104230.69
2023-01-09,70.88,73.46,70.6,72.0,13580.53,98082.863
2023-01-10,71.83,75.31,71.82,73.47,11986.62,88119.447
2023-01-11,73.48,74.3,71.8,73.36,9432.83,69014.06
2023-01-12,73.5,73.7,71.13,72.38,9307.19,67590.508
2023-01-13,72.14,81.0,71.0,78.16,29519.07,229583.264
2023-01-16,78.72,82.87,77.37,79.54,31113.36,248713.263
2023-01-17,80.12,86.3,78.47,83.0,27312.2,227138.666
2023-01-18,82.99,85.48,79.32,80.6,29665.31,242290.714
2023-01-19,80.3,88.55,79.0,87.7,29734.53,249768.936
2023-01-20,86.3,91.0,86.06,90.51,18053.58,159041.294
2023-01-30,90.02,90.97,83.5,88.0,19478.73,167509.6
2023-01-31,86.44,87.0,81.39,85.8,22542.94,189603.464
2023-02-01,85.79,88.65,83.22,88.48,12450.51,107284.843
2023-02-02,88.0,90.28,86.4,89.58,12497.88,110638.081
2023-02-03,88.54,93.23,87.1,91.37,8298.31,75080.104
2023-02-06,90.58,91.6,86.91,89.43,9704.9,86522.991
2023-02-07,88.61,96.48,88.61,90.55,11246.57,104671.086
2023-02-08,90.54,95.98,89.2,94.9,10069.33,94821.505
2023-02-09,94.13,99.9,93.71,97.7,11704.01,113998.638
2023-02-10,98.0,98.56,87.82,93.0,26394.01,240573.816
2023-02-13,91.8,93.87,90.5,91.99,9273.93,85626.388
2023-02-14,92.0,97.51,89.4,97.5,15208.36,141746.81
2023-02-15,95.89,96.55,92.99,93.33,10938.21,103057.272
2023-02-16,93.6,95.99,92.43,94.26,6892.05,64851.525
2023-02-17,93.11,95.49,91.5,93.28,6114.42,56949.729
2023-02-20,93.01,95.95,86.88,95.45,16088.3,145472.521
2023-02-21,93.89,95.96,90.0,90.74,11716.43,108347.786
2023-02-22,91.03,91.64,87.57,87.83,16017.66,142403.019
2023-02-23,87.83,90.55,87.38,88.5,8356.11,74283.431
2023-02-24,88.44,89.52,86.68,86.79,10646.25,93513.637
2023-02-27,86.0,87.63,83.3,86.7,15308.33,131029.045
2023-02-28,86.7,89.77,86.29,89.0,8358.72,73995.669
2023-03-01,89.0,90.84,85.48,85.65,9013.36,78811.914
2023-03-02,85.54,87.49,85.54,86.5,5876.9,50841.47
2023-03-03,86.0,94.43,86.0,87.67,19948.23,180398.001
2023-03-06,88.6,92.7,84.5,91.55,16569.0,149316.852
2023-03-07,91.97,99.46,91.75,91.75,15741.82,148676.895
2023-03-08,91.8,94.18,89.43,91.9,12062.83,110764.536
2023-03-09,92.2,95.77,92.16,94.62,12737.43,119894.008
2023-03-10,94.0,94.29,90.3,91.78,11748.64,108022.098
2023-03-13,91.78,91.78,88.5,89.29,5489.85,49349.374
2023-03-14,89.29,91.2,88.03,90.07,5882.03,52814.455
2023-03-15,90.05,96.18,90.0,92.56,9368.31,87748.87
2023-03-16,92.56,93.6,88.0,89.32,8573.97,77360.287
2023-03-17,90.1,91.46,84.58,87.5,12868.28,111665.863
2023-03-20,86.7,88.5,84.2,87.08,6863.66,59313.529
2023-03-21,86.36,90.8,85.51,90.0,10624.19,93765.849
2023-03-22,89.8,91.48,87.26,87.61,4149.18,36924.388
2023-03-23,86.7,88.38,86.29,86.33,3175.86,27708.49
2023-03-24,86.33,87.86,86.0,86.94,3313.93,28789.5
2023-03-27,86.94,88.88,85.38,88.12,5023.73,43769.911
2023-03-28,87.58,98.45,87.08,98.2,18070.69,171677.477
2023-03-29,97.0,98.6,95.5,97.37,7033.62,68049.431
2023-03-30,96.1,97.91,95.7,97.42,4507.81,43719.11
2023-03-31,97.44,100.5,96.65,99.0,8316.39,82160.528
2023-04-03,98.97,99.74,91.0,92.17,11477.83,108123.074
2023-04-04,92.17,93.4,89.3,90.68,8115.22,73913.691
2023-04-06,90.05,91.34,88.88,88.91,6285.88,56318.79
2023-04-07,89.97,95.5,88.88,93.78,9614.33,90061.311
2023-04-10,94.25,98.68,91.88,97.0,9795.61,94797.459
2023-04-11,97.0,106.5,97.0,99.99,16440.02,168513.029
2023-04-12,99.04,102.0,95.23,95.84,9734.12,94600.118
2023-04-13,96.19,97.99,93.8,96.31,6430.14,61916.382
2023-04-14,96.7,98.94,93.78,96.06,5544.13,53146.198
2023-04-17,96.12,100.0,95.0,99.66,8096.0,79103.659
2023-04-18,98.96,99.0,94.06,94.8,6990.14,67129.927
2023-04-19,94.8,98.88,94.1,94.78,6327.28,60755.558
2023-04-20,94.21,94.47,91.59,92.4,7916.81,73330.658
2023-04-21,93.0,93.4,89.52,89.64,8455.69,77161.132
2023-04-24,91.0,93.66,86.51,87.39,10251.65,91479.732
2023-04-25,88.05,89.99,85.1,88.4,5455.0,47804.348
2023-04-26,97.7,106.08,97.6,106.08,15651.12,163439.958
2023-04-27,110.0,127.3,108.25,125.16,46342.52,563862.953
2023-04-28,123.55,127.66,120.0,127.58,21677.27,268647.183
2023-05-04,125.62,135.0,124.1,134.44,15705.19,204423.305
2023-05-05,135.79,137.47,131.11,133.23,14241.62,191598.799
2023-05-08,133.24,133.76,121.0,123.29,20841.15,259677.411
2023-05-09,124.53,126.38,121.0,124.65,9862.96,122440.879
2023-05-10,125.0,130.5,121.71,129.42,10707.0,136069.896
2023-05-11,129.05,136.78,127.0,131.5,15177.59,199674.061
2023-05-12,125.47,136.0,125.47,128.03,8126.21,106151.921
2023-05-15,127.08,132.52,127.0,131.98,8926.27,116377.612
2023-05-16,131.39,144.88,131.0,138.61,17570.63,243251.081
2023-05-17,136.0,137.81,131.06,133.72,10319.42,137697.015
2023-05-18,133.76,138.93,131.64,132.06,9174.12,123120.915
2023-05-19,132.7,133.93,130.02,131.97,6627.78,87259.67
2023-05-22,131.78,135.49,130.13,132.53,4239.75,56139.86
2023-05-23,133.5,133.6,127.53,127.83,7467.13,96398.298
2023-05-24,126.73,130.8,126.0,128.41,4056.18,52097.671
2023-05-25,128.1,129.59,123.82,124.57,7617.0,95584.05
2023-05-26,125.07,127.39,122.5,123.73,5443.71,67611.604
2023-05-29,123.7,125.22,120.19,121.6,7874.04,95895.085
2023-05-30,121.96,121.96,115.11,116.82,10837.42,127120.704
2023-05-31,117.45,124.78,116.83,120.25,11060.97,133527.263
2023-06-01,118.89,123.7,117.59,122.18,9428.02,113994.326
2023-06-02,121.69,123.44,118.6,120.4,5748.68,69201.64
2023-06-05,119.22,123.6,117.88,121.74,6210.11,75336.835
2023-06-06,121.75,123.5,119.53,120.07,6356.16,77226.301
2023-06-07,119.0,123.31,119.0,121.08,4296.0,51864.796
2023-06-08,119.99,122.66,119.58,121.51,5104.0,61907.233
2023-06-09,120.19,124.15,119.09,122.65,9978.46,121091.86
2023-06-12,120.5,120.5,112.66,115.49,17268.71,199683.559
2023-06-13,117.57,117.57,111.83,114.68,10767.08,122860.714
2023-06-14,114.69,116.55,113.07,113.73,6117.61,70212.681
2023-06-15,113.62,115.0,111.38,114.28,7933.68,89978.742
2023-06-16,113.87,114.88,109.59,109.85,14124.46,157029.38
2023-06-19,110.88,111.69,108.5,110.15,8114.23,89620.126
2023-06-20,110.3,110.9,106.21,107.18,11440.09,122963.427
2023-06-21,107.0,107.0,102.1,102.51,8929.51,92731.27
2023-06-26,102.01,102.55,98.89,100.75,8797.68,88460.033
2023-06-27,101.33,102.49,97.61,99.06,9337.0,92893.061
2023-06-28,99.1,99.37,96.5,96.86,6656.22,64818.972
2023-06-29,96.47,101.13,96.47,100.89,12399.0,123385.854
2023-06-30,101.89,101.89,97.35,98.08,10603.3,104553.481
2023-07-03,98.09,99.3,96.88,98.56,9155.15,89794.137
2023-07-04,98.36,98.99,96.9,97.87,8464.78,82815.046
2023-07-05,98.0,101.38,94.4,95.95,34625.47,338226.876
2023-07-06,95.37,97.5,94.6,96.17,16009.57,152997.455
2023-07-07,95.8,99.17,95.0,95.58,22113.56,214245.124
2023-07-10,95.63,100.7,93.75,97.0,28207.8,276625.232
2023-07-11,97.58,103.99,96.6,102.12,39657.87,400946.878
2023-07-12,102.53,102.53,97.93,100.1,20588.54,205834.85
2023-07-13,98.83,109.0,98.11,107.22,35863.35,376416.455
2023-07-14,106.66,108.35,104.11,106.03,16396.98,173338.855
2023-07-17,105.83,106.64,103.8,105.6,9333.0,98036.371
2023-07-18,105.71,106.04,102.5,103.0,11354.41,117686.586
2023-07-19,102.51,104.66,101.55,101.75,7384.42,75849.068
2023-07-20,101.74,105.98,100.1,100.35,14806.35,152746.289
2023-07-21,99.99,107.49,99.99,103.7,23984.04,249817.866
2023-07-24,104.9,106.87,100.31,101.15,15098.47,155438.303
2023-07-25,102.0,105.71,99.33,102.22,18346.25,188287.214
2023-07-26,101.79,102.36,100.38,101.62,10203.73,103608.298
2023-07-27,101.16,109.26,101.16,107.43,27531.64,291742.519
2023-07-28,108.0,112.9,106.5,111.56,23175.99,255312.935
2023-07-31,111.35,112.88,108.61,110.02,21224.51,234494.809
2023-08-01,108.41,110.02,103.35,104.39,20312.14,215122.835
2023-08-02,103.82,103.82,98.51,99.21,22382.45,224518.811
2023-08-03,99.19,100.88,97.6,99.3,12415.0,123025.522
2023-08-04,99.16,99.99,96.2,96.55,14558.58,141874.341
2023-08-07,96.2,96.8,93.0,94.35,13673.89,129530.699
2023-08-08,93.58,97.23,93.32,95.14,10915.74,104234.926
2023-08-09,95.03,100.9,94.0,98.88,17187.61,168650.172
2023-08-10,98.79,99.42,97.01,98.89,7652.77,75166.611
2023-08-11,100.82,100.82,95.73,95.89,7981.01,77942.344
2023-08-14,94.8,96.26,93.26,96.1,9495.53,89906.785
2023-08-15,95.71,96.1,92.51,94.44,9597.07,89954.057
2023-08-16,93.07,95.48,92.74,93.67,5682.25,53691.618
2023-08-17,93.1,95.06,92.46,94.21,6209.0,58317.711
2023-08-18,94.0,94.7,91.85,92.09,6508.11,60389.387
2023-08-21,91.68,95.68,90.22,93.11,11556.14,108122.362
2023-08-22,93.68,94.78,90.69,93.65,10008.12,92843.928
2023-08-23,93.2,94.3,90.54,90.54,5657.0,52019.092
2023-08-24,90.54,100.7,90.4,99.03,17796.0,171762.622
2023-08-25,99.14,101.8,95.6,98.51,13675.04,134110.318
2023-08-28,110.02,112.31,97.28,99.1,22694.47,229007.183
2023-08-29,99.0,107.5,97.51,105.7,16753.73,173936.935
2023-08-30,108.0,108.2,103.87,107.95,23416.93,249353.177
2023-08-31,107.0,107.4,104.16,106.4,12309.39,130593.781
2023-09-01,106.15,107.96,103.6,104.31,12197.28,128774.825
2023-09-04,105.3,111.9,104.19,111.1,27425.13,298909.959
2023-09-05,111.0,113.76,109.45,112.57,12504.46,140371.338
2023-09-06,112.0,112.0,109.01,111.62,9123.51,100950.532
2023-09-07,112.67,114.68,111.01,114.59,11518.0,130936.222
2023-09-08,114.78,115.99,112.53,114.66,8347.0,96107.244
2023-09-11,113.99,115.81,112.4,113.16,7874.0,89651.775
2023-09-12,113.11,113.6,110.88,111.87,8295.12,93029.058
2023-09-13,112.0,113.96,108.02,109.99,12359.89,136110.578
2023-09-14,111.0,112.0,108.0,108.61,9041.72,98579.9
2023-09-15,108.66,113.34,108.05,112.96,17290.82,193224.337
2023-09-18,112.56,115.0,109.84,111.0,9538.68,107073.469
2023-09-19,111.8,113.5,109.8,112.39,8307.12,92887.474
2023-09-20,112.57,113.38,109.69,112.75,7298.23,81383.418
2023-09-21,112.5,114.98,110.77,111.55,8423.64,95234.635
2023-09-22,112.38,112.38,108.91,109.87,7963.05,87537.778
2023-09-25,109.87,113.45,108.85,112.91,10001.78,112118.11
2023-09-26,113.5,118.0,111.65,115.38,13305.59,153458.29
2023-09-27,115.38,117.56,114.64,115.52,11632.83,135394.353
2023-09-28,116.38,117.43,111.6,117.43,7841.73,89507.93
2023-10-09,115.69,115.69,111.29,111.8,9513.0,107346.73
2023-10-10,112.78,112.78,107.2,107.6,11510.77,125863.516
2023-10-11,107.5,114.78,106.5,111.96,14322.86,160787.349
2023-10-12,111.97,112.96,109.02,109.91,6489.07,71384.63
2023-10-13,109.37,110.3,107.77,108.67,6523.37,71062.285
2023-10-16,108.49,109.97,105.0,108.66,10361.24,110979.031
2023-10-17,108.0,108.68,105.51,106.93,4574.0,48709.475
2023-10-18,107.5,107.5,105.25,105.9,4064.41,42999.846
2023-10-19,106.01,106.9,104.67,105.48,4724.08,49873.703
2023-10-20,105.0,106.47,104.21,104.68,3513.0,36916.694
2023-10-23,104.0,104.55,101.41,102.4,5569.47,57454.529
2023-10-24,104.0,109.77,102.44,105.15,10016.0,106223.007
2023-10-25,106.99,106.99,102.81,102.81,9096.93,94716.448
2023-10-26,102.0,106.58,102.0,106.22,9083.25,95316.518
2023-10-27,105.03,109.68,104.21,108.9,9623.12,103208.46
2023-10-30,113.9,113.9,102.0,103.99,30097.53,313254.769
2023-10-31,103.0,103.0,98.46,99.4,19851.2,198112.704
2023-11-01,99.1,101.7,98.75,99.19,9944.1,99221.129
2023-11-02,98.88,100.41,98.11,99.16,7557.63,74969.151
2023-11-03,99.63,103.37,98.8,101.7,10673.02,108603.458
2023-11-06,101.57,103.25,100.22,101.98,9219.78,93715.909
2023-11-07,101.44,102.0,99.51,100.82,9080.44,91445.078
2023-11-08,100.77,102.78,100.16,101.91,7994.26,81464.999
2023-11-09,102.1,102.98,101.12,101.5,4440.07,45225.987
2023-11-10,101.01,102.28,99.95,101.5,5066.71,51311.32
2023-11-13,101.5,101.58,98.66,101.0,9358.0,93753.007
2023-11-14,101.0,101.86,99.35,99.86,8646.47,86470.138
2023-11-15,100.08,100.86,99.31,99.87,7059.96,70358.807
2023-11-16,99.49,100.19,98.76,99.28,4070.48,40512.253
2023-11-17,99.27,99.38,97.69,98.17,7718.95,75845.114
2023-11-20,98.49,100.5,96.79,99.18,10184.0,100962.307
2023-11-21,98.63,99.26,95.21,95.93,12179.17,117891.29
2023-11-22,95.1,95.85,94.52,95.57,7301.22,69584.932
2023-11-23,95.1,95.65,93.01,93.75,12328.21,115570.361
2023-11-24,93.75,93.95,92.0,93.85,12079.39,112257.049
2023-11-27,95.51,95.85,92.57,95.04,14230.04,134341.612
2023-11-28,94.55,99.09,94.25,97.72,18150.01,176976.3
2023-11-29,97.71,102.93,96.5,100.43,19607.45,198307.038
2023-11-30,101.0,102.49,99.77,101.48,11824.47,120193.608
2023-12-01,101.47,102.26,99.66,99.78,9824.0,98767.165
2023-12-04,99.76,100.35,96.99,99.99,9966.75,98572.427
2023-12-05,99.65,101.8,99.01,100.09,9212.47,92667.867
2023-12-06,100.78,103.5,98.7,99.8,10536.67,106144.926
2023-12-07,100.0,100.98,95.33,96.73,19496.19,188877.333
2023-12-08,96.71,99.67,95.4,96.12,24974.39,242197.804
2023-12-11,95.85,96.28,93.63,96.28,11471.0,108975.842
2023-12-12,95.95,95.95,93.2,94.87,8668.0,81842.377
2023-12-13,94.48,94.86,92.18,92.53,12397.0,115271.137
2023-12-14,93.6,93.6,88.8,89.14,26518.14,238731.202
2023-12-15,89.37,89.79,87.31,87.6,14179.0,125120.584
2023-12-18,87.6,90.47,86.61,87.91,15290.0,135322.366
2023-12-19,87.91,87.91,85.43,86.26,9999.1,86443.852
2023-12-20,86.35,86.36,83.08,83.1,14204.75,119774.511
2023-12-21,83.1,85.7,81.75,85.3,16190.58,135583.37
2023-12-22,85.58,85.58,83.09,83.78,7914.65,66553.482
2023-12-25,83.35,84.5,82.65,84.28,8188.98,68594.443
2023-12-26,84.12,84.12,82.21,82.32,7369.5,61143.196
2023-12-27,83.61,83.62,80.72,82.49,14024.26,114823.481
2023-12-28,83.71,86.2,81.57,85.41,16752.26,141488.557
2023-12-29,85.37,87.98,84.8,86.0,15862.51,137268.502
2024-01-02,85.99,85.99,81.5,81.79,19416.45,160330.087
2024-01-03,81.37,81.86,80.17,80.55,13357.33,107964.759
2024-01-04,80.8,81.3,77.56,80.37,11367.64,90792.999
2024-01-05,80.0,80.39,77.2,77.55,15790.92,123743.989
2024-01-08,77.0,79.79,76.07,77.61,19754.21,154182.669
2024-01-09,77.29,78.89,76.66,78.06,9441.15,73505.971
2024-01-10,78.5,80.59,76.91,79.22,11832.69,93862.75
2024-01-11,79.07,79.6,78.2,79.21,8316.39,65642.843
2024-01-12,78.6,81.55,78.6,79.69,11487.84,92336.051
2024-01-15,79.0,81.21,77.84,80.09,9132.68,72805.565
2024-01-16,79.65,81.09,78.78,80.54,9191.18,73341.249
2024-01-17,81.0,81.8,72.6,72.88,49544.2,374245.149
2024-01-18,71.1,74.47,70.6,73.99,27989.9,203122.342
2024-01-19,73.48,73.99,72.56,72.98,14092.0,103022.392
2024-01-22,73.18,73.62,67.12,67.6,20401.26,142395.507
2024-01-23,68.0,70.59,67.35,68.8,17502.0,120847.394
2024-01-24,68.79,70.2,66.06,67.24,17656.41,118836.215
2024-01-25,67.2,71.5,66.7,70.44,23006.92,159684.969
2024-01-26,69.99,71.32,69.5,69.86,13041.5,91721.829
2024-01-29,71.0,71.0,67.02,67.89,17262.71,118157.052
2024-01-30,67.6,68.66,65.52,65.61,11804.74,78868.073
2024-01-31,65.57,65.93,62.51,62.51,21540.73,137633.157
2024-02-01,62.3,63.88,61.31,62.38,15968.0,100016.539
2024-02-02,62.56,62.99,55.38,57.88,31462.3,186740.565
2024-02-05,57.39,58.3,53.37,54.76,29779.92,164621.218
2024-02-06,54.02,62.55,52.69,61.99,36154.05,210463.099
2024-02-07,61.5,65.48,58.75,60.17,41097.62,254283.816
2024-02-08,60.61,65.0,60.21,63.29,30672.48,194059.03
2024-02-19,63.34,65.25,62.1,63.65,25335.79,160665.012
2024-02-20,63.11,63.82,61.88,62.89,19276.77,120990.793
2024-02-21,62.6,66.66,61.5,64.14,31177.14,199842.078
2024-02-22,63.5,64.45,63.0,64.27,17268.09,110084.776
2024-02-23,64.19,64.65,62.56,64.31,21943.0,139364.056
2024-02-26,64.18,67.65,64.0,67.01,32779.63,216495.378
2024-02-27,66.11,67.47,65.7,67.47,24743.28,164332.534
2024-02-28,67.46,70.3,64.28,64.38,33772.98,227993.194
2024-02-29,64.07,66.24,62.89,65.98,21525.0,140015.045
2024-03-01,65.9,65.98,63.88,65.06,24262.8,157410.588
2024-03-04,65.16,67.5,65.06,66.65,27803.73,183743.023
2024-03-05,65.99,66.0,64.0,64.2,24534.18,158608.968
2024-03-06,64.0,64.63,62.36,63.62,19544.86,123870.681
2024-03-07,63.58,64.22,60.56,60.59,25547.78,158954.179
2024-03-08,61.01,61.18,59.51,60.34,19486.29,117367.22
2024-03-11,60.46,62.8,59.61,62.79,26538.51,162688.932
2024-03-12,63.0,64.55,62.79,64.25,25814.85,165093.644
2024-03-13,64.27,66.1,63.61,64.8,21327.44,138479.078
2024-03-14,64.8,65.96,62.91,63.52,20947.92,134449.332
2024-03-15,63.1,65.88,62.5,63.89,27774.13,177077.646
2024-03-18,63.44,63.89,61.51,63.09,34579.91,215881.674
2024-03-19,62.8,63.1,61.22,61.25,28103.26,174634.824
2024-03-20,60.8,62.57,60.21,61.38,26783.24,163721.442
2024-03-21,61.5,63.18,59.61,60.38,44834.21,273737.037
2024-03-22,60.01,60.36,57.6,58.37,40403.6,237155.608
2024-03-25,57.99,59.18,56.36,56.36,24224.36,139801.704
2024-03-26,56.33,57.0,55.08,56.21,25044.0,140409.406
2024-03-27,56.48,57.68,54.67,54.67,32333.12,181697.33
2024-03-28,55.01,55.89,54.24,54.69,24900.0,136970.584
