Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-04-22,7.08,7.08,7.08,7.08,7.0,4.956,
2020-04-24,7.08,7.08,7.08,7.08,9.0,6.372,
2020-04-28,7.05,7.05,7.05,7.05,73.0,51.465,
2020-04-29,7.02,7.02,7.02,7.02,44.0,30.888,
2020-04-30,7.0,7.0,6.96,6.96,30.0,20.908,
2020-05-08,6.64,6.64,6.6,6.6,200.0,132.4,
2020-05-11,6.61,6.61,6.61,6.61,55.0,36.355,
2020-05-15,6.61,6.61,6.61,6.61,100.0,66.1,
2020-05-26,6.6,6.6,6.5,6.5,120.0,78.2,
2020-05-27,6.4,6.4,6.4,6.4,14.0,8.96,
2020-06-01,6.5,6.5,6.5,6.5,106.0,68.9,0.0001159999999999
2020-06-08,6.6,6.6,6.5,6.5,150.0,98.79,
2020-06-09,6.5,6.5,6.5,6.5,20.0,13.0,
2020-06-16,6.45,6.45,6.45,6.45,8.0,5.16,
2020-06-17,6.4,6.4,6.4,6.4,47.74,30.553,
2020-06-22,6.5,6.5,6.5,6.5,50.0,32.5,
2020-06-23,6.2,6.2,6.2,6.2,20.0,12.4,
2020-06-24,6.2,6.2,6.0,6.0,49.0,29.64,
2020-06-30,6.0,6.0,6.0,6.0,4.0,2.4,
2020-07-08,6.5,6.5,6.5,6.5,23.0,14.95,
2020-07-09,6.2,6.2,6.2,6.2,12.0,7.44,
2020-07-10,6.49,6.49,6.49,6.49,15.0,9.735,
2020-07-13,6.49,6.49,6.49,6.49,28.77,18.671,
2020-07-14,6.49,6.49,6.49,6.49,8.18,5.308,
2020-07-15,6.48,6.49,6.48,6.49,45.05,29.22,
2020-07-20,6.49,6.49,6.1,6.1,91.0,56.272,
2020-07-21,6.49,6.49,6.49,6.49,550.0,356.95,
2020-07-22,6.5,6.5,6.5,6.5,115.0,74.75,
2020-07-24,7.0,7.5,7.0,7.5,102.0,71.5,
2020-07-28,7.49,7.49,7.49,7.49,1.0,0.749,
2020-07-29,6.5,7.49,6.5,7.49,1102.17,721.796,
2020-07-30,7.49,7.49,7.49,7.49,520.0,389.48,
2020-08-03,11.2,11.2,8.0,8.0,552.34,442.512,
2020-08-04,8.8,8.8,8.3,8.45,348.59,296.996,
2020-08-05,8.5,8.5,8.46,8.5,315.0,267.67,
2020-08-07,8.51,8.51,8.48,8.48,164.93,140.061,
2020-08-10,7.41,7.41,7.41,7.41,1.0,0.741,
2020-08-11,9.45,9.45,9.45,9.45,51.0,48.195,
2020-08-13,8.5,8.5,8.5,8.5,1.0,0.85,
2020-08-14,9.43,9.43,8.5,8.99,146.93,129.815,
2020-08-17,8.98,8.98,7.5,7.5,16.13,13.004,
2020-08-20,7.5,7.5,7.5,7.5,63.86,47.895,
2020-08-21,8.9,8.9,8.9,8.9,33.0,29.37,
2020-08-24,8.9,9.0,8.9,9.0,210.0,187.5,
2020-08-26,8.3,9.1,8.3,9.1,2150.0,1904.5,
2020-08-27,9.02,9.5,9.0,9.5,350.0,328.684,
2020-08-28,9.52,9.61,9.52,9.61,325.0,310.49,
2020-08-31,10.0,10.0,9.8,9.98,1843.0,1809.954,
2020-09-01,8.2,9.1,8.2,8.23,2225.0,1970.96,
2020-09-02,8.7,8.7,8.66,8.66,374.46,324.79,
2020-09-03,9.7,9.7,8.9,8.98,441.0,399.67,
2020-09-04,9.7,9.7,8.6,8.68,560.0,496.487,
2020-09-07,8.92,8.92,8.35,8.43,681.0,598.215,
2020-09-08,8.75,8.75,8.26,8.3,1430.0,1192.37,
2020-09-09,8.2,8.2,8.2,8.2,44.0,36.08,
2020-09-10,7.57,7.57,7.57,7.57,10.0,7.57,
2020-09-15,8.98,8.98,8.25,8.3,1123.0,963.811,
2020-09-16,8.25,8.51,8.23,8.51,556.46,470.797,
2020-09-17,9.17,9.17,8.52,8.52,21.0,17.957,
2020-09-18,8.9,8.9,8.41,8.41,140.0,118.77,0.000154
2020-09-22,8.41,8.41,8.31,8.31,745.05,620.548,
2022-02-14,5.31,7.07,4.86,4.98,619.23,316.977,
2022-02-15,4.85,5.0,4.45,4.83,2061.56,946.667,
2022-02-16,4.84,4.84,4.53,4.56,860.0,399.806,
2022-02-17,4.79,4.79,4.74,4.74,173.0,82.282,
2022-02-18,4.8,5.16,4.77,5.16,614.48,307.176,
2022-02-21,5.01,5.22,5.01,5.22,478.07,244.398,
2022-02-22,5.04,5.1,5.04,5.1,443.0,224.296,
2022-02-23,5.1,5.15,5.1,5.13,438.0,224.814,
2022-02-24,5.14,5.23,5.14,5.23,424.0,219.553,
2022-02-25,5.23,5.39,5.23,5.39,294.77,155.991,
2022-02-28,5.37,5.41,5.36,5.41,495.43,265.966,
2022-03-01,5.41,5.44,5.4,5.42,455.73,246.749,
2022-03-02,5.4,5.42,5.4,5.42,345.0,186.66,
2022-03-03,5.4,5.4,5.4,5.4,6.0,3.24,
2022-03-04,4.95,4.95,4.9,4.93,401.2,197.67,
2022-03-07,5.18,5.36,5.18,5.36,247.6,129.192,
2022-03-08,5.4,5.4,5.4,5.4,8.0,4.32,
2022-03-09,5.4,5.41,5.4,5.41,204.0,110.205,
2022-03-10,5.41,5.41,5.3,5.34,154.09,82.234,
2022-03-11,5.4,5.4,5.24,5.35,169.0,90.548,
2022-03-14,5.4,5.52,5.4,5.52,1413.92,770.684,
2022-03-15,5.5,5.9,5.5,5.9,523.0,306.222,
2022-03-16,5.89,5.89,5.89,5.89,4.0,2.356,
2022-03-17,5.79,5.9,5.79,5.79,189.01,110.019,
2022-03-18,5.9,5.91,5.9,5.9,290.0,171.14,
2022-03-21,5.38,5.92,5.38,5.92,21.0,11.352,
2022-03-22,5.92,5.92,5.92,5.92,197.0,116.624,
2022-03-23,6.0,6.15,6.0,6.15,388.0,238.098,
2022-03-24,6.3,8.2,6.3,7.0,1256.81,998.668,
2022-03-25,7.99,7.99,7.0,7.0,404.1,296.97,
2022-03-28,6.54,6.9,6.54,6.54,89.0,58.691,
2022-03-29,6.5,6.5,6.0,6.0,295.25,178.049,
2022-03-30,9.2,9.2,5.65,5.71,683.0,391.19,
2022-03-31,5.98,5.98,5.65,5.65,1292.21,746.772,
2022-04-01,5.75,6.2,5.75,5.75,401.75,237.218,
2022-04-06,5.85,6.2,5.85,6.0,379.35,232.64,
2022-04-07,6.0,6.0,5.76,5.76,304.62,176.532,
2022-04-08,6.95,6.95,6.59,6.59,15.0,10.065,
2022-04-11,5.99,5.99,5.77,5.77,65.0,38.055,
2022-04-12,6.77,6.77,5.68,5.95,3.0,1.84,
2022-04-13,6.3,6.3,6.3,6.3,2.0,1.26,
2022-04-14,6.22,6.22,5.8,5.8,15.44,9.162,
2022-04-15,11.49,11.49,5.74,5.76,157.0,92.635,
2022-04-18,5.71,11.52,5.71,6.0,57.0,36.523,
2022-04-19,5.7,5.7,5.7,5.7,105.0,59.85,
2022-04-20,6.24,6.24,6.24,6.24,50.0,31.2,
2022-04-21,5.93,5.93,5.93,5.93,110.0,65.23,
2022-04-22,6.76,6.76,5.55,6.07,52.0,34.962,
2022-04-26,6.0,6.0,5.98,5.98,20.0,11.98,
2022-04-27,5.98,5.99,5.52,5.99,26.0,14.629,
2022-04-28,5.56,5.56,5.56,5.56,1.0,0.556,
2022-04-29,5.55,5.95,5.55,5.56,25.0,13.933,
2022-05-05,5.3,5.35,5.24,5.25,997.47,529.694,
2022-05-06,3.28,3.28,3.28,3.28,1.0,0.328,
2022-05-09,5.19,5.19,4.96,4.96,27.88,13.893,
2022-05-10,4.97,4.97,4.97,4.97,85.92,42.702,
2022-05-11,4.95,4.95,4.91,4.91,874.0,431.917,
2022-05-12,4.91,4.91,4.91,4.91,482.0,236.662,
2022-05-13,4.9,4.91,4.9,4.91,220.0,107.9,
2022-05-16,5.5,5.5,4.99,4.99,113.0,61.487,
2022-05-17,4.9,4.91,4.9,4.91,1300.0,637.965,
2022-05-18,4.8,5.67,4.8,5.0,995.0,499.895,
2022-05-19,5.66,5.66,4.92,4.92,121.0,59.606,
2022-05-20,4.81,5.0,4.81,5.0,189.89,93.405,
2022-05-23,4.9,5.91,4.9,5.04,510.0,263.12,
2022-05-24,4.98,5.14,4.98,5.14,644.89,323.566,
2022-05-25,5.0,5.12,5.0,5.12,62.4,31.212,
2022-05-26,5.88,6.06,5.81,5.87,859.9,505.219,
2022-05-27,5.95,5.98,5.87,5.97,541.81,322.655,
2022-05-30,5.88,5.95,5.88,5.9,38.94,23.085,
2022-05-31,5.94,5.94,5.86,5.86,216.7,127.099,
2022-06-01,5.86,5.94,5.86,5.94,352.27,207.891,
2022-06-02,5.9,5.9,5.89,5.89,325.9,192.055,
2022-06-06,5.91,6.38,5.91,6.38,673.0,402.898,
2022-06-07,6.44,6.44,6.44,6.44,8.0,5.152,
2022-06-08,6.45,6.74,5.81,6.08,90.0,54.259,
2022-06-09,6.08,6.08,5.99,6.0,29.0,17.479,
2022-06-10,6.2,7.0,6.01,7.0,706.22,474.136,
2022-06-13,6.95,7.0,6.95,7.0,208.0,145.565,
2022-06-14,6.86,7.5,6.86,7.5,37.0,26.726,
2022-06-15,7.6,8.0,7.6,7.8,453.31,359.206,
2022-06-16,7.99,7.99,7.41,7.89,56.0,43.611,
2022-06-17,7.4,7.8,7.4,7.8,30.0,22.6,
2022-06-20,7.94,7.94,7.94,7.94,10.0,7.94,
2022-06-21,7.94,7.94,7.94,7.94,25.0,19.85,
2022-06-22,7.21,7.88,7.21,7.88,6.0,4.393,
2022-06-23,7.24,7.79,7.24,7.79,20.97,15.455,
2022-06-24,7.03,7.2,7.03,7.18,44.0,31.423,
2022-06-27,7.18,7.18,7.18,7.18,2.0,1.436,
2022-06-28,7.47,7.47,7.38,7.39,136.02,100.586,
2022-06-29,7.41,7.42,7.11,7.42,870.73,644.756,
2023-03-30,7.31,8.0,6.93,7.58,71501.31,53968.728,0.129314
2023-03-31,7.2,7.39,7.1,7.13,24665.63,17792.756,0.0446089999999999
2023-04-03,7.13,7.15,7.0,7.02,13412.85,9432.944,0.025649
2023-04-04,7.02,7.3,7.0,7.06,18307.51,13015.022,0.03501
2023-04-06,7.06,7.09,7.04,7.05,4887.6,3446.072,0.009347
2023-04-07,7.05,7.08,7.02,7.03,8028.22,5649.799,0.015352
2023-04-10,7.14,7.14,7.03,7.04,4119.74,2905.663,0.007878
2023-04-11,7.04,7.04,6.94,6.96,6413.72,4470.637,0.012265
2023-04-12,6.93,6.95,6.79,6.83,6409.83,4405.904,0.012258
2023-04-13,6.8,6.95,6.78,6.83,6548.3,4481.381,0.012522
2023-04-14,6.83,6.86,6.81,6.84,1970.97,1346.033,0.003769
2023-04-17,6.86,6.94,6.85,6.85,2607.05,1796.127,0.004985
2023-04-18,6.87,6.87,6.8,6.81,2265.2,1543.752,0.004332
2023-04-19,6.85,6.85,6.8,6.8,2678.88,1825.237,0.005123
2023-04-20,6.8,6.84,6.76,6.77,2101.88,1426.227,0.004019
2023-04-21,6.77,6.78,6.7,6.7,2199.69,1482.44,0.004206
2023-04-24,6.7,6.74,6.66,6.69,1641.64,1098.52,0.003139
2023-04-25,6.68,6.72,6.48,6.53,3572.68,2346.223,0.006832
2023-04-26,6.59,6.59,6.43,6.56,1642.8,1072.502,0.003142
2023-04-27,6.62,6.62,6.38,6.38,2770.97,1790.412,0.005299
2023-04-28,6.31,6.43,6.31,6.35,3342.54,2128.338,0.006392
2023-05-04,6.3,6.41,6.3,6.38,3325.4,2121.773,0.006359
2023-05-05,6.38,6.52,6.37,6.52,5448.04,3497.194,0.010418
2023-05-08,6.52,6.64,6.48,6.64,2245.71,1477.014,0.004294
2023-05-09,6.53,6.67,6.53,6.55,2915.25,1929.854,0.005575
2023-05-10,6.51,6.51,6.47,6.49,1054.29,684.091,0.002016
2023-05-11,6.51,6.59,6.5,6.52,770.74,503.916,0.001474
2023-05-12,6.52,6.56,6.43,6.46,1806.72,1169.616,0.0034549999999999
2023-05-15,6.41,6.48,6.41,6.43,1088.4,702.031,0.002081
2023-05-16,6.42,6.54,6.42,6.53,1722.1,1118.348,0.003293
2023-05-17,6.48,6.48,6.42,6.46,2163.96,1395.815,0.004138
2023-05-18,6.45,6.48,6.44,6.45,453.43,292.972,0.000867
2023-05-19,6.43,6.48,6.43,6.45,968.99,625.263,0.0018529999999999
2023-05-22,6.45,6.48,6.43,6.46,1017.19,656.371,0.001945
2023-05-23,6.45,6.55,6.45,6.51,2688.62,1751.587,0.005141
2023-05-24,6.46,6.55,6.46,6.52,1338.88,874.326,0.00256
2023-05-25,6.46,6.5,6.45,6.48,1711.75,1105.819,0.003273
2023-05-26,6.45,6.5,6.42,6.46,948.03,611.954,0.001813
2023-05-29,6.41,6.48,6.25,6.32,3682.05,2344.594,0.0070409999999999
2023-05-30,6.27,6.31,6.2,6.25,2430.17,1517.15,0.004647
2023-05-31,6.24,6.25,6.17,6.18,2197.71,1362.916,0.004203
2023-06-01,6.18,6.2,6.16,6.17,1742.49,1075.832,0.003332
2023-06-02,6.18,6.29,6.18,6.2,1098.7,681.301,0.002101
2023-06-05,6.17,6.25,6.15,6.23,837.25,516.853,0.001601
2023-06-06,6.17,6.25,6.17,6.18,607.78,376.767,0.001162
2023-06-07,6.16,6.18,6.15,6.18,507.5,312.622,0.00097
2023-06-08,6.23,6.23,6.15,6.17,656.03,404.054,0.001255
2023-06-09,6.19,6.19,6.12,6.13,1320.67,811.568,0.002526
2023-06-12,6.13,6.14,6.11,6.13,1625.06,995.197,0.003108
2023-06-13,6.11,6.12,6.08,6.09,1283.65,782.489,0.002455
2023-06-14,6.1,6.1,6.02,6.03,2859.32,1729.279,0.005468
2023-06-15,6.02,6.02,5.9,5.94,3924.98,2337.017,0.007506
2023-06-16,6.02,6.02,5.95,6.0,1235.53,739.053,0.002363
2023-06-19,5.98,5.98,5.93,5.95,716.03,425.637,0.001369
2023-06-20,5.91,5.93,5.85,5.87,1814.65,1068.021,0.0034699999999999
2023-06-21,5.85,5.89,5.83,5.84,1450.85,848.946,0.002774
2023-06-26,5.8,5.8,5.69,5.74,1688.85,967.854,0.00323
2023-06-27,5.72,5.8,5.72,5.77,382.25,220.192,0.000731
2023-06-28,5.79,5.85,5.79,5.8,1425.97,828.064,0.002727
2023-06-29,5.83,5.98,5.83,5.95,2156.57,1278.496,0.004124
2023-06-30,5.88,5.95,5.83,5.92,1521.47,897.088,0.00291
2023-07-03,5.92,6.0,5.92,5.97,653.67,390.132,0.00125
2023-07-04,6.02,6.1,6.02,6.08,1389.51,843.733,0.002657
2023-07-05,6.12,6.12,6.07,6.1,978.2,596.777,0.0018709999999999
2023-07-06,6.1,6.1,5.96,6.0,1161.53,696.571,0.002221
2023-07-07,5.95,6.05,5.95,6.0,504.81,302.47,0.000965
2023-07-10,6.05,6.05,5.95,5.97,717.89,429.37,0.001373
2023-07-11,5.95,6.0,5.95,5.97,393.07,234.84,0.000752
2023-07-12,6.01,6.01,5.86,5.97,959.75,570.118,0.001835
2023-07-13,5.85,5.93,5.82,5.89,595.84,349.219,0.001139
2023-07-14,5.84,5.89,5.84,5.88,438.0,257.175,0.000838
2023-07-17,5.88,5.97,5.83,5.92,472.24,278.686,0.000903
2023-07-18,5.96,5.97,5.85,5.88,519.0,307.943,0.000992
2023-07-19,5.87,5.93,5.86,5.91,362.64,213.099,0.000693
2023-07-20,5.92,5.92,5.85,5.88,331.74,195.337,0.000634
2023-07-21,5.85,5.91,5.85,5.89,784.09,460.97,0.001499
2023-07-24,5.89,5.89,5.83,5.86,707.16,413.565,0.001352
2023-07-25,5.88,5.89,5.85,5.88,2501.14,1468.624,0.004783
2023-07-26,5.85,5.88,5.82,5.84,2081.72,1216.977,0.003981
2023-07-27,5.83,5.85,5.81,5.81,1358.27,791.694,0.002597
2023-07-28,5.8,5.84,5.78,5.82,913.52,530.555,0.0017469999999999
2023-07-31,5.84,5.84,5.79,5.83,1207.95,702.727,0.00231
2023-08-01,5.81,5.83,5.81,5.83,445.67,259.487,0.000852
2023-08-02,5.87,5.88,5.81,5.84,373.46,217.746,0.000714
2023-08-03,5.85,5.85,5.82,5.82,435.48,253.785,0.000833
2023-08-04,5.81,5.82,5.8,5.82,557.24,323.872,0.001066
2023-08-07,5.8,5.81,5.79,5.81,856.0,496.203,0.001637
2023-08-08,5.79,5.8,5.73,5.77,1129.38,650.057,0.00216
2023-08-09,5.79,5.79,5.73,5.74,481.61,276.337,0.000921
2023-08-10,5.73,5.79,5.73,5.75,401.15,230.169,0.000767
2023-08-11,5.75,5.78,5.72,5.74,572.92,328.283,0.001096
2023-08-14,5.71,5.74,5.69,5.72,834.08,476.114,0.001595
2023-08-15,5.69,5.73,5.68,5.7,473.5,269.822,0.000905
2023-08-16,5.69,5.7,5.65,5.68,1321.88,749.773,0.002528
2023-08-17,5.65,5.7,5.64,5.68,498.65,282.702,0.000954
2023-08-18,5.75,5.75,5.68,5.7,684.6,391.793,0.0013089999999999
2023-08-21,5.78,5.78,5.7,5.71,351.4,201.937,0.000672
2023-08-22,5.77,5.77,5.6,5.67,1304.56,737.717,0.002495
2023-08-23,5.66,5.66,5.6,5.63,877.3,492.528,0.001678
2023-08-24,5.68,5.68,5.56,5.58,1002.13,558.989,0.001919
2023-08-25,5.6,5.6,5.53,5.54,863.76,480.088,0.0016539999999999
2023-08-28,5.67,5.73,5.51,5.54,1177.85,658.102,0.0022559999999999
2023-08-29,5.5,5.6,5.5,5.57,885.92,492.687,0.001697
2023-08-30,5.54,5.59,5.54,5.57,330.0,183.629,0.000632
2023-08-31,5.53,5.58,5.53,5.58,860.33,479.367,0.001648
2023-09-01,5.56,5.63,5.56,5.62,725.8,407.267,0.00139
2023-09-04,5.7,5.82,5.69,5.82,5637.97,3256.717,0.010798
2023-09-05,5.74,5.79,5.67,5.71,3244.95,1851.091,0.006215
2023-09-06,5.68,5.69,5.67,5.69,771.57,438.421,0.001478
2023-09-07,5.69,5.69,5.63,5.68,344.35,194.556,0.000659
2023-09-08,5.66,5.74,5.64,5.69,1124.92,637.337,0.002154
2023-09-11,5.65,5.66,5.6,5.63,1256.9,707.47,0.002407
2023-09-12,5.61,5.67,5.6,5.63,724.0,406.123,0.001387
2023-09-13,5.63,5.63,5.56,5.6,980.91,548.581,0.001879
2023-09-14,5.57,5.59,5.56,5.59,488.28,271.94,0.000935
2023-09-15,5.59,5.6,5.56,5.58,172.55,96.434,0.00033
2023-09-18,5.55,5.56,5.54,5.55,637.49,353.66,0.001221
2023-09-19,5.53,5.56,5.53,5.56,156.32,86.659,0.000299
2023-09-20,5.56,5.56,5.52,5.56,439.46,243.292,0.000842
2023-09-21,5.53,5.55,5.52,5.55,180.6,99.933,0.000346
2023-09-22,5.54,5.55,5.54,5.55,825.71,458.08,0.001581
2023-09-25,5.56,5.56,5.53,5.53,133.74,74.124,0.000256
2023-09-26,5.56,5.56,5.51,5.53,291.06,160.747,0.000557
2023-09-27,5.51,5.58,5.51,5.52,153.63,84.995,0.000294
2023-09-28,5.56,5.56,5.52,5.55,460.18,254.892,0.000881
2023-10-09,5.56,5.56,5.52,5.53,519.0,287.463,0.000994
2023-10-10,5.59,5.59,5.53,5.55,364.98,203.189,0.000699
2023-10-11,5.51,5.58,5.51,5.55,757.0,419.099,0.00145
2023-10-12,5.55,5.57,5.53,5.56,448.65,249.517,0.000859
2023-10-13,5.53,5.56,5.51,5.56,433.36,239.229,0.00083
2023-10-16,5.55,5.57,5.53,5.53,186.0,103.333,0.000356
2023-10-17,5.52,5.58,5.52,5.54,233.5,129.189,0.0004469999999999
2023-10-18,5.5,5.55,5.5,5.54,453.4,249.866,0.000868
2023-10-19,5.51,5.53,5.5,5.51,804.5,443.545,0.001484
2023-10-20,5.5,5.53,5.48,5.48,449.0,246.832,0.000828
2023-10-23,5.53,5.53,5.27,5.31,1100.0,590.637,0.002029
2023-10-24,5.36,5.36,5.29,5.31,946.66,502.175,0.001746
2023-10-25,5.31,5.49,5.31,5.34,296.72,158.437,0.000547
2023-10-26,5.31,5.31,5.2,5.22,1300.15,680.888,0.002398
2023-10-27,5.3,5.3,5.19,5.27,917.63,482.077,0.001693
2023-10-30,5.35,5.35,5.23,5.29,497.33,262.296,0.000917
2023-10-31,5.26,5.29,5.22,5.29,547.21,286.814,0.001009
2023-11-01,5.25,5.32,5.25,5.29,267.89,141.019,0.000494
2023-11-02,5.26,5.29,5.26,5.28,332.26,175.276,0.000613
2023-11-03,5.28,5.3,5.27,5.29,754.65,398.984,0.001392
2023-11-06,5.3,5.35,5.25,5.28,2641.76,1401.568,0.004873
2023-11-07,5.29,5.32,5.26,5.28,1193.04,628.444,0.002201
2023-11-08,5.29,5.36,5.28,5.33,3100.0,1650.182,0.005718
2023-11-09,5.33,5.36,5.32,5.36,2973.51,1589.459,0.005485
2023-11-10,5.37,5.37,5.33,5.37,678.36,362.992,0.001251
2023-11-13,5.35,5.38,5.33,5.33,1555.27,830.91,0.002869
2023-11-14,5.33,5.38,5.33,5.37,529.87,283.364,0.000977
2023-11-15,5.38,5.48,5.37,5.46,3787.34,2057.261,0.006986
2023-11-16,5.43,5.43,5.35,5.4,966.44,520.504,0.0017829999999999
2023-11-17,5.36,5.42,5.36,5.42,748.46,403.037,0.001381
2023-11-20,5.49,5.55,5.44,5.54,3835.52,2108.833,0.007075
2023-11-21,5.54,6.07,5.54,5.84,20653.32,12198.019,0.038096
2023-11-22,5.82,6.36,5.67,6.36,29043.82,17727.395,0.0535719999999999
2023-11-23,6.44,6.65,5.88,6.06,32835.94,20963.861,0.060567
2023-11-24,6.25,6.78,6.07,6.71,36766.89,23953.394,0.0678179999999999
2023-11-27,6.99,7.99,6.99,7.73,73271.25,54473.324,0.135151
2023-11-28,7.44,7.85,7.03,7.28,43207.42,32336.634,0.0796969999999999
2023-11-29,7.11,8.42,7.11,7.56,73442.43,57394.133,0.135467
2023-11-30,7.3,7.45,6.72,6.92,36055.39,25258.441,0.066505
2023-12-01,6.93,7.35,6.45,6.57,24245.94,16260.068,0.044722
2023-12-04,6.25,6.72,6.12,6.49,17228.61,11003.205,0.031779
2023-12-05,6.59,7.2,6.49,7.04,37138.23,25617.977,0.068503
2023-12-06,7.05,7.25,6.78,6.96,21830.36,15273.331,0.040267
2023-12-07,6.96,7.5,6.86,7.37,34983.63,25379.296,0.064528
2023-12-08,7.3,7.52,7.02,7.33,30912.34,22669.426,0.057019
2023-12-11,7.33,7.4,6.71,6.92,20247.75,14112.92,0.037348
2023-12-12,6.85,7.1,6.81,7.03,8814.57,6141.731,0.016259
2023-12-13,7.05,7.3,6.93,7.19,18934.75,13587.28,0.034926
2023-12-14,7.22,7.88,7.1,7.5,51079.44,38412.902,0.094218
2023-12-15,7.44,7.86,7.27,7.76,44337.38,33814.709,0.081782
2023-12-18,7.83,8.23,7.66,8.08,43220.25,34521.915,0.079721
2023-12-19,8.08,8.54,7.8,8.24,48062.83,39392.645,0.088653
2023-12-20,8.13,8.49,7.97,8.35,37472.46,31023.505,0.069119
2023-12-21,8.22,8.49,7.15,7.77,45083.55,35925.327,0.083158
2023-12-22,7.53,7.95,7.53,7.7,17188.65,13358.341,0.031705
2023-12-25,7.73,8.06,7.62,8.02,22048.76,17465.102,0.04067
2023-12-26,7.94,8.38,7.77,8.07,29668.6,23976.334,0.054725
2023-12-27,7.91,8.05,7.42,7.84,20910.84,16252.934,0.038571
2023-12-28,7.77,8.1,7.71,7.93,27283.32,21639.772,0.0503249999999999
2023-12-29,7.98,8.2,7.81,8.1,25538.69,20585.203,0.047107
2024-01-02,8.11,8.57,8.11,8.57,50275.99,42054.321,0.092736
2024-01-03,8.58,8.63,8.3,8.45,32259.15,27329.812,0.059503
2024-01-04,8.48,8.98,8.45,8.95,60156.1,52422.352,0.11096
2024-01-05,9.28,9.42,8.34,8.5,51262.2,45623.39,0.094555
2024-01-08,8.08,8.54,7.82,7.9,35490.73,28939.455,0.065464
2024-01-09,7.91,7.98,7.15,7.38,32635.74,24532.186,0.060198
2024-01-10,7.38,7.57,7.16,7.54,17704.52,13114.338,0.032657
2024-01-11,7.48,7.59,7.38,7.49,12335.54,9244.141,0.022753
2024-01-12,7.47,7.5,6.73,6.85,29547.45,20909.097,0.054501
2024-01-15,6.73,6.94,6.63,6.66,15881.7,10675.447,0.0292939999999999
2024-01-16,6.81,7.1,6.43,7.07,23944.61,16373.623,0.044167
2024-01-17,6.95,7.3,6.93,7.0,18801.22,13367.429,0.034679
2024-01-18,7.0,7.21,6.8,7.17,12720.52,8989.696,0.0234629999999999
2024-01-19,7.12,7.49,7.11,7.45,21198.59,15645.252,0.039101
2024-01-22,7.42,7.48,6.8,7.01,12332.69,8840.131,0.022748
2024-01-23,6.99,7.16,6.85,7.15,9875.78,6941.545,0.018216
2024-01-24,7.18,7.33,6.92,7.19,11614.3,8246.413,0.021423
2024-01-25,7.13,7.22,6.98,7.09,14644.15,10454.12,0.027012
2024-01-26,7.1,7.43,7.05,7.23,14653.05,10643.907,0.027028
2024-01-29,7.1,7.19,6.53,6.57,18477.29,12413.128,0.034082
