Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-08-31,4.3,4.3,4.3,4.3,10.0,4.3,
2020-09-03,4.46,4.46,4.46,4.46,1.5,0.669,
2020-09-04,4.05,4.3,4.05,4.3,29.5,12.197,
2020-09-09,4.05,4.05,4.05,4.05,56.67,22.951,
2020-09-10,4.1,4.1,4.1,4.1,19.0,7.79,
2020-09-11,4.1,4.18,4.1,4.18,16.99,7.093,
2020-09-14,4.2,4.2,4.2,4.2,5.0,2.1,
2020-09-16,4.2,4.2,3.95,4.01,87.82,35.067,
2020-09-17,4.0,4.0,4.0,4.0,10.0,4.0,
2020-09-18,3.8,4.0,3.8,3.8,69.03,26.306,0.0001329999999999
2020-09-21,3.68,3.69,3.68,3.68,176.2,64.863,
2020-09-22,3.69,3.69,3.69,3.69,20.0,7.38,
2020-09-23,3.88,3.88,3.87,3.87,59.0,22.874,
2020-09-24,3.88,3.88,3.88,3.88,55.0,21.34,
2020-09-28,3.89,3.89,3.89,3.89,26.0,10.114,
2020-09-29,3.89,3.89,3.89,3.89,18.0,7.002,
2020-09-30,3.89,3.89,3.89,3.89,10.0,3.89,
2020-10-09,3.89,3.89,3.89,3.89,14.13,5.496,
2020-10-13,3.65,3.65,3.65,3.65,10.0,3.65,
2020-10-14,3.66,3.66,3.66,3.66,15.0,5.49,
2020-10-15,3.33,3.33,3.33,3.33,10.0,3.33,
2020-10-16,3.33,3.43,3.33,3.34,74.0,24.83,
2020-10-19,3.34,3.34,3.34,3.34,50.0,16.7,
2020-10-20,3.34,3.34,3.33,3.34,230.98,77.107,
2020-10-21,3.33,3.33,3.33,3.33,13.0,4.329,
2020-10-22,3.3,3.3,3.3,3.3,50.0,16.5,
2020-10-23,3.34,4.48,3.34,4.48,2808.05,1057.165,
2021-08-06,3.88,3.93,3.71,3.75,53582.31,20588.355,
2021-08-09,3.7,3.94,3.68,3.86,18701.44,7190.254,
2021-08-10,3.85,3.88,3.71,3.79,8159.36,3091.157,
2021-08-11,3.74,3.85,3.74,3.81,3567.37,1351.814,
2021-08-12,3.88,3.9,3.8,3.84,6897.98,2658.338,
2021-08-13,3.81,3.84,3.77,3.81,1499.96,569.713,
2021-08-16,3.77,3.92,3.77,3.8,6258.09,2392.433,
2021-08-17,3.81,3.83,3.79,3.8,3156.04,1204.664,
2021-08-18,3.77,3.82,3.73,3.78,1915.03,725.859,
2021-08-19,3.8,3.8,3.74,3.77,2151.15,807.705,
2021-08-20,3.75,3.76,3.7,3.72,1985.78,739.095,
2021-08-23,3.71,3.74,3.71,3.73,1220.28,454.983,
2021-08-24,3.74,3.89,3.73,3.84,6475.14,2478.579,
2021-08-25,3.79,3.82,3.78,3.78,960.2,364.547,
2021-08-26,3.82,3.82,3.72,3.73,2317.36,868.262,0.0037019999999999
2021-08-27,3.71,3.75,3.69,3.72,2138.19,793.736,
2021-08-30,3.69,3.74,3.67,3.7,1561.36,576.419,
2021-08-31,3.65,3.78,3.63,3.68,3033.37,1117.337,
2021-09-01,3.68,3.74,3.68,3.7,3083.5,1145.399,
2021-09-02,3.7,3.8,3.69,3.79,8280.47,3098.38,
2021-09-03,4.71,4.72,3.9,4.47,56008.52,23945.13,
2021-09-06,4.5,5.81,4.5,5.81,39487.2,21982.884,
2021-09-07,5.9,6.88,5.9,6.19,47418.07,29802.69,
2021-09-08,6.13,6.49,5.6,6.29,23926.69,14428.883,
2021-09-09,6.23,7.2,6.23,6.98,31867.65,21288.028,
2021-09-10,7.2,7.39,6.81,7.22,24854.34,17579.785,
2021-09-13,7.1,7.3,6.5,6.79,17868.67,12205.016,
2021-09-14,6.88,6.88,6.29,6.41,8332.55,5459.936,
2021-09-15,6.27,6.48,5.69,5.75,15066.56,8957.746,
2021-09-16,5.81,5.87,5.54,5.67,5330.3,3037.971,
2021-09-17,5.6,6.05,5.6,6.05,7982.19,4702.778,
2021-09-22,6.6,6.87,6.4,6.85,19029.63,12676.597,
2021-09-23,6.89,6.92,6.52,6.62,7562.54,5029.402,
2021-09-24,6.54,6.8,6.5,6.61,6688.94,4454.077,
2021-09-27,6.65,6.65,6.13,6.29,6044.28,3816.704,
2021-09-28,6.28,6.44,6.24,6.3,1849.23,1172.986,
2021-09-29,6.2,6.33,6.11,6.25,2122.39,1314.79,
2021-09-30,6.32,6.55,6.15,6.55,6343.38,4066.261,
2021-10-08,6.6,6.71,6.3,6.5,2444.1,1566.362,
2021-10-11,6.6,6.69,6.4,6.5,3324.01,2167.784,
2021-10-12,6.6,6.6,6.28,6.45,2691.13,1720.978,
2021-10-13,6.52,6.59,6.43,6.57,3055.62,1988.125,
2021-10-14,6.47,6.6,6.46,6.55,2125.21,1388.095,
2021-10-15,6.59,6.59,6.4,6.52,3562.71,2305.378,
2021-10-18,6.39,6.48,6.19,6.36,3059.69,1927.832,
2021-10-19,6.37,6.4,6.2,6.35,2174.76,1371.909,
2021-10-20,6.38,6.39,6.26,6.33,2028.86,1280.399,
2021-10-21,6.05,6.31,6.05,6.31,5032.15,3116.29,
2021-10-22,6.2,6.27,6.17,6.27,1926.57,1198.073,
2021-10-25,6.2,6.35,5.9,6.15,3354.05,2043.071,
2021-10-26,6.15,6.15,5.71,5.88,4136.31,2449.063,
2021-10-27,5.98,5.98,5.4,5.5,3741.46,2086.22,
2021-10-28,5.33,5.46,5.04,5.19,7590.61,3925.524,
2021-10-29,5.23,5.35,5.23,5.32,3783.12,2001.774,
2021-11-01,5.6,6.39,5.6,6.33,15034.12,9055.09,
2021-11-02,6.3,6.46,6.02,6.14,5332.97,3309.095,
2021-11-03,6.08,6.3,6.05,6.26,4330.9,2695.348,
2021-11-04,6.44,6.66,6.32,6.54,12062.1,7888.665,
2021-11-05,6.75,6.75,6.5,6.6,5264.35,3478.16,
2021-11-08,6.64,7.39,6.55,7.07,21162.57,14805.647,
2021-11-09,7.07,7.18,6.52,6.85,12304.51,8299.911,
2021-11-10,6.81,6.95,6.64,6.88,7421.95,5017.826,
2021-11-11,6.98,7.13,6.8,6.95,11274.38,7820.358,
2021-11-12,6.98,7.28,6.86,7.19,14711.3,10450.556,
2021-11-15,7.29,7.51,6.4,6.44,39029.37,27335.402,0.062354
2021-11-16,6.44,6.46,5.88,6.07,20780.44,12746.094,0.032513
2021-11-17,6.07,6.45,6.06,6.45,26126.22,16436.03,0.04174
2021-11-18,6.4,6.4,6.1,6.23,14563.03,9096.511,0.023266
2021-11-19,6.29,6.29,6.11,6.2,6621.53,4091.158,0.010579
2021-11-22,6.2,6.25,6.15,6.18,5816.87,3599.068,0.009198
2021-11-23,6.17,6.31,6.13,6.25,9307.74,5810.223,0.01487
2021-11-24,6.25,6.25,6.13,6.15,4371.03,2695.762,0.006983
2021-11-25,6.23,6.23,6.01,6.04,4817.02,2916.146,0.007696
2021-11-26,6.0,6.02,5.75,5.84,5324.25,3139.754,0.008506
2021-11-29,5.83,5.83,5.6,5.68,8008.83,4542.118,0.012795
2021-11-30,5.71,5.79,5.58,5.67,3693.57,2089.688,0.005901
2021-12-01,5.67,5.76,5.58,5.72,2854.88,1624.003,0.004561
2021-12-02,5.72,5.73,5.66,5.68,2995.22,1703.657,0.004785
2021-12-03,5.76,5.78,5.58,5.64,7061.1,3979.789,0.011281
2021-12-06,5.6,5.75,5.3,5.37,6936.74,3790.346,0.011082
2021-12-07,5.46,5.46,5.15,5.23,5365.89,2793.138,0.0085729999999999
2021-12-08,5.23,5.3,5.23,5.24,2668.68,1402.256,0.004264
2021-12-09,5.24,5.29,5.21,5.22,2898.04,1516.997,0.00463
2021-12-10,5.3,5.3,5.15,5.18,1807.71,940.123,0.002888
2021-12-13,5.1,5.38,5.1,5.36,3198.98,1699.868,0.005111
2021-12-14,5.38,5.66,5.33,5.57,5938.69,3276.176,0.009488
2021-12-15,5.57,5.59,5.48,5.52,2447.09,1351.287,0.00391
2021-12-16,5.57,5.57,5.44,5.52,1201.54,659.862,0.00192
2021-12-17,5.45,5.52,5.41,5.44,2634.91,1438.088,0.00421
2021-12-20,5.48,5.49,5.34,5.4,1668.87,898.807,0.002666
2021-12-21,5.4,5.46,5.4,5.44,2075.19,1126.497,0.003315
2021-12-22,5.34,5.58,5.34,5.44,2192.02,1206.431,0.003502
2021-12-23,5.33,5.57,5.31,5.35,1535.82,822.94,0.002454
2021-12-24,5.4,5.4,5.22,5.25,2559.32,1351.713,0.004089
2021-12-27,5.25,5.38,5.2,5.25,2025.67,1064.589,0.003236
2021-12-28,5.26,5.33,5.24,5.33,2447.99,1296.196,0.003911
2021-12-29,5.33,5.54,5.33,5.52,3034.57,1658.974,0.004848
2021-12-30,5.62,5.78,5.45,5.73,7960.99,4505.376,0.012719
2021-12-31,5.77,6.26,5.77,5.96,14259.91,8637.282,0.022782
2022-01-04,5.96,6.08,5.72,5.93,6555.33,3839.934,0.010473
2022-01-05,5.85,6.16,5.85,6.14,9529.08,5788.156,0.015224
2022-01-06,6.2,6.25,6.0,6.24,12274.03,7576.113,0.019609
2022-01-07,6.12,6.23,5.9,5.92,7952.63,4793.755,0.012705
2022-01-10,5.86,5.97,5.78,5.88,3081.74,1808.991,0.004923
2022-01-11,5.93,5.95,5.69,5.69,3491.12,2016.081,0.0055769999999999
2022-01-12,5.64,5.74,5.64,5.73,2281.03,1300.171,0.003644
2022-01-13,5.75,5.88,5.74,5.78,1438.42,833.462,0.002298
2022-01-14,5.78,5.82,5.68,5.68,2030.97,1162.898,0.003245
2022-01-17,5.68,5.84,5.68,5.82,2068.39,1193.584,0.003304
2022-01-18,5.76,5.97,5.76,5.94,5555.5,3280.956,0.008876
2022-01-19,5.95,5.99,5.71,5.84,2689.98,1581.949,0.004298
2022-01-20,5.75,6.13,5.75,5.97,9130.25,5473.297,0.014587
2022-01-21,5.99,6.2,5.96,6.07,6985.45,4244.993,0.01116
2022-01-24,6.08,6.08,5.8,5.8,4961.58,2928.4,0.007927
2022-01-25,5.92,5.92,5.49,5.5,4210.87,2350.899,0.0067269999999999
2022-01-26,5.36,5.6,5.36,5.54,868.56,475.985,0.001388
2022-01-27,5.57,5.57,5.38,5.5,1781.52,974.657,0.002846
2022-01-28,5.37,5.54,5.37,5.53,1377.7,758.779,0.002201
2022-02-07,5.54,5.65,5.45,5.62,796.87,443.172,0.001273
2022-02-08,5.67,5.68,5.61,5.63,1473.94,830.153,0.002355
2022-02-09,5.63,5.67,5.6,5.67,1018.26,573.215,0.001627
2022-02-10,5.58,5.66,5.52,5.55,2211.81,1230.885,0.003534
2022-02-11,5.43,5.57,5.39,5.42,2290.82,1249.09,0.00366
2022-02-14,5.35,5.45,5.35,5.43,1170.54,634.335,0.001895
2022-02-15,5.32,5.56,5.25,5.37,2044.38,1090.86,0.00331
2022-02-16,5.36,5.49,5.31,5.35,940.4,506.696,0.0015229999999999
2022-02-17,5.3,5.35,5.24,5.26,2412.67,1275.791,0.003768
2022-02-18,5.24,5.27,5.13,5.14,2587.59,1340.194,0.004041
2022-02-21,5.15,5.18,5.11,5.14,2329.07,1197.625,0.003638
2022-02-22,5.14,5.15,5.06,5.08,1072.42,545.737,0.001675
2022-02-23,5.1,5.16,5.07,5.13,1947.69,993.786,0.003042
2022-02-24,5.13,5.14,4.96,4.97,1976.9,996.747,0.003088
2022-02-25,4.99,5.06,4.94,5.0,1852.88,923.41,0.002894
2022-02-28,5.03,5.03,4.85,4.9,3178.04,1573.51,0.004964
2022-03-01,4.92,4.92,4.86,4.87,488.84,238.759,0.000763
2022-03-02,4.89,4.9,4.83,4.86,590.41,287.107,0.000922
2022-03-03,4.87,4.94,4.84,4.88,1463.34,715.656,0.002286
2022-03-04,4.9,4.9,4.7,4.75,3427.05,1634.373,0.005353
2022-03-07,4.75,4.8,4.65,4.68,1839.51,867.073,0.002873
2022-03-08,4.67,4.73,4.55,4.57,1053.63,486.923,0.001646
2022-03-09,4.76,4.76,4.37,4.54,1938.56,886.515,0.003028
2022-03-10,4.81,4.81,4.58,4.58,529.42,244.952,0.0008269999999999
2022-03-11,4.24,4.64,4.24,4.49,2644.62,1169.431,0.00413
2022-03-14,4.32,4.52,4.32,4.44,716.61,318.514,0.001119
2022-03-15,4.64,4.64,4.2,4.31,1601.29,699.171,0.0025009999999999
2022-03-16,4.32,4.34,4.05,4.24,1625.72,681.995,0.002539
2022-03-17,4.37,4.65,4.2,4.51,5620.65,2511.754,0.008779
2022-03-18,4.47,4.54,4.29,4.51,3349.49,1490.416,0.005231
2022-03-21,4.51,4.51,4.27,4.41,1349.81,593.903,0.002108
2022-03-22,4.38,4.44,4.37,4.4,1063.74,469.06,0.001661
2022-03-23,4.46,4.63,4.42,4.48,2274.68,1017.292,0.003553
2022-03-24,4.5,4.5,4.39,4.47,679.61,299.984,0.001061
2022-03-25,4.36,4.49,4.36,4.42,1776.88,787.092,0.002775
2022-03-28,4.42,4.54,4.34,4.39,1279.05,567.955,0.001998
2022-03-29,4.37,4.42,4.36,4.38,1542.39,676.247,0.002409
2022-03-30,4.37,4.4,4.36,4.38,1398.65,611.811,0.002184
2022-03-31,4.34,4.41,4.32,4.36,475.92,208.016,0.000743
2022-04-01,4.34,4.45,4.34,4.44,1222.97,541.048,0.00191
2022-04-06,4.44,4.5,4.4,4.45,747.62,332.16,0.001168
2022-04-07,4.33,4.46,4.33,4.42,928.45,406.004,0.00145
2022-04-08,4.45,4.45,4.24,4.38,593.61,257.846,0.000927
2022-04-11,4.25,4.35,4.23,4.28,699.0,297.798,0.001092
2022-04-12,4.22,4.42,4.22,4.39,591.0,257.027,0.0009229999999999
2022-04-13,4.35,4.35,4.3,4.33,876.06,378.708,0.001368
2022-04-14,4.33,4.37,4.23,4.3,467.06,199.171,0.000729
2022-04-15,4.3,4.34,4.23,4.29,409.27,173.945,0.000639
2022-04-18,4.22,4.31,4.22,4.29,362.46,154.706,0.000566
2022-04-19,4.35,4.35,4.22,4.28,511.94,218.266,0.0008
2022-04-20,4.25,4.26,4.23,4.25,586.9,248.905,0.000917
2022-04-21,4.3,4.3,4.08,4.08,556.64,232.13,0.000869
2022-04-22,4.06,4.22,4.06,4.09,196.0,81.014,0.000306
2022-04-25,4.06,4.06,3.72,3.84,1596.31,618.498,0.002493
2022-04-26,3.8,3.94,3.6,3.62,929.75,347.947,0.001452
2022-04-27,3.63,3.9,3.52,3.79,1350.15,506.577,0.002109
2022-04-28,3.77,4.09,3.57,4.09,969.46,377.325,0.001514
2022-04-29,4.06,4.06,3.71,4.0,589.73,233.934,0.000921
2022-05-05,4.05,4.09,3.76,3.99,486.94,195.1,0.000761
2022-05-06,4.04,4.04,3.8,3.97,413.03,161.663,0.000645
2022-05-09,3.86,3.92,3.86,3.92,209.64,81.662,0.000327
2022-05-10,4.04,4.04,3.56,3.95,752.81,279.958,0.001176
2022-05-11,3.94,3.98,3.9,3.97,980.78,385.665,0.001532
2022-05-12,3.97,3.97,3.79,3.9,1049.39,403.429,0.0016389999999999
2022-05-13,3.95,4.07,3.88,4.07,2001.87,801.65,0.0031269999999999
2022-05-16,4.05,4.14,3.97,4.07,1238.17,498.895,0.001934
2022-05-17,4.06,4.14,3.9,3.93,1797.92,711.677,0.0028079999999999
2022-05-18,3.92,3.99,3.92,3.93,863.25,341.434,0.001348
2022-05-19,3.97,3.97,3.85,3.93,1265.38,491.049,0.001976
2022-05-20,3.94,3.94,3.84,3.92,2468.75,957.055,0.003856
2022-05-23,3.91,3.92,3.83,3.9,1481.86,575.825,0.002314
2022-05-24,3.9,3.93,3.79,3.86,813.86,315.663,0.001271
2022-05-25,3.86,3.87,3.81,3.86,381.96,146.319,0.000597
2022-05-26,3.89,3.89,3.8,3.86,475.05,182.766,0.000742
2022-05-27,3.87,3.89,3.83,3.89,407.96,157.183,0.000637
2022-05-30,3.84,3.89,3.84,3.89,144.14,55.558,0.000225
2022-05-31,3.9,3.9,3.73,3.85,276.47,105.588,0.000432
2022-06-01,3.74,3.89,3.74,3.83,855.11,324.26,0.001336
2022-06-02,3.81,3.92,3.78,3.89,1372.17,527.389,0.002143
2022-06-06,3.88,3.92,3.88,3.91,3538.67,1380.209,0.005527
2022-06-07,3.92,3.96,3.87,3.89,1556.34,610.11,0.002431
2022-06-08,3.97,3.98,3.86,3.92,2459.17,961.196,0.003841
2022-06-09,3.92,3.94,3.82,3.87,1684.18,650.762,0.00263
2022-06-10,3.75,3.88,3.75,3.85,690.53,264.944,0.0010789999999999
2022-06-13,3.87,3.87,3.7,3.81,2067.95,775.405,0.00323
2022-06-14,3.68,3.77,3.68,3.76,1219.25,454.81,0.001904
2022-06-15,3.76,3.8,3.75,3.78,1397.86,527.773,0.002183
2022-06-16,3.78,3.78,3.72,3.74,607.9,227.308,0.000949
2022-06-17,3.73,3.73,3.68,3.68,1327.52,491.295,0.002073
2022-06-20,3.72,3.73,3.67,3.69,1553.72,574.437,0.002427
2022-06-21,3.76,3.76,3.68,3.69,257.24,95.2,0.000402
2022-06-22,3.72,3.73,3.64,3.71,457.78,167.587,0.0007149999999999
2022-06-23,3.71,3.72,3.67,3.72,956.97,353.578,0.001495
2022-06-24,3.72,3.79,3.69,3.79,414.76,154.329,0.0006479999999999
2022-06-27,3.78,3.79,3.73,3.75,770.68,289.121,0.001204
2022-06-28,3.74,3.89,3.73,3.87,3642.93,1401.642,0.00569
2022-06-29,3.88,3.95,3.83,3.86,1515.26,586.814,0.0023669999999999
2022-06-30,3.86,3.86,3.79,3.85,1240.2,474.911,0.001937
2022-07-01,3.81,3.81,3.75,3.81,2726.9,1028.238,0.004259
2022-07-04,3.87,3.87,3.76,3.84,1039.79,397.925,0.0016239999999999
2022-07-05,3.7,3.86,3.7,3.79,1129.6,425.358,0.001764
2022-07-06,3.74,3.79,3.72,3.76,784.13,292.75,0.001225
2022-07-07,3.68,3.78,3.68,3.77,529.49,197.19,0.0008269999999999
2022-07-08,3.75,3.76,3.72,3.75,357.76,133.257,0.000559
2022-07-11,3.71,3.76,3.69,3.75,769.36,286.419,0.001202
2022-07-12,3.7,3.74,3.67,3.72,737.74,272.954,0.001152
2022-07-13,3.67,3.71,3.65,3.71,1025.51,376.958,0.001602
2022-07-14,3.68,3.69,3.66,3.69,359.0,132.141,0.000561
2022-07-15,3.67,3.7,3.63,3.63,825.59,302.636,0.0012889999999999
2022-07-18,3.63,3.67,3.62,3.62,410.92,149.432,0.0006419999999999
2022-07-19,3.65,3.66,3.58,3.63,587.67,212.395,0.000918
2022-07-20,3.56,3.65,3.56,3.65,618.09,224.078,0.000965
2022-07-21,3.64,3.67,3.61,3.62,1051.73,383.394,0.001643
2022-07-22,3.72,3.72,3.58,3.62,620.54,223.616,0.000969
2022-07-25,3.6,3.69,3.6,3.64,166.12,60.172,0.000259
2022-07-26,3.74,3.74,3.58,3.65,1134.82,409.486,0.001772
2022-07-27,3.6,3.68,3.6,3.68,2256.93,824.55,0.003525
2022-07-28,3.7,3.71,3.63,3.64,821.97,301.177,0.0012839999999999
2022-07-29,3.65,3.68,3.61,3.62,1143.68,414.594,0.001786
2022-08-01,3.64,3.64,3.59,3.63,595.14,215.308,0.0009299999999999
2022-08-02,3.58,3.63,3.45,3.61,1466.56,518.164,0.002291
2022-08-03,3.5,3.59,3.5,3.59,682.0,240.907,0.001065
2022-08-04,3.69,3.69,3.54,3.59,293.0,105.73,0.000458
2022-08-05,3.59,3.62,3.52,3.59,285.29,101.38,0.000446
2022-08-08,3.59,3.59,3.55,3.58,26.0,9.321,4.1e-05
2022-08-09,3.59,3.59,3.53,3.54,126.51,44.744,0.000198
2022-08-10,3.59,3.59,3.51,3.55,1177.82,415.434,0.00184
2022-08-11,3.55,3.7,3.55,3.66,6587.84,2387.314,0.010289
2022-08-12,3.66,3.67,3.6,3.65,1348.17,490.26,0.002106
2022-08-15,3.61,3.65,3.59,3.64,943.8,340.486,0.001474
2022-08-16,3.65,3.65,3.6,3.63,568.01,205.31,0.000887
2022-08-17,3.63,3.63,3.59,3.62,1054.02,380.464,0.001646
2022-08-18,3.64,3.64,3.56,3.58,1315.03,471.848,0.002054
2022-08-19,3.61,3.61,3.5,3.56,3618.54,1278.014,0.005652
2022-08-22,3.49,3.55,3.46,3.51,2447.53,854.227,0.0038229999999999
2022-08-23,3.51,3.53,3.48,3.51,1433.06,501.448,0.002238
2022-08-24,3.52,3.52,3.45,3.5,843.57,293.763,0.001318
2022-08-25,3.44,3.49,3.43,3.47,1228.43,424.459,0.001919
2022-08-26,3.42,3.5,3.42,3.48,944.44,328.918,0.001475
2022-08-29,3.43,3.49,3.41,3.47,1420.97,486.146,0.002219
2022-08-30,3.44,3.48,3.42,3.46,523.68,180.167,0.0008179999999999
2022-08-31,3.46,3.46,3.4,3.44,903.85,309.364,0.000976
2022-09-01,3.42,3.43,3.4,3.43,329.59,112.508,0.000356
2022-09-02,3.43,3.43,3.37,3.43,716.31,243.77,0.0007729999999999
2022-09-05,3.43,3.49,3.42,3.43,1206.55,415.045,0.001303
2022-09-06,3.47,3.47,3.43,3.45,232.1,79.794,0.000251
2022-09-07,3.43,3.44,3.39,3.43,782.54,266.909,0.000845
2022-09-08,3.41,3.42,3.38,3.4,579.42,196.662,0.000626
2022-09-09,3.43,3.43,3.37,3.43,380.41,128.98,0.0004109999999999
2022-09-13,3.44,3.46,3.37,3.42,954.62,324.769,0.001031
2022-09-14,3.39,3.4,3.39,3.4,11.0,3.73,1.2e-05
2022-09-15,3.43,3.43,3.34,3.39,1616.57,545.127,0.0017449999999999
2022-09-16,3.39,3.53,3.33,3.44,3513.11,1221.285,0.003793
2022-09-19,3.44,3.55,3.43,3.51,2755.98,963.017,0.002976
2022-09-20,3.59,3.78,3.55,3.68,5925.28,2173.05,0.006397
2022-09-21,3.6,4.04,3.59,3.96,16628.1,6438.49,0.017953
2022-09-22,3.9,4.16,3.83,3.87,7951.88,3163.767,0.008585
2022-09-23,3.81,3.82,3.64,3.64,6183.9,2287.173,0.006677
2022-09-26,3.65,3.73,3.56,3.57,1863.91,682.822,0.002012
2022-09-27,3.51,3.57,3.46,3.55,1522.7,534.316,0.0016439999999999
2022-09-28,3.51,3.53,3.43,3.43,2113.81,735.349,0.0022819999999999
2022-09-29,3.48,3.48,3.39,3.44,2647.69,904.235,0.002859
2022-09-30,3.45,3.45,3.38,3.4,583.26,198.497,0.00063
2022-10-10,3.48,3.48,3.33,3.33,924.17,311.236,0.000998
2022-10-11,3.6,3.6,3.3,3.37,871.98,293.337,0.000941
2022-10-12,3.43,3.51,3.33,3.44,1076.83,371.775,0.001163
2022-10-13,3.52,3.53,3.36,3.43,1483.08,503.673,0.001601
2022-10-14,3.5,3.5,3.4,3.46,1020.41,352.627,0.001102
2022-10-17,3.41,3.52,3.36,3.51,852.05,291.616,0.00092
2022-10-18,3.44,3.51,3.4,3.49,2223.76,765.507,0.002401
