Date,Open,High,Low,Close,Volume,Amount
2023-08-23,31.0,31.26,29.48,29.8,33406.59,100413.355
2023-08-24,29.5,29.88,28.63,29.5,28331.57,82987.661
2023-08-25,29.05,29.39,27.76,27.85,27810.87,79249.791
2023-08-28,30.59,30.59,28.76,28.89,45876.8,136143.883
2023-08-29,28.9,31.78,28.9,31.78,28612.2,88807.586
2023-08-30,32.73,33.46,32.0,32.04,81124.64,264125.147
2023-08-31,32.04,32.4,31.63,31.82,38032.52,121543.7
2023-09-01,31.74,32.22,31.36,31.88,30710.7,97826.46
2023-09-04,31.9,32.37,31.54,32.0,26394.97,84188.762
2023-09-05,31.76,32.35,31.6,31.61,20772.03,66187.48
2023-09-06,31.85,31.97,31.1,31.38,25337.12,79734.266
2023-09-07,31.01,31.32,29.68,29.68,27901.92,84242.79
2023-09-08,29.67,30.43,29.27,30.08,18944.4,56676.263
2023-09-11,29.95,30.78,29.67,30.58,20592.32,62326.913
2023-09-12,30.73,31.18,30.62,30.71,15649.46,48239.589
2023-09-13,30.52,30.7,29.64,29.9,13934.4,41765.398
2023-09-14,29.87,29.91,29.12,29.33,10754.22,31701.232
2023-09-15,29.36,29.53,28.86,29.07,11348.83,32998.414
2023-09-18,28.91,31.88,28.82,30.5,32577.35,99805.935
2023-09-19,30.4,30.47,29.63,30.1,19681.03,58880.941
2023-09-20,30.16,31.48,30.14,30.6,34289.0,105836.803
2023-09-21,30.35,33.66,30.3,33.66,57465.06,187676.733
2023-09-22,37.03,37.03,37.02,37.03,48261.65,178712.875
2023-09-25,40.73,40.73,40.73,40.73,70069.04,285391.2
2023-09-26,42.0,44.8,39.59,44.8,115428.88,492591.674
2023-09-27,45.0,49.28,40.32,40.54,234627.47,1067815.68
2023-09-28,36.49,38.58,36.49,36.9,182411.56,678374.009
2023-10-09,36.9,40.59,36.9,40.59,135339.1,528359.227
2023-10-10,41.0,41.6,38.62,39.11,159844.91,635555.036
2023-10-11,38.96,39.0,37.51,38.18,81723.4,313122.745
2023-10-12,37.62,38.28,37.21,37.82,73496.57,276926.889
2023-10-13,37.52,38.16,36.51,36.52,91296.91,338482.866
2023-10-16,36.0,37.07,35.68,36.21,68432.73,249254.199
2023-10-17,35.81,36.2,34.12,34.64,72741.86,253151.138
2023-10-18,34.46,35.87,33.51,35.3,82295.12,287604.905
2023-10-19,34.7,36.42,34.15,35.7,79784.14,281743.006
2023-10-20,34.93,36.49,34.6,34.61,65133.8,230653.402
2023-10-23,34.3,37.0,34.3,36.19,93745.55,335622.941
2023-10-24,36.74,38.3,36.25,38.3,116043.89,435073.983
2023-10-25,37.4,38.15,36.4,38.09,89826.16,335563.752
2023-10-26,37.26,39.78,36.7,38.83,102898.3,391695.433
2023-10-27,38.87,42.6,38.41,39.02,131932.9,527817.676
2023-10-30,38.52,38.53,35.22,36.33,88682.26,321772.633
2023-10-31,36.01,36.3,34.41,34.93,67426.42,238034.486
2023-11-01,34.9,36.23,34.51,35.6,58764.12,208679.879
2023-11-02,35.99,36.61,35.45,35.78,66276.8,238619.313
2023-11-03,36.37,36.97,35.8,36.2,60938.46,221572.867
2023-11-06,35.84,36.97,35.84,36.97,66577.36,243021.981
2023-11-07,36.66,37.8,36.3,37.54,70331.43,262469.383
2023-11-08,37.3,37.46,36.37,37.02,56043.99,206428.465
2023-11-09,36.63,37.05,35.85,36.12,43361.41,157789.719
2023-11-10,35.98,36.3,35.21,35.64,29955.39,106516.921
2023-11-13,35.68,38.3,35.46,37.83,88134.42,331185.669
2023-11-14,37.6,38.4,37.15,38.4,93157.87,353326.734
2023-11-15,38.39,39.86,37.5,38.99,92335.54,355798.312
2023-11-16,39.0,41.4,38.39,40.0,108862.0,432964.252
2023-11-17,39.0,40.76,38.88,39.12,79960.17,317726.612
2023-11-20,38.91,40.87,38.45,40.44,88166.69,348900.988
2023-11-21,41.05,41.05,38.8,39.2,79079.45,315021.777
2023-11-22,38.7,43.12,38.43,43.12,121447.56,496653.995
2023-11-23,42.19,42.19,39.86,40.53,126619.2,515629.516
2023-11-24,39.83,40.29,37.5,37.54,91045.18,352496.584
2023-11-27,37.9,39.9,37.81,39.19,83119.02,323707.128
2023-11-28,38.5,40.56,38.3,40.56,93781.01,372670.085
2023-11-29,40.75,41.41,39.8,40.31,81887.03,332599.331
2023-11-30,40.79,40.79,38.4,39.21,54929.56,216057.558
2023-12-01,38.81,39.05,37.1,38.02,52091.91,196800.653
2023-12-04,37.92,38.21,37.35,38.06,33740.32,127810.12
2023-12-05,38.07,38.07,36.48,36.48,34896.16,129278.085
2023-12-06,36.31,37.45,36.02,36.19,31192.43,114608.833
2023-12-07,36.01,36.18,34.89,34.92,43044.47,152445.311
2023-12-08,34.6,35.25,34.35,34.64,27639.52,95805.614
2023-12-11,34.43,35.58,34.35,35.56,33994.45,119839.581
2023-12-12,35.3,36.05,35.15,35.8,26163.73,93364.866
2023-12-13,35.7,36.29,35.35,35.63,26912.32,96305.437
2023-12-14,35.78,35.78,34.74,34.95,23493.44,82724.547
2023-12-15,34.94,35.26,34.8,35.15,14090.87,49378.35
2023-12-18,35.11,35.44,34.65,34.96,14629.43,51337.652
2023-12-19,34.88,34.96,34.13,34.49,17250.19,59479.021
2023-12-20,34.41,35.34,34.41,34.57,18007.93,62867.163
2023-12-21,34.35,36.25,33.8,35.41,31759.4,110843.646
2023-12-22,35.28,36.1,34.86,35.29,28572.4,101529.771
2023-12-25,35.31,37.38,35.3,37.38,66064.43,241804.537
2023-12-26,36.95,36.95,35.82,36.36,42633.74,154918.938
2023-12-27,36.31,36.57,35.35,35.42,29124.77,103816.803
2023-12-28,35.82,37.18,35.82,36.41,38921.74,141823.807
2023-12-29,35.46,36.92,34.41,36.17,40394.49,145841.143
2024-01-02,36.2,37.34,36.04,36.67,37068.52,136367.525
2024-01-03,36.64,36.67,35.3,35.59,26589.41,95070.278
2024-01-04,35.6,38.22,34.9,37.05,51728.96,190133.619
2024-01-05,37.49,38.05,36.78,37.65,70377.11,264744.74
2024-01-08,36.8,37.88,36.1,37.28,41851.25,155347.836
2024-01-09,37.02,38.5,36.02,36.02,58625.14,219645.541
2024-01-10,35.49,35.5,32.48,32.66,54836.08,184657.652
2024-01-11,32.48,33.5,31.79,33.4,36631.65,120219.53
2024-01-12,33.2,33.62,32.37,32.37,25995.63,85356.468
2024-01-15,32.37,32.37,31.31,31.6,21385.42,67804.405
2024-01-16,31.58,31.8,30.98,31.6,19599.0,61349.08
2024-01-17,31.57,31.63,30.5,30.5,14939.29,46337.866
2024-01-18,30.18,31.0,29.92,30.85,17909.78,54475.907
2024-01-19,30.85,30.96,30.0,30.03,13631.58,41374.234
2024-01-22,30.02,30.26,27.85,28.11,25724.77,74822.57
2024-01-23,28.07,28.76,27.59,28.55,18055.15,51243.256
2024-01-24,28.75,29.15,27.9,28.9,17485.04,50039.659
2024-01-25,28.64,29.68,28.56,29.6,18919.05,55435.733
2024-01-26,29.5,29.88,29.2,29.34,14733.32,43539.989
2024-01-29,29.64,29.85,28.65,28.65,11152.39,32438.831
2024-01-30,28.34,28.88,27.65,27.8,11839.1,33315.844
2024-01-31,27.46,27.95,25.79,25.84,19936.08,53026.8
2024-02-01,25.57,26.39,25.03,25.68,15747.61,40468.703
2024-02-02,25.96,26.63,23.63,24.52,19378.54,48185.818
2024-02-05,24.15,24.5,22.07,22.07,24003.09,54387.511
2024-02-06,21.13,23.39,20.1,22.52,27007.21,58552.034
2024-02-07,22.75,23.33,21.17,21.52,27152.47,60571.476
2024-02-08,21.52,23.67,21.05,23.67,33090.87,74754.708
2024-02-19,24.0,24.59,23.68,24.43,29853.7,72234.601
2024-02-20,24.33,25.2,23.8,25.2,23215.61,56637.968
2024-02-21,24.7,27.6,24.52,25.8,43132.86,113552.11
2024-02-22,25.49,26.69,25.3,26.55,28973.46,75724.19
2024-02-23,26.71,27.71,26.2,27.46,35176.58,94510.228
2024-02-26,27.46,28.48,27.3,27.72,35405.18,98963.56
2024-02-27,30.49,30.49,30.49,30.49,16063.67,48978.13
2024-02-28,33.54,33.54,30.5,32.63,123461.17,402693.956
2024-02-29,29.7,32.2,29.68,31.66,78620.93,246288.242
2024-03-01,31.2,31.82,30.11,30.32,55369.02,170393.179
2024-03-04,30.05,30.34,28.89,29.46,47735.99,140558.816
2024-03-05,29.12,29.59,28.67,28.76,33739.99,97859.396
2024-03-06,28.91,31.51,28.78,30.47,63525.04,191390.91
2024-03-07,30.12,31.38,30.0,30.2,45261.0,138497.081
2024-03-08,30.72,30.72,29.46,29.8,25487.62,75936.007
2024-03-11,30.0,30.81,29.52,30.23,26187.12,78743.427
2024-03-12,30.54,31.44,30.21,31.32,48552.52,150003.137
2024-03-13,31.29,32.14,30.71,31.1,52452.33,165828.097
2024-03-14,30.7,31.46,30.0,30.47,38258.39,117138.73
2024-03-15,30.31,31.49,30.22,31.26,37004.33,114722.825
2024-03-18,31.25,32.0,31.21,31.73,36036.23,114039.609
2024-03-19,31.58,33.08,31.31,32.46,56303.97,182157.394
2024-03-20,32.23,32.42,31.64,31.99,32561.18,104035.315
2024-03-21,32.02,32.36,31.13,31.92,30519.19,96859.565
2024-03-22,31.87,32.5,31.0,31.93,32789.69,103687.927
2024-03-25,31.93,35.1,31.43,33.06,74872.45,248426.993
2024-03-26,33.4,36.37,32.62,36.37,128693.75,455981.217
2024-03-27,35.9,35.9,32.73,33.18,105849.24,359789.828
2024-03-28,33.04,36.29,31.0,35.31,93808.69,318888.668
2024-03-29,38.1,38.15,35.5,35.64,125154.42,459287.486
2024-04-01,35.0,37.09,34.24,36.9,90868.65,329739.395
2024-04-02,36.38,36.99,35.24,35.7,69191.59,249299.867
2024-04-03,35.09,35.13,33.28,33.6,44355.06,151350.813
2024-04-08,33.16,33.45,31.55,31.67,35948.8,116856.872
2024-04-09,31.33,32.12,31.33,31.85,22313.0,71081.076
2024-04-10,31.88,31.99,29.65,30.51,35908.17,109842.769
2024-04-11,29.88,30.88,29.88,30.25,22083.41,67167.917
2024-04-12,30.23,30.79,30.18,30.18,17119.89,52210.848
2024-04-15,30.34,31.29,29.0,30.76,27515.56,83951.347
2024-04-16,30.77,30.97,27.68,27.68,31328.18,89426.962
2024-04-17,27.96,29.49,27.89,29.33,24709.71,71589.58
2024-04-18,29.13,30.4,28.81,29.82,26756.09,79847.884
2024-04-19,29.82,30.45,29.4,29.75,20366.28,60736.241
2024-04-22,29.64,29.94,28.45,28.86,17247.93,50025.95
2024-04-23,28.58,29.47,28.58,28.8,17479.53,50781.672
2024-04-24,28.88,29.99,28.88,29.99,25670.73,76037.053
2024-04-25,29.89,30.29,29.47,29.5,24256.59,72508.096
2024-04-26,30.18,31.15,29.85,30.6,31296.46,95487.98
2024-04-29,31.12,31.68,30.83,31.3,30600.18,95812.187
2024-04-30,31.6,31.82,30.73,30.87,30149.23,93959.581
2024-05-06,31.12,31.66,31.12,31.43,23209.99,72954.941
2024-05-07,31.43,31.56,30.91,31.14,18277.39,57010.932
2024-05-08,31.01,31.01,30.01,30.01,22783.19,69382.601
2024-05-09,29.89,30.88,29.88,30.67,21611.23,66153.088
2024-05-10,30.6,30.94,29.5,29.59,22419.67,66907.024
2024-05-13,29.1,29.49,28.47,28.65,20983.1,60211.071
2024-05-14,28.88,30.4,28.57,29.75,27387.61,80713.654
2024-05-15,29.67,29.7,28.94,29.05,14344.81,41812.236
2024-05-16,29.05,30.1,29.05,29.97,22618.81,67470.497
2024-05-17,29.92,30.0,29.61,29.85,11538.29,34370.218
2024-05-20,29.85,30.0,29.58,29.65,13051.45,38795.819
2024-05-21,29.92,29.93,28.95,29.2,10932.09,31953.574
2024-05-22,29.0,29.39,28.66,28.8,14637.48,42285.615
2024-05-23,28.55,29.3,28.37,28.72,15368.63,44206.303
2024-05-24,28.51,29.13,28.22,28.94,14603.95,42132.915
2024-05-27,28.83,29.22,28.47,29.22,11775.65,33893.181
2024-05-28,29.22,29.34,28.33,28.43,10787.05,30879.134
2024-05-29,28.4,29.09,28.4,28.86,9352.0,26963.638
2024-05-30,28.88,29.46,28.73,29.23,12936.0,37849.96
2024-05-31,29.23,29.68,29.14,29.63,12718.02,37547.582
2024-06-03,29.68,30.02,29.2,29.39,13873.0,41034.894
2024-06-04,29.36,29.45,28.65,29.4,11934.45,34574.233
2024-06-05,29.2,29.59,28.78,28.85,7820.0,22836.866
2024-06-06,29.03,29.15,27.59,28.3,14432.87,40599.555
2024-06-07,28.45,28.82,28.27,28.48,7507.13,21433.442
2024-06-11,28.22,28.93,27.77,28.88,8361.18,23690.143
2024-06-12,28.79,29.18,28.6,28.91,7328.49,21220.764
2024-06-13,28.7,29.55,28.7,29.42,12871.79,37678.186
2024-06-14,29.34,29.34,28.7,29.06,8697.45,25233.423
2024-06-17,29.03,29.36,28.8,29.22,7614.75,22255.668
2024-06-18,29.22,29.72,29.18,29.64,10295.92,30388.212
2024-06-19,29.75,29.75,29.2,29.27,8130.05,23908.95
2024-06-20,29.03,29.4,28.61,28.61,9136.16,26408.107
2024-06-21,28.06,28.78,28.0,28.4,8711.11,24664.369
2024-06-24,28.29,28.29,26.77,27.2,12505.49,34159.402
2024-06-25,27.13,27.93,26.95,27.43,8937.53,24635.696
2024-06-26,27.22,28.5,27.13,28.47,13878.25,38974.958
2024-06-27,28.29,28.58,27.75,27.8,8021.42,22577.074
2024-06-28,27.9,28.29,27.6,27.71,7151.94,20013.086
2024-07-01,27.78,28.08,27.33,28.0,7030.0,19465.813
2024-07-02,28.38,28.76,27.9,27.92,10990.66,31093.595
2024-07-03,27.81,28.66,27.74,27.82,8002.35,22469.703
2024-07-04,27.65,28.03,27.0,27.1,8368.01,22982.285
2024-07-05,27.0,27.44,26.22,26.91,8473.42,22499.877
2024-07-08,26.74,26.97,26.4,26.5,6072.98,16178.426
2024-07-09,18.72,18.76,17.88,18.71,16732.52,30811.472
2024-07-10,18.62,19.39,18.62,18.87,17882.61,34179.387
2024-07-11,19.18,19.35,19.02,19.32,14509.43,27905.135
2024-07-12,19.29,19.56,19.19,19.38,11131.81,21516.989
2024-07-15,20.09,20.48,19.13,19.46,21515.11,42352.533
2024-07-16,19.0,19.73,18.97,19.37,13228.28,25564.937
2024-07-17,19.3,19.44,18.85,18.85,10234.56,19538.075
2024-07-18,18.75,19.2,18.32,18.78,11704.26,21838.797
2024-07-19,18.78,19.11,18.6,18.88,8337.15,15761.88
2024-07-22,18.8,19.14,18.8,18.9,7194.77,13604.334
2024-07-23,18.82,19.02,18.5,18.5,10100.29,19025.066
2024-07-24,18.22,18.52,17.98,17.99,10917.84,19856.469
2024-07-25,17.99,18.26,17.6,18.15,7645.61,13777.327
2024-07-26,18.15,18.73,18.15,18.73,12517.31,23161.675
2024-07-29,18.72,18.78,18.45,18.56,6475.4,12051.373
2024-07-30,18.5,18.65,18.2,18.52,8065.4,14869.163
2024-07-31,18.7,19.15,18.48,19.14,14480.83,27416.072
2024-08-01,19.16,19.33,19.02,19.14,12034.9,23078.837
2024-08-02,19.31,19.44,18.91,18.93,16480.75,31624.057
2024-08-05,18.2,18.63,17.73,17.75,23426.35,42559.118
2024-08-06,17.79,18.11,17.67,17.99,9719.69,17373.823
2024-08-07,17.93,18.2,17.81,18.06,9671.87,17493.352
2024-08-08,18.06,18.06,17.35,17.65,11413.01,20095.026
2024-08-09,17.8,17.9,17.61,17.63,6062.67,10737.114
2024-08-12,17.53,17.58,17.31,17.41,8015.38,13957.275
2024-08-13,17.41,17.53,17.23,17.5,9830.4,17090.254
2024-08-14,17.53,17.6,17.4,17.56,6561.83,11500.893
2024-08-15,17.56,17.75,17.32,17.63,8987.0,15817.555
2024-08-16,17.63,17.7,17.49,17.5,9327.58,16425.129
2024-08-19,17.5,17.58,17.36,17.38,8166.88,14260.862
2024-08-20,17.25,17.45,17.03,17.1,7364.63,12619.366
2024-08-21,17.17,17.27,16.88,16.93,7381.8,12570.26
2024-08-22,17.07,17.68,16.4,16.55,19873.72,33806.176
2024-08-23,16.31,16.77,16.3,16.45,13763.46,22721.03
2024-08-26,16.41,16.8,16.41,16.77,13065.99,21757.438
2024-08-27,16.73,16.77,16.23,16.23,8259.43,13590.054
2024-08-28,16.25,16.58,16.16,16.49,10522.85,17274.549
2024-08-29,16.48,16.83,16.31,16.78,8979.67,14970.631
2024-08-30,17.02,17.25,16.81,17.12,11465.08,19583.262
2024-09-02,17.4,18.83,17.4,18.03,47661.59,87011.662
2024-09-03,17.82,18.33,17.61,18.09,31258.38,56104.639
2024-09-04,18.1,18.3,17.93,18.06,17885.16,32364.579
2024-09-05,18.07,18.28,18.06,18.19,13195.15,23960.673
2024-09-06,18.19,18.28,17.7,17.7,14856.63,26660.096
2024-09-09,17.61,17.88,17.32,17.69,9764.55,17244.896
2024-09-10,17.81,17.86,17.52,17.84,7874.83,13958.65
2024-09-11,17.67,17.97,17.67,17.77,5924.0,10563.215
2024-09-12,17.69,17.87,17.41,17.41,7126.43,12606.69
2024-09-13,17.37,17.52,16.93,16.95,9432.1,16212.112
2024-09-18,16.92,17.18,16.59,16.9,8054.57,13588.561
2024-09-19,16.95,17.29,16.84,17.26,9869.99,16918.565
2024-09-20,17.3,17.46,17.0,17.1,6789.6,11626.03
2024-09-23,17.1,17.24,16.85,17.03,7168.64,12236.129
2024-09-24,17.03,17.38,16.77,17.35,17340.07,29771.171
2024-09-25,17.53,17.98,17.45,17.51,18643.2,32971.696
2024-09-26,17.47,18.09,17.41,18.08,18997.97,33881.225
2024-09-27,18.22,19.22,18.12,18.98,34793.63,64915.824
2024-09-30,19.56,20.77,19.09,20.57,53253.77,106560.46
2024-10-08,22.62,22.62,20.2,21.84,73846.37,158223.227
2024-10-09,21.0,21.0,19.71,19.72,43937.49,89641.33
2024-10-10,19.9,20.35,19.57,19.76,26463.52,52815.547
2024-10-11,19.58,19.84,18.63,18.95,23332.5,44622.187
2024-10-14,18.97,19.23,18.58,19.19,19615.98,37179.462
2024-10-15,19.04,19.37,18.65,18.69,22090.54,41892.611
2024-10-16,18.41,18.76,18.37,18.59,15234.44,28244.36
2024-10-17,18.63,18.9,18.33,18.36,17746.02,33008.593
2024-10-18,18.35,19.18,18.21,18.89,25274.2,47297.924
2024-10-21,18.95,19.15,18.75,18.81,32173.6,60861.158
2024-10-22,18.8,19.36,18.7,19.36,32368.27,61970.626
2024-10-23,19.48,19.67,19.2,19.48,32224.58,62694.179
2024-10-24,19.52,19.67,19.21,19.42,19211.25,37312.719
2024-10-25,19.85,19.9,19.5,19.56,26027.37,51058.419
2024-10-28,19.51,19.79,19.45,19.66,24358.61,47789.02
2024-10-29,19.71,19.74,19.22,19.27,24324.21,47247.258
2024-10-30,19.2,19.46,18.98,19.2,18559.51,35641.774
2024-10-31,19.13,19.48,19.0,19.26,21305.06,41078.831
2024-11-01,19.2,19.24,18.45,18.48,25602.94,47876.622
2024-11-04,18.91,20.33,18.6,20.33,79695.47,158694.343
2024-11-05,20.81,20.84,20.1,20.63,88973.25,182889.258
2024-11-06,20.62,21.17,20.34,20.58,68086.82,140450.589
2024-11-07,20.83,21.13,20.54,20.82,59076.74,123053.207
2024-11-08,20.83,21.46,20.63,20.82,59364.44,124632.541
2024-11-11,21.08,21.68,20.95,21.6,65484.55,140022.091
2024-11-12,21.8,21.8,20.79,21.0,55646.7,118321.288
2024-11-13,20.77,20.97,20.16,20.84,36078.4,74129.296
2024-11-14,20.84,20.84,20.01,20.1,23020.2,46822.081
2024-11-15,20.06,20.17,19.46,19.51,27271.4,54104.123
2024-11-18,19.72,19.97,18.91,19.2,22986.82,44285.411
2024-11-19,19.27,20.19,19.27,20.19,27856.23,54933.022
2024-11-20,20.1,20.9,19.91,20.83,41111.45,84649.847
2024-11-21,20.84,21.34,20.65,20.92,38218.22,80045.221
2024-11-22,20.94,21.5,20.11,20.14,40532.4,84252.897
2024-11-25,20.29,20.96,20.19,20.85,33076.63,68216.971
2024-11-26,20.7,20.92,20.35,20.5,24675.8,50729.422
2024-11-27,20.38,20.45,19.63,20.43,21966.4,44062.568
2024-11-28,20.5,20.63,20.14,20.23,18137.2,36962.204
2024-11-29,20.33,20.92,20.2,20.9,33389.61,68908.229
2024-12-02,21.5,21.52,20.96,21.13,37541.92,79293.255
2024-12-03,21.0,21.36,20.93,21.16,28217.58,59645.764
2024-12-04,20.94,22.55,20.81,21.77,79190.74,171606.479
2024-12-05,23.95,23.95,23.95,23.95,24890.71,59613.25
2024-12-06,24.26,25.0,22.96,23.2,147080.44,347800.902
2024-12-09,22.76,25.0,22.76,24.14,123123.07,292037.196
2024-12-10,24.2,24.6,23.5,23.65,104543.61,251511.075
2024-12-11,23.4,24.39,22.9,24.23,78720.16,187578.709
2024-12-12,24.2,25.8,23.6,23.95,79159.19,192577.058
2024-12-13,23.4,23.94,22.8,22.92,60081.62,139379.003
2024-12-16,22.9,23.18,22.25,22.38,36663.7,82844.566
2024-12-17,22.24,22.5,21.52,21.58,29188.2,64139.214
2024-12-18,21.79,21.99,21.22,21.72,22051.09,47820.001
2024-12-19,21.52,21.99,21.23,21.88,21515.89,46658.612
2024-12-20,21.92,22.31,21.82,22.02,23210.0,51298.944
2024-12-23,21.88,22.1,20.71,20.87,27717.6,58918.112
2024-12-24,20.87,21.4,20.77,21.13,16713.8,35190.492
2024-12-25,21.11,21.68,20.93,21.12,22050.8,46861.58
2024-12-26,21.16,22.59,20.91,22.16,43867.53,96727.777
2024-12-27,21.91,22.19,21.65,21.75,26679.4,58320.854
2024-12-30,21.5,21.86,21.03,21.48,17213.51,37061.737
2024-12-31,21.5,21.68,20.97,21.0,16579.83,35164.765
2025-01-02,20.8,21.33,20.05,20.3,22634.78,46823.072
2025-01-03,20.3,20.47,18.82,18.91,30693.75,59842.078
2025-01-06,18.96,19.31,18.21,18.95,17911.79,33781.6
2025-01-07,19.08,19.53,18.9,19.53,14580.43,28024.593
2025-01-08,19.53,19.61,18.72,19.4,18336.0,35288.626
2025-01-09,19.39,20.26,19.22,19.69,19634.43,38673.543
2025-01-10,19.69,20.5,19.66,19.67,28524.97,57416.165
2025-01-13,19.48,21.64,19.04,21.64,37034.4,78230.959
2025-01-14,22.33,23.8,21.91,22.79,133936.67,306822.226
2025-01-15,22.76,23.45,22.3,22.49,95076.08,216013.694
2025-01-16,22.39,22.62,21.7,21.97,64239.54,142046.141
2025-01-17,21.78,22.08,21.48,21.54,38293.82,82996.738
2025-01-20,21.76,22.28,21.5,22.28,54304.56,119331.364
2025-01-21,22.03,22.46,21.88,22.2,40955.8,90658.29
2025-01-22,22.06,23.08,21.88,22.55,61076.63,138100.291
2025-01-23,22.75,24.81,22.33,24.57,156277.49,375183.524
2025-01-24,24.56,27.03,23.81,27.03,216909.52,565009.148
2025-01-27,27.45,27.5,24.35,26.17,158425.67,412587.094
2025-02-05,26.82,26.99,25.06,26.21,98584.6,257253.565
2025-02-06,26.17,27.9,25.99,27.16,125635.16,338405.505
2025-02-07,26.6,26.98,25.36,25.99,142988.9,374346.712
2025-02-10,25.98,26.22,25.4,26.19,75641.15,195816.802
2025-02-11,25.97,26.58,25.63,26.43,73706.92,192880.882
2025-02-12,26.36,26.36,25.55,25.85,76064.71,196819.474
2025-02-13,25.58,26.1,24.68,25.17,82559.76,208978.679
2025-02-14,25.17,25.3,24.36,24.63,43244.2,107093.394
2025-02-17,24.58,24.9,24.13,24.73,51728.4,126780.641
2025-02-18,24.73,25.08,24.2,24.35,56013.25,138212.811
2025-02-19,24.35,25.67,24.19,25.5,88534.8,223691.534
2025-02-20,25.28,27.22,25.28,26.08,101349.51,267498.38
