Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-05-14,109.95,110.7,107.5,108.7,30294.59,329543.093,0.095286
2025-05-15,108.7,110.55,105.29,108.09,35774.53,386495.15,0.112522
2025-05-16,107.6,107.7,104.42,104.45,34266.85,363398.579,0.10778
2025-05-19,103.5,107.38,103.5,107.1,25816.95,273181.506,0.081202
2025-05-20,106.93,109.85,105.26,107.66,27872.48,299787.178,0.087668
2025-05-21,107.15,114.58,107.1,111.2,44056.51,490834.592,0.138572
2025-05-22,111.2,111.9,105.27,105.33,35232.74,378675.551,0.110818
2025-05-23,105.44,106.48,100.71,101.09,33875.9,350522.478,0.1065499999999999
2025-05-26,100.5,102.5,99.01,102.31,18018.11,181248.67,0.056673
2025-05-27,101.77,103.38,99.88,99.99,19137.11,194156.686,0.0601919999999999
2025-05-28,99.4,99.5,96.58,96.66,20107.25,197105.002,0.063244
2025-05-29,97.01,98.98,96.11,98.11,18996.77,185730.635,0.059751
2025-05-30,97.5,98.57,97.0,97.73,12381.68,121166.525,0.038944
2025-06-03,97.93,97.97,95.03,96.0,15398.12,148762.623,0.048432
2025-06-04,96.12,99.64,95.62,98.86,19301.49,189550.518,0.060709
2025-06-05,100.14,100.72,98.4,99.24,18955.88,188468.411,0.059622
2025-06-06,98.58,99.17,96.36,96.36,18479.02,180567.186,0.058122
2025-06-09,96.8,97.16,95.81,97.14,15474.39,149189.593,0.048672
2025-06-10,97.18,97.29,92.4,93.25,28701.45,270566.479,0.090275
2025-06-11,93.03,94.19,92.81,93.28,11478.13,107262.756,0.0361019999999999
2025-06-12,93.28,93.78,92.46,93.13,10322.5,95967.798,0.032467
2025-06-13,92.38,94.9,92.03,93.17,16242.78,152764.261,0.051089
2025-06-16,91.8,92.42,90.66,91.63,17108.89,156058.335,0.053813
2025-06-17,91.23,92.88,90.56,91.66,15074.51,138047.787,0.047414
2025-06-18,91.59,91.66,88.66,88.92,17401.08,155704.402,0.054732
2025-06-19,88.98,93.57,88.7,92.65,32196.9,295788.072,0.101269
2025-06-20,91.99,95.3,91.71,92.96,23105.7,215918.763,0.072675
2025-06-23,92.0,94.77,90.7,94.72,19247.04,177134.255,0.060538
2025-06-24,94.71,99.47,94.5,98.6,29789.66,290389.683,0.093698
2025-06-25,99.18,99.5,96.45,97.89,21309.85,207981.188,0.067026
2025-06-26,97.1,98.68,95.86,95.86,15648.18,151892.259,0.049218
2025-06-27,96.0,101.5,96.0,99.51,28465.07,283092.052,0.089532
2025-06-30,101.0,101.96,98.5,100.0,17191.48,171125.423,0.054073
2025-07-01,99.89,100.54,98.06,99.08,12120.86,119983.823,0.038124
2025-07-02,99.05,99.8,96.88,96.9,13730.52,134797.512,0.0431869999999999
2025-07-03,96.9,98.28,96.1,96.98,10640.16,103576.182,0.033467
2025-07-04,97.88,97.88,95.5,95.5,12202.66,117559.359,0.038381
2025-07-07,95.88,96.67,95.13,96.37,8188.25,78547.401,0.025755
2025-07-08,96.68,96.88,95.88,96.5,10116.44,97372.061,0.031819
2025-07-09,96.35,99.69,96.09,97.39,17613.25,172759.08,0.055399
2025-07-10,97.4,97.95,94.18,94.52,18580.38,177013.314,0.058441
2025-07-11,94.03,94.86,93.3,94.51,11378.99,106938.253,0.03579
2025-07-14,94.98,94.98,93.68,93.96,6190.92,58287.132,0.019472
2025-07-15,94.1,94.18,92.23,92.32,10438.61,96963.671,0.032833
2025-07-16,92.41,93.91,91.93,93.1,6470.83,60118.705,0.020353
2025-07-17,93.33,94.38,93.03,94.17,8359.44,78432.46,0.026293
2025-07-18,94.4,94.83,93.58,93.95,5601.94,52679.267,0.01762
2025-07-21,94.5,96.66,94.01,96.38,15660.03,150253.464,0.049256
2025-07-22,96.6,96.88,94.06,94.86,12217.23,116017.783,0.0384269999999999
2025-07-23,95.02,95.47,93.06,93.2,11968.46,112284.441,0.037645
2025-07-24,93.66,93.75,93.0,93.53,7428.87,69442.946,0.0233659999999999
2025-07-25,93.88,95.99,93.24,94.3,11537.13,109387.385,0.036288
2025-07-28,94.11,94.51,93.13,94.0,9255.34,86738.868,0.0291109999999999
2025-07-29,93.83,94.08,93.14,93.33,7704.14,71966.182,0.024232
2025-07-30,93.48,94.47,93.11,93.3,7989.74,74831.088,0.02513
2025-07-31,93.14,93.5,91.5,91.51,11536.43,106498.476,0.036286
2025-08-01,91.56,91.9,90.66,91.01,6157.82,56105.427,0.019368
2025-08-04,91.2,91.68,89.9,91.27,9396.44,85216.014,0.0295549999999999
2025-08-05,91.17,93.98,91.17,92.66,11312.09,104596.807,0.03558
2025-08-06,91.99,93.33,91.42,93.1,9812.06,90519.269,0.0308619999999999
2025-08-07,94.45,94.45,92.4,92.41,8501.43,79221.837,0.02674
2025-08-08,92.7,94.5,91.2,93.5,14779.64,136923.591,0.046487
2025-08-11,93.0,94.5,92.7,93.98,10007.68,93541.154,0.031477
2025-08-12,94.18,95.98,93.8,94.45,14530.21,138287.689,0.045702
2025-08-13,94.5,94.94,93.01,93.39,10534.88,98571.012,0.033135
2025-08-14,93.35,93.73,90.8,91.0,13925.94,128143.86,0.043801
2025-08-15,91.48,93.3,90.97,92.62,10211.9,94260.352,0.03212
2025-08-18,92.81,95.59,92.5,95.09,17719.22,167177.966,0.055733
2025-08-19,95.8,104.44,95.8,100.19,41423.24,419214.786,0.130289
2025-08-20,99.98,103.79,99.25,101.65,19074.53,193904.824,0.059995
2025-08-21,101.14,108.99,101.14,102.28,27089.73,284312.061,0.085206
2025-08-22,102.5,105.6,100.13,101.3,20530.29,209960.544,0.0645739999999999
2025-08-25,102.07,105.0,100.88,105.0,20678.06,212865.032,0.065039
2025-08-26,104.99,105.8,101.02,101.14,17660.11,181290.3,0.055547
2025-08-27,100.88,101.32,98.0,98.19,17112.84,170055.462,0.053825
2025-08-28,100.0,102.23,98.8,100.48,20899.62,210304.624,0.065736
2025-08-29,100.11,105.47,99.75,103.52,28789.02,295001.256,0.0905499999999999
2025-09-01,105.66,105.85,100.85,101.05,18156.43,185613.062,0.057108
2025-09-02,100.5,101.19,98.25,100.1,17039.91,169453.788,0.053596
2025-09-03,100.5,100.5,97.6,97.6,10224.38,101021.406,0.032159
2025-09-04,98.0,99.0,94.5,95.08,14086.25,136405.587,0.044306
2025-09-05,95.9,97.8,95.58,97.75,10066.95,97542.8,0.031664
2025-09-08,97.75,98.7,97.62,98.35,8897.41,87402.251,0.027985
2025-09-09,98.78,101.27,97.55,97.72,13501.15,133995.294,0.042465
2025-09-10,98.0,98.67,96.6,97.75,6495.93,63331.311,0.020432
2025-09-11,98.0,98.0,96.31,97.95,8361.13,81262.64,0.026298
2025-09-12,97.85,99.08,96.5,96.75,10190.31,99504.229,0.032052
2025-09-15,96.57,96.65,95.6,95.62,8272.06,79324.786,0.026018
2025-09-16,95.96,95.98,94.1,94.3,9228.54,87310.719,0.0290269999999999
2025-09-17,94.96,95.8,94.02,94.39,8098.43,76762.652,0.025472
2025-09-18,94.43,95.0,92.63,93.12,12188.73,114252.734,0.0383369999999999
2025-09-19,93.08,93.8,92.62,92.76,6619.3,61530.102,0.0208199999999999
2025-09-22,92.9,94.19,92.2,93.7,6826.69,63908.72,0.021472
2025-09-23,93.39,93.65,90.22,91.25,12497.46,114222.368,0.039308
2025-09-24,91.5,92.8,91.07,91.98,6245.26,57286.246,0.019643
2025-09-25,91.98,93.5,91.23,93.17,8758.43,81126.109,0.027548
2025-09-26,93.58,93.89,90.89,91.19,9510.81,87961.807,0.029914
2025-09-29,91.5,92.56,90.24,91.21,6496.59,59423.493,0.020434
2025-09-30,91.68,92.44,90.85,91.3,6266.06,57277.391,0.019709
2025-10-09,91.31,95.98,91.31,95.88,16317.69,153721.463,0.0513239999999999
2025-10-10,95.8,96.0,94.26,94.85,8908.78,84833.426,0.0280209999999999
2025-10-13,92.0,93.33,91.22,92.43,10170.69,93929.598,0.03199
2025-10-14,92.36,95.25,92.23,94.8,11910.72,112233.14,0.037463
2025-10-15,94.8,97.34,94.21,95.01,11225.44,107738.517,0.035308
2025-10-16,95.31,95.96,93.2,93.57,6883.83,64844.165,0.021652
2025-10-17,93.11,93.5,90.88,91.02,7826.08,71906.414,0.024615
2025-10-20,92.0,92.19,90.33,90.65,4281.72,39002.948,0.013467
2025-10-21,90.65,92.2,90.6,92.02,4214.6,38648.112,0.0132559999999999
2025-10-22,91.88,92.99,91.28,91.79,5676.57,52454.527,0.017855
2025-10-23,92.07,92.58,91.11,92.48,3570.81,32744.558,0.011231
2025-10-24,92.28,93.31,92.28,93.11,5587.57,51861.802,0.017575
2025-10-27,93.32,93.8,91.67,91.95,7330.82,67656.909,0.023058
2025-10-28,92.56,92.59,91.58,92.43,4570.4,42067.422,0.014375
2025-10-29,92.44,100.09,91.53,100.09,27947.76,270686.949,0.087904
2025-10-30,97.03,98.25,93.26,94.63,33434.78,320469.326,0.1051629999999999
2025-10-31,94.0,96.5,93.43,94.57,13516.88,128542.784,0.042515
2025-11-03,94.55,96.5,94.01,95.27,12570.6,119760106.19999999,0.039538
2025-11-04,94.88,95.27,92.39,92.69,9768.35,90542836.15,0.030725
2025-11-05,91.6,96.44,91.33,94.98,16320.61,155013153.78,0.051333
2025-11-06,94.59,96.38,93.88,94.24,13016.75,122669852.0,0.040942
2025-11-07,94.0,96.24,93.64,95.63,10760.11,102898931.92999999,0.033844
2025-11-10,95.63,95.68,93.77,93.92,8879.94,83400396.48,0.02793
2025-11-11,94.92,98.88,94.12,97.89,28582.24,278303572.0,0.0899
