Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-11-02,53.38,55.8,52.99,55.0,6192.11,33671.288,0.027692
2022-11-03,55.0,55.95,53.95,54.9,4941.17,27078.253,0.022098
2022-11-04,54.9,56.37,54.15,56.37,8828.97,49040.263,0.039485
2022-11-07,56.3,58.98,54.78,56.2,11075.17,62456.602,0.04953
2022-11-08,56.2,56.2,54.6,55.07,5079.44,27976.727,0.022716
2022-11-09,55.5,55.5,52.88,53.7,7260.01,39045.367,0.032468
2022-11-10,53.28,54.04,52.38,52.38,3576.07,18934.231,0.015993
2022-11-11,53.79,53.79,50.82,51.34,6651.29,34537.053,0.029746
2022-11-14,51.34,54.31,51.15,53.26,6464.2,34313.503,0.0289089999999999
2022-11-15,53.78,54.33,52.33,54.0,5928.57,31816.778,0.026514
2022-11-16,53.99,54.28,52.72,52.94,3423.9,18231.992,0.015312
2022-11-17,53.0,54.2,52.12,54.07,3283.94,17513.159,0.014686
2022-11-18,53.5,55.86,53.03,54.05,4677.16,25423.833,0.0209169999999999
2022-11-21,53.0,55.8,52.51,55.79,6296.72,34418.933,0.0281599999999999
2022-11-22,55.5,57.2,54.55,54.71,6124.98,34383.534,0.027392
2022-11-23,54.76,54.76,52.53,54.45,4523.3,24256.383,0.020229
2022-11-24,54.0,54.59,53.55,53.94,1859.74,10031.029,0.008317
2022-11-25,54.4,54.4,52.58,52.6,2885.62,15322.455,0.012905
2022-11-28,51.75,53.44,51.75,53.35,1894.19,9970.769,0.008471
2022-11-29,53.07,53.97,52.5,53.7,2341.23,12496.574,0.01047
2022-11-30,54.07,54.07,52.63,53.21,2380.04,12715.951,0.010644
2022-12-01,54.5,54.5,52.1,52.11,3909.87,20677.5,0.0174859999999999
2022-12-02,51.5,52.89,51.5,52.4,3245.54,17026.301,0.014515
2022-12-05,53.0,53.0,51.69,52.2,2677.37,13976.923,0.011974
2022-12-06,52.16,52.7,51.2,51.38,2462.46,12680.725,0.011013
2022-12-07,51.0,51.53,50.52,50.61,2009.37,10231.409,0.008986
2022-12-08,50.46,50.53,49.25,49.3,2768.92,13750.259,0.012383
2022-12-09,48.41,49.95,48.2,49.71,1495.5,7396.216,0.0066879999999999
2022-12-12,49.98,50.49,49.24,50.16,1480.32,7378.711,0.00662
2022-12-13,49.51,50.56,49.27,49.48,1066.92,5290.536,0.004771
2022-12-14,49.65,50.39,48.64,48.89,1833.31,9026.029,0.008199
2022-12-15,48.89,49.29,48.17,49.05,942.47,4611.763,0.004215
2022-12-16,49.05,49.05,47.09,49.02,2114.19,10166.843,0.009455
2022-12-19,48.3,50.0,47.68,49.79,3277.32,16063.821,0.014657
2022-12-20,50.78,50.78,48.59,50.56,3230.09,16150.589,0.014446
2022-12-21,50.85,51.23,49.5,50.7,1103.25,5572.223,0.004934
2022-12-22,50.9,50.9,49.05,49.05,842.18,4183.508,0.003766
2022-12-23,49.75,49.89,48.11,49.86,1253.57,6161.617,0.005606
2022-12-26,50.03,50.9,49.4,50.8,1118.98,5631.871,0.005004
2022-12-27,51.01,51.5,50.12,50.8,1103.58,5571.065,0.004935
2022-12-28,50.15,50.66,49.55,50.4,937.9,4686.252,0.004194
2022-12-29,49.9,50.6,49.38,50.28,648.58,3239.394,0.002901
2022-12-30,49.93,50.01,48.1,49.88,2973.92,14677.935,0.0133
2023-01-03,49.88,50.38,49.01,50.08,1636.67,8169.495,0.007319
2023-01-04,50.08,50.5,49.52,50.27,3777.8,18890.994,0.016895
2023-01-05,50.27,50.99,49.72,50.93,1958.37,9925.223,0.008758
2023-01-06,51.27,51.27,50.06,50.33,1449.55,7327.924,0.006483
2023-01-09,50.1,50.29,49.21,49.75,1240.78,6174.263,0.0055489999999999
2023-01-10,49.4,49.92,47.8,48.22,3959.95,19147.133,0.01771
2023-01-11,48.11,48.79,47.48,47.91,1602.16,7668.906,0.007165
2023-01-12,47.86,48.2,47.35,48.05,792.35,3796.129,0.003544
2023-01-13,48.49,48.78,47.38,48.05,2221.69,10656.311,0.009936
2023-01-16,47.97,48.22,47.48,47.66,1797.91,8576.297,0.008041
2023-01-17,47.95,48.23,47.48,47.67,2188.8,10459.125,0.0097889999999999
2023-01-18,47.8,48.63,46.46,48.58,4238.43,20102.003,0.018955
2023-01-19,48.28,48.89,47.51,48.89,2947.33,14224.51,0.013181
2023-01-20,48.87,49.49,48.29,48.88,4288.19,20951.784,0.019178
2023-01-30,48.88,49.18,47.92,48.3,4367.39,21282.187,0.019532
2023-01-31,48.29,48.29,47.41,47.75,2598.02,12433.111,0.0116189999999999
2023-02-01,47.99,48.65,47.75,48.65,3088.36,14893.471,0.013812
2023-02-02,48.87,49.19,48.39,48.91,3292.79,16072.79,0.014726
2023-02-03,48.55,49.48,48.55,49.33,3585.13,17602.936,0.016033
2023-02-06,49.65,50.62,49.17,49.98,6873.77,34205.839,0.030741
2023-02-07,49.97,53.5,49.0,52.85,21158.63,109913.529,0.094625
2023-02-08,52.56,53.3,51.05,51.71,13657.01,70767.379,0.061077
2023-02-09,51.35,61.55,50.22,57.8,43887.32,241744.82,0.1879769999999999
2023-02-10,58.88,64.63,58.84,61.02,49166.74,300342.723,0.210589
2023-02-13,59.98,61.14,57.33,60.4,37595.35,222730.514,0.1610269999999999
2023-02-14,60.05,60.05,56.46,56.85,29834.29,172647.722,0.1277849999999999
2023-02-15,57.28,58.05,56.08,57.08,25522.66,145772.98,0.109318
2023-02-16,56.88,56.99,53.0,53.4,26200.05,144875.025,0.112219
2023-02-17,53.56,54.1,52.0,52.36,17658.41,93776.531,0.0756339999999999
2023-02-20,52.5,53.76,51.55,53.3,16087.32,84849.015,0.068905
2023-02-21,53.3,53.74,52.47,52.73,11494.15,60984.588,0.049231
2023-02-22,52.32,52.74,52.03,52.15,8310.31,43412.44,0.035594
2023-02-23,52.15,52.63,51.15,51.6,11356.6,58884.44,0.048642
2023-02-24,51.53,52.75,51.2,52.55,13056.56,68283.85,0.055923
2023-02-27,52.38,52.77,51.61,51.72,7621.57,39691.497,0.032644
2023-02-28,52.0,53.19,51.17,51.99,12230.11,63853.188,0.052384
2023-03-01,51.5,53.26,51.5,53.22,13728.38,72361.224,0.058801
2023-03-02,54.0,56.55,54.0,54.56,27645.65,152173.931,0.118411
2023-03-03,54.08,56.18,53.08,55.65,19574.33,107770.647,0.08384
2023-03-06,55.5,57.35,54.81,55.01,18208.09,102449.615,0.077988
2023-03-07,54.93,55.9,51.9,52.08,14866.13,79330.609,0.063674
2023-03-08,52.34,53.66,52.0,53.02,13794.87,72901.055,0.059086
2023-03-09,53.05,54.1,52.58,53.58,8154.19,43443.741,0.034926
2023-03-10,53.37,53.71,52.07,52.35,7207.34,37856.66,0.03087
2023-03-13,52.05,52.8,51.22,52.16,11478.16,59512.903,0.049163
2023-03-14,51.99,52.5,50.04,50.9,13993.13,71429.878,0.059935
2023-03-15,51.2,51.85,49.8,49.83,9395.85,47728.342,0.040244
2023-03-16,49.7,49.83,48.06,48.11,9394.6,45837.618,0.040239
2023-03-17,48.5,50.0,48.17,49.56,13962.94,68481.917,0.059806
2023-03-20,49.55,51.25,49.21,50.61,14330.94,72312.444,0.061382
2023-03-21,50.51,50.51,49.13,49.87,9389.65,46579.44,0.040217
2023-03-22,50.11,54.66,49.61,54.51,27581.72,145328.12,0.118137
2023-03-23,53.86,57.99,53.81,55.92,33674.54,188144.132,0.144234
2023-03-24,55.99,57.25,54.04,55.0,32105.58,177372.523,0.137514
2023-03-27,55.0,56.65,54.5,55.8,19732.64,109738.711,0.084518
2023-03-28,54.88,61.83,54.6,58.9,46345.41,268453.801,0.198505
2023-03-29,60.19,67.5,57.8,63.79,56551.62,354133.244,0.24222
2023-03-30,62.92,63.57,59.38,61.08,45428.68,279242.631,0.1945789999999999
2023-03-31,60.93,61.28,59.01,60.52,31784.85,190771.371,0.13614
2023-04-03,60.89,67.2,60.03,63.98,52256.3,332591.48,0.223823
2023-04-04,63.62,67.35,61.91,63.84,46716.34,303512.289,0.200094
2023-04-06,62.5,72.16,62.43,68.31,60347.12,406658.287,0.258477
2023-04-07,66.55,69.6,63.56,67.8,42367.75,279328.949,0.181468
2023-04-10,67.5,77.38,65.8,69.1,42671.87,299367.426,0.182771
2023-04-11,68.13,76.0,66.27,74.5,50596.22,357095.732,0.216712
2023-04-12,73.8,83.0,72.12,79.95,49106.2,380918.406,0.21033
2023-04-13,79.02,79.77,70.16,71.39,36667.78,273731.398,0.157054
2023-04-14,71.06,73.53,70.2,72.66,25567.83,184325.727,0.109511
2023-04-17,71.99,71.99,65.73,65.88,27934.94,189203.448,0.1196499999999999
2023-04-18,66.09,72.2,65.71,70.3,36254.22,251177.961,0.155283
2023-04-19,70.28,74.36,69.02,71.7,34220.32,247090.888,0.146571
2023-04-20,72.13,85.68,72.13,81.49,51560.36,415254.877,0.2208419999999999
2023-04-21,78.9,80.0,73.3,73.88,39843.87,304898.159,0.170658
2023-04-24,74.94,88.66,74.8,88.66,42419.41,350813.093,0.181689
2023-04-25,90.0,90.0,81.51,86.1,41374.51,351472.693,0.1772139999999999
2023-04-26,83.78,89.63,73.0,79.5,48666.3,397158.481,0.208446
2023-04-27,77.44,80.08,70.01,71.37,30489.34,226540.068,0.130591
2023-04-28,71.13,77.88,71.1,76.78,29070.25,219065.664,0.124513
2023-05-04,74.99,75.5,67.18,70.18,32515.12,227811.907,0.139268
2023-05-05,69.22,69.49,63.63,64.31,23761.48,156420.641,0.101774
2023-05-08,67.41,67.41,62.35,65.67,19450.31,127236.222,0.083309
2023-05-09,65.5,69.25,64.06,66.18,18086.65,121678.467,0.077468
2023-05-10,66.03,69.18,60.11,62.0,28591.06,181323.663,0.12246
2023-05-11,62.0,63.2,60.19,61.11,16118.52,99265.605,0.069038
2023-05-12,60.67,63.15,59.31,59.62,18857.42,115281.225,0.08077
2023-05-15,60.1,62.1,57.96,62.0,21358.87,128347.324,0.091484
2023-05-16,61.52,62.49,59.27,59.64,16192.16,97508.938,0.069354
2023-05-17,59.54,62.48,59.08,62.21,19223.73,118164.311,0.082338
2023-05-18,63.8,69.27,62.5,68.18,41625.08,277576.239,0.178287
2023-05-19,66.18,67.3,63.68,64.04,27734.74,180624.24,0.118793
2023-05-22,63.9,64.0,61.22,62.5,14438.05,89876.758,0.061841
2023-05-23,62.8,64.28,61.2,62.65,14237.05,89760.674,0.06098
2023-05-24,61.18,67.45,61.0,65.38,26850.45,175015.485,0.115005
2023-05-25,67.0,70.67,64.21,68.29,29765.08,201050.057,0.127489
2023-05-26,67.0,71.89,66.01,70.88,26119.66,182724.163,0.111875
2023-05-29,71.0,74.91,69.75,70.02,29338.5,211893.678,0.125662
2023-05-30,68.98,75.8,68.2,74.18,30598.78,220443.254,0.13106
2023-05-31,74.1,74.1,70.27,72.4,25561.45,184131.025,0.109484
2023-06-01,71.22,72.68,70.52,71.2,16776.17,119879.977,0.071855
2023-06-02,71.31,72.65,70.0,70.81,15339.08,108827.323,0.0657
2023-06-05,69.49,72.83,69.2,70.73,14050.43,99704.161,0.06018
2023-06-06,71.0,72.57,69.05,69.4,17789.43,125771.054,0.076195
2023-06-07,69.18,73.78,66.96,71.91,26641.67,187604.319,0.1141109999999999
2023-06-08,71.91,73.0,69.0,70.75,19638.89,139751.813,0.084117
2023-06-09,70.54,80.0,69.15,78.6,41572.89,313527.056,0.178064
2023-06-12,78.0,78.94,76.02,77.66,29078.35,224722.597,0.124547
2023-06-13,76.92,81.97,75.52,79.5,30844.09,244833.09,0.13211
2023-06-14,78.71,87.28,78.71,82.25,39297.08,328325.801,0.168316
2023-06-15,81.71,85.3,78.21,78.88,37760.28,308755.748,0.161734
2023-06-16,79.27,89.66,77.3,89.65,45431.34,378625.073,0.1945899999999999
2023-06-19,87.0,103.02,86.05,95.5,50857.87,466990.04,0.217833
2023-06-20,94.0,94.0,86.13,90.69,40688.15,364972.841,0.1742739999999999
2023-06-21,89.6,89.6,77.54,79.68,53921.59,438739.949,0.230955
2023-06-26,78.0,78.78,71.01,72.95,41931.89,309874.882,0.179601
2023-06-27,72.26,73.78,69.88,73.0,29156.93,209585.015,0.124884
2023-06-28,71.89,71.89,66.8,69.36,29579.52,203280.645,0.126694
2023-06-29,69.27,69.98,67.11,68.88,27555.46,188939.544,0.118025
2023-06-30,68.8,74.36,68.01,73.12,45341.83,325484.969,0.194207
2023-07-03,72.8,73.12,66.0,69.1,38885.78,267053.049,0.166554
2023-07-04,68.7,69.75,67.0,67.68,24595.1,167785.721,0.105345
2023-07-05,67.85,68.89,66.16,68.17,22048.39,149402.691,0.094437
2023-07-06,67.01,71.59,66.8,69.79,28724.86,200527.132,0.123033
2023-07-07,68.9,70.86,66.54,68.34,30446.16,210299.559,0.130406
2023-07-10,68.54,68.98,65.59,65.8,22480.36,149152.222,0.096287
2023-07-11,65.69,66.9,65.33,66.13,14557.08,96225.23,0.06235
2023-07-12,65.85,66.18,63.36,63.71,20524.8,132123.054,0.087911
2023-07-13,63.82,67.97,63.82,67.3,25514.7,168757.919,0.1092839999999999
2023-07-14,68.65,70.98,67.68,69.27,30465.81,211961.372,0.13049
2023-07-17,69.1,71.33,67.42,68.36,18744.4,129559.457,0.080285
2023-07-18,68.6,69.98,65.8,65.96,17379.57,117364.806,0.07444
2023-07-19,65.95,66.7,64.5,64.94,10960.01,71353.522,0.046944
2023-07-20,64.5,64.99,62.34,62.47,16408.05,103650.04,0.070278
2023-07-21,62.2,62.44,59.68,60.52,17898.14,108675.176,0.076661
2023-07-24,60.33,61.67,59.52,60.49,9613.3,58314.31,0.0411749999999999
2023-07-25,61.33,61.73,59.8,60.28,13823.35,83905.178,0.059208
2023-07-26,60.39,61.56,58.5,60.17,16118.94,96486.368,0.06904
2023-07-27,59.64,60.1,58.15,58.72,10229.3,60463.132,0.043814
2023-07-28,58.72,59.11,55.68,57.69,19550.72,112222.267,0.083739
2023-07-31,56.9,57.7,56.44,56.92,10684.27,61016.238,0.045763
2023-08-01,56.15,58.27,55.83,57.55,12050.79,68825.901,0.051616
2023-08-02,57.08,58.2,56.74,57.53,10093.7,57995.171,0.0432329999999999
2023-08-03,57.06,58.48,56.86,57.83,8947.82,51700.836,0.038325
2023-08-04,57.32,58.36,57.31,58.17,12764.06,73827.992,0.054671
2023-08-07,58.9,61.34,58.41,59.24,27144.52,162557.616,0.116265
2023-08-08,58.92,60.97,58.63,59.82,17847.54,107121.9,0.076444
2023-08-09,59.06,61.7,59.06,60.19,23585.87,142868.339,0.050327
2023-08-10,59.59,59.96,56.96,57.78,19500.83,113259.729,0.0416099999999999
2023-08-11,57.78,58.97,56.71,56.71,12648.72,72984.863,0.026989
2023-08-14,55.0,56.8,54.17,56.5,13720.48,76194.212,0.029276
2023-08-15,57.5,58.28,55.04,55.21,13081.2,73697.662,0.027912
2023-08-16,54.71,55.65,53.65,53.98,9845.01,53548.098,0.0210069999999999
2023-08-17,53.21,55.27,53.05,54.64,12031.39,65403.074,0.025672
2023-08-18,54.46,55.72,53.22,53.3,10115.51,55006.663,0.021584
2023-08-21,53.42,55.54,53.42,53.73,11136.71,60665.237,0.023763
2023-08-22,54.36,55.45,52.81,54.83,11811.85,63847.162,0.025204
2023-08-23,54.3,54.5,52.3,52.5,9723.74,51526.147,0.020748
2023-08-24,53.35,54.06,52.3,52.48,13151.65,70106.956,0.028062
2023-08-25,51.99,52.18,50.3,50.59,11916.82,60894.948,0.025428
2023-08-28,53.25,53.6,50.55,50.55,10767.38,55801.656,0.022975
2023-08-29,50.64,53.29,50.0,53.0,13933.25,72725.426,0.02973
2023-08-30,52.86,56.5,52.86,55.8,20017.94,110885.198,0.042713
2023-08-31,55.5,56.78,54.68,56.32,14175.92,79531.763,0.030248
2023-09-01,56.56,56.76,55.18,55.26,11243.15,62748.482,0.02399
2023-09-04,55.56,56.0,54.6,55.55,10101.3,55909.905,0.021554
2023-09-05,55.27,55.98,54.66,55.35,9534.28,52748.904,0.020344
2023-09-06,55.57,57.68,55.14,57.5,20968.77,117965.343,0.044742
2023-09-07,56.7,56.92,54.5,54.65,15304.28,84995.497,0.032656
2023-09-08,54.5,55.62,53.6,55.08,13099.05,71462.34,0.02795
2023-09-11,55.49,57.68,54.4,56.83,22255.51,124816.476,0.047488
2023-09-12,56.2,59.76,56.02,57.9,30936.03,179689.786,0.06601
2023-09-13,57.59,57.79,54.7,55.63,24214.81,134797.492,0.051669
2023-09-14,55.68,62.38,55.66,62.0,68473.95,406896.206,0.146107
2023-09-15,59.89,62.1,59.0,59.91,47887.85,287986.728,0.102181
2023-09-18,60.51,60.87,57.55,58.43,28667.47,168781.038,0.061169
2023-09-19,58.09,58.09,53.3,54.64,26841.46,148916.162,0.057273
2023-09-20,54.77,61.13,54.05,57.99,45539.98,266090.245,0.097171
2023-09-21,57.95,59.54,56.3,57.28,28762.27,166266.132,0.061372
2023-09-22,57.28,67.03,56.64,65.58,55837.84,347605.735,0.119144
2023-09-25,63.72,64.63,61.96,63.41,36961.89,234565.666,0.078868
2023-09-26,63.55,66.4,62.56,63.26,30669.18,196954.774,0.065441
2023-09-27,62.6,64.64,62.03,63.31,22311.69,140873.24,0.047608
2023-09-28,63.11,65.0,61.77,61.81,25161.32,158799.918,0.053688
2023-10-09,61.5,61.88,59.66,60.1,19941.65,120272.237,0.042551
2023-10-10,60.77,61.74,59.68,60.1,17412.83,105741.05,0.037155
2023-10-11,60.0,61.38,59.2,60.48,19524.03,118062.81,0.04166
2023-10-12,60.9,61.33,57.33,57.58,24364.57,142008.374,0.051988
2023-10-13,56.85,58.34,55.8,56.3,13092.34,74570.205,0.027936
2023-10-16,55.94,56.0,54.35,54.73,12413.41,68244.543,0.025993
2023-10-17,54.87,55.76,53.55,55.12,11824.67,64658.377,0.02476
2023-10-18,54.86,54.86,52.0,52.8,10819.27,57369.067,0.0226549999999999
2023-10-19,52.58,54.2,52.17,52.82,8979.52,48001.29,0.018802
2023-10-20,52.5,53.59,51.88,51.93,10804.8,56986.073,0.022624
2023-10-23,51.9,51.9,48.2,49.02,14121.24,69693.613,0.029569
2023-10-24,49.1,50.98,48.71,49.88,11056.46,55301.455,0.023151
2023-10-25,50.0,51.83,49.94,50.26,9610.92,48708.139,0.020124
2023-10-26,49.4,51.29,49.16,50.77,10758.33,54158.303,0.022527
2023-10-27,50.02,50.68,49.41,49.47,13304.84,66569.803,0.027859
2023-10-30,49.87,52.58,49.51,52.35,15395.65,79096.693,0.032237
2023-10-31,52.26,54.85,51.7,54.06,21993.49,118523.792,0.046053
2023-11-01,54.06,55.8,53.3,55.25,19480.9,106597.547,0.040791
2023-11-02,56.53,57.9,53.53,53.55,20065.9,111828.099,0.042016
2023-11-03,53.7,55.08,53.31,54.2,13412.54,72905.564,0.028085
2023-11-06,54.08,56.38,54.08,55.68,11628.44,64621.456,0.024349
2023-11-07,55.53,58.67,54.48,57.7,22433.68,127628.676,0.046974
2023-11-08,57.0,57.9,56.33,56.74,16242.62,92388.657,0.034011
2023-11-09,56.78,58.16,56.32,56.58,12455.5,71223.412,0.026081
2023-11-10,55.93,57.36,55.36,56.11,14117.1,79285.992,0.02956
2023-11-13,56.26,58.2,56.21,56.85,17404.93,99678.404,0.036444
2023-11-14,56.74,57.44,56.1,57.0,16576.57,94402.038,0.03471
2023-11-15,57.6,57.87,56.07,56.33,14015.66,79354.06,0.029348
2023-11-16,56.3,56.93,55.09,55.22,14855.56,83154.277,0.0311059999999999
2023-11-17,55.31,57.34,54.91,56.95,16630.44,93162.792,0.034823
2023-11-20,56.76,57.55,55.88,56.97,11124.87,63109.301,0.023295
2023-11-21,57.02,58.55,56.41,56.7,16941.13,97453.808,0.035473
2023-11-22,56.64,56.64,54.36,54.36,14091.47,77827.487,0.029506
2023-11-23,54.2,54.97,53.02,54.45,9165.99,49478.627,0.019193
2023-11-24,54.21,54.55,52.1,52.39,10142.88,53673.893,0.021238
2023-11-27,51.88,54.48,51.66,53.3,11720.47,62113.568,0.024542
2023-11-28,53.33,54.41,52.36,53.59,10456.46,55773.923,0.0218949999999999
2023-11-29,53.78,54.93,52.94,53.49,10609.75,57214.577,0.022216
2023-11-30,53.46,57.53,52.88,55.68,36255.85,201569.715,0.075917
2023-12-01,55.66,60.12,54.1,58.43,54091.61,312030.005,0.113263
2023-12-04,58.0,58.68,56.8,57.38,32964.2,190219.918,0.069024
2023-12-05,57.0,58.35,55.7,55.72,22624.5,128242.249,0.047374
2023-12-06,55.38,55.5,53.53,54.54,15919.79,86576.209,0.033335
2023-12-07,54.31,56.74,54.26,55.27,20788.71,115370.009,0.04353
2023-12-08,55.29,60.09,55.18,59.0,51250.59,298302.083,0.107314
2023-12-11,58.1,58.92,56.5,58.23,31368.46,181272.291,0.0656829999999999
2023-12-12,58.02,58.9,56.81,57.12,19535.61,112124.611,0.040906
2023-12-13,57.05,57.36,55.77,55.94,15241.29,85912.635,0.031914
2023-12-14,56.34,57.9,55.61,55.78,20831.81,118258.982,0.04362
2023-12-15,55.96,56.26,53.36,53.62,18557.72,100316.326,0.038858
2023-12-18,52.95,53.08,51.66,51.82,13255.35,69051.133,0.027756
2023-12-19,51.48,52.15,50.9,51.47,11746.39,60275.765,0.024596
2023-12-20,51.43,51.95,49.73,49.73,11033.41,55506.272,0.023103
2023-12-21,49.8,51.3,48.6,50.33,12813.35,63826.443,0.02683
2023-12-22,50.4,50.62,48.33,48.8,16166.29,79595.435,0.033851
2023-12-25,49.0,49.3,46.89,47.33,17062.92,81097.732,0.032745
2023-12-26,47.37,47.4,45.31,45.69,13715.49,63075.493,0.0263209999999999
2023-12-27,45.85,47.14,45.63,46.77,10655.27,49669.551,0.020448
2023-12-28,46.66,48.69,46.0,48.2,11822.03,56471.658,0.022687
2023-12-29,48.2,49.69,48.01,49.48,10584.93,52170.556,0.0203129999999999
2024-01-02,50.28,50.28,48.08,48.31,15154.54,74052.08,0.029082
2024-01-03,48.2,48.71,47.01,48.0,12594.34,60244.728,0.024169
2024-01-04,48.0,48.83,47.41,47.77,9609.41,46235.093,0.018441
2024-01-05,47.32,48.4,46.8,47.29,10691.07,50975.966,0.0205169999999999
2024-01-08,47.29,47.29,45.22,45.28,10979.12,50248.429,0.02107
2024-01-09,45.6,46.98,45.41,45.95,9717.11,44942.402,0.018648
2024-01-10,45.93,46.58,44.66,45.31,7002.13,32000.221,0.013438
2024-01-11,45.31,47.36,45.2,46.8,11134.83,52014.391,0.021368
2024-01-12,46.68,46.68,45.33,45.38,9557.79,43746.653,0.018342
2024-01-15,45.36,46.1,44.66,45.2,8368.34,37961.273,0.016059
2024-01-16,45.78,45.78,44.0,44.93,8785.49,39198.058,0.01686
2024-01-17,44.95,45.4,43.57,43.57,7805.94,34693.442,0.01498
2024-01-18,43.8,45.66,42.3,45.45,19124.75,84033.031,0.036702
2024-01-19,45.3,45.62,43.5,43.57,12405.61,55029.756,0.023807
2024-01-22,44.6,44.95,41.52,42.22,14994.18,65359.575,0.028775
2024-01-23,41.88,45.0,41.5,44.15,16391.74,71666.107,0.031457
2024-01-24,44.71,45.13,41.7,44.35,17415.29,75401.646,0.033421
2024-01-25,44.23,45.48,43.02,45.11,16909.6,75390.085,0.032451
2024-01-26,45.03,46.96,43.28,43.68,22712.89,102472.034,0.043587
2024-01-29,43.25,44.0,40.05,42.0,25218.82,105097.097,0.048396
2024-01-30,41.35,42.7,40.6,41.81,14752.19,61225.197,0.02831
2024-01-31,41.6,41.6,38.88,39.5,18775.72,75859.929,0.036032
2024-02-01,39.19,42.6,39.01,41.0,16076.58,66098.507,0.030852
