Date,Open,High,Low,Close,Volume,Amount
2023-07-03,64.77,64.77,62.82,63.4,6281.0,39912.792
2023-07-04,63.18,64.1,62.86,63.76,4624.5,29358.911
2023-07-05,63.75,64.88,62.84,63.17,5858.0,37381.449
2023-07-06,63.0,63.93,62.29,63.18,4143.5,26200.034
2023-07-07,63.07,63.1,60.68,61.5,8023.0,49257.03
2023-07-10,61.55,61.8,60.32,60.8,3474.06,21099.276
2023-07-11,60.69,61.35,60.65,60.98,2448.0,14921.467
2023-07-12,60.98,61.29,58.48,58.65,8336.5,49488.08
2023-07-13,58.64,59.49,58.42,59.11,4345.76,25630.409
2023-07-14,59.28,61.63,59.25,61.16,8176.0,49548.376
2023-07-17,61.01,61.01,59.81,60.33,3846.5,23145.098
2023-07-18,60.01,60.33,58.5,58.58,5143.0,30433.63
2023-07-19,58.68,61.44,58.68,60.52,5965.0,36032.578
2023-07-20,60.1,60.73,58.55,58.83,5768.69,34164.28
2023-07-21,58.5,61.0,58.02,59.8,5301.04,31679.897
2023-07-24,59.29,59.3,58.06,58.38,5853.62,34264.603
2023-07-25,58.4,61.23,58.4,60.43,8086.19,48365.208
2023-07-26,60.29,60.38,59.01,59.42,3955.5,23519.148
2023-07-27,59.52,59.95,57.25,57.63,7175.0,41800.767
2023-07-28,57.65,58.25,57.01,57.82,4008.5,23135.795
2023-07-31,58.0,58.34,57.56,57.89,4009.0,23241.034
2023-08-01,57.83,57.83,56.56,56.76,5322.5,30301.666
2023-08-02,56.32,58.3,54.83,58.17,11073.15,62178.595
2023-08-03,57.0,57.27,55.65,56.02,8633.5,48653.629
2023-08-04,56.0,57.1,55.76,56.81,6492.11,36801.4
2023-08-07,56.81,58.6,56.5,58.4,9453.53,54672.012
2023-08-08,58.82,61.89,58.2,61.45,21519.0,130422.887
2023-08-09,60.61,62.91,60.28,61.35,17045.08,104684.959
2023-08-10,61.6,63.87,61.1,62.56,20249.0,126544.669
2023-08-11,62.0,62.0,58.81,59.04,18266.11,109569.145
2023-08-14,59.78,63.87,59.04,62.48,23615.56,145803.016
2023-08-15,61.53,62.07,59.4,60.26,19027.81,115176.919
2023-08-16,59.71,62.67,56.71,58.82,24089.43,141725.017
2023-08-17,57.63,60.05,56.3,59.98,20561.14,119934.579
2023-08-18,60.01,61.7,58.68,58.76,20042.59,121019.953
2023-08-21,58.5,62.42,58.5,60.89,28153.5,172009.188
2023-08-22,62.28,67.4,60.95,67.4,57397.78,370474.817
2023-08-23,65.25,66.99,63.7,63.72,40917.5,267257.089
2023-08-24,64.36,72.2,64.36,66.8,62305.41,423609.42
2023-08-25,64.5,66.8,58.47,60.9,45254.18,286330.189
2023-08-28,65.72,68.58,57.89,58.2,39065.62,242763.795
2023-08-29,57.13,61.79,56.5,61.18,26295.31,158302.928
2023-08-30,60.87,67.26,60.17,65.72,45914.19,293218.448
2023-08-31,64.4,64.4,62.03,62.65,28979.54,182745.851
2023-09-01,63.27,63.98,61.2,61.62,22900.78,143148.398
2023-09-04,62.36,62.36,60.3,61.9,16317.55,99787.691
2023-09-05,61.89,61.89,58.51,59.35,21377.23,127417.019
2023-09-06,58.98,59.48,57.8,59.16,10969.98,64366.899
2023-09-07,58.78,59.87,58.08,58.19,11064.51,65098.596
2023-09-08,57.77,58.6,57.35,57.6,9033.72,52100.437
2023-09-11,57.5,58.56,56.9,58.2,7815.35,45225.242
2023-09-12,58.07,58.38,57.22,57.24,8199.54,47196.941
2023-09-13,57.11,57.11,55.38,56.16,8589.37,48158.553
2023-09-14,56.1,56.1,53.88,54.0,8798.96,48136.24
2023-09-15,54.31,54.49,52.3,52.38,7405.1,39392.019
2023-09-18,52.33,52.83,51.9,52.1,6862.5,35957.358
2023-09-19,51.86,52.08,50.58,50.68,7784.88,39692.437
2023-09-20,50.72,51.35,50.24,50.3,3957.51,20068.101
2023-09-21,50.22,51.11,50.12,50.39,4631.0,23423.811
2023-09-22,50.3,52.67,49.99,51.88,8992.03,46342.181
2023-09-25,51.8,52.61,51.58,52.3,7178.89,37386.827
2023-09-26,52.29,53.39,51.52,52.99,11322.0,59795.461
2023-09-27,52.46,53.2,51.9,51.97,5355.5,28198.509
2023-09-28,52.79,52.79,52.01,52.22,3741.04,19576.67
2023-10-09,52.23,52.55,51.2,51.89,3754.5,19417.595
2023-10-10,51.97,52.16,51.26,51.44,4014.48,20763.368
2023-10-11,51.41,52.96,50.88,52.57,7275.81,38015.54
2023-10-12,52.56,53.0,52.14,52.29,4246.54,22276.624
2023-10-13,52.3,52.31,50.82,51.17,6479.5,33288.941
2023-10-16,51.17,51.5,49.82,50.31,4304.0,21726.631
2023-10-17,50.21,50.89,49.9,50.65,3895.52,19636.184
2023-10-18,50.45,50.45,48.7,48.99,5586.0,27499.947
2023-10-19,48.89,50.17,48.01,49.18,5246.2,26010.537
2023-10-20,49.18,49.47,47.82,47.99,4729.5,22864.593
2023-10-23,48.2,48.2,46.3,47.6,6013.33,28360.947
2023-10-24,47.9,49.0,47.06,48.86,4512.72,21847.813
2023-10-25,49.0,50.12,49.0,49.39,4732.84,23459.735
2023-10-26,48.88,50.46,48.88,50.4,6396.81,31976.78
2023-10-27,49.3,49.78,46.9,47.88,16514.5,79281.878
2023-10-30,47.65,48.0,46.81,47.83,7023.5,33364.667
2023-10-31,47.72,48.66,47.68,48.58,7834.0,37828.602
2023-11-01,48.58,49.02,47.76,47.89,6174.13,29682.268
2023-11-02,48.1,48.29,46.52,46.53,5911.0,27796.448
2023-11-03,46.91,48.14,46.6,47.79,5554.03,26472.959
2023-11-06,47.96,49.94,47.96,49.88,7562.54,37216.634
2023-11-07,49.72,50.37,49.48,50.17,5259.0,26276.803
2023-11-08,50.17,51.31,49.97,50.73,6608.5,33531.61
2023-11-09,50.55,52.48,50.23,50.38,7065.76,36039.333
2023-11-10,50.33,50.58,49.68,49.8,4814.55,24067.111
2023-11-13,49.57,52.15,49.57,51.42,6787.5,34843.628
2023-11-14,51.91,52.48,51.46,52.42,7730.0,40304.326
2023-11-15,52.98,53.38,52.33,52.81,7377.5,38991.266
2023-11-16,52.88,52.95,51.58,51.79,5281.73,27484.739
2023-11-17,51.66,52.03,51.22,51.58,3159.52,16284.244
2023-11-20,51.61,52.18,50.92,52.05,4170.5,21558.49
2023-11-21,51.94,52.59,51.01,51.13,3966.0,20534.796
2023-11-22,50.88,52.18,50.68,50.97,4604.5,23605.401
2023-11-23,50.6,51.55,50.01,51.51,4210.94,21449.952
2023-11-24,51.36,51.74,49.51,49.67,5964.08,29798.059
2023-11-27,49.67,50.71,49.56,50.29,4224.58,21232.903
2023-11-28,50.3,50.86,49.71,50.6,3581.09,18050.878
2023-11-29,50.6,51.28,50.05,50.2,3839.0,19488.672
2023-11-30,50.5,50.85,49.28,49.9,4480.0,22400.795
2023-12-01,49.62,52.0,49.5,51.78,6845.5,34893.94
2023-12-04,51.59,52.07,50.76,50.9,5358.0,27492.406
2023-12-05,50.6,50.98,49.03,49.03,4338.98,21612.026
2023-12-06,48.97,50.78,48.51,49.86,4443.0,22081.821
2023-12-07,49.77,52.06,49.72,51.38,8597.48,44103.956
2023-12-08,52.07,53.0,50.54,51.54,10864.58,56290.447
2023-12-11,51.23,52.48,50.01,52.22,7565.0,38882.666
2023-12-12,52.38,53.68,51.51,52.39,10125.0,53199.772
2023-12-13,52.49,52.49,50.5,50.85,6047.01,31112.736
2023-12-14,50.93,51.58,50.35,50.55,7570.0,38506.79
2023-12-15,51.09,53.0,50.2,50.71,12354.16,63547.05
2023-12-18,50.76,51.6,49.39,49.5,8591.13,43151.144
2023-12-19,49.5,51.15,48.63,50.75,7924.75,39890.414
2023-12-20,52.01,52.99,51.0,51.08,15208.39,79002.296
2023-12-21,50.47,51.76,48.79,50.58,11510.01,57868.461
2023-12-22,50.5,51.0,47.82,48.07,10218.53,49954.117
2023-12-25,47.8,48.57,46.97,47.53,5488.51,26081.719
2023-12-26,47.72,47.77,45.8,46.09,5653.0,26172.598
2023-12-27,47.01,47.01,45.92,46.72,4460.5,20813.033
2023-12-28,46.73,49.23,46.18,48.99,7412.09,35671.266
2023-12-29,49.0,49.38,48.36,48.82,6047.0,29534.505
2024-01-02,49.18,49.37,48.05,48.06,4089.0,19812.279
2024-01-03,47.99,48.56,46.9,47.46,4954.5,23613.349
2024-01-04,47.81,47.87,46.75,47.1,5296.5,25058.287
2024-01-05,47.26,47.68,46.58,46.99,4716.0,22263.136
2024-01-08,46.99,47.49,45.53,45.57,4010.5,18504.995
2024-01-09,45.56,46.3,44.58,44.99,4188.0,19005.554
2024-01-10,45.21,45.21,43.46,43.88,5763.5,25414.354
2024-01-11,43.87,45.79,43.56,45.65,5380.0,24344.841
2024-01-12,45.6,45.96,44.51,44.64,3764.0,16995.025
2024-01-15,44.3,44.5,43.21,43.47,5068.0,22148.779
2024-01-16,43.46,43.74,42.32,43.02,5038.91,21579.107
2024-01-17,43.0,43.52,41.91,41.95,4067.56,17361.721
2024-01-18,41.87,42.47,40.4,41.86,5909.5,24346.918
2024-01-19,41.61,42.1,40.8,40.82,4358.51,17996.267
2024-01-22,40.8,41.27,37.51,38.5,6875.5,27237.887
2024-01-23,38.61,38.98,37.73,38.7,4785.96,18371.17
2024-01-24,39.01,39.01,37.21,38.73,5026.41,19193.762
2024-01-25,39.01,40.54,38.09,40.31,5766.5,22777.712
2024-01-26,40.34,40.69,39.21,39.39,4904.5,19612.358
2024-01-29,39.99,40.37,37.52,37.63,6007.48,23056.883
2024-01-30,37.77,37.77,36.05,36.05,6395.5,23529.262
2024-01-31,35.79,35.79,33.23,33.33,8457.0,29008.481
2024-02-01,33.37,34.11,31.99,33.3,8978.0,29683.203
2024-02-02,33.6,34.31,30.0,31.3,7901.0,25448.426
2024-02-05,31.18,31.18,25.36,26.38,13123.56,35974.064
2024-02-06,23.57,26.88,23.55,26.1,14071.4,35049.478
2024-02-07,25.7,25.81,23.02,23.48,14627.46,35427.749
2024-02-08,23.21,26.54,22.6,26.1,15671.93,38419.828
2024-02-19,26.45,28.45,26.42,27.89,14138.57,38795.828
2024-02-20,28.0,28.68,26.65,28.66,10134.83,28470.549
2024-02-21,28.28,30.76,27.89,29.45,11312.01,33518.645
2024-02-22,29.97,35.34,29.5,35.34,20933.58,69088.524
2024-02-23,42.0,42.41,38.0,42.41,31979.41,131425.211
2024-02-26,45.19,50.89,40.71,40.93,76901.37,346180.351
2024-02-27,38.85,41.52,37.4,40.96,53382.95,212049.612
2024-02-28,39.98,40.49,35.35,35.53,49433.44,191290.613
2024-02-29,35.01,37.47,34.81,37.01,31071.72,113676.339
2024-03-01,37.0,37.46,36.44,37.22,20171.2,74669.208
2024-03-04,37.0,37.99,36.77,37.21,18275.31,68072.801
2024-03-05,37.15,37.15,35.27,35.63,18407.73,66417.511
2024-03-06,35.38,36.19,35.17,36.19,13775.16,49279.298
2024-03-07,36.2,37.78,36.0,36.6,18165.48,67013.543
2024-03-08,36.25,36.92,35.45,36.59,11242.34,40651.696
2024-03-11,36.15,36.61,35.93,36.46,11468.76,41582.871
2024-03-12,36.48,37.99,36.48,37.99,21193.02,79075.987
2024-03-13,40.59,40.59,37.18,37.49,30632.72,119886.036
2024-03-14,37.5,37.74,35.52,36.42,19037.89,69640.025
2024-03-15,36.0,36.44,35.35,36.3,10483.12,37597.4
2024-03-18,36.38,37.67,36.34,37.62,18205.31,67465.594
2024-03-19,37.6,39.17,37.23,38.03,23915.05,91382.775
2024-03-20,38.08,45.54,37.77,42.5,60394.1,254615.425
2024-03-21,43.51,45.8,42.5,43.3,51181.08,225905.53
2024-03-22,42.92,43.4,40.4,41.9,41371.49,173362.479
2024-03-25,42.99,45.0,40.0,40.05,41489.88,176035.85
2024-03-26,39.83,40.4,37.32,37.44,28034.0,108108.174
2024-03-27,36.96,37.39,34.62,34.63,20294.8,72660.947
2024-03-28,34.39,36.34,34.13,35.8,17139.0,60523.719
2024-03-29,35.85,36.43,34.96,35.87,11116.22,39709.223
2024-04-01,36.27,37.09,36.0,36.93,11860.0,43574.504
2024-04-02,36.9,36.9,35.31,35.66,12236.0,43934.182
2024-04-03,35.77,35.89,34.34,34.84,8881.0,30963.854
2024-04-08,34.85,34.95,33.31,33.38,9067.5,30622.166
2024-04-09,33.39,34.17,33.39,34.0,6324.5,21376.901
2024-04-10,34.09,34.2,32.4,32.8,8072.5,26666.035
2024-04-11,32.5,36.45,32.22,34.42,19734.0,68855.099
2024-04-12,34.42,34.75,32.35,32.56,13915.12,46248.531
2024-04-15,32.4,32.6,29.0,30.35,13909.5,42599.688
2024-04-16,29.85,30.86,27.75,28.35,13725.5,39548.069
2024-04-17,29.0,30.65,29.0,30.5,12229.71,36790.696
2024-04-18,30.44,31.72,30.12,31.05,11083.21,34389.462
2024-04-19,30.88,31.66,30.22,31.26,9545.0,29484.171
2024-04-22,29.9,30.38,28.65,29.8,11947.79,35477.136
2024-04-23,29.81,30.49,29.81,30.3,6161.5,18613.207
2024-04-24,30.3,31.81,30.2,31.81,9451.0,29529.003
2024-04-25,31.5,31.84,31.25,31.38,7000.0,22064.029
2024-04-26,31.65,32.67,31.04,32.37,9355.08,30028.402
2024-04-29,32.37,33.34,32.13,33.17,9114.0,30080.821
2024-04-30,33.67,33.67,31.9,32.46,11304.5,36914.735
2024-05-06,33.15,33.4,32.51,32.92,6544.0,21517.086
2024-05-07,32.89,33.6,32.88,33.33,8108.45,26958.944
2024-05-08,33.33,33.36,32.02,32.2,8109.5,26393.754
2024-05-09,32.63,32.95,32.48,32.71,6471.29,21213.103
2024-05-10,33.18,33.62,32.15,32.7,12645.97,41545.739
2024-05-13,32.17,32.18,30.91,31.2,9083.97,28462.496
2024-05-14,31.37,32.24,31.37,32.02,6085.08,19402.183
2024-05-15,31.88,32.2,31.19,31.22,6581.58,20791.17
2024-05-16,31.54,31.99,31.38,31.71,5642.65,17949.167
2024-05-17,31.88,32.27,31.41,32.18,5063.0,16180.8
2024-05-20,32.19,32.68,31.85,32.15,5989.5,19292.465
2024-05-21,32.19,32.22,31.58,31.7,3978.0,12666.459
2024-05-22,31.63,32.25,31.46,32.1,5150.13,16464.918
2024-05-23,32.01,32.8,31.58,31.72,9019.62,29019.668
2024-05-24,31.6,31.61,30.6,30.67,6957.5,21580.005
2024-05-27,30.76,30.98,29.85,30.73,4983.0,15091.516
2024-05-28,30.1,31.34,30.05,30.47,4897.5,15084.638
2024-05-29,30.52,31.37,30.4,30.85,6409.68,19844.664
2024-05-30,30.65,30.96,30.03,30.75,5483.5,16750.22
2024-05-31,30.92,31.58,30.74,31.44,6306.33,19744.454
2024-06-03,31.5,31.92,29.92,30.16,7020.5,21543.219
2024-06-04,29.95,30.38,28.63,29.1,7263.5,21173.142
2024-06-05,29.15,31.35,28.63,29.46,9828.01,29471.082
2024-06-06,29.2,29.85,26.99,27.1,12027.5,33697.411
2024-06-07,27.66,28.44,27.22,28.01,6983.53,19502.786
2024-06-11,28.13,29.08,27.29,28.98,6840.13,19470.766
2024-06-12,28.99,29.58,28.71,29.43,5784.0,16968.076
2024-06-13,29.61,30.46,29.36,30.15,7067.33,21173.457
2024-06-14,30.0,30.29,29.45,30.02,5557.51,16597.219
2024-06-17,29.85,30.11,29.62,29.86,6214.21,18557.565
2024-06-18,20.98,21.6,20.34,21.48,11231.69,23928.007
2024-06-19,21.48,22.0,21.37,21.64,9391.12,20408.487
2024-06-20,21.62,21.78,20.88,20.88,10294.71,21964.131
2024-06-21,20.77,21.07,20.2,20.7,7681.31,15922.88
2024-06-24,20.63,20.63,19.58,19.58,9405.8,18815.618
2024-06-25,19.6,19.98,19.4,19.68,7647.65,15040.137
2024-06-26,19.79,22.3,19.3,21.52,29455.82,62533.46
2024-06-27,21.24,23.18,20.86,22.41,47585.49,104989.057
2024-06-28,22.11,23.2,21.56,21.7,47078.21,104508.128
2024-07-01,21.72,23.25,20.91,22.77,41065.7,90377.885
2024-07-02,24.92,24.99,22.5,22.53,67024.14,159260.78
2024-07-03,22.43,22.53,20.39,20.47,46749.95,99114.457
2024-07-04,20.07,20.94,19.53,19.59,27385.31,54628.526
2024-07-05,19.59,23.51,19.02,23.51,45415.54,101801.931
2024-07-08,25.29,25.9,22.12,22.46,77559.6,183243.903
2024-07-09,22.04,23.29,21.32,23.14,62881.84,141133.688
2024-07-10,22.39,23.7,22.25,23.39,54878.66,126177.636
2024-07-11,23.39,25.55,22.65,24.45,64101.69,152700.216
2024-07-12,23.75,24.07,22.89,22.96,38756.24,90950.569
2024-07-15,22.8,23.15,22.42,22.56,20030.72,45357.841
2024-07-16,22.51,22.8,22.0,22.38,20643.85,45981.222
2024-07-17,22.38,22.75,21.55,21.55,18412.15,40898.42
2024-07-18,21.33,21.33,20.2,21.06,21994.66,45606.988
2024-07-19,21.04,21.65,20.9,21.4,15908.22,33986.048
2024-07-22,21.66,23.0,21.66,22.23,26263.88,58505.423
2024-07-23,22.0,22.59,21.81,21.85,24310.1,53948.454
2024-07-24,21.76,21.96,21.09,21.16,16225.28,34610.497
2024-07-25,21.02,21.76,20.72,21.29,12937.2,27447.321
2024-07-26,21.28,21.7,20.8,21.4,10696.2,22885.23
2024-07-29,21.55,22.15,21.17,21.83,13332.5,28907.855
2024-07-30,21.7,22.04,21.41,21.41,13634.0,29535.265
2024-07-31,21.41,22.33,21.21,22.3,19845.8,43595.896
2024-08-01,22.63,22.83,22.05,22.09,13585.4,30178.331
2024-08-02,21.98,22.39,21.28,21.3,15394.2,33563.144
2024-08-05,21.08,21.43,20.1,20.17,16139.9,33592.56
2024-08-06,20.59,20.76,20.27,20.75,10795.63,22139.692
2024-08-07,20.99,21.55,20.83,21.19,12733.73,26978.332
2024-08-08,21.0,21.38,20.44,20.75,10478.0,21748.948
2024-08-09,20.75,21.14,20.58,20.63,6711.0,14001.946
2024-08-12,20.62,20.87,20.12,20.21,7992.6,16209.018
2024-08-13,20.21,20.44,19.93,20.42,6033.4,12200.586
2024-08-14,20.44,20.63,20.32,20.41,5016.37,10282.279
2024-08-15,20.41,20.78,20.08,20.58,7994.3,16380.823
2024-08-16,20.58,20.86,20.53,20.68,7243.8,14993.266
2024-08-19,20.7,21.23,20.45,20.77,13643.21,28568.135
2024-08-20,20.0,20.2,19.04,19.22,25185.9,48922.724
2024-08-21,19.17,19.68,19.07,19.31,11213.36,21774.886
2024-08-22,19.29,19.67,18.86,18.87,10681.3,20499.932
2024-08-23,18.67,18.78,17.82,18.39,14151.26,26141.028
2024-08-26,18.38,18.69,18.2,18.45,9256.3,17097.303
2024-08-27,18.4,18.61,18.04,18.1,9391.5,17110.314
2024-08-28,18.09,18.45,17.71,18.32,10049.3,18277.167
2024-08-29,18.22,18.77,18.14,18.64,7243.1,13412.625
2024-08-30,18.7,19.33,18.43,19.01,10183.1,19365.197
2024-09-02,18.98,19.18,18.59,18.61,6464.8,12189.288
2024-09-03,18.61,18.87,18.46,18.8,6294.4,11769.036
2024-09-04,18.66,18.85,18.53,18.6,5516.09,10312.581
2024-09-05,18.71,19.02,18.64,18.71,8419.23,15830.241
2024-09-06,18.72,18.97,17.91,17.97,9929.76,18135.764
2024-09-09,17.79,18.08,17.5,17.8,9208.06,16400.441
2024-09-10,17.88,18.44,17.64,18.33,10908.7,19632.597
2024-09-11,18.29,18.57,18.14,18.41,7765.3,14243.693
2024-09-12,18.61,22.09,18.49,22.09,56234.27,120995.997
2024-09-13,23.1,24.67,21.22,21.66,129237.4,295663.046
2024-09-18,20.66,20.76,18.65,19.04,84309.75,163039.541
2024-09-19,19.21,19.98,18.29,19.79,70640.26,136936.982
2024-09-20,19.69,23.75,19.52,23.75,49424.13,112445.984
2024-09-23,25.2,25.79,23.0,23.25,132913.24,321179.686
2024-09-24,23.07,24.4,22.33,24.05,106387.17,250206.266
2024-09-25,23.0,25.19,23.0,24.78,109872.4,264871.771
2024-09-26,24.0,24.37,23.35,24.36,79026.49,189138.028
2024-09-27,24.53,26.78,23.8,25.56,115872.9,291020.067
2024-09-30,27.48,30.67,26.4,30.67,121273.48,346573.011
2024-10-08,35.0,36.8,34.0,36.8,106745.25,386479.867
2024-10-09,34.11,35.0,29.88,30.21,94212.74,310552.858
2024-10-10,31.8,33.22,30.39,30.6,55752.08,175560.058
2024-10-11,29.35,30.18,27.58,28.28,44273.01,127475.276
2024-10-14,29.06,30.15,27.6,30.08,45705.4,131910.901
2024-10-15,29.55,30.65,28.86,28.96,48975.24,145170.636
2024-10-16,28.35,31.17,28.1,30.3,57039.22,171553.277
2024-10-17,30.33,33.99,29.64,31.65,84618.62,266707.502
2024-10-18,31.97,33.76,31.5,32.35,93055.97,303493.855
2024-10-21,31.69,33.14,31.05,32.22,74921.61,240771.123
2024-10-22,31.78,31.8,29.8,30.14,59208.42,180593.85
2024-10-23,29.99,30.26,29.08,29.2,40103.6,119279.616
2024-10-24,29.38,30.18,29.12,30.18,29743.0,88439.709
2024-10-25,30.26,31.68,29.7,30.72,44188.1,135120.16
2024-10-28,30.06,32.48,29.56,31.51,56662.61,176784.144
2024-10-29,31.14,32.44,30.28,30.5,51143.8,159735.27
2024-10-30,30.0,30.45,28.91,29.23,36592.4,107483.404
2024-10-31,28.93,33.02,28.76,31.48,75743.35,235398.767
2024-11-01,30.62,30.62,27.19,27.47,58840.07,171703.43
2024-11-04,27.25,28.37,27.03,28.22,26018.2,72328.567
2024-11-05,28.4,33.86,28.06,33.86,76637.28,252766.651
2024-11-06,35.0,40.61,34.66,35.99,168098.18,624458.665
2024-11-07,34.85,43.19,34.13,41.49,166934.49,638151.021
2024-11-08,39.08,40.88,38.0,38.06,133836.6,525304.242
2024-11-11,36.8,37.5,35.78,36.65,92004.25,335627.64
2024-11-12,36.66,36.96,35.5,36.1,56390.84,204930.213
2024-11-13,36.25,37.29,35.41,37.29,56764.3,207520.463
2024-11-14,37.45,37.47,35.34,35.34,39724.0,144178.858
2024-11-15,34.89,37.2,34.81,35.44,55724.08,201509.659
2024-11-18,34.73,35.5,31.48,31.86,46516.86,152627.838
2024-11-19,32.0,32.78,31.0,32.7,32586.87,104108.67
2024-11-20,32.69,33.95,32.33,33.45,34199.24,113763.712
2024-11-21,33.12,33.59,32.48,32.93,29068.1,96115.532
2024-11-22,33.0,34.1,31.04,31.04,38539.2,126398.262
2024-11-25,31.5,31.5,30.02,31.18,29536.2,90596.375
2024-11-26,31.11,31.39,30.28,30.38,21316.6,65571.683
2024-11-27,30.36,31.8,29.0,31.5,27252.19,83128.776
2024-11-28,31.68,32.96,31.35,31.62,31473.16,100288.06
2024-11-29,31.22,33.88,31.22,32.69,46594.83,152129.859
2024-12-02,32.48,33.15,32.0,32.91,34608.48,113225.47
2024-12-03,32.71,35.66,32.2,34.63,59724.16,201944.857
2024-12-04,34.0,35.3,33.6,33.8,54475.16,187810.774
2024-12-05,33.99,35.29,33.77,35.27,51623.0,179263.422
2024-12-06,34.85,35.6,34.15,34.95,46633.22,162755.865
2024-12-09,35.5,36.8,33.93,34.91,50154.42,176668.194
2024-12-10,36.28,36.61,34.38,34.45,45634.51,160833.243
2024-12-11,34.01,34.93,33.94,34.19,29441.0,100900.688
2024-12-12,34.19,35.0,33.58,34.46,26970.4,92324.155
