Date,Open,High,Low,Close,Volume,Amount
2023-02-01,40.38,43.55,40.38,43.19,79820.27,335724.822
2023-02-02,42.9,43.45,41.83,42.23,67585.0,287943.642
2023-02-03,42.21,45.29,41.95,44.34,69469.35,305865.168
2023-02-06,44.34,48.88,43.01,47.3,94510.39,429204.52
2023-02-07,45.0,47.47,44.34,45.8,75048.75,342791.486
2023-02-08,44.98,45.21,43.5,43.93,53325.45,235643.61
2023-02-09,43.63,47.0,43.13,46.16,70429.84,321104.805
2023-02-10,45.0,48.45,44.9,46.15,72781.53,339254.57
2023-02-13,45.69,47.59,45.17,46.22,53438.86,247698.228
2023-02-14,45.9,46.61,44.66,44.99,42888.86,194764.678
2023-02-15,44.57,46.65,44.29,46.21,56149.12,257452.977
2023-02-16,46.77,48.32,43.88,44.55,66219.95,305709.378
2023-02-17,43.83,45.49,43.21,43.77,38017.9,167090.076
2023-02-20,43.39,44.43,42.89,44.22,28060.22,123160.576
2023-02-21,44.19,44.6,42.36,42.93,36210.07,156695.76
2023-02-22,42.28,43.15,41.8,42.8,20403.2,86720.838
2023-02-23,42.8,42.8,41.25,41.56,22570.73,94188.718
2023-02-24,41.85,42.28,41.45,41.97,14672.79,61389.046
2023-02-27,41.66,42.18,40.7,40.85,13850.0,57287.638
2023-02-28,41.46,42.69,41.09,41.94,18824.0,78764.089
2023-03-01,41.61,43.8,41.61,43.36,34488.84,148633.075
2023-03-02,43.4,44.85,42.8,44.31,42207.17,185759.361
2023-03-03,44.09,44.1,42.22,43.23,28892.13,124319.677
2023-03-06,43.2,43.52,41.91,42.41,19021.61,80811.522
2023-03-07,42.31,42.64,40.65,40.65,18781.0,77736.739
2023-03-08,40.66,41.77,40.65,41.71,12994.46,53840.451
2023-03-09,41.95,42.95,40.75,42.95,19988.7,83561.905
2023-03-10,42.6,44.5,42.14,42.82,32958.34,142097.303
2023-03-13,42.66,45.16,42.66,45.09,50253.64,221768.07
2023-03-14,45.48,45.96,44.1,44.39,50630.92,227031.214
2023-03-15,45.0,45.0,42.0,42.25,36208.65,156101.308
2023-03-16,42.3,43.17,41.01,41.78,25906.9,108681.796
2023-03-17,41.85,45.55,41.85,44.89,53760.8,239378.853
2023-03-20,44.5,44.98,43.3,43.79,34850.47,153297.64
2023-03-21,44.16,45.38,43.14,44.9,38590.15,171693.894
2023-03-22,44.9,47.6,44.51,46.85,66578.96,308330.251
2023-03-23,48.88,49.95,46.22,47.16,77311.77,367831.331
2023-03-24,46.8,48.28,45.6,47.39,70148.27,329659.029
2023-03-27,47.04,48.2,45.7,47.12,55377.54,259717.12
2023-03-28,46.5,46.68,45.34,45.57,28641.4,131371.778
2023-03-29,45.38,46.67,44.81,45.08,33967.82,155880.828
2023-03-30,45.03,45.33,43.48,43.61,29762.96,131828.875
2023-03-31,43.91,46.5,42.99,46.0,38437.72,172380.404
2023-04-03,45.3,46.96,45.13,46.88,40975.68,189297.17
2023-04-04,46.76,46.76,44.9,45.58,39842.73,183002.197
2023-04-06,44.5,45.0,43.69,44.19,31380.01,139212.15
2023-04-07,44.61,46.65,43.67,46.29,39721.34,180865.461
2023-04-10,46.2,46.29,43.15,43.21,40775.48,182209.871
2023-04-11,43.2,44.68,42.35,43.73,30802.64,134133.855
2023-04-12,43.73,45.68,43.41,45.52,31013.75,139055.872
2023-04-13,45.67,47.98,45.46,46.46,53281.08,250060.466
2023-04-14,46.7,48.3,45.8,47.47,45653.59,215850.483
2023-04-17,46.67,46.77,44.99,45.18,36043.62,164773.986
2023-04-18,45.58,51.77,45.46,49.1,76706.56,374194.956
2023-04-19,49.11,50.98,48.0,48.95,68969.22,340355.621
2023-04-20,47.53,48.69,47.2,48.49,51340.06,246767.169
2023-04-21,48.6,48.64,43.07,43.1,61797.15,279893.911
2023-04-24,42.2,43.49,41.09,41.69,35113.86,147872.327
2023-04-25,40.73,40.73,36.4,37.62,43682.47,165469.088
2023-04-26,37.57,38.1,36.1,36.4,29955.56,110730.631
2023-04-27,36.34,37.09,35.55,35.9,22935.0,83418.561
2023-04-28,36.5,40.33,36.5,38.79,41194.41,158394.978
2023-05-04,39.0,39.68,37.55,38.19,21822.44,83510.069
2023-05-05,38.78,39.25,37.69,38.74,23626.7,90904.687
2023-05-08,39.0,39.0,37.45,38.13,18720.44,71117.628
2023-05-09,38.0,38.15,36.8,36.87,18176.0,67892.153
2023-05-10,36.87,37.78,36.8,37.25,14579.0,54366.999
2023-05-11,37.24,38.81,37.03,38.25,20576.64,78202.906
2023-05-12,37.73,38.8,37.62,38.24,16213.0,62211.401
2023-05-15,37.99,38.24,36.65,37.69,13259.0,49504.145
2023-05-16,37.09,37.49,36.61,36.79,17962.3,66193.871
2023-05-17,36.75,37.79,36.6,37.76,14591.02,54600.229
2023-05-18,38.02,39.17,37.58,39.07,25877.87,99793.74
2023-05-19,38.75,39.8,38.55,39.44,23757.34,93151.951
2023-05-22,39.01,40.09,38.7,40.03,22275.13,87902.265
2023-05-23,40.04,40.3,38.56,38.6,27281.51,106958.994
2023-05-24,38.88,40.24,38.87,39.48,26844.29,106172.248
2023-05-25,39.05,39.85,38.28,39.16,20941.34,81592.501
2023-05-26,38.92,40.58,38.92,40.09,25162.32,100190.041
2023-05-29,40.23,41.96,39.74,41.31,38595.16,158515.794
2023-05-30,34.0,34.5,33.25,34.3,29462.44,99399.963
2023-05-31,34.02,36.8,33.98,36.1,63476.23,226333.855
2023-06-01,35.47,38.0,35.18,37.47,70107.23,259246.104
2023-06-02,38.0,38.9,35.8,35.86,76483.69,282253.234
2023-06-05,34.88,36.95,34.54,36.25,45623.83,163946.423
2023-06-06,36.8,40.55,36.8,36.94,93324.28,356783.498
2023-06-07,36.93,38.37,35.93,37.41,74167.59,277570.011
2023-06-08,38.1,39.63,37.21,38.49,82490.34,314335.198
2023-06-09,38.69,39.19,37.22,38.01,67886.6,258360.463
2023-06-12,37.11,37.5,36.18,36.58,55335.14,203263.905
2023-06-13,36.35,37.57,35.79,36.86,44382.99,163810.975
2023-06-14,36.6,37.2,35.95,36.07,37680.44,137106.959
2023-06-15,36.15,36.26,35.39,35.5,29675.98,105987.771
2023-06-16,35.53,36.56,34.97,36.32,31598.49,113688.296
2023-06-19,36.13,36.8,35.97,36.31,29539.81,107537.189
2023-06-20,36.08,37.03,35.83,36.78,36749.25,134455.596
2023-06-21,36.55,36.99,34.6,34.6,39501.4,139390.111
2023-06-26,34.2,34.88,32.58,32.66,29724.35,99171.364
2023-06-27,32.52,33.03,32.52,32.76,11713.52,38406.594
2023-06-28,32.59,32.64,30.52,31.52,24689.4,77099.81
2023-06-29,31.99,32.55,31.32,32.04,18538.88,59036.364
2023-06-30,32.16,32.8,31.82,32.65,13788.13,44629.348
2023-07-03,32.72,32.95,32.05,32.5,12907.19,41947.172
2023-07-04,32.68,33.05,32.3,32.83,11745.0,38431.814
2023-07-05,32.83,33.11,32.25,32.32,13218.63,43177.179
2023-07-06,32.16,32.77,32.08,32.6,9687.88,31541.814
2023-07-07,32.53,32.6,31.7,32.1,11423.81,36628.237
2023-07-10,32.2,32.38,31.9,31.96,6443.3,20668.57
2023-07-11,31.91,32.42,31.56,32.09,7812.14,25087.967
2023-07-12,31.95,32.22,30.89,30.93,15317.59,48246.871
2023-07-13,31.33,31.85,31.01,31.76,11050.85,34867.915
2023-07-14,31.63,33.56,31.61,33.3,28227.64,93002.866
2023-07-17,33.18,33.55,32.72,32.92,15640.92,51704.693
2023-07-18,32.92,33.1,32.38,32.76,11338.6,37058.833
2023-07-19,32.81,34.53,32.8,33.89,35398.36,119417.954
2023-07-20,33.6,36.0,33.18,34.82,58179.08,203374.386
2023-07-21,34.2,34.7,33.0,33.3,30673.71,103645.107
2023-07-24,33.2,37.53,33.0,36.0,77297.63,276398.593
2023-07-25,35.86,36.58,35.43,36.35,57276.52,206142.622
2023-07-26,35.93,36.64,35.01,35.34,49325.01,176015.013
2023-07-27,34.8,35.06,33.79,34.2,39649.25,135827.109
2023-07-28,34.22,35.28,32.99,35.22,45691.99,156835.316
2023-07-31,35.38,35.38,33.19,33.24,44569.66,151749.669
2023-08-01,32.9,32.9,31.5,31.91,31066.24,98989.062
2023-08-02,31.86,32.41,31.4,32.15,17652.8,56303.28
2023-08-03,32.09,32.16,31.61,31.64,14756.25,46941.479
2023-08-04,31.7,33.18,31.66,32.68,28502.1,93050.61
2023-08-07,32.59,33.77,32.24,33.64,31409.09,104218.396
2023-08-08,33.45,34.78,33.26,34.09,35420.86,120896.152
2023-08-09,33.63,36.97,33.63,35.78,75667.25,270788.058
2023-08-10,35.15,36.07,34.82,35.65,49043.19,174179.587
2023-08-11,35.77,36.78,35.18,35.29,59487.77,214368.773
2023-08-14,34.02,38.22,34.02,38.22,81468.63,299856.63
2023-08-15,38.17,38.17,36.73,37.2,68703.41,256257.178
2023-08-16,37.9,38.0,35.79,36.3,53654.82,195475.244
2023-08-17,35.51,37.83,34.68,37.34,70699.9,259975.144
2023-08-18,36.74,36.74,35.48,35.55,54629.89,196512.055
2023-08-21,35.7,40.7,35.28,38.14,108860.81,414758.042
2023-08-22,40.0,40.1,37.3,39.08,111327.51,427342.909
2023-08-23,38.61,38.61,36.38,36.92,62923.63,234244.782
2023-08-24,39.3,44.3,39.0,41.75,148143.16,639476.204
2023-08-25,40.0,41.41,35.5,35.5,144666.7,558670.521
2023-08-28,37.42,37.94,32.18,32.18,104371.71,361117.841
2023-08-29,30.51,33.63,30.51,33.29,81315.03,265028.977
2023-08-30,33.22,34.8,32.62,34.51,79519.85,267938.601
2023-08-31,33.86,34.52,33.3,33.87,46675.93,158247.21
2023-09-01,33.91,33.91,32.66,32.76,37854.71,125447.995
2023-09-04,32.7,33.1,32.4,33.07,28347.26,92949.56
2023-09-05,32.98,32.98,31.85,32.13,33413.95,107826.618
2023-09-06,32.0,32.41,31.5,32.31,22027.02,70664.075
2023-09-07,32.0,33.23,31.94,32.63,37196.38,121657.876
2023-09-08,32.36,33.08,31.77,32.89,27755.21,90011.152
2023-09-11,32.8,33.54,32.5,33.33,31537.21,104741.985
2023-09-12,32.99,33.55,32.75,33.18,24210.61,80190.933
2023-09-13,32.83,32.98,31.9,32.3,23760.12,76830.526
2023-09-14,32.06,33.12,32.06,32.45,20028.27,65516.39
2023-09-15,32.46,32.68,31.56,31.69,21016.03,66864.314
2023-09-18,31.55,31.96,31.32,31.66,11501.8,36424.649
2023-09-19,31.63,31.73,30.57,30.67,18021.8,55692.041
2023-09-20,30.63,31.54,30.6,30.8,13881.49,43131.867
2023-09-21,30.8,31.5,30.6,31.27,14713.6,45920.41
2023-09-22,31.26,32.27,31.12,32.2,21288.15,67952.815
2023-09-25,31.92,32.48,31.67,31.85,15917.43,50921.314
2023-09-26,31.69,33.9,31.61,33.0,51998.99,171872.063
2023-09-27,32.48,32.82,31.83,31.88,36331.69,116827.838
2023-09-28,31.89,32.74,31.82,32.11,20888.55,67188.801
2023-10-09,31.99,32.32,31.78,32.2,14890.49,47761.958
2023-10-10,32.03,33.25,32.03,32.99,28835.39,94602.246
2023-10-11,32.8,33.15,32.46,32.85,16544.2,54313.571
2023-10-12,32.7,32.99,32.25,32.48,15045.4,48863.457
2023-10-13,32.29,32.39,31.38,31.43,18791.15,59642.967
2023-10-16,31.64,31.68,30.73,31.08,12035.54,37420.121
2023-10-17,31.01,31.52,30.85,31.22,12107.18,37783.13
2023-10-18,30.99,31.21,30.19,30.26,15763.05,47915.015
2023-10-19,30.0,31.16,29.99,30.3,12672.85,38785.057
2023-10-20,30.06,30.59,29.08,29.17,16155.39,47733.533
2023-10-23,29.13,29.26,27.7,27.86,12651.09,35806.691
2023-10-24,28.1,28.79,27.76,28.43,10844.29,30821.158
2023-10-25,28.6,29.83,28.3,29.26,14537.21,42592.008
2023-10-26,28.87,29.65,28.8,29.08,9438.03,27378.363
2023-10-27,28.96,29.28,28.21,29.1,16695.24,48136.578
2023-10-30,28.46,29.47,28.4,29.4,14231.7,41419.369
2023-10-31,29.28,29.6,28.71,28.82,12020.0,34954.646
2023-11-01,28.82,29.19,28.68,28.88,7411.67,21408.88
2023-11-02,28.83,29.07,28.61,28.62,9742.53,28058.499
2023-11-03,28.98,29.42,28.54,29.33,12157.59,35526.455
2023-11-06,29.39,30.29,29.36,30.16,13131.11,39288.699
2023-11-07,30.3,30.99,29.93,30.92,18172.58,55450.047
2023-11-08,30.63,31.42,30.5,30.94,17626.9,54553.079
2023-11-09,31.18,31.28,30.45,30.59,13684.96,42135.641
2023-11-10,30.38,30.78,30.0,30.08,10572.18,32001.346
2023-11-13,29.88,31.13,29.88,30.91,14570.79,44892.205
2023-11-14,30.93,31.45,30.83,31.42,20986.23,65640.484
2023-11-15,31.5,31.58,30.92,31.0,14140.17,44097.288
2023-11-16,31.0,31.22,30.68,30.69,10352.49,32026.298
2023-11-17,30.6,30.98,30.42,30.69,10018.35,30701.622
2023-11-20,30.8,30.96,30.36,30.96,11008.91,33830.469
2023-11-21,31.0,31.35,30.36,30.37,15901.8,48952.216
2023-11-22,30.41,30.86,30.05,30.08,13169.2,40011.403
2023-11-23,30.12,30.3,29.46,30.06,12526.97,37399.746
2023-11-24,30.07,30.07,28.8,28.85,16129.4,47115.633
2023-11-27,28.86,29.39,28.7,28.89,10072.37,29158.864
2023-11-28,28.9,29.45,28.43,29.16,11644.93,33845.878
2023-11-29,29.23,29.25,28.6,28.72,9062.4,26169.534
2023-11-30,28.95,28.95,28.1,28.38,12126.35,34409.391
2023-12-01,28.39,29.33,28.32,29.27,16603.52,48009.047
2023-12-04,29.35,31.18,29.04,30.23,34590.17,105154.497
2023-12-05,30.06,30.68,29.13,29.18,24618.6,72933.439
2023-12-06,28.91,29.66,28.63,29.13,17917.09,51934.789
2023-12-07,29.0,30.11,28.96,29.92,21988.15,65497.528
2023-12-08,29.99,30.95,29.61,30.27,33171.56,100431.079
2023-12-11,30.27,32.38,29.55,32.18,78361.27,245523.979
2023-12-12,32.0,32.5,31.41,31.67,52976.81,168628.098
2023-12-13,31.6,31.67,30.39,30.48,48716.99,149935.194
2023-12-14,30.65,30.79,29.57,29.7,35443.6,106396.222
2023-12-15,29.75,29.97,28.88,29.68,26383.61,77858.163
2023-12-18,29.7,29.78,28.72,28.8,19680.8,57251.318
2023-12-19,29.06,30.35,28.52,30.17,35212.54,104731.73
2023-12-20,29.97,31.88,29.79,30.63,62071.0,191954.533
2023-12-21,30.22,30.82,29.45,30.45,40780.07,122828.036
2023-12-22,30.5,32.89,29.87,30.92,92844.44,292650.433
2023-12-25,30.77,32.7,30.77,32.16,80588.4,255604.302
2023-12-26,31.55,31.6,30.03,30.91,62733.24,193013.616
2023-12-27,30.8,32.23,30.41,31.95,62943.58,199455.776
2023-12-28,31.77,32.68,30.73,32.52,72640.57,231003.531
2023-12-29,32.13,34.16,32.13,33.65,115623.89,387067.165
2024-01-02,33.58,34.45,32.65,32.81,77091.97,256656.779
2024-01-03,32.32,32.41,30.68,31.0,69703.77,218568.033
2024-01-04,30.88,30.88,29.81,30.18,39452.8,119603.321
2024-01-05,30.17,30.67,29.5,29.74,35288.4,106377.695
2024-01-08,29.51,30.16,28.86,28.88,29440.72,87081.971
2024-01-09,28.86,29.62,28.68,29.14,30275.0,88283.618
2024-01-10,28.98,29.08,26.38,26.38,55877.0,152178.951
2024-01-11,26.3,27.18,26.11,26.97,32912.89,88082.379
2024-01-12,27.0,27.18,26.0,26.08,33494.77,88814.087
2024-01-15,26.25,26.25,25.39,25.93,20720.08,53321.293
2024-01-16,25.69,25.92,24.68,25.22,26122.55,65853.201
2024-01-17,25.08,25.1,24.2,24.2,21831.44,53675.222
2024-01-18,24.19,24.7,24.0,24.59,26153.2,63760.812
2024-01-19,24.61,24.99,24.11,24.12,22813.75,55959.34
2024-01-22,24.3,25.48,23.54,24.05,42522.45,104843.664
2024-01-23,23.2,24.15,23.16,23.94,31370.92,74253.658
2024-01-24,23.75,24.1,22.81,23.98,32849.19,77060.112
2024-01-25,23.9,24.68,23.63,24.53,29767.95,72226.755
2024-01-26,24.54,24.93,24.11,24.11,23382.94,57525.075
2024-01-29,24.11,24.49,22.8,22.84,23200.0,54144.173
2024-01-30,22.71,22.84,21.37,21.46,25405.36,55712.837
2024-01-31,21.39,21.48,19.81,19.97,28872.56,59183.867
2024-02-01,19.97,20.25,19.2,19.99,23037.0,45642.839
2024-02-02,19.9,20.39,17.86,18.68,26082.13,49896.702
2024-02-05,18.29,18.31,15.56,15.62,35136.52,57745.721
2024-02-06,15.52,16.34,13.8,15.74,36287.19,54340.88
2024-02-07,15.72,15.78,14.01,14.41,31680.09,47421.328
2024-02-08,14.45,16.78,14.45,16.72,32691.16,51120.197
2024-02-19,17.5,18.31,17.32,18.31,39460.66,70612.053
2024-02-20,17.99,19.97,17.92,19.73,45717.01,87082.75
2024-02-21,19.11,21.8,18.72,20.35,56356.83,114819.499
2024-02-22,20.11,24.42,20.11,22.0,76421.96,171416.084
2024-02-23,22.91,23.5,20.66,23.17,78061.86,174610.922
2024-02-26,22.41,23.2,21.81,22.79,68422.56,154242.666
2024-02-27,22.66,23.38,22.18,23.3,49965.72,114047.859
2024-02-28,23.38,23.97,20.5,20.6,56574.99,127442.392
2024-02-29,19.91,21.57,19.82,21.53,32374.96,68434.823
2024-03-01,21.68,22.16,21.27,21.75,41970.61,91000.018
2024-03-04,21.7,22.93,20.92,22.61,47297.84,103836.571
2024-03-05,22.18,22.3,21.25,21.46,39772.05,86806.751
2024-03-06,21.31,21.85,21.05,21.49,23122.95,49685.298
2024-03-07,21.65,22.15,20.9,20.98,23781.6,51128.389
2024-03-08,21.03,21.58,20.89,21.46,18919.62,40234.923
2024-03-11,21.25,21.79,21.06,21.77,24496.0,52565.288
2024-03-12,21.76,22.2,21.59,22.15,29814.4,65437.369
2024-03-13,22.11,22.6,22.0,22.52,30916.32,69113.107
2024-03-14,22.32,22.5,21.44,21.85,30343.67,66519.327
2024-03-15,21.69,22.2,21.59,22.16,22751.55,49915.562
2024-03-18,22.36,26.59,22.2,26.59,110644.09,276508.259
2024-03-19,26.99,27.7,25.84,25.93,153014.06,408724.495
2024-03-20,25.55,27.53,25.16,26.78,117020.2,308359.327
2024-03-21,26.5,26.75,25.55,25.65,75367.59,194964.639
2024-03-22,25.65,25.9,24.57,24.85,52297.7,130757.744
2024-03-25,24.6,25.09,23.5,23.66,41238.58,100605.963
2024-03-26,23.66,23.85,22.79,23.47,33603.7,78279.54
2024-03-27,23.45,25.06,23.26,24.21,65502.95,159429.129
2024-03-28,23.56,25.58,23.5,25.16,61953.23,152618.626
2024-03-29,24.76,25.14,24.24,24.48,37652.87,92413.13
2024-04-01,24.37,25.79,24.32,25.61,50260.6,125440.431
2024-04-02,26.0,26.27,24.91,25.15,49385.13,126609.599
2024-04-03,24.94,24.94,23.31,23.38,36090.25,85881.068
2024-04-08,23.35,23.68,21.82,22.71,34576.44,77590.131
2024-04-09,22.4,22.89,22.15,22.69,17314.31,39013.192
2024-04-10,22.66,22.66,21.15,21.38,25586.47,55572.275
2024-04-11,21.26,21.9,20.81,20.89,21007.73,44942.574
2024-04-12,20.94,21.42,20.3,20.4,18525.04,38391.462
2024-04-15,20.48,20.53,18.54,18.91,30082.3,57707.545
2024-04-16,18.9,18.94,16.71,16.72,28146.6,48489.807
2024-04-17,16.97,19.12,16.96,19.11,34767.44,64045.353
2024-04-18,19.2,19.25,18.44,18.65,25446.41,47883.403
2024-04-19,18.65,18.88,18.08,18.14,22007.0,40302.286
2024-04-22,18.0,18.21,17.15,18.0,15269.15,27279.459
2024-04-23,18.0,18.6,17.81,18.37,16006.27,29392.484
2024-04-24,18.44,19.46,18.41,19.46,25442.8,48670.645
2024-04-25,19.38,19.74,19.21,19.52,19261.0,37649.214
2024-04-26,19.49,20.34,19.43,20.2,27245.2,54595.504
2024-04-29,19.89,21.14,19.63,20.46,31499.45,63832.544
2024-04-30,20.45,20.71,19.97,20.3,18562.6,37660.339
2024-05-06,20.48,20.77,20.28,20.39,14747.59,30165.859
2024-05-07,20.31,20.75,20.24,20.43,16190.0,33189.574
2024-05-08,20.39,20.48,19.81,19.86,15205.0,30496.616
2024-05-09,20.0,20.13,19.93,20.02,11770.6,23587.328
2024-05-10,20.04,20.25,19.21,19.34,16861.67,32868.316
2024-05-13,19.24,19.24,18.53,18.73,18375.87,34559.111
2024-05-14,19.05,19.68,18.84,19.37,16606.96,31898.732
2024-05-15,19.23,19.49,18.9,19.0,14008.0,26837.318
2024-05-16,19.21,19.68,19.11,19.49,15384.22,29881.41
2024-05-17,19.47,19.86,19.31,19.86,12585.75,24722.939
2024-05-20,20.16,20.54,19.72,20.09,20450.6,41034.414
2024-05-21,20.6,20.61,19.84,19.86,19825.76,40001.554
2024-05-22,19.7,20.25,19.7,20.2,17374.6,34809.769
2024-05-23,20.04,20.42,19.78,19.82,15554.51,31167.876
2024-05-24,19.69,20.0,19.12,19.18,13197.2,25725.464
2024-05-27,19.14,19.48,18.77,19.38,14574.4,27743.845
2024-05-28,19.38,19.6,18.88,18.95,10515.2,20039.61
2024-05-29,18.96,19.37,18.95,19.08,9622.55,18424.329
2024-05-30,18.86,19.28,18.64,19.07,9187.48,17472.871
2024-05-31,19.15,19.74,18.95,19.66,17769.96,34594.573
2024-06-03,19.66,19.82,18.77,18.99,17355.57,33240.061
2024-06-04,18.86,18.96,17.83,18.13,19092.8,34645.446
2024-06-05,18.0,18.34,17.5,18.03,10974.35,19835.829
2024-06-06,18.04,18.28,16.68,16.79,17570.8,30292.396
2024-06-07,16.87,17.54,16.87,17.36,14279.6,24715.237
2024-06-11,17.24,17.96,16.69,17.91,14770.8,25730.154
2024-06-12,17.91,18.55,17.85,18.44,13544.65,24877.026
2024-06-13,18.44,19.07,18.41,18.88,16363.6,30738.39
2024-06-14,18.98,19.1,18.35,19.05,12611.6,23797.952
2024-06-17,19.06,19.23,18.75,18.8,11389.0,21572.264
2024-06-18,18.71,19.44,18.71,19.41,12867.2,24777.901
2024-06-19,19.51,19.82,19.39,19.54,12687.6,24858.909
2024-06-20,19.58,19.63,18.78,18.8,12299.8,23558.022
2024-06-21,18.86,18.86,18.1,18.61,11685.2,21596.322
2024-06-24,18.61,18.81,17.48,17.52,15054.0,26961.938
2024-06-25,17.6,18.08,17.32,17.56,10922.81,19258.111
2024-06-26,17.55,19.32,17.39,19.22,31285.39,58198.23
2024-06-27,19.03,19.5,19.0,19.2,28070.84,54066.703
2024-06-28,19.0,20.08,18.92,19.51,31112.19,61139.381
2024-07-01,19.3,21.6,19.21,20.49,65493.4,132686.852
2024-07-02,23.3,24.59,20.93,24.26,173546.45,408263.284
2024-07-03,21.9,22.28,20.4,20.46,141161.06,301684.53
2024-07-04,19.88,20.87,19.6,20.68,86169.48,173823.144
2024-07-05,20.32,22.49,20.32,21.88,120658.46,260868.527
2024-07-08,20.83,21.75,20.62,21.45,72788.71,154299.093
2024-07-09,21.09,21.22,19.65,20.99,73868.1,151059.438
2024-07-10,21.1,21.15,19.97,20.27,54931.53,112671.306
2024-07-11,20.5,20.87,20.2,20.73,49467.39,101888.53
2024-07-12,20.74,21.99,20.5,21.62,76186.16,163483.587
2024-07-15,21.24,21.24,19.99,20.04,55818.16,114218.618
2024-07-16,19.85,20.0,18.88,19.33,48291.47,93021.611
2024-07-17,19.28,19.5,18.6,18.63,31331.4,59199.404
2024-07-18,18.31,19.13,17.89,18.96,28740.34,53221.516
2024-07-19,18.84,19.3,18.8,19.09,23222.15,44313.293
2024-07-22,19.1,19.59,19.03,19.49,23502.68,45566.102
2024-07-23,19.35,19.85,19.12,19.16,22831.0,44431.852
2024-07-24,18.94,19.31,18.46,18.6,19627.6,36656.237
2024-07-25,18.3,19.05,18.28,18.8,16487.2,30841.405
2024-07-26,18.99,19.08,18.7,18.77,12553.2,23649.809
2024-07-29,18.77,22.52,18.77,22.52,110333.64,239146.101
2024-07-30,22.44,23.56,20.99,21.08,131991.37,288704.272
2024-07-31,20.61,21.43,20.61,21.12,84900.15,178289.976
2024-08-01,21.12,21.6,21.06,21.18,53338.58,113018.701
2024-08-02,21.06,21.13,20.45,20.55,44944.8,93405.358
2024-08-05,20.42,20.73,19.86,19.91,31026.9,62910.241
2024-08-06,20.02,20.31,19.75,20.25,27281.6,54685.201
