Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-03-20,7.17,7.21,7.17,7.18,786.09,564.307,0.002557
2023-03-21,7.15,7.27,7.15,7.26,668.1,482.77,0.002173
2023-03-22,7.21,7.34,7.2,7.28,1158.2,841.392,0.003768
2023-03-23,7.23,7.27,7.18,7.25,1317.69,948.852,0.004286
2023-03-24,7.26,7.35,7.19,7.35,2277.51,1661.956,0.007409
2023-03-27,7.4,7.4,7.23,7.24,1524.47,1109.268,0.004959
2023-03-28,7.24,7.25,7.2,7.22,702.64,507.492,0.002286
2023-03-29,7.2,7.25,7.17,7.22,722.77,520.311,0.0023510000000000002
2023-03-30,7.21,7.21,7.17,7.19,1076.12,772.746,0.003501
2023-03-31,7.18,7.23,7.18,7.21,519.09,373.965,0.001689
2023-04-03,7.21,7.38,7.18,7.21,1006.43,725.077,0.0032740000000000004
2023-04-04,7.19,7.22,7.19,7.21,716.33,515.72,0.00233
2023-04-06,7.21,7.5,7.17,7.38,3830.12,2828.465,0.012459
2023-04-07,7.43,7.48,7.36,7.37,1091.45,808.232,0.0035499999999999998
2023-04-10,7.36,7.36,7.28,7.29,1368.9,1001.076,0.0044529999999999995
2023-04-11,7.28,7.29,7.21,7.25,783.34,567.321,0.0025480000000000004
2023-04-12,7.22,7.28,7.2,7.23,793.16,573.693,0.0025800000000000003
2023-04-13,7.21,7.23,7.18,7.2,1809.18,1301.562,0.0058850000000000005
2023-04-14,7.19,7.23,7.18,7.19,1498.82,1077.305,0.004876
2023-04-17,7.18,7.24,7.18,7.22,812.84,585.755,0.002644
2023-04-18,7.21,7.21,7.16,7.17,1044.61,750.013,0.003398
2023-04-19,7.26,7.26,7.16,7.18,1265.27,909.047,0.004116
2023-04-20,7.15,7.22,7.15,7.19,781.85,561.903,0.002543
2023-04-21,7.22,7.23,7.1,7.11,1478.26,1056.537,0.004809
2023-04-24,7.1,7.16,7.09,7.15,1009.84,719.921,0.003285
2023-04-25,7.11,7.12,7.0,7.02,1486.41,1048.802,0.004835
2023-04-26,7.02,7.08,7.01,7.05,894.33,629.554,0.002909
2023-04-27,7.09,7.09,6.96,7.0,1343.76,942.228,0.004371
2023-04-28,7.05,7.05,6.98,7.02,1010.32,708.322,0.003287
2023-05-04,7.05,7.05,6.79,6.83,4870.99,3333.372,0.015845
2023-05-05,6.82,6.9,6.82,6.88,1738.07,1193.145,0.005654
2023-05-08,6.96,7.18,6.89,7.18,2771.84,1961.177,0.009016999999999999
2023-05-09,7.11,7.5,7.11,7.28,9510.76,6999.814,0.030938
2023-05-10,7.16,7.19,6.9,7.03,5311.81,3719.071,0.017279
2023-05-11,7.03,7.06,6.97,7.04,1966.24,1383.519,0.006396
2023-05-12,7.0,7.05,6.92,7.0,1208.99,845.348,0.003933
2023-05-15,6.92,7.2,6.86,7.08,2032.55,1437.055,0.006612
2023-05-16,7.2,7.2,7.01,7.09,1047.05,739.228,0.003406
2023-05-17,7.02,7.09,7.02,7.05,477.53,336.737,0.001553
2023-05-18,7.03,7.12,7.03,7.04,678.24,479.068,0.002206
2023-05-19,7.1,7.1,7.0,7.06,591.78,415.998,0.001925
2023-05-22,7.06,7.12,7.05,7.11,1451.94,1028.642,0.004723
2023-05-23,7.04,7.12,7.03,7.09,882.66,625.233,0.0028710000000000003
2023-05-24,7.09,7.11,7.02,7.07,766.0,540.863,0.002492
2023-05-25,7.07,7.09,7.0,7.04,1799.34,1266.976,0.0058530000000000006
2023-05-26,7.01,7.04,6.96,6.99,856.13,598.058,0.002785
2023-05-29,7.09,7.09,6.93,6.97,391.0,272.849,0.0012720000000000001
2023-05-30,6.97,7.06,6.93,6.98,432.0,301.05,0.0014050000000000002
2023-05-31,6.95,7.06,6.95,7.05,811.8,571.157,0.002641
2023-06-01,7.05,7.07,6.98,7.0,646.7,454.008,0.002104
2023-06-02,7.09,7.1,6.93,7.0,1116.32,781.498,0.0036309999999999997
2023-06-05,7.09,7.09,6.98,7.01,825.94,577.874,0.002687
2023-06-06,7.0,7.01,6.95,6.95,882.92,614.902,0.002872
2023-06-07,6.93,7.0,6.93,6.94,394.32,274.329,0.001283
2023-06-08,6.91,6.94,6.88,6.89,1214.03,839.439,0.003948999999999999
2023-06-09,6.95,6.95,6.85,6.91,373.81,257.829,0.001216
2023-06-12,6.8,6.9,6.8,6.89,322.99,222.135,0.001051
2023-06-13,6.89,6.95,6.86,6.89,1075.97,740.931,0.0034999999999999996
2023-06-14,6.77,6.78,6.69,6.7,963.48,648.814,0.003134
2023-06-15,6.57,6.7,6.57,6.67,443.56,295.72,0.001443
2023-06-16,6.77,6.77,6.59,6.63,1996.65,1321.143,0.006495
2023-06-19,6.57,6.63,6.57,6.59,936.88,618.442,0.0030480000000000004
2023-06-20,6.57,6.57,6.47,6.48,3056.53,1984.884,0.009943
2023-06-21,6.42,6.54,6.42,6.49,787.03,510.171,0.00256
2023-06-26,6.42,6.49,6.38,6.45,902.0,578.172,0.002934
2023-06-27,6.48,6.5,6.42,6.49,366.26,237.691,0.001191
2023-06-28,6.5,6.5,6.4,6.46,552.96,356.015,0.001799
2023-06-29,6.51,6.51,6.45,6.5,693.54,449.984,0.0022559999999999998
2023-06-30,6.52,6.55,6.51,6.53,535.22,349.606,0.0017410000000000001
2023-07-03,6.54,6.77,6.54,6.69,1828.73,1216.22,0.005948999999999999
2023-07-04,6.58,6.69,6.58,6.63,668.0,441.586,0.002173
2023-07-05,6.58,6.68,6.58,6.61,1523.39,1011.6,0.003965
2023-07-06,6.61,6.82,6.61,6.73,2949.61,1996.841,0.007676
2023-07-07,6.74,6.88,6.63,6.82,2668.73,1821.982,0.006945
2023-07-10,6.84,6.94,6.71,6.71,2601.77,1781.199,0.006771
2023-07-11,6.78,6.91,6.68,6.78,1396.63,945.575,0.0036349999999999998
2023-07-12,6.7,6.87,6.7,6.71,987.05,665.117,0.002569
2023-07-13,6.81,6.81,6.65,6.69,1229.49,821.572,0.0032
2023-07-14,6.7,6.9,6.66,6.82,1766.18,1198.27,0.004597
2023-07-17,6.87,6.87,6.69,6.7,1383.97,931.907,0.003602
2023-07-18,6.7,6.79,6.64,6.7,569.41,380.754,0.001482
2023-07-19,6.81,6.83,6.7,6.75,765.31,516.967,0.001992
2023-07-20,6.7,6.75,6.64,6.68,1901.1,1268.316,0.004948
2023-07-21,6.64,6.7,6.62,6.64,560.35,371.968,0.001458
2023-07-24,6.61,6.72,6.56,6.61,1064.5,702.538,0.0027700000000000003
2023-07-25,6.62,6.7,6.62,6.69,847.8,565.96,0.002206
2023-07-26,6.69,6.7,6.64,6.64,428.49,285.677,0.001115
2023-07-27,6.64,6.7,6.56,6.63,1649.11,1100.215,0.004292000000000001
2023-07-28,6.71,6.71,6.57,6.67,740.0,492.998,0.001926
2023-07-31,6.71,6.73,6.65,6.68,1119.91,750.457,0.0029149999999999996
2023-08-01,6.64,6.68,6.64,6.66,423.19,281.872,0.001101
2023-08-02,6.63,6.66,6.6,6.64,1121.01,743.045,0.0029170000000000003
2023-08-03,6.64,6.67,6.58,6.63,714.59,472.003,0.0018599999999999999
2023-08-04,6.59,6.7,6.59,6.65,511.0,340.453,0.00133
2023-08-07,6.65,6.69,6.6,6.66,289.9,191.934,0.0007539999999999999
2023-08-08,6.66,6.66,6.53,6.65,818.02,539.049,0.0021290000000000002
2023-08-09,6.66,6.66,6.57,6.64,602.84,397.256,0.001569
2023-08-10,6.58,6.65,6.58,6.58,416.28,274.423,0.001083
2023-08-11,6.56,6.65,6.5,6.6,810.0,530.549,0.002108
2023-08-14,6.48,6.68,6.48,6.6,369.34,241.625,0.000961
2023-08-15,6.64,6.64,6.52,6.58,423.0,276.663,0.001101
2023-08-16,6.53,6.6,6.5,6.56,441.69,289.235,0.00115
2023-08-17,6.44,6.59,6.44,6.46,587.82,382.111,0.00153
2023-08-18,6.5,6.56,6.46,6.48,232.0,150.349,0.000604
2023-08-21,6.48,6.49,6.4,6.44,651.41,419.245,0.0016950000000000001
2023-08-22,6.4,6.54,6.4,6.53,856.98,553.741,0.00223
2023-08-23,6.53,6.53,6.44,6.48,193.67,125.258,0.000504
2023-08-24,6.44,6.5,6.42,6.45,332.85,214.748,0.000866
2023-08-25,6.41,6.45,6.3,6.35,1261.56,805.835,0.003283
2023-08-28,6.63,6.68,6.38,6.42,1010.39,659.69,0.00263
2023-08-29,6.39,6.51,6.39,6.47,363.44,233.432,0.000946
2023-08-30,6.5,6.5,6.4,6.42,1589.99,1021.39,0.004138
2023-08-31,6.38,6.45,6.38,6.43,170.69,109.421,0.000444
2023-09-01,6.38,6.5,6.38,6.49,1101.75,714.063,0.002867
2023-09-04,6.7,6.75,6.59,6.68,5435.88,3631.817,0.014147
2023-09-05,6.73,6.75,6.48,6.52,1830.82,1199.43,0.004765
2023-09-06,6.55,6.56,6.4,6.54,1694.53,1100.66,0.00441
2023-09-07,6.54,6.54,6.41,6.47,821.23,529.833,0.002137
2023-09-08,6.42,6.49,6.38,6.45,547.34,351.24,0.001424
2023-09-11,6.5,6.5,6.41,6.45,478.99,308.364,0.001247
2023-09-12,6.46,6.48,6.41,6.46,327.26,210.342,0.000852
2023-09-13,6.4,6.48,6.38,6.43,587.49,376.62,0.001529
2023-09-14,6.38,6.44,6.38,6.42,458.07,293.08,0.001192
2023-09-15,6.4,6.44,6.38,6.42,198.62,127.095,0.000517
2023-09-18,6.42,6.42,6.36,6.42,539.49,344.168,0.0014039999999999999
2023-09-19,6.36,6.43,6.36,6.43,448.57,286.47,0.001167
2023-09-20,6.42,6.42,6.36,6.41,317.3,202.133,0.000826
2023-09-21,6.4,6.4,6.32,6.32,439.5,278.773,0.001144
2023-09-22,6.22,6.42,6.22,6.31,412.54,261.108,0.0010739999999999999
2023-09-25,6.29,6.42,6.29,6.31,648.17,411.151,0.001687
2023-09-26,6.31,6.34,6.25,6.34,506.19,317.646,0.001317
2023-09-27,6.34,6.39,6.28,6.36,657.57,416.943,0.001711
2023-09-28,6.38,6.39,6.27,6.35,255.82,162.535,0.000666
2023-10-09,6.3,6.45,6.3,6.32,457.37,289.526,0.0011899999999999999
2023-10-10,6.31,6.36,6.31,6.33,334.53,211.678,0.0008709999999999999
2023-10-11,6.39,6.39,6.31,6.33,318.68,201.793,0.000829
2023-10-12,6.33,6.34,6.32,6.33,556.93,352.13,0.001449
2023-10-13,6.33,6.38,6.29,6.33,311.0,196.406,0.000809
2023-10-16,6.25,6.38,6.25,6.28,125.93,79.359,0.000328
2023-10-17,6.21,6.3,6.21,6.22,1134.52,705.592,0.002953
2023-10-18,6.21,6.26,6.19,6.2,449.76,279.033,0.001171
2023-10-19,6.18,6.22,6.15,6.15,593.76,367.107,0.001545
2023-10-20,6.11,6.23,6.1,6.14,313.19,192.336,0.0008150000000000001
2023-10-23,6.1,6.1,5.9,5.92,1315.41,789.883,0.003423
2023-10-24,5.71,5.9,5.71,5.85,524.9,306.455,0.001366
2023-10-25,5.85,6.03,5.79,5.79,428.6,252.227,0.001115
2023-10-26,5.99,5.99,5.8,5.85,214.9,125.504,0.000559
2023-10-27,5.98,5.98,5.78,5.9,319.63,187.608,0.000832
2023-10-30,5.9,5.99,5.9,5.98,393.4,235.163,0.001024
2023-10-31,5.91,6.0,5.9,5.99,881.14,526.742,0.002293
2023-11-01,5.9,6.02,5.9,5.99,487.52,291.203,0.0012690000000000002
2023-11-02,6.0,6.0,5.91,5.96,284.53,168.837,0.00074
2023-11-03,5.8,6.01,5.8,5.98,641.4,383.473,0.001669
2023-11-06,5.98,6.05,5.98,6.05,811.88,487.614,0.002113
2023-11-07,6.08,6.08,5.86,6.0,640.02,383.295,0.001666
2023-11-08,6.0,6.18,6.0,6.16,1365.66,836.569,0.003554
2023-11-09,6.23,6.38,6.23,6.31,4343.54,2734.942,0.011304000000000002
2023-11-10,6.38,6.47,6.25,6.31,2517.18,1606.668,0.006551
2023-11-13,6.25,6.47,6.24,6.43,2080.03,1327.957,0.005413
2023-11-14,6.43,6.48,6.33,6.46,1409.24,907.297,0.0036680000000000003
2023-11-15,6.48,6.52,6.41,6.5,1879.6,1218.934,0.0048920000000000005
2023-11-16,6.42,6.47,6.41,6.43,1243.92,798.709,0.003237
2023-11-17,6.4,6.43,6.34,6.39,1172.45,749.662,0.003051
2023-11-20,6.38,6.7,6.34,6.63,4019.6,2637.982,0.010461
2023-11-21,6.79,7.34,6.55,6.98,26395.98,18512.681,0.06869600000000001
2023-11-22,6.99,7.98,6.73,7.8,43976.75,32891.473,0.114451
2023-11-23,7.84,8.19,7.15,7.44,44990.17,34987.899,0.117088
2023-11-24,7.29,8.15,7.0,8.13,50107.53,39162.795,0.130406
2023-11-27,8.55,9.62,8.19,9.6,112378.73,100813.481,0.292469
2023-11-28,8.53,11.51,8.53,9.8,159261.75,165142.617,0.41448300000000005
2023-11-29,10.1,10.5,8.59,8.95,126442.9,118009.602,0.329071
2023-11-30,8.61,8.94,8.06,8.2,66007.25,55566.314,0.171786
2023-12-01,8.4,8.49,7.5,7.7,52908.28,42148.803,0.137695
2023-12-04,7.7,8.15,7.41,7.87,33983.57,26746.073,0.08844300000000001
2023-12-05,7.78,8.82,7.68,8.73,69199.97,58223.195,0.180095
2023-12-06,8.64,9.31,8.44,8.53,56051.97,48890.368,0.145877
2023-12-07,8.4,9.5,8.31,9.2,83111.52,75478.314,0.2163
2023-12-08,9.21,10.48,8.89,10.0,106375.02,104422.977,0.276844
2023-12-11,13.0,13.0,11.01,11.45,215562.45,266949.959,0.561008
2023-12-12,11.45,11.55,9.96,11.1,171818.31,187528.197,0.447162
2023-12-13,10.58,12.26,10.56,11.79,172858.51,196003.44,0.44986899999999996
2023-12-14,11.63,13.6,11.17,11.67,184985.12,225506.022,0.481429
2023-12-15,11.18,11.81,10.62,11.17,109292.62,121821.315,0.284437
2023-12-18,11.0,11.45,10.81,11.29,79657.88,88775.376,0.20731200000000002
2023-12-19,11.29,11.29,10.71,11.12,73093.63,80531.773,0.190228
2023-12-20,11.01,12.38,10.96,11.9,134602.23,158828.715,0.350306
2023-12-21,11.8,11.99,9.49,9.83,125766.7,137376.187,0.327312
2023-12-22,9.44,9.92,9.18,9.76,69039.56,66150.877,0.179678
2023-12-25,9.74,10.59,9.46,10.57,86458.93,87877.43,0.22501200000000002
2023-12-26,10.39,10.77,10.08,10.61,88638.45,92892.808,0.230684
2023-12-27,10.38,11.65,10.22,11.4,120559.14,133268.486,0.313759
2023-12-28,11.31,12.76,10.65,11.79,144778.63,167537.435,0.376791
2023-12-29,11.7,15.32,11.22,15.32,160345.08,221544.306,0.417303
2024-01-02,16.1,19.85,15.78,16.38,247402.44,427690.978,0.6438720000000001
2024-01-03,15.4,15.98,14.91,15.39,146514.91,225871.108,0.38130899999999995
2024-01-04,15.2,16.09,14.93,15.69,114533.06,178205.989,0.298076
2024-01-05,15.29,15.65,13.8,14.2,117983.61,172050.57,0.307056
2024-01-08,13.99,14.48,13.6,13.6,61574.95,86090.369,0.16025099999999998
2024-01-09,13.6,13.76,11.9,12.57,81828.65,104689.702,0.21296199999999998
2024-01-10,12.31,12.87,11.98,12.76,49944.32,62470.793,0.12998200000000001
2024-01-11,12.66,13.57,12.51,13.36,69566.29,91576.596,0.18104800000000001
2024-01-12,13.08,13.55,11.53,11.55,71320.59,88767.896,0.185614
2024-01-15,11.2,11.42,10.45,10.48,53768.94,58366.86,0.139935
2024-01-16,10.53,12.33,10.18,12.08,93810.48,106138.221,0.244145
2024-01-17,11.69,12.76,11.59,11.78,87082.59,105501.383,0.226635
2024-01-18,11.55,12.97,11.3,12.93,93090.36,114579.559,0.24227
2024-01-19,13.11,13.9,13.0,13.18,95141.51,127253.015,0.247609
2024-01-22,13.38,14.6,13.16,13.77,103049.76,142687.074,0.26819
2024-01-23,13.22,14.39,13.0,14.16,91300.07,124743.579,0.237611
2024-01-24,13.75,14.98,13.07,14.52,108062.01,152809.705,0.281235
2024-01-25,14.2,15.2,13.5,13.9,109147.32,157608.247,0.284059
2024-01-26,13.39,14.1,13.01,13.01,81860.82,111743.452,0.213045
2024-01-29,13.1,13.22,11.03,11.04,63564.21,76324.118,0.165428
2024-01-30,11.1,14.2,10.8,13.85,118309.56,146884.853,0.307904
2024-01-31,13.48,14.48,13.4,13.56,122861.76,170575.246,0.319751
2024-02-01,13.41,13.66,11.59,12.02,87405.7,111477.567,0.22747599999999998
2024-02-02,12.26,12.26,11.0,11.52,64909.89,75076.964,0.16893
2024-02-05,11.36,12.68,10.95,11.8,68743.86,80880.74,0.17890799999999998
2024-02-06,11.22,12.49,11.22,12.39,72297.11,87703.207,0.188155
2024-02-07,12.35,12.99,11.21,11.25,68719.03,83598.598,0.178843
2024-02-08,11.38,11.81,10.0,10.6,51558.26,55165.141,0.134182
2024-02-19,10.81,11.33,10.39,11.32,49036.0,53502.95,0.12761799999999998
2024-02-20,11.07,11.77,10.93,11.68,53275.93,61399.215,0.138652
2024-02-21,11.79,12.59,11.5,11.77,62967.15,75939.415,0.163874
2024-02-22,11.47,11.9,11.15,11.76,53059.63,61747.91,0.138089
2024-02-23,11.73,11.85,11.04,11.12,66198.27,75009.848,0.17228300000000002
2024-02-26,11.01,11.18,10.65,10.8,50979.88,55209.331,0.132677
2024-02-27,10.81,11.38,10.66,11.38,58606.99,65540.469,0.152526
2024-02-28,11.59,11.84,11.0,11.12,66192.26,75911.359,0.172267
2024-02-29,10.98,11.53,10.91,11.47,44624.03,50423.325,0.116135
2024-03-01,11.59,12.42,11.32,12.05,91068.16,108581.375,0.237008
2024-03-04,12.04,12.04,11.25,11.33,60023.61,68760.068,0.156213
2024-03-05,11.15,11.4,10.8,10.8,35764.13,39514.213,0.09307700000000001
2024-03-06,10.85,11.18,10.81,10.87,23835.74,26145.61,0.062033
2024-03-07,10.83,10.98,10.15,10.17,35664.06,37543.575,0.09281700000000001
2024-03-08,10.28,10.39,9.88,10.01,25383.05,25516.799,0.06606
2024-03-11,10.12,10.15,9.87,10.0,21359.72,21316.151,0.055589000000000006
2024-03-12,10.08,10.19,9.98,10.04,22813.72,22934.183,0.059372999999999995
2024-03-13,10.1,10.59,10.0,10.15,37630.22,38773.84,0.09793400000000001
2024-03-14,10.22,10.23,9.71,9.79,25046.02,25023.261,0.065183
2024-03-15,9.76,10.5,9.5,10.21,42888.76,43225.726,0.111619
2024-03-18,10.3,10.52,10.09,10.26,28896.95,29587.678,0.07520500000000001
2024-03-19,10.1,10.47,10.1,10.18,24293.98,24937.539,0.063226
2024-03-20,10.12,10.32,10.0,10.08,24731.82,24994.203,0.06436499999999999
2024-03-21,10.18,10.18,9.71,9.75,26273.96,25935.951,0.06837900000000001
2024-03-22,9.78,9.82,9.28,9.3,26363.3,25035.942,0.068611
2024-03-25,9.33,9.45,8.96,8.96,24446.47,22452.082,0.063623
2024-03-26,9.05,9.09,8.55,8.97,21264.36,18765.273,0.055340999999999994
2024-03-27,8.97,9.42,8.93,8.97,26080.04,23999.521,0.067874
2024-03-28,8.89,9.19,8.75,8.99,21293.05,19136.221,0.055416
2024-03-29,8.93,9.04,8.77,8.95,12731.23,11318.669,0.033132999999999996
2024-04-01,8.9,9.99,8.9,9.72,56553.72,54290.878,0.14718299999999998
2024-04-02,9.56,9.65,9.18,9.29,35178.06,32878.794,0.09155200000000001
2024-04-03,9.32,9.33,8.89,8.93,18423.83,16611.928,0.047949
2024-04-08,9.0,9.0,8.31,8.36,18318.61,15736.647,0.047675
2024-04-09,8.3,8.54,8.3,8.47,13460.23,11291.399,0.035031
2024-04-10,8.45,8.95,8.22,8.65,34307.57,29880.74,0.08928599999999999
2024-04-11,8.55,8.68,8.41,8.47,14736.87,12548.78,0.038353
2024-04-12,8.5,8.75,8.4,8.49,12527.1,10738.318,0.032602
2024-04-15,8.53,8.66,7.97,8.12,16866.53,13848.959,0.043896
2024-04-16,8.12,8.12,7.21,7.23,17797.84,13479.568,0.046319
2024-04-17,7.45,7.76,7.44,7.7,15871.16,12072.247,0.041304999999999994
2024-04-18,7.7,8.0,7.56,7.7,17781.9,13895.002,0.046278
2024-04-19,7.59,7.74,7.39,7.45,14985.85,11270.621,0.039001
2024-04-22,7.49,7.6,7.4,7.45,9146.69,6846.361,0.023805
2024-04-23,7.58,7.95,7.5,7.74,20296.33,15642.146,0.052821999999999994
2024-04-24,7.78,8.05,7.64,7.99,20016.44,15735.3,0.052093
2024-04-25,7.9,8.0,7.66,7.71,15858.46,12406.591,0.041272
2024-04-26,7.72,7.84,7.67,7.74,12847.64,9971.923,0.033436
2024-04-29,7.73,7.94,7.72,7.86,15713.07,12333.343,0.04089400000000001
2024-04-30,7.8,8.45,7.8,8.2,32556.98,26707.849,0.084731
2024-05-06,8.2,8.45,8.2,8.25,18911.69,15629.938,0.049218000000000005
2024-05-07,8.33,8.33,8.02,8.13,14032.76,11441.68,0.036521
2024-05-08,8.1,8.34,8.1,8.16,14452.84,11844.267,0.037614
2024-05-09,8.13,8.26,8.13,8.2,12768.74,10465.883,0.033231000000000004
2024-05-10,8.2,8.23,8.0,8.02,12741.07,10277.339,0.033159
2024-05-13,8.15,8.29,7.98,8.12,14297.57,11668.934,0.03721
2024-05-14,8.07,8.24,8.0,8.03,10716.67,8661.612,0.02789
2024-05-15,8.01,8.18,7.9,7.94,9447.15,7589.945,0.024586
2024-05-16,7.9,8.03,7.67,7.74,13758.67,10700.391,0.035807000000000005
2024-05-17,7.69,8.47,7.67,8.4,42394.39,34702.219,0.110333
2024-05-20,8.7,9.1,8.36,8.4,52272.85,45368.818,0.136042
2024-05-21,8.2,9.15,8.2,8.99,76195.51,66837.73,0.198301
2024-05-22,9.0,9.5,8.73,8.88,63798.38,58475.458,0.166037
2024-05-23,8.57,9.63,8.57,9.44,74474.42,68474.057,0.19382200000000002
2024-05-24,9.28,9.44,8.88,8.89,43989.68,40197.689,0.11448399999999999
2024-05-27,8.81,8.96,8.6,8.9,22287.62,19561.635,0.058004
2024-05-28,8.94,9.43,8.94,9.14,32853.95,30247.073,0.085503
2024-05-29,9.2,9.34,9.01,9.1,20070.65,18314.07,0.052233999999999996
