Date,Open,High,Low,Close,Volume,Amount
2024-03-19,22.61,26.34,22.61,24.37,230472.55,559663.676
2024-03-20,23.96,25.5,23.3,24.85,176722.75,429041.843
2024-03-21,24.41,24.41,23.58,23.71,120922.52,289366.453
2024-03-22,23.6,23.6,22.55,22.8,89340.96,205179.528
2024-03-25,22.65,23.54,22.47,22.69,80089.93,184688.396
2024-03-26,22.12,22.41,21.1,21.76,77886.63,169584.316
2024-03-27,21.69,21.75,19.7,19.77,76370.46,156235.598
2024-03-28,19.7,20.88,19.61,20.6,69208.85,141660.043
2024-03-29,20.54,21.38,20.54,21.05,57383.05,120310.24
2024-04-01,21.17,21.96,20.9,21.68,71449.18,152843.176
2024-04-02,21.6,22.15,21.15,21.49,69252.98,149570.923
2024-04-03,21.25,21.29,20.05,20.25,62196.73,127525.192
2024-04-08,20.02,20.09,18.9,18.9,61045.83,117466.449
2024-04-09,19.17,19.33,18.91,19.11,32906.31,62823.708
2024-04-10,18.97,19.08,18.1,18.37,44527.26,82283.141
2024-04-11,18.28,18.66,18.14,18.21,36515.12,67346.538
2024-04-12,18.22,18.49,17.93,17.99,32122.09,58328.17
2024-04-15,18.05,18.25,16.61,16.98,50918.1,87787.193
2024-04-16,16.7,16.84,15.25,15.28,54192.55,85151.278
2024-04-17,15.61,16.79,15.61,16.75,52781.67,86638.882
2024-04-18,16.66,16.91,16.3,16.42,40910.77,67876.628
2024-04-19,16.42,18.65,16.25,17.96,101423.24,175816.622
2024-04-22,18.63,19.56,18.41,18.7,108904.66,206733.793
2024-04-23,18.64,19.76,18.21,19.09,105028.48,199376.389
2024-04-24,18.37,19.13,18.34,18.85,67563.13,126889.677
2024-04-25,18.8,19.16,18.46,18.59,49673.3,93227.831
2024-04-26,18.45,19.29,18.38,18.83,58524.21,110841.555
2024-04-29,18.98,19.27,18.81,19.22,63043.0,120101.111
2024-04-30,19.15,19.2,18.54,18.75,47802.94,89913.061
2024-05-06,18.95,19.32,18.92,19.2,46960.25,89631.152
2024-05-07,19.25,20.27,19.13,20.22,88467.12,176102.757
2024-05-08,19.96,20.08,19.4,19.56,59499.71,117248.736
2024-05-09,19.36,19.9,19.34,19.74,41052.41,80835.59
2024-05-10,19.68,21.86,19.42,20.32,102411.73,210179.028
2024-05-13,19.97,20.09,19.06,19.26,61850.92,119915.72
2024-05-14,19.42,19.93,19.17,19.33,40892.99,79777.297
2024-05-15,19.16,19.77,18.79,19.34,38441.99,74030.624
2024-05-16,19.31,19.62,19.25,19.35,34494.91,67119.824
2024-05-17,19.48,20.15,19.4,20.1,58614.71,116481.766
2024-05-20,20.13,20.47,19.74,19.92,51159.47,102468.279
2024-05-21,19.8,19.8,19.0,19.06,53728.33,103699.523
2024-05-22,18.87,19.29,18.5,19.27,35579.14,67694.116
2024-05-23,19.33,19.97,19.26,19.4,58748.42,115352.477
2024-05-24,19.03,19.3,18.59,18.69,46537.0,87686.685
2024-05-27,18.66,18.68,17.9,18.52,32819.49,59721.786
2024-05-28,18.48,18.78,18.06,18.31,24798.48,45721.726
2024-05-29,18.5,19.09,18.5,18.69,32988.99,62148.834
2024-05-30,18.42,19.05,18.12,18.7,30607.49,57238.965
2024-05-31,18.61,19.68,18.57,19.6,49521.7,95813.564
2024-06-03,19.75,19.76,18.85,18.94,36565.49,70121.125
2024-06-04,18.9,18.9,17.9,18.06,42059.79,76151.008
2024-06-05,18.0,18.5,17.68,18.06,27299.86,49785.233
2024-06-06,18.0,18.3,16.76,16.91,42660.49,73777.81
2024-06-07,17.5,17.6,17.11,17.45,28139.0,48943.629
2024-06-11,17.17,17.73,16.93,17.68,17979.19,31312.073
2024-06-12,17.62,18.11,17.57,17.9,19368.21,34758.864
2024-06-13,17.86,18.14,17.68,17.91,23205.92,41626.957
2024-06-14,17.99,18.02,17.7,17.91,17004.44,30389.653
2024-06-17,17.71,18.2,17.55,17.78,21520.7,38619.233
2024-06-18,17.78,18.44,17.72,18.37,30374.43,55304.385
2024-06-19,18.32,18.75,18.28,18.55,30221.0,56121.295
2024-06-20,18.49,18.6,17.88,17.93,28802.99,52383.445
2024-06-21,18.03,18.04,17.55,17.8,23531.5,41859.251
2024-06-24,17.76,17.76,16.67,16.75,25382.0,43237.948
2024-06-25,16.7,17.02,16.42,16.6,19820.5,32960.096
2024-06-26,16.6,17.38,16.4,17.37,26857.5,45422.406
2024-06-27,17.2,18.0,17.15,17.23,32949.99,57569.739
2024-06-28,17.11,17.76,17.11,17.25,27045.84,47209.336
2024-07-01,17.2,17.25,16.42,17.01,30521.49,51051.158
2024-07-02,17.01,17.6,17.01,17.54,34319.49,59674.971
2024-07-03,17.54,17.54,16.76,16.81,22599.5,38317.638
2024-07-04,16.88,16.98,15.98,16.07,25486.48,41543.037
2024-07-05,16.07,16.36,15.83,16.18,20692.5,33505.463
2024-07-08,16.09,16.23,15.57,15.63,22527.74,35615.068
2024-07-09,15.66,15.82,15.0,15.8,30427.44,47061.95
2024-07-10,15.66,15.88,15.49,15.58,19114.5,30004.601
2024-07-11,15.92,16.5,15.89,16.37,28343.32,45989.748
2024-07-12,16.27,16.66,16.21,16.29,18863.09,30963.789
2024-07-15,16.46,16.78,15.88,16.0,19282.5,31153.316
2024-07-16,16.23,16.23,15.7,16.16,18113.73,28919.756
2024-07-17,16.13,16.2,15.7,15.7,22012.9,35012.143
2024-07-18,15.51,15.93,15.13,15.79,31832.5,49529.282
2024-07-19,15.7,16.12,15.62,15.87,20695.92,32987.636
2024-07-22,16.17,16.51,16.01,16.37,25737.0,42002.022
2024-07-23,16.41,16.56,16.03,16.04,21472.5,35089.922
2024-07-24,16.03,16.25,15.72,15.77,22279.05,35520.637
2024-07-25,15.61,16.06,15.5,15.83,17782.49,28014.158
2024-07-26,15.81,16.48,15.78,16.36,26446.95,42941.397
2024-07-29,16.36,16.72,16.21,16.66,26090.5,43053.309
2024-07-30,16.64,17.03,16.5,16.87,22290.03,37446.397
2024-07-31,16.83,17.58,16.72,17.52,38246.58,65911.357
2024-08-01,17.29,17.88,17.25,17.57,37426.93,65762.042
2024-08-02,17.57,17.7,16.75,16.91,32067.48,55268.997
2024-08-05,16.69,17.59,16.43,16.44,38517.5,65325.373
2024-08-06,16.74,16.94,16.41,16.85,26275.5,43919.996
2024-08-07,16.85,17.35,16.71,17.05,24509.49,41887.177
2024-08-08,16.97,17.17,16.41,16.58,28183.5,46915.675
2024-08-09,17.0,17.23,16.44,16.48,32162.0,53467.934
2024-08-12,16.24,16.24,15.9,16.04,24424.99,39239.662
2024-08-13,16.24,16.36,15.87,16.32,18812.5,30387.066
2024-08-14,16.22,16.69,16.21,16.55,23703.9,39013.835
2024-08-15,16.43,16.99,16.29,16.93,34176.5,57176.213
2024-08-16,17.0,17.18,16.74,16.74,26178.49,44367.728
2024-08-19,16.74,16.8,16.37,16.54,19478.62,32339.052
2024-08-20,16.45,16.73,16.1,16.21,21646.98,35261.495
2024-08-21,16.13,17.29,16.03,16.49,39423.64,66045.654
2024-08-22,16.34,16.9,15.96,15.99,34491.45,56659.149
2024-08-23,15.78,16.07,15.56,15.61,24520.65,38709.551
2024-08-26,15.66,16.04,15.53,15.82,14947.5,23650.673
2024-08-27,14.5,14.5,13.4,13.47,91734.93,125923.776
2024-08-28,13.42,14.03,13.27,13.79,53146.65,73109.916
2024-08-29,13.58,13.87,13.51,13.67,38496.11,52863.107
2024-08-30,13.71,14.33,13.64,13.99,44109.2,61960.48
2024-09-02,14.02,14.12,13.47,13.47,34944.23,47888.06
2024-09-03,13.44,13.92,13.44,13.87,28672.29,39352.484
2024-09-04,13.78,13.96,13.63,13.71,19566.0,26936.716
2024-09-05,13.68,13.94,13.68,13.88,20460.97,28302.344
2024-09-06,13.85,13.98,13.34,13.34,29244.26,39757.679
2024-09-09,13.29,13.49,13.07,13.34,21810.26,29053.72
2024-09-10,13.33,13.94,13.17,13.87,31266.5,42361.42
2024-09-11,13.76,14.61,13.7,14.04,56722.97,80051.153
2024-09-12,14.13,14.2,13.9,13.9,35519.47,49930.416
2024-09-13,13.9,13.97,13.53,13.53,26164.76,35828.337
2024-09-18,13.57,13.6,13.01,13.31,26783.63,35524.309
2024-09-19,13.3,13.86,13.25,13.76,29975.86,40721.043
2024-09-20,13.76,13.91,13.55,13.63,23728.9,32549.794
2024-09-23,13.69,13.95,13.47,13.84,24102.9,33168.406
2024-09-24,13.86,14.4,13.5,14.3,40076.29,55800.234
2024-09-25,14.29,14.87,14.28,14.55,46747.0,68306.138
2024-09-26,14.54,14.79,14.37,14.77,39919.5,58228.654
2024-09-27,14.94,15.88,14.87,15.59,56853.0,87263.77
2024-09-30,16.3,18.38,16.16,18.1,86824.17,150302.936
2024-10-08,21.37,21.53,18.94,20.72,116601.5,238378.699
2024-10-09,20.0,20.0,18.07,18.07,89423.54,172498.322
2024-10-10,18.59,19.55,18.33,18.47,72253.95,135926.203
2024-10-11,18.37,18.4,16.6,16.99,59364.64,103368.337
2024-10-14,17.22,18.18,17.18,18.16,69133.39,122852.129
2024-10-15,18.0,18.88,17.55,18.29,73657.39,135629.802
2024-10-16,17.83,18.76,17.78,18.1,66245.5,120870.091
2024-10-17,18.19,18.66,17.95,18.02,58872.23,108191.711
2024-10-18,17.9,18.88,17.71,18.6,65702.41,120788.256
2024-10-21,18.79,19.71,18.59,19.26,92093.96,176768.369
2024-10-22,19.3,19.3,18.55,18.8,61623.58,116473.581
2024-10-23,18.88,21.76,18.59,20.65,200650.17,410863.008
2024-10-24,20.26,20.38,18.9,19.07,135373.05,261072.402
2024-10-25,19.2,19.29,18.84,19.1,75839.9,144646.597
2024-10-28,19.03,19.77,18.9,19.61,85550.4,166977.668
2024-10-29,19.62,19.98,18.58,18.59,79285.0,151350.591
2024-10-30,18.53,18.6,17.89,18.25,52947.91,96454.949
2024-10-31,18.11,18.47,18.0,18.26,43982.0,80276.149
2024-11-01,18.26,18.28,17.0,17.06,59981.2,104204.317
2024-11-04,17.06,17.5,16.86,17.5,38096.0,65895.965
2024-11-05,17.51,21.0,17.5,21.0,129646.0,257322.95
2024-11-06,22.81,25.2,22.64,23.95,349362.77,838099.653
2024-11-07,22.64,23.3,21.64,22.85,213151.62,476083.628
2024-11-08,22.66,24.4,22.4,22.99,186965.13,435457.427
2024-11-11,23.12,24.3,22.71,24.0,148327.85,350508.613
2024-11-12,23.63,24.98,23.06,23.55,128574.65,307936.429
2024-11-13,23.13,23.38,22.2,23.01,101586.2,230303.776
2024-11-14,23.0,23.02,21.9,21.93,69260.39,155092.619
2024-11-15,21.7,22.37,21.01,21.02,60928.43,131793.516
2024-11-18,21.1,21.32,19.45,19.81,68807.15,138549.606
2024-11-19,20.09,20.38,19.57,20.34,44724.5,89360.551
2024-11-20,20.22,21.19,20.09,20.92,57681.21,119662.834
2024-11-21,21.02,21.2,20.31,20.66,49414.5,102636.085
2024-11-22,20.49,21.48,20.2,20.23,84258.0,175349.723
2024-11-25,20.19,20.47,19.46,20.18,47516.58,94278.989
2024-11-26,20.24,20.65,19.72,19.87,46956.5,94442.665
2024-11-27,19.86,23.84,19.86,23.84,211119.88,486564.766
2024-11-28,24.11,24.95,22.25,22.68,252245.3,591632.412
2024-11-29,22.26,22.5,21.24,21.95,168861.27,368888.051
2024-12-02,21.8,22.82,21.63,22.65,143593.28,320671.994
2024-12-03,22.33,22.92,21.92,22.55,111011.37,248701.537
2024-12-04,22.35,22.6,21.62,21.78,79122.75,174404.034
2024-12-05,21.74,26.14,21.67,26.14,241904.08,606180.66
2024-12-06,27.55,30.45,26.22,26.52,400337.62,1122601.125
2024-12-09,26.51,28.8,26.2,27.01,240374.41,656014.281
2024-12-10,27.98,29.88,26.41,28.05,244531.48,681176.728
2024-12-11,27.13,28.81,26.55,28.5,191468.82,525091.179
2024-12-12,28.2,30.88,27.72,28.16,230136.94,672858.277
2024-12-13,27.0,28.19,26.5,26.61,143317.61,388113.802
2024-12-16,26.58,27.0,25.21,25.45,113737.0,294394.883
2024-12-17,25.68,25.69,23.89,24.03,87046.27,212524.047
2024-12-18,24.27,25.08,23.36,24.82,101062.64,248363.292
2024-12-19,24.55,25.35,24.22,25.19,87216.23,216418.29
2024-12-20,25.1,26.75,24.93,25.99,107107.82,278400.787
2024-12-23,25.6,26.29,24.39,24.54,90922.34,229900.236
2024-12-24,24.6,24.83,23.13,23.63,83705.81,198605.492
2024-12-25,23.63,23.74,21.88,22.17,95035.5,212799.505
2024-12-26,22.18,22.8,22.03,22.55,62402.36,140330.637
2024-12-27,23.9,26.78,23.37,24.4,151130.04,374670.628
2024-12-30,23.9,24.57,23.22,24.54,107811.94,256932.718
2024-12-31,24.18,25.18,23.52,24.05,98477.5,239631.541
2025-01-02,24.3,25.28,23.73,24.82,111979.46,274737.559
2025-01-03,24.82,24.82,21.67,22.18,98237.99,227841.103
2025-01-06,21.38,21.4,20.0,20.23,75370.27,155793.075
2025-01-07,20.39,21.2,20.21,21.2,57873.0,119319.145
2025-01-08,20.91,21.42,19.72,20.67,68711.5,141377.545
2025-01-09,20.5,21.19,20.45,20.86,54942.44,114705.567
2025-01-10,20.8,21.08,19.87,19.91,54061.85,110883.876
2025-01-13,19.48,19.8,18.68,19.68,44101.5,85285.974
2025-01-14,19.8,21.21,19.8,21.14,67074.85,138759.011
2025-01-15,21.22,21.36,20.74,20.89,46242.5,96962.305
2025-01-16,20.75,21.27,20.26,20.66,60530.5,125530.028
2025-01-17,20.44,20.73,20.01,20.32,41691.53,84805.538
2025-01-20,20.6,20.84,20.15,20.74,39251.55,80791.399
2025-01-21,20.79,21.1,20.2,20.68,44158.5,90885.198
2025-01-22,20.64,20.64,19.88,20.07,35716.5,72006.35
2025-01-23,20.48,20.88,19.91,19.91,46455.0,95089.821
2025-01-24,19.93,21.28,19.78,21.0,74920.44,155428.21
2025-01-27,22.56,22.98,21.46,21.52,99290.5,219188.494
2025-02-05,22.13,22.88,22.04,22.26,70875.09,158535.544
2025-02-06,22.23,22.65,21.95,22.61,63589.77,142223.045
2025-02-07,22.73,23.91,22.49,23.2,85270.0,196651.924
2025-02-10,23.23,24.35,23.23,24.29,93908.5,224600.088
2025-02-11,24.3,24.38,23.66,23.72,70612.61,168446.438
2025-02-12,23.46,24.09,23.46,23.71,50368.5,119626.027
2025-02-13,23.69,23.86,23.1,23.25,54520.5,127528.174
2025-02-14,23.2,25.48,22.83,25.05,135015.69,331012.235
2025-02-17,25.8,28.58,25.73,26.75,205524.09,552434.513
2025-02-18,26.37,27.47,25.02,25.15,124808.81,327177.689
2025-02-19,25.35,26.6,24.98,25.83,115971.0,299303.896
2025-02-20,25.87,26.3,25.08,25.32,72302.64,184454.733
2025-02-21,25.2,26.16,24.73,25.73,88603.7,225427.963
2025-02-24,25.73,25.95,24.97,25.32,73760.61,187303.397
2025-02-25,24.5,25.39,24.42,24.84,58780.92,146693.917
2025-02-26,24.92,27.06,24.6,26.49,131467.5,342056.551
2025-02-27,26.23,26.5,24.85,25.45,77926.14,199425.247
2025-02-28,25.11,25.28,23.3,23.37,67129.14,161743.943
2025-03-03,23.47,24.63,23.46,24.14,63857.5,154213.15
2025-03-04,24.17,26.32,24.0,26.32,128805.93,331313.446
2025-03-05,25.85,26.29,25.2,26.08,87814.0,226689.595
2025-03-06,26.08,26.91,25.9,26.36,90855.25,239754.201
2025-03-07,26.38,27.65,26.14,26.3,120961.75,325420.181
2025-03-10,26.6,27.49,26.0,27.0,113812.74,305306.236
2025-03-11,26.26,27.98,26.26,27.41,110924.24,303540.085
2025-03-12,27.45,27.78,26.5,26.61,95100.0,255520.428
2025-03-13,26.48,27.3,26.15,27.01,85165.5,228047.45
2025-03-14,26.99,27.6,25.68,26.4,99587.5,262195.964
2025-03-17,26.12,26.38,25.48,25.58,73025.59,187748.867
2025-03-18,25.59,26.19,25.37,25.58,47881.5,123222.749
2025-03-19,25.49,25.91,25.1,25.66,42569.09,108370.732
2025-03-20,25.62,25.97,25.1,25.17,40154.0,102308.37
2025-03-21,25.0,25.44,24.69,24.93,40443.0,101244.55
2025-03-24,24.93,25.1,22.61,23.48,66622.0,157086.084
2025-03-25,23.45,23.96,22.76,23.05,44793.5,104513.845
2025-03-26,22.89,23.55,22.89,22.95,33118.5,76774.41
2025-03-27,22.93,23.05,22.16,22.62,33441.1,75531.251
2025-03-28,22.78,23.69,22.64,22.91,46398.02,107315.085
2025-03-31,22.8,22.8,21.81,22.35,33865.53,75189.507
2025-04-01,22.41,22.8,22.33,22.37,28052.0,63388.817
2025-04-02,22.58,22.76,22.37,22.46,18907.0,42628.901
2025-04-03,22.24,22.72,22.01,22.16,19911.24,44443.318
2025-04-07,21.09,21.2,17.73,17.73,67697.42,129381.676
2025-04-08,17.91,19.45,17.91,18.64,51785.5,96931.423
2025-04-09,18.89,19.88,17.4,19.67,78565.0,149582.069
2025-04-10,19.95,20.38,19.81,19.82,54360.07,109174.439
2025-04-11,19.61,20.25,19.6,20.01,34626.11,69301.191
2025-04-14,20.2,20.52,19.96,20.06,35590.0,71747.565
2025-04-15,20.0,20.19,19.69,19.9,26949.0,53590.605
2025-04-16,20.0,20.0,19.1,19.46,31117.5,60744.999
2025-04-17,19.43,19.75,19.18,19.35,24082.5,47091.375
2025-04-18,19.15,19.42,18.99,19.2,23444.0,44907.77
2025-04-21,19.03,20.12,19.01,20.0,41949.0,83070.024
2025-04-22,20.25,20.31,19.75,19.89,28640.0,57107.993
2025-04-23,20.12,20.33,19.95,20.26,31084.77,62721.424
2025-04-24,20.0,20.4,19.35,19.65,31484.0,62230.56
2025-04-25,19.77,20.33,19.59,19.84,38781.5,77614.446
2025-04-28,19.84,20.11,19.38,19.63,20808.0,40902.776
2025-04-29,19.64,20.04,19.28,19.84,22843.0,45278.258
2025-04-30,19.98,20.64,19.83,20.53,29242.0,59673.447
2025-05-06,20.6,21.16,20.54,21.16,32752.0,68448.112
2025-05-07,21.5,22.33,21.29,21.68,76315.0,165823.166
2025-05-08,21.69,24.53,21.68,24.53,139028.92,320977.592
2025-05-09,23.89,24.59,23.09,23.27,128933.43,303696.895
2025-05-12,23.4,27.92,22.88,27.92,150567.47,404108.985
2025-05-13,29.06,29.33,26.57,26.97,290036.68,812062.12
2025-05-14,26.8,29.0,26.3,27.76,243745.27,679525.424
2025-05-15,26.59,27.22,25.1,25.65,212456.86,552339.618
2025-05-16,25.34,26.11,24.8,24.97,141487.6,358381.046
2025-05-19,24.85,25.25,24.2,24.5,115869.9,284819.917
2025-05-20,24.62,24.73,23.96,24.14,89425.5,215958.083
2025-05-21,24.15,24.38,23.65,23.95,79261.5,190010.417
2025-05-22,23.98,25.21,23.78,24.08,138694.72,339613.768
2025-05-23,23.77,24.33,23.22,23.42,99994.5,236641.536
2025-05-26,23.41,23.82,23.07,23.8,56349.0,132727.221
2025-05-27,23.89,24.26,23.58,23.83,60539.0,144351.281
2025-05-28,23.85,24.0,23.05,23.17,61384.96,143355.606
2025-05-29,23.01,23.91,22.95,23.81,65655.79,155390.319
2025-05-30,23.98,23.99,23.29,23.37,46586.71,109553.072
2025-06-03,23.98,24.43,23.74,23.76,72272.0,173462.794
2025-06-04,23.73,24.1,23.4,23.5,51765.5,122327.168
2025-06-05,23.4,23.75,23.2,23.68,45008.6,105690.643
2025-06-06,23.8,24.98,23.74,23.96,94961.35,230506.072
2025-06-09,23.98,24.35,23.83,24.2,66378.6,160115.445
2025-06-10,24.06,24.18,22.91,23.42,75237.79,176385.044
2025-06-11,23.29,23.43,23.09,23.24,34804.0,80860.297
2025-06-12,23.09,23.37,22.91,23.14,31462.79,72816.903
2025-06-13,23.36,25.5,23.31,24.8,178043.29,433854.152
2025-06-16,24.82,25.06,24.46,24.72,125982.5,311411.15
2025-06-17,24.5,25.23,24.15,25.19,112816.45,279445.886
2025-06-18,24.94,26.2,24.89,25.62,157643.2,402860.587
2025-06-19,25.17,25.18,23.79,24.13,111157.71,269999.645
2025-06-20,23.62,24.44,23.46,23.54,62735.18,149392.003
2025-06-23,23.68,25.14,23.65,24.98,104250.71,256519.148
2025-06-24,24.29,24.88,24.0,24.72,89049.93,218035.787
2025-06-25,24.66,25.75,24.61,25.47,126302.0,319501.131
2025-06-26,25.36,26.51,25.3,25.7,148353.7,385238.786
2025-06-27,26.1,26.81,25.65,26.55,147581.94,388663.973
2025-06-30,26.1,27.87,25.79,27.51,155453.75,421548.554
2025-07-01,27.69,27.85,26.38,26.68,113151.31,302986.685
2025-07-02,26.36,26.99,25.87,26.05,84048.77,221494.299
2025-07-03,26.01,26.84,25.79,25.84,71300.0,186561.329
2025-07-04,25.74,26.04,25.26,25.6,68597.69,175565.583
2025-07-07,24.9,24.9,21.8,22.76,193778.76,437750.947
2025-07-08,22.27,23.28,22.11,23.2,114881.01,261593.486
2025-07-09,23.18,23.7,22.95,23.0,81389.6,189457.048
2025-07-10,22.9,23.25,22.61,23.02,44881.0,102965.775
2025-07-11,22.91,23.4,22.75,23.3,52122.0,120575.165
2025-07-14,23.32,23.46,22.85,23.17,41187.0,94957.259
2025-07-15,23.04,23.27,22.5,22.9,43730.5,99700.712
2025-07-16,22.99,23.66,22.85,23.26,65138.5,152124.067
2025-07-17,23.28,24.04,23.02,24.03,62143.0,147141.865
2025-07-18,24.13,24.86,23.99,24.05,66829.1,162104.627
2025-07-21,23.99,24.24,23.84,24.05,43030.5,103414.995
2025-07-22,24.05,24.44,23.8,23.98,49852.6,119966.636
2025-07-23,23.89,24.15,23.6,23.74,36506.5,87061.874
2025-07-24,23.77,24.59,23.74,24.38,68113.65,165656.452
2025-07-25,24.37,24.66,24.21,24.48,39978.37,97750.721
2025-07-28,24.55,24.97,24.49,24.79,42492.0,105064.122
2025-07-29,24.75,25.48,24.54,25.46,61611.87,154027.051
2025-07-30,25.46,25.54,24.58,24.88,53162.0,133075.397
2025-07-31,24.74,25.48,24.62,24.98,57533.98,144617.752
2025-08-01,25.18,26.65,24.62,26.1,114725.0,296452.449
2025-08-04,25.9,28.08,25.85,27.39,183205.74,499790.35
2025-08-05,27.08,27.75,26.8,27.22,123271.5,335262.549
2025-08-06,27.0,28.82,26.98,28.21,145677.07,408051.49
2025-08-07,28.4,28.4,27.5,27.66,112913.87,314467.575
2025-08-08,27.51,27.64,26.82,26.96,80432.47,218333.077
2025-08-11,26.88,27.28,26.75,26.94,60222.06,162515.828
2025-08-12,26.94,27.05,26.26,26.49,55221.21,146378.866
2025-08-13,26.46,26.88,26.24,26.4,56365.8,149207.664
2025-08-14,26.3,26.53,25.65,25.75,52319.0,135784.744
2025-08-15,25.95,26.08,25.73,25.95,44459.62,115146.449
2025-08-18,26.21,26.99,26.11,26.74,82914.98,221423.027
2025-08-19,26.74,26.94,26.32,26.88,62967.87,167677.268
2025-08-20,27.47,28.2,26.6,27.73,172321.88,474701.962
2025-08-21,27.38,27.75,27.03,27.15,85879.91,234492.957
2025-08-22,27.12,27.44,26.94,27.23,64288.0,174967.027
2025-08-25,27.23,27.37,26.79,27.23,83259.44,225816.375
2025-08-26,27.03,27.48,26.69,27.01,56694.66,153832.446
2025-08-27,27.02,27.84,26.15,26.18,90498.99,245015.707
2025-08-28,26.14,26.79,25.06,26.33,70789.86,183736.197
2025-08-29,26.18,26.45,25.81,25.94,41433.56,107896.398
2025-09-01,25.94,26.05,25.65,25.81,33999.62,87797.48
2025-09-02,25.75,25.75,24.58,25.16,45517.66,113669.142
2025-09-03,25.1,25.27,23.5,23.58,53950.56,130913.575
2025-09-04,23.59,24.04,22.88,23.25,40745.42,96116.122
2025-09-05,23.39,23.6,23.11,23.6,27866.88,65233.429
2025-09-08,23.61,24.62,23.58,24.53,48139.5,116117.585
2025-09-09,24.46,24.5,23.9,24.04,30724.45,74185.097
2025-09-10,24.04,24.42,23.85,23.86,23158.88,55768.736
2025-09-11,23.87,24.12,23.53,24.08,32977.18,78758.754
2025-09-12,24.06,24.3,23.88,23.94,23407.45,56349.937
2025-09-15,23.9,23.92,23.63,23.81,20846.45,49569.704
2025-09-16,23.71,24.07,23.66,24.07,19979.89,47724.796
2025-09-17,24.0,24.15,23.83,23.98,20766.5,49742.093
2025-09-18,23.9,24.35,23.4,23.69,39021.5,93313.025
2025-09-19,23.79,24.03,23.12,23.22,26536.5,62535.825
2025-09-22,23.35,23.38,22.99,23.27,18270.4,42386.721
2025-09-23,23.27,23.52,21.53,22.55,61434.24,135975.859
2025-09-24,22.5,22.92,22.21,22.84,30673.0,69627.929
2025-09-25,22.84,23.03,22.55,22.59,23344.95,53114.784
2025-09-26,22.67,22.82,22.26,22.29,22560.5,50781.614
2025-09-29,22.34,22.62,21.84,22.53,25536.76,56962.333
2025-09-30,22.64,23.28,22.5,23.1,25917.5,59610.056
2025-10-09,23.15,23.3,22.79,22.94,25369.0,58368.773
2025-10-10,22.96,23.16,22.77,22.87,22035.4,50548.593
2025-10-13,22.54,23.42,21.86,23.25,35340.59,81218.07
2025-10-14,23.25,23.45,22.72,22.81,25617.5,59182.709
2025-10-15,22.81,23.15,22.56,22.95,18228.0,41756.308
2025-10-16,23.04,23.07,22.35,22.4,22355.31,50560.593
2025-10-17,22.38,22.78,22.0,22.0,20778.63,46404.642
2025-10-20,22.16,22.62,22.16,22.52,19939.68,44806.731
2025-10-21,22.55,22.8,22.37,22.63,21813.0,49198.466
2025-10-22,22.55,22.66,22.27,22.44,16143.56,36317.354
2025-10-23,22.44,22.55,22.03,22.47,18161.5,40392.739
2025-10-24,22.59,23.11,22.58,22.68,27760.95,63401.399
2025-10-27,22.82,23.57,22.6,23.3,40612.2,93929.32
2025-10-28,23.3,24.14,23.12,23.8,46489.91,110666.242
2025-10-29,23.8,23.88,23.24,23.43,33045.46,77438.86
2025-10-30,23.35,23.5,23.0,23.08,30072.0,
2025-10-31,23.16,23.86,23.02,23.54,29069.81,
2025-11-03,23.53,24.03,23.42,23.98,35420.55,
2025-11-04,24.03,24.1,23.66,23.8,19764.32,
2025-11-05,23.7,23.9,23.56,23.7,16519.32,
2025-11-06,23.68,23.68,23.26,23.33,22284.62,
2025-11-07,23.3,23.4,23.1,23.33,16116.0,
