Date,Open,High,Low,Close,Volume,Amount
2023-06-27,74.5,77.0,73.72,76.89,10855.64,82531.267
2023-06-28,77.12,77.5,74.95,75.58,7506.74,56983.531
2023-06-29,76.55,81.86,76.0,77.88,24324.88,193166.293
2023-06-30,78.21,80.66,77.56,79.11,16772.01,132991.091
2023-07-03,80.04,81.36,78.93,79.25,15697.22,125806.105
2023-07-04,78.98,79.17,78.0,78.86,10617.5,83449.323
2023-07-05,78.8,79.49,77.73,78.04,7836.52,61446.315
2023-07-06,77.73,78.17,76.9,77.0,6963.95,53807.861
2023-07-07,76.97,76.97,75.55,75.55,7384.95,56096.946
2023-07-10,75.57,78.94,75.21,77.4,14809.98,115087.178
2023-07-11,78.01,83.5,77.33,82.24,36370.04,296278.351
2023-07-12,82.07,82.33,80.51,81.49,15981.31,130176.323
2023-07-13,81.5,83.5,81.18,81.21,12721.4,104206.915
2023-07-14,81.04,81.41,79.7,79.92,9694.02,77824.993
2023-07-17,80.12,81.0,78.81,79.19,10062.84,80024.64
2023-07-18,79.19,81.57,78.61,79.82,9509.22,75984.956
2023-07-19,79.58,81.15,78.82,79.01,7679.73,60983.802
2023-07-20,78.97,79.7,78.08,78.11,6721.85,53045.378
2023-07-21,78.1,83.0,77.81,81.18,23856.48,193402.338
2023-07-24,81.05,82.34,77.37,80.65,23738.91,188610.871
2023-07-25,80.81,81.4,79.41,80.74,14428.0,116037.801
2023-07-26,81.0,82.28,80.01,80.13,12017.31,97428.694
2023-07-27,79.91,80.83,78.56,78.73,10667.5,84756.712
2023-07-28,78.69,79.41,77.6,79.3,9164.61,72062.842
2023-07-31,79.18,84.88,78.83,83.22,31399.91,260716.316
2023-08-01,82.82,83.22,81.65,82.05,14216.62,116887.957
2023-08-02,82.13,83.75,81.76,82.02,10946.01,90375.808
2023-08-03,81.66,82.47,80.8,81.89,10002.06,81570.935
2023-08-04,81.89,82.71,81.27,81.53,11670.5,95564.456
2023-08-07,81.72,81.72,79.65,80.55,9371.92,75249.495
2023-08-08,80.28,80.59,78.85,79.64,8414.6,66862.75
2023-08-09,79.5,81.2,79.13,80.3,9258.4,74311.312
2023-08-10,80.3,81.49,79.5,79.67,9180.4,73665.767
2023-08-11,79.55,80.05,77.01,77.05,12710.0,99351.164
2023-08-14,76.79,77.48,75.1,76.87,9101.61,69055.137
2023-08-15,76.87,76.97,75.52,76.16,5231.79,39843.546
2023-08-16,76.1,76.8,75.26,75.28,5466.49,41478.281
2023-08-17,75.02,75.69,74.15,75.16,7343.12,55067.477
2023-08-18,75.15,77.56,75.13,75.95,11421.16,87346.072
2023-08-21,74.0,74.0,68.66,68.72,21346.94,150224.38
2023-08-22,69.4,69.77,65.61,67.6,15428.15,103860.23
2023-08-23,67.24,67.25,64.84,64.89,11780.35,77484.253
2023-08-24,65.0,65.8,63.6,64.64,8425.07,54677.296
2023-08-25,64.25,64.8,63.02,63.15,9469.25,60360.904
2023-08-28,69.85,69.85,63.26,63.53,11790.77,77265.281
2023-08-29,63.2,66.14,63.2,66.1,14891.83,97152.194
2023-08-30,65.92,66.78,65.61,66.36,10331.4,68477.488
2023-08-31,66.1,66.18,65.24,65.73,5517.56,36237.195
2023-09-01,65.73,66.19,64.95,65.88,4976.4,32641.975
2023-09-04,65.75,67.18,65.55,67.16,8884.99,59172.218
2023-09-05,67.0,67.49,66.5,66.86,5877.04,39336.347
2023-09-06,66.5,67.7,66.26,67.48,6356.39,42627.252
2023-09-07,67.21,67.53,65.66,65.66,7234.9,48039.668
2023-09-08,65.63,66.02,65.05,65.15,4233.96,27671.146
2023-09-11,65.6,67.23,64.72,66.76,7915.59,52523.718
2023-09-12,66.8,67.35,66.2,66.71,5174.78,34492.02
2023-09-13,66.38,66.76,65.06,65.97,5912.87,38897.909
2023-09-14,65.6,66.22,64.48,64.93,4302.69,27986.231
2023-09-15,65.14,66.19,64.18,65.38,5600.46,36459.24
2023-09-18,65.0,66.57,64.37,65.57,6226.24,40953.763
2023-09-19,65.3,65.86,64.69,65.68,6135.45,40003.1
2023-09-20,65.68,66.13,64.43,64.43,4848.19,31534.686
2023-09-21,64.43,64.8,63.9,63.99,3852.65,24744.864
2023-09-22,64.18,66.05,63.7,65.81,7393.22,48191.28
2023-09-25,65.7,67.8,65.56,66.96,10929.26,72951.609
2023-09-26,66.72,67.32,66.11,66.17,4899.5,32565.24
2023-09-27,66.25,67.45,65.89,66.0,9308.21,61848.927
2023-09-28,66.14,66.82,65.89,65.99,5017.04,33185.947
2023-10-09,65.99,66.35,65.2,65.45,4706.81,30950.038
2023-10-10,65.54,66.46,65.28,65.41,4766.08,31343.022
2023-10-11,65.63,66.33,65.33,65.39,4904.23,32242.637
2023-10-12,65.41,66.66,65.3,66.45,8277.05,54731.619
2023-10-13,66.21,66.21,64.55,65.25,7922.07,51660.027
2023-10-16,65.5,67.13,64.07,64.29,9682.3,63163.939
2023-10-17,63.86,64.49,63.26,63.4,6444.88,41008.552
2023-10-18,63.35,63.35,61.46,61.46,6195.65,38413.556
2023-10-19,61.36,62.1,60.8,61.12,4344.86,26643.119
2023-10-20,60.86,62.25,60.81,61.07,5729.64,35270.236
2023-10-23,61.03,61.06,58.05,58.25,8034.97,47603.439
2023-10-24,58.62,59.86,58.0,59.78,8235.86,48765.801
2023-10-25,60.0,60.84,59.22,59.49,7120.0,42628.158
2023-10-26,58.91,59.5,57.62,59.14,6274.26,36638.254
2023-10-27,58.42,62.92,58.42,62.26,15269.47,93525.581
2023-10-30,62.0,63.1,61.86,62.41,6933.47,43316.91
2023-10-31,63.0,63.0,61.63,62.32,5628.79,35098.255
2023-11-01,62.32,62.82,61.68,62.52,3771.63,23505.529
2023-11-02,62.32,62.94,61.41,61.43,4736.5,29266.382
2023-11-03,61.44,63.58,61.44,63.17,9107.2,57347.049
2023-11-06,63.1,65.36,63.1,65.09,8345.97,54066.608
2023-11-07,65.41,65.96,64.51,65.69,7159.08,46798.777
2023-11-08,65.8,66.88,65.33,66.47,7231.95,47906.279
2023-11-09,66.5,67.62,66.13,66.91,8896.73,59671.654
2023-11-10,66.8,67.8,65.83,67.45,9403.75,63092.561
2023-11-13,67.4,67.85,66.81,67.72,6633.03,44685.053
2023-11-14,67.65,68.63,67.27,68.24,7070.57,48143.182
2023-11-15,68.62,69.58,68.31,69.21,8627.47,59667.971
2023-11-16,68.71,68.96,67.6,67.6,6697.69,45630.93
2023-11-17,67.29,68.5,67.14,68.01,5115.64,34751.648
2023-11-20,68.69,69.41,67.42,69.13,6743.51,46270.396
2023-11-21,69.13,72.98,69.13,70.98,19775.45,141587.69
2023-11-22,70.19,70.5,69.0,69.06,10143.3,70720.407
2023-11-23,68.71,69.37,68.6,68.88,4091.8,28213.73
2023-11-24,68.6,69.41,67.52,67.66,5493.5,37256.686
2023-11-27,67.52,67.7,66.32,66.92,5248.92,35060.308
2023-11-28,68.0,70.5,66.82,69.63,10762.19,74561.123
2023-11-29,69.4,69.81,68.75,68.92,4317.84,29833.683
2023-11-30,68.71,69.36,66.84,67.2,4337.0,29348.443
2023-12-01,66.88,67.65,66.6,67.07,3613.18,24207.542
2023-12-04,67.06,67.6,66.4,66.66,4274.77,28561.566
2023-12-05,66.61,67.33,65.71,65.71,3575.2,23732.004
2023-12-06,65.71,68.26,65.71,67.35,6451.44,43547.946
2023-12-07,67.36,67.97,65.43,66.4,4582.83,30301.564
2023-12-08,66.4,66.89,65.6,65.71,3004.77,19882.671
2023-12-11,65.64,67.08,64.72,66.93,3790.65,25016.209
2023-12-12,66.81,67.28,66.34,67.0,2597.83,17321.719
2023-12-13,66.55,67.15,65.78,66.21,2627.92,17383.548
2023-12-14,66.39,67.49,65.92,66.13,2900.4,19342.268
2023-12-15,67.0,67.25,65.51,65.6,3276.7,21775.107
2023-12-18,65.13,65.6,63.63,63.82,4306.4,27764.223
2023-12-19,64.14,65.13,63.66,64.42,3667.25,23598.08
2023-12-20,64.47,65.15,63.81,63.82,2479.4,15931.367
2023-12-21,63.5,66.99,63.3,66.35,8128.09,53105.34
2023-12-22,68.0,78.2,65.8,75.29,38194.86,277165.093
2023-12-25,73.2,78.17,72.7,74.56,26963.38,203034.904
2023-12-26,73.8,76.5,72.86,76.0,20758.4,154566.342
2023-12-27,74.91,75.5,72.82,74.1,16210.16,119521.22
2023-12-28,74.46,79.7,73.4,77.8,28292.35,218576.745
2023-12-29,77.31,77.5,75.11,76.4,16069.75,122263.967
2024-01-02,75.54,75.7,74.21,74.35,11412.53,85147.769
2024-01-03,74.0,75.48,73.66,74.95,9956.9,74241.429
2024-01-04,74.72,74.8,71.6,72.93,11923.9,86605.854
2024-01-05,73.0,74.0,70.81,71.39,7852.58,56763.074
2024-01-08,70.9,71.89,68.72,69.06,6269.31,43928.452
2024-01-09,68.99,70.4,67.5,70.31,9710.97,67344.133
2024-01-10,69.98,74.25,69.11,73.0,14849.42,107662.654
2024-01-11,72.51,77.27,71.87,75.98,18053.21,135707.161
2024-01-12,75.45,76.76,74.85,75.13,10512.26,79560.798
2024-01-15,74.91,75.43,73.11,73.6,7543.11,55695.937
2024-01-16,73.68,74.48,72.0,73.37,6835.19,49972.041
2024-01-17,72.99,73.68,71.05,71.1,3928.68,28262.176
2024-01-18,71.0,71.46,68.6,70.58,8143.25,56966.699
2024-01-19,70.6,72.1,65.81,66.01,11725.73,79804.832
2024-01-22,65.51,65.55,60.0,60.85,10688.14,67536.737
2024-01-23,60.78,62.46,58.91,59.75,12036.75,72369.861
2024-01-24,59.99,60.37,58.51,59.84,10855.74,64339.393
2024-01-25,59.83,61.16,58.81,61.09,7529.29,45360.495
2024-01-26,61.09,61.75,60.13,60.2,5257.28,31864.106
2024-01-29,60.33,60.59,58.06,58.63,7093.93,42026.024
2024-01-30,58.41,58.9,57.2,57.41,4580.34,26614.475
2024-01-31,57.0,57.68,55.0,55.0,8597.91,48249.653
2024-02-01,55.0,55.0,52.2,52.74,7662.25,40761.114
2024-02-02,52.88,53.52,49.58,52.35,12789.26,65978.383
2024-02-05,51.79,53.36,48.01,51.35,10484.54,53210.279
2024-02-06,49.13,55.36,49.13,54.2,10763.87,57099.529
2024-02-07,53.89,57.98,53.88,55.61,8032.37,45307.627
2024-02-08,55.66,58.67,55.3,57.65,8267.97,47685.955
2024-02-19,57.61,58.52,55.86,56.68,7296.69,41315.898
2024-02-20,55.97,56.8,55.2,55.96,5143.63,28647.711
2024-02-21,55.34,58.38,55.33,56.64,6180.15,35228.195
2024-02-22,56.47,57.52,56.12,56.8,5641.74,31970.33
2024-02-23,56.91,57.75,56.53,57.66,5767.75,32974.908
2024-02-26,57.34,58.58,57.0,57.93,5448.4,31484.636
2024-02-27,57.5,60.28,57.5,59.95,7742.38,45633.699
2024-02-28,59.63,61.8,56.8,56.8,11811.53,70635.204
2024-02-29,56.8,58.58,56.21,58.22,6589.36,37994.038
2024-03-01,58.07,59.0,57.27,58.65,5904.94,34436.9
2024-03-04,58.6,59.05,56.76,57.98,6340.01,36640.519
2024-03-05,57.12,58.14,56.06,57.6,10306.98,58939.656
2024-03-06,57.12,58.28,56.45,57.59,5720.66,32786.69
2024-03-07,57.53,57.97,56.12,56.46,6444.42,36705.896
2024-03-08,56.47,57.5,55.5,56.47,7169.0,40355.51
2024-03-11,56.74,60.78,56.68,60.7,16988.53,101110.639
2024-03-12,60.48,60.6,59.21,59.83,7581.62,45339.977
2024-03-13,59.18,60.5,58.88,59.0,8469.67,50315.679
2024-03-14,58.65,59.5,57.5,58.25,8754.0,50938.207
2024-03-15,58.06,58.69,57.29,58.69,6627.8,38463.642
2024-03-18,58.69,59.15,58.02,58.85,9370.38,54769.849
2024-03-19,58.92,60.2,58.43,59.8,13795.55,82012.047
2024-03-20,60.18,62.77,60.0,60.66,12339.86,75468.219
2024-03-21,61.0,61.86,59.66,61.3,12796.74,77535.12
2024-03-22,61.55,64.92,61.33,63.02,19120.74,121295.192
2024-03-25,62.01,64.1,60.19,63.04,14269.67,88782.096
2024-03-26,63.0,67.1,62.62,66.58,18423.46,120001.764
2024-03-27,65.65,65.65,61.12,61.25,14586.9,92436.666
2024-03-28,60.8,63.25,60.44,62.15,8357.46,51730.548
2024-03-29,62.04,62.43,60.66,61.08,5784.73,35505.89
2024-04-01,61.21,62.5,61.0,61.54,7382.33,45542.625
2024-04-02,61.31,62.2,59.85,61.0,6832.55,41540.548
2024-04-03,60.51,61.45,59.4,59.45,6407.21,38514.877
2024-04-08,59.25,59.43,56.58,56.62,7150.42,41212.905
2024-04-09,56.62,59.59,56.62,59.45,8297.8,48582.559
2024-04-10,59.25,59.25,56.63,57.15,5743.06,33002.741
2024-04-11,56.82,57.78,56.35,56.41,3548.04,20146.107
2024-04-12,56.38,56.7,55.8,55.8,3282.98,18440.09
2024-04-15,56.0,57.2,53.6,54.05,6809.49,37366.716
2024-04-16,53.89,53.94,50.53,50.53,6996.22,36142.421
2024-04-17,50.54,53.18,50.54,52.86,6502.51,34139.324
2024-04-18,52.7,52.88,51.56,51.76,5922.24,30898.668
2024-04-19,51.18,51.69,49.6,49.9,6321.08,31854.263
2024-04-22,49.9,51.12,49.0,50.35,3739.93,18817.947
2024-04-23,50.77,53.3,50.54,53.13,7456.71,38962.767
2024-04-24,53.14,53.19,51.65,52.19,5524.94,28778.058
2024-04-25,52.18,54.48,51.7,53.64,5642.65,30040.93
2024-04-26,53.6,54.28,52.7,52.83,5624.6,30102.479
2024-04-29,57.45,63.4,57.21,63.38,35491.08,219260.948
2024-04-30,61.7,64.49,61.5,62.66,22523.55,142059.801
2024-05-06,63.02,64.55,62.0,64.2,16325.98,103394.115
2024-05-07,64.17,65.1,63.22,65.09,9995.35,64382.399
2024-05-08,64.42,65.8,63.91,63.92,7925.37,51187.902
2024-05-09,64.6,69.68,64.6,68.26,22378.41,151476.298
2024-05-10,67.78,68.02,66.32,66.52,11627.93,77917.923
2024-05-13,65.61,66.57,64.7,64.88,7555.16,49348.842
2024-05-14,64.9,65.55,64.21,65.13,5245.55,34131.208
2024-05-15,65.3,67.76,64.95,65.05,11891.44,78988.577
2024-05-16,65.19,66.09,64.64,64.86,6340.75,41401.454
2024-05-17,64.54,65.93,64.5,65.08,6386.19,41474.196
2024-05-20,65.97,66.17,64.2,65.06,6296.54,40817.293
2024-05-21,64.5,67.0,64.31,66.3,8590.76,56709.292
2024-05-22,66.3,67.33,66.07,67.13,5826.11,38877.428
2024-05-23,67.3,67.7,65.9,66.11,7004.65,46625.747
2024-05-24,65.0,66.62,64.65,65.43,5067.3,33403.327
2024-05-27,65.08,65.84,64.37,65.28,4095.29,26556.136
2024-05-28,65.3,65.6,64.33,65.28,4692.47,30553.919
2024-05-29,65.8,67.86,65.39,65.76,6523.85,43396.303
2024-05-30,65.8,66.16,64.98,65.55,5299.49,34636.305
2024-05-31,65.55,66.49,65.41,65.75,4620.55,30435.777
2024-06-03,66.5,66.72,63.57,64.48,8453.45,54499.318
2024-06-04,63.92,65.15,62.88,64.84,6917.4,44444.584
2024-06-05,63.66,65.99,63.51,64.37,4800.4,31255.885
2024-06-06,64.04,64.98,60.85,60.97,10190.5,63138.711
2024-06-07,61.46,61.98,59.9,60.7,7091.98,43040.548
2024-06-11,60.7,61.79,59.11,61.51,5647.04,34264.918
2024-06-12,61.3,62.47,60.96,61.34,3659.86,22540.405
2024-06-13,61.45,62.53,60.9,61.75,3819.85,23607.001
2024-06-14,61.75,61.75,60.88,60.96,3431.97,21008.793
2024-06-17,60.91,61.83,60.29,60.49,4796.23,29249.361
2024-06-18,60.49,61.0,60.1,60.3,4050.41,24488.722
2024-06-19,60.2,60.4,59.33,59.91,4176.67,24991.966
