Date,Open,High,Low,Close,Volume,Amount
2023-11-24,44.5,44.75,43.3,43.47,21555.99,94166.538
2023-11-27,43.33,43.84,42.8,43.55,12988.65,56222.157
2023-11-28,43.28,45.08,43.06,44.75,17654.09,78414.092
2023-11-29,44.76,45.67,44.4,44.68,16357.79,73636.497
2023-11-30,44.68,45.85,44.11,44.5,15514.07,69680.627
2023-12-01,44.0,44.76,43.84,44.4,12474.45,55314.185
2023-12-04,44.34,44.37,42.86,42.94,14827.0,64172.031
2023-12-05,42.78,42.91,42.17,42.19,10102.88,42961.551
2023-12-06,42.01,42.75,41.95,42.0,7880.94,33351.832
2023-12-07,42.19,42.28,41.6,41.84,8739.27,36581.466
2023-12-08,42.18,42.2,41.44,41.8,9345.92,39047.766
2023-12-11,42.03,42.74,41.23,42.69,14908.92,62820.575
2023-12-12,42.66,42.66,41.08,41.41,15966.42,66443.998
2023-12-13,41.27,41.59,40.54,40.61,9200.88,37504.209
2023-12-14,40.86,40.98,40.0,40.25,10271.38,41424.437
2023-12-15,40.26,40.81,39.91,40.32,8250.15,33219.574
2023-12-18,40.48,40.48,39.35,39.81,10404.6,41407.058
2023-12-19,39.81,40.18,39.36,39.65,7857.47,31229.123
2023-12-20,39.68,40.4,39.68,40.01,9907.21,39658.636
2023-12-21,39.88,40.2,38.71,39.77,9997.0,39497.611
2023-12-22,39.9,40.32,39.42,39.64,10282.73,40976.458
2023-12-25,39.42,40.04,39.42,39.87,5147.78,20496.464
2023-12-26,39.98,39.98,38.16,38.3,14229.0,55270.443
2023-12-27,38.27,39.4,38.0,39.12,8614.85,33354.55
2023-12-28,39.58,40.12,38.64,39.75,10357.31,41099.116
2023-12-29,40.3,40.35,39.3,39.81,8488.59,34008.501
2024-01-02,39.92,40.25,39.33,40.01,10613.37,42260.967
2024-01-03,39.75,40.65,39.65,40.58,12958.0,51867.396
2024-01-04,40.24,41.88,39.94,40.76,16229.0,66610.919
2024-01-05,40.58,42.29,40.17,41.22,22720.0,94140.345
2024-01-08,41.3,42.22,40.5,41.79,22608.11,94098.89
2024-01-09,41.6,42.23,40.58,42.0,18777.0,78042.656
2024-01-10,41.61,41.8,40.5,40.75,13266.0,54227.225
2024-01-11,40.77,42.6,40.53,42.27,15304.18,64153.853
2024-01-12,42.31,44.55,42.3,43.88,32991.47,144704.718
2024-01-15,44.34,44.6,42.92,43.08,18751.91,81348.086
2024-01-16,43.04,44.09,42.66,44.06,22938.25,99155.42
2024-01-17,43.91,44.58,42.43,42.43,17406.0,75646.389
2024-01-18,42.96,43.06,40.11,41.31,24682.1,102032.964
2024-01-19,41.47,42.66,41.18,41.82,14877.81,62561.218
2024-01-22,41.61,41.97,39.45,39.98,15757.32,64022.979
2024-01-23,40.01,40.55,39.2,40.11,9578.12,38260.999
2024-01-24,40.1,41.17,38.87,41.0,17154.48,68842.226
2024-01-25,41.0,41.31,40.0,41.28,12953.44,52776.526
2024-01-26,41.1,41.28,39.39,39.67,20714.48,82912.563
2024-01-29,39.95,40.49,38.61,38.74,13869.0,54447.927
2024-01-30,38.48,39.37,37.88,38.02,10068.97,38743.994
2024-01-31,37.9,38.35,36.3,36.3,12312.32,45848.334
2024-02-01,36.3,37.82,34.01,37.18,12763.8,47350.447
2024-02-02,37.18,37.58,35.67,36.3,13513.48,49251.19
2024-02-05,36.07,37.51,35.18,36.9,16578.58,60237.588
2024-02-06,36.42,38.86,35.57,38.25,12291.25,46209.798
2024-02-07,38.0,38.86,37.45,37.69,14101.48,53874.509
2024-02-08,37.39,39.88,30.16,39.31,20481.25,77801.553
2024-02-19,38.88,39.31,38.01,38.78,27883.28,107420.957
2024-02-20,38.58,40.22,37.75,39.9,22130.53,87436.825
2024-02-21,39.68,40.48,39.53,40.0,17374.43,69576.673
2024-02-22,39.99,41.15,39.92,40.1,14296.91,57731.892
2024-02-23,40.2,40.94,39.71,40.57,16661.01,67229.961
2024-02-26,40.53,42.14,40.28,41.16,16458.6,67879.88
2024-02-27,40.9,42.26,40.8,41.7,11118.23,46274.201
2024-02-28,42.0,42.58,41.2,41.64,22998.69,96353.96
2024-02-29,41.8,42.59,41.26,42.59,15315.6,64429.314
2024-03-01,42.6,43.19,41.81,42.3,16284.79,68985.009
2024-03-04,42.01,42.66,41.8,42.48,9067.13,38333.441
2024-03-05,42.1,42.88,41.47,42.75,12212.95,51742.161
2024-03-06,42.5,42.88,41.68,42.7,16892.27,71558.084
2024-03-07,42.84,42.84,41.4,41.4,9218.44,38658.803
2024-03-08,41.41,42.16,41.01,41.88,9598.82,39926.627
2024-03-11,42.24,42.46,41.5,41.88,9653.01,40444.062
2024-03-12,41.87,43.5,41.53,42.96,14608.03,62079.7
2024-03-13,42.89,43.09,42.06,42.99,10685.83,45659.616
2024-03-14,42.99,42.99,41.6,41.9,9037.07,38143.192
2024-03-15,41.65,42.19,41.31,41.65,5860.98,24437.781
2024-03-18,41.64,42.0,41.3,41.85,5712.74,23801.776
2024-03-19,41.56,44.08,41.56,43.35,21107.0,91327.826
2024-03-20,43.32,43.8,42.71,42.97,10350.1,44589.362
2024-03-21,42.91,43.5,42.48,43.2,7504.11,32227.989
2024-03-22,43.21,43.23,41.6,41.69,8278.67,34897.616
2024-03-25,41.64,41.7,40.33,40.39,9001.64,36901.819
2024-03-26,40.4,41.3,40.0,41.28,8956.42,36507.268
2024-03-27,40.58,43.38,40.53,42.73,19818.19,83968.155
2024-03-28,42.2,42.7,41.2,41.95,13803.69,57668.795
2024-03-29,41.74,42.08,40.9,41.87,7565.54,31395.379
2024-04-01,42.13,44.45,42.12,44.1,17604.36,76940.642
2024-04-02,43.99,44.36,43.32,44.17,13226.36,58000.414
2024-04-03,44.26,47.32,43.98,46.3,33655.38,155375.261
2024-04-08,46.43,50.3,46.32,48.6,43974.81,213729.025
2024-04-09,47.81,49.65,47.29,48.71,25630.52,123884.796
2024-04-10,48.36,48.71,46.59,46.71,25576.76,120815.106
2024-04-11,46.53,48.8,46.51,48.17,22688.44,108632.964
2024-04-12,48.25,49.18,47.78,48.08,15645.54,75503.401
2024-04-15,48.08,49.7,47.42,48.77,28062.62,136658.972
2024-04-16,50.96,55.14,48.88,52.71,65695.92,339636.094
2024-04-17,51.77,55.64,51.0,54.35,43686.01,235010.356
2024-04-18,53.0,54.35,52.32,52.91,34943.07,186138.919
2024-04-19,52.61,54.0,51.82,53.3,23540.57,124448.853
2024-04-22,53.62,54.93,52.25,52.85,21196.64,112718.196
2024-04-23,52.5,53.58,51.86,52.4,19388.21,101528.071
2024-04-24,52.41,54.68,52.26,53.48,27156.61,146067.283
2024-04-25,53.19,53.23,51.92,52.42,16524.14,86697.864
2024-04-26,51.99,52.85,51.51,51.86,18651.22,97188.448
2024-04-29,51.63,53.88,50.52,53.02,21402.21,112483.391
2024-04-30,53.0,55.89,52.81,53.8,27640.77,150756.528
2024-05-06,53.82,55.83,52.5,55.36,25627.9,140291.539
2024-05-07,55.09,57.57,54.91,57.02,21833.07,123833.846
2024-05-08,56.92,57.9,55.68,56.28,15343.84,86695.215
2024-05-09,55.94,58.72,55.7,58.44,16104.3,93030.268
2024-05-10,58.44,59.25,56.56,57.02,17540.07,101806.801
2024-05-13,56.61,58.2,55.56,57.34,18523.48,105172.095
2024-05-14,57.54,60.87,57.0,60.3,22610.64,134645.724
2024-05-15,59.94,60.95,58.61,59.45,12752.67,75872.517
2024-05-16,60.0,60.79,57.81,59.06,18057.87,106813.48
2024-05-17,59.04,59.94,58.08,59.29,12971.37,76460.04
2024-05-20,59.32,61.58,59.0,59.04,16818.33,100919.873
2024-05-21,58.95,60.26,58.58,59.33,11626.51,68984.239
2024-05-22,59.45,59.9,54.5,54.71,46208.95,259886.956
2024-05-23,54.5,55.37,53.6,54.19,24917.7,135293.323
2024-05-24,54.18,55.6,53.79,53.94,14647.08,79719.928
2024-05-27,54.0,55.35,52.88,55.32,18811.91,102377.883
2024-05-28,54.88,56.39,54.4,54.85,14344.69,79482.994
2024-05-29,54.5,54.99,53.64,54.38,8405.0,45560.812
2024-05-30,54.29,54.65,54.02,54.18,6044.13,32783.79
2024-05-31,54.04,55.2,53.8,54.1,6517.0,35364.943
2024-06-03,54.15,55.3,53.66,54.16,11348.92,61864.422
2024-06-04,54.06,54.68,53.23,54.58,10602.19,57140.751
2024-06-05,54.03,54.58,52.6,52.84,11282.68,60231.725
2024-06-06,53.0,53.17,51.1,51.6,16381.6,85009.881
2024-06-07,52.2,52.99,50.91,52.57,14030.14,72816.966
2024-06-11,52.58,53.35,51.62,53.18,8372.23,44004.576
2024-06-12,53.1,55.36,52.5,54.71,19017.71,103188.485
2024-06-13,54.65,56.0,53.73,54.09,13748.93,75371.303
2024-06-14,54.01,55.15,53.33,54.09,16009.87,86643.714
2024-06-17,54.0,54.58,52.0,52.73,19250.77,101868.011
2024-06-18,52.8,53.39,52.02,52.56,11466.33,60405.849
2024-06-19,52.1,52.73,51.6,52.57,9368.33,48844.003
2024-06-20,52.78,53.28,51.81,52.6,14055.95,73675.105
2024-06-21,52.4,56.5,52.04,55.7,24028.0,131480.932
2024-06-24,55.7,56.2,53.99,54.5,17353.8,95445.897
2024-06-25,54.5,55.72,52.71,53.0,17293.54,92765.981
2024-06-26,53.3,54.9,52.56,54.9,11677.93,62909.446
2024-06-27,55.0,55.13,52.48,53.24,19263.84,103158.114
2024-06-28,53.09,54.64,52.34,53.8,12307.79,66051.003
2024-07-01,53.85,54.33,51.15,52.89,13039.53,68416.389
2024-07-02,52.89,52.89,50.57,50.74,18258.56,93623.64
2024-07-03,50.4,52.13,50.38,52.0,14177.72,72908.853
2024-07-04,52.11,52.99,51.12,51.7,9797.83,50805.748
2024-07-05,51.7,52.88,50.45,52.8,10206.11,52777.804
2024-07-08,52.81,52.81,48.51,50.48,23040.23,116147.299
2024-07-09,50.61,51.73,49.67,51.38,12471.09,63411.802
2024-07-10,51.09,52.46,50.85,51.16,9935.22,51208.21
2024-07-11,51.49,52.59,50.89,52.08,10776.99,56025.761
2024-07-12,51.89,53.1,50.59,51.28,14894.63,76785.673
2024-07-15,50.91,51.38,49.62,50.03,7875.77,39796.158
2024-07-16,49.66,50.2,48.2,48.6,17209.0,84480.945
2024-07-17,48.92,49.28,47.53,47.85,11621.07,55762.206
2024-07-18,47.8,48.2,47.31,48.1,8585.31,41034.253
2024-07-19,48.1,48.32,47.48,47.78,7394.0,35387.638
2024-07-22,47.67,47.97,46.46,47.78,13914.16,65611.425
2024-07-23,47.66,47.87,45.86,45.86,10691.4,49619.947
2024-07-24,45.86,45.98,44.18,44.6,11258.34,50677.983
2024-07-25,43.85,45.48,43.29,44.96,9224.0,41193.083
2024-07-26,45.5,45.5,43.92,44.0,9040.0,40073.953
2024-07-29,44.0,44.04,43.0,43.15,7177.09,31080.365
2024-07-30,43.2,44.28,42.03,43.15,10388.26,44795.119
2024-07-31,43.33,44.57,42.52,44.3,16839.18,73686.381
2024-08-01,44.15,45.28,43.66,44.3,14862.54,65929.376
2024-08-02,44.07,44.58,43.36,43.52,8545.54,37595.1
2024-08-05,43.11,44.6,42.26,42.3,11067.59,47732.744
2024-08-06,42.88,43.29,42.3,43.15,10072.1,43166.114
2024-08-07,43.2,43.43,41.78,43.04,15560.84,66408.398
2024-08-08,43.0,44.11,42.01,43.59,11704.09,50694.732
2024-08-09,43.94,43.94,42.82,43.08,6625.36,28663.441
2024-08-12,43.21,43.57,42.42,42.86,6672.73,28697.936
2024-08-13,42.52,43.04,42.44,42.77,3684.76,15718.681
2024-08-14,42.87,42.93,41.93,42.01,4635.56,19553.151
2024-08-15,42.02,43.1,41.52,42.4,8149.42,34606.483
2024-08-16,42.4,45.25,42.0,43.9,29005.18,127489.634
2024-08-19,43.9,45.09,42.92,44.87,19410.57,85883.64
2024-08-20,44.6,45.3,44.11,44.3,14469.54,64681.685
2024-08-21,44.36,48.05,44.31,47.6,34693.11,162225.177
2024-08-22,47.33,47.67,46.7,47.09,16167.74,76137.048
2024-08-23,47.09,47.55,46.3,46.86,13923.54,65067.047
2024-08-26,46.78,48.0,46.11,48.0,17744.31,83679.352
2024-08-27,44.65,47.09,42.37,46.35,30397.33,138947.728
2024-08-28,46.83,49.75,46.0,49.4,27912.64,134487.073
2024-08-29,49.4,50.15,48.75,49.46,18091.23,89285.502
2024-08-30,49.42,49.6,48.43,48.61,24886.41,121604.496
2024-09-02,48.4,49.59,48.01,48.58,19411.0,94994.993
2024-09-03,48.2,50.52,48.05,49.84,22833.42,113248.463
2024-09-04,49.7,50.27,49.04,49.63,9464.05,47041.003
2024-09-05,49.49,49.96,49.18,49.49,7589.7,37512.081
2024-09-06,49.49,49.57,47.5,47.75,10971.47,52961.503
2024-09-09,47.18,48.78,47.17,48.18,10793.62,51929.237
2024-09-10,48.31,48.88,47.81,48.67,8421.07,40776.705
2024-09-11,48.58,50.27,48.29,49.88,17385.66,86363.449
2024-09-12,49.88,51.77,49.5,50.9,20792.43,106229.037
2024-09-13,51.22,51.6,50.21,50.47,12142.08,61778.587
2024-09-18,50.68,52.5,50.2,51.8,19766.62,102269.373
2024-09-19,52.0,52.31,50.5,50.85,15216.6,77829.86
2024-09-20,50.9,51.12,49.9,50.41,11744.0,59214.84
2024-09-23,50.37,50.71,49.08,49.37,13292.34,66159.439
2024-09-24,49.71,51.81,48.2,51.55,19919.56,100122.497
2024-09-25,51.77,52.24,50.32,50.39,20228.25,103493.167
2024-09-26,50.02,52.29,49.81,52.24,18504.02,94402.188
2024-09-27,53.13,55.25,51.88,53.32,29619.36,156844.343
2024-09-30,54.35,61.61,53.4,61.38,48726.13,281716.177
2024-10-08,72.88,72.88,63.81,66.69,64210.09,425485.962
2024-10-09,63.94,64.2,58.17,60.0,52409.07,320078.239
2024-10-10,60.3,63.38,60.13,60.41,27139.24,167510.905
2024-10-11,58.19,60.2,57.5,58.99,35036.16,205913.625
2024-10-14,59.17,60.53,57.5,58.6,20598.41,120783.657
2024-10-15,58.55,60.8,56.48,58.62,22148.02,130098.941
2024-10-16,58.24,59.29,57.02,58.04,12513.62,72842.143
2024-10-17,58.5,58.92,56.6,56.76,15205.04,87706.349
2024-10-18,57.2,61.42,56.43,59.97,23908.42,140810.529
2024-10-21,60.28,61.4,59.12,60.3,22756.01,137181.14
2024-10-22,61.0,65.66,60.75,65.26,36775.37,233155.85
2024-10-23,65.53,66.5,63.53,66.29,20278.46,132670.749
2024-10-24,65.89,66.5,61.0,64.45,41061.05,262777.824
2024-10-25,65.0,66.95,63.81,64.73,29003.88,189787.033
2024-10-28,64.7,66.99,63.5,66.18,25710.34,168937.792
2024-10-29,66.0,67.0,63.39,64.16,20698.63,134735.408
2024-10-30,63.88,64.41,61.69,64.0,21766.5,137112.101
2024-10-31,63.73,63.85,61.5,63.33,18017.57,113131.991
2024-11-01,63.87,66.42,62.22,63.86,19458.93,125996.825
2024-11-04,64.4,65.21,63.18,64.54,20269.54,129673.994
2024-11-05,64.88,65.2,63.48,64.6,20832.38,134081.526
2024-11-06,64.56,66.5,63.5,65.18,25871.6,168635.044
2024-11-07,64.89,67.5,64.61,66.25,29213.46,192293.442
2024-11-08,66.96,68.9,65.87,67.5,30791.01,206226.377
2024-11-11,67.5,68.27,65.88,66.83,30102.93,201179.388
2024-11-12,66.94,67.67,64.9,65.51,30705.63,202583.249
2024-11-13,64.99,65.6,63.31,64.46,27776.61,178776.955
2024-11-14,64.9,68.49,64.08,64.27,31340.93,207828.11
2024-11-15,63.98,64.34,62.01,62.25,21528.23,135729.749
2024-11-18,62.25,64.0,61.2,61.61,18536.51,115735.043
2024-11-19,61.6,62.44,60.15,61.33,15836.48,96797.843
2024-11-20,60.99,62.9,59.49,62.21,23918.61,147752.896
2024-11-21,62.31,64.88,62.02,63.2,26928.05,171081.153
2024-11-22,63.2,64.1,61.0,61.36,21373.42,133896.743
2024-11-25,61.34,64.65,61.03,64.25,26933.93,170708.729
2024-11-26,64.15,65.11,61.81,62.43,16692.75,104981.168
2024-11-27,61.92,63.97,61.52,63.61,17222.4,108661.259
2024-11-28,63.59,63.69,62.56,62.81,10994.6,69208.122
2024-11-29,62.97,67.4,62.56,66.01,33351.0,218710.897
2024-12-02,65.98,69.35,64.6,67.62,39250.33,264422.011
2024-12-03,68.28,70.45,66.28,66.99,41097.0,281151.872
2024-12-04,65.84,68.94,64.34,66.91,34642.77,231245.244
2024-12-05,66.26,67.09,65.2,65.8,14369.0,94527.378
2024-12-06,65.86,67.38,65.41,65.67,17137.79,113373.992
2024-12-09,65.3,66.9,64.5,65.31,15480.16,101932.337
2024-12-10,67.7,68.29,65.99,66.75,22306.0,149492.113
2024-12-11,66.23,70.77,66.23,69.55,29991.01,206792.063
2024-12-12,69.76,71.58,68.78,70.25,25923.21,182429.228
2024-12-13,69.82,71.86,69.27,69.74,35273.11,248621.529
2024-12-16,69.5,72.29,68.61,69.47,39269.0,274939.656
2024-12-17,69.9,70.8,68.9,69.61,20887.31,145724.462
2024-12-18,69.16,70.3,67.1,68.34,22872.22,155998.011
2024-12-19,68.01,72.06,67.8,70.99,30838.5,218449.067
2024-12-20,70.98,76.41,70.6,74.0,29846.92,221687.864
2024-12-23,74.0,76.45,74.0,74.76,23800.55,178089.318
2024-12-24,74.24,75.5,73.26,74.03,14661.64,108520.349
2024-12-25,74.03,74.91,72.55,73.55,9238.8,67960.128
2024-12-26,73.72,74.2,73.06,73.87,12255.69,90438.676
2024-12-27,73.56,79.3,72.88,77.7,30498.39,233258.241
2024-12-30,78.33,80.89,77.17,78.02,23622.39,186015.11
2024-12-31,77.98,79.57,77.23,78.32,14703.9,115466.723
2025-01-02,78.41,81.97,77.5,78.83,23891.37,189145.467
2025-01-03,78.65,83.58,76.66,82.9,32567.57,261384.471
2025-01-06,82.8,84.77,76.2,77.71,44918.38,358042.414
2025-01-07,76.55,80.0,76.46,80.0,24074.81,188786.582
2025-01-08,79.74,80.17,77.1,79.06,20863.52,164216.172
2025-01-09,78.94,79.52,77.11,79.09,24000.82,187927.967
2025-01-10,79.09,84.55,78.5,82.49,29748.93,245406.498
2025-01-13,82.08,83.99,80.72,82.41,20314.67,167166.903
2025-01-14,82.41,85.61,81.59,84.57,24146.85,202849.631
2025-01-15,84.57,87.59,82.8,84.35,28284.0,241509.596
2025-01-16,84.0,87.99,82.7,87.6,30509.26,262505.451
2025-01-17,87.05,94.31,86.96,93.0,32774.54,297597.086
2025-01-20,92.66,94.11,90.08,94.11,30453.16,279774.536
2025-01-21,93.99,95.8,90.5,95.0,25455.44,236151.027
2025-01-22,94.74,95.2,92.01,92.17,21576.26,201778.324
2025-01-23,92.19,95.0,90.8,94.62,23779.97,220891.805
2025-01-24,93.5,94.47,91.58,91.65,21725.0,201048.437
2025-01-27,91.52,99.9,91.07,98.47,34925.54,337111.035
2025-02-05,97.99,98.25,94.45,95.52,23705.57,227433.876
2025-02-06,94.68,96.79,87.69,89.43,50398.58,457209.23
2025-02-07,88.54,91.39,87.89,90.99,33283.44,299906.604
2025-02-10,91.01,93.52,89.21,90.98,23711.2,217434.031
2025-02-11,91.19,96.04,90.12,94.6,31672.38,299336.79
2025-02-12,93.3,96.77,93.3,96.27,17055.98,162133.168
2025-02-13,95.95,97.0,90.4,91.0,34344.47,318419.019
2025-02-14,90.87,94.83,90.87,94.01,22384.25,208735.395
2025-02-17,93.5,96.82,89.66,90.37,39104.05,360522.371
2025-02-18,90.37,91.45,87.1,87.76,36091.22,321239.474
2025-02-19,87.24,88.26,85.27,85.8,43224.65,373022.101
2025-02-20,86.0,87.62,85.33,87.5,29849.59,258250.307
2025-02-21,86.81,89.05,85.21,88.2,27063.3,236703.284
2025-02-24,88.16,91.19,87.43,89.68,29659.15,266102.341
2025-02-25,89.0,91.68,88.0,89.9,22795.09,205135.929
2025-02-26,89.86,91.45,88.84,89.5,17628.21,158503.202
2025-02-27,89.51,92.48,89.0,92.06,27045.99,246653.283
2025-02-28,92.06,92.12,88.33,89.2,19966.98,179402.329
2025-03-03,89.24,92.68,88.32,89.98,17533.75,159000.729
2025-03-04,89.9,93.14,89.6,91.6,21667.87,199484.545
2025-03-05,91.6,91.85,89.01,90.0,12643.73,113865.101
2025-03-06,89.87,90.28,87.9,88.54,17279.87,153603.314
2025-03-07,88.5,94.5,88.5,93.49,28189.24,258935.564
2025-03-10,93.79,93.8,90.0,93.6,17106.54,157825.58
2025-03-11,92.5,94.0,91.52,93.23,19023.0,176000.056
2025-03-12,93.6,99.8,93.0,97.75,28928.0,278758.629
2025-03-13,97.81,102.0,96.66,98.16,22227.52,220028.843
2025-03-14,98.0,101.86,96.2,97.7,22227.28,219187.054
2025-03-17,97.64,97.7,89.95,90.22,43816.11,404752.823
2025-03-18,90.2,91.25,88.28,89.15,34973.61,312581.948
2025-03-19,89.49,90.76,88.8,89.47,17234.0,154513.071
2025-03-20,89.46,90.1,88.67,89.22,13743.0,122674.839
2025-03-21,89.1,91.27,88.0,89.88,24942.99,223840.907
2025-03-24,89.3,91.33,88.16,91.3,17281.0,156565.606
2025-03-25,91.3,92.34,85.98,86.25,24297.15,212528.686
2025-03-26,86.25,86.97,85.51,85.79,9907.28,85265.687
2025-03-27,85.79,88.58,85.56,87.36,14850.62,129769.575
2025-03-28,87.2,88.86,86.57,86.8,10539.04,92204.392
2025-03-31,86.81,89.68,85.9,88.88,16382.6,143874.914
2025-04-01,88.88,92.18,88.02,91.5,17738.0,160967.26
2025-04-02,91.53,93.6,91.0,91.45,8316.02,76504.535
2025-04-03,91.0,92.11,88.02,92.04,17124.31,154251.376
2025-04-07,85.05,90.07,81.01,87.0,30528.16,264382.351
2025-04-08,86.77,89.2,84.53,88.8,24563.6,214101.65
2025-04-09,87.99,90.33,86.25,88.8,20218.92,179454.734
2025-04-10,90.1,92.35,89.2,91.16,19651.01,178872.957
2025-04-11,90.06,95.14,89.4,94.46,21496.0,201070.716
2025-04-14,95.99,99.57,94.5,95.47,23136.0,224317.624
2025-04-15,96.0,100.9,95.0,97.33,30242.0,297156.354
2025-04-16,97.28,98.27,95.47,96.67,11919.17,114612.591
2025-04-17,96.35,102.5,95.8,101.12,23987.67,240524.435
2025-04-18,102.0,102.37,97.69,98.6,13844.05,137630.39
2025-04-21,98.3,103.0,97.26,101.35,16910.94,169625.193
2025-04-22,100.99,101.86,98.18,98.73,17599.54,175665.785
2025-04-23,98.8,105.49,98.27,103.93,24896.07,254757.724
2025-04-24,103.89,121.34,103.0,119.98,45488.37,516418.704
2025-04-25,115.13,117.73,110.5,113.69,45871.8,523451.52
2025-04-28,112.24,114.6,109.5,111.19,30333.2,336722.598
2025-04-29,110.08,117.8,108.43,115.11,40104.84,454943.082
2025-04-30,113.73,113.76,108.34,108.5,42655.15,470439.726
2025-05-06,107.92,108.88,104.55,105.3,46689.0,494189.322
2025-05-07,106.7,109.5,104.3,104.54,35635.07,378481.049
2025-05-08,104.54,107.09,103.55,105.58,21631.8,228538.856
2025-05-09,105.86,108.3,105.64,106.27,21577.06,230399.483
2025-05-12,106.91,109.4,104.5,108.75,27623.13,297180.784
2025-05-13,108.95,112.9,106.56,111.46,33285.15,365890.094
2025-05-14,110.0,112.8,109.0,110.3,24669.41,272891.032
2025-05-15,109.7,114.4,108.18,111.94,32292.3,360526.315
2025-05-16,110.38,115.0,109.5,111.98,33497.1,377445.946
2025-05-19,110.0,115.76,107.78,112.44,29291.1,326799.071
