Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-07-11,10.13,10.5,10.02,10.29,8836.26,9053.147,0.054719
2024-07-12,10.25,10.45,10.18,10.27,5156.18,5313.506,0.03193
2024-07-15,10.21,10.33,9.96,9.98,5314.06,5327.63,0.032908
2024-07-16,9.93,10.52,9.87,10.49,11691.37,12076.124,0.0724
2024-07-17,10.7,11.98,10.6,11.85,34645.6,39673.839,0.214546
2024-07-18,11.8,11.8,10.93,10.96,22585.08,25259.852,0.13986
2024-07-19,11.02,11.46,10.86,11.03,15246.12,17033.75,0.094413
2024-07-22,11.17,11.18,10.61,10.76,10781.75,11688.429,0.066767
2024-07-23,10.85,11.04,10.51,10.52,9087.42,9784.021,0.056275
2024-07-24,10.62,10.62,9.99,10.07,11040.76,11241.198,0.068371
2024-07-25,10.1,10.48,10.03,10.3,6510.25,6671.822,0.040315
2024-07-26,11.2,13.39,11.2,12.57,78718.95,99083.703,0.487473
2024-07-29,11.7,12.42,11.6,12.38,61216.24,73001.774,0.379086
2024-07-30,12.03,12.18,11.6,11.62,37251.68,44249.897,0.230684
2024-07-31,11.55,12.18,11.45,11.66,33116.92,38881.756,0.2050789999999999
2024-08-01,11.66,11.76,11.23,11.25,22424.36,25699.266,0.138865
2024-08-02,11.25,11.36,10.94,10.95,15934.19,17742.637,0.098674
2024-08-05,10.83,11.3,10.4,10.4,16956.67,18511.357,0.105005
2024-08-06,10.47,11.15,10.42,11.04,18657.77,19909.931,0.11554
2024-08-07,11.3,11.5,10.91,10.91,21157.38,23736.854,0.131019
2024-08-08,10.77,11.47,10.53,11.34,27162.93,30303.701,0.168209
2024-08-09,11.15,11.26,10.75,10.83,18785.25,20702.85,0.1163289999999999
2024-08-12,10.98,10.98,10.53,10.61,10730.78,11480.321,0.066451
2024-08-13,10.55,10.55,10.31,10.52,10732.28,11190.237,0.06646
2024-08-14,10.61,10.86,10.44,10.56,11381.46,12077.758,0.070481
2024-08-15,10.5,10.68,10.41,10.65,10007.66,10567.258,0.061973
2024-08-16,10.6,10.65,10.46,10.5,7165.0,7541.939,0.04437
2024-08-19,10.58,10.82,10.35,10.52,9256.47,9775.016,0.057321
2024-08-20,10.6,10.78,10.49,10.66,11779.61,12554.364,0.072946
2024-08-21,10.56,10.66,10.3,10.36,10842.53,11291.693,0.067143
2024-08-22,10.35,10.44,9.93,9.97,9966.42,10084.835,0.061718
2024-08-23,9.97,10.28,9.95,10.06,8911.13,8981.881,0.055183
2024-08-26,10.18,10.29,10.06,10.12,5912.41,6009.252,0.036613
2024-08-27,10.2,10.2,9.93,10.04,5152.93,5156.833,0.03191
2024-08-28,9.97,10.06,9.67,9.94,9122.99,9006.798,0.056495
2024-08-29,9.84,10.14,9.83,9.97,5414.32,5409.063,0.033529
2024-08-30,9.9,10.28,9.86,10.19,12533.73,12704.216,0.0776159999999999
2024-09-02,10.15,10.35,9.88,9.89,6988.43,7048.579,0.043276
2024-09-03,9.89,10.12,9.88,9.93,4727.24,4708.324,0.029274
2024-09-04,9.82,9.94,9.75,9.76,5375.58,5285.51,0.033289
2024-09-05,9.85,10.16,9.78,9.96,9623.34,9602.461,0.059593
2024-09-06,9.97,10.07,9.72,9.87,7516.63,7401.619,0.046547
2024-09-09,9.86,10.07,9.75,9.94,5887.09,5837.497,0.036456
2024-09-10,9.95,10.3,9.77,10.25,12466.07,12543.304,0.077197
2024-09-11,10.05,10.22,9.95,10.03,9839.99,9883.5,0.0609349999999999
2024-09-12,10.07,10.15,9.91,9.91,5769.81,5763.422,0.03573
2024-09-13,10.03,10.22,9.74,9.97,9600.6,9598.629,0.059452
2024-09-18,9.85,10.13,9.85,9.98,6369.67,6356.756,0.039445
2024-09-19,10.01,10.16,9.9,10.1,7397.52,7467.144,0.04581
2024-09-20,10.06,10.23,10.05,10.09,5328.47,5394.39,0.032997
2024-09-23,10.1,10.18,9.93,9.98,4280.01,4304.078,0.026504
2024-09-24,10.0,10.48,9.9,10.36,18127.79,18459.907,0.112258
2024-09-25,10.38,10.65,10.24,10.28,19238.5,20050.236,0.119136
2024-09-26,10.31,10.47,10.18,10.43,11443.28,11832.7,0.070863
2024-09-27,10.6,11.47,10.5,11.17,28717.68,31564.333,0.177836
2024-09-30,11.7,14.28,11.41,13.68,49751.22,63251.516,0.308088
2024-10-08,16.8,17.37,14.4,17.13,62678.41,99842.879,0.388141
2024-10-09,15.3,16.0,14.0,14.04,37270.85,55706.99,0.230803
2024-10-10,14.15,14.8,13.52,13.8,25662.09,36267.726,0.158914
2024-10-11,13.57,13.78,12.1,12.55,20299.94,26342.485,0.125709
2024-10-14,12.68,13.55,12.39,13.48,19036.24,24834.965,0.117883
2024-10-15,14.4,17.51,14.03,15.58,93040.62,152588.28,0.576161
2024-10-16,14.36,15.48,13.88,15.08,62898.28,92112.303,0.389502
2024-10-17,14.89,16.99,14.66,15.29,69334.63,107978.868,0.42936
2024-10-18,14.8,16.5,14.8,15.8,60487.6,95765.537,0.374574
2024-10-21,16.31,20.54,16.05,20.54,94807.97,176884.648,0.587106
2024-10-22,20.5,23.23,18.3,19.97,91886.82,189222.852,0.569016
2024-10-23,19.0,20.38,18.66,19.38,50759.37,98731.153,0.3143309999999999
2024-10-24,19.45,20.3,19.0,20.0,42442.89,84048.952,0.262831
2024-10-25,19.95,21.49,18.8,18.81,59753.76,121165.48,0.37003
2024-10-28,18.57,19.38,17.51,18.94,34209.9,63225.784,0.211847
2024-10-29,19.01,20.31,18.63,19.99,43470.32,85424.909,0.269193
2024-10-30,20.39,24.94,20.0,22.6,67669.96,146950.945,0.4190509999999999
2024-10-31,22.6,22.6,19.59,20.3,51675.94,107180.809,0.320007
2024-11-01,20.28,20.68,17.84,18.03,30772.63,58833.172,0.190562
2024-11-04,18.69,19.83,18.22,19.29,24934.69,47204.304,0.15441
2024-11-05,19.48,21.03,19.31,21.03,36412.52,73977.567,0.225487
2024-11-06,20.93,22.6,20.0,21.22,47481.79,102710.77,0.294035
2024-11-07,21.21,24.99,21.0,22.88,56728.2,129710.991,0.351294
2024-11-08,22.8,23.7,21.35,21.48,36898.5,81687.442,0.2284969999999999
2024-11-11,22.0,22.75,20.08,21.16,28190.87,59266.971,0.174574
2024-11-12,21.04,21.59,20.08,20.95,23101.92,48344.386,0.14306
2024-11-13,20.53,21.4,19.94,21.38,20361.01,42027.322,0.126087
2024-11-14,21.39,21.58,20.4,20.5,15262.45,32004.276,0.094514
2024-11-15,20.6,22.39,20.07,21.77,34959.58,74783.666,0.21649
2024-11-18,22.0,23.48,20.82,21.07,36136.9,80513.896,0.223781
2024-11-19,21.7,21.76,18.02,19.81,35964.14,70930.503,0.222711
2024-11-20,19.32,20.74,19.32,20.74,24631.14,49781.343,0.15253
2024-11-21,20.7,23.0,20.41,22.56,42497.15,93904.246,0.263167
2024-11-22,23.18,29.32,22.88,24.25,94537.53,249754.866,0.585431
2024-11-25,23.3,27.74,23.3,26.13,76406.11,197358.884,0.473151
2024-11-26,24.82,25.63,22.77,22.83,49267.72,118886.251,0.305094
2024-11-27,22.53,29.67,21.28,29.67,82121.74,214937.634,0.508545
2024-11-28,29.71,37.18,28.67,29.67,112322.93,361015.706,0.695568
2024-11-29,28.55,32.46,28.0,30.99,88062.41,267336.134,0.545333
2024-12-02,30.49,30.75,28.68,29.49,57232.58,168785.252,0.354417
2024-12-03,28.5,28.93,27.0,27.24,51079.51,141022.622,0.316314
2024-12-04,27.3,27.7,26.0,26.62,29868.61,80158.076,0.184964
2024-12-05,26.5,26.97,26.0,26.93,21329.39,56378.633,0.1320839999999999
2024-12-06,27.0,27.25,25.7,25.7,23522.42,61761.859,0.145664
2024-12-09,26.03,26.08,23.02,23.68,24940.35,60623.932,0.154445
2024-12-10,25.76,29.9,25.0,29.6,90824.03,253037.781,0.562435
2024-12-11,27.8,27.88,26.0,26.48,58798.98,158217.835,0.364117
2024-12-12,26.01,28.5,24.35,28.01,61473.48,162775.157,0.380679
2024-12-13,26.72,29.36,26.5,26.89,50080.58,139067.435,0.3101279999999999
2024-12-16,27.09,28.46,26.51,28.04,43271.61,120216.516,0.267963
2024-12-17,28.0,31.0,27.5,28.76,65485.48,191748.549,0.405524
2024-12-18,27.96,28.26,25.81,26.44,43392.86,115701.507,0.268714
2024-12-19,25.8,26.7,23.0,25.44,44109.71,109048.764,0.273153
2024-12-20,25.01,26.58,24.52,26.24,33898.7,86790.68,0.20992
2024-12-23,25.99,25.99,23.5,23.5,26090.56,64361.204,0.161568
2024-12-24,23.0,24.27,22.61,23.39,18385.78,43225.698,0.113855
2024-12-25,23.6,23.6,21.39,21.39,23362.21,51827.751,0.144672
2024-12-26,21.3,21.84,20.98,21.02,18151.73,38752.999,0.112406
2024-12-27,21.25,21.4,20.7,20.71,17090.7,35982.401,0.105835
2024-12-30,20.6,20.6,19.1,19.18,18756.7,37157.791,0.1161519999999999
2024-12-31,19.6,20.88,19.2,19.51,21165.76,42389.232,0.131071
2025-01-02,19.88,21.32,19.55,20.58,25333.67,51712.731,0.156881
2025-01-03,21.0,21.0,19.6,19.67,17477.1,35347.559,0.108228
2025-01-06,19.67,19.9,18.63,18.9,12350.57,23759.267,0.076482
2025-01-07,18.96,19.69,18.01,19.67,15920.15,30150.995,0.098587
2025-01-08,19.9,25.57,19.4,25.57,74500.06,169401.546,0.461347
2025-01-09,25.0,26.98,23.84,25.89,75035.42,190369.82,0.464663
2025-01-10,24.5,24.8,22.13,22.29,50025.59,117784.156,0.309787
2025-01-13,21.65,22.89,20.88,21.21,29757.18,65506.564,0.184274
2025-01-14,21.8,27.57,21.7,27.57,82048.34,207301.428,0.508091
2025-01-15,31.51,33.09,26.19,26.69,103250.2,310228.531,0.639385
2025-01-16,26.9,30.21,25.16,27.15,86819.0,242063.19,0.537633
2025-01-17,26.35,28.5,25.57,26.95,60945.09,163952.213,0.377407
2025-01-20,27.02,27.68,25.3,26.08,49066.51,129291.837,0.303848
2025-01-21,26.25,26.25,25.01,25.16,35782.34,91328.791,0.221585
2025-01-22,24.92,26.01,24.1,26.01,38760.72,97457.869,0.240029
2025-01-23,26.5,27.25,25.05,25.07,37436.0,97670.673,0.231825
2025-01-24,24.6,25.78,24.22,24.51,27659.92,68819.767,0.171286
2025-01-27,24.32,24.78,23.58,24.0,20910.67,50344.722,0.129491
2025-02-05,24.38,24.4,22.33,22.56,30922.12,71246.967,0.191488
2025-02-06,22.64,23.8,22.1,23.8,34344.8,78849.138,0.212683
2025-02-07,23.59,25.77,23.52,24.9,50011.64,122018.629,0.309701
2025-02-10,24.88,26.05,24.4,25.82,39353.67,99320.902,0.243701
2025-02-11,26.13,28.48,26.13,26.72,58620.27,160723.236,0.36301
