Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-02-22,15.55,15.55,15.55,15.55,8.0,12.44,
2022-02-23,15.21,15.21,15.21,15.21,1.0,1.521,
2022-02-24,15.12,15.12,15.12,15.12,1.0,1.512,
2022-02-25,14.02,14.53,14.02,14.53,2.0,2.855,
2022-02-28,14.05,14.05,14.05,14.05,1.0,1.405,
2022-03-01,14.01,14.03,14.01,14.03,5.0,7.009,
2022-03-04,14.02,14.02,14.02,14.02,3.0,4.206,
2022-03-11,14.01,14.01,14.01,14.01,5.0,7.005,
2022-03-23,11.34,11.34,11.34,11.34,1.16,1.315,
2022-03-31,12.01,12.01,12.01,12.01,1.0,1.201,
2022-04-01,14.56,14.56,14.56,14.56,1.0,1.456,
2022-04-29,8.88,8.88,8.88,8.88,1.0,0.888,
2022-05-06,9.0,9.0,9.0,9.0,1.0,0.9,
2022-05-11,9.01,9.01,9.01,9.01,1.0,0.901,
2022-05-13,11.0,14.5,11.0,14.5,9.5,11.136,
2022-06-20,14.5,14.5,14.5,14.5,14.7,21.315,
2023-03-01,10.2,10.88,9.8,9.81,153379.61,156429.569,0.519491
2023-03-02,9.4,9.4,8.99,9.01,83821.1,76809.023,0.283899
2023-03-03,8.99,8.99,8.67,8.79,37123.23,32610.582,0.12573499999999999
2023-03-06,8.77,8.82,8.64,8.67,18857.29,16391.358,0.063869
2023-03-07,8.7,8.72,8.57,8.59,15562.37,13422.58,0.052709
2023-03-08,8.54,8.65,8.5,8.56,10051.07,8597.239,0.034043000000000004
2023-03-09,8.56,8.59,8.51,8.53,7081.87,6043.066,0.023986
2023-03-10,8.51,8.52,8.33,8.42,17165.57,14436.324,0.058139
2023-03-13,8.35,8.46,8.28,8.45,9861.72,8241.461,0.033401
2023-03-14,8.37,8.53,8.37,8.5,8509.72,7176.983,0.028822
2023-03-15,8.48,8.51,8.4,8.48,4653.68,3939.291,0.015762
2023-03-16,8.45,8.46,8.31,8.43,5487.68,4609.031,0.018587
2023-03-17,8.39,8.45,8.32,8.43,5871.87,4927.346,0.019888
2023-03-20,8.44,8.45,8.36,8.43,4673.78,3938.11,0.01583
2023-03-21,8.42,8.53,8.38,8.5,4078.77,3449.83,0.013815
2023-03-22,8.51,8.55,8.49,8.5,2928.71,2495.642,0.009919
2023-03-23,8.5,8.52,8.46,8.5,3854.13,3274.089,0.013054
2023-03-24,8.48,8.56,8.4,8.5,6921.32,5879.572,0.023441999999999998
2023-03-27,8.5,8.53,8.4,8.48,5181.22,4387.573,0.017549
2023-03-28,8.53,8.64,8.53,8.55,5385.45,4625.223,0.01824
2023-03-29,8.5,8.53,8.44,8.52,3928.57,3339.008,0.013306
2023-03-30,8.45,8.52,8.45,8.5,1991.31,1691.914,0.006744
2023-03-31,8.47,8.5,8.41,8.44,1415.42,1198.301,0.004551
2023-04-03,8.54,8.54,8.41,8.43,2244.22,1892.369,0.007904
2023-04-04,8.41,8.43,8.32,8.34,2564.44,2141.223,0.009032
2023-04-06,8.34,8.36,8.31,8.31,1581.06,1316.468,0.005568
2023-04-07,8.32,8.35,8.31,8.32,1362.97,1136.007,0.0048
2023-04-10,8.31,8.36,8.25,8.27,3224.3,2673.877,0.011354999999999999
2023-04-11,8.27,8.31,8.24,8.27,1169.48,966.484,0.004119
2023-04-12,8.3,8.3,8.24,8.27,983.04,812.221,0.0034620000000000002
2023-04-13,8.26,8.27,8.23,8.27,1497.35,1235.803,0.005273
2023-04-14,8.31,8.34,8.27,8.3,915.04,759.709,0.0032229999999999997
2023-04-17,8.31,8.31,8.23,8.28,1062.77,878.552,0.0037430000000000002
2023-04-18,8.3,8.3,8.25,8.26,1395.94,1155.334,0.004916
2023-04-19,8.3,8.32,8.27,8.3,1752.22,1455.296,0.006170999999999999
2023-04-20,8.3,8.33,8.26,8.28,998.98,828.807,0.003518
2023-04-21,8.25,8.3,8.19,8.19,1204.51,992.964,0.004242
2023-04-24,8.19,8.29,8.18,8.24,754.91,622.065,0.0026590000000000003
2023-04-25,8.28,8.28,8.1,8.16,2253.14,1834.551,0.007935
2023-04-26,8.15,8.25,8.15,8.25,2305.08,1889.974,0.008118
2023-04-27,7.26,7.26,6.65,6.69,17794.67,12164.553,0.06267
2023-04-28,6.74,6.74,6.54,6.61,6050.5,3993.5,0.021309
2023-05-04,6.62,6.62,6.53,6.56,2431.97,1598.144,0.008565
2023-05-05,6.57,6.68,6.55,6.66,4325.21,2864.805,0.015233000000000002
2023-05-08,6.65,6.78,6.63,6.75,3814.53,2560.55,0.013434
2023-05-09,6.75,6.78,6.62,6.65,3905.89,2618.93,0.013755999999999999
2023-05-10,6.67,6.69,6.53,6.64,1612.44,1062.2,0.005679
2023-05-11,6.65,6.68,6.6,6.62,1042.55,691.783,0.0036720000000000004
2023-05-12,6.59,6.74,6.55,6.63,3190.67,2102.166,0.011236999999999999
2023-05-15,6.63,6.67,6.6,6.63,945.83,627.366,0.003331
2023-05-16,6.63,6.7,6.57,6.58,1186.64,783.282,0.0041789999999999996
2023-05-17,6.58,6.61,6.53,6.53,1501.0,983.016,0.005286
2023-05-18,6.58,6.58,6.49,6.49,1755.68,1144.012,0.006182999999999999
2023-05-19,6.47,6.48,6.41,6.44,979.63,630.325,0.00345
2023-05-22,6.5,6.62,6.45,6.58,2496.25,1630.047,0.008791
2023-05-23,6.6,6.66,6.54,6.64,2055.16,1363.083,0.007238
2023-05-24,6.63,6.64,6.52,6.55,611.5,401.36,0.002154
2023-05-25,6.61,6.61,6.42,6.42,1028.09,666.287,0.0036209999999999997
2023-05-26,6.49,6.49,6.4,6.45,942.57,605.005,0.00332
2023-05-29,6.47,6.47,6.4,6.43,1093.46,702.245,0.003851
2023-05-30,6.44,6.44,6.38,6.41,660.24,422.808,0.0023250000000000002
2023-05-31,6.43,6.43,6.36,6.41,395.0,251.702,0.001391
2023-06-01,6.38,6.41,6.35,6.38,781.31,497.858,0.002752
2023-06-02,6.43,6.43,6.32,6.35,1842.62,1171.33,0.006489
2023-06-05,6.35,6.35,6.25,6.35,1794.6,1128.394,0.00632
2023-06-06,6.28,6.3,6.21,6.23,878.88,548.99,0.003095
2023-06-07,6.21,6.21,6.15,6.17,1032.33,637.151,0.003636
2023-06-08,6.18,6.18,6.12,6.12,669.69,411.166,0.002359
2023-06-09,6.12,6.18,6.08,6.13,1454.17,890.234,0.005121
2023-06-12,6.13,6.13,6.1,6.13,339.0,207.221,0.001194
2023-06-13,6.11,6.15,6.11,6.15,146.93,90.009,0.000517
2023-06-14,6.11,6.13,6.11,6.13,203.02,124.104,0.0007149999999999999
2023-06-15,6.15,6.15,6.11,6.12,506.19,309.8,0.0017829999999999999
2023-06-16,6.18,6.18,6.11,6.16,371.43,228.241,0.001308
2023-06-19,6.15,6.15,6.12,6.14,221.0,135.51,0.0007779999999999999
2023-06-20,6.16,6.16,6.07,6.08,438.61,267.987,0.001545
2023-06-21,6.13,6.13,6.06,6.09,808.98,492.577,0.002849
2023-06-26,6.07,6.09,6.03,6.05,463.87,280.736,0.0016339999999999998
2023-06-27,6.09,6.1,6.03,6.04,388.22,234.985,0.001367
2023-06-28,6.15,6.15,6.04,6.06,255.75,155.046,0.000901
2023-06-29,6.06,6.1,6.0,6.07,3827.89,2303.82,0.013481
2023-06-30,6.07,6.11,6.05,6.09,280.12,170.247,0.000987
2023-07-03,6.09,6.12,6.01,6.12,381.03,231.878,0.001342
2023-07-04,6.13,6.19,6.13,6.18,1250.15,771.696,0.004403000000000001
2023-07-05,6.1,6.22,6.1,6.2,603.29,374.097,0.002125
2023-07-06,6.22,6.23,6.12,6.2,409.76,254.298,0.001443
2023-07-07,6.11,6.22,6.1,6.18,140.98,87.223,0.000497
2023-07-10,6.17,6.21,6.16,6.17,329.02,203.406,0.001159
2023-07-11,6.17,6.18,6.13,6.18,349.33,214.841,0.00123
2023-07-12,6.13,6.16,6.07,6.07,496.2,303.638,0.0017480000000000002
2023-07-13,6.09,6.13,6.07,6.12,583.49,355.418,0.002055
2023-07-14,6.15,6.15,6.11,6.12,287.0,175.819,0.001011
2023-07-17,6.08,6.12,6.06,6.12,640.82,389.618,0.0022570000000000003
2023-07-18,6.08,6.12,6.07,6.11,235.5,143.653,0.000829
2023-07-19,6.09,6.13,6.09,6.1,744.29,453.939,0.002621
2023-07-20,6.08,6.11,6.06,6.06,935.77,569.399,0.003296
2023-07-21,6.06,6.13,6.06,6.11,285.48,174.189,0.001005
2023-07-24,6.07,6.11,6.06,6.11,312.0,189.497,0.001099
2023-07-25,6.1,6.14,6.09,6.13,816.99,498.906,0.0028770000000000002
2023-07-26,6.1,6.12,6.09,6.1,465.0,283.793,0.001638
2023-07-27,6.08,6.12,6.08,6.1,389.02,237.362,0.0013700000000000001
2023-07-28,6.1,6.13,6.1,6.13,700.99,428.912,0.0024690000000000003
2023-07-31,6.13,6.19,6.13,6.17,1120.22,690.692,0.003945000000000001
2023-08-01,6.16,6.22,6.16,6.19,653.13,404.564,0.0023
2023-08-02,6.2,6.2,6.15,6.15,356.71,220.737,0.001256
2023-08-03,6.15,6.6,6.15,6.35,5931.54,3773.858,0.02089
2023-08-04,6.34,6.34,6.22,6.34,3260.49,2039.57,0.011483
2023-08-07,6.3,6.3,6.21,6.27,1144.9,716.231,0.004032
2023-08-08,6.24,6.29,6.22,6.27,994.97,622.387,0.0035039999999999997
2023-08-09,6.23,6.26,6.21,6.21,378.44,235.51,0.001333
2023-08-10,6.26,6.26,6.21,6.24,781.66,488.212,0.002753
2023-08-11,6.3,6.3,6.18,6.2,692.83,430.245,0.00244
2023-08-14,6.17,6.19,6.13,6.19,893.06,549.207,0.0031450000000000002
2023-08-15,6.17,6.19,6.12,6.19,557.88,342.289,0.001965
2023-08-16,6.1,6.18,6.1,6.12,120.56,73.949,0.00042500000000000003
2023-08-17,6.04,6.07,5.98,6.05,2915.4,1752.864,0.010268
2023-08-18,6.08,6.08,5.92,6.03,1033.24,622.614,0.003639
2023-08-21,5.92,5.95,5.81,5.85,1721.19,1015.687,0.006062
2023-08-22,5.86,5.9,5.68,5.83,1000.48,574.25,0.003524
2023-08-23,5.71,5.77,5.68,5.73,716.36,408.769,0.002523
2023-08-24,5.78,5.78,5.57,5.65,1410.85,792.574,0.004969
2023-08-25,5.6,5.6,5.4,5.42,1835.45,1006.691,0.006464
2023-08-28,5.6,5.61,5.4,5.46,871.19,479.208,0.003068
2023-08-29,5.4,5.54,5.35,5.53,522.05,286.312,0.0018390000000000001
2023-08-30,5.44,5.59,5.44,5.47,407.65,223.909,0.001436
2023-08-31,5.47,5.53,5.41,5.5,896.18,489.221,0.003156
2023-09-01,5.51,5.56,5.5,5.54,1127.6,622.514,0.003971
2023-09-04,5.62,5.82,5.62,5.76,3874.43,2217.29,0.013645000000000001
2023-09-05,5.68,5.8,5.58,5.66,2181.8,1227.188,0.007684
2023-09-06,5.57,5.63,5.56,5.6,789.99,441.135,0.002782
2023-09-07,5.56,5.62,5.56,5.59,587.53,327.924,0.002069
2023-09-08,5.53,5.59,5.48,5.58,770.07,425.16,0.0025169999999999997
2023-09-11,5.59,5.59,5.48,5.52,2002.05,1103.983,0.0065439999999999995
2023-09-12,5.51,5.52,5.39,5.48,974.54,531.298,0.003185
2023-09-13,5.45,5.49,5.41,5.43,790.84,429.433,0.002585
2023-09-14,5.41,5.43,5.38,5.42,379.43,204.939,0.00124
2023-09-15,5.38,5.48,5.38,5.44,738.0,400.133,0.002412
2023-09-18,5.44,5.5,5.42,5.48,671.4,367.803,0.002195
2023-09-19,5.46,5.48,5.4,5.45,916.87,497.789,0.002997
2023-09-20,5.45,5.45,5.41,5.44,381.49,207.486,0.001247
2023-09-21,5.44,5.44,5.37,5.43,596.7,322.93,0.0019500000000000001
2023-09-22,5.37,5.45,5.37,5.45,306.44,166.639,0.001002
2023-09-25,5.45,5.45,5.39,5.43,155.77,84.505,0.000509
2023-09-26,5.43,5.43,5.36,5.37,449.4,242.348,0.001469
2023-09-27,5.38,5.41,5.38,5.38,560.23,302.226,0.0018310000000000002
2023-09-28,5.43,5.44,5.38,5.43,392.03,212.684,0.001281
2023-10-09,5.41,5.45,5.35,5.38,556.16,299.045,0.001818
2023-10-10,5.4,5.4,5.35,5.35,472.57,253.786,0.001545
2023-10-11,5.39,5.39,5.33,5.36,446.04,238.203,0.001458
2023-10-12,5.34,5.36,5.32,5.35,1107.93,590.381,0.0036209999999999997
2023-10-13,5.32,5.35,5.31,5.32,631.89,336.192,0.002065
2023-10-16,5.32,5.35,5.21,5.24,449.1,236.339,0.0014680000000000001
2023-10-17,5.25,5.25,5.22,5.23,204.18,106.814,0.000667
2023-10-18,5.21,5.21,5.1,5.1,976.0,500.765,0.00319
2023-10-19,5.1,5.18,5.02,5.08,241.5,122.555,0.000789
2023-10-20,5.05,5.08,5.04,5.06,168.51,85.261,0.0005510000000000001
2023-10-23,5.06,5.1,5.02,5.05,87.9,44.496,0.000287
2023-10-24,5.03,5.06,5.0,5.03,627.16,314.782,0.0020499999999999997
2023-10-25,5.13,5.13,5.02,5.1,619.61,313.743,0.0020250000000000003
2023-10-26,5.01,5.1,5.01,5.09,35.85,18.088,0.000117
2023-10-27,5.09,5.28,5.03,5.17,1839.67,949.865,0.006012999999999999
2023-10-30,5.17,5.17,5.0,5.1,1862.05,940.21,0.006086
2023-10-31,5.06,5.07,5.03,5.03,575.0,290.127,0.001879
2023-11-01,5.06,5.06,4.93,5.0,739.5,369.679,0.002417
2023-11-02,4.98,5.02,4.97,4.98,999.13,498.252,0.003266
2023-11-03,5.0,5.0,4.96,4.99,571.48,283.957,0.0018679999999999999
2023-11-06,4.95,5.07,4.95,5.01,670.45,336.123,0.002191
2023-11-07,5.01,5.02,4.98,5.01,1050.48,525.567,0.003434
2023-11-08,5.0,5.14,5.0,5.09,2151.68,1091.502,0.007033
2023-11-09,5.07,5.14,5.07,5.11,1760.36,898.406,0.0057540000000000004
2023-11-10,5.09,5.11,5.08,5.1,1446.22,736.625,0.004727
2023-11-13,5.09,5.11,5.02,5.11,951.29,483.912,0.0031090000000000002
2023-11-14,5.11,5.18,5.1,5.17,2067.77,1063.521,0.006758999999999999
2023-11-15,5.14,5.2,5.14,5.2,1768.32,916.478,0.0057799999999999995
2023-11-16,5.19,5.21,5.14,5.16,1609.65,830.69,0.005261
2023-11-17,5.18,5.19,5.15,5.19,325.06,167.961,0.001062
2023-11-20,5.21,5.34,5.2,5.32,2917.76,1540.525,0.009537
2023-11-21,5.31,5.83,5.31,5.55,16699.97,9421.838,0.054585
2023-11-22,5.52,6.07,5.52,6.05,23135.04,13586.831,0.07561899999999999
2023-11-23,6.12,6.53,5.61,5.98,25082.72,15514.527,0.08198499999999999
2023-11-24,5.91,6.98,5.91,6.94,41151.14,27022.515,0.134506
2023-11-27,7.04,8.18,6.95,8.16,67360.85,51240.13,0.22017499999999998
2023-11-28,7.7,8.12,7.36,7.5,35238.97,27252.912,0.115182
2023-11-29,7.47,7.77,6.68,6.74,25664.77,18644.591,0.083888
2023-11-30,6.71,7.15,6.46,6.84,19360.35,13200.284,0.063281
2023-12-01,6.69,7.1,6.57,6.57,14627.1,9945.175,0.04781
2023-12-04,6.4,6.61,6.18,6.45,14818.67,9443.021,0.04843600000000001
2023-12-05,6.32,8.38,6.32,8.38,76917.38,59754.858,0.251412
2023-12-06,8.82,10.3,7.8,8.25,100243.45,91871.59,0.32765500000000003
2023-12-07,7.89,8.74,7.26,8.25,66952.91,53703.936,0.218842
2023-12-08,8.18,8.52,7.93,8.08,47701.44,39086.843,0.155917
2023-12-11,7.81,8.02,7.52,7.61,27499.68,21213.657,0.089885
2023-12-12,7.61,7.92,7.52,7.88,24004.72,18672.317,0.07846199999999999
2023-12-13,7.6,8.34,7.6,8.14,38634.38,31332.555,0.12628
2023-12-14,8.14,8.68,7.95,8.25,46706.58,38963.58,0.152665
2023-12-15,8.27,8.78,8.13,8.54,35446.23,29913.043,0.115859
2023-12-18,8.5,9.3,8.36,8.99,49417.96,43876.18,0.161527
2023-12-19,9.0,9.11,8.57,8.7,32335.35,28589.547,0.10569100000000001
2023-12-20,8.62,9.03,8.55,9.03,45384.92,39819.12,0.148345
2023-12-21,8.89,9.18,6.39,7.72,51902.42,44406.055,0.169648
2023-12-22,7.69,7.9,7.39,7.77,16710.56,12798.716,0.054619999999999995
2023-12-25,7.77,8.24,7.74,8.24,23884.42,19147.498,0.078068
2023-12-26,8.37,8.57,8.09,8.37,24948.11,20846.327,0.081545
2023-12-27,8.32,9.04,8.09,8.87,49724.52,43252.454,0.162529
2023-12-28,9.08,9.5,8.5,8.94,58628.79,53189.269,0.191634
2023-12-29,8.53,9.07,8.53,8.89,37034.29,32809.393,0.12105
2024-01-02,8.98,9.6,8.89,9.46,47354.04,43716.114,0.154781
2024-01-03,9.35,9.8,9.11,9.74,42483.85,40235.429,0.138862
2024-01-04,9.66,9.8,9.26,9.59,28458.28,26996.572,0.093019
2024-01-05,9.56,9.77,9.01,9.17,32413.64,30334.657,0.105947
2024-01-08,8.92,9.26,8.58,8.65,22837.12,20251.797,0.074645
2024-01-09,8.48,8.9,8.11,8.35,17753.28,14984.11,0.058028
2024-01-10,8.35,9.23,8.0,9.23,43037.04,37734.535,0.140671
2024-01-11,8.93,10.37,8.93,9.33,71319.94,69130.549,0.233116
2024-01-12,9.04,9.3,7.74,8.0,54468.47,47091.402,0.178035
2024-01-15,7.68,7.98,7.36,7.41,29600.71,22577.614,0.096753
2024-01-16,7.2,7.93,7.01,7.91,34183.65,25573.783,0.111732
2024-01-17,7.77,8.05,7.6,7.62,26670.69,20839.983,0.08717599999999999
2024-01-18,7.62,7.96,7.33,7.91,22521.86,17299.084,0.073615
2024-01-19,7.85,8.33,7.85,8.3,24476.35,19904.527,0.08000299999999999
2024-01-22,8.29,8.29,7.68,7.81,14928.74,11980.896,0.048796
2024-01-23,7.81,8.13,7.69,8.01,10948.73,8680.844,0.035787
2024-01-24,8.06,8.15,7.76,8.07,12620.21,10059.993,0.04125
2024-01-25,7.96,8.15,7.7,7.8,16994.97,13401.097,0.055549999999999995
2024-01-26,7.69,7.93,7.6,7.6,13565.49,10521.35,0.044340000000000004
2024-01-29,7.7,7.7,6.71,6.79,11140.39,7951.742,0.036413
2024-01-30,6.78,6.93,6.36,6.72,9412.21,6229.869,0.030764999999999997
2024-01-31,6.74,7.66,6.61,7.39,18307.32,12940.857,0.059839
2024-02-01,7.18,7.33,6.71,6.78,13502.91,9397.79,0.044135999999999995
2024-02-02,6.69,7.5,6.39,7.0,29942.0,20827.986,0.097868
2024-02-05,6.48,6.98,6.0,6.36,27214.28,17423.074,0.088952
2024-02-06,6.18,6.81,6.08,6.79,16505.6,10888.99,0.05395
2024-02-07,6.8,7.13,6.51,6.55,19792.02,13678.851,0.064692
2024-02-08,6.57,6.81,6.05,6.4,12588.6,7988.318,0.041147
2024-02-19,6.42,6.58,6.25,6.42,11839.67,7603.736,0.038699
2024-02-20,6.39,6.65,6.31,6.62,13116.23,8532.367,0.042872
2024-02-21,6.55,6.9,6.45,6.68,18255.61,12310.949,0.059669999999999994
2024-02-22,6.75,6.8,6.59,6.72,10918.33,7328.084,0.035688
2024-02-23,6.67,6.83,6.48,6.52,10858.4,7154.011,0.035491999999999996
2024-02-26,6.49,6.62,6.35,6.49,11404.25,7402.899,0.037276
2024-02-27,6.35,6.78,6.2,6.75,22797.67,15007.768,0.074516
2024-02-28,6.71,7.44,6.7,6.82,39980.98,28321.376,0.130682
2024-02-29,6.7,7.15,6.28,6.96,33452.41,22542.328,0.10934200000000001
2024-03-01,6.88,6.99,6.83,6.85,14697.57,10118.021,0.04804
2024-03-04,6.85,6.92,6.36,6.55,8889.71,5888.305,0.029057
2024-03-05,6.56,6.56,6.23,6.26,7449.6,4735.124,0.02435
2024-03-06,6.22,6.5,6.22,6.35,4728.94,3014.673,0.015457
2024-03-07,6.34,6.37,6.22,6.22,6271.32,3948.549,0.020498
2024-03-08,6.22,6.31,6.19,6.23,2025.68,1259.663,0.006621
2024-03-11,6.31,6.45,6.22,6.4,5430.89,3435.388,0.017751
2024-03-12,6.42,6.63,6.33,6.48,6694.5,4361.402,0.021882000000000002
2024-03-13,6.45,6.59,6.4,6.46,3196.7,2063.189,0.010449
2024-03-14,6.57,6.57,6.25,6.33,3798.59,2435.314,0.012416
2024-03-15,6.41,6.7,6.28,6.59,13207.26,8678.109,0.043169000000000006
2024-03-18,6.67,6.67,6.48,6.6,10046.18,6569.008,0.032837
2024-03-19,6.52,6.65,6.51,6.56,8203.17,5393.586,0.026812999999999997
2024-03-20,6.55,6.6,6.5,6.57,4605.16,3014.085,0.015052000000000001
2024-03-21,6.5,6.57,6.35,6.49,6125.89,3964.927,0.020023
2024-03-22,6.6,6.85,6.41,6.55,19182.61,12886.039,0.06269999999999999
2024-03-25,6.39,6.43,6.19,6.23,13636.57,8581.359,0.044572
2024-03-26,6.26,6.3,6.1,6.13,4416.92,2727.719,0.014437
2024-03-27,6.12,6.89,6.12,6.39,27373.54,18099.459,0.089473
2024-03-28,6.15,6.38,6.02,6.25,22386.82,13770.594,0.073173
2024-03-29,6.16,6.27,6.11,6.14,8439.34,5218.052,0.027585000000000002
2024-04-01,6.2,6.27,6.14,6.2,7580.49,4697.85,0.024777999999999998
2024-04-02,6.2,6.26,6.14,6.14,6435.36,3982.455,0.021034999999999998
2024-04-03,6.12,6.22,6.1,6.19,5414.03,3336.941,0.017696
2024-04-08,6.2,6.39,6.04,6.14,10420.78,6431.921,0.034061
2024-04-09,6.11,6.18,6.07,6.14,5786.4,3544.584,0.018913
2024-04-10,6.11,6.38,6.1,6.21,15473.3,9712.355,0.050575999999999996
2024-04-11,6.15,6.17,6.07,6.08,8494.07,5196.328,0.027764
2024-04-12,6.11,6.13,6.0,6.05,5024.58,3050.255,0.016423
2024-04-15,6.06,6.06,5.62,5.63,9288.81,5398.461,0.016672
2024-04-16,5.58,5.63,5.08,5.16,6317.32,3354.288,0.011337999999999999
2024-04-17,5.38,5.57,5.22,5.47,6627.35,3611.308,0.011895
2024-04-18,5.47,5.54,5.4,5.45,5013.88,2755.349,0.008999
2024-04-19,5.41,5.44,5.28,5.37,3320.08,1786.205,0.005959
2024-04-22,5.36,5.48,5.35,5.41,1676.21,905.421,0.0030080000000000003
2024-04-23,5.35,5.46,5.34,5.46,2805.44,1520.15,0.0050349999999999995
2024-04-24,5.46,5.5,5.37,5.49,2774.68,1518.528,0.00498
2024-04-25,5.45,5.52,5.4,5.49,2055.42,1129.578,0.003689
2024-04-26,5.49,5.58,5.43,5.53,3493.66,1928.744,0.00627
2024-04-29,5.56,5.68,5.45,5.63,4352.04,2433.874,0.007811
2024-04-30,5.6,5.86,5.6,5.76,4858.62,2792.047,0.00872
2024-05-06,5.85,5.89,5.73,5.81,5041.99,2927.13,0.009049
2024-05-07,5.84,5.84,5.72,5.76,4469.96,2577.168,0.008023
2024-05-08,5.82,5.88,5.7,5.7,4968.72,2885.271,0.008918
2024-05-09,5.69,5.84,5.69,5.78,2616.11,1508.848,0.0046949999999999995
2024-05-10,5.79,5.93,5.74,5.77,4924.54,2876.049,0.008839
2024-05-13,5.66,5.78,5.48,5.65,5181.35,2923.79,0.009300000000000001
2024-05-14,5.61,5.68,5.59,5.59,2514.67,1416.17,0.004513
2024-05-15,5.57,5.59,5.49,5.55,3149.92,1747.955,0.005654
2024-05-16,5.55,5.63,5.51,5.53,2967.94,1645.971,0.005326999999999999
2024-05-17,5.51,5.59,5.51,5.58,2510.61,1394.915,0.004506
2024-05-20,5.63,5.63,5.57,5.58,1794.71,1004.307,0.003221
2024-05-21,5.5,5.6,5.5,5.5,2059.01,1144.063,0.0036959999999999996
2024-05-22,5.5,5.6,5.5,5.59,1832.08,1017.5,0.0032879999999999997
2024-05-23,5.68,5.84,5.55,5.76,8236.08,4738.364,0.014782
2024-05-24,5.5,5.71,5.5,5.53,4392.62,2460.215,0.007884
2024-05-27,5.43,5.5,5.37,5.45,3338.5,1813.428,0.005992
2024-05-28,5.45,5.55,5.44,5.49,1828.64,1006.329,0.0032819999999999998
2024-05-29,5.58,5.58,5.4,5.44,2801.39,1524.691,0.005028
2024-05-30,5.39,5.45,5.34,5.34,2273.1,1224.046,0.004079999999999999
2024-05-31,5.34,5.38,5.27,5.36,1707.89,908.152,0.003065
2024-06-03,5.41,5.41,5.22,5.24,1650.76,869.796,0.002963
2024-06-04,5.22,5.25,5.12,5.16,2504.41,1294.861,0.004495
2024-06-05,5.19,5.2,5.05,5.07,1650.01,841.505,0.0029609999999999997
2024-06-06,5.03,5.08,4.79,4.8,5088.45,2491.632,0.009133
2024-06-07,4.91,5.04,4.9,4.94,3770.91,1865.139,0.006768
2024-06-11,5.04,5.04,4.91,5.0,1156.78,573.658,0.002076
2024-06-12,5.14,5.14,4.91,5.04,644.9,323.224,0.001157
