Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2020-09-07,2.88,2.88,2.88,2.88,5.0,1.44,
2020-09-08,2.77,2.84,2.77,2.84,16.0,4.439,
2020-09-09,2.77,2.77,2.75,2.76,15.0,4.145,
2020-09-10,2.7,2.7,2.7,2.7,1.0,0.27,
2020-09-11,2.66,2.84,2.66,2.82,51.0,14.256,
2020-09-14,2.84,2.84,2.84,2.84,10.0,2.84,
2020-09-15,2.84,2.84,2.8,2.84,22.0,6.168,
2020-09-16,2.84,2.88,2.82,2.82,296.24,84.642,
2020-09-17,2.82,2.89,2.82,2.89,11.0,3.109,
2020-09-18,2.91,2.91,2.91,2.91,1.0,0.291,2.9999999999999997e-06
2020-09-22,2.91,2.91,2.91,2.91,1.0,0.291,
2020-09-24,2.82,2.82,2.15,2.4,335.0,83.508,
2020-09-25,2.43,2.43,2.43,2.43,10.0,2.43,
2020-09-28,2.47,2.52,2.47,2.52,50.0,12.48,
2020-09-30,2.45,2.45,2.31,2.42,122.0,29.416,
2020-10-12,2.46,2.46,2.46,2.46,20.0,4.92,
2020-10-13,2.47,2.47,2.47,2.47,6.0,1.482,
2020-10-14,2.49,2.51,2.49,2.51,60.0,15.02,
2020-10-23,2.57,2.57,2.48,2.51,50.0,12.59,
2020-10-28,2.52,2.57,2.52,2.57,35.0,8.945,
2020-11-11,2.61,2.61,2.61,2.61,1.0,0.261,
2020-11-16,2.52,2.54,2.5,2.51,21.0,5.274,
2020-11-17,2.54,2.54,2.54,2.54,1.0,0.254,
2020-11-18,2.49,2.49,2.2,2.28,362.0,82.575,
2020-11-19,2.2,2.2,2.18,2.19,21.64,4.737,
2020-11-20,2.2,2.23,2.2,2.22,20.0,4.43,
2020-11-23,2.26,2.29,2.26,2.26,30.0,6.81,
2020-11-26,2.27,2.27,2.27,2.27,21.0,4.767,
2020-11-30,2.28,2.32,2.27,2.28,111.0,25.362,
2020-12-01,2.25,2.28,2.25,2.27,73.0,16.535,
2020-12-02,2.32,2.32,2.32,2.32,10.0,2.32,
2020-12-03,2.33,2.33,2.26,2.26,392.0,90.283,
2020-12-04,2.25,2.26,2.21,2.26,151.0,33.866,
2020-12-10,2.2,2.25,2.2,2.25,11.0,2.425,
2020-12-14,2.21,2.21,2.14,2.17,210.0,45.73,
2020-12-16,2.13,2.13,2.13,2.13,20.0,4.26,
2020-12-21,2.17,2.18,2.15,2.16,397.0,85.805,
2020-12-22,2.16,2.16,2.16,2.16,20.0,4.32,
2020-12-25,2.15,2.18,2.13,2.13,311.47,67.149,
2020-12-28,2.12,2.14,2.08,2.11,175.0,37.21,
2020-12-29,2.08,2.1,2.05,2.09,274.0,57.08,
2020-12-30,2.05,2.15,2.02,2.15,250.0,51.563,
2020-12-31,2.1,2.1,2.03,2.06,40.0,8.24,
2021-01-04,2.03,2.09,2.0,2.09,81.0,16.509,
2021-01-07,2.04,2.09,2.04,2.09,11.0,2.249,
2021-01-11,2.04,2.04,2.0,2.02,50.0,10.09,
2021-01-13,2.04,2.06,2.04,2.05,322.0,66.028,
2021-01-14,2.01,2.04,1.98,2.02,110.0,22.09,
2021-01-15,1.99,2.06,1.98,2.05,290.0,59.1,
2021-01-18,2.01,2.07,1.97,2.06,115.0,23.065,
2021-01-19,2.03,2.08,2.0,2.08,261.0,53.412,
2021-01-21,2.09,2.12,2.09,2.12,67.0,14.134,
2021-01-22,2.08,2.09,2.06,2.06,50.0,10.37,
2021-01-26,2.02,2.06,2.0,2.05,240.0,48.7,
2021-01-27,2.08,2.08,2.07,2.08,30.0,6.23,
2021-01-29,2.09,2.09,2.09,2.09,10.0,2.09,
2021-02-02,2.04,2.07,2.02,2.06,100.0,20.5,
2021-02-03,2.02,2.06,2.02,2.04,100.0,20.4,
2021-02-04,2.01,2.05,1.97,2.05,282.0,56.534,
2021-02-05,2.06,2.23,2.06,2.15,164.0,34.994,
2021-02-08,2.2,2.33,2.2,2.33,110.0,25.11,
2021-02-09,2.38,2.59,2.38,2.53,234.0,58.066,
2021-02-10,2.52,2.52,2.52,2.52,70.0,17.64,
2021-02-18,2.49,2.49,2.2,2.44,1110.0,270.33,
2021-02-19,2.19,2.19,2.12,2.19,101.0,21.842,
2021-02-22,2.21,2.21,2.21,2.21,10.0,2.21,
2021-02-23,2.22,2.25,2.22,2.22,33.0,7.376,
2021-02-24,2.27,2.33,2.27,2.33,60.0,13.81,
2021-02-25,2.37,2.45,2.37,2.42,60.0,14.46,
2021-02-26,2.47,2.53,2.45,2.46,750.0,185.66,
2021-03-01,2.45,2.55,2.45,2.53,120.0,30.04,
2021-03-02,2.51,2.65,2.51,2.65,105.0,27.205,
2021-03-03,2.67,2.85,2.67,2.85,90.0,24.89,
2021-03-04,2.81,2.93,2.81,2.91,170.0,48.985,
2021-03-05,2.85,2.85,2.78,2.85,70.0,19.81,
2021-03-08,2.89,2.98,2.89,2.98,230.0,67.33,
2021-03-09,2.92,3.0,2.92,2.98,120.0,35.55,
2021-03-10,3.03,3.08,3.0,3.07,54.0,16.42,
2021-03-11,3.13,3.15,3.1,3.11,119.0,37.03,
2021-03-12,3.18,3.25,3.18,3.24,50.0,16.04,
2021-03-15,3.18,3.18,3.18,3.18,39.0,12.402,
2021-03-16,3.18,3.18,3.16,3.16,105.0,33.28,
2021-03-23,3.15,3.15,3.09,3.13,70.0,21.94,
2021-03-29,3.09,3.09,3.09,3.09,20.0,6.18,
2021-04-07,3.08,3.08,3.08,3.08,10.0,3.08,
2021-04-09,3.09,3.09,3.08,3.08,70.0,21.58,
2021-04-15,3.11,3.11,3.11,3.11,5.0,1.555,
2021-04-19,3.04,3.04,3.04,3.04,10.0,3.04,
2021-04-22,3.03,3.03,3.02,3.02,60.0,18.13,
2021-04-26,2.98,2.98,2.9,2.91,150.0,44.05,
2021-05-06,2.85,2.85,2.82,2.84,70.0,19.87,
2021-05-11,2.78,2.78,2.6,2.67,195.0,52.104,
2021-05-12,2.62,2.62,2.62,2.62,9.0,2.358,
2021-05-13,2.68,3.12,2.68,3.09,564.0,168.46,
2021-05-14,3.14,3.14,3.14,3.14,20.0,6.28,
2021-05-17,3.19,3.25,3.19,3.25,105.0,33.775,
2021-05-18,3.28,3.31,3.2,3.31,85.0,27.62,
2021-05-19,3.32,3.38,3.32,3.36,50.0,16.79,
2021-05-25,3.29,3.29,3.29,3.29,1.0,0.329,
2021-05-26,3.29,3.44,3.27,3.33,162.0,54.376,
2021-05-28,3.3,3.3,3.3,3.3,10.0,3.3,
2021-06-01,3.36,3.37,3.29,3.33,123.0,41.105,
2021-06-02,3.26,3.26,3.18,3.22,60.0,19.29,
2021-06-07,3.15,3.15,3.08,3.1,60.0,18.7,
2021-06-09,3.03,3.03,3.03,3.03,7.0,2.121,
2021-06-21,3.02,3.02,3.02,3.02,10.0,3.02,
2021-06-25,3.02,3.02,3.02,3.02,10.0,3.02,
2021-06-28,3.02,3.02,3.02,3.02,10.0,3.02,
2021-06-30,2.97,2.98,2.97,2.97,40.01,11.892,
2021-07-06,3.0,3.0,3.0,3.0,4.0,1.2,
2021-07-08,3.02,3.04,3.02,3.03,30.0,9.09,
2021-07-16,3.06,3.06,3.06,3.06,1.11,0.339,
2021-07-22,2.99,3.06,2.99,3.06,18.0,5.438,
2021-07-23,2.99,3.06,2.99,3.06,20.0,6.05,
2021-07-27,3.0,3.0,2.99,3.0,20.0,5.99,
2021-07-28,2.97,2.97,2.97,2.97,40.0,11.88,
2021-07-29,3.0,3.0,3.0,3.0,10.0,3.0,
2021-07-30,3.01,3.01,3.01,3.01,10.0,3.01,
2021-08-02,2.94,3.0,2.94,2.97,20.0,5.94,
2021-08-03,2.96,3.0,2.96,3.0,20.0,5.96,
2021-08-04,3.0,3.0,3.0,3.0,20.0,6.0,
2021-08-09,2.95,2.95,2.95,2.95,10.0,2.95,
2021-08-12,2.94,2.94,2.94,2.94,10.0,2.94,
2021-08-17,2.91,2.91,2.89,2.9,30.0,8.7,
2021-08-23,2.96,3.03,2.96,3.03,40.0,12.02,
2021-08-24,3.04,3.1,3.04,3.1,50.0,15.28,
2021-08-25,3.12,3.12,3.08,3.1,60.0,18.62,
2021-08-27,3.1,3.1,3.1,3.1,20.0,6.2,
2021-08-31,3.08,3.11,3.08,3.1,30.0,9.29,
2021-09-01,3.1,3.14,3.04,3.1,318.0,98.458,
2021-09-02,3.13,3.15,3.13,3.15,20.0,6.28,
2021-09-03,3.17,3.17,3.17,3.17,10.0,3.17,
2021-09-06,3.17,3.48,3.17,3.36,829.0,278.347,
2021-09-07,3.36,3.36,3.36,3.36,1444.88,485.479,
2021-09-08,3.44,3.8,3.44,3.76,3067.71,1115.288,
2021-09-09,3.81,3.81,3.65,3.67,210.0,78.55,
2021-09-10,3.75,3.88,3.75,3.88,934.0,358.307,
2021-09-13,3.89,4.0,3.85,4.0,891.23,349.936,
2021-09-14,4.0,4.07,4.0,4.03,562.0,225.919,
2021-09-15,4.0,4.06,3.96,3.99,468.88,187.656,
2021-09-16,3.9,4.03,3.9,4.0,380.0,148.94,
2021-09-17,4.02,4.02,4.02,4.02,4.0,1.608,
2021-09-22,4.03,4.35,4.03,4.25,411.0,172.583,
2021-09-23,4.2,4.27,4.1,4.2,1619.3,681.545,
2021-09-24,4.18,4.41,4.11,4.28,3148.71,1337.713,
2021-09-27,4.28,4.67,4.28,4.54,7085.17,3230.213,
2021-09-28,4.55,4.63,4.44,4.51,1423.0,646.948,
2021-09-29,4.53,4.59,4.42,4.53,1140.17,515.545,
2021-09-30,4.55,4.56,4.45,4.51,836.0,376.784,
2021-10-08,4.5,4.5,4.2,4.3,372.55,161.721,
2021-10-11,4.31,4.4,4.1,4.16,103.0,43.64,
2021-10-12,4.16,4.2,3.78,3.84,463.03,179.891,
2021-10-13,3.82,3.84,3.55,3.65,1489.0,550.02,
2021-10-14,3.57,3.68,3.48,3.51,10001.81,3518.337,
2021-10-15,3.56,3.58,3.51,3.58,2584.26,913.38,
2021-10-18,3.59,3.84,3.59,3.7,1084.26,404.907,
2021-10-19,3.7,3.75,3.65,3.65,2801.01,1031.754,
2021-10-20,3.69,3.7,3.57,3.61,1145.06,414.319,
2021-10-21,3.68,3.68,3.61,3.68,148.0,54.336,
2021-10-22,3.71,3.74,3.63,3.65,2346.6,861.594,
2021-10-25,3.66,3.72,3.55,3.62,708.0,255.06,
2021-10-26,3.64,3.64,3.49,3.55,292.3,103.082,
2021-10-27,3.56,3.56,3.45,3.48,163.6,56.954,
2021-10-28,3.56,3.56,3.28,3.32,564.0,188.312,
2021-10-29,3.35,3.47,3.32,3.4,207.0,70.145,
2021-11-01,3.45,3.49,3.37,3.48,178.08,61.165,
2021-11-02,3.52,3.58,3.35,3.53,899.51,307.941,
2021-11-03,3.54,3.68,3.54,3.68,343.0,125.359,
2021-11-04,3.71,3.72,3.62,3.72,189.0,69.4,
2021-11-05,3.73,4.01,3.7,3.99,2731.14,1057.867,
2021-11-08,4.01,4.08,3.97,3.98,671.81,269.206,
2021-11-09,4.0,4.04,3.93,3.98,452.67,180.309,
2021-11-10,3.94,4.02,3.94,4.0,453.7,181.149,
2021-11-11,4.03,4.08,4.0,4.02,1243.5,503.728,
2021-11-12,4.05,4.11,3.95,4.0,929.12,375.577,
2021-11-15,3.94,4.22,3.91,4.09,1696.85,691.036,
2021-11-16,4.05,4.08,4.05,4.08,81.0,33.003,
2021-11-17,4.11,4.12,4.03,4.05,329.09,134.483,
2021-11-18,3.97,4.04,3.88,3.91,801.0,318.297,
2021-11-19,3.95,3.96,3.89,3.93,968.59,381.099,
2021-11-22,3.89,3.96,3.89,3.9,67.0,26.107,
2021-11-23,3.93,3.94,3.92,3.94,177.0,69.631,
2021-11-24,3.94,3.95,3.93,3.95,314.0,123.729,
2021-11-25,3.95,3.95,3.89,3.94,535.93,210.323,
2021-11-26,3.96,4.05,3.95,4.01,939.28,375.128,
2021-11-29,4.04,4.13,4.04,4.1,1369.73,560.638,
2021-11-30,4.13,4.13,3.98,4.09,1193.59,486.391,
2021-12-01,4.11,4.11,4.04,4.06,503.05,204.433,
2021-12-02,4.09,4.09,4.05,4.05,207.0,84.263,
2021-12-03,4.1,4.1,3.99,3.99,248.0,100.75,
2021-12-06,4.02,4.02,3.9,3.95,152.0,60.317,
2021-12-07,3.88,3.89,3.69,3.77,664.0,253.93,
2021-12-08,3.7,3.77,3.68,3.69,424.5,157.523,
2021-12-09,3.7,3.93,3.7,3.91,2213.43,851.584,
2021-12-10,3.88,3.92,3.87,3.92,807.0,314.841,
2021-12-13,3.91,3.99,3.91,3.92,224.0,87.793,
2021-12-14,4.0,4.0,3.87,3.9,96.54,37.686,
2021-12-15,3.82,3.85,3.79,3.79,7685.57,2926.708,
2021-12-16,3.82,4.4,3.82,4.35,15200.24,6510.328,
2021-12-17,4.36,4.36,4.29,4.33,3133.11,1356.562,
2021-12-20,4.35,4.4,4.34,4.34,798.0,349.176,
2021-12-21,4.3,4.32,4.2,4.27,382.76,162.915,
2021-12-22,4.3,4.3,4.08,4.16,687.04,286.808,
2021-12-23,4.19,4.24,4.18,4.22,223.92,94.303,
2021-12-24,4.2,4.2,4.06,4.16,690.86,287.073,
2021-12-27,4.16,4.2,4.06,4.15,621.21,254.628,
2021-12-28,4.15,4.15,3.85,3.94,2107.56,836.658,
2021-12-29,4.0,4.03,3.85,3.96,1600.0,627.478,
2021-12-30,4.0,4.18,4.0,4.17,902.04,371.802,
2021-12-31,4.18,4.36,4.13,4.2,2172.27,911.654,
2022-01-04,4.28,4.54,4.28,4.43,2582.04,1144.467,
2022-01-05,4.44,4.45,4.38,4.4,457.0,201.472,
2022-01-06,4.36,4.52,4.36,4.48,1134.07,503.06,
2022-01-07,4.48,4.78,4.46,4.67,3280.22,1501.875,
2022-01-10,4.76,4.88,4.73,4.86,1901.0,915.44,
2022-01-11,4.89,5.34,4.88,5.29,9377.54,4841.452,
2022-01-12,5.3,5.3,5.1,5.26,2933.63,1515.177,
2022-01-13,5.3,5.32,5.22,5.29,2466.2,1302.126,
2022-01-14,5.39,5.39,5.21,5.29,518.61,273.019,
2022-01-17,5.29,5.5,5.28,5.45,1357.14,731.254,
2022-01-18,5.48,5.7,5.45,5.52,6969.2,3855.253,
2022-01-19,5.5,6.16,5.5,6.1,4848.78,2811.052,
2022-01-20,6.09,6.1,5.86,6.06,1940.98,1162.084,
2022-01-21,6.1,6.14,6.03,6.06,2346.15,1423.059,
2022-01-24,6.07,6.12,6.05,6.09,1025.66,624.718,
2022-01-25,6.07,6.07,6.04,6.07,1347.06,817.115,
2022-01-26,6.06,6.08,6.05,6.07,689.08,417.675,
2022-01-27,6.12,6.12,6.06,6.09,206.88,125.88,
2022-01-28,6.09,6.17,6.06,6.14,291.76,179.08,
2022-02-07,6.16,6.23,6.11,6.13,1156.0,708.569,
2022-02-08,6.2,6.2,6.14,6.14,424.66,260.99,
2022-02-09,6.14,6.2,6.13,6.19,1283.93,788.805,
2022-02-10,6.2,6.25,6.18,6.19,896.0,554.683,
2022-02-11,6.2,6.2,6.18,6.2,357.7,221.317,
2022-02-14,6.17,6.25,6.17,6.18,714.5,442.149,
2022-02-15,6.16,6.21,6.16,6.19,325.0,200.893,
2022-02-16,6.17,6.2,6.17,6.2,105.38,65.18,
2022-02-17,6.18,6.19,6.15,6.18,962.33,593.237,
2022-02-18,6.18,6.23,6.18,6.22,262.0,162.274,
2022-02-21,6.19,6.21,6.17,6.17,730.36,451.683,
2022-02-22,6.13,6.17,6.04,6.11,370.0,226.316,
2022-02-23,6.15,6.26,6.11,6.23,1302.24,804.19,
2022-02-24,6.23,6.29,6.23,6.25,631.66,394.714,
2022-02-25,6.24,6.25,6.23,6.23,310.0,193.192,
2022-02-28,6.21,6.21,6.0,6.02,776.2,476.273,
2022-03-01,5.95,6.09,5.95,6.03,249.0,149.26,
2022-03-02,5.91,6.07,5.91,5.98,24.0,14.35,
2022-03-03,6.1,6.1,5.97,6.05,501.0,302.726,
2022-03-04,6.08,6.08,5.55,5.59,2262.58,1289.387,
2022-03-07,5.55,5.65,5.52,5.59,152.0,84.673,
2022-03-08,5.53,5.59,5.53,5.56,20.0,11.12,
2022-03-09,5.69,5.69,5.49,5.51,406.0,224.488,
2022-03-10,5.58,5.58,5.58,5.58,1.0,0.558,
2022-03-11,5.5,5.58,5.5,5.58,224.0,123.72,
2022-03-14,5.51,5.59,5.5,5.59,107.0,59.413,
2022-03-15,5.6,5.6,5.41,5.54,659.36,362.355,
2022-03-16,5.51,5.6,5.51,5.53,145.0,80.104,
2022-03-17,5.6,5.6,5.52,5.57,52.0,28.867,
2022-03-18,5.65,5.7,5.65,5.7,113.79,64.672,
