Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-02-20,57.6,58.53,55.87,56.36,8461.13,47738.355,0.047006
2017-02-21,56.42,57.59,56.42,57.31,7070.0,40342.625,0.039278
2017-02-22,57.31,57.49,56.4,57.03,7768.41,44251.9,0.043158
2017-02-23,57.0,57.98,56.75,57.77,7882.45,45252.377,0.043791
2017-02-24,58.0,59.76,57.77,59.49,12270.19,72273.563,0.0681679999999999
2017-02-27,60.6,61.58,59.78,60.15,15745.38,95495.423,0.087474
2017-02-28,59.6,60.46,59.51,60.34,9858.28,59162.922,0.054768
2017-03-01,60.5,61.18,59.92,60.0,8672.6,52363.388,0.048181
2017-03-02,60.01,60.4,59.32,59.87,7722.0,46243.297,0.0429
2017-03-03,59.88,60.16,59.02,60.0,6352.0,37828.383,0.035289
2017-03-06,60.01,61.76,60.0,61.66,11217.54,68582.527,0.06232
2017-03-07,61.78,62.9,61.3,62.45,11919.44,74138.665,0.066219
2017-03-08,62.2,63.5,62.02,62.48,9489.45,59529.751,0.0527189999999999
2017-03-09,62.35,62.35,61.11,61.37,8878.4,54579.639,0.049324
2017-03-10,61.5,63.79,61.46,63.2,12775.18,80268.569,0.070973
2017-03-13,63.2,66.3,63.16,66.0,19862.32,128988.53,0.110346
2017-03-14,65.6,66.18,65.08,65.96,13263.1,86985.695,0.073684
2017-03-15,65.89,68.29,65.36,67.47,16940.95,114124.576,0.094116
2017-03-16,67.56,69.27,67.0,68.81,17359.22,118108.285,0.09644
2017-03-17,68.5,69.1,66.99,67.18,14756.85,100321.082,0.081983
2017-03-20,67.56,67.96,65.71,67.81,13588.45,91253.007,0.075491
2017-03-21,63.73,65.25,63.39,65.1,34948.94,224445.947,0.194161
2017-03-22,64.4,65.7,63.51,65.48,23990.92,155023.996,0.133283
2017-03-23,65.1,66.44,63.52,65.2,20869.65,136300.628,0.115943
2017-03-24,65.1,65.68,64.68,64.96,13293.96,86667.781,0.073855
2017-03-27,65.1,65.38,64.31,65.08,10168.12,65892.218,0.05649
2017-03-28,65.08,65.29,62.5,62.68,13408.03,85853.553,0.074489
2017-03-29,62.6,62.96,60.03,60.03,12822.5,78323.148,0.071236
2017-03-30,59.85,59.87,56.01,56.3,13944.18,80223.627,0.077468
2017-03-31,56.31,57.35,56.04,56.58,5909.86,33486.723,0.032833
2017-04-05,56.59,58.04,56.4,57.9,7349.86,42333.997,0.040833
2017-04-06,57.6,58.68,57.6,58.3,5788.2,33709.222,0.032157
2017-04-07,58.11,58.6,56.81,56.82,6836.0,39389.941,0.037978
2017-04-10,57.49,57.49,52.0,52.27,12614.47,67998.296,0.07008
2017-04-11,52.36,53.95,52.27,53.95,6726.54,35729.96,0.03737
2017-04-12,53.95,53.96,52.4,52.59,4924.0,26166.968,0.027356
2017-04-13,52.59,53.9,52.59,53.17,3543.1,18904.72,0.019684
2017-04-14,53.17,53.17,52.32,52.69,3573.1,18784.431,0.019851
2017-04-17,51.1,51.1,49.1,49.76,6300.36,31462.823,0.035002
2017-04-18,49.8,50.24,48.27,48.4,4953.0,24401.777,0.027517
2017-04-19,48.0,49.43,47.56,49.25,6941.5,33545.478,0.038564
2017-04-20,49.01,49.43,47.21,48.1,5587.78,27067.813,0.0310429999999999
2017-04-21,48.1,48.57,48.0,48.2,2592.84,12517.498,0.014405
2017-04-24,48.3,48.47,47.04,47.5,3181.84,15160.045,0.017677
2017-04-25,47.61,48.66,47.6,48.16,3383.0,16295.838,0.0187939999999999
2017-04-26,48.2,48.96,48.16,48.7,3568.99,17351.24,0.019828
2017-04-27,48.76,50.1,47.4,50.08,8327.49,40665.858,0.046264
2017-04-28,49.98,49.99,49.18,49.51,5272.0,26155.77,0.029289
2017-05-02,49.02,49.49,48.79,48.84,3167.0,15522.673,0.017594
2017-05-03,48.67,49.28,48.33,48.7,3807.44,18553.391,0.021152
2017-05-04,48.4,48.85,47.04,47.82,3213.5,15442.779,0.017853
2017-05-05,47.59,48.12,47.49,47.72,3390.01,16185.583,0.018833
2017-05-08,47.52,47.97,46.66,47.1,4733.0,22368.343,0.0262939999999999
2017-05-09,47.1,47.7,46.3,47.64,2976.31,14032.975,0.016535
2017-05-10,47.46,47.89,46.31,46.43,3275.0,15490.087,0.018194
2017-05-11,46.0,46.4,45.0,45.98,4330.99,19743.265,0.024061
2017-05-12,45.99,46.13,45.13,45.4,2510.92,11447.114,0.01395
2017-05-15,45.65,45.83,45.28,45.39,1948.86,8876.923,0.010827
2017-05-16,45.38,47.05,44.69,47.03,4496.07,20577.885,0.0249779999999999
2017-05-17,46.8,47.69,46.8,47.48,4386.07,20796.162,0.024367
2017-05-18,47.0,47.45,46.76,46.82,2835.77,13361.453,0.015754
2017-05-19,46.64,47.09,46.5,46.55,1973.0,9234.582,0.010961
2017-05-22,46.55,46.55,42.48,42.8,6096.55,27170.413,0.03387
2017-05-23,42.8,42.89,39.43,39.5,7472.55,30580.074,0.0415139999999999
2017-05-24,39.17,40.19,38.7,39.96,4204.0,16630.717,0.023356
2017-05-25,40.2,40.2,38.28,39.88,5076.0,19938.941,0.0282
2017-05-26,39.7,40.75,39.42,40.13,3612.0,14475.826,0.0200669999999999
2017-05-31,41.5,41.99,39.75,39.98,4593.0,18893.761,0.0255169999999999
2017-06-01,39.5,39.9,37.41,37.41,4293.21,16554.503,0.023851
2017-06-02,37.29,39.85,36.85,39.69,5543.0,21343.529,0.030794
2017-06-05,40.0,40.74,39.45,39.8,4299.0,17292.319,0.023883
2017-06-06,40.59,40.59,39.4,39.74,3070.0,12262.617,0.017056
2017-06-07,39.8,41.2,39.77,41.15,5170.0,21047.846,0.0287219999999999
2017-06-08,40.91,41.88,40.76,40.91,4599.92,18942.791,0.0255549999999999
2017-06-09,41.0,41.1,40.0,40.61,3515.0,14194.021,0.019528
2017-06-12,40.09,40.38,38.38,38.52,4932.08,19373.215,0.0274
2017-06-13,38.6,40.76,38.5,40.54,5313.0,21147.723,0.029517
2017-06-14,40.4,40.6,40.0,40.57,3415.0,13775.268,0.018972
2017-06-15,40.57,42.25,40.5,41.92,6548.93,27220.516,0.036383
2017-06-16,41.83,41.89,41.05,41.23,3645.93,15058.446,0.020255
2017-06-19,41.2,41.56,41.04,41.5,3185.0,13170.61,0.017694
2017-06-20,41.6,42.1,40.83,41.38,4071.0,16916.285,0.0226169999999999
2017-06-21,41.36,43.1,41.0,41.52,5425.14,22621.154,0.0301399999999999
2017-06-22,41.52,41.53,39.2,39.2,6323.72,25554.516,0.035132
2017-06-23,39.5,39.88,38.11,39.15,4439.0,17307.689,0.024661
2017-06-26,39.15,39.68,38.8,39.6,3359.0,13165.439,0.018661
2017-06-27,39.49,40.58,39.38,39.76,3130.93,12546.66,0.017394
2017-06-28,39.6,39.76,38.51,38.79,3501.0,13632.571,0.01945
2017-06-29,39.0,39.76,38.85,39.58,2565.0,10095.543,0.01425
2017-06-30,39.3,40.0,39.07,39.95,3866.0,15307.446,0.021478
2017-07-03,40.05,41.15,40.05,40.97,5172.93,21120.541,0.028739
2017-07-04,41.28,41.35,40.4,40.65,4027.93,16452.354,0.0223769999999999
2017-07-05,40.51,41.67,40.51,41.58,5608.0,23119.433,0.031156
2017-07-06,41.45,41.7,40.62,41.15,6045.0,24934.393,0.033583
2017-07-07,41.16,42.15,41.14,41.83,7791.15,32544.035,0.043284
2017-07-10,41.42,41.86,40.3,40.33,6978.21,28557.274,0.038768
2017-07-11,40.33,40.84,39.39,39.43,4566.0,18306.783,0.025367
2017-07-12,39.19,39.68,38.58,39.65,5035.89,19653.398,0.027977
2017-07-13,39.43,39.43,38.6,39.0,3249.0,12667.11,0.01805
2017-07-14,39.02,39.35,38.7,38.74,2521.84,9822.714,0.01401
2017-07-17,38.52,38.75,34.87,34.87,7770.0,27868.248,0.043167
2017-07-18,34.8,35.72,34.1,35.31,3721.0,13015.288,0.020672
2017-07-19,35.5,35.5,34.83,35.31,2085.86,7331.336,0.011588
2017-07-20,35.31,36.65,35.04,35.19,3735.75,13449.561,0.020754
2017-07-21,35.02,35.8,34.55,34.61,3308.0,11626.613,0.018378
2017-07-24,34.61,35.14,34.2,35.14,2436.0,8440.201,0.013533
2017-07-25,35.34,35.35,34.72,35.28,1924.0,6739.626,0.0106889999999999
2017-07-26,35.27,35.28,34.75,35.08,1620.0,5665.072,0.009
2017-07-27,35.11,37.86,34.82,37.5,7067.0,25885.025,0.039261
2017-07-28,37.18,37.5,36.02,36.41,5742.0,21064.384,0.0319
2017-07-31,36.1,36.78,36.02,36.38,2390.35,8679.888,0.01328
2017-08-01,36.45,36.54,36.06,36.32,2194.0,7955.49,0.012189
2017-08-02,36.4,36.44,35.1,35.5,2442.0,8757.664,0.013567
2017-08-03,35.38,36.62,35.1,36.08,3118.5,11255.512,0.017325
2017-08-04,35.8,36.2,35.22,35.31,2505.32,8899.22,0.013918
2017-08-07,35.02,35.98,35.02,35.5,2232.0,7913.911,0.0124
2017-08-08,35.63,36.1,35.07,36.06,3338.93,11932.012,0.01855
2017-08-09,36.06,36.56,35.68,36.16,1661.86,6007.7,0.009233
2017-08-10,36.0,36.2,35.05,35.21,2399.0,8568.167,0.013328
2017-08-11,35.11,37.96,35.02,36.29,5383.93,19619.389,0.029911
2017-08-14,35.97,37.61,35.94,37.54,6312.15,23446.993,0.035068
2017-08-15,37.21,38.05,37.2,38.05,6262.08,23568.169,0.034789
2017-08-16,36.83,39.85,36.8,39.36,11965.99,45923.18,0.066478
2017-08-17,39.0,39.79,38.66,39.3,6586.0,25838.944,0.036589
2017-08-18,39.2,39.39,38.55,38.61,4159.0,16202.618,0.023106
2017-08-21,38.63,39.49,38.48,39.0,3650.9,14203.599,0.020283
2017-08-22,39.16,39.27,38.63,38.78,3073.49,11958.27,0.017075
2017-08-23,38.52,38.91,38.11,38.67,2940.0,11349.504,0.016333
2017-08-24,38.55,38.96,38.18,38.23,3207.9,12354.831,0.017822
2017-08-25,38.05,39.37,38.05,39.29,4896.0,19131.049,0.0272
2017-08-28,39.39,40.98,39.01,40.94,7513.85,30376.776,0.041744
2017-08-29,40.71,41.4,40.52,40.58,5436.86,22186.476,0.030205
2017-08-30,40.52,40.93,40.18,40.3,3832.0,15529.132,0.021289
2017-08-31,40.8,41.92,40.4,41.74,6082.36,25161.316,0.033791
2017-09-01,41.61,41.98,41.3,41.83,5036.99,20967.785,0.0279829999999999
2017-09-04,41.81,43.2,41.81,42.2,6467.73,27553.562,0.035932
2017-09-05,42.2,42.41,41.7,42.04,3659.0,15365.139,0.020328
2017-09-06,41.72,42.1,41.1,41.87,3165.0,13151.261,0.017583
2017-09-07,41.93,42.87,41.47,41.61,4945.0,20940.73,0.027472
2017-09-08,41.52,42.3,41.2,41.62,3512.76,14632.056,0.019515
2017-09-11,41.6,42.5,41.38,42.18,2581.13,10851.621,0.0143399999999999
2017-09-12,42.28,42.53,40.63,40.86,4446.0,18423.063,0.0247
2017-09-13,40.71,41.58,40.71,41.37,2398.0,9856.217,0.013322
2017-09-14,41.2,41.79,40.88,41.14,2739.99,11323.604,0.015222
2017-09-15,40.81,41.15,40.04,40.1,3247.0,13141.229,0.018039
2017-09-18,40.02,40.94,40.02,40.9,2788.0,11289.525,0.015489
2017-09-19,40.92,42.4,40.89,41.83,6754.9,28263.182,0.037527
2017-09-20,41.83,42.64,41.58,42.62,5152.6,21781.016,0.028626
2017-09-21,42.42,44.36,42.21,43.5,9754.06,42545.575,0.054189
2017-09-22,43.3,44.2,42.03,44.17,8251.86,35731.401,0.0458439999999999
2017-09-25,43.82,44.36,43.0,43.28,4691.03,20448.768,0.026061
2017-09-26,42.7,43.4,41.8,42.2,4871.95,20622.829,0.027066
2017-09-27,42.2,43.73,41.8,43.72,4321.35,18611.603,0.0240079999999999
2017-09-28,43.71,44.12,42.81,43.0,5280.45,22780.815,0.029336
2017-09-29,42.9,44.64,42.7,44.34,6271.49,27526.424,0.034842
2017-10-09,45.75,45.94,43.79,43.91,4548.9,20227.622,0.025272
2017-10-10,43.91,45.6,43.91,45.58,6145.06,27589.482,0.034139
2017-10-11,45.11,45.69,44.3,44.62,4532.5,20343.3,0.025181
2017-10-12,44.25,44.75,43.38,43.85,3627.2,16041.06,0.020151
2017-10-13,44.02,46.27,44.02,46.25,8802.06,40281.536,0.0489
2017-10-16,46.5,46.5,44.3,44.77,6914.18,31389.891,0.038412
2017-10-17,44.24,46.11,44.0,45.32,4096.18,18491.619,0.022757
2017-10-18,45.07,45.66,43.44,43.51,4567.48,20310.112,0.025375
2017-10-19,43.51,44.24,42.82,42.83,3290.3,14226.071,0.018279
2017-10-20,42.9,43.35,42.0,43.1,2807.3,12033.485,0.015596
2017-10-23,43.14,43.61,42.86,43.56,2070.96,8965.748,0.011505
2017-10-24,43.5,43.73,42.53,43.5,2231.9,9603.263,0.012399
2017-10-25,43.46,44.48,43.02,44.4,3021.66,13313.167,0.016787
2017-10-26,44.06,44.74,43.81,44.3,2982.77,13176.739,0.016571
2017-10-27,44.65,44.65,43.5,43.73,2103.0,9211.038,0.0116829999999999
2017-10-30,43.7,43.7,41.11,41.6,4677.76,19635.148,0.025988
2017-10-31,41.58,42.0,41.02,41.78,1672.0,6971.08,0.0092889999999999
2017-11-01,41.8,42.4,41.8,42.12,1918.0,8090.435,0.0047799999999999
2017-11-02,41.51,42.17,41.51,41.59,2133.0,8896.06,0.0053159999999999
2017-11-03,41.36,41.79,41.0,41.28,1433.0,5909.539,0.0035709999999999
2017-11-06,41.63,41.98,41.22,41.49,2566.0,10660.435,0.006395
2017-11-07,41.43,41.48,39.7,40.16,6550.59,26360.221,0.016326
2017-11-08,40.18,40.63,40.0,40.56,2395.59,9694.366,0.00597
2017-11-09,40.56,40.89,40.15,40.81,1775.07,7193.773,0.004424
2017-11-10,40.91,41.86,40.51,41.74,3540.09,14627.607,0.008823
2017-11-13,41.71,42.86,41.71,42.23,3680.01,15547.976,0.009171
2017-11-14,42.24,42.5,42.03,42.1,2788.0,11784.049,0.0069479999999999
2017-11-15,42.12,42.53,41.13,41.42,2113.0,8816.823,0.005266
2017-11-16,41.42,41.53,40.4,40.41,2008.0,8210.77,0.005004
2017-11-17,40.07,40.41,38.35,38.8,4151.23,16324.126,0.010346
2017-11-20,39.35,39.35,37.3,38.77,2426.75,9221.82,0.006048
2017-11-21,38.55,38.89,37.65,38.05,2660.65,10129.909,0.006631
2017-11-22,38.4,38.61,37.89,38.2,1273.85,4872.338,0.003175
2017-11-23,37.88,38.2,37.59,37.98,1460.0,5530.117,0.003639
2017-11-24,37.68,38.35,37.68,38.1,1114.14,4238.072,0.002777
2017-11-27,37.98,38.08,37.08,37.11,1180.0,4431.979,0.0029409999999999
2017-11-28,37.26,38.14,37.11,38.05,4532.95,16974.838,0.011297
2017-11-29,37.83,38.9,37.43,37.7,1352.92,5119.735,0.003372
2017-11-30,37.61,38.2,37.5,37.64,826.4,3124.621,0.0020599999999999
2017-12-01,37.76,38.37,37.62,38.13,1182.65,4500.673,0.002947
2017-12-04,37.92,38.13,36.83,36.98,1625.13,6081.949,0.00405
2017-12-05,36.6,37.49,36.6,36.98,1696.0,6267.063,0.004227
2017-12-06,36.98,37.65,36.61,37.51,972.85,3606.841,0.002425
2017-12-07,37.5,38.37,37.5,38.19,1854.88,7032.157,0.0046229999999999
2017-12-08,38.17,38.78,37.65,38.02,1862.88,7115.985,0.0046429999999999
2017-12-11,38.56,38.66,38.11,38.33,1715.75,6573.101,0.0042759999999999
2017-12-12,38.03,38.42,37.6,37.63,882.0,3337.694,0.002198
2017-12-13,37.65,38.0,37.64,38.0,724.1,2742.795,0.001805
2017-12-14,38.0,38.42,37.75,37.8,1288.85,4894.468,0.003212
2017-12-15,37.88,37.94,37.16,37.43,816.0,3069.209,0.002034
2017-12-18,37.52,37.52,36.94,37.04,1348.0,5013.803,0.00336
2017-12-19,37.04,37.61,36.99,37.61,1176.0,4397.69,0.002931
2017-12-20,37.5,37.58,37.02,37.04,791.0,2943.356,0.001971
2017-12-21,36.99,37.29,36.8,37.01,843.0,3119.239,0.002101
2017-12-22,37.23,37.43,36.88,37.26,699.0,2595.75,0.0017419999999999
2017-12-25,37.85,39.5,37.55,38.37,4461.0,17239.242,0.011118
2017-12-26,38.8,38.8,37.5,38.45,2682.0,10240.858,0.006684
2017-12-27,38.41,38.7,37.83,37.84,1843.0,7016.295,0.004593
2017-12-28,37.8,38.77,37.65,38.66,2216.46,8523.347,0.005524
2017-12-29,38.98,41.0,38.3,40.0,3529.96,13844.525,0.008797
2018-01-02,39.96,39.96,39.05,39.18,3336.1,13090.206,0.008314
2018-01-03,38.96,39.28,38.78,39.13,2095.86,8175.044,0.005223
2018-01-04,39.33,39.33,38.63,38.66,1132.0,4394.393,0.002821
2018-01-05,38.66,39.01,38.47,38.5,1210.02,4684.627,0.0030159999999999
2018-01-08,38.5,38.5,37.38,38.19,1474.86,5609.483,0.003676
2018-01-09,38.28,38.56,38.09,38.3,821.0,3149.683,0.002046
2018-01-10,38.29,38.45,37.54,37.74,1401.52,5306.896,0.003493
2018-01-11,37.58,39.37,37.58,39.16,2707.02,10501.659,0.0067469999999999
2018-01-12,39.18,39.95,38.78,39.5,3184.34,12564.894,0.007936
2018-01-15,39.3,39.54,38.3,38.36,3038.34,11847.276,0.007572
2018-01-16,38.41,40.51,38.4,40.2,3644.0,14524.885,0.009082
2018-01-17,39.99,40.74,39.5,40.27,2535.34,10136.887,0.006319
2018-01-18,40.3,40.3,39.72,39.9,1485.1,5935.568,0.003701
2018-01-19,39.76,40.07,38.9,39.2,1911.0,7555.444,0.004763
2018-01-22,38.86,41.59,38.53,40.81,3466.24,14036.924,0.008639
2018-01-23,40.4,40.82,40.15,40.58,1423.0,5762.348,0.003546
2018-01-24,41.4,43.95,41.0,42.21,9425.5,39951.7,0.0234909999999999
2018-01-25,41.81,42.75,41.61,41.85,4631.5,19441.608,0.011543
2018-01-26,41.48,42.28,41.46,41.71,3084.97,12928.447,0.007688
2018-01-29,41.81,42.3,41.37,41.42,2054.0,8566.517,0.005119
2018-01-30,41.31,42.1,41.31,41.8,1752.0,7311.708,0.004366
2018-01-31,41.68,41.96,39.51,40.3,4001.0,16251.96,0.008453
2018-02-01,38.8,40.54,38.43,39.18,2494.53,9786.494,0.00527
2018-02-02,38.64,39.68,38.31,38.5,1605.0,6246.687,0.003391
2018-02-05,38.22,38.22,36.89,36.9,2725.0,10170.414,0.005757
2018-02-06,36.81,36.9,34.68,35.8,3575.0,12747.509,0.007553
2018-02-07,36.3,36.8,34.95,36.47,1721.0,6201.972,0.003636
2018-02-08,37.02,37.67,36.7,37.36,1102.29,4108.353,0.002329
2018-02-09,37.05,37.44,36.46,36.68,1583.29,5846.715,0.003345
2018-02-12,36.74,38.35,36.74,37.87,1511.29,5704.934,0.0031929999999999
2018-02-13,38.0,38.8,37.7,38.25,1021.0,3894.909,0.002157
2018-02-14,37.84,38.79,37.81,38.6,1247.0,4792.687,0.002634
2018-02-22,38.24,39.51,38.2,39.5,1799.29,7038.699,0.003801
2018-02-23,39.5,41.27,39.5,40.88,2818.0,11491.204,0.005953
2018-02-26,40.88,41.65,40.63,41.59,2284.99,9425.269,0.004827
2018-02-27,41.59,41.83,41.03,41.25,1463.51,6042.827,0.0030919999999999
2018-02-28,41.25,41.8,40.8,41.46,2630.68,10912.604,0.005558
2018-03-01,41.06,42.3,41.06,42.29,2794.68,11733.485,0.005904
2018-03-02,42.05,43.17,42.01,42.1,3420.0,14583.284,0.007225
2018-03-05,42.23,43.3,42.23,43.14,4356.0,18728.509,0.009203
2018-03-06,43.29,46.79,43.18,45.97,12540.84,56770.895,0.026495
2018-03-07,45.97,47.29,45.97,46.65,8218.26,38407.42,0.017362
2018-03-08,47.1,50.18,47.1,48.49,19964.5,97341.39,0.042178
2018-03-09,48.1,48.79,46.7,48.23,18676.53,89127.66,0.039457
2018-03-12,48.5,50.7,48.3,48.68,21508.67,105954.029,0.045441
2018-03-13,48.4,48.85,47.51,47.91,11265.62,54109.132,0.023801
2018-03-14,47.68,51.56,47.68,49.16,22746.71,113762.889,0.048056
2018-03-15,48.87,49.74,46.88,48.28,13602.53,65467.921,0.028738
2018-03-16,48.26,50.33,48.0,48.24,9000.15,44169.435,0.019014
2018-03-19,47.91,49.8,47.88,49.2,8268.94,40640.453,0.01747
2018-03-20,48.3,49.4,47.9,48.7,8270.36,40138.794,0.017473
2018-03-21,48.51,49.75,48.2,48.26,10729.99,52660.761,0.022669
2018-03-22,48.26,49.4,47.04,48.5,9382.6,45124.628,0.019822
2018-03-23,46.8,48.5,46.28,46.7,8594.15,40484.11,0.018157
2018-03-26,46.05,51.35,46.05,51.33,16154.85,80340.884,0.03413
2018-03-27,51.7,56.39,51.7,56.27,26130.38,142271.856,0.055205
2018-03-28,54.29,57.47,54.05,56.2,19309.92,107687.79,0.040795
2018-03-29,56.11,57.85,54.2,55.61,11498.35,64317.365,0.0242919999999999
2018-03-30,55.48,59.38,55.48,58.92,17800.55,102946.363,0.037607
2018-04-02,58.48,59.7,56.51,58.02,15611.31,90355.44,0.032982
2018-04-03,56.52,58.36,55.63,57.79,8156.2,46171.63,0.017231
2018-04-04,58.26,58.44,54.9,55.5,7929.31,44699.323,0.016752
2018-04-09,54.76,57.77,53.87,57.02,8371.8,47023.888,0.0176869999999999
2018-04-10,56.7,57.43,54.75,56.0,6505.32,36390.019,0.013744
2018-04-11,56.01,61.5,55.87,60.5,19532.46,116602.372,0.041266
2018-04-12,59.81,60.4,57.55,58.0,12582.9,74117.683,0.026583
2018-04-13,58.88,60.25,58.01,59.0,7539.14,44597.838,0.015928
2018-04-16,58.81,58.81,55.56,58.3,11954.13,68113.605,0.025255
2018-04-17,58.58,58.58,55.0,55.68,8066.59,45402.326,0.0170419999999999
2018-04-18,56.44,56.44,50.4,54.0,13789.26,72509.462,0.0291319999999999
2018-04-19,53.8,54.99,52.31,53.45,8075.91,43288.824,0.017062
2018-04-20,53.99,54.47,50.78,50.88,7897.83,41198.531,0.016685
2018-04-23,50.93,52.98,49.51,51.34,6193.34,31668.383,0.013084
2018-04-24,51.34,55.6,51.22,55.0,10585.49,57022.585,0.022364
