Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-01-14,8.01,8.01,8.01,8.01,1.0,0.801,
2022-02-10,8.52,8.52,8.52,8.52,10.0,8.52,
2022-02-11,8.01,8.01,8.01,8.01,100.0,80.1,
2022-02-14,7.2,7.2,7.2,7.2,600.0,432.0,
2022-02-16,7.51,7.51,7.51,7.51,1.0,0.751,
2022-02-18,8.0,8.0,8.0,8.0,20.0,16.0,
2022-02-21,8.8,8.8,8.8,8.8,24.0,21.12,
2022-02-22,8.49,8.49,7.0,7.0,119.0,83.598,
2022-02-23,8.63,8.68,8.02,8.68,211.54,173.888,
2022-02-24,8.67,8.67,8.67,8.67,7.0,6.069,
2022-02-25,8.68,8.69,8.68,8.69,28.0,24.312,
2022-02-28,8.8,8.8,8.8,8.8,5.0,4.4,
2022-03-01,8.87,8.87,8.8,8.8,51.0,44.922,
2022-03-03,8.8,8.88,8.8,8.8,71.0,62.64,
2022-03-07,8.85,8.85,8.85,8.85,15.0,13.275,
2022-03-08,8.86,8.86,8.8,8.86,33.0,29.076,
2022-03-09,8.86,8.86,8.86,8.86,10.0,8.86,
2022-03-11,8.85,8.85,8.85,8.85,20.0,17.7,
2022-03-15,8.85,8.85,8.85,8.85,10.0,8.85,
2022-03-16,8.85,8.85,8.8,8.8,11.0,9.73,
2022-03-17,8.8,8.8,8.8,8.8,211.54,186.155,
2022-03-29,9.99,9.99,8.9,8.9,14.0,13.113,
2022-03-30,9.99,9.99,8.9,8.9,30.0,28.335,
2022-04-01,8.99,8.99,8.99,8.99,20.0,17.98,
2022-04-11,8.99,8.99,8.99,8.99,20.0,17.98,
2022-04-13,8.99,8.99,8.99,8.99,1.0,0.899,
2022-04-19,8.99,8.99,8.99,8.99,3.0,2.697,
2022-04-29,8.99,8.99,8.99,8.99,9.46,8.504,
2022-05-05,8.96,8.96,8.0,8.0,4.0,3.488,
2022-05-06,8.99,8.99,8.99,8.99,6.0,5.394,
2022-05-09,8.51,8.6,8.51,8.6,13.0,11.072,
2022-05-10,8.6,8.6,8.6,8.6,5.0,4.3,
2022-05-11,8.6,8.6,8.5,8.5,164.35,141.311,
2022-05-12,8.97,8.98,8.97,8.97,52.11,46.765,
2022-05-17,9.0,9.0,9.0,9.0,11.98,10.782,
2022-05-18,8.5,8.5,8.5,8.5,4.0,3.4,
2022-05-19,8.5,8.5,8.5,8.5,22.0,18.7,
2022-05-24,9.0,9.0,9.0,9.0,40.44,36.396,
2022-06-01,9.0,9.0,8.5,8.5,65.98,58.083,
2022-06-14,8.8,9.0,8.8,9.0,103.12,92.588,
2022-06-15,9.0,9.0,9.0,9.0,30.0,27.0,
2022-06-17,9.0,9.0,9.0,9.0,17.44,15.696,
2022-06-21,9.0,9.99,9.0,9.99,21.0,20.88,
2022-06-24,10.1,10.1,10.1,10.1,20.0,20.2,
2022-06-30,10.99,10.99,10.99,10.99,20.0,21.98,
2022-07-05,10.99,10.99,10.99,10.99,11.0,12.089,
2022-07-06,11.3,11.3,11.3,11.3,30.0,33.9,
2022-07-21,7.25,8.99,7.25,8.99,5.0,4.147,
2022-07-26,11.0,11.0,11.0,11.0,1.0,1.1,
2022-08-03,8.5,8.5,8.5,8.5,3.99,3.391,
2022-08-05,15.0,15.0,15.0,15.0,1.0,1.5,
2022-08-17,9.02,9.02,9.02,9.02,2.95,2.66,
2022-09-01,9.02,9.02,9.02,9.02,1.98,1.785,2.3999999999999997e-05
2023-06-08,7.5,9.41,7.5,8.32,167652.29,140163.034,0.665503
2023-06-09,7.5,7.89,6.81,6.81,89452.87,64932.667,0.355087
2023-06-12,7.05,8.85,7.0,8.85,88217.75,68852.661,0.350184
2023-06-13,8.68,9.57,8.25,8.5,92815.43,82806.035,0.368435
2023-06-14,8.6,8.65,7.8,7.82,64766.42,51962.1,0.257093
2023-06-15,8.2,9.35,8.1,8.63,85290.32,74722.904,0.338564
2023-06-16,8.77,9.16,8.33,8.88,57290.47,49870.328,0.227417
2023-06-19,8.49,8.87,8.39,8.59,49523.66,42322.737,0.196586
2023-06-20,8.8,9.3,8.61,8.9,58123.05,52003.816,0.2307219999999999
2023-06-21,8.65,9.2,8.38,8.85,56273.85,48754.318,0.223382
2023-06-26,8.79,8.82,8.17,8.22,36744.74,31255.214,0.14586
2023-06-27,8.21,8.21,7.61,7.72,36920.45,28800.436,0.146557
2023-06-28,7.68,7.89,7.34,7.45,27537.19,20755.429,0.1093099999999999
2023-06-29,7.51,9.15,7.51,9.03,70475.47,59291.821,0.279756
2023-06-30,8.73,9.0,8.41,8.76,47065.35,40741.167,0.186828
2023-07-03,8.76,9.1,8.51,8.78,32615.65,28728.444,0.129469
2023-07-04,8.9,10.2,8.55,10.08,65805.3,63437.508,0.261217
2023-07-05,9.95,9.98,9.46,9.68,43614.19,42601.8,0.1731289999999999
2023-07-06,9.68,10.5,9.49,10.25,45282.39,45335.726,0.179751
2023-07-07,10.25,12.29,10.05,10.49,71236.37,79514.338,0.2827759999999999
2023-07-10,10.1,10.49,9.51,9.72,47429.59,46935.853,0.188274
2023-07-11,9.89,11.17,9.89,10.2,42242.01,43999.775,0.167682
2023-07-12,10.6,10.8,9.35,9.4,47325.91,47212.097,0.187862
2023-07-13,9.13,9.5,8.77,9.09,39040.48,35133.49,0.154973
2023-07-14,9.03,9.42,8.83,9.12,22593.03,20772.315,0.089684
2023-07-17,9.12,9.12,8.63,8.88,19224.69,16893.275,0.076313
2023-07-18,8.93,9.08,8.68,8.87,18474.44,16393.368,0.073335
2023-07-19,8.87,8.91,8.32,8.42,20950.99,17919.861,0.0831659999999999
2023-07-20,8.52,8.52,7.96,8.1,24061.55,19732.575,0.095513
2023-07-21,8.1,8.13,7.91,7.95,9576.27,7658.569,0.038013
2023-07-24,7.72,7.96,7.72,7.86,5438.23,4255.876,0.021587
2023-07-25,7.89,8.5,7.89,8.38,21012.71,17605.159,0.083411
2023-07-26,8.35,8.35,8.03,8.06,12622.71,10247.917,0.050106
2023-07-27,8.13,8.99,8.13,8.55,30228.95,26261.353,0.1199949999999999
2023-07-28,8.21,8.75,8.05,8.52,25952.09,21581.913,0.103018
2023-07-31,8.34,8.73,8.3,8.68,17756.48,15153.748,0.0704849999999999
2023-08-01,8.69,8.69,8.44,8.48,10268.47,8724.879,0.040761
2023-08-02,8.36,8.59,8.22,8.36,16425.28,13729.666,0.065201
2023-08-03,8.32,8.52,8.13,8.3,12087.05,10055.152,0.04798
2023-08-04,8.3,8.49,8.22,8.31,8424.51,7013.82,0.033441
2023-08-07,8.28,8.28,8.01,8.19,10284.62,8333.884,0.0408249999999999
2023-08-08,8.15,8.27,8.06,8.09,5174.68,4195.098,0.020541
2023-08-09,8.05,8.13,7.92,7.96,6880.39,5503.065,0.027312
2023-08-10,7.9,7.99,7.76,7.8,8077.69,6324.876,0.032065
2023-08-11,7.8,7.8,7.53,7.55,9547.87,7292.308,0.037901
2023-08-14,7.5,7.55,7.31,7.4,4606.79,3406.878,0.018287
2023-08-15,7.43,7.47,7.3,7.39,3695.96,2725.696,0.014671
2023-08-16,7.36,7.45,7.18,7.19,5484.95,4000.788,0.0217729999999999
2023-08-17,7.16,7.4,7.1,7.25,4798.51,3483.937,0.019048
2023-08-18,7.22,7.3,7.13,7.18,3998.05,2886.217,0.01587
2023-08-21,7.21,7.26,7.15,7.17,2927.21,2110.783,0.0116199999999999
2023-08-22,7.2,7.23,6.94,7.08,6452.72,4585.913,0.0256139999999999
2023-08-23,7.11,7.19,7.0,7.06,3522.6,2500.309,0.013983
2023-08-24,7.03,7.1,6.8,6.87,9439.83,6485.221,0.037472
2023-08-25,6.87,6.88,6.38,6.41,9270.15,6115.094,0.036798
2023-08-28,6.75,6.97,6.38,6.44,6270.98,4166.08,0.024893
2023-08-29,6.47,6.89,6.42,6.76,7994.07,5417.006,0.031733
2023-08-30,6.71,6.83,6.6,6.72,6732.39,4533.353,0.026725
2023-08-31,6.78,7.25,6.66,7.23,16553.05,11769.168,0.065708
2023-09-01,7.34,9.3,7.3,8.28,48488.72,40336.711,0.192478
2023-09-04,8.3,9.07,8.09,8.14,47554.01,40670.973,0.188768
2023-09-05,8.04,8.07,7.5,7.5,24303.21,18713.865,0.0964729999999999
2023-09-06,7.46,7.9,7.4,7.69,16062.05,12345.691,0.063759
2023-09-07,7.3,7.72,7.3,7.48,9902.6,7418.133,0.039309
2023-09-08,7.44,7.49,7.23,7.25,9749.06,7136.214,0.038699
2023-09-11,7.32,7.39,7.11,7.36,6984.6,5089.71,0.027726
2023-09-12,7.4,7.45,7.27,7.29,6944.64,5110.073,0.0275669999999999
2023-09-13,7.2,7.39,7.05,7.2,7490.78,5378.888,0.029735
2023-09-14,7.11,7.26,7.08,7.13,3604.13,2580.028,0.014307
2023-09-15,7.19,7.19,6.93,6.99,5685.63,3991.266,0.022569
2023-09-18,6.94,7.29,6.92,7.12,5747.17,4109.026,0.022814
2023-09-19,7.1,7.18,7.03,7.07,3152.73,2229.293,0.012515
2023-09-20,7.03,7.05,6.9,6.91,3204.84,2233.786,0.012722
2023-09-21,6.85,6.96,6.7,6.75,3438.0,2332.057,0.013647
2023-09-22,6.77,6.88,6.77,6.84,2828.71,1934.296,0.011229
2023-09-25,6.84,6.88,6.7,6.72,3431.4,2323.986,0.013621
2023-09-26,6.72,6.72,6.58,6.58,3668.62,2430.44,0.014563
2023-09-27,6.58,6.92,6.58,6.86,5950.45,4051.03,0.023621
2023-09-28,6.8,7.19,6.8,7.1,5881.16,4164.497,0.023346
2023-10-09,7.1,7.32,7.08,7.08,5525.02,3956.074,0.021932
2023-10-10,7.14,7.15,6.92,7.0,3220.14,2257.509,0.012782
2023-10-11,7.08,7.08,6.91,6.99,2650.82,1847.744,0.010523
2023-10-12,7.02,7.07,6.88,7.07,3119.51,2184.748,0.012383
2023-10-13,7.05,7.05,6.83,6.89,4341.42,2995.412,0.017233
2023-10-16,6.94,6.94,6.67,6.74,3264.54,2200.492,0.012959
2023-10-17,6.77,6.77,6.58,6.69,1598.01,1066.748,0.006343
2023-10-18,6.68,7.0,6.62,6.79,3813.25,2622.655,0.015137
2023-10-19,6.69,6.82,6.63,6.71,1798.98,1205.317,0.007141
2023-10-20,6.72,6.78,6.62,6.65,1457.39,978.082,0.005785
2023-10-23,6.71,6.71,6.47,6.59,1755.61,1155.205,0.0069689999999999
2023-10-24,6.6,6.76,6.57,6.72,1719.29,1151.265,0.006825
2023-10-25,6.79,6.89,6.72,6.88,1948.67,1326.877,0.007735
2023-10-26,6.75,6.88,6.7,6.83,1558.59,1055.354,0.006187
2023-10-27,6.8,7.27,6.8,7.15,8177.99,5822.494,0.032463
2023-10-30,7.08,7.35,7.02,7.35,11210.43,8031.534,0.0445
2023-10-31,7.32,7.69,7.2,7.27,4634.23,3412.297,0.018403
2023-11-01,7.3,7.3,7.15,7.25,2257.72,1637.59,0.008966
2023-11-02,7.28,7.32,7.15,7.18,4030.04,2918.257,0.016004
2023-11-03,7.21,7.49,7.21,7.36,5582.14,4125.586,0.022167
2023-11-06,7.34,7.51,7.3,7.44,8697.3,6465.073,0.034538
2023-11-07,7.44,7.47,7.3,7.39,2965.31,2184.857,0.011776
2023-11-08,7.32,8.04,7.31,7.72,12260.87,9512.294,0.048689
2023-11-09,7.71,7.76,7.5,7.51,5659.84,4311.673,0.022476
2023-11-10,7.59,7.7,7.48,7.52,4508.4,3425.582,0.017903
2023-11-13,7.52,7.83,7.43,7.67,3969.96,3030.958,0.015765
2023-11-14,7.7,7.77,7.61,7.75,6234.94,4791.883,0.02476
2023-11-15,7.78,8.33,7.78,8.06,17511.78,14130.803,0.069541
2023-11-16,8.02,8.39,7.7,7.96,10938.75,8765.996,0.043439
2023-11-17,7.86,7.98,7.57,7.98,5785.26,4506.346,0.022974
2023-11-20,7.95,8.4,7.79,8.33,16866.33,13931.187,0.066978
2023-11-21,8.36,9.9,8.34,9.02,55636.49,50189.662,0.220939
2023-11-22,8.6,9.84,8.6,9.75,68611.43,64204.901,0.272464
2023-11-23,9.89,10.42,9.02,9.31,51976.13,50719.912,0.206404
2023-11-24,9.22,11.15,9.2,10.53,68906.54,69377.74,0.273636
2023-11-27,11.2,13.25,10.61,13.07,110877.81,130992.251,0.440309
2023-11-28,12.15,13.8,11.4,12.0,98091.89,123170.145,0.3895349999999999
2023-11-29,15.6,15.6,15.12,15.6,128644.08,200638.362,0.510861
2023-11-30,14.0,14.38,12.18,12.18,146221.65,193849.819,0.5806640000000001
2023-12-01,11.67,11.99,10.43,10.53,107267.28,120046.223,0.425971
2023-12-04,10.64,12.5,10.44,11.7,98360.69,112816.447,0.390602
2023-12-05,11.1,13.28,10.96,13.03,128956.25,158282.86,0.5121009999999999
2023-12-06,12.62,13.05,11.9,12.03,79973.39,99075.751,0.317584
2023-12-07,11.87,12.45,11.61,12.21,66297.85,80331.945,0.263277
2023-12-08,11.99,12.59,11.8,12.13,57987.0,70886.396,0.230273
2023-12-11,11.98,12.98,11.98,12.49,62792.26,78488.878,0.249356
2023-12-12,12.11,13.37,11.6,13.17,73820.88,92432.018,0.293152
2023-12-13,13.06,14.5,12.82,13.59,80715.44,110004.29,0.320531
2023-12-14,13.53,14.38,13.12,13.29,73364.74,100514.383,0.29134
2023-12-15,13.0,13.48,12.43,12.92,49833.99,64017.093,0.197897
2023-12-18,12.66,13.75,12.66,13.43,59316.35,78837.122,0.2355519999999999
2023-12-19,13.35,13.5,12.73,13.15,37431.78,49086.681,0.148646
2023-12-20,13.18,14.33,13.0,13.92,60644.3,83997.765,0.210704
2023-12-21,13.98,14.36,11.72,11.77,65752.85,85165.984,0.228453
2023-12-22,11.6,12.48,11.3,12.35,36603.04,43652.8,0.127174
2023-12-25,12.6,15.55,12.52,14.99,102130.47,142896.251,0.354844
2023-12-26,15.25,17.29,14.31,17.0,122932.31,195488.951,0.4271179999999999
2023-12-27,16.2,17.53,15.8,17.38,97967.5,163948.826,0.3403799999999999
2023-12-28,17.0,18.09,16.3,16.6,90791.66,154291.158,0.315448
2023-12-29,15.61,17.91,15.15,17.2,86412.32,144364.708,0.3002329999999999
2024-01-02,17.06,19.96,16.6,19.48,101101.38,187996.97,0.351268
2024-01-03,18.9,19.97,18.6,19.23,71602.96,137520.994,0.248779
2024-01-04,18.97,20.49,18.3,19.0,78567.65,151303.895,0.2729769999999999
2024-01-05,18.8,18.93,16.69,16.89,64486.27,115185.163,0.224052
2024-01-08,16.85,16.95,15.56,15.58,49046.01,79859.16,0.170406
2024-01-09,15.5,19.0,14.8,18.5,105973.46,178778.101,0.368196
2024-01-10,17.99,19.87,17.68,18.3,90292.24,170131.683,0.313713
2024-01-11,18.0,18.79,17.02,17.35,71114.33,126912.554,0.247081
2024-01-12,17.19,18.49,15.97,16.5,94228.34,161321.958,0.327389
2024-01-15,16.12,18.1,16.12,16.4,68727.33,117465.682,0.2387869999999999
2024-01-16,16.0,21.32,15.73,21.32,133066.69,241153.141,0.462329
2024-01-17,20.88,22.85,20.02,20.29,129189.69,277923.845,0.448859
2024-01-18,20.33,22.0,19.62,20.29,109076.39,229119.384,0.378977
2024-01-19,19.16,21.77,19.16,20.84,104318.33,213051.098,0.362445
2024-01-22,20.4,21.3,19.31,20.81,71951.33,147239.811,0.249989
2024-01-23,20.42,21.1,19.88,20.2,55827.25,114337.417,0.193967
2024-01-24,20.2,20.69,18.62,19.0,69510.95,135498.539,0.24151
2024-01-25,18.7,18.7,17.0,17.0,88602.34,156555.927,0.307842
2024-01-26,16.5,18.52,16.2,17.4,71668.71,126507.059,0.249007
2024-01-29,17.28,17.29,14.7,14.7,66245.14,105284.486,0.230163
2024-01-30,14.74,15.63,14.41,15.55,54998.73,83849.944,0.1910889999999999
2024-01-31,15.78,16.99,15.71,16.33,69381.39,113812.221,0.24106
2024-02-01,15.9,17.18,15.8,15.85,58720.59,96510.954,0.20402
2024-02-02,16.2,16.58,14.89,16.5,61141.73,96925.118,0.212432
2024-02-05,16.4,19.8,16.1,18.2,105334.89,186616.709,0.365977
2024-02-06,17.6,19.14,17.16,18.44,99166.4,181678.433,0.344546
2024-02-07,18.2,18.81,15.65,16.1,82042.23,144924.941,0.285049
2024-02-08,15.47,16.1,14.28,14.29,69864.13,103835.039,0.242737
2024-02-19,13.84,14.77,13.84,14.77,52047.21,75081.631,0.180834
2024-02-20,14.57,15.5,14.57,15.19,50479.59,76298.967,0.175387
2024-02-21,14.98,16.16,14.79,15.35,64973.37,101626.063,0.225745
2024-02-22,15.02,15.35,14.8,15.08,46021.38,69344.447,0.159898
2024-02-23,14.94,15.32,14.32,14.55,48002.52,70559.69,0.166781
2024-02-26,14.95,15.13,14.4,14.57,39082.97,57751.272,0.135791
2024-02-27,15.15,17.14,15.15,16.11,88357.98,141799.158,0.306993
2024-02-28,16.1,16.32,14.99,15.06,71625.93,112450.007,0.248858
2024-02-29,15.18,15.66,15.06,15.55,42970.62,65947.953,0.149298
2024-03-01,15.68,16.4,15.26,16.03,55249.69,87575.415,0.191961
2024-03-04,15.85,16.1,15.13,15.29,41962.63,65099.875,0.1457959999999999
2024-03-05,15.51,15.51,14.44,14.48,35134.56,51886.883,0.122072
2024-03-06,14.39,15.2,14.3,14.66,25637.51,37954.944,0.089075
2024-03-07,14.66,14.93,13.91,13.92,33970.74,48672.214,0.118029
2024-03-08,14.07,14.11,13.21,13.52,28802.5,39007.422,0.100072
2024-03-11,13.45,13.98,13.25,13.68,19888.7,27195.895,0.069102
2024-03-12,13.59,14.46,13.59,14.45,35480.85,50470.241,0.123275
2024-03-13,14.58,15.5,14.16,14.42,40108.01,59573.064,0.139352
2024-03-14,14.19,14.31,13.5,13.75,31336.58,43569.249,0.108876
2024-03-15,13.87,15.19,13.6,14.77,43285.56,62712.432,0.150392
2024-03-18,14.8,14.87,14.41,14.69,24343.61,35644.073,0.08458
2024-03-19,14.57,14.62,14.28,14.38,16115.94,23237.843,0.055994
2024-03-20,14.25,14.64,14.14,14.24,12801.43,18360.913,0.044478
2024-03-21,14.35,14.35,13.7,13.74,21814.52,30189.432,0.075793
2024-03-22,13.88,14.18,13.68,13.82,23153.17,32205.016,0.080444
2024-03-25,13.93,14.02,13.13,13.13,17201.07,23083.907,0.059764
2024-03-26,13.13,13.48,13.07,13.22,13418.75,17834.515,0.046622
2024-03-27,13.14,13.98,13.14,13.42,22012.04,30048.235,0.076479
2024-03-28,13.29,14.14,13.1,13.96,22875.69,31048.127,0.07948
2024-03-29,14.74,14.98,13.92,14.05,31835.55,45857.461,0.11061
2024-04-01,13.73,14.24,13.73,14.18,23961.37,33467.222,0.083252
2024-04-02,14.08,14.2,13.5,13.51,15783.72,21630.223,0.054839
2024-04-03,13.59,13.59,13.1,13.3,13837.07,18370.345,0.048076
2024-04-08,13.2,13.37,12.48,12.57,15381.28,19683.009,0.053441
2024-04-09,12.4,12.94,12.38,12.75,9610.48,12137.893,0.033391
2024-04-10,12.79,14.04,12.68,13.75,31070.46,42146.638,0.1079519999999999
2024-04-11,13.51,14.48,13.19,13.97,30114.7,41895.101,0.104631
2024-04-12,13.82,14.5,13.82,14.1,14819.07,20934.405,0.051488
2024-04-15,14.2,14.68,13.73,14.0,16668.23,23726.406,0.057912
2024-04-16,13.82,14.08,13.01,13.3,12949.37,17237.199,0.044992
2024-04-17,13.43,14.45,13.43,14.28,18015.43,25466.872,0.062593
2024-04-18,14.14,15.24,14.09,14.82,30369.47,45023.967,0.105516
2024-04-19,14.69,15.18,14.53,14.95,21866.79,32579.452,0.075974
2024-04-22,15.0,15.95,14.82,14.9,19082.92,29500.595,0.066302
2024-04-23,14.77,15.7,14.59,15.45,19798.78,30093.245,0.068789
2024-04-24,15.55,16.0,15.22,15.55,16766.19,26011.151,0.058253
2024-04-25,15.7,15.85,15.1,15.18,12662.84,19596.446,0.043996
2024-04-26,15.49,15.6,14.83,15.0,15176.05,23005.089,0.052728
2024-04-29,15.24,15.49,14.88,14.9,13799.27,20827.011,0.047944
2024-04-30,15.03,15.03,14.51,14.6,9422.09,13803.688,0.032736
2024-05-06,14.64,14.94,14.4,14.69,7700.98,11227.168,0.026756
2024-05-07,14.69,14.79,14.4,14.74,6895.9,10113.11,0.023959
2024-05-08,14.78,15.0,14.51,14.51,6869.51,10140.965,0.023868
2024-05-09,14.65,14.65,14.25,14.35,9615.28,13827.402,0.033408
2024-05-10,14.34,14.45,13.87,13.87,8499.08,11936.183,0.029529
2024-05-13,13.87,13.87,13.33,13.4,5632.81,7609.69,0.019571
2024-05-14,13.5,13.75,13.37,13.72,5541.22,7552.356,0.019253
2024-05-15,13.66,14.16,13.64,13.69,3378.85,4673.12,0.0117399999999999
2024-05-16,13.56,13.73,13.12,13.15,6331.97,8461.358,0.022
2024-05-17,13.2,13.55,13.18,13.2,3946.68,5241.735,0.013712
2024-05-20,13.2,13.38,13.17,13.28,3123.06,4137.765,0.010851
2024-05-21,13.2,13.33,12.88,12.96,5967.53,7752.331,0.020734
2024-05-22,12.92,13.38,12.48,13.38,20496.59,26346.104,0.071214
2024-05-23,13.35,14.67,13.17,14.05,23866.6,33177.162,0.082923
2024-05-24,13.92,14.05,13.26,13.36,11177.69,15235.411,0.038836
2024-05-27,13.35,13.35,12.73,13.15,6115.27,7942.84,0.021247
2024-05-28,13.2,13.33,12.92,13.04,4620.32,6048.283,0.0160529999999999
2024-05-29,12.93,13.67,12.71,13.19,9222.18,12140.106,0.032042
2024-05-30,13.22,13.22,12.76,12.88,6849.36,8815.351,0.023798
2024-05-31,12.82,12.9,12.5,12.57,7458.36,9431.436,0.025913
2024-06-03,12.66,12.69,11.81,12.12,10124.29,12293.873,0.035176
2024-06-04,12.14,12.14,11.48,11.63,7512.89,8761.633,0.026103
2024-06-05,11.53,11.84,11.05,11.69,13374.31,15213.937,0.0464679999999999
2024-06-06,11.59,12.2,11.35,12.07,15220.18,18046.4,0.052881
2024-06-07,12.25,12.39,11.58,11.84,9992.3,11836.384,0.034717
2024-06-11,11.83,11.83,11.35,11.49,5597.43,6448.254,0.019448
2024-06-12,11.5,11.6,11.4,11.46,4109.5,4716.081,0.0142779999999999
2024-06-13,11.51,11.52,11.22,11.27,3197.5,3621.86,0.011109
2024-06-14,11.15,11.48,11.15,11.33,3124.88,3544.336,0.010857
2024-06-17,11.22,11.5,10.98,11.44,4381.38,4966.284,0.015223
2024-06-18,11.44,11.8,11.34,11.54,4744.39,5507.621,0.016484
2024-06-19,11.43,11.99,11.43,11.65,9862.79,11621.888,0.034267
2024-06-20,11.57,11.64,11.3,11.36,6567.47,7515.992,0.022818
2024-06-21,11.3,11.66,11.22,11.37,4352.56,4992.022,0.015123
2024-06-24,11.33,11.38,10.88,10.94,5074.76,5639.163,0.017632
2024-06-25,10.81,11.52,10.81,11.06,7931.48,8860.918,0.027557
2024-06-26,11.06,11.48,11.01,11.28,5539.84,6221.241,0.019248
2024-06-27,11.21,11.3,10.94,11.1,5127.34,5661.132,0.017815
2024-06-28,11.02,11.16,10.97,10.98,3085.95,3417.509,0.010722
2024-07-01,11.03,11.24,10.91,11.18,4893.22,5414.185,0.017001
2024-07-02,11.29,11.75,11.17,11.39,8844.15,10174.126,0.030728
2024-07-03,11.18,11.55,10.98,11.02,5822.7,6473.301,0.02023
2024-07-04,11.02,11.18,10.72,10.93,4631.78,5068.366,0.016093
2024-07-05,10.85,10.9,10.55,10.85,6496.0,6957.833,0.02257
2024-07-08,10.88,11.16,10.44,10.52,5297.58,5675.221,0.018406
2024-07-09,10.42,10.96,10.36,10.91,7103.82,7560.474,0.017211
2024-07-10,11.03,11.33,10.87,10.88,9094.38,10048.168,0.0220339999999999
2024-07-11,10.95,11.62,10.74,11.48,16266.7,18346.404,0.039411
2024-07-12,11.46,11.5,11.2,11.3,8537.44,9629.88,0.020685
2024-07-15,11.35,11.35,10.77,10.83,8566.4,9397.647,0.020755
2024-07-16,10.85,11.9,10.6,11.76,30595.82,34812.523,0.074128
2024-07-17,12.48,14.8,12.26,14.28,79044.55,108022.002,0.191511
2024-07-18,13.8,13.98,12.87,13.0,49317.64,65674.675,0.119488
2024-07-19,12.93,13.45,12.53,12.63,25357.47,32750.791,0.061437
2024-07-22,12.5,12.6,12.04,12.2,17702.94,21665.657,0.042891
2024-07-23,12.29,12.5,11.89,11.95,14579.0,17760.614,0.035322
2024-07-24,11.96,12.05,11.47,11.53,14120.29,16458.312,0.034211
2024-07-25,11.42,11.88,11.4,11.75,9995.5,11678.955,0.024217
2024-07-26,11.79,11.96,11.65,11.89,11170.97,13225.042,0.027065
2024-07-29,11.95,11.95,11.52,11.63,8691.2,10124.295,0.021057
2024-07-30,11.64,11.95,11.43,11.74,11075.53,12977.133,0.0268339999999999
2024-07-31,11.64,11.97,11.61,11.93,13166.02,15612.173,0.031899
2024-08-01,12.21,12.94,12.19,12.43,26755.36,33476.425,0.064823
2024-08-02,12.11,12.24,11.79,11.82,16958.46,20354.047,0.041087
2024-08-05,11.68,11.8,11.3,11.3,10120.66,11700.693,0.024521
2024-08-06,11.4,11.62,11.3,11.48,6390.35,7322.483,0.015483
2024-08-07,11.4,11.49,11.27,11.32,5339.71,6076.84,0.012937
2024-08-08,11.28,11.3,11.0,11.13,7038.25,7851.074,0.017052
2024-08-09,11.19,11.35,11.1,11.12,5066.76,5662.012,0.012276
2024-08-12,11.12,11.3,11.03,11.17,4681.3,5231.08,0.011342
