Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-03-09,9.45,9.45,9.45,9.45,10.0,9.45,
2017-03-10,9.24,9.48,9.24,9.48,20.0,18.72,
2017-03-13,9.27,9.3,9.27,9.3,40.0,37.17,
2017-03-14,9.1,9.1,8.99,9.08,50.0,45.17,
2017-03-15,8.88,8.88,8.88,8.88,10.0,8.88,
2017-03-16,9.12,9.12,9.12,9.12,10.0,9.12,
2017-03-17,9.2,9.2,9.2,9.2,10.0,9.2,
2017-03-20,9.25,9.25,9.25,9.25,10.0,9.25,
2017-03-21,9.37,9.37,9.28,9.28,20.0,18.65,
2017-03-22,9.37,9.37,9.28,9.28,20.0,18.65,
2017-03-23,9.37,9.37,9.37,9.37,10.0,9.37,
2017-03-24,9.55,9.55,9.27,9.27,30.0,28.1,
2017-03-27,9.37,9.37,9.37,9.37,10.0,9.37,
2017-03-28,9.42,9.42,9.42,9.42,10.0,9.42,
2017-03-29,9.6,9.6,9.6,9.6,10.0,9.6,
2017-03-30,9.58,9.58,9.58,9.58,10.0,9.58,
2017-03-31,9.73,9.73,9.73,9.73,10.0,9.73,
2017-04-05,9.74,9.74,9.74,9.74,10.0,9.74,
2017-04-06,9.76,9.76,9.76,9.76,10.0,9.76,
2017-04-07,9.66,9.66,9.66,9.66,10.0,9.66,
2017-04-10,9.28,9.28,9.15,9.15,20.0,18.43,
2017-04-11,8.91,8.91,8.91,8.91,10.0,8.91,
2017-04-12,8.55,8.55,8.53,8.53,20.0,17.08,
2017-04-13,8.64,8.64,8.64,8.64,10.0,8.64,
2017-04-14,8.55,8.55,8.55,8.55,10.0,8.55,
2017-04-17,8.64,8.64,8.64,8.64,10.0,8.64,
2017-04-18,8.55,8.55,7.77,8.35,3120.0,2434.2,
2017-04-19,8.21,8.64,7.78,8.64,2230.0,1743.89,
2017-04-20,8.55,9.0,7.98,9.0,2130.0,1707.06,
2017-04-21,9.37,9.76,9.37,9.76,30.0,28.53,
2017-04-24,9.95,9.95,9.95,9.95,10.0,9.95,
2017-04-25,9.75,9.75,9.72,9.72,40.0,38.93,
2017-04-26,9.83,9.83,9.83,9.83,10.0,9.83,
2017-04-27,10.02,10.02,10.02,10.02,10.0,10.02,
2017-04-28,10.22,10.22,10.22,10.22,10.0,10.22,
2017-05-02,10.0,10.0,9.73,9.73,20.0,19.73,
2017-05-03,9.83,9.83,9.83,9.83,10.0,9.83,
2017-05-04,10.0,10.0,10.0,10.0,10.0,10.0,
2017-05-05,10.1,10.1,10.1,10.1,10.0,10.1,
2017-05-08,10.15,10.15,10.15,10.15,10.0,10.15,
2017-05-09,9.93,9.93,9.69,9.83,40.0,39.18,
2017-05-10,10.0,10.0,9.73,9.73,20.0,19.73,
2017-05-11,9.52,9.52,9.52,9.52,10.0,9.52,
2017-05-12,9.4,9.69,9.4,9.69,30.0,28.49,
2017-05-15,9.37,9.74,9.35,9.74,30.0,28.46,
2017-05-22,9.53,9.82,9.37,9.82,30.0,28.72,
2017-05-23,9.6,9.6,9.6,9.6,10.0,9.6,
2017-05-31,9.39,9.39,9.39,9.39,10.0,9.39,
2017-06-01,9.37,9.37,9.31,9.31,30.0,28.05,
2017-06-02,9.3,9.3,9.11,9.11,20.0,18.41,
2017-06-07,9.29,10.5,9.29,9.65,710.0,710.45,
2017-06-09,9.44,9.44,9.44,9.44,10.0,9.44,
2017-06-15,9.24,9.24,9.22,9.22,20.0,18.46,
2017-06-20,9.19,9.27,9.14,9.27,50.0,45.98,
2017-06-21,9.07,9.1,9.07,9.1,40.0,36.34,
2017-06-22,9.1,9.27,9.1,9.27,40.0,36.57,
2017-06-26,9.27,9.28,9.27,9.28,40.0,37.09,
2017-06-27,9.28,9.39,9.28,9.39,50.0,46.67,
2017-06-28,9.18,9.27,9.0,9.27,110.0,100.16,
2017-06-29,9.07,9.36,9.07,9.36,20.0,18.43,
2017-06-30,9.15,9.3,8.99,9.3,80.0,72.64,
2017-07-03,8.98,9.35,8.98,9.35,50.0,45.93,
2017-07-05,9.4,9.44,9.4,9.44,140.0,132.12,
2017-09-26,9.25,9.25,9.25,9.25,30.0,27.75,
2017-12-27,9.25,9.25,9.25,9.25,250.0,231.25,
2017-12-28,9.05,9.05,9.05,9.05,10.0,9.05,
2018-01-09,8.98,8.98,8.98,8.98,10.0,8.98,
2018-01-11,8.93,8.93,8.93,8.93,10.0,8.93,
2018-01-18,8.92,8.92,8.92,8.92,10.0,8.92,
2018-03-13,8.72,8.72,8.72,8.72,10.0,8.72,
2018-04-25,8.62,8.62,7.8,7.8,250.0,199.79,
2018-05-02,7.8,7.8,7.8,7.8,10.0,7.8,
2018-05-03,7.8,7.8,7.8,7.8,10.0,7.8,
2018-05-04,7.8,7.8,7.8,7.8,10.0,7.8,
2018-05-07,7.8,7.8,7.8,7.8,10.0,7.8,
2018-05-08,7.8,7.8,7.8,7.8,10.0,7.8,
2018-05-28,7.8,8.24,7.8,8.04,70.0,56.27,
2018-05-29,8.22,8.22,8.04,8.13,20.0,16.26,
2018-05-31,8.03,8.03,8.03,8.03,10.0,8.03,
2018-06-06,8.03,8.03,8.03,8.03,10.0,8.03,
2018-11-23,8.03,8.03,8.03,8.03,10.0,8.03,
2018-11-26,8.03,8.03,8.03,8.03,10.0,8.03,
2019-01-23,8.03,9.0,8.03,8.72,90.0,74.72,
2019-01-24,9.03,9.6,9.03,9.49,520.0,493.63,
2019-01-25,9.13,9.13,9.13,9.13,10.0,9.13,
2019-02-19,8.76,8.76,8.76,8.76,10.0,8.76,
2019-02-21,8.7,8.7,8.7,8.7,10.0,8.7,
2019-03-04,8.35,8.35,8.32,8.33,30.0,24.99,
2019-03-05,8.25,8.25,8.25,8.25,10.0,8.25,
2019-03-08,8.25,8.5,8.25,8.42,90.0,75.74,
2019-03-11,8.42,8.42,8.42,8.42,10.0,8.42,
2019-03-12,8.42,8.73,8.42,8.73,30.0,25.88,
2019-03-13,9.0,9.0,8.85,8.95,160.0,143.15,
2019-03-18,8.95,8.95,8.95,8.95,10.0,8.95,
2019-03-19,8.95,8.95,8.95,8.95,10.0,8.95,
2019-03-20,8.95,8.95,8.95,8.95,10.0,8.95,
2019-03-21,8.95,9.05,8.95,9.0,60.0,54.0,
2019-03-26,9.0,9.0,9.0,9.0,10.0,9.0,
2019-04-08,9.0,9.0,9.0,9.0,10.0,9.0,
2019-04-09,9.0,9.0,9.0,9.0,10.0,9.0,
2019-04-10,9.0,9.12,9.0,9.12,20.0,18.12,
2019-04-29,8.75,8.75,8.75,8.75,10.0,8.75,
2019-05-06,9.0,9.0,8.75,8.88,20.0,17.75,
2019-05-07,8.88,9.5,8.88,9.19,80.0,73.19,
2019-05-08,9.31,9.32,9.19,9.32,40.0,37.14,
2019-05-09,9.03,9.1,9.03,9.03,150.0,135.66,
2019-05-10,9.03,9.03,9.03,9.03,10.0,9.03,
2019-05-13,9.03,9.03,9.03,9.03,10.0,9.03,
2019-05-15,9.03,9.03,9.03,9.03,10.0,9.03,
2019-05-16,9.03,9.03,9.03,9.03,10.0,9.03,
2019-05-17,9.03,9.03,9.03,9.03,10.0,9.03,
2019-05-20,9.03,9.03,9.03,9.03,10.0,9.03,
2019-05-23,9.03,9.03,9.03,9.03,10.0,9.03,
2019-05-27,9.03,9.27,8.93,8.93,400.0,362.78,
2019-05-28,9.2,9.2,9.05,9.13,60.0,54.9,
2019-05-29,9.13,9.13,9.05,9.09,20.0,18.18,
2019-05-30,9.09,9.09,9.09,9.09,10.0,9.09,
2019-06-03,9.09,9.4,9.09,9.4,20.0,18.49,
2019-06-11,9.4,9.65,9.4,9.53,50.0,47.65,
2019-06-12,9.7,10.2,9.7,9.94,80.0,79.61,
2019-06-13,9.8,9.8,9.8,9.8,10.0,9.8,
2019-06-19,9.57,9.8,9.57,9.69,20.0,19.37,
2019-06-24,9.69,9.69,9.69,9.69,10.0,9.69,
2019-06-28,10.07,10.07,10.07,10.07,10.0,10.07,
2019-07-10,9.79,9.79,9.79,9.79,20.0,19.58,
2019-07-11,9.79,9.79,9.79,9.79,10.0,9.79,
2019-07-12,9.79,9.79,9.79,9.79,10.0,9.79,
2019-07-15,9.6,9.98,9.12,9.94,560.0,529.35,
2019-07-16,10.21,10.94,10.21,10.76,120.0,127.51,
2019-07-17,10.76,11.52,10.76,11.4,120.0,134.76,
2019-07-18,11.57,12.51,11.57,12.29,70.0,84.61,
2019-07-19,12.2,12.94,11.97,12.28,160.0,196.6,
2019-07-23,12.5,13.01,12.4,12.73,210.0,265.59,
2019-07-26,12.35,12.5,12.35,12.4,30.0,37.2,
2019-08-01,12.4,12.73,12.0,12.25,470.0,579.83,
2019-08-02,11.96,12.27,11.9,12.15,130.0,157.44,
2019-08-05,11.69,11.78,11.69,11.78,20.0,23.47,
2019-08-07,11.89,11.89,11.8,11.8,30.0,35.58,
2019-08-08,11.8,11.8,11.8,11.8,40.0,47.2,
2019-08-09,12.3,12.3,11.83,11.83,60.0,72.26,
2019-08-12,12.3,12.3,11.6,11.9,310.0,364.8,
2019-08-13,11.9,11.9,11.55,11.73,20.0,23.45,
2019-08-14,11.73,11.73,11.73,11.73,10.0,11.73,
2019-08-15,11.36,11.36,11.36,11.36,10.0,11.36,
2019-08-16,11.36,12.2,11.36,11.65,70.0,82.81,
2019-08-19,11.9,12.36,11.7,11.91,560.0,667.44,
2019-08-20,11.91,11.91,11.6,11.75,120.0,140.78,
2019-08-21,11.31,11.31,11.31,11.31,10.0,11.31,
2019-08-26,11.02,11.02,11.02,11.02,10.0,11.02,
2019-08-28,11.02,11.02,11.02,11.02,10.0,11.02,
2019-09-03,11.4,13.15,11.4,12.19,250.0,306.75,
2019-09-04,12.19,12.2,11.8,12.04,320.0,381.59,
2019-09-05,12.0,12.0,11.7,11.7,210.0,249.5,
2019-09-06,12.0,12.0,11.6,11.7,130.0,152.08,
2019-09-09,12.0,12.0,12.0,12.0,20.0,24.0,
2019-09-10,12.0,12.1,12.0,12.1,50.0,60.1,
2019-09-11,12.1,12.3,11.8,11.84,150.0,179.25,
2019-09-12,12.05,12.1,11.3,11.75,640.0,746.8,
2019-09-16,11.75,11.8,11.02,11.41,1240.0,1408.83,
2019-09-17,11.41,11.6,11.04,11.46,490.0,553.98,
2019-09-18,11.46,11.6,11.15,11.25,240.0,273.18,
2019-09-19,11.25,11.6,11.07,11.55,260.0,293.19,
2019-09-24,11.5,12.1,11.21,11.27,540.0,623.55,
2019-09-25,11.27,11.5,11.27,11.5,70.0,80.27,
2019-09-27,11.5,11.7,11.5,11.7,110.0,127.6,
2019-09-30,11.7,12.4,11.69,11.84,250.0,296.35,
2019-10-08,11.84,11.84,11.84,11.84,10.0,11.84,
2019-10-09,11.4,11.8,11.31,11.8,90.0,104.31,
2019-10-10,11.8,11.8,11.8,11.8,10.0,11.8,
2019-10-11,11.8,11.8,11.8,11.8,10.0,11.8,
2019-10-14,11.32,11.32,11.32,11.32,10.0,11.32,
2019-10-16,11.7,11.7,11.7,11.7,10.0,11.7,
2019-10-17,11.7,11.7,11.7,11.7,20.0,23.4,
2019-10-18,11.8,11.8,11.8,11.8,10.0,11.8,
2019-10-21,11.9,11.9,11.9,11.9,10.0,11.9,
2019-10-22,11.42,11.8,11.4,11.8,100.0,116.08,
2019-10-23,11.32,11.32,11.31,11.31,70.0,79.18,
2019-10-24,11.31,11.8,11.31,11.8,20.0,23.11,
2019-10-28,11.8,12.55,11.66,12.26,320.0,387.13,
2019-10-29,12.26,12.52,12.26,12.52,30.0,37.2,
2019-10-30,12.52,12.52,12.52,12.52,10.0,12.52,
2019-10-31,12.52,12.52,12.52,12.52,10.0,12.52,
2019-11-01,12.52,12.52,12.52,12.52,10.0,12.52,
2019-11-06,12.01,12.84,12.01,12.38,110.0,135.8,
2019-11-07,12.38,12.84,12.38,12.84,50.0,63.26,
2019-11-08,13.0,15.15,12.9,14.59,400.0,555.53,
2019-11-11,14.52,14.52,14.2,14.34,50.0,71.87,
2019-11-12,14.0,14.41,13.8,14.21,300.0,422.12,
2019-11-13,14.52,14.73,14.3,14.3,150.0,215.85,
2019-11-14,14.3,15.15,14.3,15.01,380.0,564.48,
2019-11-15,14.75,15.68,14.75,15.45,110.0,166.45,
2019-11-18,15.89,15.89,15.89,15.89,20.0,31.78,
2019-11-20,15.3,15.3,14.35,14.77,130.0,192.78,
2019-11-21,14.54,14.54,14.54,14.54,20.0,29.08,
2019-11-22,14.2,14.2,13.97,13.97,40.0,56.57,
2019-11-25,13.97,13.97,13.97,13.97,10.0,13.97,
2019-11-26,13.97,13.97,13.97,13.97,10.0,13.97,
2019-11-27,13.97,14.4,13.97,14.4,30.0,42.77,
2019-12-04,14.0,14.0,14.0,14.0,10.0,14.0,
2019-12-05,13.78,14.21,13.78,13.95,110.0,153.62,
2019-12-09,13.49,13.49,12.92,13.16,100.0,132.52,
2019-12-10,13.5,13.5,13.5,13.5,40.0,54.0,
2019-12-16,13.0,13.3,13.0,13.3,20.0,26.3,
2019-12-17,13.3,13.3,13.3,13.3,10.0,13.3,
2019-12-18,13.3,13.3,13.3,13.3,10.0,13.3,
2019-12-19,12.76,12.76,12.76,12.76,10.0,12.76,
2019-12-20,12.76,13.1,12.75,13.1,30.0,38.61,
2019-12-23,13.1,13.1,12.6,12.61,70.0,89.14,
2019-12-24,12.61,12.61,12.61,12.61,10.0,12.61,
2019-12-26,12.61,12.61,12.61,12.61,10.0,12.61,
2019-12-27,13.1,13.1,13.1,13.1,40.0,52.4,
2019-12-30,13.4,13.57,13.4,13.57,40.0,53.94,
2020-01-02,13.57,13.8,13.57,13.8,20.0,27.37,
2020-01-03,13.8,13.8,13.8,13.8,10.0,13.8,
2020-01-06,14.0,14.52,14.0,14.52,20.0,28.52,
2020-01-07,14.84,15.0,14.55,15.0,90.0,134.39,
2020-01-08,15.0,15.0,15.0,15.0,10.0,15.0,
2020-01-09,15.0,15.0,15.0,15.0,10.0,15.0,
2020-01-10,15.36,15.36,15.0,15.03,40.0,60.75,
2020-01-13,14.89,15.36,14.87,15.36,60.0,90.24,
2020-01-14,15.74,15.8,15.15,15.51,180.0,279.23,
2020-01-15,15.82,15.82,15.82,15.82,20.0,31.64,
2020-01-16,16.2,16.2,15.39,15.39,60.0,94.54,
2020-01-17,15.2,15.38,15.2,15.23,70.0,106.58,
2020-01-20,15.23,15.23,15.23,15.23,10.0,15.23,
2020-01-21,15.23,15.5,14.95,15.14,260.0,393.86,
2020-01-22,15.14,15.14,15.14,15.14,10.0,15.14,
2020-01-23,15.14,15.14,14.82,14.82,30.0,44.78,
2020-02-03,14.54,15.0,14.54,15.0,50.0,74.08,
2020-02-04,15.0,15.0,15.0,15.0,20.0,30.0,
2020-02-05,15.0,15.15,15.0,15.15,30.0,45.3,
2020-02-06,15.15,15.15,15.15,15.15,10.0,15.15,
2020-02-07,15.15,15.15,14.66,14.66,20.0,29.81,
2020-02-10,14.62,14.62,14.62,14.62,30.0,43.86,
2020-02-12,14.62,15.36,14.62,15.0,50.0,75.34,
2020-02-13,14.7,15.02,14.7,14.86,100.0,148.6,
2020-02-14,14.66,15.02,14.66,14.82,90.0,133.38,
2020-02-17,14.66,14.66,14.6,14.65,40.0,58.58,
2020-02-18,14.65,15.2,14.65,14.9,40.0,59.95,
2020-02-19,14.9,14.9,14.61,14.61,30.0,44.12,
2020-02-20,14.3,14.58,13.68,14.19,280.0,392.35,
2020-02-24,14.19,14.19,13.59,13.71,250.0,347.05,
2020-02-25,13.71,14.35,13.71,14.0,260.0,365.05,
2020-02-26,14.0,14.32,13.95,14.28,90.0,127.46,
2020-02-27,14.38,15.05,13.9,14.83,1200.0,1721.18,
2020-02-28,14.3,14.91,14.26,14.91,200.0,288.65,
2020-03-02,14.91,15.84,14.91,15.28,420.0,642.8,
2020-03-03,15.28,16.84,15.28,16.5,640.0,1033.22,
2020-03-05,15.87,15.87,15.84,15.84,20.0,31.71,
2020-03-06,15.84,15.84,15.84,15.84,10.0,15.84,
2020-03-09,15.84,18.63,15.84,18.63,680.0,1177.44,
2020-03-10,17.7,18.1,16.98,17.23,300.0,526.99,
2020-03-11,17.86,17.86,17.82,17.82,30.0,53.54,
2020-03-12,17.1,17.87,17.07,17.11,40.0,69.15,
2020-03-13,17.11,17.72,17.1,17.72,50.0,86.24,
2020-03-16,17.75,17.75,16.86,16.97,90.0,153.48,
2020-03-17,17.01,17.7,16.83,17.7,100.0,172.02,
2020-03-18,17.69,17.69,16.73,17.5,80.0,136.45,
2020-03-19,16.79,16.79,16.62,16.62,50.0,83.29,
2020-03-20,16.61,16.61,16.6,16.6,40.0,66.42,
2020-03-23,16.6,17.6,16.59,17.38,110.0,188.82,
2020-03-24,17.38,17.38,17.38,17.38,10.0,17.38,
2020-03-25,17.38,17.38,17.38,17.38,10.0,17.38,
2020-03-26,17.38,17.38,17.38,17.38,10.0,17.38,
2020-03-27,17.38,18.1,17.28,17.32,220.0,387.77,
2020-03-30,17.32,17.32,17.11,17.11,60.0,103.1,
2020-03-31,17.1,17.1,17.1,17.1,10.0,17.1,
2020-04-01,17.1,17.37,16.61,16.61,90.0,153.33,
2020-04-02,16.61,16.61,16.61,16.61,20.0,33.22,
2020-04-07,17.43,18.15,17.39,17.85,128.0,226.34,
2020-04-08,17.51,17.51,17.46,17.49,60.0,104.96,
2020-04-09,17.49,17.49,17.49,17.49,10.0,17.49,
2020-04-13,17.45,17.45,16.92,17.07,210.0,360.6,
2020-04-14,17.5,17.5,17.5,17.5,1.0,1.75,
2020-04-15,17.5,17.5,17.5,17.5,20.0,35.0,
2020-04-17,17.64,17.69,16.81,17.11,287.0,493.753,
2020-04-20,17.5,17.5,16.63,17.0,143.47,243.224,
2020-04-21,16.61,16.61,16.34,16.52,30.0,49.56,
2020-04-22,16.15,16.73,15.94,16.73,300.0,490.31,
2020-04-23,16.75,16.97,16.3,16.47,120.0,200.77,
2020-04-24,16.47,17.05,16.47,17.04,106.0,180.018,
2020-04-27,17.06,17.21,17.06,17.21,60.0,102.75,
2020-04-28,17.53,17.6,16.73,16.73,120.0,205.99,
2020-04-29,16.72,16.72,16.72,16.72,10.0,16.72,
2020-04-30,16.67,17.21,16.35,16.35,153.09,252.58,
2020-05-06,16.35,17.1,16.33,17.0,179.0,296.833,
2020-05-07,16.31,16.4,16.1,16.4,158.0,256.84,
2020-05-08,16.88,16.88,16.4,16.86,81.0,135.976,
2020-05-11,16.86,17.08,15.43,15.7,521.0,844.631,
2020-05-12,15.7,16.22,15.41,16.12,148.0,236.443,
2020-05-13,16.12,16.31,15.47,16.02,155.0,246.347,
2020-05-14,16.02,16.4,15.42,16.35,478.0,762.868,
2020-05-15,15.69,16.42,15.6,15.99,185.0,294.679,
2020-05-18,15.99,16.73,15.55,16.0,351.0,564.837,
2020-05-19,16.15,16.68,15.85,16.09,617.0,1001.19,
2020-05-20,16.01,16.5,16.0,16.14,445.0,716.251,
2020-05-21,15.68,16.3,15.68,15.94,467.0,746.815,
2020-05-22,16.19,16.19,15.35,15.72,220.0,343.95,
2020-05-25,15.09,16.08,15.05,15.83,573.0,886.871,
2020-05-26,15.2,15.89,15.0,15.63,637.0,979.793,
2020-05-27,15.63,15.63,14.59,15.2,337.0,511.011,
2020-05-28,15.2,15.26,14.75,15.21,113.0,169.232,
2020-05-29,15.34,15.36,14.54,14.84,395.0,588.174,
2020-06-01,15.2,15.94,15.0,15.54,142.55,216.645,0.000204
2020-06-02,15.53,16.2,15.38,15.96,290.0,454.84,
2020-06-03,16.3,16.85,15.49,16.15,1814.33,2930.257,
2020-06-04,16.4,16.68,15.9,16.3,455.0,735.74,
2020-06-05,16.25,16.71,15.83,16.04,999.15,1624.366,
2020-06-08,16.4,16.4,15.64,15.99,700.0,1114.412,
2020-06-09,16.2,16.73,15.39,16.35,1949.67,3086.153,
2020-06-10,16.68,17.26,16.25,16.52,626.06,1043.83,
2020-06-11,17.27,19.3,16.34,17.2,2442.57,4299.94,
2020-06-12,17.6,19.56,16.96,18.83,1389.76,2528.905,
2020-06-15,19.5,24.73,19.36,22.55,14084.02,32194.365,
2020-06-16,23.15,28.42,21.0,24.79,22443.81,56059.529,
2020-06-17,25.0,28.3,24.7,25.17,6253.63,16787.675,
2020-06-18,25.84,29.49,24.51,25.4,7176.09,19340.112,
2020-06-19,25.6,26.84,24.61,26.18,5304.25,13604.326,
2020-06-22,26.15,26.42,24.7,25.36,1249.71,3210.385,
2020-06-23,25.66,25.66,22.33,23.76,2580.7,6094.683,
2020-06-24,23.5,24.31,22.8,23.76,1283.91,3019.358,
2020-06-29,24.21,25.0,23.37,23.81,1510.61,3618.675,
2020-06-30,24.0,26.21,23.56,24.85,2272.24,5560.72,
2020-07-01,25.41,25.8,23.75,25.17,1249.62,3105.866,
2020-07-02,25.17,26.1,24.3,26.02,2177.38,5449.304,
2020-07-03,26.1,26.92,23.85,25.05,1230.91,3099.756,
2020-07-06,25.3,27.36,24.51,25.63,2324.34,6053.733,
2020-07-07,26.0,26.3,24.04,25.09,1259.41,3144.456,
2020-07-08,25.09,25.47,21.98,22.87,3716.46,8738.723,
2020-07-09,22.33,24.63,22.33,23.82,713.4,1686.409,
2020-07-10,24.3,24.68,22.8,23.97,1302.76,3088.332,
2020-07-13,24.5,27.36,23.9,26.64,2236.85,5880.976,
2020-07-14,25.57,26.48,23.94,24.42,2139.93,5337.077,
2020-07-15,24.42,25.3,24.09,24.84,2572.29,6356.067,
2020-07-16,24.84,25.25,23.92,24.4,2378.18,5860.066,
2020-07-17,24.44,24.94,23.5,24.3,2643.55,6406.823,
2020-07-20,24.3,28.57,24.3,27.97,6816.97,18599.199,
2020-07-21,28.26,29.65,27.58,28.75,6420.97,18302.739,
2020-07-22,27.59,29.15,27.2,28.31,2241.7,6348.488,
2020-07-23,27.99,35.27,27.99,34.2,5285.77,17000.373,
2020-07-24,34.55,38.1,33.44,34.95,6591.28,23483.129,
2020-07-27,34.95,36.52,31.35,34.53,7968.39,27421.444,
2020-07-28,34.01,34.9,32.05,33.96,4084.52,13771.232,
2020-07-29,33.96,41.2,33.96,38.15,7934.46,30055.657,
2020-07-30,38.94,39.46,35.59,36.59,3585.58,13534.067,
2020-07-31,36.55,37.5,36.15,37.05,1242.39,4585.365,
2020-08-03,37.09,37.29,35.6,36.74,2462.86,9077.728,
2020-08-04,37.29,37.71,35.5,35.67,4341.48,15850.881,
2020-08-05,36.38,37.3,35.5,36.06,5594.51,20536.472,
2020-08-06,35.8,36.05,34.11,34.86,1914.74,6794.665,
2020-08-07,35.54,38.0,34.9,36.84,4884.57,17797.82,
2020-08-10,36.0,38.42,35.0,35.3,5649.36,20355.75,
2020-08-11,36.0,36.75,34.01,35.12,1620.04,5726.412,
2020-08-12,35.2,35.2,33.11,33.11,1523.14,5194.32,
2020-08-13,33.11,35.35,33.11,34.77,1338.09,4649.543,
2020-08-14,34.77,35.46,34.51,35.09,771.24,2708.897,
2020-08-17,35.2,35.29,34.76,35.14,2926.48,10282.0,
2020-08-18,35.29,35.29,34.9,35.04,1408.36,4947.166,
2020-08-19,34.8,35.25,34.2,35.07,3377.73,11793.855,
2020-08-20,34.51,35.27,34.51,34.97,2888.83,10114.147,
2020-08-21,35.29,36.43,34.93,36.06,4044.54,14263.613,
2020-08-24,36.3,38.6,36.0,38.2,7298.85,27194.616,
2020-08-25,38.19,38.65,38.0,38.19,5083.47,19432.556,
2020-08-26,38.02,38.37,30.05,36.68,3367.76,12679.3,
2020-08-27,36.68,37.41,36.49,36.97,518.05,1909.152,
2020-08-28,36.97,37.15,36.46,36.6,157.1,578.496,
2020-08-31,36.5,36.85,35.52,36.69,731.0,2665.098,
2020-09-01,36.68,37.2,36.0,37.14,2279.01,8382.341,
2020-09-02,36.49,37.26,36.49,37.19,1778.43,6588.372,
2020-09-03,36.49,37.09,36.49,36.93,874.37,3211.3,
2020-09-04,37.27,37.27,35.32,35.95,475.52,1715.612,
2020-09-07,36.19,36.6,35.51,35.91,949.06,3428.633,
2020-09-08,35.15,36.36,35.11,35.48,196.34,699.085,
2020-09-09,35.05,35.35,32.49,34.19,4021.48,13474.564,
2020-09-10,33.3,35.05,33.3,34.45,794.43,2736.075,
2020-09-11,33.42,35.0,33.3,33.72,686.78,2310.003,
2020-09-14,33.72,34.27,32.63,33.29,1390.81,4634.829,
2020-09-15,33.29,33.55,32.29,33.33,1541.55,5104.856,
2020-09-16,33.33,33.58,32.8,32.91,534.47,1768.654,
2020-09-17,32.58,33.37,32.35,32.56,955.88,3149.456,
2020-09-18,32.56,33.46,32.56,33.24,1189.8,3943.585,0.0017
2020-09-21,33.0,33.49,32.56,33.28,808.37,2664.749,
2020-09-22,33.28,33.9,33.2,33.65,43.9,147.465,
2020-09-23,32.94,33.27,32.0,32.7,821.37,2695.136,
