Date,Open,High,Low,Close,Volume,Amount
2015-02-16,6.15,6.15,6.15,6.15,10.0,6.15
2015-02-17,6.25,6.25,6.25,6.25,10.0,6.25
2015-02-25,6.2,6.2,6.04,6.04,40.0,24.42
2015-03-02,6.2,6.3,6.2,6.3,30.0,18.7
2015-03-03,6.3,6.73,6.3,6.73,270.0,176.8
2015-03-04,6.42,6.7,6.42,6.6,90.0,58.81
2015-03-05,6.69,7.15,6.5,6.5,1140.0,748.84
2015-03-06,7.1,7.5,7.1,7.5,140.0,102.25
2015-03-09,7.6,8.7,7.6,8.7,470.0,391.38
2015-03-10,8.72,8.75,7.78,7.79,770.0,645.6
2015-03-12,7.95,7.95,7.6,7.6,30.0,23.15
2015-03-13,7.65,7.84,7.3,7.3,160.0,121.21
2015-03-16,7.62,7.7,7.62,7.7,60.0,45.84
2015-03-17,7.65,7.7,7.65,7.7,60.0,46.05
2015-03-18,7.74,7.75,7.74,7.75,90.0,69.7
2015-03-19,7.75,7.77,7.42,7.42,210.0,157.58
2015-03-20,7.77,7.77,7.77,7.77,10.0,7.77
2015-03-23,7.77,7.78,7.77,7.78,20.0,15.55
2015-03-24,7.77,7.89,7.39,7.89,500.0,383.45
2015-03-25,7.85,8.0,7.63,8.0,410.0,322.62
2015-03-26,7.95,8.2,7.95,8.2,490.0,394.36
2015-03-27,8.3,8.4,8.2,8.2,540.0,450.25
2015-03-30,8.29,8.89,8.29,8.89,780.0,672.26
2015-03-31,8.95,9.15,8.6,9.15,510.0,455.68
2015-04-01,9.2,9.57,8.9,9.57,1150.0,1070.03
2015-04-02,9.6,10.6,9.41,10.39,2360.0,2352.65
2015-04-03,10.65,12.35,10.46,10.46,1950.0,2245.2
2015-04-07,12.29,12.63,9.0,11.8,5850.0,6135.8
2015-04-08,10.0,12.16,10.0,11.05,1810.0,1948.65
2015-04-09,11.3,11.3,10.74,11.0,360.0,391.32
2015-04-10,11.29,11.3,10.64,10.74,510.0,553.35
2015-04-13,10.69,10.7,9.69,10.19,680.0,694.99
2015-04-14,10.17,10.17,9.5,9.59,630.0,624.8
2015-04-15,9.5,9.59,9.12,9.38,550.0,512.5
2015-04-16,9.38,9.65,9.2,9.39,660.0,625.09
2015-04-17,8.93,9.55,8.93,9.55,580.0,533.91
2015-04-20,9.12,9.3,8.84,9.0,830.0,746.82
2015-04-21,8.84,9.15,8.55,8.75,280.0,243.94
2015-04-22,8.46,8.7,7.9,8.0,670.0,547.45
2015-04-23,8.35,8.53,7.85,8.31,1060.0,876.45
2015-04-24,8.6,8.6,7.8,8.0,240.0,195.04
2015-04-27,7.89,8.19,7.42,7.43,350.0,268.87
2015-04-28,7.46,7.54,6.46,6.77,850.0,588.8
2015-04-29,6.75,7.33,6.75,7.3,620.0,434.97
2015-04-30,7.34,7.59,7.13,7.35,570.0,415.39
2015-05-04,7.48,7.97,7.35,7.4,860.0,653.09
2015-05-05,7.3,7.47,7.13,7.2,960.0,694.09
2015-05-06,7.5,7.5,7.5,7.5,20.0,15.0
2015-05-07,7.5,7.52,7.13,7.36,220.0,160.93
2015-05-08,7.45,7.8,7.17,7.8,240.0,177.3
2015-05-11,7.5,7.73,7.44,7.44,140.0,105.18
2015-05-12,7.7,8.0,7.5,7.9,250.0,193.14
2015-05-13,7.6,7.6,7.37,7.5,350.0,261.31
2015-05-14,7.4,7.73,6.94,7.3,860.0,634.57
2015-05-15,7.1,7.57,7.1,7.22,240.0,177.25
2015-05-18,7.47,8.0,7.12,7.37,280.0,212.87
2015-05-19,7.57,7.57,7.18,7.18,90.0,66.08
2015-05-20,7.13,7.45,7.0,7.2,460.0,333.57
2015-05-21,7.05,7.31,6.98,7.2,330.0,236.17
2015-05-22,7.0,7.36,7.0,7.2,430.0,309.25
2015-05-25,7.36,7.85,7.35,7.85,340.0,253.36
2015-05-26,7.9,8.05,7.7,7.7,250.0,197.78
2015-05-27,7.66,7.66,7.18,7.25,200.0,147.77
2015-05-28,7.08,7.35,7.08,7.35,30.0,21.68
2015-05-29,7.13,7.13,7.0,7.0,180.0,126.76
2015-06-01,7.13,7.13,6.96,6.96,350.0,248.13
2015-06-02,6.68,6.7,6.27,6.6,180.0,117.84
2015-06-03,6.41,6.54,6.4,6.54,420.0,271.01
2015-06-04,6.73,6.74,6.27,6.51,180.0,116.93
2015-06-05,6.73,6.73,6.39,6.39,80.0,51.74
2015-06-08,6.25,6.47,6.2,6.4,80.0,50.81
2015-06-09,6.55,6.55,6.55,6.55,20.0,13.1
2015-06-10,6.55,6.55,6.5,6.5,20.0,13.05
2015-06-11,6.36,6.4,6.33,6.36,200.0,127.3
2015-06-12,6.47,6.47,6.4,6.4,50.0,32.21
2015-06-15,6.0,6.9,5.98,6.6,6790.0,4111.26
2015-06-16,6.45,6.6,6.35,6.48,70.0,45.24
2015-06-17,6.36,6.65,6.31,6.31,220.0,140.75
2015-06-19,6.32,6.32,6.23,6.23,40.0,25.16
2015-06-23,6.24,6.51,6.18,6.18,190.0,119.88
2015-06-24,6.27,6.28,6.18,6.28,80.0,49.97
2015-06-25,6.21,6.3,6.04,6.11,270.0,165.67
2015-06-26,6.04,6.08,5.7,5.7,240.0,139.16
2015-06-29,5.8,5.8,5.53,5.69,50.0,28.12
2015-06-30,5.84,5.84,5.57,5.68,170.0,97.21
2015-07-01,5.79,5.94,5.79,5.8,100.0,58.37
2015-07-02,5.66,5.85,5.6,5.85,60.0,34.11
2015-07-03,5.71,5.78,5.51,5.56,100.0,56.17
2015-07-06,5.47,5.51,4.85,5.04,310.0,158.48
2015-07-07,4.9,5.0,4.61,4.75,650.0,308.32
2015-07-08,4.66,4.66,4.47,4.47,60.0,27.52
2015-07-09,4.49,5.35,4.49,5.05,270.0,133.17
2015-07-10,5.15,6.3,5.15,5.99,1500.0,873.81
2015-07-13,5.85,5.85,5.77,5.83,60.0,34.86
2015-07-14,5.71,5.71,5.71,5.71,10.0,5.71
2015-07-15,5.61,5.65,5.42,5.42,80.0,44.28
2015-07-16,5.49,5.55,5.42,5.42,180.0,98.49
2015-07-17,5.44,5.44,5.38,5.38,30.0,16.26
2015-07-20,5.23,5.49,5.23,5.49,190.0,101.54
2015-07-21,5.54,5.55,5.33,5.33,40.0,21.75
2015-07-22,5.33,5.33,5.33,5.33,10.0,5.33
2015-07-23,5.32,5.32,5.32,5.32,30.0,15.96
2015-07-24,4.89,5.16,4.89,5.16,50.0,24.89
2015-07-28,4.89,5.0,4.89,5.0,30.0,14.89
2015-07-29,5.1,5.1,5.1,5.1,30.0,15.3
2015-07-30,5.07,5.1,5.07,5.1,40.0,20.32
2015-07-31,4.85,4.85,4.85,4.85,30.0,14.55
2015-08-03,4.85,4.9,4.85,4.9,40.0,19.54
2015-08-04,4.8,4.85,4.75,4.85,60.0,28.75
2015-08-05,4.84,5.03,4.79,5.03,110.0,53.95
2015-08-06,5.07,5.16,5.07,5.07,60.0,30.68
2015-08-07,5.09,5.25,5.09,5.25,70.0,36.24
2015-08-10,5.24,5.75,5.24,5.6,340.0,188.62
2015-08-11,5.74,6.04,5.74,5.85,190.0,112.81
2015-08-12,5.84,6.0,5.84,5.9,50.0,29.59
2015-08-13,5.94,6.04,5.8,5.8,90.0,53.6
2015-08-14,5.66,5.66,5.66,5.66,10.0,5.66
2015-08-17,5.46,5.5,5.46,5.5,20.0,10.96
2015-08-18,5.49,5.5,5.49,5.5,20.0,10.99
2015-08-19,5.54,5.56,5.47,5.5,240.0,132.53
2015-08-20,5.54,5.55,5.54,5.55,20.0,11.09
2015-08-21,5.32,5.52,5.31,5.52,160.0,87.68
2015-08-24,5.28,5.43,5.08,5.43,190.0,100.42
2015-08-25,5.19,5.4,5.17,5.4,240.0,127.67
2015-08-26,5.39,5.5,5.39,5.5,40.0,21.77
2015-08-27,5.28,5.31,5.18,5.2,140.0,73.28
2015-08-28,5.19,5.22,4.97,5.2,730.0,375.65
2015-09-01,4.99,4.99,4.78,4.8,90.0,43.39
2015-09-09,4.61,5.05,4.61,4.84,180.0,86.57
2015-09-10,4.66,4.74,4.66,4.74,20.0,9.4
2015-09-14,4.61,4.74,4.51,4.6,130.0,60.23
2015-09-24,4.55,4.75,4.5,4.56,100.0,45.77
2015-10-09,4.42,4.64,4.42,4.6,120.0,55.08
2015-10-14,4.42,4.42,4.42,4.42,10.0,4.42
2015-10-15,4.42,4.61,4.42,4.6,80.0,36.37
2015-10-16,4.65,4.65,4.41,4.55,160.0,71.52
2015-10-19,4.54,4.54,4.43,4.43,100.0,44.49
2015-10-20,4.5,4.5,4.49,4.49,120.0,53.98
2015-10-21,4.4,4.4,4.4,4.4,50.0,22.0
2015-10-22,4.34,4.4,4.34,4.4,40.0,17.48
2015-10-23,4.38,4.5,4.35,4.4,310.0,136.39
2015-10-28,4.55,4.74,4.5,4.72,170.0,79.08
2015-11-02,4.7,4.7,4.65,4.65,40.0,18.68
2015-11-06,4.69,4.91,4.69,4.91,70.0,33.54
2015-11-10,4.7,4.84,4.56,4.56,130.0,61.01
2015-11-11,4.6,5.1,4.6,5.1,230.0,113.33
2015-11-12,5.23,5.53,5.23,5.53,210.0,112.53
2015-11-13,5.68,5.72,5.44,5.45,230.0,128.48
2015-11-16,5.5,5.5,5.45,5.46,60.0,32.91
2015-11-17,5.35,5.89,5.32,5.61,240.0,135.28
2015-11-18,5.69,5.7,5.65,5.69,60.0,34.09
2015-11-19,5.8,5.8,5.6,5.65,70.0,39.71
2015-11-20,5.69,5.93,5.68,5.85,130.0,75.39
2015-11-23,5.95,6.0,4.99,5.18,1280.0,693.39
2015-11-24,5.27,5.7,5.27,5.7,430.0,235.7
2015-11-25,5.77,6.08,5.75,5.8,420.0,246.85
2015-11-26,5.9,6.1,5.9,6.06,1090.0,658.84
2015-11-27,6.09,6.1,5.8,6.05,210.0,125.8
2015-11-30,6.07,6.08,6.0,6.08,50.0,30.22
2015-12-01,6.09,6.09,6.05,6.07,80.0,48.55
2015-12-02,6.09,6.1,5.76,5.76,220.0,131.79
2015-12-03,5.63,5.65,5.42,5.65,180.0,99.54
2015-12-04,5.6,5.6,5.14,5.4,150.0,80.22
2015-12-07,5.25,5.25,5.04,5.1,130.0,66.81
2015-12-08,5.24,5.3,5.15,5.15,110.0,57.63
2015-12-09,5.2,5.3,5.14,5.28,270.0,140.79
2015-12-10,5.3,5.34,5.3,5.34,30.0,15.94
2015-12-11,5.45,5.45,5.19,5.19,60.0,31.76
2015-12-14,5.3,5.3,5.05,5.06,50.0,25.91
2015-12-15,5.06,5.06,5.04,5.04,40.0,20.2
2015-12-16,5.05,5.26,5.05,5.26,60.0,30.7
2015-12-17,5.23,5.23,5.18,5.18,30.0,15.63
2015-12-21,5.29,5.3,5.2,5.2,60.0,31.53
2015-12-22,5.05,5.15,4.89,4.89,90.0,45.2
2015-12-23,4.95,5.35,4.95,5.35,3450.0,1727.2
2015-12-24,5.19,5.24,5.18,5.18,3450.0,1787.27
2015-12-25,5.3,5.52,5.24,5.24,140.0,74.58
2015-12-28,5.3,5.34,5.25,5.27,540.0,284.41
2015-12-30,5.3,5.35,5.2,5.25,70.0,36.97
2015-12-31,5.3,5.31,5.25,5.25,60.0,31.72
2016-01-04,5.29,5.3,5.25,5.25,40.0,21.09
2016-01-05,5.3,5.34,5.25,5.25,50.0,26.45
2016-01-06,5.05,5.3,4.6,5.2,620.0,302.45
2016-01-07,5.29,5.29,5.04,5.2,80.0,41.06
2016-01-08,5.05,5.19,4.95,4.95,70.0,35.26
2016-01-11,5.0,5.0,4.8,4.8,210.0,103.32
2016-01-12,4.9,4.95,4.7,4.86,390.0,189.16
2016-01-14,4.75,4.75,4.71,4.71,40.0,18.92
2016-01-19,4.78,4.78,4.78,4.78,10.0,4.78
2016-01-20,4.79,4.8,4.75,4.75,140.0,66.98
2016-01-21,4.8,4.8,4.7,4.7,30.0,14.3
2016-01-22,4.8,4.8,4.7,4.7,20.0,9.5
2016-01-25,4.75,4.75,4.75,4.75,10.0,4.75
2016-01-27,4.79,4.79,4.42,4.45,110.0,50.11
2016-01-28,4.5,4.5,4.32,4.32,100.0,44.23
2016-01-29,4.4,4.6,4.32,4.6,1110.0,482.83
2016-02-01,4.64,4.64,4.6,4.6,20.0,9.24
2016-02-03,4.48,4.48,4.48,4.48,10.0,4.48
2016-02-15,4.55,4.64,4.55,4.6,160.0,73.71
2016-02-18,4.47,4.47,4.47,4.47,30.0,13.41
2016-02-19,4.5,4.5,4.5,4.5,10.0,4.5
2016-02-22,4.55,4.6,4.55,4.55,30.0,13.7
2016-02-23,4.39,4.39,4.37,4.37,70.0,30.62
2016-02-24,4.26,4.26,4.23,4.25,60.0,25.44
2016-02-25,4.14,4.14,4.04,4.04,60.0,24.54
2016-02-29,3.96,4.09,3.95,4.0,230.0,91.97
2016-03-01,4.0,4.0,4.0,4.0,30.0,12.0
2016-03-03,3.91,3.95,3.9,3.95,70.0,27.41
2016-03-04,4.0,4.28,4.0,4.28,310.0,127.52
2016-03-07,4.3,4.42,4.3,4.3,360.0,155.23
2016-03-08,4.3,4.4,4.3,4.4,40.0,17.4
2016-03-09,4.44,4.66,4.4,4.5,210.0,94.83
2016-03-10,4.55,4.69,4.48,4.5,230.0,104.87
2016-03-11,4.6,4.65,4.48,4.65,90.0,41.24
2016-03-14,4.75,4.79,4.7,4.7,40.0,19.0
2016-03-15,4.82,4.82,4.68,4.68,20.0,9.5
2016-03-16,4.75,4.75,4.75,4.75,10.0,4.75
2016-03-17,4.64,4.65,4.6,4.65,190.0,88.08
2016-03-18,4.55,4.62,4.52,4.62,30.0,13.69
2016-03-21,4.72,4.72,4.72,4.72,10.0,4.72
2016-03-23,4.75,4.75,4.75,4.75,10.0,4.75
2016-03-24,4.79,4.79,4.75,4.75,20.0,9.54
2016-03-25,4.85,4.85,4.85,4.85,10.0,4.85
2016-03-28,4.75,4.75,4.73,4.73,40.0,18.95
2016-03-30,4.79,4.79,4.79,4.79,10.0,4.79
2016-03-31,4.62,4.62,4.59,4.59,50.0,23.03
2016-04-01,4.53,4.54,4.52,4.52,40.0,18.11
2016-04-05,4.62,4.62,4.62,4.62,10.0,4.62
2016-04-06,4.43,4.6,4.28,4.28,280.0,121.64
2016-04-07,4.35,4.35,4.17,4.25,70.0,29.76
2016-04-08,4.15,4.15,3.98,3.98,120.0,48.63
2016-04-11,4.08,4.23,4.08,4.22,100.0,41.47
2016-04-12,4.3,4.35,4.3,4.35,220.0,94.86
2016-04-13,4.4,4.48,4.4,4.48,50.0,22.26
2016-04-14,4.55,4.6,4.55,4.6,20.0,9.15
2016-04-15,4.68,4.68,4.68,4.68,30.0,14.04
2016-04-19,4.48,4.7,4.48,4.7,70.0,32.65
2016-04-20,4.66,4.66,4.65,4.65,30.0,13.97
2016-04-21,4.56,4.56,4.56,4.56,10.0,4.56
2016-04-22,4.43,4.43,4.42,4.42,30.0,13.27
2016-04-26,4.5,4.5,4.5,4.5,10.0,4.5
2016-04-27,4.5,4.5,4.5,4.5,10.0,4.5
2016-04-29,4.47,4.47,4.47,4.47,10.0,4.47
2016-05-03,4.33,4.33,4.33,4.33,10.0,4.33
2016-05-04,4.24,4.24,3.98,4.09,110.0,45.39
2016-05-05,4.1,4.18,4.1,4.18,60.0,24.71
2016-05-06,4.03,4.15,4.03,4.15,30.0,12.23
2016-05-13,4.19,4.25,4.15,4.17,90.0,37.7
2016-05-17,4.09,4.09,4.09,4.09,10.0,4.09
2016-05-18,4.15,4.3,4.15,4.3,90.0,38.05
2016-05-19,4.19,4.3,4.19,4.3,40.0,16.88
2016-05-20,4.35,4.35,4.22,4.22,50.0,21.5
2016-05-23,4.28,4.31,4.22,4.22,50.0,21.41
2016-05-24,4.32,4.36,4.32,4.36,40.0,17.38
2016-05-25,4.3,4.3,4.3,4.3,30.0,12.9
2016-05-26,4.35,4.5,4.3,4.5,80.0,35.04
2016-05-27,4.33,4.33,4.19,4.19,70.0,29.89
2016-05-30,4.25,4.25,4.07,4.07,40.0,16.6
2016-05-31,3.99,4.1,3.99,4.1,90.0,36.53
2016-06-01,4.21,4.3,4.2,4.21,120.0,50.8
2016-06-02,4.19,4.31,4.19,4.21,60.0,25.56
2016-06-03,4.3,4.32,4.3,4.32,30.0,12.92
2016-06-06,4.2,4.2,4.15,4.2,60.0,25.05
2016-06-07,4.11,4.11,4.11,4.11,10.0,4.11
2016-06-08,4.01,4.07,4.01,4.05,40.0,16.19
2016-06-13,4.13,4.13,4.13,4.13,10.0,4.13
2016-06-14,4.02,4.05,4.02,4.05,20.0,8.07
2016-06-15,3.98,4.0,3.97,4.0,140.0,55.84
2016-06-16,3.91,3.91,3.86,3.86,220.0,85.22
2016-06-20,3.8,3.85,3.77,3.85,80.0,30.39
2016-06-21,3.8,3.81,3.8,3.81,200.0,76.1
2016-06-24,3.85,3.85,3.85,3.85,10.0,3.85
2016-06-27,3.94,3.94,3.94,3.94,10.0,3.94
2016-06-28,3.83,3.83,3.57,3.6,520.0,190.31
2016-06-29,3.55,3.55,3.37,3.52,740.0,254.2
2016-06-30,3.38,3.39,3.38,3.39,20.0,6.77
2016-07-01,3.48,3.5,3.38,3.5,40.0,13.84
2016-07-04,3.53,3.65,3.53,3.65,80.0,28.68
2016-07-05,3.68,3.7,3.66,3.66,60.0,22.12
2016-07-07,3.58,3.61,3.51,3.51,100.0,35.73
2016-07-08,3.55,3.59,3.55,3.59,40.0,14.28
2016-07-11,3.65,3.75,3.65,3.75,60.0,22.16
2016-07-12,3.62,3.79,3.62,3.63,40.0,14.66
2016-07-13,3.68,3.69,3.59,3.62,230.0,83.13
2016-07-14,3.52,3.52,3.52,3.52,10.0,3.52
2016-07-19,3.42,3.42,3.42,3.42,50.0,17.1
2016-07-20,3.38,3.4,3.33,3.4,50.0,16.87
2016-07-21,3.45,3.45,3.45,3.45,10.0,3.45
2016-07-22,3.35,3.35,3.35,3.35,10.0,3.35
2016-07-28,3.33,3.33,3.33,3.33,10.0,3.33
2016-07-29,3.4,3.4,3.27,3.3,50.0,16.53
2016-08-01,3.23,3.24,3.23,3.24,20.0,6.47
2016-08-02,3.16,3.18,3.16,3.18,20.0,6.34
2016-08-04,3.2,3.2,3.2,3.2,10.0,3.2
2016-08-09,3.28,3.3,3.28,3.3,30.0,9.88
2016-08-16,3.31,3.36,3.31,3.31,70.0,23.34
2016-08-17,3.38,3.4,3.3,3.3,50.0,16.78
2016-08-23,3.23,3.23,2.96,3.06,270.0,82.73
2016-08-24,2.96,3.08,2.96,3.08,40.0,12.12
2016-08-29,3.1,3.1,3.1,3.1,50.0,15.5
2016-08-30,3.14,3.17,3.14,3.17,20.0,6.31
2016-08-31,3.21,3.22,3.21,3.22,40.0,12.86
2016-09-02,3.25,3.25,3.25,3.25,40.0,13.0
2016-09-07,3.2,3.2,3.19,3.2,30.0,9.59
2016-09-08,3.18,3.19,3.12,3.12,50.0,15.77
2016-09-09,3.09,3.12,3.09,3.12,30.0,9.33
2016-09-12,3.15,3.17,3.15,3.17,20.0,6.32
2016-09-19,3.17,3.2,3.17,3.2,50.0,15.95
2016-09-28,3.27,3.27,3.12,3.12,80.0,25.44
2016-09-29,3.03,3.38,3.0,3.38,70.0,22.09
2016-09-30,3.3,3.3,3.11,3.11,120.0,38.56
2016-10-10,3.18,3.2,3.11,3.11,80.0,25.3
2016-10-12,3.01,3.15,3.01,3.09,80.0,24.92
2016-10-14,3.12,3.12,3.05,3.05,80.0,24.78
2016-10-18,3.09,3.09,3.08,3.09,60.0,18.51
2016-10-19,3.1,3.1,3.1,3.1,10.0,3.1
2016-10-21,3.01,3.09,3.01,3.09,20.0,6.1
2016-10-24,3.1,3.1,3.1,3.1,30.0,9.3
2016-10-25,3.01,3.06,3.0,3.06,70.0,21.13
2016-10-26,2.96,3.0,2.96,3.0,40.0,11.92
2016-10-27,2.95,3.02,2.86,2.92,200.0,58.75
2016-11-01,2.95,3.0,2.95,3.0,50.0,14.95
2016-11-02,3.02,3.03,3.0,3.0,80.0,24.14
2016-11-03,3.05,3.05,3.0,3.0,20.0,6.05
2016-11-04,2.91,3.06,2.9,3.0,170.0,50.65
2016-11-07,2.93,3.0,2.9,2.98,330.0,96.88
2016-11-14,2.9,2.92,2.86,2.9,90.0,26.04
2016-11-15,2.81,2.87,2.78,2.87,150.0,41.99
2016-11-17,2.9,2.94,2.9,2.93,60.0,17.55
2016-11-23,2.84,2.85,2.84,2.85,30.0,8.53
2016-12-06,2.79,2.8,2.78,2.8,90.0,25.12
2016-12-12,2.71,2.8,2.71,2.71,160.0,43.96
2016-12-14,2.66,2.75,2.66,2.66,70.0,18.82
2016-12-20,2.6,2.6,2.59,2.59,40.0,10.37
2016-12-21,2.63,2.65,2.63,2.65,30.0,7.91
2016-12-23,2.65,2.66,2.65,2.66,20.0,5.31
2016-12-27,2.59,2.59,2.52,2.52,70.0,17.95
2016-12-28,2.55,2.59,2.55,2.59,40.0,10.3
2016-12-29,2.62,2.65,2.62,2.65,50.0,13.2
2016-12-30,2.65,2.65,2.65,2.65,20.0,5.3
2017-01-04,2.65,2.67,2.56,2.56,40.0,10.44
2017-01-05,2.62,2.78,2.62,2.78,110.0,29.7
2017-01-09,2.82,2.85,2.82,2.85,30.0,8.52
2017-01-10,2.9,2.96,2.9,2.96,60.0,17.51
2017-01-12,2.86,2.86,2.85,2.85,40.0,11.43
2017-01-16,2.77,2.77,2.77,2.77,10.0,2.77
2017-01-18,2.71,2.72,2.64,2.64,150.0,40.25
2017-01-19,2.58,2.58,2.57,2.57,100.0,25.71
2017-01-23,2.6,2.6,2.6,2.6,10.0,2.6
2017-01-25,2.52,2.52,2.4,2.4,600.0,146.53
2017-01-26,2.44,2.45,2.44,2.45,60.0,14.65
2017-02-03,2.38,2.45,2.35,2.45,330.0,79.21
2017-02-06,2.47,2.48,2.44,2.48,60.0,14.8
2017-02-07,2.39,2.41,2.38,2.41,70.0,16.74
2017-02-08,2.35,2.38,2.33,2.38,70.0,16.44
2017-02-10,2.4,2.4,2.4,2.4,30.0,7.2
2017-02-13,2.45,2.46,2.45,2.46,50.0,12.27
2017-02-22,2.38,2.43,2.36,2.43,140.0,33.63
2017-02-23,2.35,2.45,2.33,2.45,190.0,44.98
2017-02-27,2.38,2.42,2.33,2.37,260.0,61.77
2017-02-28,2.4,2.52,2.4,2.52,130.0,32.21
2017-03-01,2.55,2.84,2.55,2.72,470.0,127.79
2017-03-02,2.76,2.95,2.76,2.88,240.0,68.7
2017-03-03,2.9,2.9,2.81,2.81,20.0,5.71
2017-03-06,2.86,3.01,2.78,2.89,430.0,125.14
2017-03-07,2.93,3.2,2.86,2.86,720.0,215.89
2017-03-08,2.92,2.93,2.85,2.85,70.0,20.27
2017-03-10,2.9,2.91,2.86,2.88,280.0,80.97
2017-03-13,2.9,3.01,2.89,2.91,280.0,81.76
2017-03-16,2.87,2.9,2.86,2.86,90.0,25.91
2017-03-17,2.91,2.91,2.87,2.91,30.0,8.69
2017-03-23,2.93,2.93,2.92,2.92,20.0,5.85
2017-03-24,2.96,3.0,2.95,3.0,70.0,20.77
2017-03-27,2.93,2.93,2.9,2.9,50.0,14.57
2017-03-28,2.93,2.93,2.93,2.93,20.0,5.86
2017-03-30,2.86,2.87,2.81,2.87,60.0,16.97
2017-03-31,2.77,2.8,2.76,2.8,280.0,78.11
2017-04-05,2.73,2.73,2.73,2.73,30.0,8.19
2017-04-06,2.8,2.8,2.8,2.8,10.0,2.8
2017-04-07,2.73,2.73,2.73,2.73,10.0,2.73
2017-04-11,2.67,2.67,2.67,2.67,10.0,2.67
2017-04-13,2.86,2.88,2.7,2.73,20340.0,5832.85
2017-04-14,2.75,2.8,2.73,2.73,60.0,16.62
2017-04-19,2.8,2.8,2.73,2.73,80.0,22.26
2017-04-20,2.68,2.68,2.68,2.68,10.0,2.68
2017-04-25,2.62,2.62,2.6,2.6,30.0,7.83
2017-04-26,2.63,2.63,2.5,2.5,70.0,17.91
2017-04-27,2.46,2.5,2.38,2.5,710.0,173.21
2017-04-28,2.53,2.6,2.53,2.6,80.0,20.46
2017-05-02,2.54,2.55,2.51,2.55,100.0,25.4
2017-05-03,2.51,2.51,2.51,2.51,10.0,2.51
2017-05-04,2.53,2.56,2.53,2.56,30.0,7.63
2017-05-05,2.6,2.63,2.6,2.63,30.0,7.83
2017-05-08,2.64,2.65,2.63,2.65,120.0,31.64
2017-05-09,2.68,2.73,2.68,2.73,70.0,18.87
2017-05-10,2.8,2.8,2.8,2.8,20.0,5.6
2017-05-11,2.82,2.82,2.76,2.78,100.0,27.98
2017-05-15,2.82,2.82,2.78,2.78,60.0,16.82
2017-05-18,2.71,2.73,2.69,2.73,50.0,13.51
2017-05-19,2.62,2.65,2.62,2.65,60.0,15.75
2017-05-22,2.7,2.7,2.7,2.7,10.0,2.7
2017-05-23,2.67,2.67,2.42,2.5,360.0,90.46
2017-05-26,2.51,2.51,2.51,2.51,10.0,2.51
2017-05-31,2.55,2.55,2.55,2.55,10.0,2.55
2017-06-13,2.58,2.6,2.58,2.6,100.0,25.9
2017-06-14,2.63,2.7,2.63,2.7,60.0,16.01
2017-06-20,2.63,2.71,2.63,2.71,60.0,16.18
2017-06-21,2.64,2.72,2.64,2.72,20.0,5.36
2017-06-27,2.75,2.75,2.75,2.75,10.0,2.75
2017-06-29,2.77,2.77,2.77,2.77,40.0,11.08
2017-06-30,2.78,2.78,2.78,2.78,10.0,2.78
2017-07-03,2.68,2.8,2.67,2.68,350.0,95.29
2017-07-04,2.68,2.72,2.68,2.72,120.0,32.2
2017-07-05,2.62,2.69,2.61,2.69,90.0,23.7
2017-07-06,2.7,2.7,2.7,2.7,10.0,2.7
