Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-04-07,23.1,24.0,17.7,19.49,39951.93,83947.981,0.171558
2025-04-08,19.78,20.79,19.78,20.43,27870.58,56313.834,0.119679
2025-04-09,19.9,22.2,18.88,21.8,38557.67,80818.01,0.165571
2025-04-10,23.81,23.81,22.5,22.61,36641.19,84753.545,0.157341
2025-04-11,22.1,23.1,22.05,22.73,23806.46,54052.446,0.102227
2025-04-14,23.09,23.6,22.82,23.15,23964.48,55680.683,0.102906
2025-04-15,23.18,24.73,22.71,24.4,39847.67,95610.853,0.17111
2025-04-16,24.39,25.45,23.7,25.0,44627.84,109693.819,0.1916369999999999
2025-04-17,24.99,27.3,24.5,27.1,65702.38,171942.092,0.282133
2025-04-18,26.93,27.37,26.01,26.03,45340.35,120275.343,0.194696
2025-04-21,25.82,26.45,25.35,26.16,33131.89,85339.036,0.142272
2025-04-22,26.15,26.15,24.7,24.73,30273.32,76623.726,0.129997
2025-04-23,25.15,26.36,25.1,25.8,37343.66,96119.36,0.1603579999999999
2025-04-24,26.02,26.02,23.81,24.15,34073.29,83540.401,0.146314
2025-04-25,25.8,28.49,25.31,27.18,81168.05,216906.217,0.3485439999999999
2025-04-28,26.38,26.6,24.3,25.43,48074.22,122386.009,0.2064359999999999
2025-04-29,24.11,24.2,22.11,23.0,44278.72,101685.485,0.190137
2025-04-30,23.2,24.1,23.17,23.41,29539.75,69538.231,0.126847
2025-05-06,23.99,24.49,23.6,24.39,26200.42,63293.052,0.112507
2025-05-07,24.8,24.93,24.0,24.52,28561.2,70086.207,0.122645
2025-05-08,24.52,24.7,24.12,24.46,18367.61,44963.352,0.078872
2025-05-09,24.49,25.6,24.35,25.57,43760.98,110676.085,0.187914
2025-05-12,25.59,26.3,24.93,26.27,43220.84,110699.021,0.185595
2025-05-13,26.65,26.65,24.99,25.21,33641.47,85945.435,0.14446
2025-05-14,25.21,25.46,24.7,25.09,18416.72,46004.229,0.079083
2025-05-15,25.08,26.0,24.76,25.74,33962.79,86555.941,0.14584
2025-05-16,25.53,25.77,25.05,25.55,26195.99,66417.988,0.1124879999999999
2025-05-19,25.55,26.2,25.1,26.2,29103.91,75065.476,0.124975
2025-05-20,26.33,27.48,26.02,27.4,53483.77,143159.238,0.229665
2025-05-21,26.88,27.08,25.8,25.85,30314.23,80477.579,0.130172
2025-05-22,25.72,25.95,24.31,24.7,26696.75,66717.599,0.114639
2025-05-23,24.4,25.07,24.0,24.19,14415.49,35501.315,0.061902
2025-05-26,24.04,24.56,24.02,24.55,11078.78,26929.977,0.047573
2025-05-27,24.58,25.09,24.09,24.61,16575.95,40857.735,0.0711789999999999
2025-05-28,25.7,25.98,24.59,24.59,24144.25,60709.666,0.103678
2025-05-29,24.25,25.08,24.18,25.05,21073.4,52259.408,0.0904909999999999
2025-05-30,25.01,25.01,24.18,24.2,15276.35,37346.738,0.065598
2025-06-03,24.3,24.46,24.03,24.32,8597.49,20876.346,0.036919
2025-06-04,24.32,24.65,24.12,24.56,9100.01,22298.693,0.039076
2025-06-05,24.51,25.08,24.45,24.92,17193.12,42802.211,0.073829
2025-06-06,24.96,25.17,24.51,24.57,14264.77,35440.093,0.061254
2025-06-09,24.76,24.76,24.4,24.71,13780.67,33830.134,0.059176
2025-06-10,24.79,24.87,24.1,24.19,16467.89,40269.812,0.070715
2025-06-11,24.47,24.53,24.17,24.24,12365.63,30069.6,0.053099
2025-06-12,24.29,24.42,24.02,24.36,8120.09,19707.067,0.034869
2025-06-13,24.57,24.98,24.16,24.53,20081.18,49635.122,0.086231
2025-06-16,24.18,24.63,24.05,24.47,10091.48,24555.239,0.043334
2025-06-17,24.39,24.77,24.13,24.21,8709.97,21220.444,0.037402
2025-06-18,24.35,24.76,23.81,24.71,12421.58,30320.835,0.05334
2025-06-19,24.68,24.74,23.91,23.94,12359.89,30002.152,0.053075
2025-06-20,23.9,24.08,23.3,23.46,11050.05,26094.92,0.04745
2025-06-23,23.06,23.74,22.97,23.63,8849.18,20674.339,0.037999
2025-06-24,23.62,24.35,23.47,24.15,16350.57,39199.769,0.070211
2025-06-25,24.18,24.44,23.96,24.36,10460.2,25324.724,0.044917
2025-06-26,25.01,25.77,24.69,24.76,36177.27,91458.084,0.155349
2025-06-27,24.66,25.33,24.53,25.03,22328.23,55797.961,0.0958799999999999
2025-06-30,25.04,25.5,24.73,25.04,16525.52,41385.03,0.070962
2025-07-01,25.27,25.46,24.9,25.07,14765.75,37076.803,0.063406
2025-07-02,25.0,25.77,24.91,25.35,25364.74,64337.079,0.108919
2025-07-03,18.18,18.51,17.63,18.04,38533.41,69782.431,0.11819
2025-07-04,17.9,18.17,17.63,17.84,28044.02,50129.747,0.086017
2025-07-07,18.88,19.5,18.06,18.88,84864.22,159067.183,0.260297
2025-07-08,18.65,18.84,18.0,18.49,69590.22,127455.928,0.213448
2025-07-09,18.23,18.51,18.0,18.0,35761.85,65030.576,0.109689
2025-07-10,18.01,18.08,17.5,17.7,25105.02,44409.896,0.077003
2025-07-11,18.0,18.27,17.88,18.11,33581.27,60754.589,0.103001
2025-07-14,18.09,18.97,18.09,18.47,40063.82,74096.325,0.122884
2025-07-15,18.4,18.56,17.89,18.12,26368.63,47824.315,0.0808779999999999
2025-07-16,18.8,19.68,18.18,18.88,82439.9,158138.299,0.252861
2025-07-17,18.4,18.77,18.2,18.52,55925.38,102764.768,0.171535
2025-07-18,18.41,18.48,18.04,18.3,32038.1,58307.379,0.098268
2025-07-21,18.3,18.4,18.12,18.4,32507.34,59267.354,0.099707
2025-07-22,18.35,18.42,18.13,18.34,30154.02,55098.851,0.092489
2025-07-23,18.35,18.48,17.88,17.98,32021.0,58240.169,0.098215
2025-07-24,18.03,18.09,17.93,18.08,20276.01,36512.786,0.062191
2025-07-25,18.07,18.17,17.99,18.03,15490.61,27968.322,0.047513
2025-07-28,18.04,18.3,17.99,18.1,14759.72,26720.398,0.045271
2025-07-29,18.18,18.18,17.88,18.07,13803.67,24850.593,0.042339
2025-07-30,18.15,18.15,17.64,17.66,19423.13,34638.159,0.0595749999999999
2025-07-31,17.65,17.87,17.37,17.43,15594.95,27457.623,0.0478329999999999
2025-08-01,17.41,17.69,17.38,17.64,10051.25,17603.046,0.030829
2025-08-04,17.6,17.6,17.28,17.49,14710.78,25609.625,0.045121
2025-08-05,17.49,17.58,17.4,17.5,9458.1,16531.976,0.0290099999999999
2025-08-06,17.65,17.85,17.45,17.67,17884.55,31664.885,0.0548559999999999
2025-08-07,17.7,17.73,17.5,17.66,12616.6,22157.632,0.038698
2025-08-08,17.66,17.66,17.32,17.35,18012.5,31442.51,0.055248
2025-08-11,17.56,17.73,17.3,17.66,17687.95,31026.338,0.054253
2025-08-12,17.88,18.12,17.62,17.75,25643.85,45655.835,0.078655
2025-08-13,18.0,18.16,17.66,17.7,24082.45,43097.492,0.073866
2025-08-14,17.55,17.76,16.97,17.0,26206.09,45212.053,0.08038
2025-08-15,17.01,17.22,16.63,17.2,36831.21,62389.586,0.1040349999999999
2025-08-18,17.2,17.7,17.1,17.59,41814.36,72954.468,0.1181099999999999
2025-08-19,17.78,18.1,17.65,17.7,50362.79,90072.16,0.142256
2025-08-20,18.1,18.1,17.66,17.84,32133.59,57392.192,0.0907659999999999
2025-08-21,17.8,17.98,17.67,17.73,27004.31,48123.239,0.076277
2025-08-22,17.76,17.87,17.52,17.67,21656.15,38275.929,0.0611709999999999
2025-08-25,17.73,17.84,17.6,17.7,20367.73,36049.388,0.057531
2025-08-26,17.69,17.77,17.52,17.58,24208.75,42621.017,0.068381
2025-08-27,17.61,17.61,16.9,17.0,24775.44,42658.595,0.069981
2025-08-28,17.0,17.13,16.45,16.88,19912.22,33395.622,0.056245
2025-08-29,16.94,17.3,16.74,17.12,20118.78,34422.7,0.056828
2025-09-01,17.12,17.35,16.87,16.99,12217.14,20735.561,0.034509
2025-09-02,17.07,17.15,16.66,17.13,17905.79,30411.624,0.050577
2025-09-03,17.19,17.39,16.91,17.3,24925.92,42800.389,0.070407
2025-09-04,17.37,18.38,17.2,18.38,81471.15,144975.602,0.230126
2025-09-05,18.39,18.7,17.98,18.22,61300.44,111737.167,0.173151
2025-09-08,18.07,18.78,18.07,18.55,55264.06,101880.752,0.156101
2025-09-09,18.36,18.41,17.63,17.66,37120.46,66249.189,0.104852
2025-09-10,17.65,17.84,17.3,17.39,19498.24,34114.365,0.055075
2025-09-11,17.5,18.35,17.4,17.88,35003.52,62796.953,0.098872
2025-09-12,17.99,17.99,17.51,17.61,20756.38,36547.908,0.058629
2025-09-15,17.66,17.74,17.31,17.42,15204.61,26473.353,0.042947
2025-09-16,17.35,17.55,17.03,17.49,16460.04,28461.784,0.046494
2025-09-17,17.5,17.7,17.3,17.5,17008.59,29794.966,0.0480429999999999
2025-09-18,17.45,17.72,17.11,17.3,24362.82,42622.148,0.068816
2025-09-19,17.5,17.5,17.12,17.26,15127.09,26137.643,0.042728
2025-09-22,17.26,17.27,16.32,16.39,36107.75,60330.044,0.101991
2025-09-23,16.53,16.53,15.53,15.8,32458.72,51528.22,0.091684
2025-09-24,16.07,16.18,15.81,16.11,16936.66,27090.336,0.04784
2025-09-25,16.04,16.12,15.65,15.7,12891.74,20524.125,0.036414
2025-09-26,15.7,15.94,15.56,15.71,11395.48,17961.321,0.032188
2025-09-29,15.8,15.88,15.44,15.51,12170.57,18973.128,0.034377
2025-09-30,15.55,15.74,15.44,15.44,10569.38,16431.5,0.029855
2025-10-09,15.51,15.86,15.38,15.8,13195.25,20592.165,0.037272
2025-10-10,15.8,15.95,15.64,15.8,7969.65,12631.171,0.022511
2025-10-13,15.3,15.92,14.99,15.64,10910.61,17001.091,0.0308179999999999
2025-10-14,15.83,16.11,15.58,15.68,17587.79,27968.37,0.049679
2025-10-15,15.97,17.2,15.97,16.36,36511.51,60477.664,0.103132
2025-10-16,16.36,16.36,15.78,15.78,21872.68,35038.014,0.061782
2025-10-17,15.78,15.92,15.19,15.19,11799.39,18431.744,0.033329
2025-10-20,15.29,15.48,15.19,15.2,8304.52,12722.513,0.023457
2025-10-21,15.29,15.85,15.22,15.75,16857.07,26330.044,0.047615
2025-10-22,16.03,16.5,15.88,16.01,24740.02,40240.752,0.069881
2025-10-23,15.76,15.99,15.58,15.77,16393.66,25788.812,0.046306
2025-10-24,15.77,16.09,15.77,16.0,13092.97,20841.785,0.036983
2025-10-27,16.17,16.19,15.69,15.85,14480.94,22944.499,0.040903
2025-10-28,15.83,15.86,15.5,15.57,11397.4,17829.738,0.032193
2025-10-29,15.59,16.08,15.26,16.06,24474.81,38467.902,0.069132
2025-10-30,16.01,16.29,15.75,15.79,21919.36,35321.706,0.061914
2025-10-31,15.4,16.1,15.4,15.82,16971.0,26860.96,0.047937
2025-11-03,15.89,16.07,15.71,15.78,15263.19,24085313.82,0.043113
2025-11-04,15.77,15.85,15.45,15.69,11652.02,18282019.380000003,0.032913
2025-11-05,15.48,15.79,15.47,15.68,10096.23,15830888.639999999,0.0285179999999999
2025-11-06,15.7,15.77,15.41,15.5,13074.9,20266095.0,0.036932
2025-11-07,15.58,15.65,15.45,15.53,8017.09,12450540.77,0.022645
2025-11-10,15.65,15.65,15.36,15.56,9556.66,14870162.96,0.0269939999999999
2025-11-11,15.51,15.65,15.39,15.45,8543.96,13230267.0,0.024134
