Date,Open,High,Low,Close,Volume,Amount
2024-04-03,41.92,41.92,40.81,41.0,10178.0,42042.025
2024-04-08,40.56,40.97,39.7,39.7,10762.03,43282.752
2024-04-09,39.5,41.18,39.49,41.01,12639.0,51215.472
2024-04-10,40.97,41.6,39.49,40.0,14434.08,58465.715
2024-04-11,39.26,40.68,39.22,39.64,11174.08,44648.168
2024-04-12,40.98,42.21,40.26,41.31,25305.12,104247.514
2024-04-15,41.72,42.5,39.04,39.83,24267.36,99463.979
2024-04-16,38.0,38.16,33.35,33.46,29082.03,101761.898
2024-04-17,34.45,36.19,34.4,36.12,23809.27,84694.298
2024-04-18,35.78,37.47,35.44,36.71,18145.58,66208.691
2024-04-19,36.02,36.65,35.23,35.27,13987.52,50009.881
2024-04-22,35.2,36.0,33.6,35.73,12773.54,44868.053
2024-04-23,35.59,36.02,35.21,35.59,9752.74,34797.766
2024-04-24,35.59,36.3,35.44,36.3,10366.56,37280.859
2024-04-25,36.05,36.82,35.91,36.45,10097.92,36696.331
2024-04-26,36.35,36.87,35.75,36.36,12994.74,47306.815
2024-04-29,36.0,37.35,35.82,37.13,13887.02,51305.169
2024-04-30,37.09,37.34,36.11,36.4,10107.74,37011.116
2024-05-06,36.74,38.2,36.74,37.51,13850.74,51793.595
2024-05-07,37.3,37.79,37.11,37.61,9893.27,37052.059
2024-05-08,37.41,37.64,36.5,36.7,10912.37,40383.668
2024-05-09,36.66,37.91,36.3,37.83,12531.75,47025.181
2024-05-10,37.82,37.98,36.51,36.76,10636.39,39344.194
2024-05-13,36.3,36.57,34.93,35.37,10055.1,35688.541
2024-05-14,35.69,37.1,35.5,36.65,11743.1,42663.881
2024-05-15,36.52,37.2,35.3,35.39,11507.37,41466.77
2024-05-16,35.83,36.29,35.5,36.15,9442.72,33955.436
2024-05-17,36.22,38.27,36.01,38.18,25827.76,97187.877
2024-05-20,37.9,38.83,37.48,37.68,18936.71,71922.208
2024-05-21,37.38,39.5,37.02,37.97,19981.38,75755.251
2024-05-22,38.73,40.51,38.52,39.93,37671.93,149664.604
2024-05-23,39.3,42.85,38.64,40.25,49492.16,202073.219
2024-05-24,39.57,40.1,37.69,37.9,32335.53,124109.891
2024-05-27,37.88,37.88,36.1,37.49,20874.75,76889.476
2024-05-28,37.04,37.4,36.2,36.43,13098.74,47928.15
2024-05-29,36.4,37.65,36.4,37.65,14700.37,54627.094
2024-05-30,37.26,37.58,36.06,36.2,14941.41,54631.851
2024-05-31,36.4,37.94,36.18,37.34,18624.68,69388.74
2024-06-03,37.3,37.62,35.9,36.59,13726.74,50242.104
2024-06-04,36.4,39.0,35.0,38.6,34525.97,130214.698
2024-06-05,37.2,37.8,36.51,37.58,22524.25,83537.231
2024-06-06,37.0,39.01,37.0,37.8,38233.87,146057.951
2024-06-07,37.19,37.25,35.38,36.4,26054.75,94689.848
2024-06-11,35.8,36.07,33.99,35.51,21289.95,74231.339
2024-06-12,35.17,36.67,35.15,36.28,18353.12,66375.945
2024-06-13,36.3,38.23,36.3,37.6,27362.41,102774.558
2024-06-14,37.36,37.59,36.75,37.39,15969.41,59277.45
2024-06-17,37.0,38.2,36.8,38.0,19322.17,72944.453
2024-06-18,37.99,39.85,37.75,39.69,30166.81,117657.118
2024-06-19,39.55,41.5,38.88,39.18,41296.99,164574.622
2024-06-20,38.89,40.48,38.5,38.5,32500.69,127844.683
2024-06-21,38.8,39.5,37.53,38.72,21234.32,81957.024
2024-06-24,38.0,38.65,35.61,36.05,21509.44,79138.229
2024-06-25,36.35,38.73,36.21,36.66,13609.69,50228.637
2024-06-26,36.97,38.54,36.11,38.54,19177.74,72113.137
2024-06-27,38.3,40.0,38.08,38.33,24317.69,94998.219
2024-06-28,38.53,39.8,38.34,39.17,20655.23,80972.265
2024-07-01,39.0,39.32,37.31,38.06,16795.36,63940.364
2024-07-02,38.48,38.5,37.0,37.49,13835.11,51734.72
2024-07-03,37.25,37.25,35.89,36.47,12601.11,45977.214
2024-07-04,36.47,36.91,35.1,35.31,12455.0,44570.3
2024-07-05,35.01,36.18,34.5,36.06,11576.0,40992.922
2024-07-08,35.7,35.92,34.88,34.98,8539.39,30196.553
2024-07-09,34.98,35.97,34.62,35.87,9803.38,34915.229
2024-07-10,35.86,36.21,35.52,35.95,8217.66,29533.045
2024-07-11,36.48,37.36,36.18,36.68,14244.49,52390.681
2024-07-12,36.5,36.65,35.4,35.4,11174.0,40266.464
2024-07-15,35.1,35.83,35.08,35.56,6243.37,22160.817
2024-07-16,35.18,37.68,35.11,37.51,21605.57,79210.436
2024-07-17,37.13,37.48,35.78,35.78,15000.74,54404.498
2024-07-18,35.07,38.46,33.5,38.26,31834.93,116474.955
2024-07-19,37.38,38.6,37.12,38.15,17527.61,66604.856
2024-07-22,37.89,39.75,37.57,39.39,22007.24,86136.929
2024-07-23,39.65,39.95,37.77,38.88,28142.86,109272.436
2024-07-24,38.32,40.3,38.02,39.97,29890.23,118348.102
2024-07-25,39.19,41.55,38.83,40.6,27522.88,111556.167
2024-07-26,39.4,40.99,39.4,40.57,18133.37,72580.749
2024-07-29,40.48,41.97,39.7,41.22,19825.96,81999.523
2024-07-30,42.5,42.5,38.66,39.74,25146.94,99970.498
2024-07-31,38.9,40.68,38.22,39.4,23548.12,92283.236
2024-08-01,39.0,39.98,38.75,38.98,14333.59,56365.952
2024-08-02,38.51,39.57,38.49,39.18,15156.48,59399.721
2024-08-05,38.99,40.18,38.7,39.05,12891.37,50781.173
2024-08-06,39.59,39.81,38.91,39.56,8386.81,32945.936
2024-08-07,39.27,40.4,38.72,39.02,10725.37,42337.412
2024-08-08,39.01,39.34,38.48,38.65,7380.0,28661.898
2024-08-09,38.08,38.71,37.92,38.43,10188.8,38983.345
2024-08-12,38.39,38.39,33.78,35.17,34539.61,122943.252
2024-08-13,34.2,35.94,34.2,35.38,15618.87,54984.305
2024-08-14,35.51,36.56,35.36,35.45,10749.4,38600.098
2024-08-15,35.57,35.86,35.12,35.3,7743.91,27430.825
2024-08-16,35.4,37.57,35.3,37.11,14315.8,52348.87
2024-08-19,37.0,37.28,36.23,36.91,7751.67,28517.101
2024-08-20,36.97,38.1,36.64,37.54,8007.14,30025.126
2024-08-21,37.5,37.83,36.83,37.0,5207.73,19414.787
2024-08-22,36.98,37.98,36.58,36.81,5393.93,20002.165
2024-08-23,36.43,37.0,36.01,36.84,4878.31,17837.762
2024-08-26,37.02,37.72,36.42,37.35,3757.59,13919.144
2024-08-27,37.36,37.36,36.24,36.25,4388.36,16065.155
2024-08-28,36.22,37.28,36.15,37.0,5785.35,21356.516
2024-08-29,37.2,37.6,36.65,36.88,6220.38,22960.546
2024-08-30,36.9,37.43,36.5,37.12,11195.78,41426.411
2024-09-02,36.94,37.33,36.27,36.44,10412.68,38404.656
2024-09-03,36.79,37.0,36.18,36.86,7898.79,29006.216
2024-09-04,36.48,39.0,36.28,37.85,14334.28,53839.395
2024-09-05,37.97,38.99,37.74,38.85,13581.42,52352.576
2024-09-06,39.6,39.6,37.72,38.19,8639.43,33137.061
2024-09-09,38.0,38.41,37.42,38.02,3820.38,14525.097
2024-09-10,38.55,39.0,37.69,38.64,7060.02,27086.863
2024-09-11,38.64,38.76,38.21,38.53,3385.0,13009.884
2024-09-12,38.35,38.99,38.3,38.6,6126.94,23719.389
2024-09-13,38.6,39.57,38.24,39.08,12511.94,48881.668
2024-09-18,38.8,39.95,36.0,39.13,16555.52,62725.518
2024-09-19,39.16,39.4,37.5,38.0,19126.57,72457.816
2024-09-20,37.92,38.0,36.77,37.18,14370.81,53449.341
2024-09-23,37.35,38.35,37.22,37.77,11537.65,43611.635
2024-09-24,37.96,39.48,37.28,39.18,35413.09,136652.084
2024-09-25,39.3,40.9,38.65,40.29,36725.55,145138.449
2024-09-26,40.2,40.23,38.9,39.76,21659.13,85365.919
2024-09-27,39.77,42.24,39.67,41.35,35957.66,146206.158
2024-09-30,42.05,48.11,41.26,46.48,49802.33,218529.411
2024-10-08,52.0,55.78,47.51,55.78,61436.48,321127.073
2024-10-09,51.0,52.4,45.04,45.51,36705.65,183420.682
2024-10-10,46.0,49.91,44.8,45.04,28659.25,135000.444
2024-10-11,44.8,46.87,43.0,43.4,25402.04,113957.948
2024-10-14,43.78,44.7,42.13,44.58,16716.1,73369.585
2024-10-15,44.35,44.58,42.48,42.59,19097.78,82841.143
2024-10-16,41.66,42.67,41.51,42.27,14603.97,61572.044
2024-10-17,42.74,43.13,41.81,41.91,13547.39,57586.934
2024-10-18,41.55,43.88,41.51,43.39,22749.57,97739.367
2024-10-21,43.92,44.68,43.28,44.21,28995.37,127318.637
2024-10-22,43.88,44.22,43.1,43.82,18417.32,80360.992
2024-10-23,43.2,44.3,42.83,43.7,21249.93,92924.702
2024-10-24,43.7,45.75,43.41,45.75,36350.42,162243.056
2024-10-25,46.0,46.32,44.85,45.38,26514.25,120018.498
2024-10-28,45.29,45.33,43.97,44.76,23023.53,102123.804
2024-10-29,44.73,44.78,42.2,42.45,21629.76,93964.038
2024-10-30,42.1,42.48,40.81,41.34,18481.75,76671.07
2024-10-31,41.35,41.78,40.91,41.5,14062.03,58224.253
2024-11-01,41.45,41.45,39.71,40.07,14949.56,60312.164
2024-11-04,40.05,41.44,40.0,41.44,11046.18,45314.059
2024-11-05,41.11,42.55,41.01,42.38,17964.86,75113.433
2024-11-06,42.15,42.81,41.77,42.11,17353.87,73530.753
2024-11-07,41.5,42.86,41.3,42.7,15296.24,64827.999
2024-11-08,42.94,43.76,42.66,43.3,19942.62,86221.925
2024-11-11,43.26,44.39,43.08,44.35,18854.34,82820.67
2024-11-12,44.35,44.92,43.21,43.73,21603.49,94985.668
2024-11-13,43.73,44.39,42.95,44.19,16627.25,72816.305
2024-11-14,44.09,44.18,42.35,42.37,13567.44,58687.465
2024-11-15,42.8,42.98,41.39,41.39,10114.75,42694.582
2024-11-18,41.39,41.8,39.93,40.15,9912.29,40325.16
2024-11-19,40.21,41.98,40.21,41.98,9877.69,40590.353
2024-11-20,42.25,42.68,41.6,42.5,11545.48,48710.717
2024-11-21,42.53,43.15,41.81,42.88,10355.9,44063.782
2024-11-22,42.88,43.33,40.92,40.97,12184.28,51581.693
2024-11-25,40.88,41.78,40.75,41.78,7808.77,32214.617
2024-11-26,41.69,42.0,40.6,40.79,7356.22,30356.567
2024-11-27,40.4,41.3,39.2,41.24,9275.14,37133.778
2024-11-28,41.07,41.38,40.62,40.68,7277.87,29852.535
2024-11-29,40.76,42.0,40.53,41.86,10095.76,41896.625
2024-12-02,41.8,43.28,41.8,43.11,14524.66,62165.171
2024-12-03,43.33,44.08,42.81,43.25,15958.26,69254.985
2024-12-04,43.08,44.16,42.66,43.43,14191.17,61718.374
2024-12-05,43.3,44.15,43.07,43.88,12122.01,52829.202
2024-12-06,43.97,44.15,43.0,43.03,12952.12,56207.817
2024-12-09,43.03,43.68,42.88,43.3,9571.99,41385.309
2024-12-10,44.36,45.16,43.68,44.58,27651.64,122798.808
2024-12-11,44.56,47.18,44.28,47.0,36025.87,165116.496
2024-12-12,46.67,47.19,45.91,45.95,22880.46,106067.804
2024-12-13,45.95,46.17,45.16,45.8,13093.34,59770.963
2024-12-16,45.62,49.5,45.45,47.16,26902.18,128681.897
2024-12-17,46.76,47.53,44.0,44.15,15666.36,71374.904
2024-12-18,44.14,45.99,43.5,45.01,15340.05,69077.896
2024-12-19,44.72,46.28,44.12,45.66,15017.02,67918.269
2024-12-20,46.0,46.85,45.66,46.3,16572.83,76804.11
2024-12-23,45.83,46.37,44.03,44.27,12801.36,57524.973
2024-12-24,44.35,49.0,44.27,47.9,40113.63,188251.021
2024-12-25,46.92,47.42,45.09,45.64,23579.72,108275.109
2024-12-26,45.5,46.89,45.11,46.56,22641.43,105019.358
2024-12-27,46.0,47.27,45.68,47.09,21593.28,100730.545
2024-12-30,46.99,47.8,46.0,46.39,17699.42,82836.366
2024-12-31,46.3,46.59,43.1,43.1,19921.18,88325.453
2025-01-02,43.15,43.98,41.05,41.65,11239.45,47877.807
2025-01-03,41.65,42.19,40.11,41.1,9681.29,39828.273
2025-01-06,41.1,44.92,40.01,42.45,12692.81,53570.123
2025-01-07,44.34,48.8,43.35,44.9,31837.02,144834.714
2025-01-08,44.28,44.5,42.6,43.83,19320.95,84344.088
2025-01-09,43.11,44.26,42.42,43.41,16626.81,71816.024
2025-01-10,43.0,43.0,40.5,40.61,13831.88,57830.907
2025-01-13,40.64,41.96,40.22,41.29,9796.13,40268.674
2025-01-14,41.3,45.61,41.29,43.75,38181.4,166958.784
2025-01-15,43.5,43.79,41.81,42.29,22842.76,97148.275
2025-01-16,42.22,42.87,41.23,41.55,16788.47,70347.168
2025-01-17,41.55,42.25,40.68,42.2,13253.38,55026.531
2025-01-20,42.15,42.32,41.66,41.98,9761.38,40885.041
2025-01-21,41.99,42.5,40.74,41.72,12334.8,51107.582
2025-01-22,41.7,41.7,40.7,40.74,8207.23,33599.786
2025-01-23,41.0,41.31,38.23,38.4,18852.81,75946.919
2025-01-24,38.42,38.5,36.11,37.35,21647.04,80199.795
2025-01-27,37.36,37.95,36.8,36.8,10385.38,38812.584
2025-02-05,37.45,37.79,37.0,37.14,12644.16,47188.579
2025-02-06,37.12,38.37,37.02,38.37,15237.56,57534.787
2025-02-07,38.5,40.11,38.4,39.28,17363.8,68040.762
2025-02-10,39.3,39.52,38.7,39.47,10479.09,40966.895
2025-02-11,39.68,39.7,39.0,39.49,9134.28,36003.556
2025-02-12,39.5,39.61,39.0,39.36,9796.76,38486.562
2025-02-13,39.4,39.47,38.65,38.9,10864.9,42375.469
2025-02-14,39.09,39.34,38.86,39.06,6854.08,26780.431
2025-02-17,39.3,40.02,39.06,39.84,10916.38,43220.263
2025-02-18,39.75,39.94,38.26,38.48,10387.62,40600.323
2025-02-19,38.56,39.47,38.4,39.46,8823.25,34563.268
2025-02-20,39.45,40.18,39.45,39.95,11870.82,47299.145
2025-02-21,39.9,40.14,39.61,40.08,11733.0,46830.314
2025-02-24,40.08,41.23,39.49,40.67,17899.34,72131.046
2025-02-25,40.0,40.61,39.71,40.18,9712.44,39029.629
2025-02-26,40.18,41.5,40.18,40.99,18295.5,75163.868
2025-02-27,40.97,42.48,40.97,41.4,16360.67,67969.415
2025-02-28,41.44,41.44,39.42,39.5,14661.09,58785.821
2025-03-03,39.55,40.56,39.5,39.93,11178.0,44825.567
2025-03-04,39.5,40.77,39.5,40.7,10747.0,43365.692
2025-03-05,40.37,41.55,40.01,41.34,16053.0,65724.987
2025-03-06,41.34,41.66,41.02,41.31,15928.0,65907.197
2025-03-07,41.41,42.3,41.05,41.23,13293.0,55313.357
2025-03-10,41.49,41.78,41.06,41.43,9678.0,40091.493
2025-03-11,40.7,43.87,40.63,42.6,26863.0,114426.859
2025-03-12,42.75,43.38,42.15,42.9,20193.38,86346.409
2025-03-13,43.0,43.68,41.81,42.81,16831.08,71959.354
2025-03-14,42.33,42.76,41.63,42.7,13930.9,58953.123
2025-03-17,42.7,42.95,42.13,42.85,11917.04,50860.862
2025-03-18,42.99,49.0,42.43,47.25,51931.57,236704.046
2025-03-19,48.1,50.5,46.33,46.74,67669.6,327663.021
2025-03-20,46.5,47.58,45.54,46.22,38314.0,178885.883
2025-03-21,45.49,47.24,44.73,44.74,31094.48,142157.52
2025-03-24,44.38,44.73,40.61,41.8,32331.29,137150.656
2025-03-25,41.93,42.48,41.07,41.82,14409.62,60295.97
2025-03-26,41.58,43.41,41.4,42.63,17030.46,72619.408
2025-03-27,42.23,42.63,40.9,41.5,13396.38,55607.668
2025-03-28,41.39,41.98,40.31,40.33,11707.38,47734.023
2025-03-31,40.18,40.18,38.65,39.8,11395.38,44776.525
2025-04-01,39.7,40.63,39.66,39.97,8567.38,34446.494
2025-04-02,39.97,40.79,39.51,40.11,7935.75,31975.898
2025-04-03,39.75,40.29,38.97,39.51,8097.15,32031.213
2025-04-07,37.21,37.22,31.61,31.61,21425.0,72103.443
2025-04-08,32.1,33.73,31.2,32.25,15585.66,50381.841
2025-04-09,31.89,33.65,29.31,33.26,17110.38,54384.195
2025-04-10,34.28,35.09,33.9,34.18,13504.38,46611.721
2025-04-11,34.14,34.7,33.58,34.1,11760.0,40330.084
2025-04-14,34.67,35.58,34.53,34.77,8688.0,30263.609
2025-04-15,34.82,35.01,34.46,34.94,6963.13,24175.73
2025-04-16,35.0,35.44,33.76,34.35,7365.13,25438.391
2025-04-17,34.18,35.29,33.88,34.83,8454.13,29474.487
2025-04-18,34.94,35.2,34.34,34.97,6570.0,22890.603
2025-04-21,34.89,35.29,34.51,35.2,9817.75,34332.451
2025-04-22,35.17,35.29,34.82,35.12,7038.0,24677.362
2025-04-23,35.18,36.16,35.18,35.99,9332.85,33443.505
2025-04-24,36.0,36.2,34.99,35.44,9307.0,33131.753
2025-04-25,35.46,35.95,35.08,35.27,7452.0,26437.355
2025-04-28,35.35,35.59,34.62,34.82,7386.13,25765.609
2025-04-29,34.85,35.56,34.66,35.21,8828.14,31186.909
2025-04-30,35.47,36.18,35.24,35.89,10488.0,37607.15
2025-05-06,36.18,37.35,36.18,37.35,11331.0,41707.143
2025-05-07,37.83,38.18,37.33,37.89,10891.12,41056.285
2025-05-08,37.45,40.45,37.27,39.82,34288.9,135007.324
2025-05-09,40.1,40.27,37.91,37.91,21357.9,82727.615
2025-05-12,38.3,39.47,38.26,38.81,13922.0,53791.663
2025-05-13,39.16,39.59,38.54,39.08,11561.38,45109.945
2025-05-14,39.01,39.3,38.37,38.58,9516.0,36868.757
2025-05-15,38.44,38.84,37.91,38.29,7222.0,27616.999
2025-05-16,38.88,42.3,38.65,40.09,33014.52,134034.131
2025-05-19,39.71,40.01,38.12,38.86,21014.38,81176.073
2025-05-20,38.71,44.7,38.38,41.24,31872.76,131070.558
2025-05-21,40.9,41.38,40.02,40.5,19727.76,80150.865
2025-05-22,39.88,40.3,39.04,39.1,12764.34,50514.966
2025-05-23,39.21,42.49,38.8,40.26,27635.0,112594.969
2025-05-26,41.2,41.53,40.0,40.61,15532.38,63163.687
2025-05-27,40.5,41.69,40.21,41.03,15306.0,62687.304
2025-05-28,40.99,41.44,40.12,40.58,13447.0,54686.765
2025-05-29,40.3,41.25,40.3,40.63,11375.0,46383.912
2025-05-30,40.63,40.63,39.6,39.85,9874.04,39396.994
2025-06-03,39.81,40.15,39.06,39.5,9788.76,38728.987
2025-06-04,39.66,39.9,39.24,39.36,7605.0,30048.518
2025-06-05,39.48,39.54,38.88,39.25,8047.0,31514.616
2025-06-06,39.32,39.58,38.81,39.27,6447.0,25173.615
2025-06-09,39.3,39.77,39.13,39.46,7066.0,27870.533
2025-06-10,39.47,41.2,38.97,39.99,16673.0,66407.551
2025-06-11,39.84,40.24,39.65,39.95,9444.0,37756.199
2025-06-12,39.72,40.2,39.62,39.94,7340.0,29298.649
2025-06-13,39.79,39.79,38.36,38.39,10004.0,38884.432
2025-06-16,38.39,40.42,38.19,39.72,14343.83,56937.327
2025-06-17,39.82,40.29,39.05,39.28,6270.0,24740.592
2025-06-18,38.91,39.27,38.61,39.07,4476.38,17454.853
2025-06-19,38.97,39.35,37.74,37.81,7335.58,28205.528
2025-06-20,37.81,38.67,37.33,37.7,7356.0,27878.154
2025-06-23,37.21,38.29,37.17,38.21,6381.0,24261.794
2025-06-24,38.39,39.9,38.3,39.82,11787.76,46351.214
2025-06-25,39.95,40.15,39.43,39.86,9128.0,36235.551
2025-06-26,39.86,40.88,39.64,40.28,17471.0,70236.007
2025-06-27,40.2,40.68,39.99,40.44,9022.28,36358.48
2025-06-30,40.45,40.71,40.0,40.61,7393.8,29914.348
2025-07-01,40.95,40.99,39.9,40.19,9214.0,37086.336
2025-07-02,40.49,40.49,39.62,40.0,7833.76,31315.379
2025-07-03,39.95,40.45,39.91,40.38,6901.76,27759.059
2025-07-04,40.4,42.0,39.92,40.81,22427.58,91950.326
2025-07-07,40.93,43.82,40.75,42.47,29819.56,126509.009
2025-07-08,42.98,43.33,41.77,42.53,18465.0,78721.097
2025-07-09,42.77,43.98,41.9,43.6,26503.3,114361.949
2025-07-10,43.42,43.58,41.7,42.7,21781.56,92902.671
2025-07-11,42.65,43.96,42.4,42.92,11934.13,51243.513
2025-07-14,43.14,44.16,42.73,43.42,9075.68,39279.235
2025-07-15,43.42,43.42,42.23,42.62,8504.65,36254.333
2025-07-16,42.83,43.26,42.12,42.35,8940.18,38027.392
2025-07-17,42.54,42.75,42.15,42.44,6839.0,29037.388
2025-07-18,42.49,42.7,41.77,42.67,7382.0,31199.819
2025-07-21,43.52,45.38,43.24,44.4,27412.4,121652.045
2025-07-22,43.48,43.92,42.45,42.88,18567.37,79805.426
2025-07-23,42.89,42.99,42.16,42.32,9426.0,40039.228
2025-07-24,42.17,42.78,41.85,42.45,15077.68,63616.151
2025-07-25,42.44,42.91,42.0,42.85,7277.03,30887.848
2025-07-28,42.81,43.24,42.6,42.96,8678.75,37232.912
2025-07-29,42.98,43.23,42.0,42.69,7508.0,31921.733
2025-07-30,42.71,44.39,42.0,43.99,18863.08,81823.957
2025-07-31,43.56,43.58,42.02,42.32,14181.0,60647.299
2025-08-01,42.38,42.95,42.03,42.86,8836.75,37732.671
2025-08-04,42.87,43.68,42.54,43.54,9939.13,43020.398
2025-08-05,44.0,45.33,43.42,44.87,16000.49,70993.507
2025-08-06,44.5,46.87,44.5,45.96,25557.77,117441.917
2025-08-07,45.9,46.85,45.5,46.17,16482.0,75998.23
2025-08-08,46.18,46.39,44.91,45.1,8416.0,38148.359
2025-08-11,45.1,54.12,44.71,54.12,60313.61,306294.818
2025-08-12,52.63,61.05,52.11,58.56,80767.54,458813.908
2025-08-13,57.04,60.0,56.5,59.25,49191.65,287991.547
2025-08-14,58.55,60.8,57.51,59.45,36541.45,216118.08
2025-08-15,59.99,66.5,59.1,63.5,50231.39,315913.423
2025-08-18,63.81,64.88,60.0,62.63,49936.71,310059.553
2025-08-19,62.0,69.76,60.63,64.87,46193.66,298617.862
2025-08-20,64.5,64.5,57.31,59.99,57447.75,343271.829
2025-08-21,60.71,60.71,57.21,59.6,36109.17,213022.351
2025-08-22,58.98,59.61,58.08,58.68,19813.1,116217.53
2025-08-25,58.6,60.88,57.5,59.75,24385.0,144365.69
2025-08-26,59.16,61.1,58.52,60.3,16684.59,100196.657
2025-08-27,60.31,62.89,58.81,58.81,20355.0,124560.624
2025-08-28,59.67,60.4,54.5,56.67,31156.98,177777.562
2025-08-29,56.75,57.53,56.18,57.3,15195.73,86458.089
2025-09-01,56.8,57.48,56.14,57.19,10173.0,57913.965
2025-09-02,57.19,57.4,53.8,55.14,17228.37,94656.177
2025-09-03,55.4,55.52,52.3,52.47,10279.13,55271.655
2025-09-04,53.0,54.0,50.0,50.91,18599.31,96726.978
2025-09-05,50.99,52.79,50.91,52.02,15462.76,80229.814
2025-09-08,51.8,52.15,50.01,51.38,17564.68,90088.637
2025-09-09,51.73,52.7,50.7,51.15,13457.0,69418.825
2025-09-10,51.12,52.58,50.58,52.25,10913.01,56286.101
2025-09-11,52.01,52.78,51.05,52.57,11255.07,58508.889
2025-09-12,52.67,53.05,51.21,51.37,14563.11,75558.811
2025-09-15,51.52,51.57,49.91,50.14,10682.0,53912.115
2025-09-16,50.17,52.19,50.03,52.02,11817.89,60604.495
2025-09-17,52.19,59.0,51.39,57.5,35614.08,197416.789
2025-09-18,57.0,57.46,53.04,53.88,27984.98,154925.364
2025-09-19,53.55,54.06,51.32,51.68,15039.89,78727.793
2025-09-22,51.35,52.15,51.01,51.4,8824.98,45477.539
2025-09-23,51.36,51.51,48.68,50.0,16704.64,82852.708
2025-09-24,50.56,51.0,49.05,50.57,9662.0,48688.498
2025-09-25,50.72,51.2,49.51,49.62,8633.8,43269.64
2025-09-26,49.51,50.98,49.11,49.62,8830.0,44246.836
2025-09-29,49.62,50.4,49.06,50.05,6407.8,31956.54
2025-09-30,50.01,50.38,49.24,49.45,6567.0,32727.665
2025-10-09,49.3,49.6,47.75,47.8,10765.9,52162.16
2025-10-10,47.82,48.53,47.51,47.95,9298.17,44647.198
2025-10-13,46.96,48.17,45.64,48.01,7481.0,35462.638
2025-10-14,48.25,48.53,46.7,47.22,5924.0,28131.439
2025-10-15,47.5,48.7,46.1,48.52,8409.5,40366.019
2025-10-16,48.64,48.93,47.05,47.13,6514.0,31147.254
2025-10-17,47.2,47.58,45.66,45.81,6544.74,30363.683
2025-10-20,46.73,47.2,46.01,46.88,8120.55,37897.595
2025-10-21,47.6,47.8,46.64,47.77,6100.0,28893.435
2025-10-22,47.77,48.89,47.34,48.3,6526.0,31436.275
2025-10-23,48.32,48.8,47.05,48.77,4832.48,23189.464
2025-10-24,48.7,49.35,48.09,49.14,6662.8,32578.641
2025-10-27,50.0,50.0,48.71,49.42,7207.69,35446.513
2025-10-28,49.38,50.5,49.02,49.58,6797.67,33910.529
2025-10-29,49.17,49.8,48.0,48.5,6628.42,32258.193
2025-10-30,48.54,48.71,47.6,47.86,5764.87,
2025-10-31,48.36,49.14,47.88,48.7,6767.27,
2025-11-03,48.94,51.35,48.51,50.8,17007.0,
2025-11-04,50.73,50.8,49.08,49.72,8930.31,
