Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-09-06,1.95,1.95,1.89,1.89,50.0,9.63,
2017-09-07,1.87,1.87,1.86,1.86,20.0,3.73,
2017-09-08,1.82,1.82,1.81,1.81,20.0,3.63,
2017-09-11,1.8,1.8,1.8,1.8,10.0,1.8,
2017-09-12,1.74,1.75,1.74,1.75,40.0,6.97,
2017-09-14,1.73,1.73,1.73,1.73,10.0,1.73,
2017-09-15,1.7,1.7,1.7,1.7,30.0,5.1,
2017-09-18,2.0,2.0,1.71,1.71,350.0,60.54,
2017-09-19,1.68,1.68,1.68,1.68,20.0,3.36,
2017-09-21,1.67,1.67,1.67,1.67,10.0,1.67,
2017-09-26,1.66,1.66,1.62,1.62,40.0,6.54,
2017-10-13,1.65,1.65,1.65,1.65,10.0,1.65,
2017-10-19,1.66,1.66,1.63,1.63,40.0,6.61,
2017-10-24,1.66,1.66,1.66,1.66,10.0,1.66,
2017-10-25,1.68,1.68,1.62,1.62,60.0,9.87,
2017-11-08,1.61,1.61,1.6,1.6,40.0,6.41,
2017-11-17,1.6,1.86,1.6,1.73,460.0,81.29,
2017-11-20,1.75,1.91,1.75,1.82,220.0,40.83,
2017-11-21,1.83,1.9,1.83,1.9,50.0,9.34,
2017-11-22,1.89,1.98,1.81,1.81,300.0,56.49,
2017-11-23,1.83,1.89,1.83,1.89,30.0,5.55,
2017-11-24,1.89,1.94,1.89,1.94,90.0,17.21,
2017-11-27,1.95,2.03,1.95,2.03,80.0,15.98,
2017-11-28,2.05,2.05,2.05,2.05,20.0,4.1,
2017-11-29,2.05,2.1,2.05,2.1,40.0,8.31,
2017-11-30,2.1,2.18,2.1,2.1,90.0,19.15,
2017-12-01,2.18,2.21,2.18,2.21,70.0,15.38,
2017-12-05,2.26,2.34,2.26,2.34,100.0,23.01,
2017-12-08,2.4,2.4,2.4,2.4,10.0,2.4,
2017-12-12,2.41,2.41,2.41,2.41,10.0,2.41,
2017-12-19,2.42,2.42,2.42,2.42,10.0,2.42,
2017-12-21,2.33,2.33,2.31,2.31,40.0,9.29,
2017-12-27,2.34,2.34,2.34,2.34,10.0,2.34,
2017-12-28,2.4,2.4,2.4,2.4,10.0,2.4,
2017-12-29,2.42,2.42,2.38,2.38,30.0,7.18,
2018-01-05,2.42,2.42,2.42,2.42,10.0,2.42,
2018-01-08,2.42,2.42,2.42,2.42,10.0,2.42,
2018-01-09,2.42,2.42,2.42,2.42,10.0,2.42,
2018-01-10,2.4,2.4,2.38,2.38,20.0,4.78,
2018-01-11,2.42,2.42,2.42,2.42,10.0,2.42,
2018-01-17,2.43,2.43,2.43,2.43,10.0,2.43,
2018-01-19,2.45,2.45,2.45,2.45,10.0,2.45,
2018-01-22,2.47,2.47,2.47,2.47,10.0,2.47,
2018-01-23,2.48,2.48,2.48,2.48,10.0,2.48,
2018-01-24,2.48,2.48,2.48,2.48,10.0,2.48,
2018-01-25,2.48,2.48,2.48,2.48,10.0,2.48,
2018-01-26,2.5,2.5,2.5,2.5,10.0,2.5,
2018-01-29,2.56,2.57,2.56,2.57,30.0,7.7,
2018-01-30,2.58,2.58,2.58,2.58,10.0,2.58,
2018-01-31,2.63,2.63,2.63,2.63,10.0,2.63,
2018-02-01,2.63,2.63,2.63,2.63,10.0,2.63,
2018-02-02,2.63,2.63,2.63,2.63,10.0,2.63,
2018-02-05,2.64,2.64,2.64,2.64,10.0,2.64,
2018-02-07,2.72,2.72,2.72,2.72,10.0,2.72,
2018-02-08,2.73,2.73,2.73,2.73,10.0,2.73,
2018-02-09,2.73,2.73,2.73,2.73,10.0,2.73,
2018-02-12,2.73,2.73,2.73,2.73,10.0,2.73,
2018-02-13,2.73,2.73,2.73,2.73,10.0,2.73,
2018-02-14,2.74,2.74,2.74,2.74,10.0,2.74,
2018-02-22,2.82,2.82,2.82,2.82,10.0,2.82,
2018-02-26,2.84,2.84,2.84,2.84,10.0,2.84,
2018-03-02,2.76,2.76,2.76,2.76,10.0,2.76,
2018-03-09,2.84,2.84,2.84,2.84,10.0,2.84,
2018-03-13,2.84,2.84,2.84,2.84,10.0,2.84,
2018-03-19,2.84,2.84,2.84,2.84,10.0,2.84,
2018-03-21,2.85,2.85,2.85,2.85,10.0,2.85,
2018-03-28,2.85,2.85,2.85,2.85,10.0,2.85,
2018-04-03,2.75,2.75,2.75,2.75,10.0,2.75,
2018-04-19,2.8,2.8,2.8,2.8,10.0,2.8,
2018-04-20,2.8,2.8,2.8,2.8,10.0,2.8,
2018-04-23,2.75,2.75,2.51,2.58,120.0,31.76,
2018-04-24,2.57,2.58,2.5,2.5,40.0,10.22,
2018-04-26,2.47,2.47,2.47,2.47,20.0,4.94,
2018-05-10,2.4,2.4,2.38,2.38,50.0,11.98,
2018-05-11,2.3,2.3,2.3,2.3,30.0,6.9,
2018-05-15,2.29,2.29,2.24,2.26,30.0,6.77,
2018-05-16,2.22,2.22,2.22,2.22,10.0,2.22,
2018-05-17,2.25,2.25,2.25,2.25,10.0,2.25,
2018-05-18,2.28,2.28,2.28,2.28,10.0,2.28,
2018-05-22,2.31,2.31,2.31,2.31,10.0,2.31,
2018-05-23,2.32,2.32,2.32,2.32,10.0,2.32,
2018-05-24,2.32,2.37,2.32,2.37,70.0,16.33,
2018-09-25,2.29,2.29,2.26,2.27,40.0,9.09,
2018-09-26,2.3,2.3,2.3,2.3,20.0,4.6,
2018-09-28,2.33,2.34,2.33,2.34,30.0,7.0,
2018-10-09,2.34,2.5,2.33,2.43,130.0,30.99,5.2e-05
2018-10-10,2.54,2.6,2.54,2.58,50.0,12.89,
2018-10-11,2.68,2.68,2.68,2.68,10.0,2.68,
2018-10-12,2.7,2.7,2.7,2.7,10.0,2.7,
2018-10-15,2.65,2.69,2.59,2.64,30.0,7.93,
2018-10-18,2.7,2.7,2.7,2.7,10.0,2.7,
2018-10-19,2.7,2.7,2.7,2.7,10.0,2.7,
2018-10-22,2.71,2.71,2.71,2.71,10.0,2.71,
2018-10-23,2.71,2.71,2.71,2.71,10.0,2.71,
2018-10-24,2.78,2.78,2.78,2.78,10.0,2.78,
2018-10-25,2.82,2.82,2.82,2.82,10.0,2.82,
2018-10-26,2.8,2.8,2.8,2.8,10.0,2.8,
2018-10-29,2.82,2.82,2.82,2.82,10.0,2.82,
2018-10-31,2.87,2.87,2.87,2.87,10.0,2.87,
2018-11-01,2.91,2.91,2.91,2.91,10.0,2.91,
2018-11-12,2.85,2.85,2.85,2.85,10.0,2.85,
2018-11-15,2.9,2.9,2.9,2.9,10.0,2.9,
2018-12-21,2.91,2.91,2.91,2.91,10.0,2.91,
2018-12-24,2.96,2.96,2.96,2.96,10.0,2.96,4e-06
2019-01-28,2.99,2.99,2.99,2.99,10.0,2.99,
2019-01-29,2.99,2.99,2.99,2.99,10.0,2.99,
2019-02-28,2.88,2.88,2.88,2.88,30.0,8.64,
2019-03-01,2.87,2.87,2.87,2.87,10.0,2.87,
2019-03-04,2.85,2.85,2.85,2.85,40.0,11.4,
2019-03-06,2.78,2.78,2.77,2.77,40.0,11.11,
2019-03-08,2.76,2.76,2.76,2.76,100.0,27.6,
2019-03-11,2.75,2.75,2.75,2.75,20.0,5.5,
2019-03-13,2.75,2.75,2.75,2.75,10.0,2.75,
2019-03-21,2.67,2.67,2.43,2.59,60.0,15.51,
2019-05-28,2.53,2.53,2.53,2.53,970.0,245.41,
2019-05-29,2.59,2.59,2.59,2.59,90.0,23.31,
2019-06-03,2.59,2.59,2.59,2.59,100.0,25.9,
2019-06-17,3.69,3.69,3.69,3.69,280.0,103.32,
2019-08-26,3.36,3.36,3.36,3.36,10.0,3.36,
2019-08-27,3.38,3.38,3.38,3.38,10.0,3.38,
2019-08-28,3.36,3.36,3.36,3.36,10.0,3.36,
2019-12-26,3.36,3.36,3.36,3.36,10.0,3.36,
2019-12-27,3.38,3.38,3.38,3.38,10.0,3.38,
2019-12-30,3.39,3.39,3.39,3.39,10.0,3.39,
2019-12-31,3.39,3.39,3.39,3.39,10.0,3.39,
2020-01-09,2.78,2.78,2.78,2.78,10.0,2.78,
2020-01-15,2.34,2.34,2.34,2.34,10.0,2.34,
2020-01-21,2.44,2.44,2.44,2.44,20.0,4.88,
2020-04-02,2.44,2.44,2.44,2.44,1.0,0.244,
2020-04-07,2.5,2.5,2.5,2.5,1.0,0.25,
2020-04-08,2.5,2.5,2.5,2.5,4.0,1.0,
2020-04-09,2.65,2.65,2.65,2.65,1.0,0.265,
2020-04-10,2.6,2.6,2.6,2.6,1.0,0.26,
2020-04-13,2.65,2.65,2.65,2.65,1.0,0.265,
2020-04-14,2.5,2.5,2.5,2.5,6.0,1.5,
2020-04-20,2.71,2.71,2.71,2.71,3.0,0.813,
2020-04-21,2.7,2.7,2.7,2.7,5.0,1.35,
2020-04-22,2.7,2.7,2.7,2.7,2.0,0.54,
2021-02-23,1.35,1.35,1.35,1.35,1.0,0.135,
2021-02-24,2.5,2.5,2.5,2.5,2.0,0.5,
2021-03-08,1.68,2.55,1.68,2.55,20.0,3.447,
2021-03-09,2.68,2.68,2.68,2.68,1.0,0.268,
2021-03-15,2.98,2.98,2.98,2.98,18.0,5.364,
2021-03-22,1.53,1.53,1.53,1.53,1.0,0.153,
2021-03-23,2.53,2.53,2.53,2.53,1.0,0.253,
2021-03-24,1.53,1.53,1.53,1.53,18.0,2.754,
2021-03-25,2.6,2.6,2.6,2.6,1.0,0.26,
2021-03-30,3.2,3.2,3.2,3.2,18.0,5.76,
2021-06-24,3.2,3.2,3.2,3.2,10.0,3.2,
2021-07-02,3.3,3.3,3.3,3.3,10.0,3.3,
2021-07-05,3.25,3.25,3.25,3.25,10.0,3.25,
2021-07-16,3.1,3.1,3.1,3.1,10.0,3.1,
2021-08-10,2.17,2.45,2.17,2.45,7.0,1.575,
2021-08-11,2.17,2.17,2.17,2.17,3.99,0.865,
2021-08-13,3.3,3.3,3.3,3.3,2.0,0.66,
2021-09-03,3.35,3.35,3.35,3.35,3.5,1.172,
2021-09-06,4.02,4.02,4.02,4.02,21.48,8.634,
2021-09-09,4.5,4.5,4.5,4.5,20.0,9.0,
2021-09-10,4.3,4.3,4.3,4.3,10.0,4.3,
2021-09-17,4.3,4.3,4.3,4.3,0.01,0.004,
2021-09-27,4.3,4.3,4.1,4.1,20.0,8.4,
2021-09-30,4.6,4.86,4.6,4.86,1.01,0.49,
2021-10-08,5.05,5.05,5.05,5.05,2.0,1.01,
2021-10-11,5.06,5.06,5.06,5.06,2.0,1.012,
2021-10-12,5.1,5.12,5.1,5.12,3.0,1.532,
2021-10-13,5.22,5.22,5.22,5.22,3.0,1.566,
2021-10-15,4.29,4.29,4.29,4.29,3.0,1.287,
2021-10-18,4.75,4.98,4.75,4.98,21.0,10.435,
2021-10-19,5.15,5.15,3.81,3.81,483.0,191.383,
2021-10-20,4.01,5.0,4.01,5.0,406.52,187.209,
2021-10-26,4.99,4.99,4.99,4.99,104.71,52.25,
2021-10-27,6.5,6.5,6.29,6.29,39.0,24.58,
2021-10-29,12.4,12.4,10.18,10.18,3.0,3.276,
2021-11-02,15.0,15.0,15.0,15.0,1.0,1.5,
2021-11-03,7.5,7.5,7.5,7.5,7.0,5.25,
2021-11-04,7.5,7.5,7.5,7.5,50.0,37.5,
2021-11-08,7.5,7.5,7.5,7.5,4.0,3.0,
2021-11-15,7.0,15.0,7.0,7.03,29.0,21.139,
2021-11-16,7.13,7.13,7.13,7.13,1.0,0.713,
2021-11-17,6.88,13.5,6.88,13.5,22.72,16.293,
2021-11-22,8.0,12.88,8.0,12.88,71.0,57.348,
2021-11-25,8.0,10.0,8.0,10.0,78.0,63.587,
2021-11-26,12.6,12.6,8.39,12.36,89.0,98.779,
2021-11-29,9.0,9.73,8.3,8.3,200.0,173.77,
2021-11-30,10.33,10.33,8.35,8.35,21.0,17.733,
2021-12-01,8.35,8.36,8.35,8.36,38.0,31.747,
2021-12-02,8.47,8.47,8.13,8.13,69.2,56.293,
2021-12-03,8.5,8.5,8.5,8.5,19.95,16.957,
2021-12-06,8.38,8.38,8.38,8.38,4.7,3.938,
2021-12-09,8.4,8.53,7.83,8.53,46.95,38.56,
2021-12-14,7.17,7.17,7.17,7.17,2.0,1.434,
2021-12-15,7.14,8.5,7.0,7.0,10.0,7.37,
2021-12-16,6.94,6.94,6.35,6.35,50.0,33.487,
2021-12-27,7.0,7.0,7.0,7.0,12.99,9.093,
2021-12-29,9.79,9.79,9.79,9.79,1.0,0.979,
2021-12-30,6.51,9.7,5.93,5.93,270.0,171.983,
2021-12-31,6.6,6.6,6.6,6.6,29.0,19.14,
2022-01-04,6.6,6.6,6.6,6.6,2.0,1.32,
2022-01-06,7.6,7.6,7.14,7.14,7.83,5.706,
2022-01-10,6.0,6.0,6.0,6.0,19.0,11.4,
2022-01-11,6.98,6.98,6.02,6.02,4.0,2.504,
2022-01-12,6.9,6.9,6.58,6.58,23.0,15.246,
2022-01-13,6.63,6.63,6.62,6.62,5.0,3.311,
2022-01-14,6.63,6.8,6.63,6.63,39.54,26.309,
2022-01-17,6.63,6.63,6.57,6.57,89.0,58.806,
2022-01-18,6.55,6.55,6.4,6.4,251.68,163.274,
2022-01-19,6.4,6.4,6.39,6.39,70.0,44.75,
2022-01-20,6.39,6.39,6.39,6.39,4.0,2.556,
2022-01-24,6.32,6.32,6.32,6.32,15.0,9.48,
2022-01-26,6.29,6.29,6.25,6.25,46.0,28.858,
2022-01-27,6.25,6.25,5.84,6.15,58.2,35.938,
2022-01-28,6.15,6.15,6.15,6.15,12.0,7.38,
2022-02-07,6.13,6.13,5.8,6.11,66.74,39.231,
2022-02-08,6.09,6.09,6.09,6.09,19.0,11.571,
2022-02-09,6.09,6.09,6.01,6.01,190.68,115.551,
2022-02-10,6.02,6.02,6.02,6.02,10.0,6.02,
2022-02-11,6.06,6.06,5.58,6.0,103.81,59.833,
2022-02-15,5.51,5.9,5.51,5.9,12.0,6.69,
2022-02-21,6.06,6.06,6.0,6.0,13.0,7.806,
2022-02-22,6.0,6.0,6.0,6.0,5.0,3.0,
2022-02-23,5.95,5.95,5.95,5.95,1.0,0.595,
2022-02-24,5.75,5.99,5.75,5.99,22.27,13.035,
2022-03-01,5.9,5.9,5.88,5.88,23.4,13.782,
2022-03-02,5.96,5.96,5.85,5.95,31.7,18.628,
2022-03-04,5.95,5.95,5.71,5.94,43.1,25.398,
2022-03-07,5.8,6.0,5.8,6.0,14.8,8.604,
2022-03-08,6.0,6.0,6.0,6.0,5.88,3.528,
2022-03-09,5.97,5.97,5.97,5.97,1.0,0.597,
2022-03-16,5.9,5.9,5.9,5.9,5.7,3.363,
2022-03-21,6.97,6.97,6.1,6.1,6.0,3.921,
2022-03-23,5.98,5.99,5.98,5.99,84.0,50.27,
2022-03-24,6.48,6.48,6.1,6.12,170.92,106.387,
2022-03-25,6.25,6.25,6.2,6.24,72.7,45.379,
2022-03-28,6.0,6.0,6.0,6.0,10.0,6.0,
2022-03-29,5.09,6.2,5.09,6.2,13.5,8.059,
2022-03-30,6.3,6.3,6.3,6.3,1.0,0.63,
2022-03-31,6.27,6.27,6.27,6.27,5.0,3.135,
2022-04-01,6.17,6.17,6.17,6.17,27.5,16.967,
2022-04-06,6.1,6.1,6.1,6.1,2.0,1.22,
2022-04-07,6.1,6.1,6.1,6.1,5.0,3.05,
2022-04-08,5.8,5.8,5.8,5.8,10.0,5.8,
2022-04-14,5.93,5.99,5.5,5.95,8.0,4.713,
2022-04-15,5.31,5.99,5.31,5.58,17.0,9.14,
2022-04-18,5.11,5.58,5.11,5.58,3.0,1.58,
2022-04-19,5.05,5.22,5.05,5.22,14.0,7.136,
2022-04-20,5.27,5.34,5.23,5.34,3.06,1.615,
2022-04-21,5.0,5.43,5.0,5.43,8.97,4.611,
2022-04-25,5.88,5.88,4.36,5.88,4.0,2.162,
2022-04-26,5.97,5.97,5.97,5.97,1.0,0.597,
2022-04-29,5.97,5.97,5.97,5.97,5.0,2.985,
2022-05-10,5.88,5.88,5.88,5.88,10.0,5.88,
2022-05-12,5.85,5.85,5.85,5.85,14.0,8.19,
2022-05-13,5.85,5.85,5.85,5.85,15.1,8.833,
2022-05-16,5.84,5.84,5.84,5.84,6.0,3.504,
2022-05-17,5.79,5.79,5.79,5.79,10.0,5.79,
2022-05-18,5.75,5.75,5.72,5.72,18.87,10.847,
2022-05-19,5.43,5.43,5.1,5.13,227.6,121.831,
2022-05-20,5.1,5.19,5.1,5.19,29.29,14.947,
2022-05-23,5.71,7.2,5.71,6.52,685.46,444.426,
2022-05-24,7.0,7.0,6.6,6.9,296.85,206.285,
2022-05-25,7.0,7.0,6.75,6.85,44.0,29.89,
2022-05-26,7.0,7.2,7.0,7.2,63.93,44.868,
2022-12-15,4.68,5.0,4.56,4.83,270794.41,130826.819,0.133193
2022-12-16,4.71,4.76,4.62,4.63,47652.31,22311.373,0.023438
2022-12-19,4.63,4.63,4.53,4.56,22235.92,10146.385,0.011912
2022-12-20,4.56,4.58,4.4,4.42,22611.64,10058.144,0.012114
2022-12-21,4.47,4.5,4.42,4.46,9307.59,4155.077,0.004986
2022-12-22,4.48,4.5,4.34,4.37,12956.23,5695.638,0.006941
2022-12-23,4.36,4.37,4.27,4.3,12206.82,5270.187,0.006540000000000001
2022-12-26,4.26,4.34,4.18,4.3,13085.16,5559.815,0.00701
2022-12-27,4.3,4.31,4.21,4.29,6971.54,2973.085,0.003735
2022-12-28,4.26,4.31,4.23,4.26,7156.9,3054.908,0.003834
2022-12-29,4.26,4.27,4.21,4.23,6213.97,2631.603,0.003329
2022-12-30,4.22,4.23,4.19,4.21,9248.15,3894.016,0.004955
2023-01-03,4.24,4.24,4.19,4.22,8539.56,3591.83,0.004575
2023-01-04,4.23,4.23,4.19,4.2,9430.05,3959.652,0.005052
2023-01-05,4.21,4.22,4.19,4.21,6738.76,2831.554,0.00361
2023-01-06,4.21,4.23,4.19,4.2,6260.65,2629.802,0.0033539999999999998
2023-01-09,4.19,4.22,4.16,4.18,10600.67,4429.861,0.005679
2023-01-10,4.18,4.19,4.16,4.18,5679.6,2366.979,0.003043
2023-01-11,4.27,4.32,4.19,4.29,23420.18,10006.802,0.012546999999999999
2023-01-12,4.28,4.33,4.24,4.27,8182.36,3516.76,0.004384
2023-01-13,4.3,4.31,4.24,4.26,4521.27,1931.855,0.002422
2023-01-16,4.28,4.28,4.25,4.27,3059.65,1304.454,0.0016389999999999998
2023-01-17,4.3,4.3,4.25,4.27,2151.82,917.343,0.001153
2023-01-18,4.27,4.28,4.25,4.27,3382.16,1441.672,0.001812
2023-01-19,4.27,4.28,4.26,4.28,2577.35,1100.557,0.001381
2023-01-20,4.28,4.31,4.28,4.3,5023.57,2159.431,0.0026910000000000002
2023-01-30,4.33,4.35,4.3,4.31,4536.35,1956.536,0.00243
2023-01-31,4.31,4.49,4.25,4.48,30693.66,13560.488,0.016444
2023-02-01,4.48,4.51,4.42,4.46,21404.03,9531.06,0.011467
2023-02-02,4.46,4.46,4.41,4.41,11848.07,5240.908,0.006347
2023-02-03,4.44,4.44,4.37,4.4,7699.79,3381.026,0.004125
2023-02-06,4.37,4.39,4.34,4.37,3537.06,1544.839,0.001895
2023-02-07,4.36,4.4,4.35,4.37,3306.78,1445.307,0.001772
