Date,Open,High,Low,Close,Volume,Amount
2021-09-08,3.62,3.62,3.62,3.62,1.0,0.362
2021-09-09,1.81,1.81,1.81,1.81,3.0,0.543
2021-09-13,2.66,2.66,2.66,2.66,40.0,10.64
2021-09-14,2.33,2.33,2.33,2.33,365.0,85.045
2021-09-15,2.2,2.2,2.2,2.2,453.0,99.66
2021-09-24,1.81,1.81,1.81,1.81,1.0,0.181
2021-10-19,2.65,2.65,1.86,1.86,15.2,3.238
2021-10-20,2.64,2.64,1.86,1.86,17.15,3.747
2021-10-21,1.85,1.85,1.85,1.85,9.0,1.665
2021-10-22,2.65,2.65,1.87,1.87,12.0,2.399
2021-10-27,1.85,1.85,1.85,1.85,3.8,0.703
2021-11-05,2.86,2.86,1.86,1.86,11.0,2.146
2021-11-15,1.96,1.96,1.96,1.96,500.0,98.0
2021-11-17,1.81,1.81,1.81,1.81,1.0,0.181
2021-11-23,2.81,2.81,2.81,2.81,130.0,36.53
2021-11-24,2.8,2.8,1.91,1.91,3.0,0.751
2021-12-14,2.81,2.81,2.81,2.81,1.27,0.356
2021-12-15,2.83,2.83,2.01,2.83,8.2,2.238
2021-12-16,2.03,2.03,2.03,2.03,1.0,0.203
2021-12-17,2.0,2.0,2.0,2.0,2.0,0.4
2022-01-14,2.3,2.3,2.3,2.3,1.0,0.23
2022-01-24,1.97,1.97,1.97,1.97,1.0,0.197
2022-02-21,2.81,2.81,2.81,2.81,30.0,8.43
2022-03-01,2.31,2.31,2.31,2.31,1.0,0.231
2022-03-25,2.1,2.1,2.1,2.1,2.0,0.42
2022-04-13,2.5,2.5,2.5,2.5,100.0,25.0
2022-04-14,2.65,2.65,2.65,2.65,7.8,2.067
2022-04-15,2.32,2.32,2.32,2.32,1.0,0.232
2022-04-22,2.58,2.58,2.58,2.58,1.0,0.258
2022-04-25,2.2,2.2,2.2,2.2,130.0,28.6
2022-04-27,2.01,2.01,2.01,2.01,1.0,0.201
2022-05-09,2.5,2.5,2.5,2.5,5.99,1.497
2022-05-11,2.24,2.24,2.24,2.24,1.0,0.224
2022-05-23,2.5,2.5,2.5,2.5,20.0,5.0
2022-05-24,2.58,2.58,2.58,2.58,15.0,3.87
2022-05-26,2.2,2.2,2.2,2.2,1.01,0.222
2022-05-30,2.5,2.5,2.5,2.5,1.9,0.475
2022-05-31,2.2,2.2,2.2,2.2,1.1,0.242
2022-06-07,2.5,2.5,2.5,2.5,4.19,1.047
2022-06-08,2.2,2.2,2.2,2.2,1.0,0.22
2022-06-13,2.45,2.5,2.45,2.5,4.13,1.019
2022-06-16,2.5,2.5,2.5,2.5,95.0,23.75
2022-06-21,2.59,2.6,2.59,2.6,103.1,26.804
2022-06-23,2.7,2.72,2.7,2.72,200.0,54.04
2022-06-27,2.86,3.1,2.86,3.1,91.0,28.062
2022-06-28,3.1,3.1,3.1,3.1,86.0,26.66
2022-06-29,3.1,3.1,3.1,3.1,100.0,31.0
2022-06-30,3.2,3.2,3.2,3.2,50.0,16.0
2022-07-08,3.2,3.2,3.2,3.2,1.0,0.32
2022-07-14,2.8,2.8,2.8,2.8,1.81,0.506
2022-07-18,3.2,3.2,2.8,2.8,81.0,22.92
2022-07-19,3.2,3.2,3.2,3.2,1.0,0.32
2022-07-20,3.0,3.2,2.9,3.2,55.4,16.136
2022-07-21,3.2,3.2,3.1,3.1,34.0,10.68
2022-07-25,3.2,3.2,3.2,3.2,3.0,0.96
2022-07-26,3.2,3.2,3.2,3.2,3.68,1.177
2022-07-28,3.1,3.1,3.1,3.1,50.0,15.5
2022-08-01,3.1,3.11,3.1,3.11,10.1,3.131
2022-08-02,2.9,3.2,2.9,3.2,26.0,7.72
2022-08-03,3.19,3.19,3.19,3.19,50.0,15.95
2022-08-08,3.15,3.15,3.15,3.15,100.0,31.5
2022-08-17,3.2,3.2,3.2,3.2,100.0,32.0
2022-08-18,4.5,4.5,4.5,4.5,1.0,0.45
2022-08-19,3.2,3.2,3.2,3.2,2.0,0.64
2022-08-22,3.5,3.5,3.5,3.5,8.0,2.8
2022-08-23,4.0,4.0,4.0,4.0,40.35,16.14
2022-08-24,4.2,4.5,4.2,4.5,30.0,12.9
2022-08-25,4.6,5.1,4.6,5.1,106.35,53.085
2022-08-26,5.1,5.1,5.1,5.1,41.23,21.027
2022-08-29,5.0,5.0,5.0,5.0,2.76,1.38
2022-08-30,4.05,4.05,4.05,4.05,1.0,0.405
2022-09-06,4.8,4.8,4.8,4.8,103.0,49.44
2022-09-13,5.0,5.0,5.0,5.0,84.01,42.005
2022-09-14,5.2,5.2,5.2,5.2,80.0,41.6
2022-09-15,5.2,5.2,5.2,5.2,120.0,62.4
2022-09-16,5.2,5.3,5.2,5.3,600.0,317.0
2022-09-21,5.3,5.3,5.3,5.3,19.0,10.07
2022-09-26,5.32,5.32,5.32,5.32,2.0,1.064
2022-09-27,5.35,5.35,5.35,5.35,11.0,5.885
2022-09-29,5.36,8.36,5.36,8.36,25.0,17.9
2023-04-18,4.4,5.18,4.37,4.65,216306.83,102926.888
2023-04-19,4.5,4.89,4.09,4.73,108918.52,49037.672
2023-04-20,4.58,4.77,4.19,4.27,70535.33,31178.066
2023-04-21,4.23,4.33,3.97,4.12,59512.55,24367.934
2023-04-24,4.05,4.32,3.95,4.16,41539.29,17272.752
2023-04-25,4.3,5.08,4.29,4.41,90238.47,41735.701
2023-04-26,4.3,4.59,4.11,4.42,55927.62,24499.728
2023-04-27,4.41,5.25,4.31,4.98,96398.12,46834.414
2023-04-28,4.92,5.26,4.85,4.98,66197.97,33157.784
2023-05-04,4.99,5.25,4.71,5.05,79844.57,39837.698
2023-05-05,5.1,5.69,4.9,5.48,95536.71,49902.255
2023-05-08,5.61,6.29,5.61,6.11,95981.8,57198.105
2023-05-09,6.06,6.06,5.4,5.43,81069.78,45933.807
2023-05-10,5.37,5.42,5.11,5.16,59205.48,30726.006
2023-05-11,5.2,5.47,4.98,5.43,56899.38,29621.316
2023-05-12,5.44,5.69,5.19,5.24,38671.06,20813.33
2023-05-15,5.15,5.45,5.12,5.16,36474.68,19106.977
2023-05-16,5.09,5.11,4.82,4.92,54696.53,26973.837
2023-05-17,4.92,5.06,4.85,4.98,22781.91,11242.638
2023-05-18,5.0,5.24,4.95,5.18,37059.43,19049.853
2023-05-19,5.12,5.2,5.05,5.14,32495.58,16613.778
2023-05-22,5.14,5.14,5.01,5.06,22477.75,11380.444
2023-05-23,5.04,5.33,5.01,5.24,31904.65,16488.247
2023-05-24,5.22,5.43,5.18,5.23,29908.34,15853.745
2023-05-25,5.29,5.31,5.0,5.05,33281.65,17044.9
2023-05-26,5.03,5.05,4.86,5.01,22087.85,10919.421
2023-05-29,5.01,5.01,4.78,4.84,23182.5,11276.447
2023-05-30,4.82,4.88,4.7,4.73,14832.67,7051.626
2023-05-31,4.69,4.8,4.6,4.7,13855.58,6498.535
2023-06-01,4.66,4.77,4.61,4.71,9409.42,4393.761
2023-06-02,4.71,4.9,4.65,4.82,15659.58,7544.784
2023-06-05,4.88,4.88,4.72,4.75,10189.21,4865.296
2023-06-06,4.73,4.73,4.64,4.64,9179.16,4297.486
2023-06-07,4.62,4.67,4.58,4.6,9231.0,4260.36
2023-06-08,4.61,4.61,4.47,4.49,14059.5,6353.997
2023-06-09,4.5,4.5,4.41,4.45,5311.08,2362.095
2023-06-12,4.48,4.48,4.3,4.33,10944.23,4749.806
2023-06-13,4.33,4.36,4.3,4.35,5575.35,2419.731
2023-06-14,4.36,4.39,4.31,4.32,4523.03,1962.521
2023-06-15,4.3,4.34,4.21,4.31,8388.92,3578.01
2023-06-16,4.34,4.37,4.28,4.33,11329.71,4902.022
2023-06-19,4.3,4.34,4.25,4.29,5033.0,2155.69
2023-06-20,4.3,4.3,4.24,4.28,7898.08,3374.398
2023-06-21,4.26,4.45,4.22,4.42,13869.96,6010.014
2023-06-26,4.37,4.38,4.27,4.29,6835.33,2946.689
2023-06-27,4.27,4.33,4.24,4.31,3387.64,1456.941
2023-06-28,4.31,4.32,4.24,4.29,5833.66,2493.858
2023-06-29,4.26,4.43,4.25,4.37,12624.63,5510.768
2023-06-30,4.34,4.42,4.3,4.37,8221.97,3590.096
2023-07-03,4.35,4.74,4.34,4.65,20214.96,9267.225
2023-07-04,4.58,4.67,4.53,4.62,12112.52,5558.451
2023-07-05,4.6,4.88,4.54,4.77,33558.38,15738.863
2023-07-06,4.82,4.83,4.68,4.75,13689.85,6500.135
2023-07-07,4.7,4.77,4.55,4.63,14306.05,6668.188
2023-07-10,4.72,4.79,4.62,4.75,16173.87,7669.53
2023-07-11,4.72,4.74,4.59,4.64,10335.78,4789.506
2023-07-12,4.61,4.72,4.5,4.53,9019.77,4113.711
2023-07-13,4.57,4.6,4.5,4.55,4595.37,2088.622
2023-07-14,4.58,4.72,4.56,4.71,8731.73,4069.085
2023-07-17,4.68,4.94,4.63,4.86,17860.82,8565.311
2023-07-18,4.89,4.92,4.72,4.76,11352.66,5443.285
2023-07-19,4.72,4.76,4.61,4.64,12596.69,5872.307
2023-07-20,4.62,4.75,4.6,4.67,4705.38,2188.635
2023-07-21,4.66,4.68,4.56,4.57,4873.42,2243.262
2023-07-24,4.54,4.62,4.52,4.56,1864.09,847.435
2023-07-25,4.56,4.65,4.56,4.63,3348.38,1547.345
2023-07-26,4.63,4.63,4.57,4.57,3855.29,1770.01
2023-07-27,4.57,4.57,4.51,4.53,5798.24,2631.805
2023-07-28,4.52,4.58,4.51,4.54,4600.02,2090.53
2023-07-31,4.58,4.59,4.52,4.57,5574.59,2538.067
2023-08-01,4.59,4.6,4.54,4.56,4562.08,2079.317
2023-08-02,4.58,4.59,4.55,4.55,2718.35,1243.059
2023-08-03,4.55,4.57,4.51,4.56,3792.89,1720.343
2023-08-04,4.56,4.58,4.5,4.55,4364.04,1981.994
2023-08-07,4.51,4.53,4.4,4.42,7187.13,3194.613
2023-08-08,4.42,4.44,4.35,4.35,4864.76,2133.04
2023-08-09,4.35,4.39,4.3,4.33,3617.97,1567.521
2023-08-10,4.33,4.35,4.31,4.34,4132.8,1789.45
2023-08-11,4.35,4.37,4.32,4.32,4660.42,2021.318
2023-08-14,4.35,4.37,4.35,4.36,4445.19,1937.642
2023-08-15,4.35,4.39,4.35,4.35,1665.46,729.68
2023-08-16,4.35,4.36,4.32,4.35,3034.73,1318.179
2023-08-17,4.35,4.37,4.34,4.35,2151.94,936.164
2023-08-18,4.37,4.42,4.35,4.37,3217.57,1411.829
2023-08-21,4.35,4.35,4.18,4.19,9024.04,3859.051
2023-08-22,4.31,4.36,4.26,4.29,8548.93,3669.502
2023-08-23,4.32,4.32,4.24,4.24,5468.73,2329.846
2023-08-24,4.27,4.27,4.21,4.22,2260.98,956.527
2023-08-25,4.23,4.23,4.18,4.18,3599.61,1511.273
2023-08-28,4.36,4.36,4.18,4.19,10538.92,4470.716
2023-08-29,4.17,4.28,4.17,4.26,3722.16,1575.275
2023-08-30,4.25,4.27,4.22,4.24,6640.83,2813.957
2023-08-31,4.25,4.32,4.24,4.3,4677.67,1997.545
2023-09-01,4.29,4.47,4.27,4.42,15916.07,7006.901
2023-09-04,4.59,4.75,4.58,4.67,25929.58,12092.154
2023-09-05,4.66,4.66,4.51,4.54,13047.21,5967.96
2023-09-06,4.57,4.63,4.51,4.59,6997.19,3201.57
2023-09-07,4.56,4.59,4.43,4.46,9618.37,4333.75
2023-09-08,4.44,4.47,4.36,4.41,5290.4,2330.072
2023-09-11,4.43,4.44,4.39,4.4,3983.24,1755.63
2023-09-12,4.43,4.43,4.39,4.39,2805.62,1237.47
2023-09-13,4.4,4.4,4.37,4.4,3999.05,1754.686
2023-09-14,4.39,4.48,4.39,4.44,5822.28,2584.951
2023-09-15,4.44,4.45,4.43,4.45,2250.57,999.934
2023-09-18,4.44,4.45,4.4,4.41,2636.42,1165.161
2023-09-19,4.42,4.42,4.39,4.4,2809.59,1236.934
2023-09-20,4.4,4.4,4.36,4.37,3710.61,1624.568
2023-09-21,4.37,4.39,4.36,4.39,1142.59,499.996
2023-09-22,4.37,4.42,4.37,4.41,3178.11,1398.265
2023-09-25,4.38,4.42,4.38,4.41,1891.6,831.598
2023-09-26,4.39,4.4,4.39,4.4,588.68,258.764
2023-09-27,4.4,4.43,4.36,4.39,3259.58,1433.987
2023-09-28,4.39,4.4,4.38,4.4,2478.0,1087.075
2023-10-09,4.4,4.4,4.35,4.38,1760.6,768.992
2023-10-10,4.38,4.38,4.31,4.31,2642.82,1146.064
2023-10-11,4.33,4.33,4.27,4.27,2237.94,962.701
2023-10-12,4.29,4.3,4.27,4.3,838.51,359.478
2023-10-13,4.3,4.31,4.21,4.22,2697.36,1143.211
2023-10-16,4.2,4.24,4.19,4.19,1898.8,798.684
2023-10-17,4.17,4.2,4.1,4.16,2778.03,1152.489
2023-10-18,4.25,4.25,4.15,4.15,1125.52,468.962
2023-10-19,4.1,4.13,4.1,4.13,1203.17,496.496
2023-10-20,4.1,4.14,4.1,4.13,2039.88,839.194
2023-10-23,4.13,4.13,3.98,4.0,3118.77,1254.969
2023-10-24,4.06,4.07,4.02,4.06,225.5,91.263
2023-10-25,4.12,4.12,4.05,4.09,2375.26,967.709
2023-10-26,4.09,4.09,4.05,4.09,1257.02,510.677
2023-10-27,3.98,4.06,3.92,4.01,17935.41,7166.299
2023-10-30,4.01,4.04,4.0,4.02,6402.66,2572.396
2023-10-31,4.02,4.03,3.97,4.01,9625.31,3852.891
2023-11-01,4.01,4.02,3.91,3.95,14007.23,5541.005
2023-11-02,3.95,3.96,3.92,3.94,6677.3,2624.197
2023-11-03,3.95,4.02,3.92,4.02,4820.46,1929.392
2023-11-06,4.0,4.06,3.99,4.04,2954.38,1189.7
2023-11-07,4.04,4.12,4.04,4.1,3854.3,1573.291
2023-11-08,4.1,4.23,4.09,4.14,10865.48,4518.143
2023-11-09,4.2,4.2,4.13,4.18,4278.76,1780.091
2023-11-10,4.15,4.18,4.15,4.15,2591.7,1080.009
2023-11-13,4.18,4.19,4.13,4.15,2440.35,1013.145
2023-11-14,4.14,4.15,4.11,4.14,3310.8,1368.366
2023-11-15,4.17,4.24,4.15,4.18,7959.7,3329.69
2023-11-16,4.17,4.17,4.08,4.08,5241.4,2152.699
2023-11-17,4.08,4.1,4.08,4.09,2479.42,1013.846
2023-11-20,4.12,4.35,4.09,4.23,16407.73,6970.22
2023-11-21,4.28,4.82,4.28,4.52,51352.95,23634.169
2023-11-22,4.42,4.98,4.41,4.95,66146.23,31596.596
2023-11-23,5.06,5.48,4.8,5.14,80574.81,41470.94
2023-11-24,5.14,5.98,5.03,5.84,93200.81,50866.199
2023-11-27,6.09,7.57,5.95,7.26,117484.94,77086.34
2023-11-28,6.63,7.24,6.56,6.6,83175.7,56735.391
2023-11-29,6.76,6.76,5.82,5.85,73863.22,45975.456
2023-11-30,5.95,5.95,5.54,5.73,32391.14,18460.592
2023-12-01,5.73,5.89,5.47,5.52,25777.47,14547.067
2023-12-04,5.54,5.59,5.2,5.4,19703.8,10647.885
2023-12-05,5.38,6.04,5.35,5.98,51266.05,29716.986
2023-12-06,6.08,6.43,5.91,6.1,49984.96,30580.339
2023-12-07,6.19,6.38,6.11,6.31,34333.91,21497.586
2023-12-08,6.39,6.68,6.21,6.54,44806.42,29038.412
2023-12-11,6.59,6.64,6.19,6.2,31777.98,20115.2
2023-12-12,6.31,6.34,6.11,6.31,20705.03,12932.507
2023-12-13,6.29,6.55,6.19,6.46,31765.06,20363.099
2023-12-14,6.47,7.1,6.45,6.92,66721.92,45457.178
2023-12-15,7.28,7.46,6.74,7.19,86143.72,61507.86
2023-12-18,7.06,7.36,6.83,7.24,76093.96,54056.797
2023-12-19,7.19,7.24,6.88,6.97,40759.27,28593.0
2023-12-20,6.95,7.25,6.9,7.18,48853.01,34460.373
2023-12-21,7.18,7.36,6.4,6.43,64621.29,44715.637
2023-12-22,6.32,6.54,6.17,6.48,31781.75,20159.831
2023-12-25,6.48,6.88,6.43,6.85,35751.65,23922.193
2023-12-26,6.9,8.83,6.8,8.19,175740.47,139844.691
2023-12-27,7.73,7.95,7.26,7.74,117116.56,88988.061
2023-12-28,8.6,9.49,8.36,9.18,205671.93,184024.154
2023-12-29,9.29,10.8,9.25,10.2,224155.34,223902.225
2024-01-02,9.5,10.47,9.28,10.07,181063.08,179420.616
2024-01-03,9.85,11.66,9.6,10.33,204779.29,219496.532
2024-01-04,9.86,10.98,9.85,9.98,166636.97,172256.354
2024-01-05,9.52,9.8,8.6,8.6,155180.33,143439.078
2024-01-08,8.74,8.86,8.13,8.17,86071.75,73497.545
2024-01-09,8.02,8.88,8.02,8.7,129268.52,110480.559
2024-01-10,8.58,9.1,8.32,9.03,100318.43,88246.344
2024-01-11,8.85,9.08,8.63,8.78,78185.44,68962.666
2024-01-12,8.66,8.87,7.52,7.56,92981.16,76387.598
2024-01-15,7.47,7.66,7.13,7.15,67566.77,49614.495
2024-01-16,7.23,7.92,6.7,7.69,103181.16,75119.174
2024-01-17,7.5,7.87,7.44,7.53,84125.99,64316.047
2024-01-18,7.35,8.19,7.35,8.06,97855.97,76137.723
2024-01-19,7.98,10.27,7.95,9.7,164636.0,146312.468
2024-01-22,9.21,9.48,8.6,8.71,115826.92,105138.094
2024-01-23,8.61,9.69,8.61,9.42,105593.0,97264.485
2024-01-24,9.4,9.45,8.7,9.13,87716.27,79785.285
2024-01-25,9.09,9.24,8.4,8.49,84285.18,73977.464
2024-01-26,8.29,8.81,8.0,8.05,63554.3,53517.184
2024-01-29,7.94,8.05,7.13,7.14,59919.67,45183.475
2024-01-30,7.27,7.58,6.88,7.56,48465.99,34964.872
2024-01-31,7.55,8.28,7.55,8.12,81614.59,65578.654
2024-02-01,7.9,8.1,7.41,7.44,55706.56,43458.481
2024-02-02,7.44,7.68,6.53,6.86,72607.68,51599.658
2024-02-05,6.68,6.88,6.08,6.43,54773.03,35461.072
2024-02-06,6.43,7.02,6.3,7.0,57437.91,39380.952
2024-02-07,7.08,7.57,6.82,6.88,60799.39,44128.061
2024-02-08,6.85,7.28,6.4,6.95,46721.46,32149.484
2024-02-19,6.96,7.09,6.75,7.0,43155.26,29864.784
2024-02-20,7.08,7.45,6.97,7.43,62848.35,45155.677
2024-02-21,7.35,7.59,7.21,7.32,56878.72,42213.093
2024-02-22,7.33,7.38,7.04,7.18,40719.49,29226.473
2024-02-23,7.18,7.28,6.87,6.91,38901.52,27228.807
2024-02-26,6.91,6.98,6.7,6.8,31191.1,21202.875
2024-02-27,6.75,7.24,6.7,7.21,52936.42,37321.43
2024-02-28,7.23,7.53,6.87,6.9,54693.93,39547.929
2024-02-29,6.98,7.21,6.85,7.21,39659.5,28064.561
2024-03-01,7.15,7.45,7.15,7.29,47780.2,34979.956
2024-03-04,7.2,7.35,7.01,7.11,31496.44,22478.08
2024-03-05,7.09,7.09,6.65,6.67,32916.06,22409.812
2024-03-06,6.71,6.88,6.66,6.74,17770.88,12014.197
2024-03-07,6.72,6.78,6.6,6.61,22472.58,15014.296
2024-03-08,6.64,6.71,6.57,6.66,15673.45,10391.97
2024-03-11,6.69,6.88,6.65,6.83,23840.55,16223.226
2024-03-12,6.82,6.89,6.73,6.73,18833.55,12802.215
2024-03-13,6.73,6.79,6.52,6.54,17990.8,11897.663
2024-03-14,6.59,6.64,6.35,6.44,22033.02,14278.604
2024-03-15,6.43,6.87,6.37,6.76,34711.99,23382.219
2024-03-18,6.73,6.85,6.7,6.79,22763.33,15375.953
2024-03-19,6.73,6.83,6.68,6.68,15440.0,10394.465
2024-03-20,6.68,6.72,6.63,6.66,11069.86,7369.226
2024-03-21,6.7,6.71,6.48,6.5,14051.72,9205.119
2024-03-22,6.56,6.56,6.41,6.41,12620.38,8165.602
2024-03-25,6.45,6.45,6.15,6.2,9437.95,5949.124
2024-03-26,6.25,6.26,6.03,6.09,11856.36,7244.424
2024-03-27,6.1,6.31,6.06,6.13,12273.55,7609.241
2024-03-28,6.1,6.24,6.07,6.18,12155.31,7494.037
2024-03-29,6.17,6.28,6.14,6.23,7927.97,4924.579
2024-04-01,6.27,6.27,6.15,6.21,10356.88,6411.761
2024-04-02,6.23,6.77,6.15,6.75,63434.19,42047.509
2024-04-03,6.7,6.75,6.36,6.47,36991.5,24104.726
2024-04-08,6.42,6.45,6.13,6.16,29430.78,18263.822
2024-04-09,6.36,6.39,6.15,6.24,18070.33,11329.985
2024-04-10,6.19,6.62,6.16,6.37,29981.83,19171.699
2024-04-11,6.33,6.4,6.22,6.26,17643.65,11091.789
2024-04-12,6.21,6.65,6.18,6.43,29282.46,18887.098
2024-04-15,6.34,7.08,6.28,6.7,49819.6,33575.366
2024-04-16,6.55,6.69,5.95,5.98,36430.07,22511.854
2024-04-17,6.03,6.33,6.01,6.26,22315.83,13901.754
2024-04-18,6.21,6.35,6.15,6.21,21850.83,13636.426
2024-04-19,6.25,6.74,6.09,6.54,45405.84,29480.378
2024-04-22,6.52,6.79,6.26,6.79,35750.0,23343.862
2024-04-23,6.63,6.98,6.58,6.92,42869.81,29241.267
2024-04-24,6.98,6.98,6.73,6.76,25545.29,17440.052
2024-04-25,6.77,7.09,6.7,6.88,40323.46,28133.061
2024-04-26,6.89,6.95,6.66,6.77,31618.44,21373.368
2024-04-29,6.78,7.02,6.58,6.85,40303.64,27128.429
2024-04-30,6.78,6.92,6.68,6.73,29062.61,19761.594
2024-05-06,6.71,8.49,6.69,8.0,145744.15,109833.47
2024-05-07,7.6,7.96,7.48,7.86,112135.42,86092.864
2024-05-08,7.73,8.11,7.5,7.66,76222.03,59156.617
2024-05-09,7.67,7.67,7.28,7.29,58770.76,43712.879
2024-05-10,7.31,7.45,7.03,7.08,45786.74,32887.701
2024-05-13,7.1,7.22,6.96,7.18,26994.89,19187.279
2024-05-14,7.13,7.4,7.08,7.21,36927.78,26699.774
2024-05-15,7.24,7.28,7.03,7.19,29897.79,21322.31
2024-05-16,7.19,7.22,7.03,7.04,24263.02,17245.258
2024-05-17,7.0,7.09,6.99,7.07,16157.05,11360.931
2024-05-20,7.07,7.47,7.06,7.34,40857.29,29721.86
2024-05-21,7.38,7.48,7.2,7.22,27667.56,20149.142
2024-05-22,7.13,7.31,7.1,7.21,19281.53,13869.39
2024-05-23,7.23,7.64,7.07,7.46,61152.98,45317.635
2024-05-24,7.21,7.25,7.06,7.11,31192.64,22228.443
2024-05-27,7.1,7.15,6.77,6.9,24489.18,16905.999
2024-05-28,6.94,6.96,6.75,6.88,18945.52,13006.351
2024-05-29,6.81,6.94,6.75,6.8,13578.92,9280.172
2024-05-30,6.82,6.9,6.8,6.84,16102.42,11025.488
2024-05-31,6.82,6.85,6.63,6.65,19434.34,13022.798
2024-06-03,6.69,6.7,6.33,6.51,19239.74,12472.52
2024-06-04,6.5,6.57,6.37,6.53,14462.21,9359.132
2024-06-05,6.48,6.55,6.38,6.4,7107.54,4567.913
2024-06-06,6.3,6.4,6.1,6.11,14438.91,8990.14
2024-06-07,6.2,6.38,6.16,6.24,10192.4,6397.383
2024-06-11,6.29,6.36,6.17,6.35,8891.3,5609.913
2024-06-12,6.39,6.4,6.3,6.34,5791.31,3672.533
2024-06-13,6.35,6.35,6.25,6.3,4848.02,3054.158
2024-06-14,6.32,6.37,6.24,6.31,7053.64,4450.56
2024-06-17,6.26,6.31,6.13,6.13,5476.78,3408.275
2024-06-18,6.15,6.28,6.14,6.23,6091.09,3766.076
2024-06-19,6.24,6.45,6.2,6.32,13266.94,8429.774
2024-06-20,6.29,6.32,6.14,6.14,7936.03,4929.507
2024-06-21,6.19,6.36,6.13,6.27,11735.26,7387.024
2024-06-24,6.22,6.26,6.02,6.09,11140.48,6813.849
2024-06-25,6.09,6.2,6.03,6.1,5613.81,3429.482
2024-06-26,6.09,6.19,6.04,6.17,5458.01,3346.592
2024-06-27,6.15,6.18,6.06,6.07,3613.62,2206.152
2024-06-28,6.08,6.16,6.08,6.09,7385.23,4511.854
2024-07-01,6.1,6.18,6.08,6.12,3642.39,2230.226
2024-07-02,6.1,6.23,6.1,6.14,5399.57,3322.474
2024-07-03,6.13,6.18,6.07,6.12,4932.67,3012.496
2024-07-04,6.16,6.18,6.1,6.16,9797.35,6024.836
2024-07-05,6.16,6.18,6.08,6.15,5840.41,3580.785
2024-07-08,6.13,6.13,6.0,6.11,6511.91,3955.179
2024-07-09,6.08,6.24,6.08,6.23,11608.41,7147.747
2024-07-10,6.25,6.25,6.15,6.15,4323.66,2680.691
2024-07-11,6.23,6.34,6.2,6.3,10446.66,6553.931
2024-07-12,6.28,6.33,6.24,6.24,6195.42,3881.234
2024-07-15,6.24,6.28,6.19,6.22,4907.22,3054.354
2024-07-16,6.26,6.44,6.14,6.43,16521.0,10466.257
2024-07-17,6.44,7.0,6.39,6.94,48227.42,32784.015
2024-07-18,6.9,7.44,6.74,6.82,52201.63,36856.012
2024-07-19,6.75,7.0,6.49,6.51,30549.42,20452.182
2024-07-22,6.5,6.52,6.32,6.34,10242.7,6544.525
2024-07-23,6.38,6.43,6.28,6.32,14060.01,8896.476
2024-07-24,6.32,6.36,6.24,6.3,8578.38,5384.127
2024-07-25,6.26,6.4,6.26,6.35,9229.5,5864.379
2024-07-26,6.38,6.4,6.3,6.39,8174.34,5198.339
2024-07-29,6.39,6.41,6.32,6.39,4714.46,2999.765
2024-07-30,6.35,6.6,6.32,6.44,7502.14,4842.21
2024-07-31,6.4,6.6,6.35,6.56,11524.38,7493.144
2024-08-01,6.55,6.61,6.48,6.48,6519.08,4258.601
2024-08-02,6.52,6.52,6.32,6.39,9175.0,5876.613
2024-08-05,6.28,6.4,6.15,6.2,7689.18,4804.173
2024-08-06,6.26,6.27,6.2,6.25,4137.56,2575.668
