Date,Open,High,Low,Close,Volume,Amount
2023-11-23,51.66,52.67,51.3,52.0,8507.41,44181.564
2023-11-24,52.05,52.4,50.0,50.26,11085.4,55989.071
2023-11-27,50.11,50.6,49.71,50.03,8729.1,43773.538
2023-11-28,50.1,51.03,49.76,50.41,8609.99,43353.492
2023-11-29,50.41,52.67,50.12,50.92,14190.17,72602.478
2023-11-30,50.6,51.47,49.33,49.71,12033.76,60117.832
2023-12-01,49.61,49.7,48.12,48.77,9727.55,47519.634
2023-12-04,48.9,49.4,48.41,48.7,5367.58,26266.118
2023-12-05,48.81,48.83,46.9,46.96,9181.29,43686.624
2023-12-06,47.28,47.98,46.91,47.03,5711.26,27115.996
2023-12-07,47.12,47.44,46.4,46.7,5606.95,26192.306
2023-12-08,46.8,47.8,46.39,47.19,8708.53,41127.302
2023-12-11,47.26,47.47,46.25,47.36,8448.23,39678.629
2023-12-12,47.32,47.95,46.77,47.14,6570.17,31039.707
2023-12-13,47.11,47.58,46.6,46.89,6061.71,28572.426
2023-12-14,47.2,47.48,46.46,46.52,5636.94,26411.876
2023-12-15,46.9,46.9,45.6,45.67,6770.52,31101.535
2023-12-18,45.67,45.67,44.52,44.59,5745.17,25792.084
2023-12-19,44.5,45.12,44.2,44.54,4948.08,22086.745
2023-12-20,44.4,45.43,44.01,44.12,5286.8,23705.197
2023-12-21,44.05,44.87,43.21,44.4,7145.46,31534.907
2023-12-22,44.38,44.38,43.04,43.3,7454.34,32563.647
2023-12-25,43.3,43.68,42.7,42.83,4284.38,18478.177
2023-12-26,42.9,42.9,41.46,41.58,5577.37,23335.839
2023-12-27,41.58,42.6,41.55,42.17,6522.91,27472.753
2023-12-28,41.62,44.1,41.62,43.76,8120.69,35079.769
2023-12-29,43.5,44.67,43.5,44.43,5420.15,24061.579
2024-01-02,44.7,44.7,43.68,43.77,4653.95,20461.146
2024-01-03,43.69,44.1,42.88,42.98,4622.53,19990.366
2024-01-04,43.11,43.11,42.3,42.64,3517.08,15028.034
2024-01-05,42.53,43.47,41.97,42.19,4981.58,21309.791
2024-01-08,42.61,42.61,40.88,40.94,3880.53,16094.023
2024-01-09,40.85,41.96,40.31,40.67,4225.02,17339.214
2024-01-10,40.4,40.76,39.3,39.87,5087.33,20336.364
2024-01-11,40.37,41.18,40.0,41.15,5787.67,23552.346
2024-01-12,40.8,41.26,40.15,40.19,4595.29,18686.738
2024-01-15,40.79,42.0,39.56,41.0,8109.86,33121.497
2024-01-16,40.86,40.95,39.68,40.7,6200.75,24972.702
2024-01-17,40.54,40.69,39.21,39.21,4107.01,16341.931
2024-01-18,39.2,39.76,38.2,39.19,5613.69,21817.554
2024-01-19,39.3,39.78,38.41,38.43,4315.96,16779.123
2024-01-22,38.43,38.44,35.45,35.71,6492.32,24105.189
2024-01-23,35.92,36.05,35.01,35.6,5684.54,20206.188
2024-01-24,35.63,35.95,33.99,35.58,6695.35,23387.937
2024-01-25,35.47,37.48,35.21,37.1,6312.11,22967.987
2024-01-26,36.96,37.48,35.82,35.99,5642.35,20591.237
2024-01-29,36.88,37.3,35.2,35.23,6170.69,22247.774
2024-01-30,34.82,35.25,33.72,33.91,5428.48,18765.146
2024-01-31,33.4,33.78,30.88,30.9,7900.41,25387.411
2024-02-01,31.37,31.51,30.29,30.78,7486.64,23218.513
2024-02-02,30.6,31.34,27.27,28.22,12167.3,35238.549
2024-02-05,28.0,28.17,22.58,23.88,18115.35,43992.699
2024-02-06,23.25,24.85,21.6,24.14,14931.27,34394.349
2024-02-07,23.99,24.27,22.01,22.36,16753.29,38855.697
2024-02-08,22.63,25.0,22.01,24.9,15765.22,37193.991
2024-02-19,24.76,25.79,24.71,25.69,23027.97,58294.005
2024-02-20,25.45,26.25,25.01,26.16,15494.23,39786.26
2024-02-21,25.88,28.2,25.54,26.82,20381.31,55047.864
2024-02-22,26.82,27.88,26.82,27.71,16026.4,43967.532
2024-02-23,27.94,28.98,27.51,28.74,18909.38,53162.012
2024-02-26,28.58,30.8,28.33,29.6,20244.55,59771.301
2024-02-27,29.53,31.5,29.35,31.5,17856.68,54661.277
2024-02-28,31.33,32.26,27.58,27.78,25336.2,76398.151
2024-02-29,27.66,30.0,27.21,29.48,19884.25,57481.961
2024-03-01,29.4,30.6,29.4,30.36,15919.04,47914.128
2024-03-04,30.4,31.19,29.48,30.38,11907.6,36132.08
2024-03-05,30.0,30.31,28.9,29.1,13446.17,39607.922
2024-03-06,29.49,29.92,28.71,29.55,9260.91,27166.264
2024-03-07,29.6,30.45,29.05,29.2,10808.71,32062.285
2024-03-08,29.22,29.89,28.69,29.69,8386.76,24701.111
2024-03-11,29.43,29.78,29.0,29.74,10865.67,32007.947
2024-03-12,29.9,30.79,29.85,30.58,12872.64,39054.375
2024-03-13,30.99,31.5,30.39,30.8,12752.96,39615.797
2024-03-14,30.88,30.93,29.2,29.8,10970.45,33015.006
2024-03-15,29.83,31.2,29.52,31.18,11541.12,35108.812
2024-03-18,31.15,32.08,31.0,31.97,13413.42,42322.222
2024-03-19,31.85,32.59,31.81,32.11,10410.79,33532.616
2024-03-20,31.8,33.5,31.53,32.97,13658.43,44377.031
2024-03-21,32.84,33.49,31.88,32.2,12261.11,39802.005
2024-03-22,32.2,32.9,31.49,31.6,11644.97,37422.299
2024-03-25,31.52,31.6,29.9,30.09,11676.42,35904.164
2024-03-26,30.09,30.7,29.11,29.66,9221.95,27597.664
2024-03-27,29.45,30.38,27.8,28.01,8999.4,25811.552
2024-03-28,28.08,29.26,27.81,28.7,8391.74,24027.807
2024-03-29,28.69,29.0,28.12,28.79,7307.28,20836.305
2024-04-01,29.18,29.63,28.85,29.54,7568.93,22189.711
2024-04-02,29.5,29.6,28.74,29.09,7104.29,20668.303
2024-04-03,29.0,29.08,28.09,28.7,7605.21,21708.257
2024-04-08,28.48,28.99,26.18,26.29,11573.81,31207.156
2024-04-09,26.3,26.96,26.17,26.88,12523.46,33108.095
2024-04-10,26.88,26.88,24.94,25.27,13500.29,34412.296
2024-04-11,25.27,26.1,24.81,25.08,10995.59,27958.47
2024-04-12,25.0,25.54,24.43,24.59,10987.19,27356.044
2024-04-15,24.2,24.76,22.5,23.13,13603.65,31922.967
2024-04-16,23.14,23.18,20.5,20.68,16745.0,35563.819
2024-04-17,20.97,22.4,20.97,22.33,14493.42,31772.41
2024-04-18,22.32,22.63,21.52,22.07,9704.65,21490.874
2024-04-19,21.78,22.26,21.42,21.58,7130.71,15485.144
2024-04-22,21.6,21.93,20.55,21.62,9475.72,20202.746
2024-04-23,22.0,22.88,21.72,22.79,14794.63,33288.291
2024-04-24,22.79,23.39,22.46,23.39,9855.0,22780.547
2024-04-25,23.74,23.74,23.09,23.19,7247.41,16880.862
2024-04-26,23.19,23.6,22.84,23.5,9145.14,21367.835
2024-04-29,23.85,24.43,23.5,24.4,8696.36,20932.057
2024-04-30,23.91,23.98,22.69,23.1,13009.3,30345.104
2024-05-06,23.33,23.86,23.3,23.52,8040.31,18907.651
2024-05-07,23.76,24.33,23.28,24.26,10121.57,24294.506
2024-05-08,24.53,24.53,23.37,23.53,8761.41,20751.048
2024-05-09,23.53,24.28,23.53,24.13,6903.61,16614.264
2024-05-10,24.18,24.38,23.11,23.11,8729.58,20465.178
2024-05-13,23.0,23.0,21.7,21.85,9620.25,21272.594
2024-05-14,21.97,22.44,21.88,22.07,4988.12,11031.559
2024-05-15,22.05,22.9,21.69,21.87,7597.4,16885.154
2024-05-16,22.19,22.74,21.87,22.11,6895.54,15421.46
2024-05-17,22.24,22.78,22.0,22.7,6368.16,14310.418
2024-05-20,22.78,23.07,22.04,22.39,8726.87,19611.611
2024-05-21,22.32,22.53,22.01,22.08,4642.17,10277.144
2024-05-22,22.3,22.9,22.08,22.89,9780.29,22040.424
2024-05-23,22.9,23.59,22.56,23.29,12436.86,28679.327
2024-05-24,23.49,23.53,22.11,22.22,10466.92,23633.484
2024-05-27,22.22,23.18,21.55,22.95,11289.67,25120.626
2024-05-28,22.98,24.48,22.6,23.22,16453.07,38930.005
2024-05-29,22.99,23.94,22.91,23.3,12860.59,30275.144
2024-05-30,23.04,26.88,22.51,25.55,38708.49,97228.952
2024-05-31,25.2,25.6,24.8,25.2,26385.26,66292.533
2024-06-03,25.23,25.49,24.06,24.59,18430.15,45671.737
2024-06-04,24.72,24.72,22.7,23.19,17399.06,40320.425
2024-06-05,23.09,24.71,22.58,23.26,17127.6,40784.136
2024-06-06,23.7,25.0,22.11,22.73,18333.27,42552.622
2024-06-07,22.5,23.22,21.68,21.88,17580.77,39362.3
2024-06-11,22.06,23.2,21.0,23.09,16303.56,36537.087
2024-06-12,23.13,23.34,22.8,23.11,10082.63,23251.733
2024-06-13,23.2,27.73,23.03,27.73,37826.89,99101.456
2024-06-14,31.27,33.28,30.0,33.28,102678.18,330190.616
2024-06-17,31.97,37.0,30.9,34.56,97303.48,327413.69
2024-06-18,35.98,41.47,35.98,41.47,108781.97,434325.501
2024-06-19,39.39,44.8,37.37,42.75,106915.89,428120.394
2024-06-20,42.0,51.3,42.0,51.3,79231.93,379639.712
2024-06-21,53.38,53.61,46.68,48.77,104876.59,526081.955
2024-06-24,48.3,48.49,41.2,41.42,92440.7,410890.196
2024-06-25,41.55,42.3,39.33,40.13,58149.53,235255.703
2024-06-26,39.62,40.44,38.17,40.2,54895.36,216056.85
2024-06-27,38.8,39.2,36.96,37.5,57689.43,219250.151
2024-06-28,37.0,37.8,35.83,35.92,45463.61,167327.158
2024-07-01,35.33,36.01,34.2,36.01,39068.38,137159.787
2024-07-02,35.77,36.58,34.68,35.16,36850.83,131361.9
2024-07-03,35.39,36.46,33.41,35.11,52373.19,183326.579
2024-07-04,34.55,34.55,31.73,31.73,42205.38,139645.551
2024-07-05,31.72,32.19,30.54,31.18,32840.54,102752.1
2024-07-08,31.33,32.5,30.7,30.7,33411.61,105964.292
2024-07-09,30.06,32.42,29.78,32.17,41645.19,131035.007
2024-07-10,32.25,32.41,30.91,31.34,32008.13,100950.574
2024-07-11,32.17,32.33,31.12,32.2,32292.21,102607.951
2024-07-12,31.81,31.98,31.06,31.26,21626.15,68024.134
2024-07-15,31.8,32.29,30.82,30.82,21174.79,66829.36
2024-07-16,30.54,31.37,29.88,31.29,22884.59,70358.243
2024-07-17,31.15,31.35,29.28,29.31,26846.09,80759.194
2024-07-18,29.0,29.68,27.83,29.3,27866.42,80093.085
2024-07-19,29.1,35.16,28.9,35.16,62899.06,208693.944
2024-07-22,36.57,38.48,34.81,34.81,96255.09,351432.658
2024-07-23,34.68,35.36,32.5,32.62,60115.86,202765.997
2024-07-24,33.29,35.62,33.22,33.5,63022.34,214947.197
2024-07-25,32.02,32.79,30.45,31.11,48091.75,151445.733
2024-07-26,31.3,32.0,29.99,30.72,37140.42,114149.417
2024-07-29,30.28,32.03,30.28,31.24,32200.89,100175.62
2024-07-30,30.9,33.35,29.08,33.33,49445.22,155863.877
2024-07-31,32.61,36.77,32.5,34.21,65161.97,227103.169
2024-08-01,34.42,37.08,34.25,35.61,56031.45,198274.361
2024-08-02,34.08,35.26,33.1,33.3,42609.9,145660.754
2024-08-05,33.3,33.3,30.8,31.13,32717.38,103761.526
2024-08-06,31.87,31.99,30.3,30.81,22609.17,69906.402
2024-08-07,30.88,31.79,30.39,30.82,22665.06,70355.363
2024-08-08,30.33,31.88,29.0,31.09,35844.91,109571.507
2024-08-09,32.5,33.0,30.57,30.57,33206.42,105943.003
2024-08-12,29.55,30.45,28.5,28.79,26108.73,76201.249
2024-08-13,28.88,29.5,27.77,28.32,21750.0,61941.621
2024-08-14,28.45,29.1,28.11,28.24,17236.89,49212.945
2024-08-15,27.8,28.57,27.01,27.33,25007.26,69679.908
2024-08-16,27.35,28.2,26.6,26.66,22483.75,61581.622
2024-08-19,26.97,26.97,25.42,25.87,31704.85,82630.594
2024-08-20,25.96,26.1,25.15,25.33,16046.26,40851.852
2024-08-21,25.25,25.68,24.9,25.26,11477.21,29002.596
2024-08-22,25.13,25.64,24.88,24.99,14225.64,35928.417
2024-08-23,24.99,25.35,24.2,24.76,15526.07,38261.764
2024-08-26,24.9,25.17,24.5,24.7,11143.36,27666.675
2024-08-27,24.41,24.66,23.98,24.01,11612.37,28090.962
2024-08-28,23.98,24.35,23.7,23.9,10588.91,25372.998
2024-08-29,23.6,24.48,23.6,24.33,12633.91,30556.368
2024-08-30,24.35,25.3,24.3,24.78,22340.81,55556.15
2024-09-02,24.5,25.06,24.18,24.2,16376.94,40391.944
2024-09-03,24.04,24.77,24.04,24.33,11996.51,29305.054
2024-09-04,24.18,25.11,23.86,24.75,17038.75,41777.023
2024-09-05,24.7,25.15,24.41,24.76,13712.65,33977.382
2024-09-06,24.99,24.99,23.7,23.71,14748.24,35704.433
2024-09-09,23.68,24.39,23.5,24.34,14081.94,33965.61
2024-09-10,24.34,24.38,23.67,24.15,13798.02,33079.016
2024-09-11,24.1,24.2,23.72,23.82,8093.94,19375.699
2024-09-12,23.95,24.14,23.11,23.25,10929.5,25806.239
2024-09-13,23.1,23.58,22.82,22.88,9935.71,22863.815
2024-09-18,23.35,23.48,22.1,22.45,8894.25,19906.482
2024-09-19,22.46,23.18,22.41,22.89,11711.42,26724.976
2024-09-20,22.95,23.02,22.41,22.49,8717.17,19733.917
2024-09-23,22.48,22.76,22.1,22.45,7524.67,16920.164
2024-09-24,22.57,23.3,22.2,23.16,16955.39,38736.618
2024-09-25,23.37,23.97,23.17,23.32,27751.33,65560.967
2024-09-26,23.32,24.24,23.32,24.18,21471.46,51069.232
2024-09-27,24.5,28.2,24.5,26.85,43667.05,116286.623
2024-09-30,28.11,32.22,28.11,32.2,62646.06,189770.521
2024-10-08,38.64,38.64,35.77,38.64,71117.75,267891.692
2024-10-09,36.0,38.96,31.7,32.15,68415.11,245444.38
2024-10-10,33.52,33.53,29.46,30.58,45161.91,141663.711
2024-10-11,30.66,30.75,28.08,28.39,34856.06,100664.759
2024-10-14,28.5,29.86,27.6,29.86,32142.13,92665.135
2024-10-15,29.7,31.03,28.9,28.9,36056.84,108092.057
2024-10-16,28.0,28.79,27.7,28.02,24200.65,68263.639
2024-10-17,28.35,29.12,28.14,28.43,25652.2,73692.688
2024-10-18,28.86,34.12,28.28,34.12,83691.9,267641.405
2024-10-21,36.0,40.11,34.56,36.17,119903.43,447844.456
2024-10-22,35.88,38.75,34.43,36.96,83217.96,304386.71
2024-10-23,35.02,40.07,35.02,37.9,80460.05,305759.088
2024-10-24,36.85,45.48,36.85,45.48,104875.89,440487.85
2024-10-25,44.34,45.47,41.75,43.82,105176.14,456200.219
2024-10-28,43.0,43.0,39.5,41.58,63239.76,260290.617
2024-10-29,40.5,44.44,39.51,40.65,62892.06,261933.248
2024-10-30,39.01,40.6,38.5,39.72,44325.01,174395.867
2024-10-31,40.07,43.0,38.72,41.5,61871.29,254371.87
2024-11-01,40.5,42.96,36.02,36.45,48843.21,192067.315
2024-11-04,36.43,37.88,35.6,37.46,26181.03,97283.153
2024-11-05,37.46,39.7,37.11,39.02,36523.91,141174.67
2024-11-06,38.84,39.98,38.11,38.45,40791.06,159523.619
2024-11-07,38.0,39.41,37.81,39.38,27684.06,107275.5
2024-11-08,39.97,44.9,39.95,41.1,52136.7,218336.971
2024-11-11,40.0,45.0,40.0,43.43,58492.94,251598.617
2024-11-12,43.03,43.55,41.01,41.38,38605.88,161418.076
2024-11-13,40.22,41.27,39.6,41.03,23059.7,93237.951
2024-11-14,40.34,42.0,40.01,40.16,21464.61,87904.971
2024-11-15,40.15,40.48,37.06,37.08,25373.06,97850.277
2024-11-18,36.13,37.65,34.6,36.3,20587.65,74747.894
2024-11-19,37.8,37.99,36.06,37.73,18623.2,69396.573
2024-11-20,37.54,38.88,37.28,38.06,17490.07,66470.266
2024-11-21,37.54,38.6,37.0,37.82,17437.62,65896.344
2024-11-22,37.7,38.38,35.27,35.27,17527.06,64972.74
2024-11-25,36.39,36.39,34.5,36.07,15911.09,56072.91
2024-11-26,36.2,36.59,34.99,34.99,9475.24,33796.005
2024-11-27,35.07,36.1,33.5,36.09,13879.67,48384.343
2024-11-28,36.09,37.84,35.66,36.18,15343.09,56307.453
2024-11-29,35.8,37.82,35.22,36.89,17111.97,62549.683
2024-12-02,36.9,37.39,35.89,36.64,21998.61,80522.666
2024-12-03,36.82,36.99,35.43,35.71,16406.12,59034.429
2024-12-04,36.66,38.29,35.11,35.55,26270.1,97057.438
2024-12-05,34.98,36.2,34.95,35.7,13710.71,48833.762
2024-12-06,35.09,36.6,34.58,36.15,18468.97,65967.95
2024-12-09,36.48,36.51,35.02,35.56,12688.84,45097.676
2024-12-10,36.9,37.15,35.56,35.6,18411.26,67003.985
2024-12-11,35.61,37.37,35.4,36.7,23121.33,84244.3
2024-12-12,36.7,37.11,35.95,36.62,15003.2,54700.646
2024-12-13,36.62,36.79,35.72,35.81,14888.23,53933.579
2024-12-16,35.82,36.47,34.9,35.39,10827.36,38433.53
2024-12-17,36.07,36.75,34.19,34.49,17873.67,63733.202
2024-12-18,35.0,35.54,32.51,35.08,17578.28,60116.447
2024-12-19,34.41,35.3,34.01,34.47,11539.35,39942.416
2024-12-20,34.55,41.36,34.47,41.36,60173.2,240414.62
2024-12-23,42.88,42.88,38.12,38.6,77258.75,306344.481
2024-12-24,39.63,39.64,36.71,39.37,50526.58,193358.134
2024-12-25,39.17,40.5,37.7,38.0,41560.85,162290.287
2024-12-26,38.1,41.0,37.0,40.45,54903.71,219197.222
2024-12-27,39.99,41.2,38.5,38.72,40919.57,162629.11
2024-12-30,38.87,39.88,37.18,39.5,34511.1,133056.462
2024-12-31,39.01,39.3,35.05,35.14,35643.49,132393.816
2025-01-02,35.14,35.2,32.88,33.49,26150.5,88965.275
2025-01-03,33.5,33.8,30.33,30.47,26636.55,84582.276
2025-01-06,30.3,30.89,28.67,29.18,19998.17,59293.028
2025-01-07,29.35,31.57,29.19,31.37,27760.33,85036.036
2025-01-08,30.8,32.11,29.92,31.51,27946.68,87266.087
2025-01-09,31.88,32.15,31.06,31.59,19997.19,63505.56
2025-01-10,31.58,33.05,30.35,30.39,25547.09,81487.294
2025-01-13,30.35,30.65,28.99,30.33,17987.38,54036.265
2025-01-14,30.84,32.57,30.43,32.57,22703.61,72490.937
2025-01-15,32.23,32.97,32.0,32.43,19076.72,61877.019
2025-01-16,32.44,33.26,31.7,32.44,20530.68,66567.927
2025-01-17,31.98,33.5,31.79,32.68,24870.08,81371.349
2025-01-20,32.7,33.19,32.0,32.45,16658.45,54096.504
2025-01-21,32.66,33.0,31.9,32.5,15099.04,48796.557
2025-01-22,32.37,32.39,31.28,31.45,15985.18,50822.536
2025-01-23,31.8,32.66,31.36,31.36,17854.68,57355.129
2025-01-24,31.6,31.89,31.08,31.86,15827.91,50007.331
2025-01-27,31.79,32.05,30.35,30.35,17780.61,55380.641
2025-02-05,31.0,32.08,31.0,31.6,16678.4,52540.478
2025-02-06,31.58,33.31,31.4,33.18,20155.12,66019.64
2025-02-07,33.2,34.0,32.45,32.9,24979.27,83337.462
2025-02-10,33.18,33.99,32.6,33.95,21648.12,72428.043
2025-02-11,33.98,33.98,32.87,32.96,16489.07,54621.794
2025-02-12,32.89,35.03,32.6,34.75,33972.88,115716.222
2025-02-13,34.76,34.99,33.7,33.75,22769.91,77708.194
2025-02-14,33.56,33.75,32.88,33.35,16045.14,53389.184
2025-02-17,33.16,33.88,33.1,33.58,17467.68,58420.038
2025-02-18,33.71,33.83,31.9,32.15,17677.43,58172.129
2025-02-19,32.15,34.0,32.15,33.9,23146.2,77478.838
2025-02-20,33.71,34.32,33.2,33.64,15231.83,51351.296
2025-02-21,34.13,35.5,33.12,35.22,31454.64,108854.512
2025-02-24,35.2,35.47,34.35,35.0,22573.43,78857.117
2025-02-25,33.98,35.28,33.9,34.87,18288.15,63691.955
2025-02-26,35.06,35.62,34.29,35.62,25108.57,88079.181
2025-02-27,35.68,37.1,34.41,35.33,34929.75,124422.731
2025-02-28,34.45,34.76,32.25,32.45,32974.16,109934.918
2025-03-03,32.45,33.26,31.41,32.02,19193.47,62130.133
2025-03-04,31.88,33.77,31.66,33.36,22156.06,72809.635
2025-03-05,33.69,34.23,32.64,33.24,16556.12,55231.989
2025-03-06,33.4,34.22,33.4,33.72,15053.17,50918.3
2025-03-07,33.72,33.92,32.29,32.62,18360.67,60506.734
2025-03-10,32.55,32.99,32.16,32.88,13294.22,43441.204
2025-03-11,32.15,37.5,32.14,36.9,56431.57,199206.633
2025-03-12,37.1,41.98,37.1,39.7,92467.25,376358.402
2025-03-13,39.78,41.19,38.51,38.84,49009.74,193979.839
2025-03-14,39.16,40.42,37.54,38.3,37042.72,142390.102
2025-03-17,38.35,40.5,37.1,39.68,44027.37,173240.684
2025-03-18,39.3,40.72,38.2,38.4,29671.11,116584.854
2025-03-19,38.2,38.85,37.2,37.5,17135.58,64866.591
2025-03-20,37.46,37.93,35.88,35.91,20388.55,74817.412
2025-03-21,35.62,36.02,34.63,35.03,17636.84,62166.386
2025-03-24,34.96,35.07,32.33,33.29,20655.94,69327.692
2025-03-25,33.43,37.71,32.86,35.95,39241.91,139252.153
2025-03-26,36.9,36.9,34.8,35.59,22663.9,80647.915
2025-03-27,35.72,37.14,34.24,34.38,24252.69,86225.96
2025-03-28,34.38,35.2,33.23,34.1,19030.89,64656.636
2025-03-31,33.96,33.96,32.7,33.28,12684.71,42104.631
2025-04-01,33.7,34.4,33.41,33.86,15098.78,51222.067
2025-04-02,33.86,34.09,33.2,33.3,11939.5,40095.696
2025-04-03,32.75,34.55,32.7,33.09,17168.96,57554.047
2025-04-07,31.0,31.0,26.47,26.47,29008.38,81461.327
2025-04-08,26.88,27.98,26.5,27.69,19878.85,54292.963
2025-04-09,27.0,29.51,25.67,28.84,28380.31,80321.947
2025-04-10,29.12,30.97,29.12,29.97,25372.45,76979.127
2025-04-11,30.08,35.92,29.8,33.35,42098.47,139389.85
2025-04-14,34.77,34.77,32.23,32.65,26915.28,89026.271
2025-04-15,33.19,33.19,31.67,32.06,15696.89,50474.518
2025-04-16,32.66,32.74,31.32,31.88,18552.56,59419.161
2025-04-17,31.8,33.49,31.32,32.23,19234.4,62703.936
2025-04-18,32.88,32.88,30.76,31.07,14938.15,46688.546
2025-04-21,31.0,31.41,30.31,30.56,23304.27,71554.85
2025-04-22,30.3,30.77,30.13,30.45,18626.54,56735.619
2025-04-23,30.63,30.63,29.91,30.2,14850.36,44834.433
2025-04-24,30.02,30.32,29.2,29.46,20048.7,59615.782
2025-04-25,29.72,30.19,29.01,29.63,12848.8,38102.385
2025-04-28,29.75,29.75,28.7,28.92,10108.68,29354.336
2025-04-29,29.0,29.66,28.5,29.48,12899.87,37856.163
2025-04-30,29.7,31.33,29.67,30.13,22346.23,68295.976
2025-05-06,30.5,31.28,30.41,31.18,15570.76,48289.908
2025-05-07,31.37,31.98,30.7,31.1,15886.93,49702.769
2025-05-08,31.09,31.79,30.99,31.73,13415.79,42238.103
2025-05-09,31.57,31.65,30.41,30.7,15899.29,48944.814
2025-05-12,31.0,31.79,30.73,31.34,17763.88,55554.646
2025-05-13,31.59,32.49,31.1,31.38,18623.72,59360.325
2025-05-14,31.2,31.7,30.67,31.18,16262.09,50556.691
2025-05-15,31.33,31.33,30.41,30.75,12130.44,37267.434
2025-05-16,30.53,31.29,30.53,30.84,8129.27,25157.725
2025-05-19,30.85,31.25,30.43,30.8,10375.53,31920.547
2025-05-20,30.99,31.68,30.66,31.56,15654.96,49042.78
2025-05-21,31.55,32.78,31.11,32.21,23243.1,74421.967
