Date,Open,High,Low,Close,Volume,Amount
2023-02-20,111.8,112.4,108.59,111.52,6523.3,72171.893
2023-02-21,111.4,112.97,110.56,112.38,5017.0,56014.383
2023-02-22,112.3,112.3,110.4,110.94,4501.43,49991.527
2023-02-23,110.9,112.73,110.52,112.23,4782.25,53470.123
2023-02-24,112.89,113.0,110.65,111.11,3912.0,43583.042
2023-02-27,110.53,112.3,109.61,109.8,4251.09,46925.713
2023-02-28,109.77,110.75,109.52,110.17,2450.12,26939.85
2023-03-01,110.39,110.47,109.76,110.3,3112.59,34254.802
2023-03-02,110.5,110.5,105.89,106.03,11214.0,120590.295
2023-03-03,105.12,107.67,105.07,107.14,3256.17,34633.347
2023-03-06,106.8,107.96,105.7,106.9,3579.43,38181.184
2023-03-07,106.8,107.29,104.25,104.3,5645.48,59332.306
2023-03-08,103.8,104.69,102.18,103.71,5135.25,53164.838
2023-03-09,102.38,102.91,100.88,102.16,13034.39,132453.545
2023-03-10,101.5,101.5,99.0,99.2,9917.47,98918.547
2023-03-13,99.23,99.98,96.02,96.51,10638.62,103797.233
2023-03-14,96.85,96.85,91.77,92.98,14400.15,134606.706
2023-03-15,93.68,95.93,93.01,93.36,9422.09,88910.333
2023-03-16,93.0,94.28,92.78,93.12,7348.87,68636.873
2023-03-17,93.39,93.93,91.3,91.36,10091.07,92928.534
2023-03-20,91.3,91.93,89.58,91.6,7539.58,68558.989
2023-03-21,91.6,95.3,91.39,94.69,9947.6,92967.558
2023-03-22,94.94,97.45,94.7,95.4,8823.26,84779.45
2023-03-23,94.81,96.0,92.88,93.32,11394.74,107309.934
2023-03-24,93.35,95.68,91.9,95.38,8710.23,81799.172
2023-03-27,95.0,95.88,93.7,94.29,6735.01,63651.767
2023-03-28,94.0,94.75,92.41,92.45,4870.25,45380.42
2023-03-29,92.54,93.51,90.75,91.1,5893.08,54239.554
2023-03-30,91.11,93.28,90.83,93.25,5792.03,53522.87
2023-03-31,93.76,95.1,91.22,91.5,8649.22,80334.769
2023-04-03,91.29,92.85,90.02,92.76,7269.93,66863.273
2023-04-04,93.99,93.99,90.01,90.92,7017.47,64017.58
2023-04-06,90.13,91.49,87.8,90.07,9242.69,82327.817
2023-04-07,90.04,90.93,89.24,90.37,4180.66,37749.498
2023-04-10,90.36,91.49,88.67,91.2,8981.84,80952.121
2023-04-11,91.09,91.09,88.7,88.88,7841.59,69918.447
2023-04-12,89.29,90.48,88.2,89.49,6662.88,59466.618
2023-04-13,89.08,89.62,87.89,87.96,6217.67,55191.282
2023-04-14,88.12,90.6,88.03,89.96,8601.96,77385.74
2023-04-17,90.37,91.47,89.01,90.08,7294.25,65748.389
2023-04-18,90.07,91.46,89.91,90.48,6370.86,57732.846
2023-04-19,90.01,90.6,88.7,90.36,5040.99,45139.173
2023-04-20,89.91,90.2,85.69,86.05,11066.15,96039.354
2023-04-21,86.55,88.38,82.0,82.05,15250.82,129873.29
2023-04-24,82.64,83.98,81.63,83.16,8505.76,70498.764
2023-04-25,82.79,82.88,80.06,80.43,7807.86,63196.601
2023-04-26,79.8,83.88,79.8,82.83,6297.78,51817.611
2023-04-27,82.5,83.3,80.26,81.0,6614.75,53908.399
2023-04-28,80.92,81.58,80.32,81.19,5192.34,41996.802
2023-05-04,81.08,82.33,80.31,81.3,4990.88,40498.098
2023-05-05,81.3,81.3,78.55,79.33,6179.43,49197.124
2023-05-08,79.32,79.8,76.88,77.06,13838.05,107570.159
2023-05-09,77.69,77.74,74.46,74.6,13377.15,101265.632
2023-05-10,74.6,78.08,74.2,77.05,12631.7,96720.96
2023-05-11,77.02,78.7,76.18,77.81,7605.32,59109.395
2023-05-12,77.9,79.4,76.2,76.74,6489.76,50094.274
2023-05-15,76.8,79.68,76.8,79.0,8496.63,66848.619
2023-05-16,79.0,79.29,77.9,78.7,5799.18,45565.076
2023-05-17,78.72,79.45,78.02,79.28,4337.66,34210.601
2023-05-18,79.28,79.36,77.88,78.55,4619.65,36188.708
2023-05-19,78.53,79.39,77.94,78.81,4047.26,31886.872
2023-05-22,78.77,79.36,77.85,79.3,6003.86,47239.56
2023-05-23,79.3,81.09,78.59,79.7,7247.03,58011.147
2023-05-24,79.14,80.96,78.52,80.37,7175.45,57504.785
2023-05-25,80.98,80.98,79.51,80.61,5886.03,47229.986
2023-05-26,80.06,80.3,78.0,80.23,7715.1,61091.9
2023-05-29,80.12,80.5,78.53,79.58,6372.23,50681.049
2023-05-30,78.96,80.27,77.3,78.91,8287.63,64877.171
2023-05-31,51.94,52.46,51.04,51.12,10178.99,52527.112
2023-06-01,51.03,52.58,50.7,51.84,12147.75,63112.945
2023-06-02,52.49,55.19,51.95,54.69,26898.09,145816.104
2023-06-05,54.5,54.54,52.64,52.99,20068.95,106783.695
2023-06-06,52.63,52.8,50.33,50.46,17105.9,87652.443
2023-06-07,50.4,50.46,48.38,48.8,14614.83,71813.779
2023-06-08,48.75,49.74,48.22,48.22,11981.25,58622.115
2023-06-09,48.22,49.25,48.0,48.95,11111.97,53890.688
2023-06-12,48.96,49.5,47.74,49.3,9958.44,48553.813
2023-06-13,48.76,50.1,48.39,49.66,12745.76,63000.581
2023-06-14,49.53,49.58,48.54,48.54,7984.05,38999.491
2023-06-15,48.55,49.48,47.91,49.39,9407.99,46098.977
2023-06-16,49.25,49.84,49.05,49.45,8195.28,40488.023
2023-06-19,49.39,49.7,48.4,48.49,7666.0,37449.848
2023-06-20,48.32,49.3,47.8,48.7,8992.09,43583.271
2023-06-21,48.7,49.5,47.72,47.75,9350.69,45224.34
2023-06-26,47.56,48.68,46.9,47.65,7744.48,37059.894
2023-06-27,47.65,48.88,47.65,48.37,6146.82,29714.404
2023-06-28,48.31,48.4,47.48,48.03,5473.99,26236.326
2023-06-29,48.02,48.91,47.96,48.58,7762.11,37715.743
2023-06-30,48.61,50.85,48.6,50.14,16968.65,84922.067
2023-07-03,50.29,51.15,50.2,50.7,12547.54,63544.813
2023-07-04,50.7,51.32,50.31,51.19,9241.64,47093.73
2023-07-05,51.47,51.47,50.26,50.38,8909.0,45164.371
2023-07-06,50.37,50.56,49.86,49.96,4831.99,24203.432
2023-07-07,49.79,50.1,49.21,49.21,4578.27,22640.693
2023-07-10,49.26,52.96,49.26,52.26,23301.49,121024.35
2023-07-11,51.9,52.78,51.21,52.63,16631.95,86498.745
2023-07-12,52.66,53.44,52.3,52.71,13168.88,69670.284
2023-07-13,52.5,54.18,52.5,53.15,15470.09,82649.55
2023-07-14,53.23,53.24,51.65,51.84,12529.48,65292.059
2023-07-17,51.89,51.9,51.0,51.52,5673.04,29132.911
2023-07-18,51.51,53.5,51.21,52.79,12038.81,63087.168
2023-07-19,52.79,53.35,51.71,53.27,11826.46,62361.646
2023-07-20,52.89,55.43,52.89,53.95,22965.33,124747.985
2023-07-21,53.68,58.53,53.5,57.14,47090.94,267601.994
2023-07-24,58.39,59.5,55.65,56.01,34812.68,198972.047
2023-07-25,56.0,60.05,54.83,60.0,47983.66,276567.387
2023-07-26,60.0,60.0,56.9,57.7,28562.3,165488.662
2023-07-27,58.55,59.75,55.21,55.56,29372.33,168010.758
2023-07-28,55.0,55.42,52.94,54.42,22438.83,121339.065
2023-07-31,54.68,59.82,54.68,59.34,37773.49,218855.046
2023-08-01,58.58,58.79,56.6,57.7,21254.08,122155.226
2023-08-02,57.99,62.98,57.83,58.98,30032.61,179044.22
2023-08-03,58.5,60.36,57.34,59.97,25356.8,149806.52
2023-08-04,59.86,66.36,58.48,64.2,53400.64,334988.927
2023-08-07,63.08,68.3,63.05,66.0,50400.89,334371.18
2023-08-08,64.96,68.0,62.8,64.25,36924.69,240854.307
2023-08-09,64.25,64.62,60.2,60.8,33615.42,208114.201
2023-08-10,61.1,62.47,60.51,61.26,22601.62,138649.068
2023-08-11,60.01,61.48,58.44,58.5,23319.59,138775.513
2023-08-14,58.0,59.88,57.5,58.72,22624.21,132129.901
2023-08-15,58.56,58.6,55.39,55.91,25376.88,142773.553
2023-08-16,55.6,56.98,55.6,56.56,18728.03,105712.209
2023-08-17,60.1,65.58,58.59,58.87,54327.36,331550.962
2023-08-18,57.56,59.87,55.5,55.5,38597.07,219543.945
2023-08-21,54.3,55.18,51.71,51.71,30355.14,160365.606
2023-08-22,51.7,52.35,50.03,51.21,21489.71,109481.719
2023-08-23,51.29,51.72,49.67,49.75,13371.83,67539.423
2023-08-24,49.69,50.03,48.36,48.41,15523.44,76164.872
2023-08-25,45.8,45.82,41.66,42.9,37968.42,162987.14
2023-08-28,45.28,46.14,41.75,42.24,28076.6,121886.858
2023-08-29,41.89,43.84,41.89,43.55,22122.7,95536.628
2023-08-30,43.3,44.64,43.28,44.09,21007.12,92413.421
2023-08-31,44.0,44.09,42.77,43.31,15902.4,68720.608
2023-09-01,43.21,43.79,42.69,42.8,11903.84,51140.937
2023-09-04,43.22,44.01,42.73,44.01,15688.32,68194.355
2023-09-05,44.0,45.54,43.61,45.39,26047.53,116922.856
2023-09-06,44.95,46.15,44.54,45.99,17122.66,77760.968
2023-09-07,45.87,45.87,43.69,43.95,16240.47,72345.818
2023-09-08,43.63,44.17,42.88,42.98,12427.59,53797.064
2023-09-11,43.0,43.89,42.65,43.55,10662.13,46250.064
2023-09-12,43.61,44.14,43.16,43.89,9641.59,42134.512
2023-09-13,44.0,44.0,42.5,43.01,11177.28,48133.2
2023-09-14,43.0,43.13,42.0,42.29,8352.61,35518.181
2023-09-15,42.5,44.11,42.08,43.12,13297.5,57269.275
2023-09-18,42.98,44.29,42.51,43.5,11161.81,48757.205
2023-09-19,43.33,43.98,42.8,43.85,10006.58,43454.578
2023-09-20,43.51,43.79,42.73,42.8,7744.24,33441.704
2023-09-21,42.8,43.09,42.23,42.71,7002.0,29845.953
2023-09-22,42.5,43.9,42.44,43.81,9538.6,41508.551
2023-09-25,44.0,45.78,43.51,45.33,18471.11,83005.364
2023-09-26,45.08,45.17,43.7,44.04,13521.4,59808.584
2023-09-27,43.8,45.42,43.73,43.78,14617.07,64825.666
2023-09-28,44.04,44.39,43.0,43.74,11191.97,48991.658
2023-10-09,43.84,44.77,43.41,43.62,10414.0,45857.772
2023-10-10,43.69,44.37,43.33,43.54,9172.77,40092.568
2023-10-11,43.57,43.75,42.88,43.2,9689.26,41924.46
2023-10-12,43.33,44.2,42.82,43.75,13748.04,59936.821
2023-10-13,43.53,43.62,42.16,42.5,11851.05,50538.929
2023-10-16,42.79,42.79,41.14,41.31,11150.47,46220.272
2023-10-17,41.3,41.85,40.82,41.2,8783.53,36177.259
2023-10-18,41.03,41.03,39.82,39.85,7828.19,31514.176
2023-10-19,39.58,40.7,39.48,40.05,7878.53,31648.797
2023-10-20,39.9,40.89,39.72,40.21,10122.71,40785.266
2023-10-23,40.01,40.01,38.14,38.63,10754.23,41850.69
2023-10-24,38.65,39.64,38.53,39.54,10684.69,41874.572
2023-10-25,40.0,41.73,40.0,41.12,20803.64,85507.103
2023-10-26,41.0,41.1,39.8,40.49,13226.51,53209.436
2023-10-27,40.3,44.0,39.91,43.55,39588.91,168185.064
2023-10-30,43.03,46.23,43.01,45.75,31623.72,142950.599
2023-10-31,45.89,46.13,44.35,45.13,23769.63,107672.221
2023-11-01,44.6,45.5,44.18,44.49,14890.24,66531.809
2023-11-02,44.59,45.09,43.8,43.82,10469.8,46347.534
2023-11-03,43.95,44.55,43.61,44.24,9408.84,41563.942
2023-11-06,44.45,45.75,44.35,45.63,13906.55,62863.843
2023-11-07,45.8,45.8,44.65,45.0,11735.62,52741.733
2023-11-08,45.02,46.2,44.85,45.34,16086.12,73339.277
2023-11-09,45.37,48.98,45.34,48.09,35982.72,171936.084
2023-11-10,47.3,49.98,46.6,49.03,42921.62,209263.189
2023-11-13,49.34,50.6,48.26,49.24,34874.68,172010.046
2023-11-14,48.95,48.97,47.8,48.58,22396.66,108309.07
2023-11-15,48.95,50.52,48.5,49.49,26757.31,132375.008
2023-11-16,49.77,50.96,48.3,48.58,24673.61,122439.434
2023-11-17,48.09,49.89,47.7,49.51,20169.28,98539.824
2023-11-20,49.48,49.95,47.8,49.73,16313.5,79985.626
2023-11-21,49.8,50.39,48.3,48.67,14562.5,71659.674
2023-11-22,49.1,49.1,47.06,47.27,14412.65,68704.093
2023-11-23,47.24,47.7,46.98,47.6,13195.94,62437.079
2023-11-24,47.62,47.62,45.9,45.99,11847.66,54932.679
2023-11-27,46.09,48.1,45.42,46.82,16033.93,75003.294
2023-11-28,46.96,49.9,46.33,49.9,22675.18,110500.594
2023-11-29,51.82,53.9,50.01,50.12,35558.17,183659.24
2023-11-30,50.41,50.41,47.21,47.72,19675.38,95095.935
2023-12-01,47.39,49.18,46.7,48.62,16199.85,77957.285
2023-12-04,48.1,48.5,47.21,47.49,9513.03,45261.372
2023-12-05,47.26,48.05,45.98,45.98,11416.81,53481.189
2023-12-06,46.02,49.01,46.02,46.68,16634.68,78849.185
2023-12-07,46.02,46.28,44.8,45.08,13348.0,60642.573
2023-12-08,45.07,45.93,44.4,45.08,13833.25,62108.094
2023-12-11,44.81,45.58,44.0,45.44,9734.51,43841.211
2023-12-12,45.54,45.86,44.95,45.03,5199.13,23446.081
2023-12-13,45.26,45.26,43.9,44.0,8765.51,38776.233
2023-12-14,44.0,44.97,43.9,44.0,10542.26,46755.122
2023-12-15,44.5,45.0,43.67,43.86,8872.22,39341.594
2023-12-18,44.44,44.62,43.22,43.49,9287.3,40841.96
2023-12-19,43.36,44.38,43.36,43.74,9190.99,40319.028
2023-12-20,43.87,44.08,42.6,42.75,9193.96,39661.36
2023-12-21,43.02,43.76,42.03,43.44,11439.2,49302.23
2023-12-22,43.44,44.79,42.82,44.11,13436.23,58839.384
2023-12-25,43.86,44.42,43.2,43.93,8233.68,36036.268
2023-12-26,43.74,43.91,43.21,43.24,5733.5,24910.865
2023-12-27,43.46,43.5,42.8,43.0,7032.82,30267.187
2023-12-28,42.9,46.4,42.82,45.95,18770.48,84779.81
2023-12-29,45.96,47.81,45.96,47.08,12662.23,59600.453
2024-01-02,46.79,46.91,46.0,46.0,7530.05,34944.135
2024-01-03,46.0,46.27,45.12,45.57,9693.0,44252.899
2024-01-04,45.68,45.72,43.86,44.09,10692.75,47647.355
2024-01-05,44.09,45.99,42.99,43.15,14582.34,64892.782
2024-01-08,43.16,43.89,42.1,42.1,9844.65,42119.512
2024-01-09,42.01,42.95,41.3,41.88,11150.61,46818.331
2024-01-10,42.27,42.83,41.4,41.57,12580.49,52850.647
2024-01-11,42.35,44.0,41.6,43.74,12437.5,53402.436
2024-01-12,43.66,44.28,43.0,43.23,7283.68,31710.481
2024-01-15,43.29,43.29,42.0,42.3,8663.0,36747.68
2024-01-16,42.42,42.85,41.57,42.1,9189.0,38720.026
2024-01-17,42.09,42.17,40.65,40.67,6592.47,27286.423
2024-01-18,40.66,40.99,38.71,40.09,10599.96,42187.137
2024-01-19,40.49,40.6,38.88,38.91,10225.0,40355.502
2024-01-22,39.03,39.04,35.51,35.89,15830.5,58724.021
2024-01-23,35.44,35.68,34.6,35.1,16558.43,58053.747
2024-01-24,35.49,35.76,33.44,34.61,14626.2,50254.328
2024-01-25,34.65,35.88,34.19,35.84,12124.09,42592.945
2024-01-26,35.77,36.05,34.48,34.69,12379.06,43639.018
2024-01-29,35.0,35.2,33.49,33.49,9629.0,32782.31
2024-01-30,32.71,33.47,32.05,32.05,15888.0,52094.22
2024-01-31,32.02,32.51,29.9,30.03,19308.32,59862.478
2024-02-01,29.89,30.27,29.1,29.47,13367.29,39687.602
2024-02-02,29.77,30.13,26.65,27.8,18341.52,51836.579
2024-02-05,27.3,27.66,23.66,24.51,21093.86,53175.634
2024-02-06,23.8,25.7,22.19,25.39,28014.76,66244.121
2024-02-07,25.03,25.65,22.81,23.34,27887.8,67719.826
2024-02-08,23.38,27.82,22.5,27.31,34153.81,86228.626
2024-02-19,27.12,27.98,26.5,27.39,22982.9,62780.692
2024-02-20,27.13,28.34,26.42,27.83,25602.94,70085.546
2024-02-21,27.5,29.39,27.01,28.48,20257.34,58055.559
2024-02-22,28.0,29.19,27.81,29.18,16989.15,48975.871
2024-02-23,29.34,30.02,28.81,30.02,20071.64,58891.105
2024-02-26,30.28,31.13,29.61,30.45,17047.53,51588.624
2024-02-27,30.5,31.57,29.95,31.53,16256.53,50264.987
2024-02-28,31.69,33.49,29.02,29.15,36551.88,115357.454
2024-02-29,29.0,30.2,28.72,30.0,24183.65,71403.673
2024-03-01,30.03,31.3,29.6,30.88,20033.33,61347.063
2024-03-04,30.9,31.3,29.09,30.04,19190.93,57686.722
2024-03-05,29.69,30.03,28.88,28.98,14110.5,41288.358
2024-03-06,28.85,30.03,28.85,29.79,15468.83,45640.906
2024-03-07,29.79,30.0,28.71,28.94,16251.7,47629.71
2024-03-08,28.92,29.28,28.28,28.88,10599.82,30500.858
2024-03-11,28.89,34.66,28.89,34.66,30457.15,101086.694
2024-03-12,35.9,38.12,34.8,34.89,77921.72,280727.118
2024-03-13,34.2,35.4,33.53,33.9,43955.43,149912.09
2024-03-14,33.63,34.48,32.05,32.77,35113.79,116319.492
2024-03-15,32.4,33.15,32.3,33.09,24429.7,80147.876
2024-03-18,33.17,34.85,32.81,34.59,40902.88,138772.75
2024-03-19,34.3,34.45,33.81,34.0,22394.32,76277.256
2024-03-20,33.56,34.36,33.41,34.2,17266.72,58794.421
2024-03-21,34.2,34.32,33.38,33.7,19128.42,64585.329
2024-03-22,33.7,33.95,32.5,32.6,17055.97,56185.652
2024-03-25,32.6,32.82,31.35,31.44,14410.87,46192.984
2024-03-26,31.36,36.39,31.36,35.45,63393.27,218709.222
2024-03-27,35.0,37.4,34.38,35.75,61473.32,220644.993
2024-03-28,35.36,37.7,34.84,37.7,55706.21,202594.272
2024-03-29,37.0,38.84,36.0,36.14,48411.77,180332.643
2024-04-01,35.78,37.5,35.54,36.85,33604.07,123568.777
2024-04-02,37.12,38.79,36.12,38.39,48153.01,182209.06
2024-04-03,37.6,38.48,36.37,36.47,34110.9,126845.78
2024-04-08,35.91,38.66,35.52,36.6,24589.8,91944.717
2024-04-09,36.18,39.68,35.86,39.2,45884.45,178228.952
2024-04-10,39.0,39.38,37.39,37.97,29589.4,112964.588
2024-04-11,37.53,39.16,36.53,36.97,28570.0,108086.585
2024-04-12,36.7,37.75,35.66,36.0,22548.58,82074.031
2024-04-15,35.45,36.32,32.91,33.65,19368.22,66247.092
2024-04-16,33.0,33.2,29.2,31.19,25198.65,77825.579
2024-04-17,31.58,32.67,31.58,32.23,15058.08,48481.425
2024-04-18,32.0,32.52,30.51,31.56,14887.49,47157.684
2024-04-19,31.22,31.44,30.35,30.65,13423.8,41255.074
2024-04-22,30.4,30.88,29.38,30.35,8574.04,25961.72
2024-04-23,30.75,31.41,30.35,31.4,9705.54,30119.519
2024-04-24,29.2,30.41,28.81,30.03,18808.44,55861.821
2024-04-25,29.85,31.59,29.65,30.75,14810.2,45714.786
2024-04-26,30.48,31.39,30.02,30.74,11546.98,35584.085
2024-04-29,30.46,33.47,30.46,33.21,18318.86,59604.318
2024-04-30,33.69,33.69,31.26,32.06,15226.18,49008.156
2024-05-06,33.08,34.75,32.99,34.04,19255.13,65097.958
2024-05-07,34.0,34.23,33.21,33.94,15279.19,51565.938
2024-05-08,34.21,36.13,33.3,35.65,23810.64,83068.77
2024-05-09,36.72,38.5,36.65,37.49,26245.57,98285.115
2024-05-10,37.24,37.51,36.0,36.4,18438.36,67089.951
2024-05-13,35.69,36.7,34.88,35.52,15603.86,55387.993
2024-05-14,36.0,36.0,34.89,35.14,9322.31,32928.826
2024-05-15,35.45,36.36,34.64,34.69,9304.2,33003.987
2024-05-16,34.62,35.28,34.03,34.22,7423.0,25554.927
2024-05-17,34.01,34.47,33.62,34.36,5474.3,18706.651
2024-05-20,34.36,34.88,33.92,34.09,5572.5,19047.101
2024-05-21,34.09,34.55,33.29,33.48,6807.97,22880.872
2024-05-22,33.75,34.4,33.34,34.39,7168.0,24409.273
2024-05-23,34.39,34.39,33.35,33.36,5760.0,19374.164
2024-05-24,33.13,33.58,32.67,32.75,4797.5,15880.821
2024-05-27,32.61,32.88,31.62,32.87,5690.2,18362.327
2024-05-28,32.5,32.83,32.11,32.21,4799.52,15543.442
2024-05-29,32.5,33.25,32.1,32.39,5661.09,18490.625
2024-05-30,32.67,33.11,31.89,32.0,3859.89,12512.508
2024-05-31,32.33,32.6,31.8,32.11,4665.27,14998.83
2024-06-03,32.21,32.21,31.1,31.24,7113.0,22349.363
2024-06-04,31.14,31.14,30.23,31.07,5122.08,15766.383
2024-06-05,31.95,37.28,31.63,34.36,28454.66,101134.955
2024-06-06,32.88,34.02,30.5,30.5,22142.6,71010.258
2024-06-07,31.51,31.51,29.9,30.03,9134.53,27768.554
2024-06-11,29.8,30.4,28.84,30.1,9105.76,27099.653
2024-06-12,30.21,30.42,29.75,30.3,6582.49,19881.995
