Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-07-07,7.06,7.14,7.04,7.08,4536.37,3205.505,0.029733
2022-07-08,7.15,7.15,7.07,7.09,3498.1,2477.261,0.022928
2022-07-11,7.05,7.07,7.0,7.02,4723.42,3317.676,0.030959
2022-07-12,7.01,7.05,6.99,7.03,2905.22,2038.211,0.019042
2022-07-13,7.0,7.04,6.96,7.03,4178.3,2922.304,0.027386
2022-07-14,7.0,7.04,6.97,7.02,1141.63,799.11,0.007483
2022-07-15,7.01,7.02,6.93,7.0,2907.66,2028.837,0.019058
2022-07-18,6.97,7.0,6.95,6.99,5463.57,3808.919,0.03581
2022-07-19,6.99,7.04,6.96,7.0,4005.21,2800.641,0.026251
2022-07-20,7.03,7.14,7.0,7.07,4492.06,3174.976,0.029442
2022-07-21,7.04,7.07,7.01,7.03,1878.23,1320.797,0.01231
2022-07-22,7.02,7.03,6.98,7.0,2173.87,1521.65,0.014248
2022-07-25,7.01,7.01,6.95,6.97,1247.77,868.557,0.008178
2022-07-26,6.96,7.23,6.96,7.22,9605.45,6845.371,0.064098
2022-07-27,7.18,8.08,7.18,7.7,26305.64,20241.336,0.1755399999999999
2022-07-28,7.67,7.67,7.33,7.48,14487.18,10791.699,0.096674
2022-07-29,7.32,7.48,7.26,7.3,8275.51,6052.92,0.055223
2022-08-01,7.23,7.37,7.23,7.37,4262.98,3121.191,0.028447
2022-08-02,7.32,7.32,7.08,7.18,5928.07,4249.849,0.039559
2022-08-03,7.18,7.3,7.15,7.25,3684.7,2666.329,0.024588
2022-08-04,7.19,7.34,7.19,7.31,2072.13,1508.052,0.013828
2022-08-05,7.25,7.34,7.25,7.27,943.15,686.323,0.0062939999999999
2022-08-08,7.19,7.26,7.18,7.19,3504.59,2523.5,0.023386
2022-08-09,7.18,7.26,7.16,7.26,1000.68,721.42,0.006678
2022-08-10,7.21,7.6,7.17,7.49,8602.74,6402.963,0.057407
2022-08-11,7.51,7.81,7.51,7.71,11248.46,8660.04,0.075062
2022-08-12,7.71,7.76,7.46,7.46,7454.47,5606.165,0.049744
2022-08-15,7.42,7.54,7.36,7.46,1667.22,1241.805,0.011126
2022-08-16,7.43,7.49,7.43,7.44,1393.68,1041.138,0.0093
2022-08-17,7.4,7.48,7.39,7.45,2498.03,1858.149,0.01667
2022-08-18,7.42,7.49,7.38,7.46,2273.47,1689.052,0.0151709999999999
2022-08-19,7.38,7.43,7.12,7.14,8865.27,6389.242,0.0591589999999999
2022-08-22,7.25,7.3,7.2,7.25,2006.11,1457.763,0.013387
2022-08-23,7.23,7.33,7.18,7.24,1696.39,1225.671,0.0113199999999999
2022-08-24,7.2,7.27,7.12,7.16,2767.96,1981.64,0.018471
2022-08-25,7.17,7.23,7.1,7.12,1367.24,975.803,0.009124
2022-08-26,7.17,7.22,7.14,7.14,764.95,547.862,0.0051049999999999
2022-08-29,7.11,7.23,7.11,7.2,670.14,481.876,0.004472
2022-08-30,7.2,7.25,7.18,7.24,1169.17,842.008,0.007802
2022-08-31,7.3,7.3,7.17,7.17,562.8,404.542,0.003756
2022-09-01,7.24,7.24,7.14,7.17,698.15,501.098,0.004659
2022-09-02,7.17,7.19,7.15,7.18,439.18,314.52,0.002931
2022-09-05,7.22,7.27,7.2,7.26,1106.48,800.178,0.0073839999999999
2022-09-06,7.26,7.29,7.21,7.25,971.31,702.303,0.006482
2022-09-07,7.24,7.26,7.21,7.24,1292.34,934.553,0.008624
2022-09-08,7.21,7.22,7.19,7.2,429.38,309.37,0.002865
2022-09-09,7.2,7.22,7.16,7.21,540.34,388.868,0.003606
2022-09-13,7.16,7.21,7.15,7.2,2066.5,1482.677,0.01379
2022-09-14,7.15,7.2,7.11,7.17,910.94,651.717,0.006079
2022-09-15,7.19,7.2,7.02,7.06,1951.9,1387.833,0.013025
2022-09-16,7.01,7.65,7.01,7.56,19199.89,14366.527,0.128123
2022-09-19,7.82,9.41,7.82,9.05,46114.99,39667.249,0.307729
2022-09-20,8.6,9.18,8.15,8.81,29084.73,25255.179,0.194085
2022-09-21,8.9,11.45,8.9,10.88,55257.52,58167.522,0.368738
2022-09-22,10.5,10.98,9.88,10.18,50859.47,52743.056,0.33939
2022-09-23,9.91,10.14,8.81,9.03,29700.02,28060.989,0.1981909999999999
2022-09-26,8.8,9.28,8.44,8.88,20351.02,18020.199,0.1358039999999999
2022-09-27,8.55,8.96,8.3,8.39,16701.44,14264.426,0.11145
2022-09-28,8.39,8.94,8.03,8.44,17424.14,14938.809,0.116273
2022-09-29,8.4,8.45,7.77,7.81,19485.85,15727.272,0.130031
2022-09-30,7.78,7.92,7.46,7.5,10680.11,8086.112,0.071269
2022-10-10,7.55,7.6,7.25,7.25,7279.11,5407.041,0.048574
2022-10-11,7.46,8.6,7.26,8.17,15777.59,12742.735,0.1052849999999999
2022-10-12,8.23,8.63,8.11,8.18,15191.75,12595.383,0.101376
2022-10-13,8.2,8.57,8.17,8.36,12170.15,10166.339,0.081212
2022-10-14,8.59,8.6,8.22,8.41,8402.53,7093.359,0.056071
2022-10-17,8.75,8.87,8.41,8.56,7379.81,6318.25,0.049246
2022-10-18,8.57,9.45,8.39,9.13,14217.68,12475.546,0.094876
2022-10-19,9.03,9.03,8.42,8.42,8076.29,6973.966,0.053894
2022-10-20,8.41,8.78,8.32,8.46,8253.54,7013.783,0.055077
2022-10-21,8.39,8.47,8.1,8.17,9568.23,7863.486,0.06385
2022-10-24,8.25,8.25,7.72,7.78,7463.23,5920.752,0.049803
2022-10-25,7.78,7.8,7.48,7.5,12044.31,9156.219,0.080373
2022-10-26,7.6,7.99,7.45,7.9,14816.17,11341.931,0.09887
2022-10-27,7.82,7.94,7.63,7.7,7034.39,5485.825,0.046941
2022-10-28,7.63,7.85,7.59,7.75,6029.42,4653.793,0.040235
2022-10-31,7.78,8.15,7.67,8.06,6130.87,4872.422,0.040235
2022-11-01,8.02,8.09,7.93,8.09,4459.67,3576.223,0.0297599999999999
2022-11-02,8.1,8.15,7.96,8.09,8897.02,7147.998,0.059371
2022-11-03,8.05,8.49,7.95,8.16,9139.73,7546.68,0.06099
2022-11-04,8.1,8.34,8.05,8.32,9166.81,7536.227,0.0611709999999999
2022-11-07,8.4,8.73,8.3,8.54,7150.33,6073.924,0.0477149999999999
2022-11-08,8.52,8.55,8.29,8.43,4149.44,3487.344,0.02769
2022-11-09,8.35,8.43,8.2,8.31,6019.81,4982.517,0.040171
2022-11-10,8.18,8.25,8.0,8.16,6464.14,5223.743,0.043136
2022-11-11,8.19,8.25,8.09,8.17,5085.17,4145.435,0.033934
2022-11-14,8.22,8.22,7.92,7.99,4406.33,3548.521,0.029404
2022-11-15,7.99,8.06,7.9,7.98,4961.99,3947.237,0.033112
2022-11-16,7.93,8.02,7.93,7.97,1748.61,1395.42,0.011669
2022-11-17,8.0,8.0,7.88,7.94,1885.03,1493.626,0.012579
2022-11-18,7.94,7.95,7.83,7.84,2931.42,2308.853,0.019562
2022-11-21,7.99,8.27,7.97,8.2,9788.14,7982.247,0.065317
2022-11-22,8.2,8.2,7.9,7.95,5152.01,4150.805,0.03438
2022-11-23,7.92,8.02,7.85,7.95,3671.42,2904.281,0.0245
2022-11-24,7.94,7.96,7.89,7.93,2053.85,1630.334,0.013706
2022-11-25,7.93,7.93,7.82,7.91,2074.6,1635.95,0.013844
2022-11-28,7.85,7.86,7.74,7.81,1884.77,1472.364,0.012577
2022-11-29,7.75,7.86,7.74,7.82,2052.8,1601.388,0.013699
2022-11-30,7.83,7.84,7.78,7.81,1107.32,864.714,0.007389
2022-12-01,7.83,7.84,7.8,7.81,1431.39,1118.995,0.009552
2022-12-02,7.79,7.81,7.76,7.76,1394.15,1084.62,0.009303
2022-12-05,7.76,7.78,7.65,7.75,3165.82,2439.235,0.021126
2022-12-06,7.78,7.95,7.78,7.87,2530.3,1991.205,0.0168849999999999
2022-12-07,7.9,8.0,7.81,7.9,1688.28,1332.448,0.011266
2022-12-08,7.81,7.87,7.69,7.74,1622.93,1255.532,0.01083
2022-12-09,7.75,7.75,7.54,7.7,3587.44,2745.521,0.023939
2022-12-12,7.62,7.72,7.57,7.63,1719.2,1305.954,0.011472
2022-12-13,7.69,7.69,7.56,7.63,1133.26,859.616,0.007562
2022-12-14,7.58,7.66,7.55,7.63,1291.63,978.426,0.008619
2022-12-15,7.52,7.62,7.52,7.58,642.0,485.54,0.004284
2022-12-16,7.54,7.54,7.4,7.43,2501.45,1859.433,0.016692
2022-12-19,7.35,7.36,7.23,7.28,1744.6,1270.696,0.011642
2022-12-20,7.23,7.32,7.15,7.23,1050.92,763.186,0.007013
2022-12-21,7.23,7.29,7.18,7.28,2143.23,1551.476,0.0143019999999999
2022-12-22,7.35,7.39,7.17,7.19,555.33,400.751,0.0037059999999999
2022-12-23,7.15,7.24,7.08,7.08,1145.92,817.425,0.007647
2022-12-26,7.08,7.19,7.05,7.11,1572.89,1114.997,0.010496
2022-12-27,7.11,7.16,7.09,7.15,270.21,192.417,0.001803
2022-12-28,7.1,7.18,7.1,7.14,342.28,243.731,0.002284
2022-12-29,7.17,7.23,7.12,7.21,814.45,584.303,0.005435
2022-12-30,7.18,7.29,7.18,7.29,269.28,195.415,0.001797
2023-01-03,7.28,7.39,7.21,7.38,578.55,424.687,0.003861
2023-01-04,7.39,7.6,7.31,7.53,1493.24,1123.45,0.009965
2023-01-05,7.46,7.6,7.46,7.58,603.36,456.609,0.004026
2023-01-06,7.61,7.62,7.38,7.59,417.0,314.82,0.002783
2023-01-09,7.51,7.65,7.5,7.6,674.6,512.905,0.004502
2023-01-10,7.55,7.63,7.55,7.63,517.47,393.587,0.003453
2023-01-11,7.63,7.63,7.45,7.52,420.01,317.112,0.002803
2023-01-12,7.53,7.58,7.47,7.54,601.76,452.973,0.004016
2023-01-13,7.49,7.55,7.45,7.52,1031.81,770.36,0.006885
2023-01-16,7.48,7.57,7.42,7.46,1271.21,949.457,0.008483
2023-01-17,7.46,7.5,7.43,7.47,558.92,416.674,0.00373
2023-01-18,7.48,7.55,7.43,7.55,445.85,333.092,0.0029749999999999
2023-01-19,7.58,7.62,7.5,7.57,559.39,422.548,0.003733
2023-01-20,7.62,7.67,7.52,7.59,1437.2,1089.904,0.0095909999999999
2023-01-30,7.69,7.76,7.6,7.71,1496.72,1148.804,0.009988
2023-01-31,7.6,8.28,7.6,8.21,11270.78,9110.159,0.075211
2023-02-01,8.24,8.38,8.02,8.11,5646.84,4642.097,0.037682
2023-02-02,8.06,8.06,7.78,7.89,4330.96,3406.657,0.028901
2023-02-03,7.8,7.94,7.8,7.89,2138.0,1677.553,0.014267
2023-02-06,7.75,7.95,7.72,7.88,1734.98,1353.12,0.011578
2023-02-07,7.78,7.93,7.77,7.9,1198.98,939.009,0.008001
2023-02-08,7.81,7.84,7.75,7.78,1608.56,1252.549,0.0107339999999999
2023-02-09,7.74,8.47,7.73,8.39,18561.71,15227.808,0.123864
2023-02-10,8.45,8.97,8.4,8.74,15986.99,14031.777,0.106683
2023-02-13,8.6,8.81,8.38,8.61,11404.49,9773.691,0.0761029999999999
2023-02-14,8.53,8.68,8.51,8.58,4297.34,3687.604,0.028677
2023-02-15,8.6,8.61,8.45,8.58,3286.63,2805.126,0.021932
2023-02-16,8.59,8.62,8.27,8.32,4914.94,4159.608,0.032798
2023-02-17,8.3,8.78,8.3,8.41,5369.85,4583.449,0.035833
2023-02-20,8.38,8.47,8.25,8.38,3771.42,3147.191,0.021818
2023-02-21,8.41,8.43,8.33,8.39,1215.51,1016.74,0.007032
2023-02-22,8.26,8.41,8.25,8.35,967.52,807.8,0.0055969999999999
2023-02-23,8.35,8.36,8.21,8.29,1869.16,1547.066,0.010813
2023-02-24,8.18,8.28,8.18,8.28,972.78,801.172,0.0056279999999999
2023-02-27,8.48,8.59,8.38,8.48,2749.46,2338.099,0.015906
2023-02-28,8.43,8.64,8.4,8.57,3652.36,3113.95,0.02113
2023-03-01,8.5,8.65,8.5,8.54,1256.67,1077.832,0.0072699999999999
2023-03-02,8.51,8.64,8.45,8.5,820.26,699.279,0.004745
2023-03-03,8.47,8.53,8.41,8.51,1344.98,1140.385,0.007781
2023-03-06,8.45,8.58,8.2,8.54,2891.24,2440.65,0.016726
2023-03-07,8.42,8.57,8.38,8.5,712.0,600.965,0.004119
2023-03-08,8.4,8.55,8.29,8.47,1209.22,1009.643,0.006996
2023-03-09,8.46,8.46,8.24,8.38,2758.85,2295.347,0.01596
2023-03-10,8.31,8.37,8.02,8.33,3167.27,2596.539,0.018323
2023-03-13,8.23,8.39,8.21,8.39,2138.99,1780.407,0.012374
2023-03-14,8.39,8.39,8.13,8.32,2048.35,1681.453,0.01185
2023-03-15,8.39,8.43,8.22,8.41,780.0,651.658,0.0045119999999999
2023-03-16,8.31,8.43,8.2,8.36,1012.96,842.981,0.00586
2023-03-17,8.38,8.38,8.21,8.32,1355.74,1120.509,0.007843
2023-03-20,8.37,8.37,8.13,8.21,775.18,634.246,0.004485
2023-03-21,8.26,8.26,8.08,8.2,1336.48,1087.43,0.007732
2023-03-22,8.22,8.23,8.1,8.22,919.69,752.623,0.005321
2023-03-23,8.24,8.24,8.08,8.17,525.33,426.793,0.003039
2023-03-24,8.23,8.45,8.11,8.32,2222.78,1848.071,0.012859
2023-03-27,8.39,8.49,8.32,8.4,1643.02,1376.634,0.009505
2023-03-28,8.3,8.49,8.3,8.39,1201.93,1008.011,0.006953
2023-03-29,8.27,8.47,8.27,8.46,1474.7,1241.747,0.008531
2023-03-30,8.38,8.47,8.31,8.37,700.96,585.247,0.004055
2023-03-31,8.33,8.45,8.32,8.36,996.23,833.842,0.005763
2023-04-03,8.26,8.39,8.26,8.35,366.78,305.64,0.002122
2023-04-04,8.22,8.46,8.22,8.41,1003.37,835.376,0.005805
2023-04-06,8.25,8.38,8.2,8.36,436.87,361.432,0.0025269999999999
2023-04-07,8.27,8.42,8.27,8.3,1294.5,1075.202,0.007489
2023-04-10,8.15,8.34,8.15,8.27,433.26,355.938,0.002506
2023-04-11,8.27,8.44,8.1,8.25,1892.83,1543.364,0.01095
2023-04-12,8.12,8.23,8.02,8.12,1784.97,1437.886,0.010326
2023-04-13,8.12,8.19,8.0,8.12,871.74,703.693,0.005043
2023-04-14,8.04,8.13,8.02,8.1,646.91,521.085,0.0037419999999999
2023-04-17,8.13,8.31,7.86,8.03,3370.54,2692.957,0.019499
2023-04-18,7.9,8.06,7.81,7.95,1458.79,1145.929,0.008439
2023-04-19,7.97,8.15,7.86,8.09,1543.14,1228.496,0.008927
2023-04-20,7.95,8.12,7.88,7.94,229.0,182.408,0.001325
2023-04-21,7.86,8.06,7.86,8.01,2429.23,1928.797,0.014054
2023-04-24,8.01,8.7,8.01,8.47,9579.5,8083.903,0.055419
2023-04-25,8.38,9.17,8.38,8.91,13371.29,11852.993,0.077355
2023-04-26,9.0,9.0,8.55,8.81,6783.84,5898.751,0.0392459999999999
2023-04-27,8.77,8.9,8.51,8.51,5023.63,4355.407,0.029063
2023-04-28,8.7,9.12,8.7,8.88,9568.32,8514.99,0.055354
2023-05-04,8.88,9.37,8.41,9.29,11931.48,10793.723,0.0690259999999999
2023-05-05,9.28,9.44,9.03,9.35,8979.43,8278.655,0.051948
2023-05-08,9.35,9.92,9.35,9.88,17052.92,16530.85,0.0986539999999999
2023-05-09,9.98,10.65,9.79,9.88,17153.89,17428.931,0.0992379999999999
2023-05-10,9.78,9.78,9.1,9.6,12964.01,12304.287,0.074999
2023-05-11,9.3,9.6,9.3,9.35,2871.0,2705.505,0.016609
2023-05-12,9.32,9.5,9.21,9.36,2482.04,2310.511,0.014359
2023-05-15,9.39,9.39,9.23,9.33,1313.75,1223.835,0.0076
2023-05-16,9.27,9.34,9.0,9.09,2103.31,1917.561,0.012168
2023-05-17,9.03,9.07,8.97,9.07,2344.0,2112.211,0.01356
2023-05-18,9.12,9.42,9.0,9.37,3705.68,3439.704,0.021438
2023-05-19,9.49,9.61,9.29,9.44,2415.07,2291.634,0.013972
2023-05-22,9.33,9.5,9.2,9.47,1909.62,1792.936,0.011047
2023-05-23,9.45,9.7,9.3,9.66,4794.93,4586.42,0.027739
2023-05-24,9.67,9.97,9.58,9.85,5794.37,5707.96,0.033521
2023-05-25,9.71,9.8,9.31,9.5,4617.52,4423.744,0.026713
2023-05-26,9.59,9.59,9.03,9.39,5196.75,4807.888,0.030064
2023-05-29,9.38,9.38,9.22,9.29,1224.3,1137.893,0.007083
2023-05-30,9.33,9.38,9.12,9.31,1663.33,1538.305,0.009623
2023-05-31,9.4,9.4,9.1,9.2,3675.84,3363.066,0.021265
2023-06-01,9.09,9.25,9.09,9.23,1321.96,1214.996,0.007648
2023-06-02,9.3,9.3,9.17,9.27,1194.11,1103.405,0.006908
2023-06-05,9.38,9.38,9.16,9.31,667.84,616.965,0.003864
2023-06-06,9.3,9.35,9.18,9.22,1613.28,1493.189,0.009333
2023-06-07,9.23,9.44,9.23,9.32,1121.03,1040.649,0.0064849999999999
2023-06-08,9.23,9.27,9.08,9.15,2113.45,1938.393,0.0122269999999999
2023-06-09,9.13,9.3,9.1,9.21,1242.77,1140.463,0.0071899999999999
2023-06-12,9.2,9.21,9.02,9.14,1819.51,1653.397,0.010526
2023-06-13,9.03,9.16,9.03,9.16,571.36,519.297,0.003305
2023-06-14,9.1,9.4,9.04,9.27,1235.95,1140.998,0.00715
2023-06-15,9.18,9.33,9.11,9.28,1094.4,1008.884,0.006331
2023-06-16,9.37,9.37,9.25,9.26,1659.84,1543.787,0.009602
2023-06-19,6.86,6.93,6.65,6.77,2666.55,1798.198,0.011867
2023-06-20,6.67,6.79,6.65,6.72,1019.16,682.611,0.004535
2023-06-21,6.66,6.95,6.61,6.92,5312.08,3631.54,0.023639
2023-06-26,6.85,6.89,6.74,6.79,1579.13,1070.425,0.007027
2023-06-27,6.88,6.89,6.75,6.89,1078.97,736.193,0.004802
2023-06-28,6.94,6.94,6.78,6.91,1084.17,740.445,0.0048249999999999
2023-06-29,6.85,7.46,6.84,7.2,8630.89,6196.162,0.038409
2023-06-30,6.98,7.25,6.98,7.06,3024.99,2147.628,0.013462
2023-07-03,7.09,7.3,6.9,7.22,4281.71,3028.407,0.019054
2023-07-04,7.18,7.52,7.13,7.4,6200.28,4588.998,0.027592
2023-07-05,7.3,7.55,7.3,7.45,8193.84,6075.897,0.019887
2023-07-06,7.56,7.6,7.21,7.3,6066.14,4457.962,0.014723
2023-07-07,7.24,7.42,7.2,7.28,4943.99,3613.317,0.011999
2023-07-10,7.33,7.35,7.07,7.12,3888.62,2801.495,0.009438
2023-07-11,7.06,7.12,6.92,6.98,5644.42,3968.021,0.013699
2023-07-12,7.07,7.07,6.9,6.96,1659.08,1155.75,0.004027
2023-07-13,7.1,7.1,6.96,7.07,1586.15,1116.627,0.00385
2023-07-14,7.1,7.6,7.09,7.55,10512.89,7738.389,0.025515
2023-07-17,7.68,7.68,7.15,7.42,6612.56,4888.485,0.016049
2023-07-18,7.43,7.43,7.21,7.27,3939.25,2860.423,0.009561
2023-07-19,7.29,7.29,7.12,7.13,3262.81,2333.99,0.007919
2023-07-20,7.18,7.27,7.13,7.13,2308.93,1662.576,0.005604
2023-07-21,7.19,7.19,7.07,7.13,2183.38,1553.297,0.005299
2023-07-24,7.2,7.2,7.08,7.12,1573.24,1119.686,0.0038179999999999
2023-07-25,7.41,7.75,7.29,7.45,12957.64,9608.372,0.031449
2023-07-26,7.46,7.54,7.36,7.46,3850.98,2872.395,0.009347
2023-07-27,7.38,7.46,7.35,7.4,2018.31,1490.782,0.004899
2023-07-28,7.44,7.49,7.3,7.49,3623.6,2687.107,0.0087949999999999
2023-07-31,7.44,8.05,7.44,7.96,10743.31,8384.402,0.026075
2023-08-01,7.87,8.13,7.73,7.77,4562.52,3578.609,0.0110739999999999
2023-08-02,7.7,7.84,7.7,7.8,2149.99,1666.723,0.005218
2023-08-03,7.81,7.81,7.6,7.74,2348.56,1802.761,0.0056999999999999
2023-08-04,7.66,7.81,7.65,7.73,1818.21,1402.717,0.004413
2023-08-07,7.67,7.74,7.6,7.64,1728.32,1322.843,0.004195
2023-08-08,7.63,7.69,7.5,7.53,2474.46,1865.464,0.006006
2023-08-09,7.51,7.78,7.45,7.74,4259.92,3265.33,0.010339
2023-08-10,7.74,7.77,7.58,7.71,1901.19,1456.114,0.004614
2023-08-11,7.7,7.7,7.5,7.58,1972.8,1493.459,0.004788
2023-08-14,7.55,7.65,7.43,7.49,2326.19,1742.22,0.005646
2023-08-15,7.5,7.5,7.32,7.4,2171.53,1602.637,0.00527
2023-08-16,7.4,7.4,7.12,7.26,4014.39,2909.1,0.009743
2023-08-17,7.18,7.26,7.15,7.25,1301.3,936.752,0.003158
2023-08-18,7.3,7.32,7.13,7.25,3140.77,2272.532,0.007623
2023-08-21,7.26,7.36,7.2,7.29,2860.74,2081.924,0.006943
2023-08-22,7.3,7.35,7.21,7.25,1247.27,907.551,0.003027
2023-08-23,7.28,7.28,7.11,7.15,2063.28,1478.291,0.005008
2023-08-24,7.04,7.14,7.04,7.1,2154.83,1529.231,0.00523
2023-08-25,7.12,7.12,6.73,6.73,7608.85,5193.959,0.018467
2023-08-28,6.87,7.06,6.75,6.84,4361.1,3015.497,0.010585
2023-08-29,6.81,7.14,6.79,7.05,2809.89,1954.064,0.00682
2023-08-30,7.01,7.08,7.01,7.03,2010.99,1414.013,0.004881
2023-08-31,7.01,7.27,7.0,7.25,3285.69,2347.387,0.007975
2023-09-01,7.26,7.58,7.26,7.48,5195.63,3862.899,0.01261
2023-09-04,7.9,8.22,7.62,7.78,9420.28,7404.353,0.022864
2023-09-05,7.69,7.74,7.56,7.63,3101.96,2368.268,0.007529
2023-09-06,7.6,7.87,7.55,7.83,2989.04,2312.298,0.007255
2023-09-07,7.75,7.8,7.65,7.73,1788.21,1382.968,0.00434
2023-09-08,7.77,7.8,7.58,7.68,1551.26,1187.897,0.003765
2023-09-11,7.7,7.89,7.55,7.82,2431.18,1891.872,0.005901
2023-09-12,7.88,7.88,7.8,7.86,1664.04,1305.76,0.004039
2023-09-13,7.86,7.86,7.68,7.82,1509.66,1176.315,0.003664
2023-09-14,7.75,7.83,7.75,7.77,1258.16,980.726,0.003054
2023-09-15,7.64,7.83,7.64,7.71,878.06,676.093,0.002131
2023-09-18,7.56,7.6,7.43,7.48,4006.76,3001.801,0.009725
2023-09-19,7.52,7.61,7.5,7.53,1616.32,1221.262,0.0039229999999999
2023-09-20,7.55,7.55,7.47,7.51,809.78,606.9,0.001965
2023-09-21,7.51,7.53,7.43,7.53,753.06,564.145,0.001828
2023-09-22,7.53,7.64,7.47,7.64,1219.74,922.699,0.00296
2023-09-25,7.64,7.67,7.52,7.55,265.02,199.961,0.0006429999999999
2023-09-26,7.53,7.61,7.3,7.36,1819.89,1343.898,0.004417
2023-09-27,7.31,7.37,7.25,7.35,1103.45,806.175,0.002678
2023-09-28,7.29,7.37,7.27,7.3,1808.75,1318.499,0.00439
2023-10-09,7.3,7.32,7.22,7.29,583.34,424.495,0.001416
2023-10-10,7.3,7.3,7.06,7.15,1165.3,832.125,0.002828
2023-10-11,7.1,7.15,7.08,7.1,1266.25,899.4,0.003073
2023-10-12,7.08,7.11,6.99,7.11,982.42,693.931,0.002384
2023-10-13,7.08,7.1,7.0,7.06,1331.04,936.202,0.003231
2023-10-16,7.01,7.01,6.74,6.83,3231.41,2211.951,0.007843
2023-10-17,6.78,6.81,6.5,6.77,3584.07,2385.624,0.008699
2023-10-18,6.8,6.94,6.69,6.94,1390.58,950.149,0.003375
2023-10-19,6.89,6.9,6.65,6.76,691.29,469.198,0.001678
2023-10-20,6.84,6.89,6.68,6.76,633.57,426.732,0.0015379999999999
2023-10-23,6.72,6.72,6.56,6.63,473.95,314.095,0.00115
2023-10-24,6.57,6.77,6.57,6.71,1163.9,772.026,0.002825
2023-10-25,6.74,6.81,6.71,6.72,561.25,378.605,0.001362
2023-10-26,6.66,6.79,6.62,6.79,1134.68,759.37,0.002754
2023-10-27,6.91,7.09,6.75,6.99,4305.57,3000.328,0.01045
2023-10-30,7.12,7.12,6.97,7.02,1759.18,1236.452,0.0042699999999999
2023-10-31,7.01,7.05,6.87,6.96,1542.05,1068.096,0.003743
2023-11-01,6.88,6.98,6.88,6.95,965.03,670.46,0.002342
2023-11-02,6.85,6.95,6.78,6.78,1243.7,856.216,0.003019
2023-11-03,6.9,6.94,6.82,6.84,2667.96,1833.975,0.006475
2023-11-06,6.79,6.89,6.79,6.86,3549.02,2424.043,0.008614
2023-11-07,6.93,7.11,6.82,6.91,2503.87,1728.614,0.006077
2023-11-08,6.92,7.13,6.92,7.08,5092.66,3602.052,0.01236
2023-11-09,7.05,7.17,7.0,7.1,2250.35,1600.431,0.005462
2023-11-10,7.07,7.1,6.99,7.05,3954.33,2780.055,0.009597
2023-11-13,7.03,7.17,7.03,7.13,1617.83,1150.111,0.003927
2023-11-14,7.12,7.27,7.06,7.22,2808.92,2015.127,0.006817
2023-11-15,7.3,7.47,7.23,7.29,5910.92,4348.573,0.014346
2023-11-16,7.27,7.3,7.08,7.14,3756.83,2696.323,0.009118
2023-11-17,7.1,7.19,7.1,7.18,2040.15,1457.959,0.004952
2023-11-20,7.17,7.48,7.15,7.38,7208.06,5315.574,0.017494
2023-11-21,7.44,8.28,7.36,7.84,31666.27,25024.623,0.076856
