Date,Open,High,Low,Close,Volume,Amount
2021-11-23,38.28,42.42,37.55,42.02,63807.16,253632.133
2021-11-24,41.9,41.9,39.58,40.2,40907.06,164644.658
2021-11-25,40.3,41.85,39.22,40.0,42356.38,169528.371
2021-11-26,39.11,39.88,36.6,36.79,67187.01,252207.035
2021-11-29,36.71,39.68,36.66,38.44,38456.86,146814.507
2021-11-30,38.44,39.79,37.53,38.7,38794.54,149762.548
2021-12-01,37.52,38.48,36.0,37.08,33505.34,123891.503
2021-12-02,36.34,37.3,35.08,35.98,29763.17,106668.118
2021-12-03,36.5,36.5,34.9,35.4,28019.24,99590.243
2021-12-06,35.51,36.34,34.4,34.69,21419.02,75034.228
2021-12-07,34.9,35.67,31.63,32.23,39512.33,129505.301
2021-12-08,32.2,33.0,31.9,32.3,28480.6,92319.942
2021-12-09,32.51,33.25,31.6,32.11,20152.76,64671.062
2021-12-10,32.64,32.64,30.78,31.53,17492.17,55276.117
2021-12-13,32.13,32.7,30.63,32.09,27407.62,87330.359
2021-12-14,32.2,33.8,31.36,32.42,36940.44,120127.472
2021-12-15,32.76,34.86,32.31,33.48,45308.17,152155.512
2021-12-16,34.0,34.49,30.72,30.73,43948.46,139050.161
2021-12-17,30.68,30.71,29.26,30.16,32254.61,96378.006
2021-12-20,29.65,30.38,29.02,29.06,23598.14,69667.79
2021-12-21,29.2,31.37,29.2,31.07,30633.49,94057.617
2021-12-22,30.99,33.0,30.99,31.22,27136.98,86370.689
2021-12-23,32.59,34.8,29.97,32.82,47550.68,154445.533
2021-12-24,33.35,34.78,31.71,31.75,35806.44,118900.751
2021-12-27,33.34,33.5,29.17,29.52,29306.03,88793.491
2021-12-28,29.55,30.8,29.0,30.5,23377.41,70650.19
2021-12-29,30.21,30.75,28.62,29.62,22957.66,67414.183
2021-12-30,29.53,35.54,29.32,34.4,61962.11,208424.278
2021-12-31,33.83,34.78,32.06,32.48,38372.41,127536.952
2022-01-04,32.98,33.0,30.77,31.35,32609.57,103139.773
2022-01-05,30.72,31.24,29.52,30.37,28231.47,85424.374
2022-01-06,29.98,31.77,29.98,31.4,22966.75,71398.023
2022-01-07,31.33,31.75,29.5,29.9,20413.07,61638.86
2022-01-10,29.99,30.78,29.17,29.99,15285.46,45970.522
2022-01-11,29.98,30.17,29.01,29.5,12931.69,38066.348
2022-01-12,29.88,30.87,29.54,30.58,19506.43,58815.839
2022-01-13,30.5,31.95,29.72,31.52,29310.43,91176.84
2022-01-14,30.88,34.38,30.8,33.54,49184.67,162333.512
2022-01-17,33.88,39.57,33.6,36.66,56275.29,209063.836
2022-01-18,37.2,37.2,34.83,35.33,33388.41,119640.381
2022-01-19,34.6,36.44,33.2,33.89,35710.7,123056.561
2022-01-20,33.21,33.86,31.12,31.85,35155.33,112710.221
2022-01-21,31.23,31.84,29.62,29.9,28443.73,86686.653
2022-01-24,30.0,31.3,29.38,30.23,19528.12,59157.67
2022-01-25,29.98,30.97,29.19,29.9,25783.93,77533.644
2022-01-26,29.99,30.68,29.25,30.23,19098.56,57403.708
2022-01-27,29.74,30.4,27.5,27.98,27029.57,77054.753
2022-01-28,28.49,30.19,28.48,29.03,24296.26,71598.445
2022-02-07,30.18,30.28,27.17,27.45,18443.34,51753.959
2022-02-08,27.19,27.88,26.57,26.78,20570.08,55668.69
2022-02-09,27.0,27.18,25.6,26.92,19996.4,53091.118
2022-02-10,26.7,26.9,25.6,26.2,18949.88,49493.183
2022-02-11,26.0,26.18,24.45,24.5,20948.32,52320.391
2022-02-14,24.4,25.11,23.92,24.26,12988.06,31765.112
2022-02-15,24.13,25.1,23.93,24.97,23166.79,56818.612
2022-02-16,24.95,25.68,24.71,25.24,13538.03,34096.569
2022-02-17,25.19,25.94,24.83,25.26,14282.63,36058.708
2022-02-18,25.02,25.13,24.43,24.75,12073.77,29905.762
2022-02-21,24.8,25.0,24.43,24.93,7401.92,18284.146
2022-02-22,24.3,24.69,23.69,24.17,12629.24,30310.729
2022-02-23,24.26,25.6,24.0,25.28,21203.36,53315.399
2022-02-24,25.5,25.5,23.43,24.07,24337.38,59223.826
2022-02-25,24.1,24.68,23.54,23.62,20130.46,48402.323
2022-02-28,23.55,24.0,22.94,23.48,18112.71,42301.105
2022-03-01,23.5,23.76,22.95,23.18,14598.91,33933.986
2022-03-02,23.1,23.1,22.49,22.84,13085.41,29874.394
2022-03-03,22.93,23.06,22.04,22.15,21687.13,48345.526
2022-03-04,22.25,22.45,21.8,21.86,13519.08,29817.745
2022-03-07,21.85,21.88,21.3,21.56,12133.53,26128.945
2022-03-08,21.59,21.78,20.88,20.96,13535.8,28731.445
2022-03-09,21.16,21.37,20.15,20.65,10079.07,20989.435
2022-03-10,21.0,21.56,20.81,20.91,12353.6,26254.203
2022-03-11,20.5,21.5,20.12,21.1,12783.3,26406.397
2022-03-14,21.1,21.1,19.95,20.01,21126.41,42805.602
2022-03-15,19.91,20.07,18.93,19.14,17667.96,34442.671
2022-03-16,19.3,20.49,18.66,20.24,20560.04,40146.244
2022-03-17,21.04,21.64,20.38,20.52,24807.92,52234.37
2022-03-18,20.31,20.59,20.0,20.27,12971.01,26260.801
2022-03-21,20.33,21.74,20.03,21.33,23784.86,50409.875
2022-03-22,21.0,21.42,20.72,20.98,12169.65,25611.664
2022-03-23,21.02,22.22,20.87,21.42,16721.62,36212.264
2022-03-24,21.41,22.12,21.0,21.49,18764.16,40549.378
2022-03-25,21.6,21.69,20.64,20.83,14908.53,31572.044
2022-03-28,21.09,22.11,20.5,21.55,21347.38,46040.997
2022-03-29,21.6,22.81,21.46,21.97,26470.45,58777.17
2022-03-30,21.92,22.79,21.67,22.39,19823.92,44276.464
2022-03-31,22.29,23.85,21.91,23.07,27447.66,63134.505
2022-04-01,22.82,24.27,22.8,24.16,35295.27,84114.42
2022-04-06,24.24,24.75,23.32,23.97,29498.51,70850.856
2022-04-07,23.72,23.72,21.87,22.19,35817.58,80593.696
2022-04-08,22.2,22.28,21.45,21.53,21204.26,46226.79
2022-04-11,21.71,21.71,19.8,19.97,25196.32,51068.225
2022-04-12,20.16,20.24,19.23,20.0,19722.62,38752.635
2022-04-13,19.93,19.97,19.28,19.33,9967.32,19438.48
2022-04-14,19.33,19.94,19.33,19.78,9488.13,18676.228
2022-04-15,19.56,19.6,18.96,19.1,10956.54,21094.877
2022-04-18,19.29,20.59,18.9,20.37,14880.19,29724.401
2022-04-19,20.25,20.41,19.55,19.74,13449.63,26750.723
2022-04-20,19.67,20.05,19.17,19.35,12542.16,24625.229
2022-04-21,19.3,19.51,18.3,18.3,14969.92,28181.347
2022-04-22,17.93,18.27,17.01,17.12,23527.85,41069.784
2022-04-25,17.14,17.14,15.57,15.6,22174.23,36290.812
2022-04-26,15.79,16.31,15.5,15.52,12561.22,19941.689
2022-04-27,15.52,16.1,14.52,16.06,19317.66,29358.764
2022-04-28,15.7,15.97,15.09,15.28,12808.96,19844.661
2022-04-29,15.42,16.77,15.41,16.35,16924.89,27554.567
2022-05-05,16.11,17.64,15.99,17.18,18326.38,31190.901
2022-05-06,16.7,17.33,16.5,17.06,11940.47,20275.075
2022-05-09,17.08,17.8,16.95,17.7,12253.16,21348.941
2022-05-10,17.21,18.1,17.21,17.96,10193.88,18127.535
2022-05-11,17.62,18.96,17.61,18.11,17779.53,32848.51
2022-05-12,18.27,18.29,17.65,18.27,11987.63,21658.135
2022-05-13,18.28,18.44,18.01,18.36,7741.26,14098.044
2022-05-16,18.39,18.97,18.1,18.15,8224.73,15163.45
2022-05-17,18.13,18.87,17.83,18.7,11566.46,21397.286
2022-05-18,18.69,19.06,18.48,18.48,8674.25,16229.763
2022-05-19,18.15,19.0,17.89,18.86,13232.46,24648.869
2022-05-20,18.86,19.15,18.56,19.07,8108.7,15296.167
2022-05-23,19.2,19.3,18.86,19.22,6224.28,11889.605
2022-05-24,19.22,20.15,18.4,18.4,14565.35,28049.166
2022-05-25,18.23,18.68,18.02,18.47,6349.12,11636.829
2022-05-26,18.33,18.54,17.78,18.25,7853.1,14278.363
2022-05-27,18.13,18.48,17.9,18.07,6097.42,11113.479
2022-05-30,18.07,19.4,17.78,19.4,12765.38,23789.712
2022-05-31,19.39,22.36,19.11,21.59,38880.7,81982.584
2022-06-01,21.9,21.99,20.8,20.99,23422.64,49623.709
2022-06-02,20.84,23.91,20.62,23.31,54650.4,122138.225
2022-06-06,23.99,25.55,23.68,24.68,62887.77,154646.904
2022-06-07,23.7,24.43,23.26,24.25,36113.58,85855.768
2022-06-08,24.0,25.2,23.0,23.35,36506.87,87464.132
2022-06-09,23.1,23.7,22.3,22.62,26476.32,60284.924
2022-06-10,22.75,23.58,22.12,23.0,28328.52,65056.628
2022-06-13,22.9,23.3,22.19,22.62,24867.99,56549.332
2022-06-14,22.62,22.62,20.88,21.72,25414.11,54927.729
2022-06-15,22.1,22.6,21.53,22.01,19616.37,43386.212
2022-06-16,21.8,23.7,21.73,22.97,30445.65,69897.816
2022-06-17,23.02,24.4,22.81,23.91,28544.59,67716.265
2022-06-20,24.04,24.44,23.17,23.38,23819.03,56378.924
2022-06-21,23.6,23.6,22.3,22.74,18257.66,41425.635
2022-06-22,22.81,23.9,22.57,22.62,19617.79,45462.12
2022-06-23,22.18,26.69,22.18,26.26,55769.99,139643.387
2022-06-24,26.02,26.77,25.18,25.43,44857.84,116393.792
2022-06-27,26.07,27.65,25.82,27.0,43186.26,116159.337
2022-06-28,27.05,27.26,26.19,26.95,26246.75,70065.191
2022-06-29,26.3,26.89,25.5,25.8,33238.47,86930.442
2022-06-30,25.95,28.5,25.94,27.72,30756.85,83675.013
2022-07-01,28.45,28.45,26.36,26.62,20001.82,54100.145
2022-07-04,26.8,26.8,25.53,25.93,20043.97,52367.232
2022-07-05,25.93,26.53,25.1,25.5,18089.99,46310.544
2022-07-06,25.29,27.31,25.17,26.63,30369.78,80141.922
2022-07-07,27.01,28.83,26.3,27.46,30377.34,84028.525
2022-07-08,27.99,29.0,26.49,26.5,30271.28,82898.397
2022-07-11,26.73,27.0,25.79,26.06,16807.54,44104.222
2022-07-12,26.08,26.57,24.7,25.0,19310.13,49002.387
2022-07-13,25.37,25.68,24.5,25.42,14198.04,35631.912
2022-07-14,24.91,26.49,24.8,26.02,15637.59,40075.035
2022-07-15,26.36,26.88,25.6,26.14,19599.45,51455.422
2022-07-18,26.49,27.8,26.26,27.7,23290.9,63115.572
2022-07-19,27.15,27.99,26.6,26.95,16631.08,45329.674
2022-07-20,27.0,27.75,26.4,26.8,12595.67,33778.499
2022-07-21,26.53,28.31,26.53,27.36,21226.23,58755.59
2022-07-22,27.36,29.68,26.1,29.12,35546.27,98826.991
2022-07-25,29.1,29.6,28.0,29.13,33874.9,97522.606
2022-07-26,28.9,28.98,27.61,28.8,29371.17,83182.614
2022-07-27,28.58,30.1,28.0,28.7,39966.53,115953.863
2022-07-28,28.44,30.15,28.44,29.69,41846.19,122927.735
2022-07-29,29.6,30.73,29.04,29.88,29034.73,86729.152
2022-08-01,29.7,31.5,28.5,31.16,37734.6,114098.54
2022-08-02,30.64,31.78,29.8,29.98,41869.52,129096.362
2022-08-03,30.45,33.19,30.0,30.3,54464.21,171940.534
2022-08-04,30.78,32.43,29.8,30.41,47947.77,147588.818
2022-08-05,29.75,31.68,29.75,30.8,34540.61,106368.138
2022-08-08,31.25,31.25,28.51,30.01,36644.84,109011.566
2022-08-09,30.33,30.6,29.12,30.2,25007.31,74693.408
2022-08-10,30.66,33.28,30.08,32.93,44755.57,143152.907
2022-08-11,32.98,34.65,32.3,33.12,38175.31,128373.725
2022-08-12,32.71,34.83,32.71,33.17,35099.79,118878.927
2022-08-15,33.0,34.02,32.4,33.83,25416.3,84345.215
2022-08-16,34.0,34.45,32.53,32.85,24762.88,82492.723
2022-08-17,32.9,33.15,31.84,32.89,24100.18,78545.917
2022-08-18,32.52,37.42,32.3,36.6,49475.13,175192.688
2022-08-19,36.99,38.5,35.11,35.17,39717.86,145641.921
2022-08-22,36.0,36.0,34.02,35.0,24816.89,86248.207
2022-08-23,34.71,35.98,34.43,34.62,20186.64,70696.929
2022-08-24,34.58,37.39,34.25,34.85,59817.55,212983.543
2022-08-25,35.12,35.25,31.61,33.3,52516.29,174852.275
2022-08-26,33.3,34.2,32.03,32.03,19641.64,64888.662
2022-08-29,31.01,33.24,31.01,32.31,18307.15,59511.999
2022-08-30,33.34,33.34,29.99,30.2,26847.45,83564.846
2022-08-31,30.6,30.6,28.5,28.92,35752.45,104568.739
2022-09-01,28.87,29.1,27.75,27.75,33943.85,95564.67
2022-09-02,27.86,30.17,27.59,29.33,36762.12,106982.943
2022-09-05,30.0,30.33,28.9,29.52,20102.34,59419.542
2022-09-06,30.27,31.36,29.14,30.87,26331.44,79771.264
2022-09-07,30.87,33.54,29.8,33.22,38917.18,126698.074
2022-09-08,33.87,33.87,31.95,32.06,20613.02,67056.374
2022-09-09,32.06,32.99,31.02,32.62,19546.99,62441.677
2022-09-13,32.22,33.12,31.0,32.1,14619.86,46548.4
2022-09-14,31.45,32.58,31.29,32.22,11384.67,36317.81
2022-09-15,32.62,32.62,29.0,29.52,28935.36,87046.732
2022-09-16,29.76,30.62,29.14,29.43,16743.49,50184.626
2022-09-19,29.43,30.64,28.16,28.4,19546.09,57038.955
2022-09-20,28.49,29.69,28.28,28.46,17657.99,50936.521
2022-09-21,28.39,29.24,27.65,28.42,15744.92,44743.292
2022-09-22,28.39,29.09,27.95,28.52,10639.82,30432.353
2022-09-23,28.8,28.8,26.37,26.9,27960.37,75870.326
2022-09-26,26.76,27.49,26.5,27.0,14714.6,39678.727
2022-09-27,27.17,27.57,26.55,27.45,12800.17,34676.121
2022-09-28,27.49,27.89,25.8,25.8,12579.46,33562.368
2022-09-29,26.31,26.6,25.68,25.85,12064.15,31403.215
2022-09-30,25.99,26.5,24.34,24.34,14583.8,36550.888
2022-10-10,24.77,24.77,23.0,23.2,16175.69,38401.395
2022-10-11,23.2,23.76,22.99,23.27,11884.21,27746.347
2022-10-12,23.11,25.63,22.71,25.25,16467.16,39563.769
2022-10-13,25.02,26.46,24.65,25.58,11347.47,29217.769
2022-10-14,26.0,27.77,25.46,27.17,17471.68,46689.498
2022-10-17,27.17,27.92,26.43,27.11,12056.7,32553.35
2022-10-18,27.96,27.96,26.89,27.21,12045.16,32988.327
2022-10-19,27.21,27.75,26.49,26.75,14327.26,38713.971
2022-10-20,26.22,27.38,26.0,26.9,17945.54,47926.774
2022-10-21,26.9,27.15,25.95,26.07,18815.62,49556.346
2022-10-24,26.28,27.24,26.03,26.17,19046.16,50722.971
2022-10-25,25.55,26.5,25.09,25.73,14132.79,36311.533
2022-10-26,25.89,27.65,25.51,27.06,20155.68,54036.554
2022-10-27,27.2,27.64,26.45,26.46,12210.85,32740.064
2022-10-28,26.4,26.66,24.8,24.9,15223.4,38970.977
2022-10-31,24.96,26.35,24.96,25.75,14391.66,37279.197
2022-11-01,25.25,26.55,25.25,26.55,13382.0,34875.592
2022-11-02,27.64,29.2,26.87,28.65,35072.13,99085.739
2022-11-03,28.09,29.46,28.09,28.9,19751.35,57034.644
2022-11-04,29.19,29.83,28.62,29.4,17656.85,51512.271
2022-11-07,29.27,29.99,28.66,28.85,17584.18,51190.434
2022-11-08,28.95,29.08,27.81,28.34,16052.0,45257.28
2022-11-09,28.79,28.87,27.7,27.78,13157.07,36982.045
2022-11-10,27.78,28.14,26.67,26.85,15945.97,43323.437
2022-11-11,27.99,27.99,26.65,26.8,16747.14,45427.48
2022-11-14,26.78,27.15,26.14,26.66,12401.05,33075.602
2022-11-15,26.7,28.09,26.4,27.74,22094.45,60760.424
2022-11-16,27.71,28.39,27.11,27.22,15890.4,44060.408
2022-11-17,27.02,27.1,25.72,26.75,17725.74,46499.764
2022-11-18,26.65,27.09,26.0,26.1,16576.89,43934.397
2022-11-21,26.1,26.47,25.6,26.4,9374.18,24495.34
2022-11-22,25.84,26.0,24.4,24.61,23614.23,59427.467
2022-11-23,24.61,24.76,23.63,24.38,12346.6,29886.511
2022-11-24,23.83,24.65,23.83,24.14,9552.37,23200.222
2022-11-25,24.37,24.7,23.7,23.8,10050.58,24251.454
2022-11-28,23.26,23.7,23.0,23.39,8609.9,20157.667
2022-11-29,23.23,23.87,23.15,23.54,8033.98,18864.53
2022-11-30,23.59,24.26,23.0,23.74,10636.59,25202.11
2022-12-01,24.3,25.46,23.81,24.07,15343.39,37421.669
2022-12-02,24.2,25.25,23.9,24.98,17310.6,42503.015
2022-12-05,24.98,24.99,22.91,23.31,37007.29,87531.546
2022-12-06,23.17,23.77,23.11,23.3,14478.62,33928.999
2022-12-07,23.36,23.41,22.27,22.76,23700.18,53867.928
2022-12-08,22.76,23.23,22.5,22.53,17701.02,40485.021
2022-12-09,22.53,24.49,22.45,23.81,30543.05,72535.951
2022-12-12,23.93,23.95,23.33,23.57,13901.0,32647.115
2022-12-13,23.78,23.83,23.21,23.52,11799.51,27742.826
2022-12-14,23.59,23.8,23.04,23.17,8411.0,19671.681
2022-12-15,23.17,23.49,22.88,23.26,7894.81,18337.346
2022-12-16,23.26,23.45,22.87,23.0,5880.81,13579.941
2022-12-19,22.84,23.33,22.3,22.61,12979.67,29646.904
