Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-11-04,6.1,6.25,6.07,6.17,16728.77,10292.223,0.09525600000000001
2022-11-07,6.2,6.33,6.16,6.28,14298.91,8931.395,0.08141999999999999
2022-11-08,6.31,6.36,6.21,6.25,9384.58,5863.24,0.053437
2022-11-09,6.22,6.3,6.11,6.15,9676.31,5992.655,0.055098
2022-11-10,6.12,6.16,6.05,6.09,6077.27,3708.479,0.034605000000000004
2022-11-11,6.13,6.18,6.08,6.08,6966.9,4261.038,0.039670000000000004
2022-11-14,6.09,6.13,6.04,6.04,4652.55,2824.407,0.026492
2022-11-15,6.04,6.09,6.0,6.04,5663.52,3409.637,0.032249
2022-11-16,6.07,6.07,5.94,5.97,3919.01,2347.397,0.022315
2022-11-17,5.96,5.98,5.91,5.93,4405.33,2612.095,0.025085000000000003
2022-11-18,5.92,5.96,5.9,5.96,2964.05,1758.704,0.016878
2022-11-21,6.06,6.18,6.0,6.13,8231.43,5029.453,0.046871
2022-11-22,6.1,6.12,5.94,5.96,4540.46,2735.089,0.025854
2022-11-23,5.97,6.02,5.89,5.98,5973.97,3554.242,0.034017
2022-11-24,6.0,6.09,5.95,5.98,2970.77,1785.74,0.016916
2022-11-25,5.95,5.98,5.88,5.94,3769.2,2236.298,0.021462
2022-11-28,5.91,5.99,5.91,5.95,1844.36,1096.729,0.010502000000000001
2022-11-29,5.9,5.98,5.9,5.98,1686.0,1002.769,0.0096
2022-11-30,5.99,6.03,5.95,6.0,1854.2,1109.841,0.010558000000000001
2022-12-01,6.02,6.03,5.94,5.99,3050.14,1825.89,0.017367999999999998
2022-12-02,5.98,6.02,5.96,5.99,4012.42,2405.236,0.022847
2022-12-05,5.98,5.99,5.93,5.98,3288.35,1962.11,0.018724
2022-12-06,5.94,5.99,5.91,5.95,1408.33,835.873,0.008019
2022-12-07,5.97,5.98,5.8,5.83,5361.24,3150.488,0.030528
2022-12-08,5.8,5.92,5.77,5.9,4324.66,2526.795,0.024624999999999998
2022-12-09,5.88,5.93,5.81,5.85,4728.09,2776.352,0.026922
2022-12-12,5.8,5.98,5.8,5.84,4690.79,2749.365,0.026709999999999998
2022-12-13,5.81,5.81,5.76,5.8,2423.49,1401.808,0.0138
2022-12-14,5.8,5.8,5.69,5.7,3137.33,1798.446,0.017864
2022-12-15,5.67,5.7,5.65,5.69,1104.07,625.831,0.006287
2022-12-16,5.69,5.69,5.57,5.58,7769.67,4344.02,0.044241
2022-12-19,5.59,5.59,5.43,5.47,3860.47,2127.414,0.021981999999999998
2022-12-20,5.42,5.55,5.4,5.46,1152.8,625.933,0.0065639999999999995
2022-12-21,5.41,5.45,5.33,5.34,3179.68,1707.356,0.018106
2022-12-22,5.31,5.32,5.2,5.32,2925.9,1541.481,0.016659999999999998
2022-12-23,5.3,5.33,5.02,5.15,3554.63,1836.787,0.020241
2022-12-26,5.15,5.2,5.06,5.15,1555.39,798.129,0.008857
2022-12-27,5.09,5.43,5.08,5.16,2241.93,1156.233,0.012766
2022-12-28,5.16,5.18,5.06,5.14,2327.11,1184.116,0.013250999999999999
2022-12-29,5.03,5.1,5.03,5.1,1364.02,688.253,0.007767
2022-12-30,5.12,5.12,5.02,5.06,1334.24,672.047,0.0075970000000000005
2023-01-03,5.17,5.17,5.0,5.08,2662.04,1338.821,0.015158
2023-01-04,5.01,5.09,5.01,5.04,764.71,386.597,0.004354
2023-01-05,5.05,5.05,5.02,5.02,2996.71,1508.247,0.017064
2023-01-06,5.02,5.08,5.0,5.04,1044.51,525.643,0.005948
2023-01-09,5.04,5.04,4.85,4.85,3151.79,1571.229,0.017947
2023-01-10,4.93,4.99,4.91,4.95,1792.77,887.668,0.010208
2023-01-11,4.92,5.03,4.91,4.94,733.54,362.938,0.004177
2023-01-12,5.01,5.1,4.98,5.01,2230.25,1121.884,0.012699
2023-01-13,5.06,5.06,4.96,4.99,2043.83,1023.154,0.011637999999999999
2023-01-16,4.96,5.04,4.96,5.03,1504.56,753.533,0.008567
2023-01-17,5.05,5.16,4.98,5.09,3157.83,1606.341,0.017981
2023-01-18,5.11,5.14,5.08,5.11,1280.6,655.579,0.007292
2023-01-19,5.09,5.1,5.04,5.07,1118.48,566.309,0.0063690000000000005
2023-01-20,5.08,5.25,5.08,5.19,2626.63,1353.694,0.014956
2023-01-30,5.23,5.29,5.19,5.21,2077.35,1084.003,0.011829000000000001
2023-01-31,5.23,5.98,5.23,5.93,15024.01,8553.458,0.085549
2023-02-01,6.02,6.39,5.86,6.08,23469.07,14374.438,0.133636
2023-02-02,5.95,6.02,5.51,5.65,10250.38,5850.91,0.058367
2023-02-03,5.77,5.78,5.58,5.7,3820.02,2154.29,0.021751999999999997
2023-02-06,5.7,5.7,5.49,5.5,3368.22,1867.588,0.019178999999999998
2023-02-07,5.58,5.6,5.47,5.54,2855.54,1575.067,0.01626
2023-02-08,5.53,5.53,5.4,5.45,2242.43,1227.534,0.012768999999999999
2023-02-09,5.47,5.64,5.45,5.6,3228.47,1804.586,0.018383
2023-02-10,5.55,5.65,5.52,5.6,1279.6,713.733,0.007286
2023-02-13,5.71,5.71,5.55,5.61,3426.49,1917.8,0.019511
2023-02-14,5.64,5.64,5.51,5.61,1964.69,1102.262,0.011187
2023-02-15,5.61,5.64,5.54,5.62,1466.18,821.822,0.008349
2023-02-16,5.63,5.67,5.52,5.56,2540.35,1427.907,0.014464999999999999
2023-02-17,5.57,5.57,5.51,5.54,610.37,337.325,0.0034760000000000004
2023-02-20,5.49,5.53,5.45,5.48,3037.41,1664.881,0.017295
2023-02-21,5.49,5.49,5.39,5.4,1438.28,779.084,0.00819
2023-02-22,5.33,5.39,5.33,5.35,1826.78,977.045,0.010402
2023-02-23,5.32,5.38,5.29,5.31,1187.53,631.19,0.006762000000000001
2023-02-24,5.24,5.29,5.21,5.25,1810.81,950.187,0.010310999999999999
2023-02-27,5.27,5.3,5.2,5.21,528.25,276.851,0.0030080000000000003
2023-02-28,5.21,5.22,5.17,5.21,929.32,482.649,0.005292
2023-03-01,5.19,5.24,5.18,5.22,941.15,489.458,0.005359
2023-03-02,5.21,5.22,5.11,5.17,2005.53,1032.213,0.01142
2023-03-03,5.17,5.18,5.15,5.17,936.49,483.588,0.005332
2023-03-06,5.13,5.18,5.11,5.17,627.31,321.704,0.003572
2023-03-07,5.12,5.29,5.12,5.17,1016.31,523.82,0.005787
2023-03-08,5.23,5.28,5.08,5.13,1463.76,752.556,0.008335
2023-03-09,5.12,5.16,5.06,5.09,1908.29,971.597,0.010866
2023-03-10,5.11,5.11,5.03,5.04,1286.99,648.498,0.007328
2023-03-13,5.04,5.23,5.01,5.06,1776.92,898.844,0.010118
2023-03-14,5.05,5.05,4.95,5.01,1295.3,644.296,0.007376000000000001
2023-03-15,5.02,5.02,4.96,5.01,2525.16,1258.313,0.014379
2023-03-16,5.0,5.07,4.94,5.02,1517.25,755.551,0.008639
2023-03-17,5.04,5.04,4.96,5.01,508.4,254.214,0.002895
2023-03-20,4.95,5.0,4.95,5.0,540.79,268.429,0.003079
2023-03-21,5.04,5.04,4.95,5.03,372.96,186.248,0.002124
2023-03-22,5.06,5.12,5.04,5.08,930.76,472.557,0.0053
2023-03-23,5.01,5.06,4.98,5.02,1047.27,523.241,0.005963
2023-03-24,5.02,5.22,4.96,5.17,4133.42,2124.873,0.023536
2023-03-27,5.2,5.2,4.95,5.1,2066.95,1039.558,0.011769
2023-03-28,5.09,5.1,5.04,5.06,1249.8,634.59,0.007117
2023-03-29,5.05,5.1,5.05,5.08,375.36,190.358,0.002137
2023-03-30,5.08,5.08,4.98,5.03,1478.94,738.212,0.008421
2023-03-31,5.0,5.03,4.98,5.02,405.52,202.515,0.002309
2023-04-03,4.99,5.08,4.95,5.0,3327.0,1650.832,0.018944000000000003
2023-04-04,5.02,5.02,4.95,5.0,1736.89,862.035,0.00989
2023-04-06,4.94,5.0,4.93,4.99,1160.08,574.961,0.006606
2023-04-07,5.0,5.0,4.95,5.0,495.17,246.817,0.0028199999999999996
2023-04-10,4.99,4.99,4.9,4.96,1819.77,894.43,0.010362
2023-04-11,4.93,4.95,4.92,4.95,405.05,199.754,0.002306
2023-04-12,4.91,4.95,4.91,4.94,479.86,236.337,0.002732
2023-04-13,4.89,4.95,4.88,4.95,714.88,349.86,0.004071
2023-04-14,4.9,4.95,4.9,4.94,287.84,141.471,0.0016389999999999998
2023-04-17,4.94,4.96,4.9,4.94,407.77,200.798,0.002322
2023-04-18,4.94,4.98,4.88,4.98,336.17,165.192,0.001914
2023-04-19,5.01,5.01,4.9,4.94,777.35,384.998,0.004426
2023-04-20,4.94,4.94,4.87,4.89,665.77,325.726,0.003791
2023-04-21,4.89,4.95,4.8,4.82,2416.24,1172.471,0.013758
2023-04-24,4.81,4.81,4.71,4.73,881.86,420.025,0.005021
2023-04-25,4.71,4.8,4.63,4.68,952.69,446.973,0.005425
2023-04-26,4.72,4.92,4.72,4.88,2694.79,1296.981,0.015344
2023-04-27,4.88,4.88,4.76,4.85,711.04,341.488,0.004049
2023-04-28,4.78,4.9,4.78,4.86,1136.16,548.783,0.006469
2023-05-04,4.8,4.86,4.79,4.86,1140.24,547.45,0.006493
2023-05-05,4.79,5.2,4.79,5.11,6969.77,3517.184,0.033896
2023-05-08,5.08,5.3,5.05,5.23,7978.03,4173.272,0.0388
2023-05-09,5.21,5.25,5.02,5.04,5066.23,2604.603,0.024639
2023-05-10,5.0,5.07,4.96,5.06,2613.58,1304.325,0.012710999999999998
2023-05-11,5.07,5.09,4.98,5.06,1370.32,689.212,0.006664
2023-05-12,5.05,5.1,5.03,5.05,646.62,327.389,0.0031450000000000002
2023-05-15,5.02,5.24,5.01,5.22,5587.34,2894.682,0.027173
2023-05-16,5.15,5.24,5.06,5.11,2765.75,1418.401,0.013451
2023-05-17,5.15,6.18,5.15,5.94,50631.97,29002.16,0.246241
2023-05-18,5.61,5.7,5.39,5.6,33805.19,18608.883,0.164406
2023-05-19,5.5,5.5,5.32,5.37,16085.75,8669.951,0.078231
2023-05-22,5.37,6.39,5.37,6.13,68963.56,41395.032,0.335394
2023-05-23,5.85,6.0,5.53,5.94,43688.27,25275.265,0.212471
2023-05-24,5.87,6.3,5.71,6.02,34785.03,21253.037,0.16917200000000002
2023-05-25,5.91,6.17,5.7,5.74,26136.02,15345.876,0.127109
2023-05-26,5.62,5.78,5.47,5.6,19960.15,11135.453,0.097073
2023-05-29,5.58,5.68,5.45,5.47,13405.83,7437.115,0.065197
2023-05-30,5.39,5.65,5.37,5.52,17383.88,9640.022,0.084544
2023-05-31,5.46,5.46,5.18,5.19,12992.9,6810.263,0.063189
2023-06-01,5.25,5.25,5.05,5.09,10241.42,5225.54,0.049808000000000005
2023-06-02,5.12,5.17,5.07,5.17,6131.82,3146.643,0.029821
2023-06-05,5.17,5.18,5.08,5.13,4253.02,2172.771,0.020684
2023-06-06,5.11,5.15,5.06,5.1,4214.35,2152.797,0.020496
2023-06-07,5.1,5.12,5.03,5.05,3747.75,1897.196,0.018227
2023-06-08,5.09,5.09,5.01,5.04,2179.33,1100.123,0.010599
2023-06-09,5.06,5.19,5.03,5.05,3995.06,2032.46,0.019429000000000002
2023-06-12,5.09,5.09,4.96,4.99,3815.11,1907.73,0.018554
2023-06-13,4.98,5.02,4.95,4.97,3377.0,1680.99,0.016424
2023-06-14,4.99,4.99,4.93,4.97,2499.26,1236.969,0.012155000000000001
2023-06-15,4.92,4.97,4.88,4.96,2016.0,996.385,0.009805000000000001
2023-06-16,4.99,5.05,4.99,5.03,1717.67,862.238,0.008354
2023-06-19,5.05,5.05,4.92,4.95,1960.25,975.05,0.009533
2023-06-20,4.92,5.0,4.8,4.88,6960.04,3389.34,0.033849
2023-06-21,4.87,4.97,4.86,4.93,3968.36,1949.7,0.019299999999999998
2023-06-26,4.92,5.37,4.85,5.16,14949.25,7668.523,0.072703
2023-06-27,5.13,5.18,4.96,5.07,8102.51,4084.933,0.039405
2023-06-28,5.01,5.91,5.0,5.34,40570.53,22151.771,0.19730899999999998
2023-06-29,5.16,5.67,5.16,5.52,30594.41,16567.241,0.148791
2023-06-30,5.45,5.5,5.33,5.38,11385.62,6136.426,0.055372000000000005
2023-07-03,5.46,5.47,5.29,5.34,9417.39,5032.302,0.0458
2023-07-04,5.34,5.35,5.22,5.28,8608.62,4541.891,0.041867
2023-07-05,5.28,5.75,5.28,5.45,23440.6,13014.658,0.114
2023-07-06,5.47,5.47,5.31,5.37,10331.86,5526.847,0.050247
2023-07-07,5.36,5.43,5.28,5.32,12884.78,6892.571,0.062663
2023-07-10,5.39,5.87,5.39,5.51,26973.07,15235.502,0.13118
2023-07-11,5.49,5.51,5.3,5.45,19145.73,10236.268,0.093112
2023-07-12,5.48,5.48,5.35,5.36,7432.91,4013.101,0.036149
2023-07-13,5.36,5.41,5.32,5.34,6124.4,3275.111,0.029785
2023-07-14,5.38,5.38,5.3,5.34,6180.71,3298.25,0.030059
2023-07-17,5.35,5.42,5.26,5.38,6701.7,3586.834,0.032593000000000004
2023-07-18,5.36,5.42,5.3,5.35,4783.18,2558.92,0.023262
2023-07-19,5.34,5.35,5.11,5.12,9009.13,4687.681,0.043815
2023-07-20,5.17,5.18,5.05,5.07,4910.74,2497.415,0.023883
2023-07-21,5.09,5.1,5.02,5.05,2347.44,1184.513,0.011415999999999999
2023-07-24,5.02,5.09,5.0,5.03,2492.27,1254.507,0.012121
2023-07-25,5.07,5.08,5.01,5.07,2279.57,1150.754,0.011086
2023-07-26,5.09,5.09,5.03,5.08,2650.93,1341.183,0.012891999999999999
2023-07-27,5.08,5.1,5.03,5.07,1240.82,626.53,0.006035
2023-07-28,5.07,5.15,5.03,5.11,3138.61,1602.257,0.015264
2023-07-31,5.15,5.22,5.11,5.18,2917.39,1508.873,0.014188000000000001
2023-08-01,5.18,5.32,5.15,5.27,6217.9,3257.101,0.03024
2023-08-02,5.27,5.29,5.21,5.26,2231.18,1168.324,0.010851
2023-08-03,5.22,5.25,5.16,5.21,1558.1,809.114,0.0075780000000000005
2023-08-04,5.13,5.25,5.12,5.19,1742.06,899.633,0.008472
2023-08-07,5.19,5.2,5.04,5.05,4301.41,2183.983,0.020919
2023-08-08,5.14,5.14,5.03,5.06,1290.94,652.041,0.006278000000000001
2023-08-09,5.08,5.08,5.03,5.04,1538.9,775.778,0.007483999999999999
2023-08-10,5.01,5.08,5.01,5.07,988.79,499.008,0.004809
2023-08-11,5.06,5.13,5.03,5.04,1146.93,580.177,0.005578
2023-08-14,5.04,5.13,5.03,5.06,943.53,476.282,0.004588999999999999
2023-08-15,5.05,5.08,5.02,5.06,2362.64,1192.94,0.01149
2023-08-16,5.07,5.07,5.01,5.05,965.47,486.346,0.0046949999999999995
2023-08-17,5.02,5.04,4.95,5.02,1142.92,571.515,0.005558
2023-08-18,5.12,5.12,5.0,5.02,1028.56,516.644,0.0050019999999999995
2023-08-21,4.99,5.1,4.95,4.97,1821.09,903.676,0.008857
2023-08-22,5.02,5.02,4.88,4.97,2189.41,1078.402,0.010648
2023-08-23,4.98,4.98,4.86,4.86,2608.55,1275.095,0.012686
2023-08-24,4.93,4.94,4.73,4.86,1681.11,810.801,0.008176
2023-08-25,4.86,4.86,4.73,4.79,1157.64,551.471,0.00563
2023-08-28,4.96,5.04,4.77,4.8,2861.5,1397.288,0.013916
2023-08-29,4.85,4.92,4.82,4.87,1302.87,633.92,0.0063360000000000005
2023-08-30,4.96,5.05,4.81,4.93,2659.1,1314.975,0.012931999999999999
2023-08-31,4.98,4.99,4.9,4.96,395.84,195.981,0.001925
2023-09-01,5.0,5.05,4.92,5.03,3254.02,1631.986,0.015825
2023-09-04,5.28,5.28,5.09,5.14,7207.25,3731.678,0.035051
2023-09-05,5.19,5.19,5.06,5.1,2696.86,1374.865,0.013116000000000001
2023-09-06,5.25,5.25,5.07,5.08,2891.07,1483.32,0.01406
2023-09-07,5.05,5.13,4.97,4.99,3021.45,1524.286,0.014694
2023-09-08,5.05,5.05,4.94,4.99,1121.88,558.019,0.005456
2023-09-11,5.02,5.02,4.97,4.98,1329.06,661.55,0.006464
2023-09-12,4.95,5.02,4.95,4.98,628.4,312.636,0.0030559999999999997
2023-09-13,4.99,4.99,4.9,4.96,638.48,315.298,0.003105
2023-09-14,5.0,5.0,4.9,4.95,598.88,295.321,0.0029130000000000002
2023-09-15,4.87,4.95,4.87,4.92,1017.28,499.53,0.004947
2023-09-18,4.76,4.94,4.76,4.91,690.16,335.909,0.003356
2023-09-19,4.93,4.93,4.83,4.9,451.72,219.363,0.002197
2023-09-20,4.81,4.89,4.81,4.87,380.73,183.959,0.0018520000000000001
2023-09-21,4.89,4.89,4.76,4.8,852.36,407.655,0.004144999999999999
2023-09-22,4.78,4.88,4.76,4.88,935.19,450.733,0.004548
2023-09-25,4.87,4.87,4.79,4.84,492.1,236.984,0.002393
2023-09-26,4.87,4.93,4.75,4.8,1335.99,638.514,0.006497
2023-09-27,4.8,4.84,4.78,4.83,604.29,289.798,0.0029389999999999998
2023-09-28,4.85,4.91,4.85,4.9,1322.85,644.627,0.0064329999999999995
2023-10-09,4.86,4.95,4.85,4.88,246.67,120.295,0.0012
2023-10-10,4.9,4.91,4.8,4.9,90.05,43.574,0.00043799999999999997
2023-10-11,4.93,4.94,4.83,4.89,280.86,137.519,0.001366
2023-10-12,4.91,4.91,4.82,4.87,637.17,308.833,0.003099
2023-10-13,4.8,4.85,4.76,4.82,435.96,208.878,0.00212
2023-10-16,4.85,4.86,4.72,4.8,857.4,406.231,0.00417
2023-10-17,4.81,4.82,4.73,4.77,135.86,64.656,0.000661
2023-10-18,4.79,4.8,4.62,4.7,182.88,85.833,0.000889
2023-10-19,4.7,4.72,4.6,4.67,318.08,148.081,0.001547
2023-10-20,4.68,4.68,4.5,4.6,1730.05,789.183,0.005393
2023-10-23,4.51,4.75,4.51,4.57,1779.19,813.772,0.005547
2023-10-24,4.64,4.64,4.53,4.57,838.63,381.828,0.002614
2023-10-25,4.66,4.66,4.57,4.64,1611.75,742.461,0.005024999999999999
2023-10-26,4.64,4.65,4.56,4.62,204.28,94.045,0.0006370000000000001
2023-10-27,4.72,4.81,4.62,4.75,3784.53,1790.182,0.011798
2023-10-30,5.05,5.05,4.67,4.75,2901.73,1367.339,0.009046
2023-10-31,4.79,4.79,4.66,4.7,793.01,371.478,0.0024720000000000002
2023-11-01,4.73,4.73,4.64,4.66,502.66,234.493,0.001567
2023-11-02,4.65,4.67,4.51,4.54,2457.97,1117.258,0.007663
2023-11-03,4.57,4.61,4.51,4.6,1467.01,669.628,0.004573
2023-11-06,4.61,4.64,4.55,4.64,1507.57,694.392,0.004699999999999999
2023-11-07,4.6,4.67,4.57,4.62,621.07,285.348,0.001936
2023-11-08,4.59,4.71,4.53,4.69,3147.17,1463.639,0.009811
2023-11-09,4.67,4.78,4.67,4.75,2733.5,1294.067,0.008522
2023-11-10,4.74,4.74,4.66,4.68,609.06,285.366,0.001899
2023-11-13,4.66,4.72,4.65,4.7,686.96,322.045,0.002142
2023-11-14,4.7,4.77,4.61,4.76,3985.55,1888.174,0.012424999999999999
2023-11-15,4.83,4.83,4.75,4.78,1216.67,583.368,0.0037930000000000004
2023-11-16,4.81,4.82,4.69,4.69,1050.49,496.955,0.003275
2023-11-17,4.71,4.72,4.61,4.72,2200.34,1024.085,0.006860000000000001
2023-11-20,4.64,4.84,4.64,4.83,6267.74,2997.755,0.01954
2023-11-21,4.82,5.5,4.82,5.11,25773.8,13418.553,0.08035
2023-11-22,5.06,5.75,5.06,5.59,42518.55,23378.266,0.132552
2023-11-23,5.8,6.26,5.45,5.75,49549.37,29031.496,0.15447
2023-11-24,5.63,6.66,5.57,6.47,56236.32,34548.774,0.175317
2023-11-27,6.76,8.16,6.55,8.04,73864.2,54421.698,0.230272
2023-11-28,7.36,8.14,7.2,7.45,41811.16,31936.237,0.130346
2023-11-29,7.36,7.74,6.33,6.56,48986.39,33385.771,0.152715
2023-11-30,6.52,6.68,6.08,6.32,22380.22,14267.092,0.06977
2023-12-01,6.33,6.5,5.93,6.06,22453.09,13958.727,0.06999799999999999
2023-12-04,6.08,6.22,5.84,6.01,13696.44,8246.053,0.042699
2023-12-05,6.05,6.79,5.9,6.65,31105.8,20076.437,0.096972
2023-12-06,6.61,7.99,6.51,7.04,43178.02,30529.799,0.134608
2023-12-07,6.99,7.36,6.67,7.35,32727.45,23304.303,0.102028
2023-12-08,7.56,7.75,7.2,7.38,30236.51,22361.476,0.094262
2023-12-11,7.49,7.66,6.8,6.99,20200.99,14337.983,0.062977
2023-12-12,6.99,7.19,6.73,7.11,11386.57,8013.421,0.035498
2023-12-13,7.1,7.78,7.02,7.64,23311.59,17221.258,0.072674
2023-12-14,7.64,8.98,7.37,8.21,56346.47,46588.359,0.17565999999999998
2023-12-15,8.46,8.64,7.81,8.29,45964.22,38224.534,0.143294
2023-12-18,8.48,8.6,8.11,8.54,38715.54,32445.128,0.120696
2023-12-19,8.5,8.78,8.21,8.34,22398.29,18865.374,0.069827
2023-12-20,8.24,8.8,8.24,8.62,32470.1,27755.65,0.101226
2023-12-21,8.56,8.96,6.07,7.45,40228.71,32422.568,0.125413
2023-12-22,7.31,7.71,7.2,7.71,19122.67,14182.704,0.059615
2023-12-25,7.7,8.26,7.64,8.18,20507.75,16320.515,0.063933
2023-12-26,8.16,8.5,7.7,8.23,21490.05,17706.503,0.066995
2023-12-27,8.07,8.38,7.8,8.21,17961.83,14583.911,0.055996
2023-12-28,8.21,10.0,8.16,9.18,64110.39,57762.655,0.19986399999999999
2023-12-29,8.8,9.63,8.68,9.26,63122.6,57193.612,0.196785
2024-01-02,9.15,10.8,8.9,9.83,61667.84,59205.915,0.19225
2024-01-03,9.49,10.79,9.35,10.0,76830.6,77562.933,0.23952
2024-01-04,9.8,9.8,9.28,9.56,55324.07,52799.644,0.172473
2024-01-05,9.6,9.64,8.67,8.87,39420.92,36057.716,0.122895
2024-01-08,8.86,9.28,8.68,8.75,23478.46,21075.9,0.073194
2024-01-09,8.75,8.93,8.1,8.37,22434.93,19125.418,0.069941
2024-01-10,8.3,8.87,7.91,8.7,16441.52,13898.91,0.051256
2024-01-11,8.67,8.98,8.3,8.8,14700.69,12907.234,0.045829
2024-01-12,8.73,8.89,7.77,7.83,23905.44,19975.628,0.074525
2024-01-15,7.75,7.9,7.23,7.47,14848.38,11236.91,0.04629
2024-01-16,7.45,8.58,7.02,8.2,20188.1,15580.842,0.06293599999999999
2024-01-17,7.99,8.96,7.91,8.57,42267.24,36375.85,0.131768
2024-01-18,8.28,8.8,8.13,8.77,34431.87,29255.66,0.10734099999999999
2024-01-19,8.7,9.33,8.58,9.14,37657.84,33703.522,0.117398
2024-01-22,8.92,9.12,8.21,8.39,24719.3,21381.915,0.077062
2024-01-23,8.38,8.49,8.13,8.37,14745.16,12283.742,0.045968
2024-01-24,8.44,8.5,7.76,8.21,14140.15,11483.074,0.044081999999999996
2024-01-25,8.21,8.25,7.71,7.9,13242.84,10563.086,0.041284999999999995
2024-01-26,7.99,8.07,7.72,8.05,10398.17,8233.584,0.032416
2024-01-29,7.99,7.99,7.12,7.21,14100.48,10616.065,0.043958000000000004
2024-01-30,7.19,7.29,6.88,7.23,9683.03,6843.698,0.030187
2024-01-31,7.39,9.09,7.26,8.32,79927.08,67428.354,0.249173
2024-02-01,7.81,8.06,7.26,7.26,52170.31,39646.843,0.16264099999999998
2024-02-02,7.01,7.23,6.14,6.6,40566.01,26995.24,0.126465
2024-02-05,6.47,6.5,5.69,6.15,20984.25,12897.925,0.065418
2024-02-06,6.06,6.74,5.88,6.72,20894.46,13501.65,0.065139
2024-02-07,6.88,7.08,6.49,6.53,24649.48,16774.205,0.076845
2024-02-08,6.5,6.64,6.09,6.35,16457.5,10393.929,0.051306000000000004
2024-02-19,6.35,6.69,6.35,6.56,10652.04,6951.762,0.033208
2024-02-20,6.6,6.83,6.45,6.83,14474.15,9671.471,0.045122999999999996
