Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-11-26,3.16,3.16,3.12,3.12,163202.32,51154.815,0.007478
2021-11-29,3.1,3.1,3.01,3.01,736797.78,223915.566,0.032327
2021-11-30,3.02,3.05,3.01,3.03,309388.63,93704.195,0.013574
2021-12-01,3.03,3.05,3.01,3.04,254973.19,77269.239,0.011187
2021-12-02,3.04,3.05,3.03,3.03,176334.11,53504.745,0.007737
2021-12-03,3.03,3.05,3.02,3.04,211447.64,64118.517,0.009277
2021-12-06,3.04,3.04,3.01,3.02,227460.39,68856.056,0.00998
2021-12-07,3.02,3.03,3.0,3.02,211345.94,63652.75,0.009273
2021-12-08,3.02,3.04,3.01,3.03,173248.77,52407.248,0.007601
2021-12-09,3.02,3.1,3.02,3.08,448001.6,137676.871,0.019656
2021-12-10,3.07,3.11,3.06,3.11,436191.87,134747.578,0.019138
2021-12-13,3.12,3.12,3.08,3.09,260505.65,80748.963,0.01143
2021-12-14,3.09,3.09,3.06,3.07,153858.76,47245.622,0.00675
2021-12-15,3.06,3.08,3.05,3.05,183341.26,56200.977,0.008044
2021-12-16,3.06,3.07,3.05,3.07,158775.38,48576.2,0.006966
2021-12-17,3.07,3.07,3.04,3.04,197738.58,60334.963,0.008676
2021-12-20,3.04,3.05,3.03,3.03,168948.01,51271.021,0.0074129999999999
2021-12-21,3.04,3.12,3.03,3.11,374896.25,115543.39,0.016448
2021-12-22,3.11,3.12,3.08,3.09,226799.06,70203.388,0.009951
2021-12-23,3.09,3.1,3.06,3.07,161273.12,49521.872,0.007076
2021-12-24,3.07,3.07,3.04,3.04,198855.74,60641.163,0.008725
2021-12-27,3.05,3.07,3.04,3.05,136081.42,41576.911,0.005971
2021-12-28,3.06,3.06,3.04,3.05,122323.82,37317.443,0.0053669999999999
2021-12-29,3.06,3.06,3.04,3.06,125508.86,38316.692,0.005507
2021-12-30,3.05,3.07,3.05,3.06,150515.56,46093.041,0.006604
2021-12-31,3.07,3.1,3.06,3.08,240594.91,74009.577,0.010556
2022-01-04,3.09,3.14,3.08,3.13,423052.75,132176.785,0.018561
2022-01-05,3.14,3.16,3.11,3.13,315364.67,98761.054,0.013836
2022-01-06,3.13,3.13,3.1,3.11,218621.65,68056.963,0.009592
2022-01-07,3.11,3.13,3.1,3.11,209629.81,65324.893,0.009197
2022-01-10,3.12,3.12,3.09,3.11,192693.26,59847.739,0.008454
2022-01-11,3.11,3.12,3.1,3.11,149499.5,46511.777,0.006559
2022-01-12,3.11,3.12,3.1,3.12,145925.55,45408.739,0.006402
2022-01-13,3.12,3.13,3.1,3.1,201456.25,62797.96,0.008839
2022-01-14,3.1,3.11,3.08,3.08,220040.08,67961.694,0.009654
2022-01-17,3.07,3.1,3.07,3.09,134623.94,41566.5,0.005907
2022-01-18,3.09,3.14,3.08,3.11,347184.66,107904.898,0.015233
2022-01-19,3.11,3.11,3.08,3.09,188168.05,58231.224,0.008256
2022-01-20,3.09,3.1,3.06,3.06,228654.25,70363.133,0.010032
2022-01-21,3.06,3.07,3.03,3.03,220945.45,67236.435,0.009694
2022-01-24,3.03,3.04,3.02,3.03,115404.59,34980.498,0.005063
2022-01-25,3.03,3.03,2.96,2.96,353395.46,105706.223,0.015505
2022-01-26,2.96,2.98,2.95,2.97,178115.81,52813.204,0.0078149999999999
2022-01-27,2.97,2.97,2.9,2.9,272237.98,79895.314,0.011944
2022-01-28,2.92,2.92,2.87,2.9,202636.76,58796.045,0.008891
2022-02-07,2.92,2.95,2.92,2.94,124206.1,36475.096,0.005449
2022-02-08,2.94,2.97,2.93,2.97,141289.67,41760.951,0.006199
2022-02-09,2.96,2.99,2.96,2.98,133097.68,39679.628,0.00584
2022-02-10,2.99,2.99,2.96,2.97,136620.98,40602.567,0.005994
2022-02-11,2.96,2.96,2.93,2.94,175986.01,51848.987,0.007721
2022-02-14,2.93,2.94,2.91,2.93,119687.34,35031.575,0.005251
2022-02-15,2.93,2.93,2.91,2.92,97464.61,28487.284,0.0042759999999999
2022-02-16,2.93,2.94,2.92,2.93,78498.34,23015.676,0.003444
2022-02-17,2.93,2.93,2.91,2.93,111977.67,32726.943,0.004913
2022-02-18,2.92,2.93,2.91,2.93,99362.54,29014.866,0.004359
2022-02-21,2.93,2.97,2.92,2.95,189615.75,55897.846,0.008319
2022-02-22,2.95,2.96,2.92,2.94,176129.22,51731.521,0.007728
2022-02-23,2.93,2.97,2.93,2.96,216240.54,63921.381,0.009487
2022-02-24,2.96,2.98,2.91,2.93,314990.05,92804.11,0.0138199999999999
2022-02-25,2.93,2.96,2.93,2.94,159087.82,46862.498,0.0069799999999999
2022-02-28,2.95,2.99,2.93,2.98,339738.17,101014.557,0.0149059999999999
2022-03-01,2.98,3.03,2.97,3.02,295636.03,88851.209,0.012971
2022-03-02,3.01,3.04,3.0,3.04,261158.95,79076.938,0.011458
2022-03-03,3.04,3.07,3.03,3.04,230365.95,70240.472,0.010107
2022-03-04,3.04,3.08,3.02,3.06,308615.25,94427.117,0.01354
2022-03-07,3.06,3.09,3.05,3.07,371575.25,114247.434,0.016303
2022-03-08,3.08,3.09,3.02,3.05,485378.22,148828.434,0.021296
2022-03-09,3.05,3.07,2.95,3.0,475054.77,143046.151,0.0208429999999999
2022-03-10,3.04,3.12,3.03,3.12,661495.85,205022.156,0.029023
2022-03-11,3.11,3.15,3.07,3.14,580478.7,180988.561,0.025468
2022-03-14,3.13,3.19,3.1,3.1,369145.93,115891.116,0.016196
2022-03-15,3.1,3.11,2.98,3.0,425583.26,129707.283,0.018672
2022-03-16,3.02,3.05,2.96,3.04,308667.32,92996.156,0.013543
2022-03-17,3.06,3.08,3.04,3.05,218085.5,66775.026,0.009568
2022-03-18,3.04,3.07,3.04,3.07,137555.71,42087.164,0.006035
2022-03-21,3.07,3.12,3.06,3.08,155725.47,48154.399,0.006832
2022-03-22,3.08,3.11,3.07,3.1,187610.21,58087.866,0.008231
2022-03-23,3.11,3.11,3.08,3.09,110724.83,34237.748,0.004858
2022-03-24,3.09,3.1,3.05,3.05,131444.71,40246.33,0.0057669999999999
2022-03-25,3.06,3.07,3.04,3.04,112437.98,34374.724,0.004933
2022-03-28,3.04,3.05,3.01,3.04,138648.82,42049.335,0.006083
2022-03-29,3.04,3.06,3.02,3.03,113387.84,34394.887,0.004975
2022-03-30,3.03,3.04,3.02,3.04,116680.31,35377.108,0.005119
2022-03-31,3.04,3.05,3.01,3.02,130832.85,39652.114,0.0057399999999999
2022-04-01,3.02,3.04,3.01,3.03,111627.29,33763.074,0.004898
2022-04-06,3.03,3.09,3.02,3.08,229450.07,70308.893,0.010067
2022-04-07,3.08,3.08,3.03,3.03,136722.51,41787.501,0.005999
2022-04-08,3.03,3.05,3.01,3.03,133463.63,40396.767,0.005856
2022-04-11,3.02,3.03,2.95,2.96,250801.67,74813.092,0.011004
2022-04-12,2.96,3.01,2.95,2.99,137713.16,40970.376,0.006042
2022-04-13,2.98,3.01,2.96,2.97,124599.04,37199.382,0.005467
2022-04-14,2.97,2.99,2.96,2.97,131526.23,39151.788,0.0057709999999999
2022-04-15,2.96,2.97,2.95,2.95,111976.97,33119.351,0.004913
2022-04-18,2.95,2.96,2.93,2.93,135511.08,39801.823,0.005945
2022-04-19,2.93,2.94,2.92,2.94,96411.3,28258.411,0.00423
2022-04-20,2.94,2.94,2.9,2.91,117996.17,34456.215,0.005177
2022-04-21,2.91,2.92,2.84,2.85,240803.33,69341.656,0.010565
2022-04-22,2.84,2.85,2.81,2.84,167878.57,47517.596,0.007366
2022-04-25,2.82,2.83,2.56,2.57,420733.73,112434.358,0.018459
2022-04-26,2.56,2.57,2.42,2.43,284056.06,71037.415,0.012463
2022-04-27,2.4,2.48,2.36,2.46,279856.91,67517.413,0.012279
2022-04-28,2.47,2.47,2.37,2.39,233782.68,56374.871,0.010257
2022-04-29,2.41,2.5,2.4,2.48,246030.91,60460.422,0.010794
2022-05-05,2.49,2.51,2.45,2.49,197080.97,48991.764,0.008647
2022-05-06,2.46,2.47,2.43,2.45,156845.69,38397.413,0.006882
2022-05-09,2.45,2.49,2.43,2.46,157757.77,38887.342,0.006922
2022-05-10,2.45,2.48,2.43,2.47,157746.93,38800.96,0.006921
2022-05-11,2.47,2.52,2.46,2.48,302100.78,75413.091,0.013255
2022-05-12,2.46,2.5,2.46,2.47,149427.01,36930.8,0.0065559999999999
2022-05-13,2.48,2.49,2.46,2.48,135718.05,33614.161,0.005955
2022-05-16,2.5,2.52,2.48,2.49,167573.24,41849.825,0.007352
2022-05-17,2.48,2.51,2.48,2.5,143429.22,35763.293,0.006293
2022-05-18,2.51,2.52,2.5,2.5,130137.68,32592.643,0.00571
2022-05-19,2.48,2.5,2.47,2.49,170410.23,42396.251,0.007477
2022-05-20,2.49,2.52,2.49,2.5,203702.87,51001.305,0.008937
2022-05-23,2.51,2.54,2.5,2.53,217422.04,54761.818,0.0095389999999999
2022-05-24,2.54,2.64,2.53,2.54,474877.37,122449.662,0.020835
2022-05-25,2.54,2.59,2.54,2.58,234192.79,60049.808,0.010275
2022-05-26,2.58,2.6,2.54,2.57,165710.78,42550.606,0.0072699999999999
2022-05-27,2.57,2.58,2.53,2.55,197988.07,50526.833,0.008687
2022-05-30,2.55,2.58,2.55,2.57,167677.58,43049.753,0.002942
2022-05-31,2.57,2.85,2.57,2.72,703577.12,190827.227,0.012346
2022-06-01,2.71,2.77,2.68,2.73,439617.35,119748.584,0.0077139999999999
2022-06-02,2.73,2.86,2.72,2.84,856934.29,240674.768,0.015038
2022-06-06,2.83,2.87,2.8,2.83,635452.85,180125.655,0.011151
2022-06-07,2.82,2.83,2.74,2.75,490783.61,136144.451,0.008612
2022-06-08,2.76,2.77,2.7,2.75,292673.9,80089.35,0.0051359999999999
2022-06-09,2.75,2.76,2.68,2.69,264568.64,71568.765,0.0046429999999999
2022-06-10,2.68,2.72,2.67,2.71,261507.86,70593.185,0.0045889999999999
2022-06-13,2.7,2.73,2.68,2.7,223921.06,60379.986,0.003929
2022-06-14,2.69,2.7,2.65,2.7,231971.74,62074.05,0.004071
2022-06-15,2.69,2.75,2.69,2.73,348858.82,95122.876,0.006122
2022-06-16,2.73,2.75,2.72,2.72,181185.77,49513.105,0.003179
2022-06-17,2.7,2.72,2.68,2.7,164699.34,44483.616,0.0028899999999999
2022-06-20,2.72,2.72,2.7,2.71,158895.63,43066.584,0.002788
2022-06-21,2.71,2.73,2.7,2.71,195181.39,53012.462,0.003425
2022-06-22,2.72,2.72,2.65,2.65,187405.69,50333.395,0.003289
2022-06-23,2.65,2.68,2.65,2.67,167574.27,44639.773,0.0029409999999999
2022-06-24,2.67,2.69,2.66,2.68,197490.36,52864.325,0.003466
2022-06-27,2.68,2.69,2.65,2.66,221441.26,59113.076,0.003886
2022-06-28,2.66,2.74,2.66,2.73,375387.37,101560.844,0.0065869999999999
2022-06-29,2.73,2.75,2.69,2.69,221082.15,60017.578,0.00388
2022-06-30,2.69,2.71,2.68,2.68,187879.16,50577.71,0.003297
2022-07-01,2.68,2.7,2.67,2.68,111708.7,29987.322,0.00196
2022-07-04,2.68,2.69,2.66,2.67,156862.82,41918.777,0.002753
2022-07-05,2.67,2.68,2.64,2.65,168452.84,44822.357,0.002956
2022-07-06,2.65,2.67,2.63,2.64,171939.16,45503.411,0.003017
2022-07-07,2.65,2.66,2.64,2.64,112306.74,29687.369,0.001971
2022-07-08,2.65,2.66,2.64,2.65,78663.3,20840.537,0.00138
2022-07-11,2.64,2.65,2.63,2.64,133812.13,35356.396,0.002348
2022-07-12,2.64,2.65,2.62,2.62,151735.95,39955.562,0.002663
2022-07-13,2.63,2.63,2.61,2.62,105890.84,27736.542,0.0018579999999999
2022-07-14,2.62,2.64,2.61,2.62,139087.07,36492.723,0.002441
2022-07-15,2.62,2.63,2.6,2.6,130217.51,34043.097,0.002285
2022-07-18,2.6,2.64,2.6,2.64,126746.61,33327.538,0.002224
2022-07-19,2.65,2.67,2.64,2.66,121643.57,32286.516,0.0021349999999999
2022-07-20,2.66,2.68,2.66,2.67,118967.01,31785.889,0.002088
2022-07-21,2.68,2.68,2.66,2.67,129598.0,34619.477,0.002274
2022-07-22,2.66,2.68,2.66,2.67,111419.63,29741.591,0.001955
2022-07-25,2.67,2.68,2.65,2.65,85350.89,22712.938,0.001498
2022-07-26,2.65,2.66,2.64,2.65,80021.59,21210.675,0.0014039999999999
2022-07-27,2.65,2.66,2.64,2.65,62318.28,16546.708,0.001094
2022-07-28,2.66,2.7,2.65,2.68,162047.1,43557.218,0.0028439999999999
2022-07-29,2.69,2.69,2.66,2.67,93650.41,25048.517,0.001643
2022-08-01,2.67,2.69,2.66,2.68,126361.67,33827.329,0.002217
2022-08-02,2.67,2.68,2.6,2.64,281377.31,74223.508,0.004938
2022-08-03,2.64,2.68,2.63,2.66,191736.49,51029.422,0.003365
2022-08-04,2.67,2.7,2.66,2.69,199984.85,53656.381,0.003509
2022-08-05,2.7,2.74,2.67,2.73,373653.55,101200.455,0.0065569999999999
2022-08-08,2.73,2.74,2.7,2.72,228927.99,62198.688,0.004017
2022-08-09,2.71,2.72,2.68,2.7,165770.31,44765.827,0.002909
2022-08-10,2.7,2.74,2.69,2.72,209721.44,57079.711,0.00368
2022-08-11,2.73,2.74,2.72,2.74,205830.2,56219.747,0.003612
2022-08-12,2.74,2.75,2.71,2.71,168735.07,45971.148,0.0029609999999999
2022-08-15,2.71,2.72,2.69,2.7,145113.42,39138.69,0.002546
2022-08-16,2.7,2.71,2.68,2.68,142787.77,38437.84,0.002506
2022-08-17,2.69,2.7,2.68,2.69,88732.43,23884.86,0.001557
2022-08-18,2.69,2.75,2.67,2.72,276352.11,74799.674,0.004849
2022-08-19,2.72,2.72,2.68,2.69,213819.43,57803.736,0.0037519999999999
2022-08-22,2.68,2.69,2.67,2.67,157012.78,42037.301,0.002755
2022-08-23,2.67,2.68,2.66,2.67,117786.07,31448.193,0.002067
2022-08-24,2.68,2.68,2.62,2.62,244475.17,64575.874,0.0042899999999999
2022-08-25,2.63,2.63,2.59,2.61,219636.33,57260.835,0.003854
2022-08-26,2.61,2.62,2.6,2.6,111623.36,29080.59,0.001959
2022-08-29,2.59,2.62,2.58,2.62,133625.8,34853.077,0.002345
2022-08-30,2.62,2.64,2.61,2.63,97424.38,25588.049,0.00171
2022-08-31,2.62,2.63,2.58,2.58,162371.67,42197.913,0.002849
2022-09-01,2.58,2.6,2.56,2.56,111854.71,28893.373,0.001963
2022-09-02,2.56,2.59,2.56,2.58,86590.42,22283.554,0.0015199999999999
2022-09-05,2.57,2.62,2.57,2.61,100477.62,26061.415,0.001763
2022-09-06,2.6,2.62,2.6,2.62,80237.22,20964.444,0.001408
2022-09-07,2.61,2.64,2.6,2.62,141022.21,36908.486,0.0024749999999999
2022-09-08,2.62,2.65,2.61,2.62,174787.13,46000.637,0.003067
2022-09-09,2.63,2.64,2.6,2.64,175077.21,45943.302,0.0030719999999999
2022-09-13,2.64,2.66,2.62,2.64,138023.34,36476.389,0.002422
2022-09-14,2.63,2.63,2.61,2.62,110036.37,28835.667,0.001931
2022-09-15,2.63,2.64,2.58,2.58,183264.93,47749.152,0.003216
2022-09-16,2.59,2.59,2.52,2.52,210082.06,53802.28,0.003687
2022-09-19,2.52,2.57,2.51,2.55,210238.96,53562.731,0.003689
2022-09-20,2.55,2.57,2.54,2.55,91193.19,23277.447,0.0016
2022-09-21,2.54,2.64,2.52,2.62,286791.24,74389.581,0.0050329999999999
2022-09-22,2.62,2.63,2.59,2.59,107074.8,27968.371,0.001879
2022-09-23,2.6,2.62,2.58,2.6,131888.95,34279.695,0.002314
2022-09-26,2.59,2.62,2.57,2.6,213838.12,55608.57,0.0037519999999999
2022-09-27,2.6,2.65,2.59,2.63,147626.0,38631.131,0.002591
2022-09-28,2.63,2.63,2.59,2.6,80279.98,20978.053,0.0014089999999999
2022-09-29,2.6,2.62,2.56,2.59,120088.61,30993.931,0.002107
2022-09-30,2.58,2.59,2.56,2.56,81410.14,20993.866,0.001429
2022-10-10,2.57,2.59,2.56,2.56,106686.3,27449.883,0.001872
2022-10-11,2.56,2.57,2.52,2.57,89003.63,22697.103,0.001562
2022-10-12,2.56,2.61,2.56,2.61,126537.93,32727.258,0.002221
2022-10-13,2.6,2.62,2.59,2.61,83278.88,21703.623,0.001461
2022-10-14,2.62,2.64,2.61,2.63,109482.17,28786.333,0.001921
2022-10-17,2.63,2.66,2.62,2.64,144403.42,38176.741,0.002534
2022-10-18,2.64,2.66,2.63,2.64,120996.68,31987.637,0.002123
2022-10-19,2.63,2.65,2.63,2.64,106533.19,28133.183,0.001869
2022-10-20,2.63,2.66,2.63,2.65,111425.32,29502.003,0.001955
2022-10-21,2.65,2.66,2.63,2.63,94890.52,25107.583,0.001665
2022-10-24,2.64,2.65,2.6,2.61,114050.82,29966.925,0.002001
2022-10-25,2.62,2.63,2.59,2.61,109894.23,28661.731,0.001928
2022-10-26,2.61,2.65,2.61,2.64,121841.19,32074.375,0.0021379999999999
2022-10-27,2.64,2.66,2.63,2.64,126873.44,33579.674,0.002226
2022-10-28,2.65,2.65,2.58,2.58,214498.56,56092.072,0.003764
2022-10-31,2.58,2.68,2.57,2.66,345382.07,91564.064,0.0060609999999999
2022-11-01,2.66,2.69,2.64,2.68,215691.72,57580.055,0.003785
2022-11-02,2.67,2.7,2.67,2.68,160209.71,43004.307,0.002811
2022-11-03,2.68,2.7,2.66,2.69,168956.07,45351.977,0.0029649999999999
2022-11-04,2.7,2.7,2.68,2.69,135489.32,36478.354,0.002378
2022-11-07,2.69,2.71,2.67,2.68,160085.87,43041.115,0.002809
2022-11-08,2.69,2.69,2.66,2.67,104345.11,27846.868,0.001831
2022-11-09,2.68,2.69,2.66,2.67,88127.01,23620.963,0.0015459999999999
2022-11-10,2.67,2.69,2.66,2.68,127696.45,34233.517,0.002241
2022-11-11,2.7,2.7,2.67,2.69,162727.46,43740.994,0.002856
2022-11-14,2.69,2.7,2.68,2.69,133713.71,35970.078,0.002346
2022-11-15,2.69,2.71,2.68,2.7,272412.25,73439.241,0.0047799999999999
2022-11-16,2.7,2.7,2.67,2.68,169807.91,45651.488,0.00298
2022-11-17,2.69,2.69,2.68,2.69,115221.97,30952.328,0.002022
2022-11-18,2.69,2.7,2.61,2.62,431500.18,114522.16,0.007572
