Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-05-11,1.79,1.79,1.79,1.79,10.0,1.79,
2017-05-26,1.83,1.83,1.81,1.81,20010.0,3631.84,
2017-07-18,1.75,1.75,1.75,1.75,20.0,3.5,
2017-07-28,1.74,1.74,1.72,1.74,15370.0,2659.02,
2017-08-01,1.72,1.74,1.72,1.72,4000.0,692.0,
2017-10-13,1.72,1.72,1.72,1.72,30.0,5.16,
2017-11-09,1.68,1.68,1.67,1.67,30.0,5.02,
2017-11-30,1.64,1.64,1.64,1.64,10.0,1.64,
2017-12-05,1.62,1.64,1.52,1.52,120.0,18.95,
2017-12-06,1.49,1.49,1.49,1.49,10.0,1.49,
2017-12-14,1.47,1.47,1.47,1.47,20.0,2.94,
2017-12-19,1.52,1.52,1.52,1.52,20.0,3.04,
2017-12-25,1.48,1.48,1.46,1.46,30.0,4.4,
2018-02-14,1.5,1.85,1.5,1.85,250.0,42.65,
2018-02-22,1.79,1.83,1.78,1.82,60.0,10.81,
2018-03-02,1.86,2.05,1.86,1.99,230.0,45.21,
2018-03-06,2.05,2.12,2.05,2.1,40.0,8.35,
2018-03-07,2.19,2.19,2.19,2.19,10.0,2.19,
2018-03-09,2.22,2.24,2.22,2.23,30.0,6.69,
2018-03-15,2.17,2.17,2.16,2.17,20.0,4.33,
2018-03-19,2.23,2.23,2.23,2.23,20.0,4.46,
2018-03-20,2.35,2.47,2.29,2.47,70.0,16.58,
2018-03-21,2.54,2.69,2.54,2.68,70.0,18.38,
2018-03-22,2.78,3.0,2.78,2.9,110.0,31.94,
2018-03-23,2.9,2.9,2.9,2.9,70.0,20.3,
2018-03-26,2.97,3.05,2.97,3.04,120.0,36.11,
2018-03-27,3.04,3.08,3.04,3.08,60.0,18.37,
2018-03-28,3.06,3.08,3.06,3.07,20.0,6.14,
2018-03-29,3.07,3.12,3.06,3.11,70.0,21.69,
2018-04-02,3.11,3.11,3.02,3.06,70.0,21.41,
2018-04-03,3.06,3.06,3.01,3.04,60.0,18.23,
2018-04-13,3.03,3.03,3.03,3.03,10.0,3.03,
2018-04-17,3.03,3.03,3.03,3.03,10.0,3.03,
2018-05-04,3.03,3.03,3.03,3.03,10.0,3.03,
2018-05-10,3.03,3.03,3.03,3.03,10.0,3.03,
2018-05-11,3.03,3.03,3.03,3.03,10.0,3.03,
2018-05-22,3.03,3.03,3.03,3.03,10.0,3.03,
2018-06-13,3.06,3.1,3.06,3.1,390.0,120.66,
2018-06-20,3.14,3.14,3.14,3.14,10.0,3.14,
2018-07-16,3.14,3.14,3.14,3.14,20.0,6.28,
2018-07-27,3.0,3.0,2.55,2.58,140.0,39.54,
2018-07-30,2.45,2.45,2.45,2.45,20.0,4.9,
2018-08-02,2.38,2.38,2.02,2.21,140.0,30.9,
2018-08-09,2.05,2.06,2.05,2.06,60.0,12.34,
2018-08-16,2.08,2.44,2.08,2.4,340.0,79.35,
2018-08-17,2.33,2.33,2.18,2.27,90.0,20.41,
2018-08-20,2.11,2.11,2.08,2.08,20.0,4.19,
2018-08-21,2.15,2.16,2.15,2.16,50.0,10.77,
2018-08-24,2.19,2.31,2.13,2.24,300.0,67.58,
2018-09-03,2.23,2.23,2.23,2.23,30.0,6.69,
2018-09-04,2.29,2.38,2.29,2.36,150.0,35.29,
2018-09-05,2.4,2.45,2.25,2.3,350.0,82.74,
2018-09-11,2.35,2.36,2.29,2.3,200.0,46.76,
2018-09-12,2.37,2.37,2.28,2.28,60.0,14.13,
2018-09-13,2.37,2.37,2.37,2.37,100.0,23.7,
2018-09-17,2.27,2.27,2.14,2.24,540.0,121.02,
2018-09-18,2.26,2.26,2.26,2.26,30.0,6.78,
2018-09-20,2.3,2.3,2.3,2.3,10.0,2.3,
2018-09-25,2.3,2.43,2.3,2.42,230.0,53.81,
2018-09-26,2.49,2.64,2.49,2.62,190.0,48.76,
2018-09-27,2.64,2.64,2.01,2.25,670.0,150.89,
2018-09-28,2.11,2.23,1.79,2.18,1070.0,209.76,
2018-10-08,2.23,2.29,2.11,2.18,230.0,51.22,
2018-10-09,2.11,2.11,1.77,2.09,340.0,65.52,0.001212
2018-10-10,2.12,2.29,2.06,2.14,260.0,57.09,
2018-10-12,2.09,2.09,2.09,2.09,10.0,2.09,
2018-10-15,2.05,2.12,2.05,2.11,90.0,18.74,
2018-10-17,2.11,2.13,2.11,2.13,160.0,33.91,
2018-10-19,2.13,2.16,2.13,2.15,270.0,57.89,
2018-10-22,2.18,2.18,2.18,2.18,200.0,43.6,
2018-10-23,2.18,2.18,2.18,2.18,300.0,65.4,
2018-10-29,2.19,2.22,2.19,2.21,420.0,92.7,
2018-10-31,2.13,2.13,1.9,1.99,110.0,21.91,
2018-11-02,1.9,1.9,1.9,1.9,110.0,20.9,
2018-11-05,1.93,2.38,1.93,2.3,200.0,43.86,
2018-11-06,2.36,2.63,2.36,2.6,220.0,54.87,
2018-11-07,2.73,2.94,2.73,2.93,70.0,19.92,
2018-11-08,2.85,2.85,2.85,2.85,10.0,2.85,
2018-11-09,2.95,2.95,2.95,2.95,20.0,5.9,
2018-11-12,2.91,2.91,2.91,2.91,20.0,5.82,
2018-11-13,2.79,2.79,2.73,2.77,30.0,8.31,
2018-11-14,2.82,2.86,2.82,2.85,60.0,17.05,
2018-11-15,2.88,2.9,2.88,2.89,30.0,8.66,
2018-11-16,2.94,2.94,2.94,2.94,20.0,5.88,
2018-11-20,2.96,3.04,2.96,3.0,40.0,11.99,
2018-11-21,3.09,3.18,3.09,3.11,50.0,15.54,
2018-11-26,2.96,2.96,2.95,2.96,20.0,5.91,
2018-12-14,2.94,2.94,2.94,2.94,100.0,29.4,
2018-12-25,2.81,2.81,2.8,2.81,20.0,5.61,
2018-12-28,2.89,2.89,2.89,2.89,10.0,2.89,
2019-01-15,2.65,2.65,2.65,2.65,40.0,10.6,
2019-01-16,2.53,2.53,2.52,2.53,20.0,5.05,
2019-01-25,2.49,2.49,2.42,2.46,60.0,14.76,
2019-01-30,2.33,2.33,2.33,2.33,10.0,2.33,
2019-04-03,2.53,2.53,2.53,2.53,20.0,5.06,
2019-04-04,4.01,4.01,4.01,4.01,70.0,28.07,
2019-04-29,4.01,4.01,4.01,4.01,100.0,40.1,
2019-07-09,4.5,4.5,4.5,4.5,30.0,13.5,
2019-07-31,4.16,4.16,4.16,4.16,100.0,41.6,
2019-11-20,3.01,3.01,3.01,3.01,40.0,12.04,
2020-01-08,1.61,1.61,1.61,1.61,10.0,1.61,
2020-01-14,2.58,2.58,2.58,2.58,190.0,49.02,
2020-01-21,2.69,3.0,2.69,3.0,120.0,35.69,
2020-01-22,2.72,2.79,2.72,2.79,180.0,50.15,
2020-01-23,2.79,2.79,2.79,2.79,100.0,27.9,
2020-02-04,3.45,3.45,3.45,3.45,10.0,3.45,
2020-02-06,2.3,2.3,2.3,2.3,10.0,2.3,
2020-02-07,3.5,3.5,3.5,3.5,90.0,31.5,
2020-02-17,4.0,4.0,4.0,4.0,10.0,4.0,
2020-02-18,4.5,4.5,4.5,4.5,20.0,9.0,
2020-02-27,5.2,5.2,5.2,5.2,20.0,10.4,
2020-03-11,4.05,4.05,4.05,4.05,50.0,20.25,
2020-03-16,5.97,5.97,5.97,5.97,10.0,5.97,
2020-04-01,7.0,7.0,7.0,7.0,2.0,1.4,
2020-04-16,7.0,7.0,7.0,7.0,1.0,0.7,
2020-04-20,10.0,10.0,9.99,10.0,100.0,99.94,
2020-04-21,10.0,10.0,10.0,10.0,4.0,4.0,
2020-04-23,12.8,12.8,12.8,12.8,1.0,1.28,
2020-04-27,15.0,15.0,15.0,15.0,1.0,1.5,
2020-05-20,20.0,20.0,20.0,20.0,1.0,2.0,
2020-05-22,10.0,14.2,10.0,10.04,4.0,4.428,
2020-05-27,7.0,7.01,7.0,7.01,5.0,3.504,
2020-05-28,8.05,8.05,8.05,8.05,55.0,44.275,
2020-05-29,8.05,8.05,8.05,8.05,25.0,20.125,
2020-06-03,8.07,8.07,8.07,8.07,4.01,3.236,
2020-06-04,8.19,8.19,8.19,8.19,27.0,22.113,
2020-06-05,10.6,10.6,8.64,10.6,46.0,48.564,
2020-06-08,10.2,10.2,10.2,10.2,36.0,36.72,
2020-06-09,10.2,10.25,10.2,10.25,35.0,35.8,
2020-06-11,10.2,10.2,9.85,10.2,101.0,102.985,
2020-06-12,9.9,10.08,9.9,9.9,150.0,148.878,
2020-06-15,9.99,10.18,9.99,10.18,14.0,14.026,
2020-06-16,10.18,10.18,10.0,10.0,23.0,23.234,
2020-06-18,9.91,9.91,9.9,9.9,69.49,68.796,
2020-06-19,10.18,10.18,10.18,10.18,5.99,6.097,
2020-06-22,10.18,10.21,10.18,10.21,149.52,152.534,
2020-06-23,10.49,10.5,10.49,10.5,20.0,20.99,
2020-06-24,10.58,10.58,10.58,10.58,50.0,52.9,
2020-06-29,12.0,12.0,11.0,11.4,155.0,176.8,
2020-06-30,11.4,12.1,11.4,12.1,154.0,178.725,
2020-07-01,12.1,13.5,12.1,12.5,410.0,517.069,
2020-07-02,13.47,13.48,13.47,13.48,11.0,14.827,
2020-07-03,13.8,13.8,12.53,13.48,75.0,98.723,
2020-07-06,13.5,13.82,13.5,13.82,198.0,272.109,
2020-07-07,14.0,14.2,14.0,14.2,48.5,68.51,
2020-07-09,14.5,14.5,14.5,14.5,1.0,1.45,
2020-07-10,14.8,15.2,14.8,15.2,101.0,152.38,
2020-07-13,15.5,15.5,15.3,15.3,40.5,61.985,
2020-07-14,15.35,15.35,15.18,15.18,4.0,6.123,
2020-07-15,15.03,16.48,15.02,16.48,132.0,200.954,
2020-07-16,18.5,18.5,18.5,18.5,1.0,1.85,
2020-07-17,20.0,20.0,20.0,20.0,1.0,2.0,
2020-07-20,21.75,21.75,19.8,19.8,12.0,23.955,
2020-11-09,9.11,10.1,9.1,9.42,79581.34,75457.367,
2020-11-10,9.36,9.48,8.85,9.03,25300.85,23059.674,
2020-11-11,9.03,9.11,8.64,8.68,12151.48,10635.24,
2020-11-12,8.66,8.86,8.66,8.72,6843.72,5998.879,
2020-11-13,8.73,8.79,8.63,8.73,6218.71,5413.238,
2020-11-16,8.74,8.76,8.61,8.62,6201.88,5368.165,
2020-11-17,8.62,8.63,8.5,8.62,5464.68,4678.889,
2020-11-18,8.67,8.69,8.5,8.54,4117.88,3529.225,
2020-11-19,8.45,8.98,8.42,8.8,7594.43,6680.014,
2020-11-20,8.78,9.06,8.78,9.04,5120.35,4596.939,
2020-11-23,9.02,9.13,8.9,8.95,4848.34,4354.727,
2020-11-24,8.85,8.9,8.66,8.85,4606.33,4037.305,
2020-11-25,8.75,8.95,8.75,8.93,3987.47,3549.993,
2020-11-26,8.95,9.3,8.9,9.27,7544.17,6881.452,
2020-11-27,9.23,9.6,9.16,9.6,10219.26,9637.106,
2020-11-30,10.1,11.24,10.1,11.15,20274.51,21934.048,
2020-12-01,11.15,14.4,11.15,14.4,21661.32,28086.168,
2020-12-02,14.58,15.56,13.84,15.54,19729.36,29051.994,
2020-12-03,15.2,15.4,13.95,14.5,12578.16,18015.442,
2020-12-04,14.5,15.28,14.06,14.44,4805.94,7028.894,
2020-12-07,14.26,14.77,13.34,13.6,7087.81,9866.838,
2020-12-08,13.8,13.8,12.88,13.15,6139.87,8115.225,
2020-12-09,12.92,13.2,12.01,12.33,5996.19,7553.477,
2020-12-10,12.51,12.98,12.32,12.88,2657.35,3385.558,
2020-12-11,12.69,13.1,12.3,12.7,3593.25,4536.582,
2020-12-14,12.48,12.69,11.68,11.87,6750.01,8124.158,
2020-12-15,11.68,12.12,11.37,11.7,5746.86,6662.486,
2020-12-16,11.5,12.83,11.5,12.69,6114.24,7354.826,
2020-12-17,12.89,13.7,12.71,13.5,6571.68,8731.758,
2020-12-18,13.36,13.86,13.16,13.69,2118.25,2880.773,
2020-12-21,13.68,13.8,13.15,13.3,5597.21,7492.779,
2020-12-22,13.2,14.38,13.16,13.59,5808.25,7952.098,
2020-12-23,13.44,13.93,12.95,13.6,6152.16,8156.739,
2020-12-24,13.6,13.6,13.11,13.28,1956.61,2593.376,
2020-12-25,13.28,13.79,13.21,13.46,2982.27,4034.579,
2020-12-28,13.35,13.35,12.39,12.52,4945.6,6295.411,
2020-12-29,12.3,12.72,12.09,12.39,2781.92,3420.909,
2020-12-30,12.08,12.8,12.08,12.59,1921.72,2418.575,
2020-12-31,12.64,12.65,12.34,12.58,2726.26,3398.856,
2021-01-04,12.33,12.9,12.33,12.6,1793.96,2252.514,
2021-01-05,12.65,12.65,12.3,12.5,2768.38,3443.663,
2021-01-06,12.59,12.8,12.35,12.8,788.07,989.385,
2021-01-07,12.78,12.83,12.45,12.7,603.73,762.2,
2021-01-08,12.69,12.74,12.51,12.7,610.52,771.566,
2021-01-11,12.64,12.78,12.3,12.68,1197.38,1492.777,
2021-01-12,12.72,12.72,12.1,12.59,817.1,1009.996,
2021-01-13,12.36,12.9,12.25,12.55,2156.54,2674.598,
2021-01-14,12.36,12.55,11.8,12.38,1896.13,2327.872,
2021-01-15,12.19,12.58,12.04,12.28,1523.02,1850.856,
2021-01-18,12.05,12.42,12.0,12.42,1790.35,2172.107,
2021-01-19,12.22,12.49,12.22,12.29,630.44,774.097,
2021-01-20,12.29,12.97,12.25,12.9,3865.15,4933.157,
2021-01-21,12.74,13.5,12.74,13.49,4169.75,5550.442,
2021-01-22,13.57,13.98,13.57,13.82,4357.1,6029.92,
2021-01-25,13.98,13.98,13.31,13.56,5989.93,8120.348,
2021-01-26,13.4,13.65,13.13,13.35,854.46,1141.41,
2021-01-27,13.16,13.55,12.67,12.92,2502.79,3261.947,
2021-01-28,12.8,13.0,12.35,12.58,1742.68,2181.572,
2021-01-29,12.32,12.85,12.28,12.52,1815.37,2245.603,
2021-02-01,12.38,12.68,12.2,12.53,1923.44,2388.223,
2021-02-02,12.53,12.77,12.41,12.68,1277.13,1598.52,
2021-02-03,12.68,12.79,12.35,12.45,1055.68,1317.543,
2021-02-04,12.45,12.45,11.82,11.98,2092.34,2515.021,
2021-02-05,11.83,12.09,11.69,11.95,1313.64,1550.36,
2021-02-08,11.61,12.0,11.61,11.84,997.62,1172.105,
2021-02-09,11.6,11.95,11.3,11.74,1688.86,1974.153,
2021-02-10,11.6,11.93,11.5,11.9,1117.36,1304.193,
2021-02-18,11.75,11.97,11.49,11.68,2522.87,2951.33,
2021-02-19,11.69,11.69,11.0,11.5,4439.4,4967.241,
2021-02-22,11.16,11.28,10.88,11.27,4494.79,4974.204,
2021-02-23,11.1,11.4,11.1,11.37,912.73,1032.297,
2021-02-24,11.15,11.45,11.09,11.3,731.2,819.88,
2021-02-25,11.03,12.3,10.95,11.86,2032.94,2318.619,
2021-02-26,12.2,13.18,11.9,12.65,11313.83,14234.818,
2021-03-01,13.54,15.1,13.5,14.18,13890.85,19686.22,
2021-03-02,14.18,14.88,13.5,14.34,7290.6,10248.47,
2021-03-03,14.01,16.3,13.5,15.85,11526.42,17395.678,
2021-03-04,15.55,16.0,14.4,14.75,9329.73,14025.537,
2021-03-05,14.5,14.85,14.3,14.57,2616.03,3809.425,
2021-03-08,14.95,14.95,13.8,13.82,2735.44,3882.945,
2021-03-09,13.82,13.98,13.21,13.42,3564.37,4778.859,
2021-03-10,13.36,13.72,13.0,13.15,2566.35,3378.536,
2021-03-11,13.08,13.38,13.08,13.11,1132.04,1495.313,
2021-03-12,13.38,13.66,13.0,13.46,1852.86,2479.748,
2021-03-15,13.65,13.77,13.41,13.69,1505.23,2047.975,
2021-03-16,13.62,13.93,13.47,13.69,1041.88,1420.429,
2021-03-17,13.6,13.82,13.6,13.66,795.87,1092.705,
2021-03-18,13.7,14.2,13.55,14.14,2960.34,4115.591,
2021-03-19,13.65,14.88,13.65,14.65,2727.84,3957.086,
2021-03-22,14.62,14.85,14.15,14.26,4840.41,6947.85,
2021-03-23,14.27,14.47,14.16,14.2,1381.33,1963.97,
2021-03-24,13.9,14.27,13.9,14.09,890.09,1256.039,
2021-03-25,13.92,14.25,13.58,13.87,2175.53,3006.04,
2021-03-26,13.68,14.01,13.61,13.99,927.38,1281.414,
2021-03-29,13.62,14.22,13.62,14.05,980.62,1378.328,
2021-03-30,13.82,14.07,13.82,14.0,987.0,1375.274,
2021-03-31,13.82,14.0,13.82,13.98,407.59,568.055,
2021-04-01,14.0,14.0,13.63,13.88,526.8,728.795,
2021-04-02,13.67,13.81,13.63,13.77,954.42,1309.166,
2021-04-06,13.77,13.93,13.56,13.91,1513.05,2061.616,
2021-04-07,13.59,13.95,13.59,13.89,492.48,678.923,
2021-04-08,13.7,14.45,13.7,14.29,1419.15,2017.534,
2021-04-09,14.28,14.74,14.04,14.74,1310.63,1908.793,
2021-04-12,14.8,15.12,14.66,15.03,1422.6,2121.918,
2021-04-13,14.92,15.2,14.42,14.46,1391.51,2044.918,
2021-04-14,14.45,14.45,14.16,14.23,1380.95,1969.29,
2021-04-15,14.05,14.63,14.05,14.26,1296.48,1861.751,
2021-04-16,14.44,14.5,14.19,14.38,637.06,916.373,
2021-04-19,14.31,14.85,14.31,14.81,2943.31,4335.863,
2021-04-20,14.69,14.98,14.69,14.92,1587.51,2361.179,
2021-04-21,14.98,15.2,14.81,15.15,593.55,889.808,
2021-04-22,14.96,15.46,14.95,15.34,1152.2,1765.175,
2021-04-23,15.21,15.45,15.21,15.44,542.56,833.223,
2021-04-26,15.26,16.48,15.25,16.25,3479.37,5611.635,
2021-04-27,16.02,16.47,16.0,16.04,1348.77,2181.353,
2021-04-28,15.88,16.25,15.3,15.32,1600.18,2513.2,
2021-04-29,15.22,16.02,15.22,16.0,757.23,1184.091,
2021-04-30,15.62,15.75,15.42,15.53,1850.98,2876.416,
2021-05-06,15.04,15.7,15.04,15.55,948.26,1452.939,
2021-05-07,15.22,15.58,15.22,15.41,470.41,723.183,
2021-05-10,14.91,15.28,14.88,15.14,1449.72,2176.204,
2021-05-11,14.81,15.07,11.0,14.25,2040.47,2927.105,
2021-05-12,14.0,14.24,14.0,14.1,552.02,777.503,
2021-05-13,13.93,14.5,13.93,14.0,811.65,1142.205,
2021-05-14,13.48,14.3,13.48,13.98,632.61,887.701,
2021-05-17,13.98,14.0,13.67,13.94,1518.94,2101.393,
2021-05-18,13.78,14.3,13.78,14.21,567.44,800.061,
2021-05-19,13.98,14.86,13.98,14.23,614.34,874.864,
2021-05-20,9.2,9.49,9.2,9.26,734.43,684.925,
2021-05-21,9.25,9.44,9.18,9.2,655.36,605.36,
2021-05-24,9.4,9.4,7.52,8.79,1667.8,1487.273,
2021-05-25,8.79,8.95,8.68,8.8,553.68,486.742,
2021-05-26,8.71,8.82,8.7,8.79,234.0,204.709,
2021-05-27,8.8,9.1,8.73,8.98,1674.68,1475.856,
2021-05-28,8.99,8.99,8.61,8.9,635.38,560.901,
2021-05-31,8.74,8.96,8.72,8.75,289.08,255.21,
2021-06-01,8.74,8.93,8.74,8.9,1189.2,1052.781,
2021-06-02,8.91,9.14,8.79,8.9,256.39,228.89,
2021-06-03,8.8,8.98,8.8,8.97,895.69,794.762,
2021-06-04,8.82,8.92,8.7,8.82,3522.31,3090.62,
2021-06-07,8.72,9.09,8.71,8.81,7177.82,6399.126,
2021-06-08,8.88,8.9,8.67,8.87,2870.35,2524.161,
2021-06-09,8.81,9.02,8.81,9.01,3697.29,3307.706,
2021-06-10,9.07,9.7,9.05,9.4,6451.47,6065.979,
2021-06-11,9.46,9.7,9.32,9.7,4172.38,3972.979,
2021-06-15,9.6,9.7,9.4,9.57,3410.57,3242.175,
2021-06-16,9.4,9.45,9.19,9.34,2958.88,2754.183,
2021-06-17,9.25,9.45,9.23,9.39,692.0,648.666,
2021-06-18,9.58,9.58,9.28,9.43,1434.41,1345.987,
2021-06-21,9.27,9.47,9.26,9.43,1341.38,1253.388,
2021-06-22,9.35,9.37,9.25,9.34,1300.92,1210.129,
2021-06-23,9.26,9.39,9.25,9.36,723.3,674.269,
2021-06-24,9.31,9.77,9.31,9.77,2788.7,2667.691,
2021-06-25,9.63,10.16,9.63,9.87,2588.85,2567.191,
2021-06-28,9.98,10.09,9.67,9.74,2327.91,2304.766,
2021-06-29,9.52,9.83,9.5,9.59,1485.3,1426.974,
2021-06-30,9.53,9.77,9.34,9.48,2595.92,2453.536,
2021-07-01,9.35,9.6,9.12,9.35,3064.03,2849.097,
2021-07-02,9.4,9.4,9.16,9.29,2048.6,1891.364,
2021-07-05,9.15,9.31,9.12,9.28,1898.67,1745.729,
2021-07-06,9.29,9.34,8.99,9.14,4209.81,3813.033,
2021-07-07,9.2,9.2,8.7,8.83,7092.48,6276.812,
2021-07-08,8.8,8.88,8.63,8.79,2608.04,2273.781,
2021-07-09,8.62,8.83,8.52,8.78,5085.45,4420.799,
2021-07-12,8.78,8.96,8.7,8.8,6781.14,5981.133,
2021-07-13,8.75,8.89,8.66,8.77,5280.94,4634.833,
2021-07-14,8.7,8.71,8.5,8.63,5593.75,4811.505,
2021-07-15,8.7,8.81,8.66,8.73,2231.45,1947.399,
2021-07-16,8.8,8.87,8.75,8.87,3634.98,3203.554,
2021-07-19,8.87,9.15,8.73,8.81,5481.0,4949.633,
2021-07-20,8.83,8.89,8.67,8.76,2486.22,2171.736,
2021-07-21,8.89,8.89,8.67,8.69,1729.21,1511.087,
2021-07-22,8.69,8.76,8.42,8.54,2614.61,2234.022,
2021-07-23,8.61,8.61,8.2,8.4,2499.44,2084.581,
2021-07-26,8.5,8.5,8.17,8.28,3172.39,2624.869,
2021-07-27,8.28,8.32,8.21,8.25,811.66,673.346,
2021-07-28,8.2,8.2,7.61,7.95,3013.8,2409.581,
2021-07-29,8.02,8.05,7.7,7.98,826.77,656.918,
2021-07-30,7.9,8.13,7.82,7.9,1073.89,847.048,
2021-08-02,8.1,8.1,7.68,7.95,479.15,377.18,
2021-08-03,8.03,8.03,7.8,7.9,304.73,239.655,
2021-08-04,7.98,7.98,7.85,7.95,531.92,421.056,
2021-08-05,8.08,8.08,7.88,7.99,983.29,783.562,
2021-08-06,8.08,8.09,7.89,8.0,753.43,600.04,
2021-08-09,8.08,8.08,7.83,7.94,1548.83,1220.438,
2021-08-10,7.86,8.0,7.86,7.95,753.05,597.76,
2021-08-11,7.93,8.03,7.92,8.03,805.39,642.236,
2021-08-12,8.18,8.34,8.15,8.33,2803.01,2307.423,
2021-08-13,8.33,8.36,8.18,8.29,2363.34,1948.119,
2021-08-16,8.45,8.55,8.37,8.44,3383.13,2852.654,
2021-08-17,8.4,8.46,8.3,8.35,1486.83,1245.577,
2021-08-18,8.37,8.45,8.26,8.34,711.01,592.087,
2021-08-19,8.34,8.78,8.34,8.71,3383.6,2920.605,
2021-08-20,8.89,8.89,8.71,8.79,3314.7,2913.839,
2021-08-23,8.8,9.19,8.79,8.9,6472.01,5814.305,
2021-08-24,8.9,8.98,8.81,8.92,2619.4,2332.06,
2021-08-25,8.88,8.92,8.7,8.79,3881.24,3415.51,
2021-08-26,8.78,8.78,8.22,8.31,3777.08,3176.93,0.0126889999999999
2021-08-27,8.29,8.42,8.05,8.34,4251.96,3514.809,
2021-08-30,8.1,8.66,8.0,8.15,3764.16,3091.415,
2021-08-31,8.13,8.31,8.13,8.27,4669.49,3833.555,
2021-09-01,8.3,8.88,8.3,8.88,6321.95,5519.279,
2021-09-02,8.98,9.48,8.9,9.37,5430.24,5012.916,
2021-09-03,10.9,10.93,9.61,9.9,23175.97,23467.82,
2021-09-06,10.35,12.87,10.2,11.16,31529.78,36476.071,
2021-09-07,11.5,11.7,10.23,11.03,21799.12,24429.89,
2021-09-08,11.08,11.38,10.72,11.28,11623.55,12810.114,
2021-09-09,11.41,12.58,11.25,12.52,15129.67,18288.956,
2021-09-10,12.94,13.45,12.2,12.56,12745.05,16221.558,
2021-09-13,12.3,12.8,11.9,12.21,10582.61,12879.192,
2021-09-14,12.0,12.62,11.84,12.07,5504.37,6725.354,
