Date,Open,High,Low,Close,Volume,Amount
2017-11-15,25.28,25.6,25.13,25.32,21705.46,54970.408
2017-11-16,25.1,25.29,23.28,23.65,35178.8,86037.59
2017-11-17,23.59,23.74,21.29,21.3,42314.35,93653.932
2017-11-20,21.0,21.66,20.45,21.58,19469.0,41341.032
2017-11-21,21.5,21.78,20.67,21.15,19452.87,41217.707
2017-11-22,21.11,21.5,20.72,21.0,15718.0,33161.146
2017-11-23,20.88,20.99,20.08,20.08,16303.0,33455.63
2017-11-24,20.22,20.36,20.09,20.11,12299.0,24894.251
2017-11-27,20.12,20.34,19.71,20.19,15058.21,30330.324
2017-11-28,20.2,20.84,20.16,20.78,16674.55,34369.776
2017-11-29,20.78,21.08,20.7,20.98,19226.13,40097.84
2017-11-30,21.21,21.33,20.8,20.85,14398.13,30335.47
2017-12-01,20.81,21.07,20.8,21.04,9416.49,19735.287
2017-12-04,21.14,21.17,20.5,21.17,16249.11,33802.097
2017-12-05,21.6,22.18,21.25,21.5,68805.82,149045.983
2017-12-06,20.83,20.86,19.35,20.5,43572.85,86865.609
2017-12-07,20.11,20.23,19.8,20.0,23394.18,46685.94
2017-12-08,19.95,20.59,19.82,20.46,24775.16,50368.112
2017-12-11,20.46,20.51,20.15,20.4,18358.95,37262.754
2017-12-12,20.38,20.39,20.12,20.39,17636.0,35650.477
2017-12-13,20.3,20.99,20.2,20.91,27537.27,56693.07
2017-12-14,20.9,21.19,20.61,21.12,21296.0,44599.189
2017-12-15,20.65,21.16,20.65,20.85,14307.03,29890.963
2017-12-18,20.84,21.38,20.7,21.08,20277.27,42804.079
2017-12-19,20.91,21.14,20.79,21.0,15200.54,31834.851
2017-12-20,20.85,21.02,20.01,20.13,14301.0,29357.515
2017-12-21,20.01,20.5,19.68,20.18,14475.57,29249.306
2017-12-22,20.33,20.5,20.02,20.29,8686.3,17646.65
2017-12-25,20.44,20.6,19.93,20.54,11441.81,23164.459
2017-12-26,20.39,21.39,20.2,21.29,28450.16,59540.366
2017-12-27,21.02,21.34,20.79,20.96,27688.24,58218.5
2017-12-28,21.1,21.95,20.84,21.74,51205.59,110085.118
2017-12-29,21.57,22.2,21.31,22.0,33515.92,73136.008
2018-01-02,22.0,23.0,21.68,21.95,29676.0,65611.113
2018-01-03,22.56,22.56,21.5,21.58,24961.0,54213.526
2018-01-04,21.35,21.66,21.35,21.41,12193.59,26202.007
2018-01-05,21.12,22.08,21.12,22.05,33343.25,72660.424
2018-01-08,21.88,22.65,21.88,22.17,27185.08,60776.299
2018-01-09,22.5,22.6,21.96,22.25,14243.16,31601.384
2018-01-10,22.1,22.28,21.7,21.75,14352.31,31446.613
2018-01-11,21.81,22.41,21.59,22.37,17342.69,38333.645
2018-01-12,22.14,22.33,22.11,22.3,12251.0,27220.22
2018-01-15,22.35,22.35,21.67,22.2,12184.0,26770.0
2018-01-16,22.15,23.38,21.82,22.8,30001.03,68070.747
2018-01-17,22.66,22.96,22.16,22.79,19734.23,44614.68
2018-01-18,22.61,22.78,22.38,22.54,10443.02,23513.627
2018-01-19,22.43,23.3,22.43,22.85,19456.1,44658.616
2018-01-22,22.95,23.31,22.7,22.9,19432.05,44672.444
2018-01-23,22.92,23.0,22.68,22.79,11214.07,25596.897
2018-01-24,22.79,23.04,22.2,22.87,14093.24,32048.424
2018-01-25,22.76,22.95,22.6,22.88,12613.28,28756.528
2018-01-26,22.76,23.59,22.54,23.25,19412.54,45175.543
2018-01-29,23.0,25.3,23.0,23.35,45685.19,108893.908
2018-01-30,23.05,23.35,22.5,22.6,24331.08,55551.278
2018-01-31,22.5,22.5,20.81,22.0,27141.0,58473.636
2018-02-01,21.66,21.7,20.85,21.48,15036.08,31899.091
2018-02-02,21.29,21.53,20.55,21.43,13993.0,29304.799
2018-02-05,21.3,21.49,20.5,21.38,19590.0,41335.363
2018-02-06,21.0,21.24,20.21,20.74,27416.53,56438.515
2018-02-07,20.9,22.81,18.67,18.67,82757.16,159909.214
2018-02-08,17.47,18.0,16.8,16.8,72213.02,121851.294
2018-02-09,15.98,16.0,15.14,15.14,30934.65,48318.172
2018-02-12,15.31,15.75,15.3,15.52,19499.78,30254.012
2018-02-13,15.56,15.63,15.26,15.26,18238.78,28179.309
2018-02-14,15.25,16.45,15.15,16.1,27008.35,42506.763
2018-02-22,16.01,16.97,15.99,16.41,32949.81,54212.83
2018-02-23,16.03,16.28,16.02,16.2,21602.35,34839.106
2018-02-26,16.3,16.72,16.25,16.7,24704.81,40815.818
2018-02-27,16.73,16.88,16.54,16.71,23438.32,39123.758
2018-02-28,16.69,16.95,16.56,16.61,19757.1,33121.522
2018-03-01,16.5,16.93,16.46,16.92,20665.83,34747.502
2018-03-02,16.8,16.94,16.58,16.66,16270.86,27273.796
2018-03-05,16.72,17.0,16.71,16.95,14893.24,25101.069
2018-03-06,17.03,17.48,16.83,17.09,27529.35,47236.184
2018-03-07,16.83,17.46,16.83,17.38,23845.78,41122.541
2018-03-08,17.39,18.57,17.3,18.5,39404.78,70693.955
2018-03-09,18.34,18.45,18.02,18.2,29130.94,53060.134
2018-03-12,18.23,18.98,18.2,18.57,35287.43,65862.098
2018-03-13,18.5,18.93,18.41,18.84,26709.66,49997.609
2018-03-14,18.66,18.97,18.57,18.93,23159.08,43422.956
2018-03-15,18.72,18.91,17.62,17.94,32217.57,58280.833
2018-03-16,17.88,18.2,17.7,17.94,15912.51,28702.485
2018-03-19,17.92,18.71,17.92,18.5,20313.73,37250.571
2018-03-20,18.36,19.04,18.32,19.0,25726.24,48119.55
2018-03-21,19.01,19.53,18.61,18.7,30794.75,58642.142
2018-03-22,18.84,19.25,18.75,19.2,18951.08,35999.587
2018-03-23,18.8,18.8,17.31,17.71,24086.69,43987.938
2018-03-26,16.26,17.44,16.15,17.36,20848.69,35273.18
2018-03-27,17.43,18.07,17.43,17.77,16918.56,30060.021
2018-03-28,17.5,18.81,17.36,18.81,33332.1,60871.183
2018-03-29,18.56,18.99,18.45,18.75,22234.29,41528.638
2018-03-30,18.95,19.6,18.64,19.17,35088.26,66872.535
2018-04-02,21.09,21.09,19.5,19.91,55342.62,112556.428
2018-04-03,19.48,21.9,19.02,21.9,76656.21,165110.362
2018-04-04,23.45,24.09,21.91,24.09,145869.54,336743.75
2018-04-09,26.5,26.5,26.18,26.5,67561.6,179020.742
2018-04-10,29.15,29.15,25.4,25.71,216984.83,614799.371
2018-04-11,24.5,25.95,23.97,24.42,143877.31,356070.536
2018-04-12,24.43,26.3,23.6,25.38,138469.36,345464.551
2018-04-13,24.39,24.5,22.84,22.84,91732.11,215570.553
2018-04-16,25.12,25.12,25.12,25.12,22006.54,55280.428
2018-04-17,27.57,27.63,26.3,27.63,174309.35,477712.868
2018-04-18,24.87,26.66,24.87,25.55,168007.78,425122.175
2018-04-19,25.0,27.97,24.8,26.04,159609.57,420237.753
2018-04-20,24.91,24.95,23.44,23.44,107433.0,255484.961
2018-04-23,22.48,22.66,21.21,21.37,77940.7,170348.929
2018-04-24,21.6,22.63,21.3,21.93,77572.92,170179.682
2018-04-25,21.48,23.6,21.48,22.91,98219.5,221559.317
2018-04-26,22.4,22.68,20.91,20.97,75388.46,164863.509
2018-04-27,21.28,22.4,21.28,21.81,72202.96,157963.483
2018-05-02,22.04,23.0,21.0,21.16,65283.58,143578.562
2018-05-03,20.6,21.15,19.45,21.03,84104.46,172947.2
2018-05-04,21.0,21.29,20.1,20.1,60182.91,124044.517
2018-05-07,20.23,20.64,20.23,20.38,56682.04,115969.164
2018-05-08,20.42,21.8,20.42,21.67,83115.55,175938.257
2018-05-09,21.2,22.71,21.14,21.74,97205.78,212238.294
2018-05-10,22.2,23.2,22.2,22.69,109328.58,247713.615
2018-05-11,22.0,22.21,21.06,21.17,77616.31,167382.94
2018-05-14,21.03,21.57,20.56,20.6,43815.23,91964.584
2018-05-15,20.76,22.16,20.76,21.63,62220.46,133254.124
2018-05-16,21.62,22.47,21.33,21.99,82416.78,182027.021
2018-05-17,21.6,22.58,21.5,21.65,68343.65,150510.924
2018-05-18,21.32,23.82,21.32,23.82,140428.45,323519.318
2018-05-21,24.4,25.69,23.22,24.95,161900.12,395676.524
2018-05-22,24.38,25.18,23.81,25.1,106239.66,257585.631
2018-05-23,24.8,26.63,24.33,25.03,131951.99,337360.188
2018-05-24,24.35,27.53,24.02,27.53,182216.16,476366.908
2018-05-25,26.7,30.28,26.18,27.8,198796.49,561318.622
2018-05-28,27.8,27.88,25.05,25.81,134570.7,353674.615
2018-05-29,25.7,25.74,23.6,23.89,103247.67,252234.271
2018-05-30,23.55,24.46,22.27,22.88,87838.64,207394.77
2018-05-31,23.28,23.65,22.02,23.1,70144.37,162217.304
2018-06-01,22.61,23.4,22.02,22.82,54655.69,124618.979
2018-06-04,23.78,24.57,23.1,23.28,69821.42,165766.756
2018-06-05,23.19,24.2,22.51,24.09,62224.69,146763.191
2018-06-06,23.79,24.16,23.46,24.15,58195.65,138490.885
2018-06-07,24.33,25.4,23.71,25.16,98885.87,242329.056
2018-06-08,24.69,25.13,24.35,24.63,73741.0,182275.563
2018-06-11,24.36,24.53,23.13,23.36,50677.39,120150.394
2018-06-12,23.33,23.65,22.21,23.09,44780.0,103183.733
2018-06-13,23.2,23.95,22.85,23.5,55391.36,130510.786
2018-06-14,23.09,23.78,22.8,23.63,39658.16,92646.421
2018-06-15,23.56,23.62,21.32,21.4,46254.16,103667.761
2018-06-19,20.68,20.68,19.26,19.26,33592.08,66324.949
2018-06-20,19.0,20.33,18.7,19.75,37765.16,74056.939
2018-06-21,19.5,19.86,17.79,17.91,40371.08,75648.23
2018-06-22,17.78,18.42,17.21,18.13,25850.08,46565.509
2018-06-25,18.37,18.95,18.25,18.44,31118.4,57908.381
2018-06-26,18.09,18.95,17.88,18.83,28499.0,52749.319
2018-06-27,18.89,19.29,18.7,18.9,29368.0,55729.753
2018-06-28,18.73,19.16,18.7,18.75,23363.0,44155.022
2018-06-29,18.75,19.48,18.63,19.32,33200.08,63551.763
2018-07-02,19.3,20.36,18.95,19.26,45255.0,88881.42
2018-07-03,19.49,19.82,18.8,19.69,31931.0,61892.694
2018-07-04,19.55,19.69,18.27,18.5,26392.0,50232.766
2018-07-05,18.6,19.18,18.2,18.22,25531.0,48099.085
2018-07-06,18.27,18.75,17.36,18.47,30520.0,55667.253
2018-07-09,18.58,19.11,18.47,19.06,23393.23,44117.772
2018-07-10,19.19,19.38,18.9,19.37,25758.23,49374.801
2018-07-11,19.19,19.19,18.0,18.5,29747.23,55183.189
2018-07-12,18.44,19.19,18.44,19.1,29359.23,55680.52
2018-07-13,19.03,19.38,19.0,19.3,32631.0,62769.0
2018-07-16,19.23,19.5,19.05,19.45,19668.08,37932.991
2018-07-17,19.38,19.4,18.93,19.19,17027.0,32561.794
2018-07-18,19.13,19.34,18.88,18.88,15916.0,30453.523
2018-07-19,18.81,19.14,18.46,18.62,13826.0,25879.947
2018-07-20,18.83,20.48,18.51,20.48,52856.08,106656.172
2018-07-23,20.8,22.41,20.03,21.2,111062.67,232957.399
2018-07-24,20.75,21.18,20.2,20.79,70774.67,146043.654
2018-07-25,20.5,22.21,20.4,21.78,87833.66,187098.088
2018-07-26,21.34,22.79,21.13,22.59,97466.25,216330.602
2018-07-27,22.1,22.76,21.3,21.48,57241.59,125085.725
2018-07-30,21.68,21.68,20.45,20.79,40729.58,84881.696
2018-07-31,20.84,20.95,20.13,20.53,27094.16,55692.816
2018-08-01,20.5,21.64,20.31,21.14,46511.67,97711.335
2018-08-02,20.89,20.89,19.08,19.96,34937.59,70170.062
2018-08-03,20.04,21.96,19.71,21.96,82236.24,176503.962
2018-08-06,22.0,23.31,21.9,22.13,125045.99,280991.483
2018-08-07,21.51,22.97,21.51,22.73,81848.83,183684.824
2018-08-08,22.3,22.68,21.8,22.45,62324.18,138597.158
2018-08-09,21.86,22.65,21.52,22.45,65005.56,145117.016
2018-08-10,22.23,22.35,21.65,21.94,44146.99,96922.765
2018-08-13,21.55,23.0,20.66,22.19,57895.16,124487.939
2018-08-14,21.86,22.48,21.53,21.85,48395.31,106146.324
2018-08-15,21.85,22.1,21.41,21.41,32038.08,69524.747
2018-08-16,20.99,20.99,19.76,19.89,41600.08,84886.954
2018-08-17,20.03,20.35,18.26,18.53,49372.32,94794.687
2018-08-20,18.64,18.75,17.7,18.43,30601.78,55770.275
2018-08-21,18.52,18.97,18.14,18.67,28137.25,52306.057
2018-08-22,18.65,18.95,18.39,18.57,25505.0,47710.234
2018-08-23,18.48,18.99,18.4,18.8,22840.0,42702.707
2018-08-24,18.81,19.69,18.32,18.96,48163.0,91125.753
2018-08-27,18.76,19.15,18.58,18.94,37483.0,70665.358
2018-08-28,18.85,19.35,18.8,19.1,30308.0,57734.034
2018-08-29,19.0,21.01,18.58,21.01,96025.39,194606.04
2018-08-30,20.9,21.49,20.73,21.1,117466.08,247877.069
2018-08-31,21.0,21.15,19.9,20.1,74934.16,153821.927
2018-09-03,20.07,20.3,19.03,19.67,57830.0,112825.593
2018-09-04,19.6,19.86,19.22,19.67,43787.77,85908.388
2018-09-05,19.68,19.68,18.58,18.64,43115.0,82537.401
2018-09-06,18.7,19.0,18.52,18.62,30197.08,56652.288
2018-09-07,18.71,18.97,18.35,18.75,26360.62,49339.744
2018-09-10,18.72,19.0,18.4,18.84,30095.78,56650.511
2018-09-11,18.8,19.25,18.7,19.19,24594.08,46909.419
2018-09-12,19.15,19.19,18.85,18.94,16919.0,32150.613
2018-09-13,19.1,19.25,18.68,19.11,22473.86,42702.45
2018-09-14,19.22,20.28,19.15,19.41,57775.24,113243.403
2018-09-17,19.3,19.3,17.5,17.54,45551.16,82368.789
2018-09-18,17.1,17.69,16.96,17.55,28733.0,49820.077
2018-09-19,17.46,18.18,17.39,17.79,26481.0,47017.886
2018-09-20,17.7,18.0,17.42,17.52,18177.0,32157.044
2018-09-21,17.73,17.9,17.5,17.74,21218.7,37709.405
2018-09-25,17.73,18.0,17.55,17.85,17121.08,30538.539
2018-09-26,17.98,17.99,17.64,17.77,17399.7,30936.561
2018-09-27,17.77,17.78,16.63,16.65,30828.0,53039.476
2018-09-28,16.72,17.18,16.7,17.05,17889.16,30376.634
2018-10-08,16.76,16.76,16.04,16.04,20453.08,33463.45
2018-10-09,16.06,16.99,16.06,16.52,25620.0,42301.124
2018-10-10,16.48,16.95,16.3,16.76,23616.0,39570.516
2018-10-11,16.09,16.37,15.11,15.2,27868.16,43556.884
2018-10-12,15.1,16.72,14.35,16.72,53988.01,87505.143
2018-10-15,16.79,17.9,16.29,17.1,79020.24,134061.295
2018-10-16,16.98,16.99,15.39,16.11,50600.81,82475.443
2018-10-17,16.96,17.5,16.38,16.55,54374.56,91552.924
2018-10-18,15.93,15.93,15.1,15.22,41376.56,64200.024
2018-10-19,14.8,15.35,14.39,15.27,28090.0,42009.222
2018-10-22,15.27,16.8,15.27,16.8,58917.84,96513.253
2018-10-23,17.0,18.48,16.8,18.48,111484.54,194060.943
2018-10-24,18.26,19.27,17.76,18.52,128336.62,237065.283
2018-10-25,17.85,18.89,17.62,18.5,99839.62,183570.54
2018-10-26,18.84,18.88,17.62,17.78,79295.08,143917.577
2018-10-29,17.6,18.12,17.16,17.77,63400.54,112023.786
2018-10-30,17.66,18.3,17.56,17.76,62726.54,112569.218
2018-10-31,17.65,17.88,17.3,17.55,51249.54,89988.863
2018-11-01,17.54,17.98,17.36,17.72,46538.54,82177.311
2018-11-02,17.75,18.05,17.65,17.88,49342.0,88023.292
2018-11-05,17.83,18.56,17.5,18.33,60937.0,109701.457
2018-11-06,18.14,18.14,17.41,17.69,39564.86,70052.184
2018-11-07,17.69,17.75,17.38,17.5,28568.0,50150.953
2018-11-08,17.7,18.12,17.53,17.88,46751.08,83542.157
2018-11-09,17.65,18.05,17.5,17.71,29756.08,52755.339
2018-11-12,17.52,17.97,17.4,17.95,35048.54,62424.79
2018-11-13,17.8,18.17,17.59,18.16,45848.0,82408.464
2018-11-14,18.27,18.83,18.02,18.19,67115.0,124081.611
2018-11-15,18.69,18.75,18.12,18.45,56973.0,105194.212
2018-11-16,18.45,18.6,18.13,18.44,50106.5,91926.582
2018-11-19,18.36,20.28,18.09,20.28,107559.92,206966.03
2018-11-20,19.91,20.39,19.42,19.8,92490.79,184878.08
2018-11-21,19.5,21.78,19.44,21.78,143020.92,299104.087
2018-11-22,21.71,23.96,21.21,23.96,184283.53,410148.866
2018-11-23,23.96,25.94,22.47,22.47,190004.33,455870.132
2018-11-26,22.32,23.12,20.9,22.79,145739.19,327187.537
2018-11-27,22.4,23.36,22.01,22.93,129809.66,295836.607
2018-11-28,22.9,25.22,22.44,25.22,166933.51,393117.814
2018-11-29,25.0,25.0,22.7,22.7,148788.94,355006.628
2018-11-30,21.98,22.88,21.21,22.7,110847.07,245873.618
2018-12-03,22.7,24.36,22.48,23.68,136511.71,317598.544
2018-12-04,23.18,23.4,22.3,22.3,98477.04,223677.651
2018-12-05,21.05,22.89,20.38,21.45,85326.58,183604.008
2018-12-06,21.46,22.35,21.23,21.66,64379.0,140181.446
2018-12-07,21.7,21.92,21.31,21.31,40571.08,87513.915
2018-12-10,21.24,21.31,20.33,20.53,43354.86,89728.787
2018-12-11,20.84,21.17,20.41,20.58,33931.86,70324.299
2018-12-12,20.61,21.5,20.61,21.04,49346.86,104144.423
2018-12-13,21.01,21.17,20.56,20.77,38367.0,79992.701
2018-12-14,20.56,21.1,19.21,19.7,46153.0,93631.07
2018-12-17,19.9,20.2,19.7,20.05,28369.62,56597.367
2018-12-18,19.84,20.5,19.73,19.93,30580.08,61353.384
2018-12-19,19.85,20.4,19.81,20.3,36817.54,74196.231
2018-12-20,20.2,21.34,20.02,21.07,55405.0,115255.854
2018-12-21,20.7,20.9,20.12,20.29,35193.08,72207.65
2018-12-24,19.99,20.28,19.75,20.14,25774.08,51705.103
2018-12-25,19.89,20.06,18.14,19.09,43761.0,83695.898
2018-12-26,18.95,19.81,18.91,19.64,41021.08,79526.706
2018-12-27,20.0,20.18,18.26,18.34,37854.08,73120.915
2018-12-28,18.28,19.74,18.28,19.12,54470.08,104598.492
2019-01-02,19.55,20.65,19.55,20.04,58676.0,118498.365
2019-01-03,20.41,20.66,19.11,19.2,51461.0,102472.365
2019-01-04,19.2,20.38,19.2,20.15,56561.0,113184.831
2019-01-07,20.15,20.48,20.06,20.32,52283.0,105982.527
2019-01-08,20.3,20.36,19.68,19.75,39454.53,78352.968
2019-01-09,20.19,20.65,20.02,20.31,67780.0,138257.505
2019-01-10,20.07,20.88,19.79,20.68,67382.0,137027.261
2019-01-11,20.5,21.2,20.41,21.08,79276.0,165535.847
2019-01-14,21.06,22.3,20.6,21.64,95852.08,207145.887
