Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-03-15,40.8,41.47,40.01,40.23,1673.07,6817.065,0.013622
2021-03-16,40.0,40.42,39.19,40.19,3723.78,14813.771,0.029035000000000002
2021-03-17,40.19,41.07,39.5,40.88,1617.55,6552.566,0.012612000000000002
2021-03-18,40.88,41.95,40.0,41.36,2145.1,8860.83,0.016726
2021-03-19,40.12,42.22,40.11,41.2,1583.1,6575.412,0.012343999999999999
2021-03-22,41.37,42.19,41.06,41.9,1803.78,7539.913,0.014065000000000001
2021-03-23,42.3,42.45,41.0,41.5,1593.59,6645.017,0.012426
2021-03-24,41.99,41.99,41.13,41.49,840.13,3491.617,0.006551
2021-03-25,41.51,41.51,40.5,40.88,1277.88,5233.723,0.009963999999999999
2021-03-26,40.57,41.39,40.57,40.74,1016.48,4155.689,0.007925999999999999
2021-03-29,41.2,41.4,40.23,40.35,1130.36,4588.983,0.008813999999999999
2021-03-30,40.22,40.8,40.02,40.55,820.9,3314.808,0.0064010000000000004
2021-03-31,40.66,40.85,40.0,40.05,743.99,2989.621,0.005801
2021-04-01,39.91,40.47,39.91,40.21,766.77,3074.985,0.005979
2021-04-02,40.16,40.7,40.0,40.49,825.15,3331.603,0.006434
2021-04-06,40.63,41.19,40.53,40.87,1305.68,5343.733,0.010181
2021-04-07,40.71,41.18,40.7,41.11,1364.03,5587.213,0.010636000000000001
2021-04-08,41.48,41.48,40.6,40.7,1251.63,5120.567,0.009759
2021-04-09,40.69,40.91,40.15,40.3,995.73,4032.778,0.007764
2021-04-12,40.31,40.39,39.75,39.89,1071.65,4295.882,0.008356
2021-04-13,40.35,40.35,39.11,39.23,1404.0,5536.309,0.010947
2021-04-14,39.23,39.59,39.02,39.43,789.37,3105.042,0.006155000000000001
2021-04-15,39.21,39.29,38.53,38.96,978.88,3807.71,0.007633
2021-04-16,39.16,39.88,38.62,39.75,1436.82,5668.886,0.011203000000000001
2021-04-19,40.27,41.45,39.94,41.27,2619.92,10701.848,0.020428
2021-04-20,41.22,41.73,41.11,41.27,1948.62,8063.322,0.015194000000000001
2021-04-21,41.06,41.86,40.05,40.75,1747.32,7204.156,0.013624
2021-04-22,41.24,41.28,40.73,40.96,1134.75,4657.18,0.008848
2021-04-23,40.5,43.48,40.5,43.2,4029.91,17053.602,0.031422
2021-04-26,42.55,42.98,41.5,42.28,4963.52,20958.354,0.038702
2021-04-27,42.28,45.35,41.53,43.73,5845.56,25898.787,0.045579
2021-04-28,43.5,47.88,43.39,46.48,7550.8,34862.981,0.058876
2021-04-29,46.48,47.5,45.35,46.01,5042.08,23241.373,0.039314
2021-04-30,45.8,47.17,45.16,45.93,3692.82,17053.616,0.028794
2021-05-06,45.93,46.98,45.22,45.28,2567.4,11752.067,0.020019
2021-05-07,45.33,45.61,42.0,42.16,6539.67,28192.642,0.050991999999999996
2021-05-10,42.21,43.01,41.58,42.48,2672.01,11311.06,0.020834000000000002
2021-05-11,42.73,42.73,41.7,42.02,1890.34,7955.019,0.014739
2021-05-12,42.07,42.29,41.2,42.18,1948.02,8131.717,0.015189
2021-05-13,42.14,43.48,41.9,42.69,1801.76,7707.561,0.014049
2021-05-14,42.69,43.69,42.69,43.49,1629.29,7052.358,0.012704
2021-05-17,43.1,43.47,42.27,42.3,2129.66,9117.167,0.016606
2021-05-18,42.1,42.58,41.7,42.53,1652.85,6955.9,0.012888
2021-05-19,42.52,43.58,42.52,43.33,1891.83,8171.479,0.014751
2021-05-20,43.19,43.32,42.5,43.07,1626.27,6978.286,0.01268
2021-05-21,43.07,45.35,42.96,44.12,2597.07,11469.893,0.02025
2021-05-24,44.0,45.66,43.66,45.25,3193.34,14292.948,0.024899
2021-05-25,44.94,45.43,44.6,44.94,2216.02,9986.021,0.017279
2021-05-26,45.3,47.8,44.94,46.61,4137.12,19372.653,0.032258
2021-05-27,46.05,47.24,46.05,46.95,2770.37,12883.87,0.021601
2021-05-28,46.87,47.55,45.36,45.48,2631.67,12174.652,0.02052
2021-05-31,45.48,47.49,44.93,47.19,2878.1,13397.989,0.022441
2021-06-01,47.0,49.29,47.0,48.9,4055.12,19658.358,0.031619
2021-06-02,48.8,49.68,48.07,48.58,2590.02,12651.776,0.020194999999999998
2021-06-03,49.42,49.68,48.09,48.38,1818.23,8842.414,0.014177
2021-06-04,47.71,48.88,46.98,47.56,2581.92,12305.611,0.020131999999999997
2021-06-07,47.05,48.58,47.05,48.13,1548.51,7408.52,0.012074
2021-06-08,47.12,47.76,46.34,46.58,1246.87,5856.977,0.009722
2021-06-09,46.95,47.28,45.85,46.65,969.24,4513.531,0.007557
2021-06-10,46.08,47.0,45.87,47.0,984.1,4574.366,0.007673
2021-06-11,47.3,48.74,46.31,46.6,3129.39,14997.403,0.024401000000000003
2021-06-15,46.11,46.12,44.6,45.9,2114.09,9588.223,0.016484000000000002
2021-06-16,45.7,46.45,44.88,45.21,1045.5,4731.947,0.008152
2021-06-17,45.3,46.65,44.9,46.24,1432.09,6521.667,0.011166
2021-06-18,45.98,47.58,45.9,47.41,1566.52,7352.909,0.012215
2021-06-21,47.77,48.48,47.17,47.68,1582.19,7580.29,0.012337
2021-06-22,48.38,48.38,46.9,47.0,1783.21,8479.128,0.013904000000000001
2021-06-23,46.6,47.68,46.02,46.62,1896.03,8837.551,0.014783999999999999
2021-06-24,47.28,47.28,45.16,46.2,2209.27,10087.565,0.017225999999999998
2021-06-25,45.91,46.15,45.22,45.94,963.05,4395.093,0.007509
2021-06-28,45.53,46.85,45.28,46.38,1603.36,7429.635,0.012502
2021-06-29,46.3,51.79,46.0,51.75,8072.0,40072.629,0.06294
2021-06-30,50.22,54.6,50.22,51.68,6494.08,34075.568,0.050636
2021-07-01,53.0,53.0,49.78,51.04,8077.39,41231.892,0.062982
2021-07-02,50.8,50.92,48.7,49.3,2850.12,14055.977,0.022223000000000003
2021-07-05,49.5,50.54,49.5,50.24,1594.37,7993.753,0.012432
2021-07-06,50.58,51.0,47.1,47.75,5113.98,24690.861,0.039875
2021-07-07,47.3,50.5,47.3,49.65,3289.21,16340.144,0.025647000000000003
2021-07-08,49.64,50.92,48.71,48.83,2131.78,10496.936,0.016621999999999998
2021-07-09,48.11,50.55,47.8,50.1,2675.68,13229.256,0.020863
2021-07-12,50.59,50.7,49.19,50.1,2545.23,12706.73,0.019846
2021-07-13,50.0,50.31,48.84,49.62,1455.39,7184.866,0.011348
2021-07-14,49.65,49.65,48.66,48.77,1340.7,6556.821,0.010454000000000001
2021-07-15,48.8,49.1,47.77,48.33,1392.44,6709.369,0.010857
2021-07-16,48.2,48.92,48.14,48.8,886.24,4311.474,0.0069099999999999995
2021-07-19,48.88,50.9,48.38,50.35,2656.69,13108.026,0.020714999999999997
2021-07-20,50.2,51.79,49.52,50.36,2120.42,10710.481,0.016533
2021-07-21,50.68,50.98,49.63,50.38,2558.89,12846.206,0.019952
2021-07-22,50.85,52.38,50.02,52.1,3686.14,18858.894,0.028742
2021-07-23,52.1,53.0,49.69,50.12,3459.53,17615.26,0.026975
2021-07-26,50.3,50.44,47.65,48.8,2495.35,12218.318,0.019457
2021-07-27,49.63,52.36,48.8,49.82,4286.91,21956.916,0.033426
2021-07-28,49.32,50.25,46.82,48.46,2893.74,14087.877,0.022563
2021-07-29,48.95,51.0,48.05,49.66,3120.54,15476.657,0.024332
2021-07-30,49.6,52.16,49.6,50.86,4641.18,23631.947,0.036189
2021-08-02,51.07,53.8,50.6,53.7,6287.88,33108.778,0.049028
2021-08-03,54.5,57.7,53.1,53.4,7945.68,43985.763,0.061955
2021-08-04,53.36,55.21,52.22,54.96,7495.21,40365.217,0.058442
2021-08-05,54.91,56.32,53.93,54.25,4328.72,23756.27,0.033752
2021-08-06,53.7,54.7,53.03,54.04,3161.55,17006.36,0.024651
2021-08-09,54.0,56.6,52.46,55.86,3909.11,21707.744,0.03048
2021-08-10,56.0,58.68,55.84,58.34,5120.46,29403.889,0.039925999999999996
2021-08-11,57.6,58.75,56.92,57.59,2852.66,16448.588,0.022243
2021-08-12,57.57,59.02,56.85,58.06,2751.59,15965.825,0.021455000000000002
2021-08-13,58.06,58.5,57.02,57.07,2409.23,13878.397,0.018785
2021-08-16,57.06,57.06,55.0,55.97,3227.48,18039.453,0.025166
2021-08-17,56.18,56.39,53.6,53.6,3106.15,16936.25,0.024219
2021-08-18,53.58,54.32,52.68,53.15,1997.75,10676.342,0.015577
2021-08-19,52.8,55.51,52.71,54.57,2189.36,11907.543,0.017071
2021-08-20,54.28,59.0,53.92,57.1,7277.38,41761.741,0.056744
2021-08-23,60.06,68.52,60.0,68.52,12575.3,82905.837,0.098053
2021-08-24,74.55,77.9,69.65,71.8,28156.77,206456.619,0.219546
2021-08-25,68.25,69.23,64.96,68.84,18396.05,123368.376,0.14343899999999998
2021-08-26,66.3,75.0,65.35,69.57,24086.18,169000.605,0.187806
2021-08-27,68.41,80.0,67.07,72.97,23405.42,171516.39,0.182498
2021-08-30,71.52,84.5,68.82,80.01,23973.85,180072.371,0.186931
2021-08-31,78.0,82.97,76.06,78.13,17212.53,137417.102,0.134211
2021-09-01,76.4,77.99,69.48,70.82,13933.56,101719.448,0.108644
2021-09-02,69.0,75.91,68.92,71.47,12162.45,88628.897,0.094834
2021-09-03,71.6,74.9,67.58,68.18,11088.63,78511.338,0.08646100000000001
2021-09-06,69.2,70.7,65.34,70.34,9731.24,66090.041,0.075877
2021-09-07,70.0,71.5,67.8,69.28,8106.09,56067.594,0.063205
2021-09-08,68.68,69.2,63.21,63.31,11932.75,78046.425,0.093043
2021-09-09,64.07,65.49,61.01,62.8,8070.9,50791.328,0.062931
2021-09-10,60.81,62.92,60.81,61.06,6181.58,38078.121,0.048199
2021-09-13,61.68,63.75,59.24,61.6,8335.98,51357.338,0.064998
2021-09-14,61.59,65.7,60.03,64.55,11735.19,74764.48,0.091502
2021-09-15,63.0,64.65,60.13,61.01,8904.69,54899.157,0.069432
2021-09-16,60.66,63.39,60.1,60.4,6987.78,42830.105,0.038191
2021-09-17,60.38,60.83,56.99,57.31,7162.24,41877.203,0.039145
2021-09-22,56.0,57.56,55.5,55.96,4026.1,22662.242,0.022004000000000003
2021-09-23,56.75,58.58,55.4,55.65,4831.43,27335.115,0.026406
2021-09-24,55.6,56.0,52.99,53.0,6589.5,35654.326,0.036015
2021-09-27,52.51,54.41,51.02,52.21,5321.28,27959.021,0.029083
2021-09-28,52.37,55.83,52.37,55.01,8344.53,45340.547,0.045606999999999995
2021-09-29,54.97,54.97,52.4,52.66,3876.66,20656.455,0.021188
2021-09-30,52.82,53.54,51.53,51.98,4286.47,22290.055,0.023428
2021-10-08,51.98,53.88,51.48,52.23,2241.64,11716.021,0.012252
2021-10-11,52.1,52.39,50.15,50.86,2544.13,12927.238,0.013905
2021-10-12,50.99,51.03,48.36,48.91,3379.61,16639.036,0.018471
2021-10-13,49.16,50.18,48.53,49.78,2700.21,13378.078,0.014758
2021-10-14,50.1,55.48,50.1,54.55,10444.85,56115.404,0.057086
2021-10-15,53.23,54.22,52.63,53.55,4670.48,24888.17,0.025526
2021-10-18,53.35,54.78,52.56,53.29,3454.15,18501.487,0.018879
2021-10-19,53.41,54.95,52.67,53.5,4006.23,21613.147,0.021896
2021-10-20,53.5,55.65,53.01,55.6,5995.96,32743.391,0.032771
2021-10-21,55.6,56.6,53.04,53.94,4984.24,26847.299,0.027241
2021-10-22,53.79,56.76,52.71,55.38,6464.96,35499.713,0.035334
2021-10-25,55.0,55.66,53.1,54.7,5294.97,28811.994,0.028939
2021-10-26,54.7,56.68,53.5,54.43,6057.76,33209.506,0.033108
2021-10-27,55.0,55.0,52.03,52.61,4621.86,24666.936,0.025261
2021-10-28,52.61,53.83,50.47,50.69,4619.75,24285.607,0.025249
2021-10-29,51.46,52.8,50.89,52.02,3837.87,19880.787,0.020975999999999998
2021-11-01,53.38,53.45,51.43,53.1,3014.88,15865.576,0.016478
2021-11-02,52.49,54.16,51.6,52.0,2935.48,15503.193,0.016044
2021-11-03,52.0,52.58,50.84,51.3,2330.84,12013.597,0.012739
2021-11-04,51.3,53.45,51.3,53.36,4575.28,24181.616,0.025006
2021-11-05,53.36,55.3,53.11,55.1,6379.93,34562.166,0.034869
2021-11-08,55.1,57.2,53.12,56.7,9623.74,53631.327,0.052598000000000006
2021-11-09,56.63,56.63,55.4,56.3,4440.84,24823.837,0.024270999999999997
2021-11-10,55.85,59.86,55.85,59.86,12867.03,74762.961,0.070324
2021-11-11,59.4,64.3,59.1,64.25,14994.84,94170.648,0.081954
2021-11-12,64.01,64.87,62.08,64.8,9915.17,62866.053,0.054191
2021-11-15,64.5,64.8,62.09,63.65,8309.37,52725.588,0.045415000000000004
2021-11-16,63.09,64.2,61.36,63.2,6913.79,43588.826,0.037787
2021-11-17,62.37,66.3,62.11,65.95,8745.55,56914.192,0.047798
2021-11-18,65.7,66.58,64.0,65.96,7404.93,48195.106,0.04047100000000001
2021-11-19,65.9,67.99,64.05,66.49,8161.64,53968.141,0.044607
2021-11-22,66.98,68.13,64.7,66.89,6322.8,42097.379,0.034557000000000004
2021-11-23,67.49,69.38,66.04,67.78,6696.26,45325.455,0.036598
2021-11-24,66.7,69.5,66.02,69.5,7771.79,52544.564,0.042476
2021-11-25,69.5,69.78,65.78,65.78,5659.83,38080.679,0.030934
2021-11-26,65.35,67.65,62.66,62.95,7721.43,49647.425,0.042201
2021-11-29,61.65,65.88,61.65,64.02,5382.98,34513.097,0.02942
2021-11-30,65.03,65.29,62.5,62.9,3373.16,21462.944,0.018435999999999998
2021-12-01,62.62,64.28,62.62,63.0,2892.02,18340.612,0.015806
2021-12-02,63.0,63.9,60.26,60.67,4523.49,27809.892,0.024723000000000002
2021-12-03,61.66,61.73,60.3,60.36,2105.64,12804.533,0.011508000000000001
2021-12-06,60.36,60.78,58.15,58.75,2653.67,15722.556,0.014504
2021-12-07,59.69,59.94,55.69,56.1,3932.61,22371.839,0.021494
2021-12-08,56.4,57.99,56.4,57.28,2109.71,12085.948,0.011531
2021-12-09,57.3,59.79,57.3,58.89,4252.6,25014.814,0.023242
2021-12-10,59.28,60.15,58.15,59.67,3574.86,21214.645,0.019538
2021-12-13,59.7,60.6,57.88,58.98,2967.39,17428.863,0.016218
2021-12-14,58.41,59.44,58.17,59.1,3058.74,18020.829,0.016717
2021-12-15,58.31,59.33,57.58,57.93,2284.18,13333.652,0.012484
2021-12-16,58.47,61.87,57.97,60.86,6883.69,41565.641,0.037623000000000004
2021-12-17,61.62,61.93,58.0,58.0,4699.01,27707.59,0.025682
2021-12-20,58.05,58.78,56.2,56.46,2874.06,16409.07,0.015708
2021-12-21,56.4,59.18,56.4,59.0,3404.59,19815.249,0.018608
2021-12-22,58.87,59.92,57.21,57.66,3296.89,19206.657,0.018019
2021-12-23,57.65,57.66,56.36,56.52,2354.45,13388.366,0.012868
2021-12-24,56.98,56.98,53.69,53.76,4247.17,23126.16,0.023212999999999998
2021-12-27,54.8,54.8,53.25,53.73,1788.54,9582.47,0.009775
2021-12-28,53.98,56.38,53.9,55.08,2886.95,15939.011,0.015779
2021-12-29,55.55,55.66,54.31,54.66,3857.09,21147.399,0.021081
2021-12-30,54.48,55.37,54.3,54.48,3948.45,21620.859,0.02158
2021-12-31,54.95,55.88,54.5,54.94,2353.06,12985.972,0.012861000000000001
2022-01-04,55.29,55.29,53.72,54.25,3887.11,21078.395,0.021245
2022-01-05,54.24,54.25,51.85,52.65,3491.65,18407.519,0.019083000000000003
2022-01-06,52.8,53.63,52.31,53.12,2545.18,13490.699,0.013911
2022-01-07,53.03,54.28,52.53,52.9,3142.83,16764.514,0.017177
2022-01-10,52.9,54.02,51.29,53.28,3135.89,16469.336,0.017139
2022-01-11,53.4,54.3,52.5,52.77,2425.08,12909.06,0.013253999999999998
2022-01-12,52.55,54.12,52.54,53.35,1896.92,10151.086,0.010367999999999999
2022-01-13,53.5,53.68,52.63,53.11,1710.33,9093.349,0.009348
2022-01-14,52.91,53.41,51.52,51.66,3095.64,16219.705,0.016919
2022-01-17,51.81,54.99,51.7,54.48,4463.52,23864.445,0.024394999999999997
2022-01-18,54.4,55.55,53.61,53.67,3489.02,19025.867,0.019069
2022-01-19,53.9,55.38,53.72,55.3,2921.11,15981.581,0.015965
2022-01-20,54.5,56.88,53.8,55.93,4949.37,27495.272,0.027051
2022-01-21,55.45,56.18,53.1,54.4,2908.36,15824.145,0.015896
2022-01-24,54.33,55.16,53.51,53.55,2611.44,14225.159,0.014273000000000001
2022-01-25,53.55,53.69,51.77,51.79,2055.57,10805.654,0.011235
2022-01-26,51.79,52.65,51.17,52.0,1374.19,7157.828,0.007511
2022-01-27,52.59,52.59,49.32,49.55,1741.65,8714.292,0.009519
2022-01-28,49.5,51.66,49.05,51.02,2410.78,12195.374,0.013176
2022-02-07,51.5,51.78,49.69,51.59,3505.36,17867.105,0.019157999999999998
2022-02-08,51.78,51.88,50.65,51.43,1445.56,7426.928,0.007901
2022-02-09,51.69,51.8,50.65,51.8,1804.99,9253.246,0.009865
2022-02-10,51.99,52.18,50.39,51.47,2200.85,11224.655,0.012029000000000001
2022-02-11,50.43,52.19,49.53,51.77,6931.63,35158.688,0.037885
2022-02-14,51.69,52.08,50.13,50.25,2012.92,10246.546,0.011002000000000001
2022-02-15,49.91,50.5,49.16,50.28,2103.61,10492.358,0.011497
2022-02-16,50.65,53.51,50.08,53.2,3881.3,20297.517,0.021213000000000003
2022-02-17,52.3,54.1,52.0,52.88,3357.09,17775.646,0.018348
2022-02-18,52.3,52.78,51.42,52.17,2123.5,11015.364,0.011606
2022-02-21,51.6,52.29,51.0,52.13,2234.79,11553.383,0.012214000000000001
2022-02-22,51.6,52.37,50.44,51.8,2183.69,11237.39,0.011935
2022-02-23,51.96,53.45,51.39,53.1,2814.83,14829.76,0.015384
2022-02-24,52.8,55.28,51.05,51.48,5115.51,27378.571,0.027959
2022-02-25,52.5,52.79,51.1,52.02,2863.03,14904.882,0.015648
2022-02-28,51.86,51.87,48.83,49.3,5400.05,26833.17,0.029514
2022-03-01,50.0,50.48,49.26,49.5,2102.79,10461.203,0.011493
2022-03-02,49.26,49.81,49.1,49.68,972.67,4814.207,0.0053159999999999995
2022-03-03,50.1,50.11,48.0,48.01,3039.66,14774.771,0.016613
2022-03-04,48.12,48.35,47.0,47.4,1875.33,8943.748,0.010249999999999999
2022-03-07,47.29,47.29,45.3,45.59,2097.83,9700.817,0.011466
2022-03-08,45.73,45.98,43.6,43.88,1821.11,8103.128,0.009953
2022-03-09,44.19,44.47,41.51,44.32,3075.74,13317.113,0.016810000000000002
2022-03-10,44.84,45.89,43.39,43.53,1851.84,8186.28,0.010121
