Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-07-01,128.01,128.5,120.0,122.46,22098.99,275072.449,0.051794
2021-07-02,119.0,127.0,117.2,119.29,20558.54,250038.884,0.048184
2021-07-05,119.75,125.0,117.01,123.85,18367.64,222581.668,0.043049
2021-07-06,125.0,125.0,111.47,114.22,36070.34,414591.424,0.084539
2021-07-07,113.0,125.64,109.5,125.17,51847.42,607783.771,0.121516
2021-07-08,123.86,124.52,117.11,122.37,35473.53,427118.845,0.08314
2021-07-09,118.7,119.5,113.0,116.7,22254.17,258843.459,0.0521579999999999
2021-07-12,118.0,126.3,118.0,121.95,32121.3,396302.771,0.075284
2021-07-13,126.05,132.79,118.0,129.2,27649.54,351247.118,0.064803
2021-07-14,132.0,136.55,127.1,132.73,26332.66,350574.879,0.061717
2021-07-15,130.99,144.0,128.8,139.22,27314.46,371740.888,0.0640179999999999
2021-07-16,142.88,144.08,134.98,134.98,18789.09,262186.92,0.044037
2021-07-19,138.5,139.5,124.3,125.68,24091.25,311929.487,0.056463
2021-07-20,123.08,126.5,119.21,124.18,21436.88,263510.567,0.050242
2021-07-21,126.5,136.6,126.5,136.6,24271.41,323766.185,0.056886
2021-07-22,139.08,150.26,139.08,150.26,39066.37,575401.546,0.091561
2021-07-23,151.39,164.67,150.27,160.11,35515.9,560268.014,0.08324
2021-07-26,165.25,176.12,165.25,172.18,36722.94,631242.806,0.0860689999999999
2021-07-27,175.4,183.98,164.43,168.77,50494.21,874748.247,0.118345
2021-07-28,156.99,173.3,152.05,167.55,31291.54,519504.591,0.073339
2021-07-29,175.91,184.31,172.1,184.31,20669.27,371013.327,0.0484429999999999
2021-07-30,197.0,202.74,197.0,202.73,36241.35,731597.869,0.08494
2021-08-02,204.9,219.78,191.66,196.87,45619.34,923128.969,0.106919
2021-08-03,196.0,196.0,177.18,177.18,27505.95,502933.107,0.064467
2021-08-04,172.65,183.1,170.12,181.88,45719.51,809257.873,0.107154
2021-08-05,181.88,181.88,172.0,173.99,25484.42,448607.84,0.059729
2021-08-06,175.0,190.0,169.58,185.36,37480.88,677355.735,0.0878449999999999
2021-08-09,185.0,202.99,178.02,202.99,33740.21,651084.393,0.079078
2021-08-10,195.01,208.8,182.69,187.81,48811.55,955987.278,0.1144009999999999
2021-08-11,183.0,191.43,177.86,186.0,29440.42,542139.363,0.069
2021-08-12,184.88,185.0,174.9,180.5,32730.66,582345.67,0.076712
2021-08-13,173.5,180.49,168.0,173.97,31172.87,543983.137,0.073061
2021-08-16,177.79,178.0,163.6,171.08,29282.59,501680.676,0.068631
2021-08-17,169.32,178.2,166.7,172.59,20651.39,356189.833,0.048401
2021-08-18,170.0,175.0,166.0,170.43,21573.56,369947.1,0.050563
2021-08-19,168.72,176.98,166.0,174.34,16450.28,280435.807,0.038555
2021-08-20,174.34,191.77,171.11,191.2,44183.57,826365.536,0.103554
2021-08-23,187.0,194.8,182.0,190.61,26490.98,498743.906,0.062088
2021-08-24,188.0,209.67,188.0,209.67,24279.77,496307.703,0.056905
2021-08-25,212.0,222.22,203.51,218.5,24921.65,526406.401,0.05841
2021-08-26,213.85,240.0,212.6,221.6,22303.84,506015.487,0.052274
2021-08-27,214.5,235.04,200.0,232.0,32201.52,709520.081,0.075472
2021-08-30,228.0,239.99,216.41,231.2,26033.41,596762.173,0.061015
2021-08-31,227.0,227.0,213.0,219.42,16545.06,362495.214,0.038777
2021-09-01,221.88,222.0,197.48,197.48,18808.67,385037.015,0.0440819999999999
2021-09-02,195.0,197.0,187.02,191.53,22703.28,436760.103,0.05321
2021-09-03,191.91,204.0,185.5,185.5,24761.41,482483.273,0.058034
2021-09-06,183.5,185.84,171.99,184.86,21848.47,390158.384,0.051207
2021-09-07,184.47,193.89,181.15,187.88,22671.62,424043.902,0.053136
2021-09-08,188.1,196.5,175.48,178.3,25253.68,465093.883,0.059188
2021-09-09,175.0,179.8,172.0,176.94,15422.39,270791.96,0.036146
2021-09-10,177.0,194.63,177.0,194.63,27213.25,520229.545,0.063781
2021-09-13,202.36,206.06,187.32,191.0,25716.18,501335.075,0.060272
2021-09-14,191.0,210.1,184.9,210.1,19717.94,399099.716,0.046214
2021-09-15,212.38,215.0,203.11,209.6,15941.14,334018.112,0.037362
2021-09-16,205.77,211.62,188.64,188.64,23183.85,449104.96,0.0543369999999999
2021-09-17,182.1,187.5,171.01,187.03,34065.87,608949.012,0.079841
2021-09-22,189.0,203.0,181.81,194.47,25050.74,484742.528,0.058712
2021-09-23,195.71,203.0,188.02,200.64,16757.96,330554.606,0.039276
2021-09-24,201.3,220.7,199.17,220.7,18674.49,400063.36,0.043768
2021-09-27,224.87,233.0,206.51,227.0,34697.34,766324.108,0.0813209999999999
2021-09-28,227.0,227.0,211.46,216.16,19926.94,435327.005,0.046703
2021-09-29,209.18,230.0,209.18,225.0,20171.77,449808.534,0.0472769999999999
2021-09-30,223.0,232.27,221.0,224.8,15235.03,344424.853,0.035707
2021-10-08,222.06,226.0,204.01,207.99,18059.86,386547.468,0.042327
2021-10-11,210.0,210.0,198.85,204.39,12723.86,261067.745,0.029821
2021-10-12,206.0,220.0,201.99,218.71,18428.82,391855.96,0.043192
2021-10-13,215.0,240.58,213.31,240.58,21614.11,503760.94,0.050658
2021-10-14,244.0,264.6,240.68,258.0,28450.36,722109.909,0.06668
2021-10-15,255.42,269.0,248.01,265.6,16757.87,439020.914,0.039276
2021-10-18,265.0,275.0,259.72,271.02,18480.82,494370.873,0.043314
2021-10-19,271.01,274.85,250.11,256.91,22807.87,588886.383,0.053456
2021-10-20,255.29,279.09,252.6,270.0,22612.78,602506.281,0.052998
2021-10-21,269.0,270.0,243.0,249.33,28530.79,719377.65,0.066869
2021-10-22,245.0,251.5,228.0,249.0,22622.74,545208.833,0.053022
2021-10-25,249.74,273.9,249.74,273.9,26069.69,697979.052,0.0611
2021-10-26,276.5,281.06,265.0,267.11,18807.16,512425.547,0.044079
2021-10-27,269.37,291.5,262.88,290.17,20645.26,581459.763,0.048387
2021-10-28,284.15,305.96,282.84,298.6,22252.08,654963.769,0.052153
2021-10-29,300.2,328.46,295.02,328.46,38657.15,1234556.241,0.090602
2021-11-01,333.0,345.99,323.0,329.0,30676.66,1023592.799,0.071898
2021-11-02,320.38,330.0,314.0,323.9,18743.51,604158.527,0.04393
2021-11-03,311.08,317.75,295.97,306.62,23921.99,730600.826,0.056067
2021-11-04,308.43,324.29,297.5,298.88,27015.64,832407.634,0.063317
2021-11-05,290.0,309.49,275.84,300.0,38032.47,1113783.423,0.089138
2021-11-08,300.0,307.8,291.04,302.0,18332.51,548967.244,0.042966
2021-11-09,301.0,319.01,293.5,310.99,24645.84,752835.848,0.057763
2021-11-10,303.0,306.66,291.0,299.0,13906.45,415633.167,0.032593
2021-11-11,296.02,307.98,293.19,293.19,14820.36,444722.244,0.034735
2021-11-12,295.0,316.0,293.31,312.99,21677.96,660934.266,0.050807
2021-11-15,310.32,319.28,294.9,296.89,22734.45,699992.626,0.053283
2021-11-16,290.0,291.49,275.33,276.95,22681.3,639797.2,0.053159
2021-11-17,274.88,290.22,274.12,290.0,20472.68,578648.835,0.047982
2021-11-18,288.0,288.0,270.05,277.0,27556.0,762406.275,0.064584
2021-11-19,271.5,283.83,271.5,278.02,16000.69,445172.313,0.037501
2021-11-22,287.8,305.82,287.8,305.82,25311.86,763683.719,0.059324
2021-11-23,305.8,323.8,300.3,316.99,31672.33,998760.716,0.0742309999999999
2021-11-24,318.25,318.5,285.29,285.29,37775.62,1110298.93,0.088536
2021-11-25,275.16,279.87,264.15,266.8,42636.58,1151815.329,0.099929
2021-11-26,266.8,273.0,262.64,272.18,23912.0,644769.969,0.056043
2021-11-29,275.01,299.0,275.01,290.0,39782.51,1151138.867,0.09324
2021-11-30,284.55,293.99,276.89,282.26,24667.0,701352.4,0.0578129999999999
2021-12-01,284.0,289.89,275.0,278.59,17106.26,479838.81,0.0400919999999999
2021-12-02,275.0,282.66,270.96,271.79,13428.98,368546.383,0.031474
2021-12-03,271.79,280.85,265.8,279.03,19214.27,529445.8,0.045033
2021-12-06,278.0,286.99,277.0,279.21,13708.19,384949.639,0.032128
2021-12-07,279.5,282.01,266.7,274.71,12998.58,354301.461,0.030465
2021-12-08,279.5,292.0,279.5,287.9,24180.24,694522.203,0.056672
2021-12-09,283.0,288.66,276.89,280.6,14337.73,403820.942,0.0336039999999999
2021-12-10,277.5,292.9,267.0,290.89,24143.37,687315.143,0.056586
2021-12-13,288.0,294.88,285.83,290.0,13676.01,396594.841,0.032053
2021-12-14,288.83,296.83,274.6,278.5,23628.27,666973.243,0.055378
2021-12-15,278.21,278.47,262.11,263.2,30179.98,813957.353,0.070734
2021-12-16,265.42,265.86,242.0,255.07,46877.6,1171965.073,0.109869
2021-12-17,253.0,256.02,246.47,247.99,19760.31,494445.842,0.046313
2021-12-20,246.0,255.51,244.13,247.6,17186.58,426617.257,0.040281
2021-12-21,245.76,250.0,236.99,249.41,19391.4,475321.576,0.045448
2021-12-22,251.0,254.98,245.98,247.0,9107.49,226897.615,0.0213459999999999
2021-12-23,246.1,253.98,243.0,250.7,15216.5,379981.657,0.035663
2021-12-24,247.6,251.8,231.79,235.7,24772.4,591717.748,0.05806
2021-12-27,233.0,239.66,229.11,236.0,20630.28,484490.652,0.048352
2021-12-28,237.47,257.8,235.16,255.18,24245.04,600946.431,0.056824
2021-12-29,258.4,263.74,253.34,257.3,16569.75,427916.178,0.038835
2021-12-30,256.51,263.74,252.08,254.2,14068.68,361231.413,0.032973
2021-12-31,263.0,277.76,263.0,273.79,28096.3,767450.12,0.06585
2022-01-04,270.75,272.78,246.41,246.41,23067.71,581317.736,0.054065
2022-01-05,241.0,245.19,223.0,231.0,36188.08,834186.91,0.084815
2022-01-06,231.0,238.89,226.89,236.32,27878.21,654095.282,0.065339
2022-01-07,237.0,238.25,224.28,232.52,26003.68,599254.516,0.060946
2022-01-10,234.1,245.0,230.5,234.63,23026.48,547621.424,0.0539679999999999
2022-01-11,238.12,239.52,222.55,235.7,22993.78,529158.364,0.053891
2022-01-12,235.92,246.0,233.14,244.82,18970.32,456574.299,0.044461
2022-01-13,242.24,246.41,233.08,238.01,15667.04,375338.266,0.036719
2022-01-14,237.0,256.11,234.12,250.0,19368.36,482326.146,0.045394
2022-01-17,250.4,257.35,242.3,251.39,13814.85,348510.356,0.032378
2022-01-18,250.0,262.19,244.0,254.71,10536.61,267237.81,0.024695
2022-01-19,251.96,252.98,241.88,243.01,12172.0,299101.136,0.0285279999999999
2022-01-20,240.1,245.21,233.0,236.76,11658.02,276936.706,0.027323
2022-01-21,236.8,253.3,231.0,246.7,13981.71,344246.522,0.032769
2022-01-24,245.09,271.37,244.55,271.37,17355.47,457254.132,0.040677
2022-01-25,271.35,283.49,269.0,270.56,24146.78,663904.289,0.056594
2022-01-26,271.56,286.98,267.51,272.56,20382.27,559230.192,0.047771
2022-01-27,274.0,277.0,267.21,268.37,15629.45,425889.886,0.036631
2022-01-28,266.12,274.62,254.39,260.67,16818.76,443840.344,0.039419
2022-02-07,267.0,272.0,247.0,252.66,14247.85,365783.068,0.033393
2022-02-08,256.37,256.37,227.39,233.88,20283.76,477903.459,0.04754
2022-02-09,234.74,235.0,222.91,232.03,18610.32,424977.594,0.043618
2022-02-10,231.0,231.23,218.0,221.82,18708.89,415457.244,0.043849
2022-02-11,218.88,222.7,210.51,215.5,20827.94,452767.416,0.048815
2022-02-14,210.57,215.5,206.0,209.32,18320.38,385441.002,0.042938
2022-02-15,210.79,226.66,207.0,226.3,24288.65,537273.537,0.056926
2022-02-16,226.3,235.0,222.26,233.12,19635.56,451863.651,0.04602
2022-02-17,234.09,254.94,231.1,254.52,24096.82,592283.088,0.056476
2022-02-18,253.5,264.72,248.3,258.0,20436.08,529073.409,0.0478969999999999
2022-02-21,258.14,259.8,246.45,254.5,14129.15,356168.85,0.033115
2022-02-22,249.0,275.0,248.88,267.38,22846.59,605345.927,0.0535459999999999
2022-02-23,265.0,275.0,262.0,269.96,16558.46,444415.839,0.038809
2022-02-24,268.66,274.79,261.2,267.21,16709.82,446461.764,0.039163
2022-02-25,272.86,281.18,268.88,272.95,13891.23,382459.462,0.032557
2022-02-28,272.95,296.7,271.95,287.0,18906.71,539076.163,0.044312
2022-03-01,288.58,298.04,281.14,287.59,14038.37,406512.828,0.032902
2022-03-02,286.76,289.24,269.01,284.93,17434.56,485720.038,0.0408619999999999
2022-03-03,282.0,294.5,275.01,287.6,14235.16,410640.975,0.033363
2022-03-04,284.9,292.5,280.0,283.0,9595.48,274387.219,0.022489
2022-03-07,282.99,294.88,275.0,284.06,13663.26,389698.176,0.032023
2022-03-08,286.56,298.6,264.0,271.5,26061.6,730532.475,0.061081
2022-03-09,275.0,282.0,255.5,267.0,27077.56,722589.714,0.063463
2022-03-10,278.0,286.0,269.0,281.3,20207.54,565468.796,0.047361
2022-03-11,276.3,282.58,260.0,273.08,20616.94,555892.08,0.0483209999999999
2022-03-14,269.26,272.98,260.99,267.0,10138.55,272120.665,0.023762
2022-03-15,264.88,281.0,261.11,267.46,15024.87,406046.565,0.0352139999999999
2022-03-16,272.0,281.5,261.38,280.0,17632.47,478018.656,0.041326
2022-03-17,284.5,287.0,263.6,265.65,27747.49,746573.81,0.065033
2022-03-18,261.39,265.74,252.01,258.62,18362.7,473945.778,0.043037
2022-03-21,256.0,267.88,254.0,265.22,12266.04,322888.344,0.028748
2022-03-22,262.3,267.26,250.0,255.0,16827.35,429788.262,0.039439
2022-03-23,255.58,265.99,252.05,260.16,13219.1,343029.479,0.030982
2022-03-24,259.0,259.0,243.28,249.84,14229.05,353975.081,0.033349
2022-03-25,251.99,251.99,237.77,238.6,13414.9,323677.736,0.031441
2022-03-28,224.73,229.46,214.74,214.74,32824.43,719234.006,0.076932
2022-03-29,214.74,219.8,208.0,214.88,21205.22,455226.758,0.049699
2022-03-30,217.0,229.17,215.26,223.9,18833.21,417458.182,0.04414
2022-03-31,223.0,223.0,209.29,212.85,25855.3,551645.847,0.060598
2022-04-01,209.68,215.26,209.65,211.45,12317.57,261663.048,0.028869
2022-04-06,211.4,211.4,198.29,202.6,16206.32,327828.723,0.0379829999999999
2022-04-07,199.96,204.9,195.11,200.6,15409.0,307910.937,0.036115
2022-04-08,199.0,203.85,195.0,195.84,13804.9,274309.012,0.032355
2022-04-11,190.73,191.93,180.26,184.34,25814.12,475624.411,0.060501
2022-04-12,184.08,192.36,183.28,186.19,20401.97,381285.767,0.047817
2022-04-13,189.0,189.0,181.79,182.6,9329.24,172822.156,0.021865
2022-04-14,182.07,184.7,175.99,179.55,12978.11,232246.511,0.030417
2022-04-15,177.73,194.85,173.5,191.54,19701.14,367492.615,0.046174
2022-04-18,190.0,207.0,184.55,204.1,25529.16,509867.127,0.059834
2022-04-19,208.18,219.15,202.62,204.0,32371.83,681614.387,0.075871
2022-04-20,201.49,206.8,197.46,197.72,17002.82,341443.511,0.029302
2022-04-21,196.98,202.22,190.32,191.43,13391.83,260157.833,0.023079
2022-04-22,190.0,194.49,186.36,190.19,12411.35,236476.189,0.021389
2022-04-25,186.5,190.95,178.0,178.1,13804.49,253484.027,0.02379
2022-04-26,179.83,189.0,176.0,183.94,18861.93,346160.462,0.032505
2022-04-27,180.89,202.33,179.0,202.33,14375.43,277742.903,0.0247739999999999
2022-04-28,202.0,216.8,200.0,211.0,27368.48,576752.459,0.047165
2022-04-29,208.49,231.48,202.0,221.0,27218.42,588425.152,0.0469059999999999
2022-05-05,225.19,228.69,215.01,221.56,16639.85,371980.591,0.028676
2022-05-06,216.0,229.0,211.38,218.9,10385.69,228648.759,0.017898
2022-05-09,221.0,229.0,218.0,226.95,11947.84,270224.991,0.02059
2022-05-10,221.33,245.87,221.02,235.88,21311.97,502403.327,0.036728
2022-05-11,236.34,258.32,236.0,256.1,23648.4,592008.376,0.040754
2022-05-12,255.0,255.0,238.38,243.1,21138.9,522152.257,0.036429
2022-05-13,243.11,245.05,232.1,240.41,17739.79,420728.899,0.030572
2022-05-16,239.49,245.41,236.0,239.79,8630.9,207417.057,0.014874
2022-05-17,241.0,246.89,238.0,242.65,14147.9,343695.813,0.024382
2022-05-18,246.0,253.5,242.0,247.9,14275.73,353203.715,0.024602
2022-05-19,243.85,266.0,242.39,264.44,21399.24,550174.835,0.036878
2022-05-20,265.98,265.98,252.0,262.54,14596.66,379204.254,0.0251549999999999
2022-05-23,264.84,268.0,256.16,262.6,15970.8,418887.822,0.027523
2022-05-24,262.1,266.65,252.76,254.0,16885.03,436421.46,0.029099
2022-05-25,254.5,263.31,250.0,260.63,12498.17,321872.592,0.021539
2022-05-26,186.08,200.0,186.08,193.44,17713.77,341679.687,0.030527
2022-05-27,193.92,196.32,187.05,193.02,20668.25,396153.739,0.025442
2022-05-30,193.45,202.02,189.89,197.8,19918.6,394334.971,0.024519
2022-05-31,199.0,205.0,195.33,204.01,26760.69,542681.528,0.032941
2022-06-01,203.8,204.5,194.06,195.01,21395.7,422773.409,0.026337
2022-06-02,194.81,199.0,193.11,197.6,17307.24,341359.808,0.021304
2022-06-06,196.0,211.77,195.0,209.89,26652.67,551460.194,0.032808
2022-06-07,210.58,216.0,206.08,209.5,16931.47,355017.449,0.020842
2022-06-08,208.03,208.03,200.92,204.88,15646.34,319610.799,0.01926
2022-06-09,204.88,204.89,199.3,202.23,14774.01,298255.692,0.018186
2022-06-10,200.02,210.0,200.0,207.54,25347.1,522096.277,0.031201
2022-06-13,203.31,207.95,202.0,205.98,18227.05,373699.663,0.022437
2022-06-14,203.99,203.99,192.23,200.58,28715.05,568540.113,0.0353469999999999
2022-06-15,200.51,203.98,194.0,194.65,27983.11,553981.818,0.034446
2022-06-16,195.0,208.7,194.0,206.0,23236.55,472784.83,0.028603
2022-06-17,204.35,217.38,202.8,217.1,25834.05,548003.519,0.0318009999999999
2022-06-20,221.57,238.81,218.88,235.9,38524.65,891030.333,0.047422
2022-06-21,235.96,237.0,228.8,235.9,25891.94,603945.062,0.031872
2022-06-22,232.0,258.58,232.0,252.7,34712.33,868594.852,0.0427289999999999
2022-06-23,255.18,257.2,247.68,257.0,33666.28,850322.643,0.041442
2022-06-24,256.0,261.88,250.0,254.85,23612.79,600708.15,0.029066
2022-06-27,254.0,275.0,254.0,275.0,33474.62,895711.227,0.0412059999999999
2022-06-28,272.77,274.0,263.56,268.0,17675.53,472322.028,0.021758
2022-06-29,265.26,271.0,259.2,265.55,20102.62,529877.047,0.024745
2022-06-30,260.84,285.12,260.84,279.89,23322.81,644903.447,0.028709
2022-07-01,278.0,284.0,270.0,272.77,24857.35,691003.848,0.030598
2022-07-04,277.53,300.05,271.99,290.0,45943.19,1340699.329,0.056554
2022-07-05,291.03,291.8,267.01,274.0,46370.45,1269476.268,0.05708
2022-07-06,270.7,288.23,270.7,286.05,29240.76,829129.476,0.035994
2022-07-07,286.6,314.66,278.2,314.65,44325.2,1349264.515,0.054562
2022-07-08,310.43,310.43,283.19,283.19,37343.51,1084906.626,0.045968
2022-07-11,274.0,299.0,274.0,296.1,37653.3,1083344.355,0.046349
2022-07-12,289.71,298.99,271.5,276.0,29214.98,820826.322,0.035962
2022-07-13,277.7,301.47,277.7,295.3,33013.14,965381.487,0.0406379999999999
2022-07-14,295.0,305.0,290.0,299.94,26193.91,784541.532,0.032243
2022-07-15,300.01,328.0,299.31,318.44,32457.52,1033606.629,0.039954
2022-07-18,325.0,328.0,313.56,319.62,22253.17,712012.708,0.027393
2022-07-19,319.0,326.9,306.08,311.0,19057.42,596652.1,0.0234589999999999
2022-07-20,308.0,320.19,300.89,316.75,21612.04,673269.254,0.0266029999999999
2022-07-21,315.99,318.87,301.0,310.0,15194.54,471442.759,0.018704
2022-07-22,310.18,310.18,298.25,303.68,21060.89,638555.325,0.0259249999999999
2022-07-25,305.88,307.48,293.34,301.19,11949.17,358693.268,0.014709
2022-07-26,301.28,317.29,298.88,308.73,15968.08,495098.106,0.019656
2022-07-27,310.88,325.0,309.15,322.2,24983.43,795342.847,0.030753
2022-07-28,334.98,336.0,308.0,324.15,23065.1,739693.703,0.028392
2022-07-29,336.0,356.0,328.08,334.11,33581.51,1144657.069,0.041337
2022-08-01,329.0,335.69,317.11,333.07,21322.05,698615.862,0.026246
2022-08-02,325.35,360.0,322.07,355.17,29804.94,1034675.143,0.036689
2022-08-03,358.0,363.0,334.26,344.0,28204.37,963175.208,0.034718
2022-08-04,339.98,349.5,332.0,345.0,18905.13,644582.513,0.023271
2022-08-05,345.33,352.0,342.1,344.9,12213.39,422669.034,0.015034
2022-08-08,345.0,350.0,330.09,344.6,13487.71,461523.531,0.016603
2022-08-09,345.0,361.54,339.22,353.02,15628.63,552805.379,0.0192379999999999
2022-08-10,351.8,370.1,347.0,362.97,15108.69,545942.141,0.018598
2022-08-11,363.48,369.66,353.64,362.0,12141.17,438586.238,0.014945
2022-08-12,357.0,361.0,352.1,352.31,7760.52,276098.739,0.009553
2022-08-15,352.3,366.66,351.63,362.0,12539.48,450652.634,0.015436
2022-08-16,358.18,381.86,356.2,376.19,15682.54,587382.035,0.0193039999999999
2022-08-17,376.19,388.5,368.99,374.0,16132.39,609033.442,0.019858
2022-08-18,391.99,411.4,389.0,411.4,24504.66,997258.512,0.030164
2022-08-19,420.0,439.9,417.0,426.0,42416.72,1813434.27,0.052213
2022-08-22,426.36,428.43,400.81,414.28,29970.43,1235654.542,0.036892
2022-08-23,413.44,431.86,406.42,428.0,30974.61,1312858.941,0.038128
2022-08-24,431.0,448.0,423.82,429.05,19641.2,851786.492,0.024177
2022-08-25,429.1,429.1,396.0,413.0,24138.08,994228.972,0.029713
2022-08-26,417.12,421.98,394.59,396.0,22325.84,904639.504,0.027482
2022-08-29,388.79,415.0,388.0,409.18,24439.83,988286.427,0.030084
2022-08-30,407.0,418.21,392.76,408.23,18931.97,773192.826,0.023304
2022-08-31,408.49,413.0,367.41,367.95,40237.74,1533546.556,0.049531
2022-09-01,371.8,384.01,366.12,376.96,26668.24,1002319.986,0.032827
2022-09-02,379.76,382.5,354.0,379.05,36986.28,1373779.896,0.045528
2022-09-05,375.88,395.0,375.0,388.8,23140.53,901845.435,0.028485
2022-09-06,391.77,427.5,383.0,422.7,29437.94,1195995.419,0.036237
2022-09-07,420.0,438.0,419.01,430.99,18708.36,803952.132,0.023029
2022-09-08,426.0,452.05,423.98,429.18,16866.69,732494.63,0.020762
2022-09-09,426.61,429.99,414.16,424.5,12083.69,510490.131,0.014874
2022-09-13,423.63,425.86,410.0,417.3,12517.99,520175.669,0.0154089999999999
2022-09-14,407.46,425.48,406.13,417.53,11804.69,493145.746,0.014531
2022-09-15,424.0,428.0,375.78,375.78,27543.12,1063344.287,0.033904
2022-09-16,374.38,398.0,372.0,388.0,25989.61,1010442.644,0.031992
2022-09-19,388.0,403.0,388.0,398.03,19493.39,774184.204,0.023995
2022-09-20,404.9,429.0,404.9,423.0,24273.02,1019480.621,0.029879
2022-09-21,420.0,428.0,403.8,405.18,19218.0,793797.706,0.023656
2022-09-22,402.98,429.02,390.01,419.83,21790.7,905511.661,0.026823
2022-09-23,419.0,426.6,399.59,412.0,19142.2,783052.096,0.023563
2022-09-26,407.0,453.2,405.0,453.2,29755.55,1311128.763,0.036628
2022-09-27,456.03,456.03,438.0,447.61,18145.67,809843.175,0.022336
2022-09-28,447.01,454.86,434.0,440.99,22437.91,995459.025,0.02762
2022-09-29,440.0,440.15,414.08,435.0,21295.97,917222.736,0.026214
2022-09-30,429.69,436.78,412.0,420.21,16788.08,706497.059,0.020665
2022-10-10,414.06,430.66,400.0,408.93,21331.22,882916.046,0.026258
2022-10-11,415.0,427.33,407.6,415.1,23189.03,973346.18,0.0285449999999999
2022-10-12,415.66,421.0,391.9,419.5,32175.66,1314089.398,0.039607
2022-10-13,415.83,430.0,410.01,411.99,23301.75,973412.562,0.028683
2022-10-14,418.88,424.0,382.26,400.58,33697.67,1336840.839,0.0414799999999999
