Date,Open,High,Low,Close,Volume,Amount
2024-08-19,69.23,70.4,66.9,66.95,16206.0,110957.332
2024-08-20,67.16,67.55,64.85,66.81,15470.0,101930.275
2024-08-21,66.87,68.76,65.85,67.59,20681.9,139765.726
2024-08-22,67.2,67.37,62.13,62.27,23532.0,151216.085
2024-08-23,61.98,62.64,61.12,61.19,13023.0,80493.858
2024-08-26,61.48,61.86,60.7,61.01,8856.0,54203.621
2024-08-27,60.05,61.3,59.69,60.2,9925.0,59714.07
2024-08-28,59.58,62.56,59.58,61.29,14797.0,90648.554
2024-08-29,60.85,63.1,60.81,62.5,13902.0,86396.291
2024-08-30,62.18,64.39,61.68,63.72,16530.0,104890.651
2024-09-02,62.99,63.85,61.1,61.2,11212.0,69868.454
2024-09-03,61.23,62.86,60.79,61.83,7843.0,48474.571
2024-09-04,61.77,62.61,61.11,61.49,7860.0,48561.514
2024-09-05,61.68,64.29,61.51,63.31,16472.0,104166.225
2024-09-06,62.76,63.54,60.3,60.3,12890.0,79800.826
2024-09-09,59.5,60.95,59.2,60.61,8529.0,51337.658
2024-09-10,60.47,62.07,60.1,61.83,9852.0,60227.355
2024-09-11,61.97,61.97,60.47,61.11,6136.0,37432.66
2024-09-12,61.13,61.65,59.25,59.25,7477.0,45193.661
2024-09-13,59.2,59.4,57.93,57.93,6867.0,40131.242
2024-09-18,57.66,58.28,56.66,57.99,6120.0,35154.722
2024-09-19,58.18,59.95,57.84,58.76,9200.0,54334.322
2024-09-20,58.58,59.31,56.5,57.0,10024.0,57708.644
2024-09-23,57.28,58.08,56.42,57.47,8362.0,47974.815
2024-09-24,57.5,59.59,55.5,59.55,15820.0,91723.742
2024-09-25,60.38,61.93,59.69,59.88,15584.0,94521.525
2024-09-26,59.65,64.28,59.62,63.98,29800.0,188192.227
2024-09-27,65.16,68.96,64.58,68.63,33335.0,222030.845
2024-09-30,71.0,81.0,69.32,80.16,46103.56,344194.923
2024-10-08,95.0,95.0,81.8,91.33,51041.1,451932.296
2024-10-09,85.1,86.44,77.88,77.88,37946.29,316025.801
2024-10-10,79.01,80.94,76.77,77.0,21251.14,166955.241
2024-10-11,75.8,76.94,70.23,71.26,21363.74,155441.148
2024-10-14,70.78,73.64,69.13,73.63,15760.0,113354.236
2024-10-15,72.51,74.88,71.42,71.75,16285.0,119471.004
2024-10-16,69.66,78.0,69.66,76.3,34797.55,262636.509
2024-10-17,76.29,76.29,72.0,72.38,29226.7,216516.28
2024-10-18,71.86,77.92,71.51,75.13,27332.5,203509.278
2024-10-21,75.14,78.43,74.58,78.4,28376.05,218097.141
2024-10-22,77.88,86.0,77.04,82.58,43123.4,352233.193
2024-10-23,80.42,83.29,79.01,79.08,28888.91,233741.134
2024-10-24,78.0,79.57,77.03,77.38,16153.05,125950.842
2024-10-25,79.81,80.58,75.91,78.63,21592.95,169453.161
2024-10-28,77.73,78.47,76.47,77.95,15725.0,121593.647
2024-10-29,80.0,80.0,75.66,75.7,15068.62,116277.751
2024-10-30,74.84,76.16,72.28,73.13,18007.0,132769.438
2024-10-31,72.16,74.8,72.16,74.29,13310.0,97850.495
2024-11-01,74.93,89.15,74.29,89.15,76222.27,641820.621
2024-11-04,100.0,106.98,99.0,106.98,35861.84,372008.048
2024-11-05,123.0,128.38,113.41,128.38,83484.0,1012373.034
2024-11-06,128.38,145.0,117.0,124.61,92428.97,1222620.518
2024-11-07,122.75,128.38,114.56,119.56,60816.75,718213.503
2024-11-08,116.56,125.9,115.1,116.5,56682.31,681540.295
2024-11-11,110.96,119.37,110.77,117.11,37418.22,432314.934
2024-11-12,116.52,117.8,111.81,113.61,27465.25,313236.601
2024-11-13,112.89,115.99,108.01,115.99,27254.37,306005.745
2024-11-14,116.2,121.56,113.08,114.02,40970.57,484927.268
2024-11-15,111.02,114.69,104.78,104.85,30042.58,328225.022
2024-11-18,106.0,107.0,101.65,103.38,18571.0,192945.026
2024-11-19,103.37,110.5,103.01,109.98,26891.32,287887.957
2024-11-20,109.98,119.0,108.07,114.17,34291.43,393268.692
2024-11-21,110.08,113.93,108.58,111.04,24869.38,276766.93
2024-11-22,110.0,111.97,105.0,105.1,18254.13,197835.786
2024-11-25,104.2,105.6,100.6,103.48,18150.0,185783.779
2024-11-26,103.6,103.8,99.36,99.38,15068.0,151958.408
2024-11-27,99.0,100.33,95.59,100.2,14344.0,140266.812
2024-11-28,99.9,99.9,96.88,97.3,12161.0,119334.575
2024-11-29,97.31,109.97,96.57,106.01,36675.0,380607.379
2024-12-02,104.97,115.77,103.59,110.4,38798.0,429530.833
2024-12-03,107.98,115.55,107.98,111.45,28471.04,320131.438
2024-12-04,108.96,130.88,108.88,119.61,48934.38,578653.175
2024-12-05,120.0,126.15,115.0,118.53,39203.04,466663.546
2024-12-06,117.0,117.89,110.59,114.39,30436.53,345540.627
2024-12-09,113.0,121.85,112.49,120.0,31422.5,371334.237
2024-12-10,125.0,129.45,117.5,118.59,38541.58,475168.44
2024-12-11,117.03,119.6,113.66,118.7,25030.0,291337.564
2024-12-12,116.8,117.95,113.38,113.88,21126.0,242622.796
2024-12-13,112.81,114.0,109.02,109.21,16894.0,188171.186
2024-12-16,108.98,108.98,104.21,105.8,13491.0,143247.509
2024-12-17,105.8,105.8,101.5,101.88,11008.0,113316.174
2024-12-18,101.89,104.6,100.28,102.49,10256.0,104855.6
2024-12-19,99.98,105.19,99.6,103.18,13479.0,139281.264
2024-12-20,103.8,108.38,102.1,106.5,16558.0,176395.993
2024-12-23,106.35,106.87,100.18,100.64,12464.0,128019.461
2024-12-24,102.94,103.98,100.13,102.86,8389.0,85804.058
2024-12-25,101.62,105.85,101.62,103.5,12246.0,126910.868
2024-12-26,103.5,109.99,101.22,109.77,20185.07,217329.949
2024-12-27,109.0,111.57,105.02,105.52,15866.0,170276.59
2024-12-30,104.46,107.5,101.71,104.14,10708.0,111949.861
2024-12-31,103.53,104.5,100.0,100.0,11883.0,120548.666
2025-01-02,99.89,102.3,97.11,98.55,9780.0,97018.065
2025-01-03,98.78,99.9,90.4,90.4,13152.07,123786.102
2025-01-06,89.8,91.19,87.26,88.59,11174.0,99335.061
2025-01-07,88.8,92.36,88.8,92.04,8846.0,80119.663
2025-01-08,92.0,96.68,89.7,94.79,14920.0,139270.196
2025-01-09,93.79,98.3,93.15,96.3,16537.0,158281.244
2025-01-10,95.18,109.87,95.18,100.91,31606.76,324929.029
2025-01-13,97.3,106.68,97.3,99.05,28160.8,286855.624
2025-01-14,98.56,106.57,98.56,106.44,34981.0,362582.257
2025-01-15,107.0,108.55,104.2,104.96,22362.0,236307.739
2025-01-16,105.6,107.2,101.69,102.5,18785.0,196109.022
2025-01-17,101.18,111.41,101.18,109.48,38935.26,420454.402
2025-01-20,110.5,111.05,105.28,105.38,27094.54,289175.266
2025-01-21,105.8,108.28,104.23,108.1,26231.0,280097.495
2025-01-22,106.15,106.94,103.0,103.75,19108.0,200146.978
2025-01-23,104.56,110.28,103.02,107.41,28346.0,304854.13
2025-01-24,106.0,110.46,104.66,109.99,28075.38,303906.16
2025-01-27,109.99,110.05,104.11,104.21,21348.0,225490.688
2025-02-05,104.51,114.5,104.51,109.88,25518.0,279033.996
2025-02-06,108.95,128.4,108.3,121.92,42282.38,511858.906
2025-02-07,122.8,146.3,121.0,139.08,73158.42,986353.424
2025-02-10,135.0,166.0,132.99,159.01,76524.24,1144641.209
2025-02-11,156.0,161.28,151.5,153.68,53173.01,825663.266
2025-02-12,152.0,173.01,148.38,163.03,56615.75,913618.385
2025-02-13,160.6,167.08,151.13,151.13,48290.74,762313.028
2025-02-14,149.88,150.0,143.4,145.57,37787.81,551267.961
2025-02-17,143.88,153.84,143.39,153.0,38896.07,579274.056
2025-02-18,149.53,149.94,142.48,143.2,28241.0,411064.241
2025-02-19,141.0,159.5,141.0,156.2,41659.0,637684.716
2025-02-20,152.99,153.06,146.5,149.73,34165.0,511820.748
2025-02-21,148.0,152.73,145.5,151.45,29427.82,438482.65
2025-02-24,149.0,152.59,143.0,147.47,26995.13,398038.331
2025-02-25,144.02,148.88,142.9,144.85,22210.0,322752.752
2025-02-26,146.58,159.0,144.85,153.0,45209.18,692952.472
2025-02-27,151.82,157.95,147.02,152.31,32550.73,497915.672
2025-02-28,149.99,150.87,135.01,135.56,30646.6,429428.156
2025-03-03,135.5,137.45,132.0,133.73,18625.44,251153.692
2025-03-04,133.0,145.66,132.2,143.17,26231.98,368374.378
2025-03-05,142.69,145.88,140.51,143.99,17495.0,250849.234
2025-03-06,147.5,152.15,145.0,145.6,20182.18,298049.991
2025-03-07,145.0,154.07,143.38,148.8,23283.0,347345.334
2025-03-10,149.0,149.5,143.01,146.0,16224.0,237204.62
2025-03-11,143.0,148.5,142.6,146.22,14900.91,216159.506
2025-03-12,147.0,155.5,145.0,153.55,31879.0,481798.184
2025-03-13,151.0,153.0,136.68,138.46,28249.0,404341.123
2025-03-14,137.2,145.33,135.1,144.35,20554.96,288605.038
2025-03-17,144.8,166.0,143.8,164.98,42014.99,653096.835
2025-03-18,164.0,166.64,159.0,161.66,24839.0,402190.914
2025-03-19,159.85,172.0,156.38,162.78,27890.0,454118.478
2025-03-20,162.16,162.95,153.86,155.67,20862.72,326845.452
2025-03-21,154.0,154.0,143.01,143.79,22317.0,326141.788
2025-03-24,142.62,146.09,137.69,142.18,15046.71,212387.422
2025-03-25,142.19,144.0,137.53,138.6,11270.0,158300.128
2025-03-26,136.99,143.5,136.0,139.15,9463.1,132890.731
2025-03-27,138.59,140.4,135.6,136.28,8477.1,116990.834
2025-03-28,136.3,138.54,133.68,134.2,8995.0,121787.741
2025-03-31,131.88,132.53,123.58,128.98,14791.0,187394.955
2025-04-01,128.52,129.32,126.13,126.22,9288.0,118333.463
2025-04-02,127.12,135.55,127.12,132.33,19179.0,252613.751
2025-04-03,129.5,134.0,125.72,126.0,13134.39,169307.706
2025-04-07,111.16,119.0,100.8,100.8,17527.0,189800.353
2025-04-08,101.1,107.2,99.52,102.98,16772.0,172679.016
2025-04-09,99.0,108.5,91.9,107.17,18380.0,187306.036
2025-04-10,114.52,115.9,110.0,111.82,17186.0,194540.281
2025-04-11,110.24,115.85,110.07,114.02,13660.0,155502.105
2025-04-14,116.0,120.28,115.98,118.28,12848.0,151860.845
2025-04-15,118.68,119.48,115.06,116.46,9921.0,115759.479
2025-04-16,116.45,117.23,113.3,114.83,8435.0,97090.155
2025-04-17,114.81,116.75,113.5,113.51,7561.0,86918.084
2025-04-18,112.61,114.83,111.11,111.69,6561.0,73572.886
2025-04-21,110.44,116.5,109.91,115.85,10496.0,119235.126
2025-04-22,114.87,115.99,112.8,113.16,7185.0,81783.225
2025-04-23,114.68,120.77,113.96,118.7,18130.0,213680.337
2025-04-24,117.71,120.28,114.6,115.53,12008.0,140597.23
2025-04-25,114.88,116.0,112.6,114.3,8881.0,101830.027
2025-04-28,114.29,115.87,112.86,114.14,7076.0,80788.94
2025-04-29,113.08,117.43,112.3,116.68,10692.0,123609.769
2025-04-30,117.98,124.8,115.67,123.82,18921.0,229295.046
2025-05-06,125.5,129.95,123.0,128.28,19830.0,249911.575
2025-05-07,129.58,131.77,125.41,127.8,16937.0,217996.958
2025-05-08,127.8,134.99,126.89,132.08,19759.0,261144.677
2025-05-09,130.02,131.0,121.05,123.98,18706.03,232920.679
2025-05-12,125.55,130.97,125.55,127.85,16382.0,210562.9
2025-05-13,129.0,130.88,127.0,127.85,12316.0,158759.919
2025-05-14,126.99,131.5,125.31,129.01,10587.03,136753.585
2025-05-15,129.9,136.17,127.28,132.43,20333.0,269170.462
2025-05-16,131.08,139.22,131.02,136.52,20633.0,281416.8
2025-05-19,135.0,135.3,126.98,129.92,17013.91,220141.112
2025-05-20,129.92,130.3,126.7,128.09,8489.91,108863.12
2025-05-21,127.72,128.04,125.05,126.3,7510.0,94839.322
2025-05-22,125.42,128.03,124.8,125.03,5746.38,72421.726
2025-05-23,124.45,133.87,124.1,127.4,15299.38,197677.714
2025-05-26,126.13,126.41,124.09,125.89,8320.0,104038.935
2025-05-27,126.0,126.36,122.6,123.8,7393.0,91772.352
2025-05-28,123.8,124.63,120.15,120.86,8386.0,102313.342
2025-05-29,121.0,124.5,121.0,123.67,8628.0,106286.081
2025-05-30,122.91,122.91,118.34,119.8,7831.98,94239.073
2025-06-03,118.0,121.01,117.71,120.08,4003.0,48063.243
2025-06-04,119.51,122.16,119.51,120.86,4438.0,53685.587
2025-06-05,120.83,123.68,119.02,123.1,6791.0,82638.598
2025-06-06,123.0,123.01,120.6,121.45,5158.0,62580.793
2025-06-09,121.65,122.55,119.7,120.12,7229.0,87351.564
2025-06-10,120.58,120.58,115.63,118.01,7693.0,90536.391
2025-06-11,118.9,119.07,117.0,118.21,3772.0,44677.606
2025-06-12,118.0,120.49,116.01,118.95,5191.0,61788.525
2025-06-13,118.9,120.37,117.1,117.4,4700.0,55631.553
2025-06-16,116.88,118.63,116.51,117.16,3999.21,46988.204
2025-06-17,117.5,119.3,116.9,117.79,4465.0,52533.218
2025-06-18,117.0,120.6,116.8,120.13,6285.0,74712.654
2025-06-19,120.0,121.29,116.5,116.84,7569.89,90241.33
2025-06-20,82.46,82.97,79.5,79.6,8826.13,71179.694
2025-06-23,79.39,83.97,78.29,83.72,11254.8,92036.255
2025-06-24,83.73,87.85,83.16,86.99,15556.07,134151.472
2025-06-25,87.0,88.0,85.46,87.41,14535.07,126123.874
2025-06-26,87.4,88.0,85.86,86.06,10039.87,87274.868
2025-06-27,86.08,87.48,85.39,85.69,8782.2,75439.461
2025-06-30,86.0,88.71,86.0,87.42,11234.0,98506.972
2025-07-01,87.4,87.4,85.78,86.09,8069.2,69576.894
2025-07-02,86.08,87.0,82.98,83.32,9369.35,78998.576
2025-07-03,83.32,83.83,82.22,83.08,6535.0,54139.646
2025-07-04,82.25,85.8,81.55,82.5,9205.6,76347.679
2025-07-07,82.51,82.51,81.02,81.16,5746.4,46686.352
2025-07-08,81.12,82.8,80.56,82.15,7255.0,59586.182
2025-07-09,82.15,84.5,82.15,82.68,11512.8,96190.443
2025-07-10,82.18,82.71,80.4,80.99,9623.6,78022.34
2025-07-11,80.51,83.39,80.23,82.59,9835.4,80751.369
2025-07-14,82.16,85.82,82.16,84.51,13951.4,117596.157
2025-07-15,84.51,85.5,82.86,83.77,11309.15,94785.578
2025-07-16,83.77,86.75,83.54,86.08,16389.2,140404.158
2025-07-17,86.15,87.88,85.0,85.93,14476.4,125052.692
2025-07-18,86.58,86.58,85.2,85.75,8716.72,74702.539
2025-07-21,86.48,88.46,85.71,87.66,17697.0,154416.437
2025-07-22,87.61,87.8,85.91,86.28,12598.2,109221.109
2025-07-23,85.95,86.17,85.1,85.4,9117.8,77971.452
2025-07-24,85.4,87.65,85.4,86.36,11067.8,96037.504
2025-07-25,86.36,87.48,85.86,87.08,11572.0,100386.37
2025-07-28,88.56,88.56,86.28,86.8,8424.2,73306.185
2025-07-29,86.02,87.09,85.5,86.46,9300.8,80159.61
2025-07-30,86.22,86.22,83.61,84.48,11545.6,97886.483
2025-07-31,83.88,87.99,83.82,85.41,18403.0,159067.358
2025-08-01,85.01,87.77,84.64,86.98,17169.8,148573.817
2025-08-04,86.81,92.88,86.77,91.6,30486.64,276463.078
2025-08-05,92.47,92.8,89.86,90.66,17968.86,163060.479
2025-08-06,88.91,92.2,87.58,91.24,29702.8,267075.295
2025-08-07,90.21,92.18,89.21,91.54,20834.07,188731.317
2025-08-08,91.0,91.0,88.68,88.8,14958.47,133643.495
2025-08-11,88.88,90.56,88.6,89.05,13845.91,124051.531
2025-08-12,89.19,91.86,88.27,90.18,21021.4,189479.439
2025-08-13,89.99,93.39,89.01,92.28,27061.48,247329.762
2025-08-14,93.0,93.5,89.8,90.83,23840.51,218069.302
2025-08-15,90.83,92.53,90.6,92.18,19813.8,181516.402
2025-08-18,92.18,93.88,91.27,93.27,23961.48,221629.47
2025-08-19,93.41,96.58,91.3,94.9,33394.78,314023.04
2025-08-20,94.2,94.78,92.57,94.29,19719.28,184653.068
2025-08-21,94.48,99.0,92.67,93.92,31108.33,296432.09
2025-08-22,94.0,96.2,92.62,94.55,22279.0,210255.315
2025-08-25,94.46,96.66,94.3,95.39,23725.2,226275.853
2025-08-26,94.92,95.04,93.0,93.05,17194.6,161559.756
2025-08-27,94.25,100.48,93.55,93.98,39390.3,379361.722
2025-08-28,93.55,95.78,90.5,93.27,26539.76,246427.546
2025-08-29,93.0,94.45,90.68,91.21,23487.14,216832.612
2025-09-01,91.04,93.3,90.8,92.58,16111.6,148789.858
2025-09-02,92.99,93.3,87.19,90.84,30226.5,272637.891
2025-09-03,90.68,92.6,87.21,87.22,16620.9,147935.392
2025-09-04,87.31,88.98,82.65,84.38,17269.54,148082.868
2025-09-05,84.6,87.0,84.01,86.96,11213.18,96466.809
2025-09-08,87.24,91.6,86.2,90.73,21108.19,190224.136
2025-09-09,89.99,89.99,87.7,88.18,13783.87,121756.177
2025-09-10,87.39,89.58,86.86,87.4,10339.8,90967.188
2025-09-11,87.01,93.0,86.56,92.66,29000.72,263143.566
2025-09-12,92.66,92.88,90.02,91.14,16120.35,147202.157
2025-09-15,91.01,93.31,90.26,91.23,15565.57,143155.316
2025-09-16,91.23,95.5,91.19,95.1,31001.9,291478.461
2025-09-17,94.6,96.13,94.06,94.9,19302.41,183264.558
2025-09-18,95.04,97.9,92.6,93.86,29620.79,283537.693
2025-09-19,93.41,94.77,90.7,91.48,18589.42,171428.116
2025-09-22,91.48,93.13,91.42,92.39,11845.85,109224.797
2025-09-23,92.0,92.32,87.78,89.58,16149.2,144321.155
2025-09-24,89.0,92.74,88.0,92.39,15689.62,142724.888
2025-09-25,92.0,92.98,91.24,92.48,13818.65,127438.653
2025-09-26,91.32,92.7,89.25,89.25,12473.8,113384.104
2025-09-29,89.2,90.19,87.87,88.43,12029.42,106566.245
2025-09-30,88.63,91.47,88.03,89.28,14936.2,133651.567
2025-10-09,89.23,90.44,86.66,89.09,12844.4,114275.459
2025-10-10,90.0,93.94,87.32,88.0,26444.9,240195.26
2025-10-13,83.4,85.01,81.0,84.3,20445.97,170455.533
2025-10-14,84.38,85.88,80.81,81.08,16705.26,138550.17
2025-10-15,81.09,82.88,80.02,82.21,12021.85,98291.403
2025-10-16,81.51,82.0,80.05,80.26,9360.2,75587.727
2025-10-17,80.4,80.51,77.03,77.11,11625.56,91525.92
2025-10-20,77.5,80.12,77.5,79.3,10580.56,83851.875
2025-10-21,79.3,79.97,78.5,79.4,6330.6,50147.477
2025-10-22,79.4,80.08,78.5,78.87,5718.2,45344.283
2025-10-23,78.75,79.35,77.61,78.88,6097.6,47726.415
2025-10-24,78.9,82.36,78.9,80.67,9313.8,75257.494
2025-10-27,82.19,82.8,81.2,82.46,10307.6,84539.456
2025-10-28,82.46,83.36,81.8,82.05,7833.38,64676.598
2025-10-29,81.5,82.78,81.5,82.44,7092.04,58247.443
2025-10-30,82.3,82.79,80.43,80.46,7827.8,
2025-10-31,80.46,82.0,80.2,81.35,7207.4,
2025-11-03,81.57,81.97,80.1,80.96,5506.2,
2025-11-04,80.96,80.96,78.2,78.62,7611.4,
