Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-03-26,2.88,2.88,2.88,2.88,90.0,25.92,
2021-03-29,2.9,2.9,2.9,2.9,37.99,11.017,
2021-03-30,2.89,3.49,2.89,3.49,71.49,21.16,
2021-03-31,3.0,3.0,3.0,3.0,33.0,9.9,
2021-04-06,3.0,3.0,3.0,3.0,30.0,9.0,
2021-04-09,2.88,2.88,2.88,2.88,50.0,14.4,
2021-04-13,3.08,3.08,3.08,3.08,30.0,9.24,
2021-04-14,2.88,3.0,2.88,3.0,130.0,38.16,
2021-04-16,3.03,3.05,3.03,3.05,18.95,5.745,
2021-04-19,3.08,3.09,3.08,3.09,101.0,31.109,
2021-04-20,3.03,3.03,3.03,3.03,47.99,14.54,
2021-04-23,3.08,3.08,3.08,3.08,40.0,12.32,
2021-04-26,4.0,4.0,3.99,4.0,10.0,3.996,
2021-04-27,4.5,4.5,4.5,4.5,10.0,4.5,
2021-04-28,3.55,3.55,3.55,3.55,10.0,3.55,
2021-04-29,2.88,3.5,2.88,3.5,43.0,12.57,
2021-04-30,4.88,4.88,4.0,4.0,119.03,53.567,
2021-05-06,4.0,4.0,4.0,4.0,22.0,8.8,
2021-05-07,4.0,4.0,4.0,4.0,15.0,6.0,
2021-05-11,4.0,4.0,4.0,4.0,5.0,2.0,
2021-05-17,3.5,3.56,3.5,3.56,11.0,3.856,
2021-05-19,3.88,3.88,3.88,3.88,18.97,7.36,
2021-05-20,3.8,3.8,3.8,3.8,30.0,11.4,
2021-05-21,3.72,3.72,3.72,3.72,70.0,26.04,
2021-05-24,3.51,3.8,3.51,3.8,45.0,16.665,
2021-05-25,3.6,3.6,3.6,3.6,0.01,0.003,
2021-05-28,3.4,3.79,3.4,3.4,29.9,10.451,
2021-06-03,3.4,3.4,3.4,3.4,20.0,6.8,
2021-06-04,3.78,3.78,3.3,3.3,11.0,3.678,
2021-06-07,3.59,3.59,3.59,3.59,1.0,0.359,
2021-06-08,3.23,3.23,3.23,3.23,50.0,16.15,
2021-06-09,3.39,3.39,3.39,3.39,5.0,1.695,
2021-06-15,3.75,3.75,3.75,3.75,1.0,0.375,
2021-06-17,3.98,3.98,3.98,3.98,1.0,0.398,
2021-06-21,3.0,3.0,3.0,3.0,38.98,11.694,
2021-06-22,3.11,3.11,3.11,3.11,1.0,0.311,
2021-06-23,3.1,3.1,3.1,3.1,100.0,31.0,
2021-06-24,3.0,3.0,3.0,3.0,50.0,15.0,
2021-06-25,3.2,3.2,3.2,3.2,78.0,24.96,
2021-06-28,3.0,3.0,3.0,3.0,201.47,60.441,
2021-06-30,3.0,3.0,3.0,3.0,30.0,9.0,
2021-07-01,3.1,3.1,3.1,3.1,6.0,1.86,
2021-07-02,3.1,3.12,3.1,3.12,55.0,17.15,
2021-07-06,3.12,3.12,3.12,3.12,30.0,9.36,
2021-07-08,3.15,3.15,3.15,3.15,20.0,6.3,
2021-07-14,3.15,3.15,3.15,3.15,100.0,31.5,
2021-07-15,3.16,3.16,3.16,3.16,51.0,16.116,
2021-07-16,3.18,3.18,3.18,3.18,1.0,0.318,
2021-07-20,3.2,3.22,3.2,3.22,90.0,28.802,
2021-07-22,3.25,3.25,3.25,3.25,1.0,0.325,
2021-07-23,3.27,3.27,3.27,3.27,1.0,0.327,
2021-07-28,6.5,6.5,6.5,6.5,1.0,0.65,
2021-08-04,3.51,3.51,3.51,3.51,1.0,0.351,
2021-08-10,3.16,3.16,3.16,3.16,13.0,4.108,
2021-08-11,3.18,3.18,3.18,3.18,17.54,5.577,
2021-08-17,3.25,3.25,3.25,3.25,87.99,28.596,
2021-08-18,3.37,3.37,3.37,3.37,40.0,13.48,
2021-09-01,3.5,3.5,3.5,3.5,1.0,0.35,
2021-09-03,4.0,4.0,3.5,3.5,69.0,25.1,
2021-09-06,3.65,3.65,3.65,3.65,40.0,14.6,
2021-09-10,4.2,4.2,4.2,4.2,49.51,20.794,
2021-09-14,4.3,4.9,4.3,4.9,11.49,5.51,
2021-09-22,3.56,3.56,3.56,3.56,60.0,21.36,
2021-09-24,3.8,3.8,3.8,3.8,1.0,0.38,
2021-09-27,4.02,4.02,4.02,4.02,1.0,0.402,
2021-09-28,4.15,4.15,4.15,4.15,153.0,63.495,
2021-09-30,4.5,4.5,4.5,4.5,10.0,4.5,
2021-10-11,4.0,4.15,4.0,4.15,40.0,16.238,
2021-10-20,4.0,4.0,4.0,4.0,2.0,0.8,
2021-10-21,4.0,4.0,4.0,4.0,10.0,4.0,
2021-10-27,4.0,4.0,4.0,4.0,2.0,0.8,
2021-10-28,4.0,4.0,4.0,4.0,0.51,0.204,
2021-11-05,4.9,6.0,4.9,5.51,125.01,69.542,
2021-11-08,5.53,5.99,5.53,5.61,132.0,75.263,
2021-11-09,6.5,6.5,5.95,6.45,271.68,168.931,
2021-11-10,6.48,6.48,6.3,6.31,159.56,101.026,
2021-11-11,6.68,7.06,6.68,7.06,59.0,41.486,
2021-11-12,12.48,12.48,6.61,7.02,14.23,10.485,
2021-11-15,7.65,7.65,7.03,7.65,91.05,69.101,
2021-11-16,7.65,8.0,7.65,8.0,162.1,129.485,
2021-11-17,8.0,8.0,7.99,7.99,142.0,113.469,
2021-11-18,8.5,8.5,7.18,7.18,213.63,154.615,
2021-11-19,7.22,7.3,6.53,6.6,59.52,39.426,
2021-11-22,6.68,6.99,6.68,6.99,119.0,80.734,
2021-11-23,6.99,6.99,6.9,6.98,31.77,22.042,
2021-11-24,6.98,6.98,6.65,6.7,147.0,99.893,
2021-11-25,6.8,6.8,6.3,6.8,277.99,187.249,
2021-11-26,6.98,6.98,6.85,6.95,175.68,121.777,
2021-11-29,6.99,6.99,6.9,6.95,382.0,266.285,
2021-11-30,12.0,12.0,6.68,6.95,137.01,96.726,
2021-12-01,6.96,6.96,6.95,6.95,132.0,91.84,
2021-12-02,6.97,6.98,6.6,6.75,58.99,39.06,
2021-12-03,6.6,6.91,6.51,6.91,45.01,29.975,
2021-12-06,7.58,7.58,6.5,6.84,39.59,26.402,
2021-12-07,6.83,6.83,6.78,6.78,13.0,8.834,
2021-12-08,6.3,6.7,6.3,6.7,45.0,28.45,
2021-12-09,6.4,6.45,6.21,6.28,32.0,20.297,
2021-12-10,6.25,6.55,6.25,6.48,7.0,4.428,
2021-12-13,4.2,6.28,4.2,6.28,2.96,1.65,
2021-12-14,6.28,6.28,6.28,6.28,5.0,3.14,
2021-12-16,6.03,6.28,6.03,6.26,3.01,1.874,
2021-12-17,6.26,6.26,6.26,6.26,1.0,0.626,
2021-12-20,6.0,6.01,5.64,5.88,207.16,120.187,
2021-12-21,6.1,6.1,5.85,5.9,31.0,18.21,
2021-12-22,5.95,5.95,5.8,5.8,15.0,8.775,
2021-12-23,5.88,5.88,5.8,5.8,19.0,11.1,
2021-12-24,5.5,5.6,5.21,5.21,233.98,124.058,
2021-12-27,6.26,6.26,5.2,5.2,236.0,123.033,
2021-12-28,5.19,5.19,5.01,5.01,596.18,304.912,
2021-12-29,5.3,5.3,5.02,5.02,75.0,37.698,
2021-12-30,5.0,5.0,5.0,5.0,421.0,210.5,
2021-12-31,5.01,5.01,4.98,5.0,311.32,155.638,
2022-01-04,5.1,5.1,4.97,5.08,139.83,70.123,
2022-01-05,5.0,5.0,5.0,5.0,20.0,10.0,
2022-01-06,5.1,5.1,5.1,5.1,10.0,5.1,
2022-01-07,5.02,5.02,4.93,4.93,32.1,16.042,
2022-01-10,4.97,4.97,4.8,4.8,136.0,67.065,
2022-01-11,4.8,4.9,4.8,4.8,525.3,253.144,
2022-01-12,4.94,4.95,4.93,4.95,51.45,25.429,
2022-01-13,4.85,4.85,4.8,4.8,64.0,30.935,
2022-01-14,4.8,4.8,4.8,4.8,26.0,12.48,
2022-01-17,4.8,4.88,4.8,4.81,230.0,111.281,
2022-01-19,4.8,4.89,4.8,4.8,110.0,53.25,
2022-01-20,4.75,4.75,4.75,4.75,10.0,4.75,
2022-01-21,4.85,4.85,4.75,4.75,25.0,12.025,
2022-01-24,4.7,4.7,4.69,4.69,111.0,52.074,
2022-01-25,4.6,4.6,4.5,4.5,12.0,5.47,
2022-01-26,4.78,4.95,4.38,4.38,91.0,43.369,
2022-01-27,4.8,4.8,4.78,4.8,84.5,40.492,
2022-01-28,4.95,4.95,4.8,4.88,16.0,7.703,
2022-02-07,4.88,4.88,4.88,4.88,5.0,2.44,
2022-02-08,4.8,4.8,4.8,4.8,193.49,92.875,
2022-02-09,4.88,4.88,4.8,4.8,60.0,28.89,
2022-02-10,4.88,4.88,4.7,4.7,65.99,31.127,
2022-02-11,4.75,4.75,4.75,4.75,15.0,7.125,
2022-02-14,4.42,4.77,4.42,4.6,272.19,122.109,
2022-02-15,4.57,4.57,4.42,4.42,68.0,30.777,
2022-02-16,4.45,4.55,4.25,4.25,99.49,43.38,
2022-02-17,4.46,4.46,3.0,4.0,212.0,86.946,
2022-02-18,4.0,4.33,3.96,4.02,480.87,193.727,
2022-02-21,4.0,4.02,4.0,4.0,243.03,97.214,
2022-02-22,4.15,4.15,4.0,4.0,77.29,31.188,
2022-02-23,4.04,4.04,4.0,4.03,352.0,141.594,
2022-02-24,4.03,4.03,4.0,4.0,40.0,16.021,
2022-02-25,4.0,4.01,4.0,4.0,61.0,24.42,
2022-02-28,4.02,4.02,4.02,4.02,10.0,4.02,
2022-03-01,4.02,4.02,4.02,4.02,50.0,20.1,
2022-03-02,4.0,4.0,4.0,4.0,9.0,3.6,
2022-03-03,4.0,4.01,4.0,4.0,131.5,52.63,
2022-03-04,4.0,4.0,4.0,4.0,73.0,29.2,
2022-03-07,4.0,4.04,2.4,4.04,61.0,22.804,
2022-03-09,3.64,3.99,3.64,3.99,2.05,0.781,
2022-03-16,4.37,4.37,2.9,4.02,23.9,7.322,
2022-03-21,3.0,3.8,3.0,3.8,2.0,0.68,
2022-03-25,3.8,3.8,3.8,3.8,54.49,20.706,
2022-03-28,4.0,4.0,3.52,3.77,62.03,21.909,
2022-03-29,3.72,3.72,3.72,3.72,15.0,5.58,
2022-03-30,3.76,3.76,3.76,3.76,2.0,0.752,
2022-04-14,3.69,3.7,3.55,3.69,150.34,55.295,
2022-04-19,3.67,3.67,3.67,3.67,2.0,0.734,
2022-04-25,4.1,4.1,4.1,4.1,200.0,82.0,
2022-04-29,3.89,3.9,3.89,3.9,9.22,3.589,
2022-05-05,3.8,3.8,3.61,3.8,16.98,6.307,
2022-05-06,3.98,3.98,3.98,3.98,1.0,0.398,
2022-05-09,3.5,3.5,3.5,3.5,37.78,13.223,
2022-05-10,3.85,3.85,3.7,3.7,6.0,2.235,
2022-05-11,4.1,4.1,3.6,3.6,38.33,14.013,
2022-05-12,3.8,3.8,3.21,3.78,168.29,54.137,
2022-05-13,3.75,3.75,3.6,3.75,6.11,2.246,
2022-05-16,3.74,3.74,3.6,3.6,18.1,6.544,
2022-05-17,3.66,3.66,3.58,3.58,11.0,3.956,
2022-05-18,3.3,3.43,3.25,3.25,218.0,71.867,
2022-05-19,3.2,3.2,3.19,3.19,45.0,14.367,
2022-05-20,3.2,3.2,3.19,3.19,330.7,105.81,
2022-05-23,3.19,3.19,3.19,3.19,276.35,88.155,
2022-05-24,3.2,3.2,3.2,3.2,209.18,66.937,
2022-05-25,3.18,3.2,3.18,3.2,115.85,36.934,
2022-05-26,3.2,3.2,3.19,3.19,101.0,32.319,
2022-05-27,3.15,3.15,3.14,3.15,382.58,120.455,
2022-05-30,3.16,3.16,3.07,3.08,59.2,18.361,
2022-05-31,3.19,3.19,3.08,3.09,71.99,22.224,
2022-06-01,3.03,3.27,3.02,3.02,209.9,63.514,
2022-06-02,3.02,3.29,3.02,3.29,140.0,42.974,
2022-06-06,3.1,3.29,3.1,3.29,132.0,43.048,
2022-06-07,3.29,3.29,3.2,3.22,124.0,40.05,
2022-06-08,3.28,3.32,3.25,3.32,397.0,129.884,
2022-06-09,3.38,3.38,3.35,3.35,172.0,57.851,
2022-06-10,3.36,3.36,3.32,3.35,150.0,50.18,
2022-06-13,3.5,3.5,3.35,3.35,186.05,62.753,
2022-06-14,3.36,3.37,3.36,3.37,44.36,14.929,
2022-06-15,3.5,3.5,3.4,3.4,9.07,3.133,
2022-06-16,3.5,3.5,3.5,3.5,4.0,1.4,
2022-06-17,3.55,3.62,3.55,3.62,16.0,5.701,
2022-06-20,3.5,3.66,3.5,3.66,22.0,7.824,
2022-06-21,3.6,3.6,3.5,3.5,49.28,17.308,
2022-06-22,3.6,3.68,3.6,3.68,69.5,25.38,
2022-06-24,4.7,4.7,3.51,3.8,9.99,3.852,
2022-06-28,3.8,3.83,3.65,3.71,416.66,156.864,
2023-03-14,4.0,4.04,3.65,3.65,177733.74,69134.204,0.17298
2023-03-15,3.57,3.57,3.49,3.52,51311.44,18051.617,0.049939
2023-03-16,3.53,3.56,3.5,3.52,15532.08,5485.645,0.016
2023-03-17,3.53,3.55,3.51,3.52,8552.77,3010.027,0.00881
2023-03-20,3.51,3.52,3.49,3.49,13691.73,4794.785,0.014104
2023-03-21,3.49,3.55,3.49,3.54,9578.29,3374.439,0.009867
2023-03-22,3.54,3.57,3.52,3.53,7521.71,2667.763,0.0077480000000000005
2023-03-23,3.53,3.54,3.5,3.52,7300.15,2562.923,0.00752
2023-03-24,3.51,3.55,3.5,3.53,6470.46,2285.076,0.006665
2023-03-27,3.53,3.54,3.5,3.52,5323.88,1869.036,0.005484
2023-03-28,3.53,3.53,3.49,3.51,8476.15,2969.653,0.008731
2023-03-29,3.5,3.52,3.5,3.51,4286.63,1504.767,0.004416
2023-03-30,3.51,3.51,3.49,3.5,4441.39,1552.996,0.004575
2023-03-31,3.49,3.51,3.37,3.44,22616.86,7730.323,0.023298
2023-04-03,3.43,3.45,3.41,3.43,7351.83,2519.075,0.007573
2023-04-04,3.42,3.43,3.41,3.41,3659.28,1250.37,0.003769
2023-04-06,3.41,3.42,3.4,3.42,4357.69,1484.526,0.004489
2023-04-07,3.41,3.44,3.4,3.44,3251.39,1115.174,0.0033489999999999995
2023-04-10,3.41,3.44,3.41,3.44,1770.84,607.063,0.001824
2023-04-11,3.45,3.45,3.41,3.43,2291.25,784.22,0.0023610000000000003
2023-04-12,3.41,3.42,3.41,3.42,3478.95,1187.135,0.0035859999999999998
2023-04-13,3.4,3.43,3.4,3.41,1925.61,657.743,0.0019850000000000002
2023-04-14,3.42,3.43,3.41,3.42,1685.71,575.489,0.0017369999999999998
2023-04-17,3.42,3.42,3.4,3.41,2034.51,693.898,0.002097
2023-04-18,3.41,3.43,3.4,3.41,4451.26,1515.656,0.004588
2023-04-19,3.41,3.41,3.37,3.37,8531.24,2882.444,0.008793
2023-04-20,3.37,3.38,3.35,3.36,4002.78,1344.863,0.004125
2023-04-21,3.34,3.36,3.32,3.33,4584.43,1530.867,0.004725
2023-04-24,3.33,3.34,3.31,3.32,2520.92,835.739,0.0025979999999999996
2023-04-25,3.33,3.33,3.26,3.26,3907.26,1281.751,0.004027
2023-04-26,3.24,3.31,3.24,3.29,1693.36,557.204,0.0017449999999999998
2023-04-27,3.27,3.3,3.27,3.29,1019.43,334.987,0.001051
2023-04-28,3.32,3.35,3.3,3.33,4593.42,1527.189,0.0047339999999999995
2023-05-04,3.35,3.35,3.31,3.33,2389.31,795.421,0.002462
2023-05-05,3.33,3.41,3.32,3.4,8864.29,2987.259,0.009136
2023-05-08,3.4,3.51,3.4,3.51,25458.69,8847.127,0.026238
2023-05-09,3.53,3.53,3.42,3.44,15812.89,5475.893,0.016297
2023-05-10,3.44,3.46,3.41,3.43,6796.13,2327.742,0.007004
2023-05-11,3.46,3.49,3.44,3.47,11726.39,4075.249,0.012086
2023-05-12,3.45,3.48,3.44,3.44,3312.74,1141.998,0.003414
2023-05-15,3.43,3.46,3.43,3.44,3080.41,1059.158,0.003175
2023-05-16,3.44,3.47,3.42,3.43,3338.23,1152.325,0.00344
2023-05-17,3.44,3.44,3.4,3.42,3620.74,1236.117,0.0037319999999999996
2023-05-18,3.43,3.43,3.41,3.42,3090.61,1057.198,0.003185
2023-05-19,3.43,3.44,3.4,3.44,4514.29,1541.535,0.004653
2023-05-22,3.43,3.44,3.42,3.43,1962.86,673.331,0.002023
2023-05-23,3.42,3.44,3.39,3.41,3120.4,1066.685,0.003216
2023-05-24,3.41,3.44,3.41,3.42,3329.91,1139.877,0.003432
2023-05-25,3.41,3.43,3.39,3.41,2790.35,950.624,0.002876
2023-05-26,3.42,3.42,3.38,3.4,3749.96,1271.312,0.003865
2023-05-29,3.4,3.41,3.39,3.39,1064.5,361.552,0.001097
2023-05-30,3.39,3.4,3.35,3.4,3968.49,1340.534,0.00409
2023-05-31,3.39,3.41,3.36,3.4,2983.82,1009.731,0.003075
2023-06-01,3.38,3.4,3.38,3.39,1054.44,357.258,0.001087
2023-06-02,3.38,3.41,3.38,3.39,949.59,322.586,0.000979
2023-06-05,3.4,3.41,3.39,3.4,3636.44,1234.788,0.003748
2023-06-06,3.4,3.41,3.38,3.38,3837.55,1300.415,0.003955
2023-06-07,3.37,3.4,3.37,3.38,1883.36,636.258,0.001941
2023-06-08,3.37,3.39,3.36,3.37,1795.1,605.108,0.00185
2023-06-09,3.37,3.38,3.35,3.36,2165.63,728.453,0.002232
2023-06-12,3.36,3.38,3.35,3.37,935.45,314.971,0.000964
2023-06-13,3.36,3.38,3.36,3.37,1500.5,505.124,0.0015459999999999998
2023-06-14,3.38,3.38,3.36,3.37,996.02,335.467,0.001027
2023-06-15,3.36,3.37,3.35,3.35,2806.44,941.29,0.002892
2023-06-16,3.36,3.37,3.35,3.36,1118.18,375.079,0.001152
2023-06-19,3.35,3.35,3.33,3.34,1512.95,505.397,0.001559
2023-06-20,3.34,3.34,3.32,3.32,1521.13,505.747,0.001568
2023-06-21,3.31,3.34,3.31,3.34,1613.38,536.557,0.001663
2023-06-26,3.33,3.33,3.31,3.31,837.76,277.98,0.000863
2023-06-27,3.31,3.35,3.31,3.32,471.12,156.933,0.000486
2023-06-28,3.33,3.34,3.31,3.33,943.76,313.813,0.000973
2023-06-29,3.32,3.36,3.32,3.35,1611.55,539.258,0.001661
2023-06-30,3.35,3.37,3.35,3.36,1749.61,588.778,0.001803
2023-07-03,3.36,3.37,3.36,3.36,1069.54,360.105,0.0011020000000000001
2023-07-04,3.34,3.37,3.34,3.37,1532.61,515.036,0.00158
2023-07-05,3.36,3.39,3.36,3.38,1948.0,658.138,0.0020080000000000002
2023-07-06,3.39,3.39,3.36,3.37,1054.65,355.88,0.001087
2023-07-07,3.34,3.39,3.33,3.38,1476.07,496.802,0.0015210000000000002
2023-07-10,3.36,3.38,3.36,3.36,701.0,235.795,0.000722
2023-07-11,3.37,3.37,3.35,3.36,992.44,333.841,0.001023
2023-07-12,3.35,3.36,3.35,3.35,1384.69,464.709,0.0014269999999999999
2023-07-13,3.35,3.37,3.35,3.37,521.4,175.295,0.0005369999999999999
2023-07-14,3.36,3.39,3.36,3.39,940.29,317.784,0.000969
2023-07-17,3.37,3.38,3.37,3.37,457.18,154.13,0.000471
2023-07-18,3.37,3.39,3.37,3.37,1062.46,358.88,0.001095
2023-07-19,3.37,3.38,3.14,3.26,24975.96,8067.763,0.025741
2023-07-20,3.21,3.25,3.16,3.23,11183.57,3588.8,0.011526000000000002
2023-07-21,3.21,3.24,3.21,3.22,862.47,277.853,0.000889
2023-07-24,3.23,3.25,3.23,3.24,2926.17,948.386,0.0030159999999999996
2023-07-25,3.24,3.27,3.23,3.26,3196.83,1039.934,0.003295
2023-07-26,3.24,3.31,3.24,3.29,3651.03,1200.087,0.0037630000000000003
2023-07-27,3.3,3.3,3.24,3.27,2480.06,808.087,0.002556
2023-07-28,3.26,3.29,3.25,3.29,2367.59,774.773,0.00244
2023-07-31,3.29,3.31,3.29,3.3,3856.53,1273.314,0.003975
2023-08-01,3.3,3.36,3.3,3.33,5129.41,1711.221,0.005286999999999999
2023-08-02,3.31,3.32,3.27,3.3,3712.48,1223.684,0.003826
2023-08-03,3.28,3.31,3.14,3.22,26196.6,8375.278,0.026999
2023-08-04,3.2,3.22,3.19,3.22,5729.74,1839.705,0.0059050000000000005
2023-08-07,3.22,3.22,3.2,3.22,3227.8,1034.289,0.003327
2023-08-08,3.2,3.22,3.2,3.21,1344.76,431.493,0.001386
2023-08-09,3.22,3.22,3.2,3.21,2299.95,736.927,0.0023699999999999997
2023-08-10,3.2,3.22,3.2,3.21,1534.5,492.782,0.001582
2023-08-11,3.21,3.24,3.2,3.21,3164.99,1018.558,0.0032619999999999997
2023-08-14,3.21,3.21,3.19,3.21,2062.98,660.435,0.0021260000000000003
2023-08-15,3.2,3.22,3.19,3.2,865.56,277.126,0.000892
2023-08-16,3.2,3.21,3.19,3.2,1000.17,319.515,0.001031
2023-08-17,3.2,3.2,3.19,3.2,1535.57,490.442,0.001583
2023-08-18,3.2,3.21,3.09,3.14,20792.14,6504.144,0.021429
2023-08-21,3.13,3.13,3.11,3.11,5482.32,1709.326,0.00565
2023-08-22,3.12,3.12,3.06,3.09,7510.01,2311.487,0.00774
2023-08-23,3.08,3.09,3.06,3.08,1657.32,509.966,0.001708
2023-08-24,3.07,3.08,3.05,3.06,3575.14,1094.914,0.003685
2023-08-25,3.05,3.06,3.04,3.05,2499.18,761.429,0.002576
2023-08-28,3.12,3.12,3.06,3.08,7736.82,2390.847,0.007974
2023-08-29,3.07,3.11,3.06,3.07,7661.63,2357.968,0.007896
2023-08-30,3.07,3.08,3.06,3.07,3782.72,1159.328,0.003899
2023-08-31,3.06,3.08,3.06,3.08,2077.5,636.87,0.002141
2023-09-01,3.08,3.11,3.06,3.1,14803.35,4554.269,0.015257
2023-09-04,3.15,3.22,3.14,3.18,21024.7,6690.922,0.021669
2023-09-05,3.17,3.17,3.12,3.14,8934.56,2806.744,0.009208
2023-09-06,3.12,3.15,3.12,3.15,3430.42,1075.365,0.003535
2023-09-07,3.15,3.15,3.12,3.13,3031.25,950.405,0.003124
2023-09-08,3.12,3.13,3.11,3.13,2104.25,657.093,0.002169
2023-09-11,3.14,3.14,3.12,3.14,1651.89,517.636,0.001702
2023-09-12,3.13,3.18,3.12,3.17,5048.6,1590.629,0.005203
2023-09-13,3.16,3.18,3.14,3.17,2474.46,782.88,0.00255
2023-09-14,3.16,3.18,3.13,3.16,4175.41,1316.549,0.004303
2023-09-15,3.14,3.17,3.14,3.16,651.36,204.996,0.000671
2023-09-18,3.14,3.16,3.12,3.16,1538.69,482.138,0.001586
