Date,Open,High,Low,Close,Volume,Amount
2024-02-22,51.63,52.47,50.89,51.85,5774.19,29767.05
2024-02-23,53.08,53.23,51.54,52.93,8103.6,42491.023
2024-02-26,52.98,55.85,52.46,54.94,7501.6,40984.513
2024-02-27,54.4,56.63,53.9,56.59,6579.66,36396.592
2024-02-28,56.5,57.75,51.88,51.98,8712.88,47921.709
2024-02-29,51.92,58.5,51.6,57.16,13951.73,76999.455
2024-03-01,57.53,58.8,56.77,57.51,5166.92,29798.509
2024-03-04,57.51,57.97,55.3,57.17,7313.4,41520.398
2024-03-05,57.0,58.01,56.2,56.3,5670.25,32291.411
2024-03-06,55.77,57.63,55.71,57.18,4795.53,27271.013
2024-03-07,57.5,59.46,57.03,57.93,6936.21,40441.209
2024-03-08,58.17,58.4,56.6,57.91,4250.46,24502.94
2024-03-11,57.69,59.1,57.08,58.97,4285.58,24965.524
2024-03-12,59.25,59.41,57.69,58.01,5225.93,30491.309
2024-03-13,57.66,58.23,57.0,57.55,4647.11,26786.337
2024-03-14,57.5,57.76,55.32,55.63,6628.94,37284.405
2024-03-15,55.56,56.76,55.48,56.5,3405.96,19067.391
2024-03-18,56.5,57.55,56.42,57.22,3931.94,22450.74
2024-03-19,57.02,57.31,55.52,56.13,5475.99,30885.192
2024-03-20,55.99,56.77,53.62,54.51,13357.49,72868.404
2024-03-21,54.0,54.79,51.92,52.2,13836.47,73177.256
2024-03-22,52.37,53.35,51.4,53.12,13287.58,69429.337
2024-03-25,52.55,52.68,48.95,49.02,16095.61,80775.825
2024-03-26,48.99,49.27,46.2,47.22,16145.27,76224.208
2024-03-27,47.1,47.69,45.1,45.11,12005.76,55572.157
2024-03-28,44.97,46.39,43.8,45.58,16162.16,72826.949
2024-03-29,45.58,46.3,44.34,45.22,13374.56,60243.799
2024-04-01,45.25,48.17,45.1,47.9,17183.77,79746.34
2024-04-02,47.75,47.86,46.8,47.1,11113.69,52457.409
2024-04-03,47.0,47.47,46.18,46.3,7949.83,37110.54
2024-04-08,46.13,46.5,44.91,45.77,9533.05,43657.539
2024-04-09,45.75,46.4,45.29,45.97,6941.57,31755.185
2024-04-10,46.01,47.14,44.8,46.62,13889.55,64030.657
2024-04-11,46.45,49.5,46.25,48.75,20161.8,97700.985
2024-04-12,49.0,49.21,47.73,48.46,9141.1,44219.734
2024-04-15,48.48,49.0,47.08,47.51,11632.1,55721.816
2024-04-16,47.32,47.9,45.2,45.2,8234.38,38081.439
2024-04-17,45.44,48.4,45.41,48.13,8604.17,41089.055
2024-04-18,48.53,48.59,47.21,47.99,6547.94,31362.12
2024-04-19,47.61,48.14,47.18,47.9,3126.34,14874.292
2024-04-22,47.11,47.95,47.11,47.4,2818.84,13393.443
2024-04-23,47.88,48.51,46.5,46.57,4650.26,21859.042
2024-04-24,46.29,46.76,45.31,46.73,5163.88,23811.774
2024-04-25,46.3,47.23,46.27,46.79,4482.77,20932.972
2024-04-26,46.99,49.25,46.38,49.21,12204.77,58503.011
2024-04-29,46.5,48.61,45.4,47.3,18785.36,88597.168
2024-04-30,46.98,47.6,46.4,46.55,7301.77,34153.914
2024-05-06,46.91,48.62,46.9,47.82,7734.12,37094.92
2024-05-07,47.82,48.5,47.51,47.88,5985.17,28759.155
2024-05-08,48.1,48.27,46.05,46.11,7953.88,37162.53
2024-05-09,46.09,47.79,46.09,46.68,8064.78,37973.945
2024-05-10,47.4,47.4,45.76,45.77,7150.8,32950.061
2024-05-13,45.6,45.78,44.0,44.35,8160.49,36546.198
2024-05-14,44.45,44.9,44.22,44.53,3519.94,15638.187
2024-05-15,44.04,44.8,44.04,44.09,2715.08,12048.868
2024-05-16,44.57,44.57,44.03,44.03,2931.51,12939.903
2024-05-17,44.0,44.26,43.8,44.2,3388.52,14930.443
2024-05-20,44.23,44.98,44.22,44.5,3014.8,13428.7
2024-05-21,44.5,44.5,43.1,43.16,4469.55,19479.791
2024-05-22,43.23,43.6,43.03,43.49,2885.42,12508.899
2024-05-23,43.4,43.4,42.48,42.78,3582.48,15357.382
2024-05-24,42.78,42.98,42.43,42.51,2900.85,12372.704
2024-05-27,42.57,43.28,41.53,43.04,3671.49,15578.971
2024-05-28,42.9,44.3,42.88,43.76,4633.93,20275.65
2024-05-29,43.96,44.17,43.45,43.68,2425.93,10612.115
2024-05-30,43.25,45.0,43.25,44.11,3473.92,15316.61
2024-05-31,44.26,44.44,43.2,43.4,5902.75,25772.726
2024-06-03,43.42,43.6,41.89,42.12,3809.33,16209.544
2024-06-04,42.12,42.12,39.41,39.78,10268.84,41371.531
2024-06-05,39.99,39.99,38.7,38.8,5598.99,21956.354
2024-06-06,38.54,39.59,37.57,38.02,6814.29,26193.173
2024-06-07,38.38,39.19,37.91,38.06,5051.38,19397.097
2024-06-11,38.2,38.58,37.37,38.31,8655.14,32654.41
2024-06-12,38.29,39.1,37.96,39.01,4963.78,19215.84
2024-06-13,38.77,43.78,38.7,42.0,19094.49,80451.464
2024-06-14,42.03,42.5,40.22,40.69,11614.85,47443.814
2024-06-17,40.49,41.1,40.04,40.3,6502.66,26271.938
2024-06-18,40.33,40.63,40.0,40.36,6349.07,25597.274
2024-06-19,40.27,40.93,39.75,40.74,8287.44,33428.552
2024-06-20,40.92,42.68,40.6,41.3,13142.75,54956.2
2024-06-21,29.16,29.16,27.36,28.15,9977.79,28003.939
2024-06-24,28.04,28.08,26.4,26.5,11563.52,31491.767
2024-06-25,26.52,26.75,25.99,26.25,6024.76,15813.031
2024-06-26,26.25,27.23,26.0,27.14,9504.06,25339.886
2024-06-27,26.93,27.18,26.24,26.28,5133.88,13715.027
2024-06-28,26.11,26.85,26.02,26.07,6843.9,18138.552
2024-07-01,26.07,26.19,25.02,25.47,7726.65,19616.953
2024-07-02,25.47,25.63,25.03,25.21,4985.73,12634.054
2024-07-03,25.43,25.98,25.06,25.49,5818.55,14864.386
2024-07-04,25.36,25.7,24.15,24.2,7687.48,19029.882
2024-07-05,24.2,24.65,24.01,24.43,4771.44,11577.164
2024-07-08,24.43,24.54,23.6,23.76,4463.81,10707.137
2024-07-09,23.76,24.38,23.29,24.17,5432.67,12955.484
2024-07-10,24.13,24.7,24.01,24.18,4837.76,11778.07
2024-07-11,24.98,25.19,24.7,24.81,6548.09,16311.093
2024-07-12,25.0,25.14,24.7,24.8,5488.76,13667.518
2024-07-15,24.66,24.78,23.7,23.87,5856.12,14067.996
2024-07-16,23.85,24.05,23.34,23.81,3122.73,7389.88
2024-07-17,23.81,24.33,23.7,23.89,5281.85,12703.381
2024-07-18,23.79,23.88,23.15,23.76,5735.18,13452.884
2024-07-19,23.89,24.48,23.62,24.36,6689.1,16198.928
2024-07-22,24.23,24.75,24.23,24.64,4170.61,10244.418
2024-07-23,24.64,24.64,23.62,23.62,4498.76,10838.54
2024-07-24,23.7,23.72,22.81,22.81,5703.72,13219.12
2024-07-25,22.7,23.7,22.52,23.19,5662.67,13119.887
2024-07-26,23.1,23.74,23.1,23.61,3374.0,7939.43
2024-07-29,23.94,23.94,23.0,23.2,3452.83,8038.113
2024-07-30,23.19,23.73,22.95,23.62,3907.32,9171.804
2024-07-31,23.46,24.63,23.46,24.45,5638.99,13682.919
2024-08-01,24.47,24.88,24.18,24.53,5313.12,13035.615
2024-08-02,24.26,24.6,23.79,23.81,3945.34,9550.412
2024-08-05,23.71,23.99,22.88,22.88,6149.65,14393.334
2024-08-06,23.19,23.39,22.98,23.35,3893.56,9019.244
2024-08-07,23.35,23.95,23.3,23.71,4656.07,11005.969
2024-08-08,23.6,23.6,22.97,23.16,3748.19,8716.033
2024-08-09,23.26,23.45,22.96,22.99,2904.69,6713.278
2024-08-12,23.08,23.08,22.72,22.75,1857.62,4241.796
2024-08-13,22.75,22.93,22.53,22.84,2234.55,5067.845
2024-08-14,22.83,22.89,22.59,22.68,2054.61,4667.473
2024-08-15,22.68,22.95,22.33,22.58,3339.94,7562.912
2024-08-16,22.6,22.82,22.41,22.44,3309.52,7470.568
2024-08-19,22.81,22.82,22.18,22.33,5081.92,11409.791
2024-08-20,22.32,22.79,22.01,22.44,4825.13,10883.809
2024-08-21,22.44,22.53,22.04,22.16,3563.9,7946.12
2024-08-22,22.16,22.28,20.88,21.01,7711.76,16511.106
2024-08-23,21.11,21.11,20.66,20.9,3961.01,8274.115
2024-08-26,21.07,21.8,20.89,21.48,3753.79,8066.653
2024-08-27,21.46,21.5,21.0,21.18,4930.17,10468.353
2024-08-28,21.18,21.76,20.99,21.55,4217.43,9059.145
2024-08-29,21.35,22.1,21.18,21.99,4379.91,9555.555
2024-08-30,22.04,22.8,21.8,22.57,5892.64,13238.344
2024-09-02,22.37,22.68,21.5,21.5,4004.46,8820.371
2024-09-03,21.52,21.7,21.4,21.53,4075.05,8790.643
2024-09-04,21.35,21.67,21.21,21.39,2863.53,6143.196
2024-09-05,21.42,21.73,21.26,21.39,2288.25,4919.974
2024-09-06,21.4,21.43,20.58,20.64,4377.34,9141.152
2024-09-09,20.54,20.65,20.34,20.59,2245.42,4599.007
2024-09-10,20.59,22.16,20.45,21.39,8029.02,17204.221
2024-09-11,21.51,22.09,21.35,21.55,5817.14,12641.396
2024-09-12,21.2,21.88,21.2,21.36,3736.96,8045.701
2024-09-13,21.4,21.7,20.77,20.78,3137.5,6603.132
2024-09-18,20.74,20.74,20.04,20.4,3101.82,6313.636
2024-09-19,20.42,20.97,20.31,20.65,2108.65,4360.936
2024-09-20,20.95,20.95,20.36,20.72,3197.44,6588.685
2024-09-23,20.56,20.95,20.34,20.71,1104.81,2294.765
2024-09-24,20.99,21.66,20.88,21.56,3342.17,7124.76
2024-09-25,21.78,22.12,21.66,21.68,4935.87,10814.68
2024-09-26,21.57,22.34,21.46,22.33,5357.91,11765.925
2024-09-27,24.1,24.1,22.6,23.8,5530.0,12946.101
2024-09-30,24.0,27.66,24.0,27.18,26193.71,68429.413
2024-10-08,31.98,31.99,28.8,31.2,44197.13,134514.981
2024-10-09,28.99,29.94,27.3,27.36,18500.78,53059.058
2024-10-10,27.35,28.35,27.35,27.41,9610.3,26721.775
2024-10-11,27.24,27.39,25.21,25.47,8415.74,21907.355
2024-10-14,25.54,25.85,24.6,25.63,6266.19,15848.3
2024-10-15,25.27,26.98,25.25,26.0,10248.12,26825.084
2024-10-16,24.4,25.89,24.4,25.42,7314.44,18490.628
2024-10-17,25.49,25.8,24.9,25.12,5306.22,13452.461
2024-10-18,25.01,26.37,24.85,26.15,14849.56,38039.814
2024-10-21,26.35,27.18,25.83,26.51,16496.89,43754.846
2024-10-22,26.52,26.56,25.35,25.69,16632.35,42964.905
2024-10-23,25.58,26.36,25.31,26.23,20673.41,53457.256
2024-10-24,25.22,25.59,24.68,24.91,27166.16,68025.881
2024-10-25,24.91,25.97,24.91,25.8,19219.12,49105.487
2024-10-28,25.98,26.12,25.46,26.1,13365.17,34513.147
2024-10-29,26.18,26.2,25.06,25.06,13790.56,35164.974
2024-10-30,25.04,25.2,24.35,24.57,9381.81,23164.853
2024-10-31,24.46,25.46,24.46,25.19,9758.6,24493.752
2024-11-01,25.2,25.36,24.4,24.42,9496.39,23539.637
2024-11-04,24.42,25.49,24.42,25.4,9103.88,22957.847
2024-11-05,25.88,28.83,25.62,28.54,43827.98,120943.797
2024-11-06,28.54,29.31,27.35,27.59,29190.18,82039.793
2024-11-07,27.59,27.98,27.0,27.8,15190.9,41826.124
2024-11-08,27.7,29.4,27.7,29.02,31793.91,91575.994
2024-11-11,29.48,30.9,28.73,30.35,30641.04,91285.183
2024-11-12,30.5,30.57,28.72,28.89,25723.93,75598.776
2024-11-13,28.7,29.28,27.94,28.81,15322.56,43676.226
2024-11-14,28.62,28.8,27.23,27.3,14222.7,39678.155
2024-11-15,27.28,27.66,26.44,26.47,12143.53,32840.496
2024-11-18,26.47,26.82,25.93,26.13,9693.13,25474.034
2024-11-19,26.16,28.9,26.16,28.77,27909.65,78181.218
2024-11-20,28.32,28.76,27.96,28.67,17365.68,49224.285
2024-11-21,28.63,30.68,28.58,30.45,38746.05,116264.846
2024-11-22,30.3,30.3,27.62,27.62,33940.6,98250.834
2024-11-25,27.37,30.63,27.3,30.53,39827.05,115579.99
2024-11-26,30.15,31.82,29.66,30.65,43896.75,134618.303
2024-11-27,30.2,30.6,28.73,30.6,22242.21,66479.918
2024-11-28,30.45,31.58,29.72,29.89,20211.12,61814.098
2024-11-29,30.25,32.5,30.23,32.07,44285.55,139941.787
2024-12-02,32.06,33.49,31.85,32.43,40216.35,131172.393
2024-12-03,34.0,34.52,32.66,32.8,33572.92,112807.428
2024-12-04,32.73,33.2,30.36,30.5,29660.32,93809.84
2024-12-05,30.9,31.67,30.5,31.44,18545.94,57733.869
2024-12-06,31.4,31.48,30.0,30.7,16703.57,51289.215
2024-12-09,30.4,31.38,30.33,30.52,11566.98,35447.07
2024-12-10,31.2,33.12,30.9,32.18,29971.03,95555.168
2024-12-11,32.0,32.8,31.6,32.48,17420.55,56207.241
2024-12-12,32.16,32.64,31.2,31.65,17708.25,56082.971
2024-12-13,31.65,31.72,30.0,30.32,16335.73,50044.784
2024-12-16,30.4,30.57,28.8,29.17,12339.22,36457.544
2024-12-17,29.33,29.48,28.0,28.14,8097.63,23195.068
2024-12-18,28.11,28.92,27.91,28.57,5214.09,14888.056
2024-12-19,28.17,29.25,28.12,29.01,7483.27,21507.307
2024-12-20,29.0,29.88,28.75,29.65,7559.03,22312.348
2024-12-23,29.32,29.32,27.48,27.5,10724.97,30331.219
2024-12-24,27.77,28.5,27.6,27.91,5541.22,15551.703
2024-12-25,27.98,28.36,27.66,28.13,5075.11,14244.797
2024-12-26,28.22,28.94,27.77,28.67,5085.8,14482.158
2024-12-27,28.7,29.39,28.7,28.74,5610.19,16264.107
2024-12-30,28.73,28.73,27.92,28.14,4370.36,12338.445
2024-12-31,28.28,29.36,28.17,28.3,8681.54,25027.091
2025-01-02,28.08,28.08,26.74,26.79,11783.65,31912.239
2025-01-03,26.79,26.98,25.53,25.6,7174.84,18724.565
2025-01-06,25.5,26.51,25.0,26.17,6753.68,17518.428
2025-01-07,26.57,26.99,26.08,26.99,5146.18,13711.541
2025-01-08,26.69,27.0,25.87,26.55,3880.19,10262.698
2025-01-09,26.1,26.86,26.1,26.25,2944.32,7797.771
2025-01-10,26.25,26.58,25.58,25.58,3998.99,10434.742
2025-01-13,25.36,25.86,24.93,25.19,3344.69,8464.439
2025-01-14,25.2,26.3,25.04,26.26,4754.52,12390.056
2025-01-15,26.4,26.4,25.9,25.95,2834.11,7371.789
2025-01-16,26.18,26.46,25.6,25.81,4818.57,12514.212
2025-01-17,25.79,26.4,25.64,25.92,3885.3,10107.307
2025-01-20,26.26,26.51,25.98,26.32,3637.34,9581.245
2025-01-21,26.33,26.78,26.15,26.72,5281.38,13990.441
2025-01-22,26.76,27.26,26.56,27.05,5992.67,16127.192
2025-01-23,27.09,27.48,26.6,26.67,6829.3,18556.795
2025-01-24,26.55,26.8,26.24,26.63,4777.58,12679.878
2025-01-27,26.88,26.88,25.65,25.65,4740.41,12395.482
2025-02-05,25.9,26.43,25.9,26.17,4226.44,11077.678
2025-02-06,25.85,26.76,25.85,26.66,5722.66,15127.197
2025-02-07,26.8,27.41,26.68,26.91,7881.33,21358.468
2025-02-10,26.99,27.42,26.68,27.3,5787.08,15707.126
2025-02-11,27.25,27.82,26.71,27.33,7746.24,20988.537
2025-02-12,27.4,29.2,27.26,28.56,19066.36,54128.194
2025-02-13,28.5,29.15,27.88,28.85,16434.88,46892.04
2025-02-14,28.5,30.5,28.5,30.25,25218.59,74917.534
2025-02-17,30.87,30.87,29.8,30.03,22078.81,66632.185
2025-02-18,30.3,30.59,29.79,30.03,14565.04,43845.971
2025-02-19,30.29,30.5,29.81,30.29,11712.3,35302.192
2025-02-20,30.5,30.61,29.6,30.21,13927.37,41801.982
2025-02-21,30.99,36.25,30.99,36.25,110986.02,381831.038
2025-02-24,35.86,35.91,33.81,34.43,77965.02,269818.505
2025-02-25,33.8,36.68,33.72,35.36,55892.24,197904.942
2025-02-26,35.4,35.92,34.59,35.39,34896.98,122197.448
2025-02-27,35.64,36.15,33.16,34.78,42799.31,146923.29
2025-02-28,33.9,34.29,32.14,32.32,25300.4,84437.597
2025-03-03,33.2,33.99,32.44,32.9,18101.96,59982.644
2025-03-04,32.32,33.39,32.32,33.0,15369.9,50561.386
2025-03-05,32.91,32.91,31.41,32.0,24181.02,77322.554
2025-03-06,32.56,34.45,32.32,33.66,48896.96,164329.945
2025-03-07,33.16,34.41,32.5,32.79,25419.26,85017.836
2025-03-10,32.3,32.88,31.52,32.74,23554.3,75719.233
2025-03-11,32.28,32.8,31.65,32.01,14763.42,47287.233
2025-03-12,32.4,34.66,32.29,33.84,36711.55,123606.946
2025-03-13,33.91,34.07,31.59,32.11,27569.4,89159.159
2025-03-14,32.0,32.96,31.42,32.75,19315.97,62619.901
2025-03-17,32.75,33.79,31.76,33.79,21107.78,69762.282
2025-03-18,33.95,34.95,33.8,34.13,20872.77,71614.062
2025-03-19,33.81,34.0,32.82,33.01,17557.07,58368.438
2025-03-20,32.91,33.76,31.96,32.21,20642.14,67493.955
2025-03-21,31.9,32.35,31.23,31.48,17356.88,55118.126
2025-03-24,31.45,32.47,30.2,30.6,19842.13,61602.618
2025-03-25,30.5,33.64,30.11,31.64,31603.57,101637.142
2025-03-26,31.39,32.26,30.75,31.28,20457.24,64798.522
2025-03-27,31.28,31.48,29.93,29.95,18645.18,56778.545
2025-03-28,29.88,31.86,29.88,30.08,16979.3,52295.776
2025-03-31,29.95,30.16,28.7,29.38,17094.78,50006.864
2025-04-01,29.6,31.28,29.41,30.48,19181.13,58457.39
2025-04-02,30.58,30.86,30.13,30.41,9333.8,28461.246
2025-04-03,30.08,31.29,29.39,29.66,16227.59,48722.255
2025-04-07,27.8,28.62,24.17,24.75,26697.39,69941.844
2025-04-08,24.8,26.39,24.4,25.07,16081.91,40718.846
2025-04-09,25.02,26.17,23.2,25.94,15138.11,38076.178
2025-04-10,26.3,27.29,26.13,26.3,15432.43,41189.601
2025-04-11,26.1,27.14,26.08,26.7,9965.74,26683.003
2025-04-14,27.32,27.7,26.98,27.4,11013.54,30100.536
2025-04-15,27.14,27.46,26.78,27.4,9333.5,25316.837
2025-04-16,27.12,27.48,26.27,27.0,15462.94,41381.372
2025-04-17,26.99,27.5,26.66,27.15,6937.68,18883.345
2025-04-18,27.16,27.77,26.88,27.14,6390.16,17426.815
2025-04-21,27.32,27.57,26.87,27.56,6672.02,18248.082
2025-04-22,27.21,27.88,27.15,27.81,7664.32,21127.153
2025-04-23,27.7,28.25,27.7,28.0,6371.24,17870.268
2025-04-24,27.79,28.0,27.01,27.25,9152.44,25139.127
2025-04-25,27.18,27.46,27.0,27.4,5680.66,15487.326
2025-04-28,27.87,27.87,27.02,27.29,5920.57,16124.924
2025-04-29,25.49,25.79,24.18,25.38,24170.39,60867.837
2025-04-30,25.32,26.32,25.18,25.9,8864.23,23016.781
2025-05-06,25.87,29.31,25.87,29.06,26933.0,76281.057
2025-05-07,29.37,29.37,28.01,28.09,16003.19,45584.243
2025-05-08,28.21,28.88,28.11,28.56,7981.25,22823.425
2025-05-09,28.61,28.67,27.45,27.62,9764.55,27180.671
2025-05-12,27.82,28.5,27.82,28.28,9449.08,26653.085
2025-05-13,28.72,29.29,28.26,28.69,13182.44,37978.601
2025-05-14,28.56,28.91,28.13,28.7,12228.0,34848.349
2025-05-15,28.59,28.96,28.16,28.5,5666.74,16103.426
2025-05-16,28.39,30.98,28.39,30.01,35547.07,107510.724
2025-05-19,29.98,33.16,29.75,32.62,46489.88,147228.62
2025-05-20,32.15,33.88,32.01,33.57,33068.69,110024.049
2025-05-21,33.37,33.97,31.57,33.82,39248.57,128185.649
2025-05-22,32.8,34.56,32.15,32.34,28908.34,96159.075
2025-05-23,33.32,36.18,33.13,34.66,80497.4,281676.302
2025-05-26,35.5,38.35,34.88,36.62,95204.94,348084.974
2025-05-27,35.7,35.75,34.2,34.35,62146.77,216481.388
2025-05-28,34.16,36.5,33.91,34.36,45884.1,161047.44
2025-05-29,34.17,35.7,33.3,33.88,47271.79,163382.047
2025-05-30,33.5,33.58,31.58,32.18,37215.28,119573.8
2025-06-03,32.41,32.72,31.64,31.88,23459.13,75316.945
2025-06-04,32.2,32.87,31.66,32.47,28081.96,90217.427
2025-06-05,32.18,33.08,31.62,33.0,24245.77,78452.116
2025-06-06,32.21,36.41,32.21,35.41,59160.0,205999.469
2025-06-09,35.41,38.4,34.8,38.11,52546.68,192528.534
2025-06-10,37.37,39.44,37.21,39.03,39310.43,152099.356
2025-06-11,38.76,39.84,38.31,39.0,26968.89,105510.559
2025-06-12,38.91,41.16,38.09,39.01,25900.81,102606.057
2025-06-13,38.8,45.43,38.69,42.9,53693.49,230310.488
2025-06-16,43.67,47.0,43.67,46.6,57567.02,258899.43
2025-06-17,46.5,47.19,44.51,45.25,45740.97,207623.7
2025-06-18,45.6,46.98,43.7,44.4,35365.83,158027.549
2025-06-19,44.4,45.62,39.5,39.59,50899.49,213080.919
2025-06-20,39.6,41.9,39.6,40.96,42464.13,172793.675
2025-06-23,41.77,41.77,38.89,39.5,39965.06,158335.016
2025-06-24,39.45,42.15,39.43,41.72,30831.07,127282.436
2025-06-25,41.11,42.21,40.97,41.45,21118.84,87715.925
2025-06-26,41.45,43.43,40.8,41.16,30623.99,128653.025
2025-06-27,40.82,43.52,40.09,42.67,34973.94,146458.304
2025-06-30,42.89,42.89,41.3,42.5,21054.82,88963.828
2025-07-01,45.12,45.92,42.31,44.0,41616.27,181178.017
2025-07-02,44.6,45.0,40.7,41.13,27620.49,115768.404
