Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2025-02-19,36.5,36.52,35.48,36.49,3332.55,12033.427,0.027698
2025-02-20,36.78,37.86,36.05,37.6,6493.15,24157.169,0.053967
2025-02-21,36.81,37.57,36.66,37.13,5637.7,20937.288,0.0468569999999999
2025-02-24,37.7,37.85,36.71,37.36,10750.25,40200.575,0.08935
2025-02-25,36.7,37.38,36.37,36.75,6311.41,23213.465,0.052457
2025-02-26,36.85,38.28,36.56,37.58,12058.48,45326.924,0.1002229999999999
2025-02-27,37.32,38.0,36.79,38.0,7891.12,29493.625,0.065587
2025-02-28,37.8,42.48,37.34,39.21,20667.75,82923.236,0.171779
2025-03-03,40.71,47.0,40.71,43.99,36179.31,155117.737,0.300702
2025-03-04,43.16,43.77,40.5,43.23,22884.09,97324.641,0.1902
2025-03-05,42.53,45.35,41.1,44.09,22076.62,95351.649,0.183489
2025-03-06,43.6,44.5,41.22,41.97,18177.39,77422.651,0.15108
2025-03-07,42.0,43.88,41.05,41.91,13338.8,56373.37,0.1108649999999999
2025-03-10,41.68,42.79,41.2,42.77,12315.25,51897.378,0.1023569999999999
2025-03-11,41.53,46.53,41.48,45.52,24731.24,109439.959,0.2055519999999999
2025-03-12,45.37,48.08,44.18,44.25,30914.63,142692.288,0.256945
2025-03-13,43.5,46.68,43.23,46.58,24201.65,108515.049,0.201151
2025-03-14,47.08,47.85,45.66,46.5,22840.77,106152.398,0.18984
2025-03-17,46.6,47.75,45.05,47.1,20124.99,94288.592,0.167268
2025-03-18,46.88,47.99,45.5,47.58,18752.18,87395.695,0.155858
2025-03-19,46.6,46.89,42.98,43.23,16196.95,73079.787,0.13462
2025-03-20,43.58,44.0,41.85,41.86,11502.45,49434.573,0.095602
2025-03-21,41.98,42.48,40.72,41.11,10286.36,42558.035,0.085494
2025-03-24,41.0,42.49,40.0,42.3,9568.5,39164.512,0.079528
2025-03-25,42.1,45.97,41.86,45.09,20908.15,92082.502,0.173777
2025-03-26,44.88,44.88,43.0,43.43,12936.77,56475.603,0.107523
2025-03-27,43.12,45.0,42.03,43.6,13511.4,59110.316,0.112299
2025-03-28,42.89,42.89,40.2,40.2,12011.7,49755.461,0.099835
2025-03-31,39.07,40.17,38.7,39.54,5481.23,21659.898,0.045557
2025-04-01,39.79,41.41,39.56,41.26,10195.49,41337.919,0.084739
2025-04-02,41.0,42.4,40.24,40.24,7322.15,30461.376,0.0608579999999999
2025-04-03,40.43,41.33,39.59,40.82,4776.75,19446.711,0.039702
2025-04-07,37.2,38.8,31.17,34.02,10757.13,37905.13,0.089407
2025-04-08,34.05,36.0,34.05,35.06,7572.42,26402.566,0.062938
2025-04-09,34.55,37.88,33.37,37.25,12739.4,46043.911,0.105883
2025-04-10,37.07,39.8,37.04,38.21,12838.88,49825.387,0.10671
2025-04-11,38.0,38.88,37.36,37.84,8503.44,32467.361,0.070676
2025-04-14,37.84,39.19,37.84,39.15,8299.25,32228.129,0.068979
2025-04-15,39.28,40.4,38.41,39.94,8168.83,32372.385,0.067895
2025-04-16,39.88,41.49,39.06,41.49,12268.7,49415.838,0.101971
2025-04-17,43.8,47.16,42.51,45.04,37050.06,167744.602,0.307939
2025-04-18,43.69,46.66,43.0,45.5,27555.53,123597.474,0.229026
2025-04-21,45.5,45.5,43.58,44.92,17278.4,76792.098,0.1436079999999999
2025-04-22,44.89,48.95,44.4,46.17,29141.44,137259.525,0.242207
2025-04-23,49.5,60.02,48.94,56.88,85803.78,491177.122,0.7131529999999999
2025-04-24,49.82,51.3,47.13,48.65,72158.77,354388.192,0.599743
2025-04-25,47.54,47.86,44.76,45.0,42711.07,198069.826,0.354991
2025-04-28,44.5,44.5,42.5,44.0,25453.77,110658.413,0.211558
2025-04-29,44.29,45.09,42.88,43.08,22746.75,99787.246,0.189058
2025-04-30,43.76,43.9,42.67,43.79,21747.31,94203.574,0.180751
2025-05-06,44.05,45.56,43.5,45.29,20462.43,90945.591,0.170072
2025-05-07,45.75,46.18,44.14,44.92,20910.94,94112.646,0.1737999999999999
2025-05-08,44.99,45.68,44.21,45.35,15632.51,70588.865,0.129929
2025-05-09,45.3,45.3,44.06,44.28,13055.38,58202.407,0.108509
2025-05-12,44.6,45.28,44.38,45.09,12384.74,55658.088,0.102935
2025-05-13,45.5,45.59,44.13,44.21,13326.54,59752.361,0.110763
2025-05-14,44.35,44.35,42.75,43.36,13931.95,60337.61,0.115795
2025-05-15,43.42,44.82,43.05,44.82,14979.45,66053.097,0.122968
2025-05-16,44.44,45.29,44.03,44.99,13549.55,60608.381,0.11123
2025-05-19,44.77,45.19,44.29,44.68,8984.32,40128.117,0.073753
2025-05-20,44.72,46.33,44.36,46.2,20730.24,94712.373,0.170177
2025-05-21,46.73,49.79,46.42,48.93,36495.69,174139.434,0.299597
2025-05-22,48.0,48.4,45.0,45.33,23429.61,109066.231,0.1923359999999999
2025-05-23,45.01,46.24,43.72,43.81,12884.19,58012.152,0.105768
2025-05-26,44.6,45.2,43.51,45.2,7582.07,33655.969,0.062242
2025-05-27,45.2,45.77,44.4,44.62,8061.82,36193.638,0.06618
2025-05-28,44.46,45.0,43.51,44.05,8996.0,39669.85,0.073849
2025-05-29,44.29,46.1,43.97,45.6,13387.8,60694.73,0.109902
2025-05-30,32.59,32.59,31.02,31.06,13240.3,41769.903,0.077636
2025-06-03,30.7,31.5,30.0,31.26,10305.99,31934.106,0.060431
2025-06-04,31.25,31.77,30.85,31.37,11312.04,35533.085,0.06633
2025-06-05,31.98,32.97,31.59,31.8,20160.27,64947.531,0.118213
2025-06-06,31.77,31.81,30.7,31.76,12383.09,38927.6,0.07261
2025-06-09,32.0,32.88,31.7,32.58,17961.49,58212.069,0.10532
2025-06-10,32.43,32.98,32.0,32.81,18174.12,59106.402,0.106567
2025-06-11,32.84,32.88,32.42,32.48,12082.76,39415.621,0.070849
2025-06-12,32.65,33.93,31.59,33.6,32633.49,108350.625,0.191351
2025-06-13,33.6,35.21,33.2,34.18,32906.0,112921.789,0.1929489999999999
2025-06-16,33.99,34.78,33.45,34.54,16414.92,56050.6,0.096251
2025-06-17,34.45,34.85,33.28,33.59,18758.6,63104.48,0.109994
2025-06-18,34.0,36.59,34.0,36.4,42760.21,152691.549,0.250731
2025-06-19,35.4,35.58,33.4,34.24,29552.88,101986.406,0.173287
2025-06-20,34.15,34.2,31.99,32.15,21157.58,69384.177,0.12406
2025-06-23,32.01,32.95,31.28,32.6,10190.19,32807.784,0.059752
2025-06-24,32.56,33.48,32.4,33.34,13723.48,45533.617,0.08047
2025-06-25,33.68,33.72,32.77,33.53,16189.19,53993.844,0.094928
2025-06-26,33.69,35.99,33.68,34.66,33034.93,115603.42,0.193705
2025-06-27,35.8,35.8,33.9,34.0,21780.59,75539.145,0.127714
2025-06-30,34.62,35.17,33.65,34.36,17146.02,58475.219,0.100538
2025-07-01,34.97,36.1,34.3,35.33,30291.78,107087.147,0.17762
2025-07-02,35.25,35.25,34.08,34.16,17794.91,61560.279,0.104343
2025-07-03,34.43,34.7,33.75,34.28,10632.69,36331.117,0.062346
2025-07-04,34.36,34.4,32.79,32.8,16127.15,53712.251,0.094564
2025-07-07,33.07,33.16,32.65,32.77,9115.19,29918.896,0.053448
2025-07-08,33.41,34.21,33.0,33.71,15905.74,53699.511,0.0932659999999999
2025-07-09,33.51,34.04,33.0,33.15,11565.34,38691.496,0.067815
2025-07-10,33.48,33.48,32.8,32.84,8616.23,28418.027,0.050522
2025-07-11,33.15,33.37,32.31,33.37,8782.85,28965.26,0.0514989999999999
2025-07-14,33.78,34.4,33.32,33.79,13905.83,47214.605,0.081539
2025-07-15,33.87,33.87,32.99,33.51,9931.84,33301.94,0.058237
2025-07-16,34.0,34.28,33.0,33.4,7330.98,24573.87,0.042986
2025-07-17,33.42,33.48,33.03,33.25,6188.0,20572.403,0.036284
2025-07-18,33.39,33.86,33.01,33.42,8867.1,29527.151,0.051993
2025-07-21,33.6,33.99,33.3,33.81,9639.79,32490.906,0.056524
2025-07-22,33.8,34.72,33.55,34.72,19618.81,67213.354,0.115038
2025-07-23,34.62,34.88,33.56,33.58,14990.37,51131.539,0.0878979999999999
2025-07-24,33.59,33.98,33.35,33.85,9966.2,33510.511,0.058438
2025-07-25,33.85,34.19,33.42,33.5,6836.69,23017.346,0.040088
2025-07-28,33.78,34.0,33.43,33.77,6808.84,22990.163,0.039925
2025-07-29,33.89,33.89,32.99,33.19,8228.38,27317.033,0.048248
2025-07-30,33.39,33.39,32.54,32.89,6338.17,20848.694,0.037165
2025-07-31,33.15,33.29,31.82,32.08,10471.59,33945.013,0.061402
2025-08-01,32.13,32.71,31.96,32.24,5025.48,16206.64,0.029468
2025-08-04,32.02,32.6,32.0,32.38,3776.21,12193.145,0.022142
2025-08-05,32.69,32.93,32.37,32.7,4660.47,15197.52,0.027327
2025-08-06,32.97,33.09,32.45,33.0,7315.17,24037.763,0.0428939999999999
2025-08-07,33.03,33.21,32.65,32.69,5412.0,17785.644,0.031734
2025-08-08,32.55,32.7,32.08,32.46,6786.13,21897.689,0.039791
2025-08-11,32.47,32.83,32.29,32.65,5889.4,19215.974,0.034533
2025-08-12,32.79,32.86,32.2,32.37,5987.95,19415.759,0.0351109999999999
2025-08-13,32.39,32.69,32.05,32.28,6973.11,22536.081,0.040888
2025-08-14,32.49,32.49,31.0,31.2,8822.71,28046.777,0.051733
2025-08-15,31.23,31.89,31.23,31.74,5788.87,18310.814,0.033944
2025-08-18,31.97,32.95,31.72,32.72,12414.07,40400.773,0.072792
2025-08-19,33.1,33.68,32.77,33.13,18676.78,62248.707,0.109514
2025-08-20,33.22,33.6,33.0,33.46,11140.64,37045.247,0.065325
2025-08-21,33.6,33.93,33.11,33.29,10368.31,34695.481,0.060796
2025-08-22,33.6,33.6,32.88,33.31,7686.94,25505.725,0.045073
2025-08-25,33.59,33.66,32.97,33.07,11559.46,38353.572,0.067781
2025-08-26,33.54,35.49,33.49,33.78,29236.74,100300.462,0.171434
2025-08-27,33.3,34.08,32.28,32.4,19057.93,63070.105,0.1117489999999999
2025-08-28,32.25,32.86,31.75,32.68,10061.67,32509.152,0.058998
2025-08-29,32.67,32.67,31.3,31.39,20232.6,64062.837,0.1186369999999999
2025-09-01,31.4,31.68,30.45,31.24,11878.86,36697.004,0.069653
2025-09-02,31.2,31.49,30.73,31.36,8316.56,25932.746,0.048765
2025-09-03,31.67,31.67,30.91,31.15,8218.94,25663.036,0.048193
2025-09-04,31.14,31.84,31.0,31.41,9111.7,28660.428,0.053428
2025-09-05,31.69,32.57,31.47,32.57,13602.7,43880.113,0.079761
2025-09-08,33.0,33.13,32.44,32.58,9750.11,31932.555,0.057171
2025-09-09,32.62,33.04,31.72,31.8,8950.77,28853.672,0.052484
2025-09-10,31.7,32.08,31.5,31.6,5996.01,19018.979,0.035158
2025-09-11,31.85,32.09,31.41,31.85,6041.63,19217.377,0.035426
2025-09-12,31.99,32.23,31.55,31.72,4878.98,15503.968,0.028609
2025-09-15,31.72,31.72,31.1,31.22,4495.54,14065.138,0.02636
2025-09-16,31.14,31.49,31.01,31.37,4477.21,13999.497,0.026253
2025-09-17,31.38,31.98,31.13,31.52,4095.33,12953.577,0.024014
2025-09-18,31.82,32.38,30.96,31.56,8712.96,27712.27,0.0510899999999999
2025-09-19,31.55,31.86,30.8,30.81,11245.03,34986.072,0.065937
2025-09-22,30.7,31.01,30.08,30.43,6674.44,20309.809,0.039137
2025-09-23,30.2,30.2,28.24,28.73,10664.24,31106.006,0.062531
2025-09-24,28.89,29.49,28.79,29.18,4726.24,13792.1,0.027713
2025-09-25,29.19,29.49,28.7,28.74,4573.5,13287.975,0.026817
2025-09-26,28.51,29.76,28.31,28.85,7797.58,22641.858,0.045722
2025-09-29,29.09,29.55,28.84,28.88,4062.74,11784.55,0.023822
2025-09-30,28.98,29.24,28.84,29.04,2954.91,8570.718,0.017327
2025-10-09,29.06,29.55,28.94,29.28,6561.18,19209.132,0.038472
2025-10-10,29.39,29.39,28.85,28.91,5550.87,16168.128,0.032548
2025-10-13,28.0,28.72,27.81,28.3,7987.93,22534.822,0.046838
2025-10-14,28.48,29.13,28.19,28.42,6951.96,19965.318,0.0407639999999999
2025-10-15,28.68,29.38,28.21,29.09,6988.8,20292.001,0.0409799999999999
2025-10-16,29.09,29.44,28.51,28.53,5798.14,16851.808,0.033998
2025-10-17,28.52,28.62,27.91,28.0,6052.58,17086.455,0.03549
2025-10-20,28.27,28.5,27.88,28.18,2847.58,8015.017,0.016697
2025-10-21,28.34,28.86,28.06,28.77,6049.66,17332.32,0.035473
2025-10-22,28.99,29.73,28.69,28.82,7291.49,21292.556,0.042755
2025-10-23,28.74,29.0,28.35,28.94,3492.06,10007.85,0.020476
2025-10-24,29.14,29.14,28.74,28.8,4099.39,11841.732,0.024037
2025-10-27,28.93,28.94,28.53,28.73,2806.17,8061.425,0.016454
2025-10-28,28.74,28.84,28.15,28.21,4093.51,11649.479,0.024003
2025-10-29,28.4,29.28,27.81,29.22,7461.33,21423.308,0.043751
2025-10-30,29.49,29.79,28.73,28.97,7971.81,23423.915,0.046744
2025-10-31,29.25,29.59,28.81,29.27,5502.79,16146.691,0.0322659999999999
2025-11-03,29.29,30.2,29.11,29.78,7917.88,23579446.64,0.046428
2025-11-04,29.75,29.78,29.0,29.17,3847.33,11222661.61,0.022559
2025-11-05,29.17,29.79,28.89,29.47,4767.79,14050677.129999999,0.027957
2025-11-06,29.73,29.76,29.22,29.38,4113.27,12084787.26,0.024119
2025-11-07,29.34,29.6,29.01,29.1,3922.91,11415668.1,0.023003
2025-11-10,29.02,29.3,28.72,28.75,4678.27,13450026.250000002,0.0274319999999999
2025-11-11,28.73,29.1,28.56,28.94,2489.0,7169083.0,0.014595
