Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-03-16,3.36,3.38,3.29,3.33,46024.31,15310.009,0.079324
2023-03-17,3.34,3.38,3.32,3.38,42493.34,14227.382,0.073238
2023-03-20,3.38,3.38,3.32,3.36,28405.02,9503.886,0.048957
2023-03-21,3.34,3.47,3.33,3.43,35260.86,11965.568,0.060773
2023-03-22,3.42,3.59,3.42,3.45,42867.47,14964.266,0.073883
2023-03-23,3.44,3.44,3.34,3.37,34557.45,11645.709,0.059561
2023-03-24,3.38,3.44,3.36,3.41,24642.01,8381.045,0.042470999999999995
2023-03-27,3.4,3.4,3.36,3.37,18862.13,6362.585,0.032509
2023-03-28,3.37,3.38,3.35,3.37,10804.0,3627.866,0.018621000000000002
2023-03-29,3.37,3.38,3.35,3.37,12230.99,4112.219,0.02108
2023-03-30,3.37,3.38,3.32,3.37,19218.85,6437.426,0.033124
2023-03-31,3.35,3.37,3.34,3.35,14145.01,4738.259,0.024378999999999998
2023-04-03,3.37,3.37,3.34,3.35,11063.3,3705.616,0.019068
2023-04-04,3.35,3.36,3.33,3.34,9670.2,3234.958,0.016667
2023-04-06,3.33,3.34,3.31,3.31,11076.87,3684.487,0.019091
2023-04-07,3.32,3.33,3.31,3.32,8311.18,2759.638,0.015529
2023-04-10,3.32,3.33,3.3,3.31,7371.97,2443.846,0.013774
2023-04-11,3.31,3.32,3.22,3.28,17687.06,5791.844,0.033047
2023-04-12,3.26,3.27,3.18,3.2,31264.11,10016.575,0.058415
2023-04-13,3.19,3.2,3.15,3.16,14642.26,4641.488,0.027357999999999997
2023-04-14,3.16,3.18,3.11,3.16,8776.87,2758.702,0.016399
2023-04-17,3.17,3.24,3.16,3.19,15126.23,4825.513,0.028262
2023-04-18,3.21,3.21,3.17,3.18,6078.09,1938.416,0.011356999999999999
2023-04-19,3.17,3.19,3.17,3.18,4249.83,1351.039,0.007941
2023-04-20,3.18,3.19,3.15,3.16,6647.88,2104.217,0.012421
2023-04-21,3.15,3.17,3.08,3.1,14936.61,4652.218,0.027908
2023-04-24,3.1,3.12,3.06,3.08,8779.68,2717.917,0.016404000000000002
2023-04-25,3.1,3.1,3.01,3.04,14917.82,4540.648,0.027873000000000002
2023-04-26,3.04,3.18,3.03,3.17,24224.91,7543.541,0.045263
2023-04-27,3.15,3.16,3.09,3.09,17670.44,5517.732,0.033016000000000004
2023-04-28,3.11,3.2,3.11,3.19,18682.73,5898.731,0.034908
2023-05-04,3.18,3.21,3.16,3.2,8335.26,2659.226,0.015574
2023-05-05,3.22,3.47,3.22,3.43,57885.58,19440.346,0.108156
2023-05-08,3.4,3.7,3.38,3.6,56462.83,20148.01,0.105497
2023-05-09,3.64,3.68,3.4,3.42,51878.26,18153.636,0.09693099999999999
2023-05-10,3.39,3.41,3.31,3.35,22182.96,7420.862,0.041448
2023-05-11,3.33,3.5,3.33,3.41,27282.37,9381.212,0.050975
2023-05-12,3.41,3.46,3.41,3.42,14426.62,4953.106,0.026955
2023-05-15,3.47,3.52,3.41,3.43,18267.75,6306.256,0.034131999999999996
2023-05-16,3.44,3.44,3.37,3.39,9799.68,3335.191,0.01831
2023-05-17,3.4,3.43,3.37,3.43,9044.9,3079.431,0.0169
2023-05-18,3.41,3.43,3.37,3.42,10975.53,3731.014,0.020507
2023-05-19,3.42,3.42,3.38,3.41,6643.87,2257.271,0.012414000000000001
2023-05-22,3.41,3.48,3.37,3.47,19952.57,6857.245,0.03728
2023-05-23,3.49,3.52,3.44,3.5,15765.72,5509.128,0.029457
2023-05-24,3.52,3.57,3.47,3.5,16753.72,5889.498,0.031303
2023-05-25,3.53,3.53,3.37,3.4,18900.35,6466.373,0.035314
2023-05-26,3.38,3.4,3.31,3.36,15257.86,5105.656,0.028508
2023-05-29,3.39,3.39,3.3,3.3,11993.01,3982.14,0.022408
2023-05-30,3.31,3.39,3.28,3.37,17606.75,5908.616,0.032896999999999996
2023-05-31,3.34,3.34,3.28,3.32,14189.21,4686.718,0.026511999999999997
2023-06-01,3.33,3.35,3.3,3.33,7641.51,2541.586,0.014277999999999999
2023-06-02,3.32,3.35,3.31,3.35,4778.35,1596.055,0.008928
2023-06-05,3.36,3.36,3.32,3.35,3043.12,1015.555,0.005686
2023-06-06,3.33,3.35,3.29,3.3,6026.55,1993.087,0.01126
2023-06-07,3.31,3.31,3.27,3.28,3474.09,1140.896,0.006491
2023-06-08,3.27,3.28,3.26,3.28,3193.2,1043.73,0.005966
2023-06-09,3.27,3.29,3.25,3.28,2680.24,877.007,0.005008
2023-06-12,3.28,3.29,3.25,3.27,1678.93,548.633,0.0031369999999999996
2023-06-13,3.28,3.28,3.26,3.28,1318.42,431.027,0.002463
2023-06-14,3.27,3.27,3.18,3.19,11669.38,3736.447,0.021804
2023-06-15,3.19,3.2,3.17,3.2,4177.61,1331.226,0.007806
2023-06-16,3.19,3.25,3.19,3.23,5274.5,1699.227,0.009855000000000001
2023-06-19,3.23,3.23,3.13,3.14,10934.27,3462.895,0.02043
2023-06-20,3.14,3.16,3.12,3.12,2863.51,896.57,0.005350000000000001
2023-06-21,3.13,3.25,3.12,3.25,15374.22,4941.642,0.028725999999999998
2023-06-26,3.22,3.23,3.2,3.21,5544.64,1781.131,0.010360000000000001
2023-06-27,3.2,3.26,3.18,3.24,5921.9,1901.504,0.011065
2023-06-28,3.25,3.25,3.2,3.24,2037.32,656.469,0.0038069999999999996
2023-06-29,3.21,3.39,3.21,3.33,15945.51,5314.851,0.029793
2023-06-30,3.33,3.38,3.32,3.36,5141.16,1724.921,0.009606
2023-07-03,3.34,3.37,3.32,3.35,5116.97,1709.271,0.009561
2023-07-04,3.33,3.36,3.3,3.35,3987.14,1330.248,0.00745
2023-07-05,3.34,3.44,3.32,3.41,16503.06,5602.505,0.030834999999999998
2023-07-06,3.38,3.41,3.34,3.35,6388.35,2147.764,0.011936
2023-07-07,3.33,3.38,3.32,3.37,7689.71,2580.224,0.014368
2023-07-10,3.37,3.37,3.3,3.33,8785.66,2919.608,0.016415
2023-07-11,3.32,3.32,3.29,3.31,4781.13,1577.582,0.008933
2023-07-12,3.3,3.31,3.24,3.25,5078.95,1659.933,0.00949
2023-07-13,3.28,3.28,3.21,3.26,5581.71,1805.192,0.010428999999999999
2023-07-14,3.23,3.29,3.23,3.27,4172.29,1364.607,0.007796
2023-07-17,3.28,3.28,3.24,3.27,2758.62,902.475,0.005154
2023-07-18,3.27,3.28,3.26,3.27,2714.48,886.435,0.005072
2023-07-19,3.26,3.29,3.24,3.26,4140.37,1347.459,0.007736
2023-07-20,3.25,3.27,3.2,3.22,6968.37,2242.142,0.01302
2023-07-21,3.22,3.24,3.21,3.21,2190.36,703.993,0.004093
2023-07-24,3.2,3.24,3.2,3.23,1886.08,607.897,0.003524
2023-07-25,3.23,3.26,3.23,3.25,2203.56,715.773,0.004117
2023-07-26,3.27,3.27,3.22,3.26,2162.12,699.568,0.00404
2023-07-27,3.26,3.27,3.25,3.27,3135.86,1023.866,0.005859
2023-07-28,3.22,3.28,3.22,3.28,5350.54,1741.563,0.009997
2023-07-31,3.28,3.31,3.28,3.29,4451.62,1468.231,0.008317999999999999
2023-08-01,3.29,3.32,3.29,3.31,4140.81,1370.785,0.007737000000000001
2023-08-02,3.3,3.31,3.29,3.29,2665.81,879.002,0.004981
2023-08-03,3.28,3.3,3.28,3.3,1746.65,575.181,0.0032640000000000004
2023-08-04,3.3,3.32,3.29,3.3,2931.3,968.857,0.005476999999999999
2023-08-07,3.31,3.31,3.29,3.3,1921.79,634.278,0.0035909999999999996
2023-08-08,3.3,3.31,3.29,3.29,2060.94,678.794,0.003851
2023-08-09,3.28,3.3,3.28,3.29,1815.76,596.481,0.0033929999999999997
2023-08-10,3.29,3.31,3.28,3.3,3467.72,1142.693,0.006479
2023-08-11,3.3,3.32,3.28,3.3,3649.85,1201.243,0.0068200000000000005
2023-08-14,3.28,3.3,3.27,3.3,2254.92,740.454,0.004213
2023-08-15,3.27,3.3,3.26,3.28,1534.24,502.995,0.002867
2023-08-16,3.28,3.28,3.27,3.28,995.75,326.134,0.0018599999999999999
2023-08-17,3.27,3.28,3.24,3.24,2538.85,826.617,0.004744
2023-08-18,3.26,3.28,3.2,3.22,6338.2,2051.393,0.011843
2023-08-21,3.22,3.23,3.18,3.22,2603.84,838.529,0.0048649999999999995
2023-08-22,3.22,3.22,3.15,3.21,3537.46,1124.258,0.00661
2023-08-23,3.17,3.2,3.16,3.19,2034.94,647.204,0.003802
2023-08-24,3.2,3.2,3.13,3.18,1574.06,496.092,0.0029409999999999996
2023-08-25,3.17,3.17,3.12,3.14,2210.69,692.974,0.004131
2023-08-28,3.28,3.29,3.16,3.16,8900.01,2866.068,0.016629
2023-08-29,3.14,3.21,3.14,3.21,3252.45,1035.714,0.006077
2023-08-30,3.2,3.21,3.18,3.19,2626.12,838.083,0.004907
2023-08-31,3.19,3.2,3.17,3.2,1417.99,451.163,0.0026490000000000003
2023-09-01,3.2,3.25,3.18,3.24,4716.54,1526.267,0.008813
2023-09-04,3.3,3.39,3.3,3.35,25618.62,8585.547,0.047867
2023-09-05,3.35,3.35,3.29,3.29,5120.8,1696.056,0.009568
2023-09-06,3.27,3.3,3.25,3.29,5750.45,1879.442,0.010744
2023-09-07,3.27,3.27,3.22,3.22,3416.88,1111.315,0.006384
2023-09-08,3.22,3.25,3.2,3.24,3048.87,981.686,0.005697
2023-09-11,3.26,3.28,3.22,3.25,1466.06,476.581,0.0027389999999999997
2023-09-12,3.25,3.25,3.22,3.24,1522.68,491.873,0.002845
2023-09-13,3.24,3.25,3.18,3.22,5870.24,1882.564,0.010968
2023-09-14,3.22,3.24,3.19,3.23,1519.08,487.95,0.002838
2023-09-15,3.21,3.23,3.2,3.23,1325.7,426.85,0.002477
2023-09-18,3.22,3.31,3.21,3.28,10672.69,3501.285,0.019941
2023-09-19,3.29,3.31,3.25,3.26,4449.13,1462.143,0.008313000000000001
2023-09-20,3.18,3.18,3.15,3.17,1708.25,539.055,0.003192
2023-09-21,3.16,3.17,3.15,3.17,1066.51,336.927,0.001993
2023-09-22,3.15,3.19,3.13,3.19,2161.43,683.17,0.004039
2023-09-25,3.2,3.2,3.14,3.17,962.94,304.121,0.001799
2023-09-26,3.15,3.17,3.13,3.15,2136.12,670.854,0.003991
2023-09-27,3.13,3.16,3.13,3.13,885.43,277.773,0.0016539999999999999
2023-09-28,3.13,3.16,3.13,3.16,445.79,139.941,0.000749
2023-10-09,3.16,3.16,3.11,3.15,991.23,310.585,0.001665
2023-10-10,3.13,3.18,3.12,3.14,971.54,305.741,0.0016320000000000002
2023-10-11,3.16,3.16,3.13,3.15,263.5,82.709,0.000443
2023-10-12,3.15,3.2,3.14,3.18,1438.6,456.428,0.002417
2023-10-13,3.19,3.25,3.17,3.22,7911.26,2545.508,0.013292
2023-10-16,3.23,3.23,3.19,3.23,9123.34,2938.559,0.015328
2023-10-17,3.22,3.32,3.2,3.28,8934.23,2926.014,0.015009999999999999
2023-10-18,3.27,3.31,3.23,3.26,1979.44,645.857,0.003326
2023-10-19,3.23,3.25,3.21,3.23,1885.26,609.088,0.0031669999999999997
2023-10-20,3.22,3.23,3.2,3.2,641.55,206.193,0.001078
2023-10-23,3.18,3.18,3.12,3.14,2280.72,715.519,0.003832
2023-10-24,3.13,3.21,3.13,3.19,2379.42,759.417,0.003998
2023-10-25,3.23,3.25,3.19,3.22,2433.2,780.618,0.004088
2023-10-26,3.21,3.3,3.18,3.28,8502.47,2777.833,0.014285
2023-10-27,3.3,3.3,3.24,3.28,3099.24,1015.939,0.005207000000000001
2023-10-30,3.24,3.3,3.24,3.26,1835.85,598.729,0.003084
2023-10-31,3.26,3.27,3.25,3.27,1376.11,448.626,0.002312
2023-11-01,3.24,3.28,3.23,3.27,1793.22,584.427,0.003013
2023-11-02,3.24,3.24,3.22,3.23,1133.04,365.813,0.001904
2023-11-03,3.2,3.27,3.18,3.25,2500.3,809.217,0.004201
2023-11-06,3.25,3.27,3.24,3.27,1031.29,336.184,0.0017330000000000002
2023-11-07,3.28,3.28,3.24,3.28,1358.51,442.578,0.0022819999999999997
2023-11-08,3.28,3.37,3.26,3.35,16703.47,5576.631,0.028062999999999998
2023-11-09,3.35,3.42,3.32,3.42,13932.34,4697.362,0.023408
2023-11-10,3.4,3.43,3.37,3.42,9110.13,3108.321,0.015306
2023-11-13,3.45,3.45,3.35,3.36,7694.02,2604.812,0.012927
2023-11-14,3.39,3.39,3.35,3.37,4679.11,1573.925,0.007861
2023-11-15,3.38,3.4,3.34,3.35,11420.59,3848.706,0.019188
2023-11-16,3.35,3.35,3.27,3.3,7018.18,2320.449,0.011791000000000001
2023-11-17,3.3,3.3,3.28,3.3,2355.51,774.529,0.003957
2023-11-20,3.3,3.43,3.23,3.4,19130.95,6424.036,0.032142
2023-11-21,3.43,3.89,3.4,3.6,63297.46,23129.901,0.106345
2023-11-22,3.6,4.68,3.53,4.68,108329.43,44588.084,0.182003
2023-11-23,5.38,6.08,5.13,6.07,227660.56,132495.428,0.38249
2023-11-24,5.53,7.89,5.33,7.89,258176.41,166145.527,0.43376
2023-11-27,7.66,10.0,7.51,9.1,236676.0,207294.439,0.397637
2023-11-28,8.0,8.87,7.21,7.78,165173.38,133451.079,0.277506
2023-11-29,7.95,8.18,6.4,6.7,137039.66,97411.414,0.230239
2023-11-30,6.81,7.23,6.4,6.87,91746.71,62926.884,0.154143
2023-12-01,6.8,7.08,6.24,6.3,82824.17,54148.566,0.139152
2023-12-04,6.3,6.31,5.82,5.99,70599.94,42731.555,0.118614
2023-12-05,6.1,7.18,6.01,7.0,150874.21,100832.121,0.253482
2023-12-06,6.8,7.17,6.51,6.75,112871.0,76810.503,0.189634
2023-12-07,6.68,7.12,6.5,6.97,92140.31,63989.926,0.154804
2023-12-08,7.27,7.27,6.9,7.15,102431.57,72789.248,0.172094
2023-12-11,7.17,7.9,6.74,7.0,86273.42,62032.751,0.144947
2023-12-12,7.1,7.22,6.69,7.22,76689.09,53698.119,0.128845
2023-12-13,7.21,7.57,7.12,7.42,119627.75,87990.803,0.200986
2023-12-14,7.46,7.8,7.21,7.44,149235.54,112612.071,0.250729
2023-12-15,7.33,7.48,7.02,7.34,72219.83,52416.922,0.121336
2023-12-18,7.35,7.82,7.25,7.82,102453.59,77400.759,0.172131
2023-12-19,8.35,8.4,7.6,7.83,116531.41,92823.283,0.19578299999999998
2023-12-20,7.75,8.17,7.61,8.07,95347.16,76212.278,0.160192
2023-12-21,8.0,8.18,6.5,6.72,124865.34,92586.356,0.209785
2023-12-22,6.78,6.89,6.35,6.73,68322.8,45082.807,0.11478899999999999
2023-12-25,6.78,7.08,6.63,7.07,70035.99,48384.736,0.11766700000000001
2023-12-26,7.18,7.22,6.79,7.11,60108.88,42454.42,0.10098800000000001
2023-12-27,7.07,7.12,6.81,7.02,37006.88,25798.093,0.062175
2023-12-28,6.95,7.15,6.91,7.05,50481.49,35487.138,0.08481299999999999
2023-12-29,7.01,7.58,6.96,7.48,92356.82,67320.142,0.155168
2024-01-02,7.57,7.93,7.48,7.86,86643.04,66832.383,0.145568
2024-01-03,7.84,7.88,7.62,7.79,56950.26,44106.5,0.09568199999999999
2024-01-04,7.82,7.82,7.5,7.72,43526.5,33376.597,0.073128
2024-01-05,7.77,7.81,7.1,7.27,44336.99,32965.806,0.07449
2024-01-08,7.12,7.4,6.77,6.8,36508.39,25739.176,0.061337
2024-01-09,6.75,6.94,6.3,6.44,34040.97,22470.793,0.057192
2024-01-10,6.47,6.56,6.2,6.5,23237.24,14896.966,0.039041
2024-01-11,6.43,6.54,6.4,6.51,20349.47,13191.872,0.034189
2024-01-12,6.59,6.96,6.01,6.07,69178.44,45952.835,0.116226
2024-01-15,5.66,5.99,5.52,5.64,46789.06,26696.093,0.07861
2024-01-16,5.52,6.04,5.22,6.0,59006.77,33711.465,0.099137
2024-01-17,5.99,6.28,5.83,5.97,50930.62,30728.174,0.085568
2024-01-18,5.92,6.18,5.8,6.16,38252.0,22982.527,0.064267
2024-01-19,6.16,6.62,6.11,6.49,54565.5,34678.357,0.091675
2024-01-22,6.37,6.45,5.98,6.14,40114.44,24919.629,0.067396
2024-01-23,6.13,6.79,6.0,6.79,50734.94,32444.018,0.085239
2024-01-24,7.33,8.82,7.33,8.51,294998.49,248442.051,0.49562399999999995
2024-01-25,7.95,9.3,7.74,8.77,282073.15,237188.841,0.473909
2024-01-26,8.42,9.3,7.61,7.65,193472.47,160939.856,0.325051
2024-01-29,7.25,7.37,6.28,6.32,153946.9,104673.631,0.258645
2024-01-30,6.0,6.44,5.8,6.35,106203.34,65060.224,0.178431
2024-01-31,6.3,6.77,6.18,6.34,93108.23,60239.565,0.15643
2024-02-01,6.13,6.37,5.7,5.77,73101.26,44187.666,0.12281700000000001
2024-02-02,5.79,5.92,5.06,5.43,70884.4,39183.522,0.119092
2024-02-05,5.33,5.46,4.72,5.02,56318.08,29163.613,0.09462
2024-02-06,5.02,5.55,4.9,5.53,66404.03,35670.406,0.111565
2024-02-07,5.58,5.97,5.24,5.3,69879.5,39386.288,0.117404
2024-02-08,5.29,5.5,4.89,5.27,52466.85,27260.166,0.08814899999999999
2024-02-19,5.3,5.54,5.3,5.54,48316.42,26064.113,0.081176
2024-02-20,5.56,5.85,5.42,5.84,53721.0,30647.482,0.090256
2024-02-21,5.85,6.15,5.63,5.91,59788.51,35386.439,0.10045
2024-02-22,5.83,6.15,5.74,6.05,61182.26,35995.886,0.102792
2024-02-23,6.03,6.05,5.8,5.82,49345.51,29051.171,0.08290499999999999
2024-02-26,5.83,5.88,5.62,5.68,42902.69,24651.844,0.07208
2024-02-27,5.65,6.14,5.63,6.05,71609.78,42346.035,0.120311
2024-02-28,6.07,6.34,5.7,5.7,73444.9,43910.109,0.12339399999999999
2024-02-29,5.62,5.98,5.62,5.86,44967.04,26071.98,0.075549
2024-03-01,5.86,6.2,5.84,6.0,53185.7,32018.416,0.089357
2024-03-04,6.1,6.18,5.77,5.85,41905.97,24877.51,0.07040600000000001
2024-03-05,5.78,5.88,5.57,5.65,40547.69,22913.089,0.068124
2024-03-06,5.62,5.76,5.62,5.66,22998.03,13075.616,0.038639
2024-03-07,5.69,7.3,5.68,6.91,213725.18,144133.5,0.359078
2024-03-08,6.3,6.83,6.2,6.38,149340.51,96079.735,0.25090599999999996
2024-03-11,6.2,6.68,6.14,6.24,93344.5,58659.363,0.156827
2024-03-12,6.24,6.39,6.11,6.28,69948.68,43645.728,0.11752000000000001
2024-03-13,6.26,6.27,5.95,6.0,67233.08,40567.475,0.112958
2024-03-14,6.04,6.18,5.82,5.9,45949.37,27631.763,0.077199
2024-03-15,5.87,6.27,5.83,6.14,65341.08,39891.659,0.109779
2024-03-18,6.3,6.3,6.1,6.21,44198.54,27252.773,0.07425799999999999
2024-03-19,6.16,6.27,6.12,6.14,31525.31,19448.789,0.052965
2024-03-20,6.13,6.19,6.09,6.15,23781.86,14597.31,0.039956
2024-03-21,6.17,6.17,5.96,6.0,28575.36,17242.877,0.048009
2024-03-22,6.02,6.06,5.84,5.88,24520.51,14503.847,0.041197
2024-03-25,5.95,5.95,5.68,5.69,19617.88,11370.178,0.032959999999999996
2024-03-26,5.78,5.78,5.49,5.58,25929.95,14525.71,0.04356499999999999
2024-03-27,5.61,5.86,5.56,5.58,24138.3,13811.002,0.040555
2024-03-28,5.59,5.75,5.57,5.68,17840.58,10099.765,0.029973999999999997
2024-03-29,5.72,5.76,5.63,5.7,14022.72,7972.147,0.023559
2024-04-01,5.73,5.82,5.68,5.77,18925.75,10848.284,0.031797
2024-04-02,5.71,5.77,5.64,5.68,16280.42,9260.527,0.027353000000000002
2024-04-03,5.66,5.74,5.52,5.53,14887.34,8340.861,0.025012
2024-04-08,5.55,5.64,5.27,5.31,20848.28,11365.087,0.035027
2024-04-09,5.37,5.42,5.28,5.35,12004.91,6398.332,0.020169000000000003
2024-04-10,5.39,5.72,5.32,5.58,36424.23,20372.184,0.061196
2024-04-11,5.52,5.54,5.43,5.46,14652.58,8027.078,0.024618
2024-04-12,5.49,5.7,5.49,5.61,30661.0,17130.907,0.051513
2024-04-15,5.51,5.81,5.35,5.5,33281.79,18586.737,0.055915999999999993
2024-04-16,5.44,5.46,4.8,4.99,30179.2,15274.993,0.050704
2024-04-17,5.03,5.39,5.03,5.33,25169.98,13262.449,0.042288
2024-04-18,5.34,5.39,5.25,5.28,23530.71,12548.609,0.039534
2024-04-19,5.4,6.23,5.35,5.67,89982.43,52669.533,0.151179
2024-04-22,5.33,5.48,5.16,5.43,52487.84,28005.324,0.088184
2024-04-23,5.34,5.47,5.26,5.39,26466.5,14211.579,0.044466
2024-04-24,5.39,5.5,5.32,5.45,31519.67,17079.266,0.052956
2024-04-25,5.43,5.48,5.34,5.34,16260.03,8784.557,0.027318
2024-04-26,5.38,5.46,5.34,5.39,16944.47,9124.863,0.028468
2024-04-29,5.45,5.61,5.4,5.48,22061.05,12128.879,0.037065
2024-04-30,5.54,5.9,5.45,5.85,54018.48,30700.617,0.090756
2024-05-06,6.09,6.49,6.0,6.21,106157.22,67166.497,0.178354
2024-05-07,6.0,6.06,5.82,5.83,80039.48,47162.665,0.134474
2024-05-08,5.77,5.9,5.75,5.84,32968.35,19183.784,0.055389999999999995
2024-05-09,5.81,5.85,5.75,5.8,27708.97,16065.73,0.046554000000000005
2024-05-10,5.83,5.83,5.6,5.65,30743.14,17435.114,0.051650999999999996
2024-05-13,5.6,6.02,5.56,5.82,62550.32,36692.639,0.10509
2024-05-14,5.7,5.84,5.67,5.79,37499.8,21538.45,0.063003
2024-05-15,5.86,5.93,5.7,5.7,22298.52,12910.749,0.037464
2024-05-16,5.67,5.74,5.61,5.61,21075.83,11944.882,0.035409
2024-05-17,5.64,5.68,5.58,5.65,15651.24,8806.063,0.026296
