Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2024-03-12,31.73,32.11,31.33,32.03,15974.65,50817.557,0.09302899999999999
2024-03-13,32.28,32.48,31.85,32.1,14168.83,45597.662,0.082513
2024-03-14,31.88,32.32,31.0,31.66,13866.63,43939.823,0.080753
2024-03-15,31.85,32.2,31.51,32.09,11036.81,35257.824,0.064273
2024-03-18,32.11,33.12,32.11,33.07,15933.5,52097.193,0.092789
2024-03-19,33.49,33.95,33.15,33.28,16298.61,54604.055,0.094915
2024-03-20,33.37,33.58,32.95,33.5,11417.67,37988.355,0.066491
2024-03-21,33.68,33.86,32.68,33.13,10833.97,35973.217,0.063092
2024-03-22,33.1,33.11,32.0,32.32,10478.51,34034.076,0.061022
2024-03-25,32.68,32.68,31.03,31.04,9430.0,30003.149,0.054916
2024-03-26,31.05,31.7,30.19,30.56,9048.89,27907.437,0.05269599999999999
2024-03-27,30.6,30.93,29.07,29.07,8725.0,26056.357,0.05081
2024-03-28,29.16,30.61,29.0,30.18,9414.0,28131.139,0.054823000000000004
2024-03-29,30.28,30.66,29.85,30.66,8414.34,25420.227,0.049001
2024-04-01,30.64,33.73,30.64,33.73,16354.61,53477.214,0.09524200000000001
2024-04-02,36.5,37.1,35.7,37.1,54232.22,200011.716,0.315823
2024-04-03,39.26,40.81,36.0,36.0,95314.06,377291.756,0.555064
2024-04-08,32.4,35.36,32.4,32.4,63218.41,207651.074,0.368154
2024-04-09,30.77,31.4,30.3,31.08,43382.82,134077.603,0.252641
2024-04-10,31.2,34.19,30.59,34.19,34423.45,113475.407,0.200466
2024-04-11,33.19,33.5,32.16,32.37,51990.47,170889.314,0.30276800000000004
2024-04-12,32.13,32.98,31.01,31.24,33338.12,105892.123,0.194145
2024-04-15,31.47,33.9,29.11,30.0,30917.19,95638.398,0.18004699999999998
2024-04-16,29.07,29.14,27.0,27.0,27900.0,76203.23,0.16247599999999998
2024-04-17,27.07,28.85,27.07,28.57,27121.5,76633.654,0.157943
2024-04-18,28.5,28.99,27.84,28.41,18018.5,51283.878,0.104931
2024-04-19,28.1,28.39,27.36,27.81,20773.64,57748.054,0.120976
2024-04-22,27.79,27.8,26.5,27.05,12444.29,33750.628,0.07246999999999999
2024-04-23,26.99,27.75,26.98,27.32,14186.75,38747.064,0.082617
2024-04-24,27.34,28.44,27.3,28.41,15728.81,43982.923,0.09159700000000001
2024-04-25,27.98,29.12,27.7,28.59,17055.39,48513.389,0.099323
2024-04-26,28.6,28.94,28.13,28.79,13146.11,37704.546,0.076557
2024-04-29,28.9,29.54,28.8,29.4,17707.0,51717.75,0.103117
2024-04-30,29.35,29.37,28.62,28.88,12982.0,37613.33,0.075601
2024-05-06,29.64,29.64,29.2,29.44,12628.0,37080.618,0.07354
2024-05-07,29.44,29.79,29.36,29.76,13959.81,41352.972,0.081295
2024-05-08,29.75,29.76,29.06,29.16,11301.0,33181.109,0.065812
2024-05-09,29.16,30.09,29.11,29.67,12208.67,36294.43,0.071098
2024-05-10,29.71,30.0,28.71,28.93,11575.0,33713.193,0.06740700000000001
2024-05-13,28.57,28.8,27.5,28.07,10615.0,29848.182,0.061817000000000004
2024-05-14,28.0,28.98,28.0,28.6,10253.0,29379.614,0.059709000000000005
2024-05-15,28.65,29.23,28.2,28.37,10000.0,28736.016,0.058235
2024-05-16,28.65,29.07,28.44,28.66,8029.0,23142.099,0.046757
2024-05-17,28.87,30.0,28.51,29.74,20355.84,59987.145,0.11854300000000001
2024-05-20,29.87,30.5,29.31,29.45,16526.04,49121.85,0.09624
2024-05-21,29.18,30.5,28.97,29.88,22101.0,65785.974,0.128706
2024-05-22,29.55,30.26,29.55,29.91,15438.0,46169.09,0.089904
2024-05-23,29.86,30.19,29.31,29.36,16729.76,49626.145,0.097426
2024-05-24,29.35,29.48,28.51,28.55,13822.0,39867.787,0.08049300000000001
2024-05-27,29.16,29.16,27.62,28.53,11556.93,32450.809,0.067302
2024-05-28,28.59,28.59,28.07,28.54,9464.0,26816.181,0.055114
2024-05-29,28.54,29.55,28.48,29.51,17742.15,51676.388,0.103322
2024-05-30,29.34,29.6,28.68,28.97,14350.64,41730.844,0.083571
2024-05-31,28.97,30.2,28.97,29.38,19548.94,58013.363,0.113844
2024-06-03,29.1,29.88,27.68,28.15,19242.15,54973.943,0.058078000000000005
2024-06-04,27.86,28.05,26.06,26.23,22569.15,60028.825,0.068119
2024-06-05,26.1,26.97,25.4,26.05,16131.52,42366.324,0.048689
2024-06-06,26.0,26.88,24.3,24.51,19367.0,48889.564,0.05845500000000001
2024-06-07,24.5,25.55,24.5,25.17,15661.45,39248.792,0.047270000000000006
2024-06-11,25.51,25.63,24.4,25.62,11941.0,30054.745,0.036041
2024-06-12,25.6,26.25,25.32,26.19,10895.82,28361.181,0.032886
2024-06-13,26.01,26.5,25.87,26.07,10901.0,28501.98,0.032902
2024-06-14,26.17,26.32,25.6,26.26,8935.22,23328.681,0.026969
2024-06-17,26.26,26.6,25.88,26.44,9527.0,25061.933,0.028755000000000003
2024-06-18,26.66,26.78,26.04,26.76,9779.97,26028.208,0.029518
2024-06-19,26.87,26.96,26.44,26.67,6188.0,16500.821,0.018677
2024-06-20,26.71,27.14,25.77,25.87,10553.47,27872.694,0.031853
2024-06-21,25.83,26.1,25.0,25.8,8198.86,21076.385,0.024746
2024-06-24,25.66,25.66,24.2,24.27,11311.0,27978.341,0.034139
2024-06-25,24.29,25.42,23.8,24.09,9762.0,23647.732,0.029464
2024-06-26,24.09,25.49,23.62,25.33,12600.86,31083.851,0.038033000000000004
2024-06-27,25.38,25.78,25.12,25.13,10630.0,27025.335,0.032084
2024-06-28,24.92,26.49,24.92,25.59,12332.04,31759.071,0.037221000000000004
2024-07-01,25.6,25.99,24.73,25.41,9072.07,22811.012,0.027382
2024-07-02,25.89,25.89,25.12,25.28,7137.0,18076.102,0.021541
2024-07-03,25.09,25.24,24.7,24.79,5372.0,13376.986,0.016214
2024-07-04,24.79,24.95,23.65,23.71,8113.0,19549.274,0.024487000000000002
2024-07-05,23.77,24.14,23.05,23.91,8748.0,20663.129,0.026404
2024-07-08,23.85,24.15,23.12,23.26,6656.0,15626.912,0.02009
2024-07-09,23.29,24.17,22.88,24.04,12263.38,28972.311,0.037014
2024-07-10,23.78,24.17,23.62,23.8,7797.0,18684.678,0.023533
2024-07-11,24.09,24.8,24.09,24.79,9932.0,24290.814,0.029977
2024-07-12,24.79,24.91,24.41,24.41,7740.0,19060.57,0.023361
2024-07-15,24.44,24.49,23.66,23.74,6713.0,16039.569,0.020262
2024-07-16,23.89,24.17,23.4,23.81,6149.0,14611.089,0.018559000000000003
2024-07-17,23.81,23.89,23.15,23.18,6582.0,15382.411,0.019865999999999998
2024-07-18,23.14,23.14,22.2,22.67,8566.0,19294.039,0.025854
2024-07-19,22.43,23.3,22.4,23.16,6262.0,14409.189,0.0189
2024-07-22,23.13,23.48,22.89,23.46,5742.0,13369.254,0.017331
2024-07-23,23.45,23.51,22.54,22.66,6276.0,14455.689,0.018943
2024-07-24,22.65,23.12,22.39,22.88,8665.0,19755.271,0.026153
2024-07-25,22.86,24.37,22.45,23.39,15528.0,36083.864,0.046867
2024-07-26,23.15,24.76,22.87,24.56,20321.0,48868.69,0.061334
2024-07-29,24.54,25.93,24.05,25.09,23346.0,58445.246,0.070464
2024-07-30,24.88,25.98,24.71,25.27,19943.0,50499.862,0.060193
2024-07-31,25.03,27.46,24.52,25.73,36225.0,92934.862,0.109336
2024-08-01,25.42,26.55,25.23,25.66,28007.0,72190.808,0.08453200000000001
2024-08-02,25.6,27.3,25.0,26.81,45080.34,118883.989,0.13606400000000002
2024-08-05,26.5,27.26,25.7,26.49,37709.46,99584.165,0.113817
2024-08-06,26.35,26.48,24.45,24.82,37301.94,93681.371,0.11258699999999999
2024-08-07,24.56,25.22,24.34,24.6,23993.21,59312.416,0.072418
2024-08-08,24.6,24.85,23.6,23.7,18695.13,44840.331,0.056427
2024-08-09,23.9,24.12,23.66,23.69,9741.92,23207.493,0.029404
2024-08-12,23.83,23.84,23.35,23.53,8843.22,20913.608,0.026691
2024-08-13,23.58,24.28,23.23,24.07,11031.0,26330.592,0.033294000000000004
2024-08-14,23.91,24.7,23.91,24.21,9066.0,21958.24,0.027363
2024-08-15,24.1,24.59,23.87,24.32,10212.0,24840.379,0.030822
2024-08-16,24.35,24.94,24.33,24.52,12047.13,29732.873,0.036361
2024-08-19,24.35,24.35,23.4,23.53,13455.92,32033.083,0.040613
2024-08-20,23.32,23.65,23.09,23.17,6352.99,14806.865,0.019175
2024-08-21,23.11,23.79,23.0,23.53,7778.0,18289.943,0.023476
2024-08-22,23.46,23.57,22.75,22.81,7949.0,18347.901,0.023992
2024-08-23,22.81,25.09,22.2,25.09,21324.9,51459.12,0.064364
2024-08-26,25.55,27.6,25.55,27.6,55334.19,149399.774,0.167013
2024-08-27,27.05,27.59,24.92,25.43,64762.47,167253.891,0.19547
2024-08-28,25.21,26.03,24.73,25.96,50067.94,127264.653,0.151118
2024-08-29,25.56,26.49,25.31,26.35,47379.8,123006.58,0.143004
2024-08-30,25.85,27.53,25.57,26.43,52919.6,140541.945,0.159725
2024-09-02,26.14,26.4,25.89,26.19,26530.94,69261.488,0.080077
2024-09-03,26.3,26.63,25.81,26.63,29986.86,78677.186,0.090508
2024-09-04,27.11,28.81,25.6,25.62,40773.78,109008.114,0.123066
2024-09-05,25.56,27.65,25.56,26.32,27479.74,71979.818,0.082941
2024-09-06,25.81,26.1,24.78,25.04,26865.54,67992.163,0.081087
2024-09-09,25.0,25.5,24.28,24.36,15885.0,39081.37,0.047945
2024-09-10,24.3,25.17,23.95,24.87,14006.0,34404.438,0.042274000000000006
2024-09-11,24.89,24.93,24.4,24.62,9003.2,22192.235,0.027174
2024-09-12,24.96,24.96,24.23,24.35,10656.0,26075.18,0.032163
2024-09-13,24.25,24.45,23.45,23.51,11851.81,28213.206,0.035772
2024-09-18,23.76,23.98,22.83,23.19,10192.0,23630.316,0.030762
2024-09-19,23.21,23.77,23.01,23.55,11266.0,26506.639,0.034004
2024-09-20,23.53,23.95,23.01,23.87,15372.0,36217.14,0.046397
2024-09-23,23.63,24.1,23.47,23.64,10808.0,25580.77,0.032621000000000004
2024-09-24,23.66,24.05,23.3,24.04,17126.0,40749.115,0.051691
2024-09-25,24.22,24.86,24.08,24.59,22782.05,55749.773,0.068762
2024-09-26,24.54,25.09,24.25,24.95,22534.05,55629.007,0.068013
2024-09-27,25.1,26.28,25.02,26.03,31052.93,79502.487,0.093726
2024-09-30,26.64,28.5,26.04,28.32,46577.91,127708.052,0.14058400000000001
2024-10-08,31.11,31.13,28.49,30.3,46663.11,139031.143,0.140841
2024-10-09,29.3,29.48,27.27,27.76,31490.06,90000.622,0.095045
2024-10-10,28.14,28.65,27.38,27.76,20878.12,58596.444,0.063015
2024-10-11,27.5,27.76,26.3,26.63,18205.43,48931.924,0.054949000000000005
2024-10-14,26.7,27.4,26.4,27.4,15177.0,40995.356,0.045808
2024-10-15,27.29,27.85,26.7,26.93,13528.62,37060.328,0.040833
2024-10-16,26.53,27.3,26.4,26.8,10663.5,28621.031,0.032185
2024-10-17,27.13,27.35,26.86,26.97,12640.58,34317.563,0.038152
2024-10-18,26.99,27.91,26.85,27.7,18450.59,50778.865,0.055689
2024-10-21,27.8,28.97,27.7,28.5,26951.47,76356.691,0.081346
2024-10-22,28.86,28.88,27.91,28.46,17647.0,49960.624,0.053263
2024-10-23,28.5,28.55,28.0,28.16,13966.0,39557.099,0.042153
2024-10-24,28.16,28.43,27.8,28.35,12651.0,35637.951,0.038184
2024-10-25,28.35,28.68,28.27,28.34,15756.0,44826.792,0.047556
2024-10-28,28.5,28.65,28.11,28.38,14107.0,40009.264,0.042579000000000006
2024-10-29,28.42,28.58,27.61,27.61,18445.0,51910.835,0.055672
2024-10-30,27.24,28.67,27.24,28.19,21799.54,61287.314,0.065797
2024-10-31,28.4,28.59,27.99,28.25,18218.0,51496.232,0.054987
2024-11-01,28.16,28.4,26.42,26.49,19558.03,52985.812,0.059031
2024-11-04,26.51,27.37,26.51,27.22,12852.54,34835.807,0.038792
2024-11-05,27.52,27.92,27.0,27.9,14760.69,40798.396,0.044551999999999994
2024-11-06,27.92,28.35,27.53,27.84,14537.0,40629.397,0.043876
2024-11-07,27.77,28.22,27.43,28.19,14391.0,40257.143,0.043436
2024-11-08,28.37,28.92,28.19,28.76,22999.0,65635.478,0.069417
2024-11-11,28.82,29.56,28.7,29.5,19716.0,57484.552,0.059508
2024-11-12,29.56,29.8,28.66,28.9,21502.0,62875.552,0.064899
2024-11-13,28.97,29.67,28.16,29.63,24355.0,70732.538,0.07351
2024-11-14,29.62,30.28,28.56,28.65,20601.0,60698.244,0.062179000000000005
2024-11-15,28.61,29.14,28.09,28.15,13955.0,40063.394,0.04212
2024-11-18,28.3,28.49,26.89,27.26,15756.0,43217.862,0.047556
2024-11-19,27.01,28.0,27.0,27.99,17505.0,48238.956,0.052835
2024-11-20,28.0,28.46,27.67,28.29,16892.0,47513.331,0.050984
2024-11-21,28.25,28.55,27.91,28.39,16755.0,47366.997,0.050571000000000005
