Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-02-07,7.82,7.99,7.81,7.9,5918.68,4681.234,0.029603
2023-02-08,7.85,7.97,7.74,7.85,6727.93,5248.638,0.03365
2023-02-09,7.79,8.23,7.79,8.18,10943.46,8831.873,0.054735
2023-02-10,8.21,8.22,8.01,8.15,4365.61,3545.309,0.021835
2023-02-13,8.16,8.35,8.08,8.3,6691.86,5479.686,0.03347
2023-02-14,8.25,8.3,8.12,8.17,3257.11,2664.238,0.016291
2023-02-15,8.18,8.21,8.01,8.09,6149.94,4984.505,0.0307589999999999
2023-02-16,8.4,8.57,8.14,8.19,18952.75,15894.761,0.094794
2023-02-17,8.18,8.32,8.12,8.12,6276.8,5138.578,0.031394
2023-02-20,8.12,8.32,8.0,8.23,5205.75,4258.123,0.0260369999999999
2023-02-21,8.27,8.27,8.1,8.1,5224.21,4250.364,0.026129
2023-02-22,8.11,8.17,8.0,8.06,2586.43,2090.814,0.012936
2023-02-23,8.01,8.09,7.9,7.91,3843.27,3065.497,0.019222
2023-02-24,7.95,8.15,7.95,8.07,3692.79,2987.81,0.01847
2023-02-27,8.01,8.1,7.99,8.0,1897.92,1527.882,0.009493
2023-02-28,8.02,8.08,8.01,8.04,875.3,703.444,0.004378
2023-03-01,8.02,8.02,7.9,7.99,2031.28,1616.889,0.01016
2023-03-02,8.01,8.01,7.81,7.88,4036.96,3173.389,0.020191
2023-03-03,7.89,7.9,7.7,7.72,3257.22,2532.917,0.016291
2023-03-06,7.76,7.76,7.53,7.57,3232.27,2456.712,0.016166
2023-03-07,7.62,7.64,7.33,7.34,3591.26,2669.044,0.017962
2023-03-08,7.36,7.38,7.26,7.29,1783.75,1304.251,0.008922
2023-03-09,7.33,7.33,7.27,7.28,568.86,414.983,0.002845
2023-03-10,7.27,7.35,7.2,7.23,2912.22,2112.144,0.0145659999999999
2023-03-13,7.19,7.27,7.19,7.22,632.57,456.688,0.003164
2023-03-14,7.27,7.27,7.03,7.1,2595.59,1847.587,0.012982
2023-03-15,7.04,7.15,7.04,7.1,2535.77,1804.154,0.012683
2023-03-16,7.05,7.08,6.92,6.93,3006.67,2101.446,0.015038
2023-03-17,6.97,6.98,6.92,6.95,1107.84,769.261,0.005541
2023-03-20,6.95,6.95,6.88,6.95,923.69,639.229,0.00462
2023-03-21,6.95,7.27,6.92,7.22,2499.23,1780.843,0.0125
2023-03-22,7.22,7.3,7.15,7.21,1054.0,762.314,0.005272
2023-03-23,7.15,7.2,7.08,7.12,510.56,363.268,0.002554
2023-03-24,7.1,7.35,7.1,7.28,4643.38,3351.139,0.023224
2023-03-27,7.3,7.3,7.1,7.17,1718.39,1230.204,0.008595
2023-03-28,7.21,7.21,7.0,7.09,1542.73,1093.776,0.007716
2023-03-29,7.08,7.1,7.01,7.04,1527.08,1075.08,0.007638
2023-03-30,7.03,7.03,6.96,6.99,1054.95,737.476,0.0052759999999999
2023-03-31,6.96,7.0,6.95,6.99,1178.9,822.022,0.005896
2023-04-03,6.98,7.07,6.93,7.06,1145.5,797.753,0.005729
2023-04-04,7.05,7.05,6.95,6.96,909.53,635.53,0.004549
2023-04-06,6.93,7.14,6.92,7.09,1997.44,1397.127,0.00999
2023-04-07,7.09,7.18,7.09,7.15,1930.65,1374.626,0.009656
2023-04-10,7.16,7.22,7.09,7.17,2008.09,1436.61,0.0100439999999999
2023-04-11,7.16,7.18,6.95,7.06,1835.08,1290.399,0.0091779999999999
2023-04-12,7.08,7.09,6.97,7.06,1506.3,1061.162,0.007534
2023-04-13,7.07,7.1,7.01,7.04,726.94,511.537,0.003636
2023-04-14,7.01,7.04,6.97,7.0,833.72,583.431,0.00417
2023-04-17,7.0,7.12,6.98,7.01,996.99,697.786,0.004987
2023-04-18,7.04,7.04,6.95,7.02,882.09,617.295,0.004412
2023-04-19,6.98,7.02,6.96,6.98,1447.82,1010.642,0.007241
2023-04-20,7.02,7.07,6.98,7.04,2707.08,1903.261,0.01354
2023-04-21,7.1,7.1,6.98,7.04,1626.43,1142.973,0.008135
2023-04-24,7.08,7.92,7.06,7.9,12612.7,9510.624,0.063083
2023-04-25,7.96,8.56,7.61,7.76,25941.65,21013.222,0.129749
2023-04-26,7.77,9.2,7.77,8.94,44783.98,38522.378,0.223991
2023-04-27,9.4,10.26,8.9,9.01,72991.55,69906.356,0.365073
2023-04-28,8.7,8.86,8.0,8.4,44636.35,37682.516,0.2232519999999999
2023-05-04,8.58,10.2,8.58,9.75,63843.67,59902.682,0.3193189999999999
2023-05-05,9.4,9.73,8.95,9.36,52033.77,48633.101,0.260251
2023-05-08,9.21,9.8,9.18,9.67,40470.96,38227.168,0.202419
2023-05-09,9.85,10.72,9.2,9.23,40358.66,40224.451,0.201857
2023-05-10,9.18,9.35,8.59,8.77,28939.94,25643.176,0.144745
2023-05-11,8.65,8.82,8.51,8.58,14415.75,12425.414,0.072102
2023-05-12,8.52,8.84,8.35,8.66,12948.8,11184.885,0.064764
2023-05-15,8.6,8.66,8.3,8.4,11348.31,9573.056,0.056759
2023-05-16,8.41,8.43,8.16,8.18,6553.89,5414.43,0.03278
2023-05-17,8.17,8.25,8.05,8.13,8306.2,6776.131,0.041544
2023-05-18,8.18,8.85,8.18,8.67,22166.78,19172.313,0.110869
2023-05-19,8.61,8.72,8.35,8.56,13103.06,11163.494,0.065536
2023-05-22,8.37,8.7,8.26,8.51,10610.89,9063.928,0.053071
2023-05-23,8.6,8.68,8.38,8.51,9908.98,8425.614,0.049561
2023-05-24,8.5,8.85,8.42,8.8,13804.3,12021.879,0.069043
2023-05-25,8.72,10.08,8.7,9.29,40287.95,37981.13,0.201503
2023-05-26,9.03,9.35,8.81,9.03,23709.44,21396.112,0.118585
2023-05-29,9.02,9.1,8.62,8.76,14260.85,12552.545,0.071327
2023-05-30,8.71,8.97,8.4,8.88,12563.32,10816.075,0.062836
2023-05-31,8.85,8.9,8.5,8.72,9450.76,8260.764,0.047269
2023-06-01,8.66,8.67,8.4,8.43,8300.33,7043.252,0.041542
2023-06-02,8.42,8.69,8.4,8.56,5098.01,4376.489,0.025515
2023-06-05,8.51,8.74,8.41,8.48,4627.92,3971.516,0.019139
2023-06-06,8.59,9.3,8.56,8.99,27171.44,24565.889,0.112368
2023-06-07,8.95,9.28,8.86,8.89,16275.24,14658.762,0.0673069999999999
2023-06-08,8.8,8.8,8.47,8.6,12372.19,10652.837,0.051166
2023-06-09,8.69,8.85,8.58,8.69,7093.61,6196.595,0.029336
2023-06-12,8.72,8.72,8.57,8.6,5650.27,4872.618,0.023367
2023-06-13,8.67,8.68,8.55,8.65,4714.65,4054.231,0.019498
2023-06-14,8.61,9.0,8.52,8.77,9864.55,8678.388,0.040795
2023-06-15,8.7,9.06,8.69,8.87,6606.59,5895.733,0.027322
2023-06-16,8.84,9.08,8.8,9.0,6849.51,6147.94,0.0283259999999999
2023-06-19,8.96,9.35,8.9,8.94,9985.6,9093.407,0.041296
2023-06-20,9.01,9.27,8.82,9.1,8713.98,7898.838,0.036037
2023-06-21,9.19,10.9,9.18,10.6,51632.26,52157.923,0.213527
2023-06-26,10.58,10.59,9.48,9.63,25686.78,25559.859,0.106228
2023-06-27,9.68,10.14,9.68,9.88,17280.53,17076.168,0.071464
2023-06-28,9.9,9.9,9.45,9.69,12478.24,12000.13,0.051604
2023-06-29,9.61,10.25,9.6,9.97,12564.06,12523.152,0.051959
2023-06-30,9.99,10.05,9.6,9.78,12920.96,12581.476,0.0534349999999999
2023-07-03,9.75,9.87,9.63,9.7,6404.75,6241.133,0.0264869999999999
2023-07-04,9.66,9.93,9.62,9.82,6749.62,6623.462,0.027913
2023-07-05,9.89,10.77,9.89,10.17,14315.49,14883.939,0.059202
2023-07-06,10.33,10.49,9.95,10.36,9373.6,9550.136,0.038765
2023-07-07,10.2,10.47,10.16,10.39,7104.69,7301.13,0.029382
2023-07-10,10.3,11.08,10.3,10.86,12547.8,13538.356,0.0518919999999999
2023-07-11,10.86,11.26,10.7,11.0,8334.75,9147.63,0.034469
2023-07-12,11.0,11.0,10.01,10.02,12591.73,13149.736,0.052073
2023-07-13,10.0,10.25,9.92,10.14,5905.84,5966.198,0.024424
2023-07-14,10.11,10.57,10.05,10.5,5368.77,5576.606,0.022203
2023-07-17,10.27,10.45,10.16,10.3,4368.51,4475.258,0.018066
2023-07-18,10.78,11.18,10.41,10.51,6799.48,7321.347,0.028119
2023-07-19,10.45,10.45,10.1,10.22,5872.43,5984.297,0.024286
2023-07-20,10.13,10.23,9.95,9.98,3816.95,3839.918,0.015785
2023-07-21,10.0,10.05,9.91,9.92,1149.91,1145.163,0.004755
2023-07-24,9.99,10.04,9.65,9.7,4854.15,4753.348,0.020074
2023-07-25,9.75,9.88,9.7,9.75,1947.18,1900.617,0.008053
2023-07-26,9.82,9.82,9.55,9.56,4330.36,4181.681,0.017908
2023-07-27,9.52,9.6,9.52,9.55,2377.64,2272.488,0.009833
2023-07-28,9.61,9.9,9.53,9.82,1939.43,1891.787,0.008021
2023-07-31,9.87,9.88,9.79,9.84,2025.31,1989.124,0.008376
2023-08-01,9.76,9.88,9.72,9.73,1553.63,1518.032,0.0064249999999999
2023-08-02,9.65,9.75,9.59,9.62,1995.54,1929.468,0.008253
2023-08-03,9.55,9.65,9.45,9.51,2146.06,2044.391,0.008875
2023-08-04,9.51,9.59,9.33,9.41,2148.68,2024.355,0.008886
2023-08-07,9.35,9.6,9.35,9.6,2307.74,2199.354,0.009544
2023-08-08,9.51,9.65,9.46,9.65,1129.78,1073.936,0.004672
2023-08-09,9.61,9.61,9.42,9.5,1005.53,953.067,0.004158
2023-08-10,9.55,9.55,9.43,9.5,1564.87,1479.962,0.006472
2023-08-11,9.45,9.47,9.31,9.36,797.29,745.689,0.003297
2023-08-14,9.3,9.55,9.3,9.46,518.62,487.914,0.0021449999999999
2023-08-15,9.4,9.47,9.38,9.44,366.98,345.762,0.0015179999999999
2023-08-16,9.35,9.41,9.14,9.28,1664.98,1540.862,0.006886
2023-08-17,9.22,9.27,9.11,9.27,1223.87,1126.148,0.0050609999999999
2023-08-18,9.23,9.34,9.06,9.2,1927.21,1768.365,0.00797
2023-08-21,9.3,9.44,9.16,9.23,4557.39,4228.624,0.018847
2023-08-22,9.23,9.34,8.81,8.98,2636.51,2388.983,0.010903
2023-08-23,8.87,8.87,8.5,8.68,2625.76,2273.823,0.010859
2023-08-24,8.69,8.69,8.44,8.46,2782.9,2384.409,0.011509
2023-08-25,8.53,8.53,8.0,8.07,3679.03,3020.919,0.015215
2023-08-28,8.69,8.79,8.14,8.18,3462.0,2890.961,0.014317
2023-08-29,8.18,8.6,8.09,8.5,3933.6,3268.892,0.016268
2023-08-30,8.45,8.64,8.45,8.58,1840.21,1575.549,0.00761
2023-08-31,8.56,8.87,8.56,8.84,1494.36,1306.01,0.00618
2023-09-01,8.88,9.35,8.88,9.14,4627.76,4231.042,0.019138
2023-09-04,9.46,9.98,9.45,9.55,15165.59,14705.218,0.062718
2023-09-05,9.4,9.51,9.18,9.44,5604.63,5220.573,0.023178
2023-09-06,9.39,9.45,9.2,9.33,2514.36,2338.498,0.010398
2023-09-07,9.25,9.35,9.11,9.15,1893.17,1743.436,0.007829
2023-09-08,9.16,9.16,8.93,8.98,2532.9,2283.516,0.010475
2023-09-11,8.92,9.03,8.88,9.0,1852.05,1655.902,0.007659
2023-09-12,8.99,8.99,8.8,8.91,1745.14,1548.294,0.007217
2023-09-13,8.81,8.82,8.72,8.82,1841.53,1614.674,0.007616
2023-09-14,8.77,8.89,8.67,8.73,1431.79,1247.529,0.0059209999999999
2023-09-15,8.75,8.75,8.53,8.6,2037.27,1755.381,0.008425
2023-09-18,8.55,8.63,8.46,8.6,1787.84,1531.498,0.0073939999999999
2023-09-19,8.65,9.3,8.61,9.04,7056.32,6401.914,0.029182
2023-09-20,8.97,9.38,8.95,9.07,3367.43,3083.281,0.013926
2023-09-21,9.07,9.07,8.88,8.89,1842.74,1647.27,0.007621
2023-09-22,8.85,9.14,8.8,9.14,2088.81,1874.156,0.008638
2023-09-25,9.14,9.17,8.98,8.98,1330.79,1210.093,0.005504
2023-09-26,8.9,8.94,8.76,8.77,1457.97,1288.02,0.006029
2023-09-27,8.75,8.79,8.7,8.78,831.46,726.928,0.0034389999999999
2023-09-28,8.84,8.95,8.73,8.91,816.96,722.659,0.0033789999999999
2023-10-09,8.94,8.98,8.75,8.93,676.38,600.882,0.002797
2023-10-10,8.98,8.99,8.8,8.86,2458.51,2170.363,0.0101669999999999
2023-10-11,8.8,8.93,8.8,8.85,1504.3,1326.844,0.006221
2023-10-12,8.79,8.88,8.66,8.76,2023.28,1778.7,0.008367
2023-10-13,8.7,8.77,8.61,8.69,1034.54,897.182,0.004278
2023-10-16,8.74,8.74,8.13,8.3,4437.78,3702.381,0.0183529999999999
2023-10-17,8.25,8.35,7.86,7.95,6760.95,5416.461,0.02796
2023-10-18,7.98,8.07,7.86,8.04,2091.48,1665.548,0.008649
2023-10-19,7.96,8.06,7.72,7.75,1134.67,888.689,0.004692
2023-10-20,7.83,8.19,7.75,7.88,1554.11,1227.015,0.006427
2023-10-23,7.9,7.9,7.45,7.58,3251.86,2485.993,0.013448
2023-10-24,7.59,7.77,7.46,7.5,6171.78,4642.851,0.025524
2023-10-25,7.43,7.72,7.43,7.68,5950.11,4525.577,0.024607
2023-10-26,7.56,7.8,7.52,7.74,3430.13,2616.159,0.014185
2023-10-27,7.8,8.16,7.67,8.13,9966.21,7981.201,0.041216
2023-10-30,8.07,8.14,8.01,8.06,3285.7,2650.439,0.013588
2023-10-31,8.01,8.02,7.84,7.85,2734.78,2160.981,0.01131
2023-11-01,7.9,7.9,7.75,7.86,2299.98,1797.997,0.009512
2023-11-02,7.9,7.92,7.81,7.83,1545.57,1213.799,0.006392
2023-11-03,7.88,8.05,7.8,8.0,3173.89,2530.268,0.013126
2023-11-06,7.97,8.2,7.97,8.17,2462.76,1995.923,0.010185
2023-11-07,8.17,8.24,8.01,8.13,1912.02,1553.73,0.0079069999999999
2023-11-08,8.09,8.46,8.09,8.3,4433.39,3683.17,0.018334
2023-11-09,8.3,8.38,8.25,8.29,3074.81,2556.808,0.012716
2023-11-10,8.21,8.27,8.1,8.27,3058.89,2499.923,0.01265
2023-11-13,8.24,8.28,8.12,8.26,2981.99,2443.104,0.012332
2023-11-14,8.3,8.68,8.26,8.6,7085.01,6026.623,0.0293
2023-11-15,8.65,9.12,8.64,8.73,11360.86,10048.515,0.046983
2023-11-16,8.75,8.89,8.48,8.48,6560.03,5646.791,0.027129
2023-11-17,8.48,8.69,8.47,8.66,3043.22,2614.109,0.0125849999999999
2023-11-20,8.6,8.99,8.55,8.98,9466.87,8396.409,0.039151
2023-11-21,9.0,11.3,8.99,10.05,54708.3,56145.065,0.226248
2023-11-22,9.74,11.1,9.73,10.75,62407.15,65079.357,0.258087
2023-11-23,10.62,11.38,10.3,10.7,61159.46,66649.379,0.252927
2023-11-24,10.68,12.75,10.4,12.22,64420.14,74586.841,0.266412
2023-11-27,12.57,14.5,12.21,14.01,93799.68,123895.185,0.387912
2023-11-28,13.03,15.39,12.68,13.94,77370.58,107058.155,0.319968
2023-11-29,14.8,17.74,13.76,14.55,111096.09,172945.984,0.459441
2023-11-30,13.51,13.95,12.3,13.09,75821.93,98856.584,0.313564
2023-12-01,13.24,13.25,11.66,11.71,48419.62,60383.527,0.200241
2023-12-04,11.58,12.12,11.1,11.84,34222.67,39857.953,0.141529
2023-12-05,11.77,13.15,11.6,13.0,45686.38,57502.584,0.188937
2023-12-06,12.8,13.35,12.41,13.34,40865.87,52889.408,0.169002
2023-12-07,13.49,14.14,13.32,13.61,42198.29,57950.622,0.174512
2023-12-08,13.79,14.89,13.66,14.58,45069.2,64692.482,0.186385
2023-12-11,14.43,15.7,13.56,13.62,43669.75,63278.106,0.1805979999999999
2023-12-12,13.2,14.1,13.05,14.1,31838.18,42886.309,0.131668
2023-12-13,13.95,14.68,13.75,14.41,31752.51,45448.629,0.131314
2023-12-14,14.4,15.16,14.1,14.43,37446.34,55096.537,0.154861
2023-12-15,14.22,14.8,13.8,14.33,25325.45,36071.395,0.104734
2023-12-18,14.4,15.23,14.35,15.1,36581.32,54322.706,0.151283
2023-12-19,15.1,15.25,14.45,14.97,27404.8,40498.686,0.1133329999999999
2023-12-20,14.68,16.25,14.55,16.25,39063.23,60883.657,0.161547
2023-12-21,16.4,16.71,13.75,14.0,49775.77,76524.947,0.205849
2023-12-22,13.75,14.9,13.61,14.83,27533.96,39236.174,0.113868
2023-12-25,15.39,17.18,15.39,17.13,53872.02,88797.372,0.222789
2023-12-26,16.33,17.41,15.83,16.84,45927.16,76652.93,0.189933
2023-12-27,16.51,16.85,15.81,16.5,25431.25,41631.669,0.105172
2023-12-28,16.5,17.74,16.5,17.24,48371.81,83216.233,0.200043
2023-12-29,17.2,19.0,17.09,18.1,52746.75,94754.477,0.218136
2024-01-02,17.76,19.73,17.33,19.5,60191.21,112003.185,0.2489229999999999
2024-01-03,19.21,19.24,18.13,18.31,38410.2,71361.134,0.158847
2024-01-04,18.48,18.78,17.43,18.05,27575.49,49951.201,0.114039
2024-01-05,18.08,18.29,16.31,16.59,33331.14,56587.589,0.137842
2024-01-08,16.3,16.93,15.2,15.28,28120.72,44754.367,0.116294
2024-01-09,15.09,15.45,14.06,14.65,28755.99,42561.532,0.118921
2024-01-10,14.78,15.38,14.16,15.31,23289.84,34716.722,0.096316
2024-01-11,15.2,15.54,14.71,15.23,24518.64,36947.271,0.1013979999999999
2024-01-12,15.08,15.08,13.77,13.78,31177.81,45008.714,0.128937
2024-01-15,13.6,13.98,13.21,13.59,22287.69,30364.764,0.092171
2024-01-16,13.37,14.58,12.8,14.49,34825.74,47916.703,0.144023
2024-01-17,14.3,14.79,13.88,13.93,27251.28,39217.456,0.112699
2024-01-18,13.88,14.49,13.41,14.35,24480.0,34495.575,0.101238
2024-01-19,14.4,15.5,14.4,15.16,38089.14,57321.476,0.157519
2024-01-22,15.0,15.2,13.94,14.18,23588.64,34600.466,0.097552
2024-01-23,14.1,14.47,13.6,14.4,20225.46,28413.555,0.083643
2024-01-24,14.98,15.25,14.01,15.03,36511.85,54010.357,0.150996
2024-01-25,14.41,14.8,13.72,14.48,30528.22,43747.613,0.12625
2024-01-26,14.3,14.7,13.92,13.99,17451.45,25009.954,0.072171
2024-01-29,13.98,13.98,12.12,12.29,24882.07,32288.644,0.102901
2024-01-30,12.19,12.48,11.57,11.93,19192.88,22914.608,0.079373
2024-01-31,11.98,12.5,11.7,12.05,17601.61,21290.487,0.072792
2024-02-01,11.99,12.04,11.35,11.37,15323.33,17867.963,0.06337
2024-02-02,11.39,11.48,10.25,10.41,18834.88,20366.223,0.077892
2024-02-05,10.3,10.82,9.55,10.42,19855.05,20281.599,0.082111
2024-02-06,10.26,12.35,10.06,12.15,29861.41,34623.605,0.1234929999999999
2024-02-07,12.2,13.02,11.68,11.91,25360.62,31580.598,0.10488
2024-02-08,12.16,12.3,11.0,12.0,16433.16,19118.468,0.06796
2024-02-19,12.16,12.61,12.0,12.6,17113.54,21122.959,0.070774
2024-02-20,12.59,13.48,12.2,12.9,17587.76,22694.537,0.072735
2024-02-21,12.56,13.47,12.5,12.83,14662.42,19096.585,0.0606369999999999
2024-02-22,13.1,13.99,13.09,13.14,22547.7,30334.802,0.093247
2024-02-23,13.1,13.13,12.39,12.7,25416.17,32275.623,0.105109
2024-02-26,12.52,12.95,12.4,12.6,15157.83,19208.324,0.062686
2024-02-27,12.5,13.8,12.48,13.55,22999.92,30417.857,0.095117
2024-02-28,13.19,15.52,13.02,13.96,66782.88,94359.433,0.276183
2024-02-29,13.78,16.99,13.31,16.17,92901.91,141947.536,0.3841989999999999
2024-03-01,15.3,15.99,14.61,14.88,73465.66,111710.036,0.30382
2024-03-04,14.57,15.38,14.14,14.2,43802.12,64531.096,0.181145
2024-03-05,14.0,14.25,13.09,13.35,36859.83,50142.263,0.152435
2024-03-06,13.32,14.09,13.25,13.66,27854.41,38337.899,0.1151929999999999
2024-03-07,13.6,13.9,13.01,13.03,23797.66,31977.423,0.098416
2024-03-08,13.05,13.41,12.91,13.09,13026.09,17093.789,0.0538699999999999
2024-03-11,13.07,13.86,13.02,13.61,21530.93,29060.252,0.089042
2024-03-12,13.45,13.68,13.11,13.27,21781.05,29057.48,0.090076
2024-03-13,13.26,13.33,12.42,12.45,26278.5,33600.97,0.108676
2024-03-14,12.42,12.69,12.15,12.25,12527.36,15600.847,0.051807
2024-03-15,12.29,14.66,12.16,13.99,64367.92,87438.38,0.266196
2024-03-18,15.5,18.18,15.5,18.18,124302.09,206386.704,0.514055
2024-03-19,18.0,18.2,16.14,16.42,83376.22,141939.724,0.344805
2024-03-20,16.0,17.23,15.69,15.78,61731.83,101433.77,0.2552939999999999
2024-03-21,15.96,16.44,14.84,16.17,55374.82,86278.263,0.229004
2024-03-22,15.99,17.8,15.71,16.29,59175.55,99322.533,0.244722
2024-03-25,15.8,16.2,14.46,14.47,42113.48,63740.353,0.174162
2024-03-26,14.31,15.38,13.88,15.0,40189.63,58587.833,0.166205
2024-03-27,14.81,15.64,13.76,13.79,44182.54,64951.392,0.182718
2024-03-28,13.77,14.13,13.37,13.63,38814.1,53230.262,0.160517
2024-03-29,13.55,14.05,13.5,13.51,25993.36,35576.963,0.107496
2024-04-01,13.53,13.84,13.3,13.72,23293.71,31470.842,0.096332
2024-04-02,13.63,14.1,13.3,13.33,23471.57,31977.176,0.095488
2024-04-03,13.2,13.56,12.78,13.11,24990.23,32876.074,0.101666
