Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2017-03-28,15.0,15.0,15.0,15.0,100.0,150.0,
2017-03-29,15.0,15.0,15.0,15.0,90.0,135.0,
2017-03-31,15.05,15.1,15.05,15.06,40.0,60.25,
2017-04-10,9.5,9.5,9.5,9.5,500.0,475.0,
2017-04-11,9.5,15.2,9.5,11.64,800.0,931.0,
2017-04-12,9.5,15.5,9.5,13.52,910.0,1230.5,
2017-04-13,15.05,15.05,15.05,15.05,40.0,60.2,
2017-04-17,15.05,15.05,15.05,15.05,30.0,45.15,
2017-04-18,15.5,15.5,15.5,15.5,20.0,31.0,
2017-04-20,15.1,15.1,15.1,15.1,10.0,15.1,
2017-04-26,15.16,15.16,15.16,15.16,20.0,30.32,
2017-04-27,15.1,15.1,15.1,15.1,30.0,45.3,
2017-04-28,15.18,15.19,15.18,15.18,70.0,106.28,
2017-05-05,15.0,15.0,15.0,15.0,140.0,210.0,
2017-05-10,15.0,15.0,15.0,15.0,130.0,195.0,
2017-05-16,15.0,15.0,15.0,15.0,100.0,150.0,
2017-05-23,15.0,15.05,15.0,15.02,220.0,330.5,
2017-05-26,15.05,15.05,15.05,15.05,100.0,150.5,
2017-06-06,15.0,15.0,15.0,15.0,100.0,150.0,
2017-06-09,15.0,15.0,15.0,15.0,360.0,540.0,
2017-07-17,15.0,15.0,13.5,13.55,900.0,1219.5,
2017-07-31,9.5,9.5,9.5,9.5,200.0,190.0,
2017-08-07,15.5,15.5,15.5,15.5,10.0,15.5,
2017-08-15,14.5,14.5,14.5,14.5,40.0,58.0,
2017-08-28,14.5,14.5,14.5,14.5,10.0,14.5,
2017-09-28,14.5,14.5,14.5,14.5,30.0,43.5,
2017-10-09,14.5,14.5,14.5,14.5,50.0,72.5,
2017-10-17,13.8,13.8,13.8,13.8,30.0,41.4,
2017-11-16,14.5,14.5,14.5,14.5,10.0,14.5,
2017-12-04,9.5,9.5,9.5,9.5,100.0,95.0,
2017-12-07,14.0,14.0,14.0,14.0,10.0,14.0,
2017-12-28,9.5,9.5,9.5,9.5,200.0,190.0,
2018-01-29,13.5,13.5,13.5,13.5,200.0,270.0,
2018-01-30,15.0,15.0,15.0,15.0,100.0,150.0,
2018-02-08,15.0,15.0,15.0,15.0,300.0,450.0,
2018-03-19,13.6,13.6,13.6,13.6,100.0,136.0,
2018-03-27,14.48,14.48,14.48,14.48,30.0,43.44,
2018-04-10,13.8,13.8,13.8,13.8,20.0,27.6,
2018-04-16,13.6,13.6,13.6,13.6,10.0,13.6,
2018-04-19,13.15,13.15,13.15,13.15,120.0,157.8,
2018-04-23,12.0,12.0,12.0,12.0,50.0,60.0,
2018-04-24,12.0,12.0,12.0,12.0,30.0,36.0,
2018-04-26,9.0,9.0,9.0,9.0,110.0,99.0,
2018-04-27,9.0,9.0,9.0,9.0,200.0,180.0,
2018-07-06,9.61,9.61,9.61,9.61,400.0,384.4,
2018-07-10,11.5,11.5,11.5,11.5,50.0,57.5,
2018-07-12,11.99,11.99,11.99,11.99,20.0,23.98,
2018-07-13,11.3,11.3,11.3,11.3,10.0,11.3,
2018-07-16,11.22,11.22,11.22,11.22,30.0,33.66,
2018-07-17,11.99,11.99,11.99,11.99,20.0,23.98,
2018-07-19,11.61,11.61,11.61,11.61,30.0,34.83,
2018-07-23,11.03,11.03,11.03,11.03,20.0,22.06,
2018-07-24,11.79,11.79,11.79,11.79,20.0,23.58,
2018-07-25,12.0,12.0,12.0,12.0,150.0,180.0,
2018-07-26,12.0,12.0,12.0,12.0,50.0,60.0,
2018-08-01,12.0,12.0,12.0,12.0,190.0,228.0,
2018-08-06,12.0,12.0,12.0,12.0,30.0,36.0,
2018-08-07,9.0,9.0,9.0,9.0,10.0,9.0,
2018-08-16,12.0,12.0,12.0,12.0,30.0,36.0,
2018-08-17,12.0,12.0,12.0,12.0,20.0,24.0,
2018-08-20,12.0,12.0,12.0,12.0,30.0,36.0,
2018-08-21,12.0,12.0,12.0,12.0,30.0,36.0,
2018-08-22,12.0,12.0,12.0,12.0,10.0,12.0,
2018-08-30,11.99,11.99,11.99,11.99,10.0,11.99,
2018-09-03,11.99,11.99,11.99,11.99,40.0,47.96,
2018-09-04,11.9,11.9,11.9,11.9,20.0,23.8,
2018-09-21,11.51,11.51,11.51,11.51,50.0,57.55,
2018-09-25,11.8,11.8,11.8,11.8,20.0,23.6,
2018-10-09,11.65,11.65,11.65,11.65,210.0,244.65,0.000692
2018-11-13,10.9,10.9,10.9,10.9,10.0,10.9,
2018-11-14,10.0,10.0,10.0,10.0,50.0,50.0,
2018-11-20,10.0,10.0,10.0,10.0,50.0,50.0,
2018-11-21,10.49,10.49,10.49,10.49,10.0,10.49,
2018-11-22,10.0,10.0,10.0,10.0,40.0,40.0,
2018-11-23,9.99,9.99,9.99,9.99,260.0,259.74,
2018-11-29,9.51,9.51,9.51,9.51,60.0,57.06,
2018-12-06,9.51,9.51,9.51,9.51,10.0,9.51,
2018-12-07,9.51,9.51,9.51,9.51,30.0,28.53,
2018-12-11,9.5,9.5,9.5,9.5,40.0,38.0,
2018-12-14,10.0,10.0,10.0,10.0,80.0,80.0,
2018-12-18,10.23,10.23,10.23,10.23,10.0,10.23,
2019-01-09,9.71,9.71,9.71,9.71,10.0,9.71,
2019-01-11,9.71,9.71,9.71,9.71,20.0,19.42,
2019-01-14,9.53,9.53,9.53,9.53,40.0,38.12,
2019-01-17,9.54,9.54,9.54,9.54,70.0,66.78,
2019-01-21,9.55,9.55,9.55,9.55,100.0,95.5,
2019-01-23,9.55,9.55,9.55,9.55,10.0,9.55,
2019-01-24,9.55,9.55,9.55,9.55,20.0,19.1,
2019-01-30,9.55,9.55,9.55,9.55,30.0,28.65,
2019-01-31,9.55,9.55,9.55,9.55,30.0,28.65,
2019-02-18,9.56,9.56,9.56,9.56,30.0,28.68,
2019-02-20,9.56,9.56,9.56,9.56,30.0,28.68,
2019-02-28,9.48,9.48,9.48,9.48,30.0,28.44,
2019-03-05,9.5,9.5,9.5,9.5,20.0,19.0,
2019-03-08,9.44,9.44,9.44,9.44,20.0,18.88,
2019-03-12,9.49,9.49,9.49,9.49,20.0,18.98,
2019-03-14,9.46,9.46,9.46,9.46,20.0,18.92,
2019-03-15,9.45,9.45,9.45,9.45,20.0,18.9,
2019-03-18,9.42,9.42,9.42,9.42,350.0,329.7,
2019-03-19,9.43,9.43,9.43,9.43,10.0,9.43,
2019-03-20,9.39,9.39,9.39,9.39,90.0,84.51,
2019-03-26,9.39,9.39,9.39,9.39,10.0,9.39,
2019-03-27,9.46,9.46,9.46,9.46,10.0,9.46,
2019-04-02,10.0,10.0,10.0,10.0,30.0,30.0,
2019-04-08,10.99,10.99,10.99,10.99,30.0,32.97,
2019-04-12,11.0,11.0,11.0,11.0,10.0,11.0,
2019-04-16,11.12,11.12,11.12,11.12,70.0,77.84,
2019-04-17,11.09,11.09,11.09,11.09,70.0,77.63,
2019-04-18,11.7,11.7,11.7,11.7,40.0,46.8,
2019-04-19,11.7,11.7,11.7,11.7,30.0,35.1,
2019-04-22,11.71,11.71,11.71,11.71,50.0,58.55,
2019-04-30,11.4,11.4,11.4,11.4,10.0,11.4,
2019-05-06,11.05,11.05,11.05,11.05,20.0,22.1,
2019-05-07,11.99,11.99,11.99,11.99,120.0,143.88,
2019-05-08,11.56,11.56,11.56,11.56,50.0,57.8,
2019-05-09,11.5,11.5,11.5,11.5,80.0,92.0,
2019-05-10,11.56,11.56,11.56,11.56,60.0,69.36,
2019-05-13,11.75,11.75,11.75,11.75,10.0,11.75,
2019-05-20,11.56,11.56,11.56,11.56,10.0,11.56,
2019-05-21,11.3,11.3,11.3,11.3,20.0,22.6,
2019-05-22,11.3,11.3,11.3,11.3,30.0,33.9,
2019-05-24,11.23,11.23,11.23,11.23,30.0,33.69,
2019-05-29,11.21,11.21,11.21,11.21,20.0,22.42,
2019-05-31,10.99,10.99,10.99,10.99,10.0,10.99,
2019-06-06,10.9,10.9,10.9,10.9,130.0,141.7,
2019-06-10,9.95,9.95,9.95,9.95,20.0,19.9,
2019-06-11,9.81,9.81,9.81,9.81,10.0,9.81,
2019-06-12,9.66,9.66,9.66,9.66,30.0,28.98,
2019-06-13,10.0,10.0,10.0,10.0,260.0,260.0,
2019-06-14,10.0,10.0,10.0,10.0,50.0,50.0,
2019-06-20,10.09,10.09,10.09,10.09,10.0,10.09,
2019-06-26,10.09,10.09,10.09,10.09,30.0,30.27,
2019-07-02,10.5,10.5,10.5,10.5,20.0,21.0,
2019-07-03,10.5,10.5,10.5,10.5,180.0,189.0,
2019-07-05,10.5,10.5,10.5,10.5,130.0,136.5,
2019-07-08,11.27,11.27,11.27,11.27,20.0,22.54,
2019-07-11,10.51,10.51,10.51,10.51,160.0,168.16,
2019-07-16,10.51,10.51,10.51,10.51,110.0,115.61,
2019-07-17,10.51,10.51,10.51,10.51,100.0,105.1,
2019-07-18,10.51,10.51,10.51,10.51,130.0,136.63,
2019-07-19,10.61,10.61,10.61,10.61,70.0,74.27,
2019-07-23,10.5,10.5,10.5,10.5,120.0,126.0,
2019-07-24,10.51,10.51,10.51,10.51,120.0,126.12,
2019-07-25,10.6,10.6,10.6,10.6,30.0,31.8,
2019-07-26,10.8,10.8,10.8,10.8,80.0,86.4,
2019-07-29,10.7,10.7,10.7,10.7,110.0,117.7,
2019-07-30,10.6,10.6,10.6,10.6,30.0,31.8,
2019-07-31,10.79,10.79,10.79,10.79,50.0,53.95,
2019-08-01,10.79,10.79,10.79,10.79,50.0,53.95,
2019-08-02,10.69,10.69,10.69,10.69,50.0,53.45,
2019-08-05,10.66,10.66,10.66,10.66,20.0,21.32,
2019-08-06,10.64,10.64,10.64,10.64,10.0,10.64,
2019-08-07,10.75,10.75,10.75,10.75,30.0,32.25,
2019-08-08,10.79,10.79,10.79,10.79,70.0,75.53,
2019-08-09,10.8,10.8,10.8,10.8,20.0,21.6,
2019-08-12,10.8,10.8,10.8,10.8,30.0,32.4,
2019-08-14,10.81,10.81,10.81,10.81,40.0,43.24,
2019-08-15,10.82,10.82,10.82,10.82,20.0,21.64,
2019-08-16,10.88,10.88,10.88,10.88,10.0,10.88,
2019-08-19,10.91,10.91,10.91,10.91,30.0,32.73,
2019-08-20,10.97,10.97,10.97,10.97,80.0,87.76,
2019-08-21,10.99,10.99,10.99,10.99,30.0,32.97,
2019-08-22,11.0,11.0,11.0,11.0,10.0,11.0,
2019-08-23,11.03,11.03,11.03,11.03,30.0,33.09,
2019-08-29,11.03,11.03,11.03,11.03,40.0,44.12,
2019-08-30,11.07,11.07,11.07,11.07,90.0,99.63,
2019-09-03,11.5,11.5,11.5,11.5,10.0,11.5,
2019-09-04,11.5,11.5,11.5,11.5,10.0,11.5,
2019-09-05,11.54,11.54,11.54,11.54,20.0,23.08,
2019-09-06,11.68,11.68,11.68,11.68,10.0,11.68,
2019-09-11,12.02,12.02,12.02,12.02,50.0,60.1,
2019-09-16,12.18,12.18,12.18,12.18,50.0,60.9,
2019-09-19,12.51,12.51,12.51,12.51,50.0,62.55,
2019-09-20,12.6,12.6,12.6,12.6,180.0,226.8,
2019-09-23,12.6,12.6,12.6,12.6,160.0,201.6,
2019-09-27,12.65,12.65,12.65,12.65,20.0,25.3,
2019-09-30,12.8,12.8,12.8,12.8,40.0,51.2,
2019-10-08,12.91,12.91,12.91,12.91,60.0,77.46,
2019-10-09,13.11,13.11,13.11,13.11,40.0,52.44,
2019-10-10,13.4,13.4,13.4,13.4,40.0,53.6,
2019-10-11,13.4,13.4,13.4,13.4,118.06,158.2,
2019-10-14,13.5,13.5,13.5,13.5,30.0,40.5,
2019-10-16,13.53,13.53,13.53,13.53,160.0,216.48,
2019-10-17,13.56,13.56,13.56,13.56,80.0,108.48,
2019-10-18,13.57,13.57,13.57,13.57,90.0,122.13,
2019-10-24,13.61,13.61,13.61,13.61,30.0,40.83,
2019-10-25,13.61,13.61,13.61,13.61,20.0,27.22,
2019-10-28,13.72,13.72,13.72,13.72,30.0,41.16,
2019-10-29,14.5,14.5,14.5,14.5,50.0,72.5,
2019-10-30,14.6,14.6,14.6,14.6,20.0,29.2,
2019-10-31,14.6,14.6,14.6,14.6,40.0,58.4,
2019-11-01,14.58,14.58,14.58,14.58,60.0,87.48,
2019-11-04,14.6,14.6,14.6,14.6,100.0,146.0,
2019-11-05,14.66,14.66,14.66,14.66,100.0,146.6,
2019-11-06,15.11,15.11,15.11,15.11,250.0,377.75,
2019-11-07,16.0,16.0,16.0,16.0,40.0,64.0,
2019-11-08,16.0,16.0,16.0,16.0,100.0,160.0,
2019-11-11,16.0,16.0,16.0,16.0,60.0,96.0,
2019-11-12,16.49,16.49,16.49,16.49,130.0,214.37,
2019-11-13,16.27,16.27,16.27,16.27,100.0,162.7,
2019-11-15,16.7,16.7,16.7,16.7,10.0,16.7,
2019-11-18,16.11,16.11,16.11,16.11,50.0,80.55,
2019-11-19,16.12,16.12,16.12,16.12,70.0,112.84,
2019-11-20,15.92,15.92,15.92,15.92,40.0,63.68,
2019-11-21,15.9,15.9,15.9,15.9,30.0,47.7,
2019-11-22,15.91,15.91,15.91,15.91,20.0,31.82,
2019-11-25,15.98,15.98,15.98,15.98,70.0,111.86,
2019-11-26,16.0,16.0,16.0,16.0,90.0,144.0,
2019-11-27,16.18,16.18,16.18,16.18,10.0,16.18,
2019-11-29,15.99,15.99,15.99,15.99,70.0,111.93,
2019-12-02,16.0,16.0,16.0,16.0,50.0,80.0,
2019-12-03,16.2,16.2,16.2,16.2,30.0,48.6,
2019-12-04,16.2,16.2,16.2,16.2,30.0,48.6,
2019-12-05,16.29,16.29,16.29,16.29,40.0,65.16,
2019-12-09,16.16,16.16,16.16,16.16,10.0,16.16,
2019-12-10,16.2,16.2,16.2,16.2,30.0,48.6,
2019-12-11,16.19,16.19,16.19,16.19,50.0,80.95,
2019-12-12,16.19,16.19,16.19,16.19,100.0,161.9,
2019-12-13,16.2,16.2,16.2,16.2,160.0,259.2,
2019-12-16,16.5,16.5,16.5,16.5,20.0,33.0,
2019-12-17,16.21,16.21,16.21,16.21,40.0,64.84,
2019-12-18,16.2,16.2,16.2,16.2,50.0,81.0,
2019-12-19,16.15,16.15,16.15,16.15,10.0,16.15,
2019-12-23,16.19,16.19,16.19,16.19,100.0,161.9,
2019-12-24,16.2,16.2,16.2,16.2,50.0,81.0,
2019-12-26,16.18,16.18,16.18,16.18,130.0,210.34,
2019-12-27,16.18,16.18,16.18,16.18,50.0,80.9,
2019-12-30,16.1,16.1,16.1,16.1,130.0,209.3,
2020-01-02,16.11,16.12,16.11,16.12,460.0,741.51,
2020-01-03,16.2,16.2,16.2,16.2,110.0,178.2,
2020-01-06,16.09,16.36,16.09,16.23,650.0,1055.29,
2020-01-07,16.5,16.5,16.49,16.49,870.0,1435.34,
2020-01-08,16.48,16.49,16.37,16.49,350.0,576.31,
2020-01-09,16.19,16.19,16.19,16.19,50.0,80.95,
2020-01-10,16.39,16.39,16.38,16.38,300.0,491.48,
2020-01-13,16.38,16.38,16.38,16.38,640.0,1048.32,
2020-01-14,16.41,16.41,16.41,16.41,210.0,344.61,
2020-01-15,16.4,16.4,16.4,16.4,240.0,393.6,
2020-01-16,16.4,16.45,16.4,16.45,240.0,393.8,
2020-01-17,16.5,16.51,16.5,16.5,160.0,264.01,
2020-01-20,17.0,17.0,16.78,16.83,70.0,117.83,
2020-01-21,16.7,16.72,16.7,16.72,350.0,585.0,
2020-01-22,16.55,16.72,16.55,16.72,150.0,250.63,
2020-01-23,17.0,17.0,17.0,17.0,10.0,17.0,
2020-02-03,16.0,16.0,16.0,16.0,880.0,1408.0,
2020-02-04,16.07,16.07,16.07,16.07,10.0,16.07,
2020-02-05,16.11,16.17,16.11,16.17,100.0,161.4,
2020-02-06,16.2,16.2,16.2,16.2,30.0,48.6,
2020-02-07,16.25,16.3,16.25,16.3,50.0,81.35,
2020-02-12,16.9,16.9,16.9,16.9,10.0,16.9,
2020-02-17,16.9,16.9,16.9,16.9,30.0,50.7,
2020-02-18,17.0,17.0,17.0,17.0,10.0,17.0,
2020-02-19,17.9,17.9,17.0,17.0,40.0,69.8,
2020-02-20,17.01,17.01,17.01,17.01,20.0,34.02,
2020-02-21,17.02,17.02,17.0,17.0,190.0,323.04,
2020-02-24,17.0,17.01,17.0,17.01,360.0,612.3,
2020-02-25,17.01,17.07,17.01,17.07,176.77,301.285,
2020-02-26,17.09,17.09,17.09,17.09,80.0,136.72,
2020-02-27,17.11,17.11,17.11,17.11,20.0,34.22,
2020-02-28,17.25,17.29,17.25,17.29,240.0,414.16,
2020-03-03,17.51,17.51,17.51,17.51,10.0,17.51,
2020-03-04,17.56,17.88,17.56,17.88,30.0,53.32,
2020-03-05,17.89,17.89,17.89,17.89,10.0,17.89,
2020-03-09,18.0,18.12,18.0,18.12,480.0,867.84,
2020-03-10,18.03,18.52,18.03,18.52,50.0,90.64,
2020-03-11,18.52,18.52,18.52,18.52,50.0,92.6,
2020-03-12,18.88,18.88,18.88,18.88,30.0,56.64,
2020-03-18,18.88,18.88,18.86,18.86,140.0,264.22,
2020-03-26,18.6,18.6,18.55,18.55,30.0,55.7,
2020-03-27,18.53,18.53,18.53,18.53,60.0,111.18,
2020-03-30,18.43,18.43,18.43,18.43,40.0,73.72,
2020-04-03,18.36,18.36,18.02,18.02,60.0,108.46,
2020-04-07,17.99,17.99,17.95,17.95,44.0,79.02,
2020-04-09,17.8,17.8,17.8,17.8,30.0,53.4,
2020-04-10,17.62,17.62,17.62,17.62,76.0,133.912,
2020-04-13,17.62,17.62,17.6,17.6,271.0,477.302,
2020-04-14,17.6,17.61,17.6,17.61,300.0,528.1,
2020-04-15,17.62,17.8,17.62,17.62,210.13,370.267,
2020-04-16,18.86,18.98,18.86,18.95,252.0,477.046,
2020-04-17,18.8,18.8,18.52,18.52,61.0,113.812,
2020-04-20,18.5,18.5,18.2,18.46,88.0,162.18,
2020-04-21,18.45,18.5,18.45,18.5,210.0,387.95,
2020-04-22,18.8,18.82,18.8,18.82,64.0,120.328,
2020-04-23,19.05,19.8,19.05,19.77,67.5,129.864,
2020-04-24,19.38,19.38,19.38,19.38,10.0,19.38,
2020-04-27,19.86,19.99,19.52,19.99,99.5,197.885,
2020-04-28,20.11,20.5,20.11,20.5,71.0,145.139,
2020-04-29,20.5,21.98,20.5,21.98,180.0,377.347,
2020-04-30,22.7,22.7,22.7,22.7,1.0,2.27,
2020-05-06,22.01,22.38,22.01,22.38,99.0,218.797,
2020-05-07,22.5,22.6,22.41,22.6,150.0,337.739,
2020-05-08,22.41,22.41,22.41,22.41,20.0,44.82,
2020-05-11,22.44,25.99,22.44,25.99,87.13,200.531,
2020-05-12,26.01,26.55,26.01,26.49,70.53,186.953,
2020-05-13,25.1,25.1,25.1,25.1,59.63,149.671,
2020-05-14,26.18,26.51,26.18,26.5,134.47,353.387,
2020-05-15,26.5,26.5,26.42,26.42,126.0,332.988,
2020-05-18,26.68,26.68,26.68,26.68,1.0,2.668,
2020-05-19,26.8,26.8,26.39,26.39,68.43,182.841,
2020-05-20,25.98,25.98,25.98,25.98,10.0,25.98,
2020-05-21,25.9,25.9,25.9,25.9,20.0,51.8,
2020-05-22,25.3,25.3,25.0,25.0,50.0,125.6,
2020-05-25,25.0,25.0,24.8,24.8,20.0,49.933,
2020-05-26,24.7,24.7,23.4,23.4,201.0,479.069,
2020-05-27,23.0,23.0,22.25,22.83,272.77,620.976,
2020-05-28,22.8,22.8,22.11,22.18,178.72,399.07,
2020-05-29,22.18,22.51,22.0,22.42,228.38,507.02,
2020-06-01,23.5,23.5,23.5,23.5,13.8,32.43,4e-05
2020-06-02,23.5,23.5,23.5,23.5,14.2,33.37,
2020-06-03,23.5,23.51,23.5,23.51,159.03,373.81,
2020-06-04,23.52,24.99,23.52,24.99,76.81,183.349,
2020-06-05,24.99,24.99,24.99,24.99,1.0,2.499,
2020-06-08,25.0,25.1,24.98,25.0,106.0,264.952,
2020-06-09,25.0,25.83,25.0,25.83,20.0,50.848,
2020-06-10,26.49,26.49,26.48,26.48,12.0,31.785,
2020-06-11,25.68,26.28,25.68,26.26,24.75,64.723,
2020-06-12,26.08,26.26,26.08,26.2,83.1,217.341,
2020-06-15,26.0,26.0,25.99,25.99,90.0,233.995,
2020-06-16,24.99,24.99,24.99,24.99,12.0,29.988,
2020-06-18,24.5,24.5,24.5,24.5,50.0,122.5,
2020-06-19,24.5,24.5,24.5,24.5,52.4,128.38,
2020-06-22,25.0,25.56,25.0,25.56,89.9,229.092,
2020-06-23,25.88,26.0,25.88,25.88,49.5,128.358,
2020-06-24,25.67,25.67,25.67,25.67,5.0,12.835,
2020-06-29,26.13,26.13,26.0,26.0,75.0,195.152,
2020-06-30,25.88,25.95,25.88,25.95,248.58,643.682,
2020-07-01,25.88,25.94,25.88,25.94,13.0,33.704,
2020-07-02,24.96,25.12,24.96,25.12,21.0,52.654,
2020-07-06,25.87,25.87,25.2,25.2,41.0,103.387,
2020-07-07,25.19,25.8,25.19,25.8,36.0,91.148,
2020-07-09,26.0,26.0,25.66,25.88,141.0,365.689,
2020-07-10,25.98,26.0,25.8,25.8,142.28,369.618,
2020-07-13,25.99,26.05,25.99,26.0,87.0,226.243,
2020-07-14,26.0,26.0,25.8,25.81,154.0,397.792,
2020-07-15,26.0,26.2,25.81,26.2,342.0,888.6,
2020-07-16,26.2,26.2,25.82,25.82,26.0,67.359,
2020-07-17,26.0,26.0,25.84,26.0,49.06,127.379,
2020-07-20,25.21,26.9,25.21,26.9,151.99,400.616,
2020-07-21,26.67,27.0,26.67,27.0,28.07,75.424,
2020-07-22,26.55,28.0,26.55,27.5,131.0,361.265,
2020-07-23,27.87,28.89,26.89,28.89,164.07,461.546,
2020-07-24,27.1,29.85,27.1,29.8,20.03,58.431,
2020-07-27,30.0,30.0,26.87,29.28,224.14,617.839,
2020-07-28,29.0,29.0,28.89,28.89,25.0,72.37,
2020-07-29,28.89,29.5,26.98,29.1,74.29,217.375,
2020-07-30,29.0,29.0,28.49,28.5,49.19,141.091,
2020-07-31,27.5,28.0,27.5,28.0,140.0,390.235,
2020-08-03,27.5,28.0,27.5,28.0,5.0,13.8,
2020-08-04,27.96,28.0,27.02,27.98,69.0,192.976,
2020-08-05,27.02,27.5,27.02,27.5,40.65,109.887,
2020-08-06,27.5,27.58,27.01,27.57,32.0,87.434,
2020-08-11,27.67,27.67,27.67,27.67,2.5,6.917,
2020-08-13,26.64,27.0,26.64,27.0,4.0,10.692,
2020-08-14,27.0,27.69,26.98,26.98,88.8,239.797,
2020-08-19,25.0,26.7,25.0,26.67,43.5,113.902,
2020-08-20,26.7,26.7,26.3,26.3,14.0,36.979,
2020-08-24,26.0,26.85,26.0,26.77,14.0,36.959,
2020-08-25,26.75,26.75,26.75,26.75,2.0,5.35,
2020-08-26,25.88,25.88,25.88,25.88,8.0,20.704,
2020-08-27,26.45,26.45,26.0,26.0,7.02,18.342,
2020-08-28,26.37,26.4,26.28,26.4,53.54,140.932,
2020-08-31,26.45,26.49,26.45,26.49,35.65,94.316,
2020-09-01,23.26,26.49,23.26,26.3,18.0,46.952,
2020-09-02,24.86,27.0,24.86,25.8,138.0,370.906,
2020-09-03,26.27,26.27,26.27,26.27,1.0,2.627,
2020-09-04,26.27,26.28,26.27,26.28,100.9,265.104,
2020-09-07,26.5,26.5,26.5,26.5,3.0,7.95,
2020-09-08,26.5,26.5,24.61,26.0,170.8,448.931,
2020-09-09,25.13,25.25,25.13,25.25,6.01,15.108,
2020-09-10,25.01,26.5,25.01,26.5,162.0,423.382,
2020-09-11,26.5,26.5,26.0,26.4,80.31,212.566,
2020-09-14,26.98,26.98,26.98,26.98,1.8,4.856,
2020-09-15,25.18,26.2,25.18,26.1,80.88,210.377,
2020-09-16,25.72,26.1,25.72,26.1,18.0,46.942,
2020-09-17,26.1,26.13,26.1,26.13,26.0,67.866,
2020-09-18,26.03,26.15,26.03,26.13,125.0,326.621,0.0003599999999999
2020-09-21,26.14,26.97,26.13,26.13,10.0,26.222,
2020-09-22,26.13,26.14,25.81,26.05,67.12,175.167,
2020-09-23,26.06,26.06,26.05,26.05,83.0,216.237,
2020-09-24,26.05,26.05,25.14,26.05,76.0,197.814,
2020-09-25,50.0,50.0,26.05,26.2,62.5,211.762,
2020-09-28,26.2,26.2,26.2,26.2,5.0,13.1,
2020-09-29,25.8,26.0,25.8,26.0,32.0,82.58,
2020-09-30,26.0,26.0,26.0,26.0,6.0,15.6,
2020-10-09,25.04,25.15,25.04,25.14,231.52,581.84,
2020-10-12,25.13,25.13,25.13,25.13,9.32,23.421,
2020-10-13,23.24,24.31,23.24,24.31,11.0,26.634,
2020-10-14,24.31,24.9,24.31,24.68,39.3,96.337,
2020-10-16,25.4,25.4,25.4,25.4,10.0,25.4,
2020-10-20,24.8,25.87,24.8,25.87,56.0,139.522,
2020-10-21,25.87,25.87,25.87,25.87,42.81,110.749,
2020-10-22,25.87,25.87,25.87,25.87,1.0,2.587,
2020-10-23,25.0,26.2,25.0,25.19,47.99,120.797,
2020-10-27,24.34,25.01,24.34,25.0,65.0,161.802,
2020-10-28,25.2,25.2,25.01,25.01,10.0,25.105,
2020-10-29,25.0,25.0,25.0,25.0,8.39,20.975,
2020-10-30,25.02,25.02,25.02,25.02,9.98,24.969,
2020-11-02,25.5,25.6,24.88,25.6,256.0,638.36,
2020-11-03,25.5,26.29,25.5,25.53,122.0,312.696,
2020-11-04,26.49,26.49,25.51,25.51,104.23,266.257,
2020-11-05,25.8,26.3,25.8,26.3,11.0,28.43,
2020-11-06,26.5,26.5,26.46,26.47,84.5,223.715,
2020-11-09,26.4,26.46,25.83,26.35,109.9,290.232,
