Date,Open,High,Low,Close,Volume,Amount
2023-03-22,65.97,67.3,63.5,64.0,9536.33,62028.462
2023-03-23,65.0,66.1,62.12,63.6,7879.0,50370.126
2023-03-24,63.5,64.69,60.59,60.9,6425.0,40035.118
2023-03-27,60.51,64.41,59.19,61.07,12097.7,75069.095
2023-03-28,62.9,62.95,58.55,59.31,8306.0,49599.144
2023-03-29,59.48,61.0,58.46,60.26,5936.0,35494.5
2023-03-30,60.01,62.02,59.19,60.37,4713.0,28481.391
2023-03-31,60.98,60.98,56.92,58.1,8749.0,50894.905
2023-04-03,58.07,58.18,55.55,56.42,8136.0,45983.534
2023-04-04,55.8,56.4,54.52,54.98,9205.0,50735.496
2023-04-06,54.3,57.35,54.3,56.0,6761.0,38027.475
2023-04-07,56.0,64.88,56.0,61.42,17730.53,109593.509
2023-04-10,61.88,65.33,59.8,64.06,18018.37,114466.684
2023-04-11,64.76,64.89,61.0,61.8,6105.5,38151.28
2023-04-12,61.8,62.55,60.75,61.05,4508.0,27617.148
2023-04-13,60.75,64.15,59.7,64.15,11642.46,72986.117
2023-04-14,63.28,73.47,63.28,67.48,24155.93,167271.341
2023-04-17,66.93,70.29,65.48,68.6,17892.0,121795.234
2023-04-18,68.43,69.3,66.11,69.18,11403.05,77760.748
2023-04-19,68.82,69.85,67.41,69.14,10483.2,71838.846
2023-04-20,68.34,69.64,66.5,68.3,8818.7,59909.257
2023-04-21,68.0,70.68,67.0,68.15,11782.1,81248.442
2023-04-24,67.52,68.8,64.1,67.0,9849.0,65073.102
2023-04-25,66.02,66.06,63.0,65.24,7917.0,50901.435
2023-04-26,65.23,68.68,64.21,66.31,6278.0,41916.096
2023-04-27,70.91,79.57,70.91,79.57,25826.4,197399.901
2023-04-28,82.0,85.61,78.59,84.09,34162.52,280892.848
2023-05-04,80.1,82.4,79.39,81.1,23214.57,187658.688
2023-05-05,80.82,81.0,77.88,78.22,14607.14,115509.697
2023-05-08,78.0,78.03,71.62,74.86,22798.4,168251.761
2023-05-09,73.26,73.92,71.65,71.85,11900.6,86278.43
2023-05-10,71.37,73.28,70.29,72.41,10269.0,74003.596
2023-05-11,72.59,75.43,71.01,71.14,10703.0,77835.362
2023-05-12,70.6,71.51,68.03,69.02,11457.0,79943.506
2023-05-15,67.57,70.6,67.57,68.95,10483.33,72630.054
2023-05-16,69.16,75.27,68.96,73.4,20967.16,153356.246
2023-05-17,73.66,74.16,71.11,72.57,14998.5,108512.787
2023-05-18,71.81,72.56,68.36,69.6,17670.1,123717.162
2023-05-19,69.59,70.62,68.88,69.23,8215.0,57156.659
2023-05-22,66.66,67.1,64.18,65.91,18088.5,119462.402
2023-05-23,66.01,68.0,65.97,66.67,10279.2,68894.773
2023-05-24,64.88,69.2,64.88,67.77,11774.2,79726.816
2023-05-25,67.77,69.21,66.31,67.5,10595.4,71704.625
2023-05-26,68.01,68.01,65.22,65.4,14830.5,98020.897
2023-05-29,66.0,66.67,64.01,64.61,10215.7,66212.238
2023-05-30,64.25,65.2,61.96,63.9,13997.19,88380.606
2023-05-31,63.42,64.82,61.9,62.29,11839.0,74476.739
2023-06-01,62.0,63.85,61.52,62.59,14096.87,88472.153
2023-06-02,62.68,63.2,61.91,62.06,13816.2,86089.036
2023-06-05,62.57,63.3,61.67,62.12,10356.0,64369.362
2023-06-06,61.76,62.6,61.02,61.28,9647.0,59441.649
2023-06-07,61.21,62.28,59.97,60.26,12861.0,78119.08
2023-06-08,60.26,61.35,59.1,59.2,7527.0,45079.051
2023-06-09,59.2,62.66,59.01,61.55,15873.07,97095.473
2023-06-12,61.55,63.2,60.7,62.52,13976.67,86861.89
2023-06-13,62.16,63.75,61.62,62.93,17776.26,111508.384
2023-06-14,62.08,63.46,58.21,59.06,29246.39,174348.306
2023-06-15,59.75,60.31,58.03,59.7,17872.5,106145.706
2023-06-16,59.7,60.24,58.68,58.79,10715.54,63472.476
2023-06-19,58.6,60.08,58.46,59.12,10483.2,62084.652
2023-06-20,58.86,60.17,58.17,58.35,9931.0,58594.368
2023-06-21,58.13,58.25,56.43,56.45,16003.22,91376.201
2023-06-26,56.62,59.1,55.96,58.15,16257.0,93918.513
2023-06-27,58.15,59.5,56.22,56.78,13425.81,76872.17
2023-06-28,56.44,56.83,55.43,55.7,11375.4,63558.751
2023-06-29,56.25,56.43,55.55,55.89,9681.1,54241.122
2023-06-30,55.85,57.17,55.7,56.2,10290.0,58240.364
2023-07-03,56.37,59.51,55.8,58.53,21739.65,125398.096
2023-07-04,58.88,61.71,57.2,60.95,31918.32,189585.266
2023-07-05,60.12,61.68,59.98,60.7,24549.72,149719.891
2023-07-06,60.3,61.67,59.6,59.76,15935.54,96266.396
2023-07-07,59.79,61.72,58.53,61.25,16688.44,101201.907
2023-07-10,60.91,61.19,59.2,60.4,9862.86,59429.256
2023-07-11,60.8,62.0,59.9,61.37,11494.89,70074.017
2023-07-12,61.63,61.63,58.96,59.02,10781.0,64404.547
2023-07-13,59.6,62.59,59.6,61.99,19831.77,122334.56
2023-07-14,62.47,62.47,60.83,61.42,12377.49,76082.887
2023-07-17,60.99,61.43,57.8,59.33,14541.0,85735.788
2023-07-18,59.61,59.85,57.0,57.17,14142.21,81855.361
2023-07-19,56.96,57.97,56.0,56.25,11683.87,66330.446
2023-07-20,56.55,56.78,52.6,53.53,24516.93,131988.366
2023-07-21,53.44,55.53,52.9,53.18,15272.98,82097.74
2023-07-24,53.08,54.86,52.52,54.18,10933.98,59097.002
2023-07-25,55.0,55.01,53.49,54.15,10368.0,56017.098
2023-07-26,54.75,55.73,53.45,54.99,14108.67,77339.08
2023-07-27,54.91,54.99,53.71,54.18,10688.6,58048.964
2023-07-28,54.1,54.67,53.41,54.51,8517.0,46091.557
2023-07-31,54.59,58.35,54.5,57.59,20239.93,115064.785
2023-08-01,57.6,60.83,56.81,57.1,26462.48,156314.085
2023-08-02,57.0,57.08,54.05,54.47,18881.02,104180.597
2023-08-03,54.68,55.75,54.0,55.04,19751.52,108047.359
2023-08-04,55.0,55.5,52.2,53.0,19788.02,105899.397
2023-08-07,53.25,53.25,50.08,50.74,19742.65,100380.134
2023-08-08,50.9,51.68,50.0,50.52,15021.95,76253.507
2023-08-09,50.88,54.9,50.78,52.63,25068.6,133076.478
2023-08-10,52.88,53.46,51.81,53.11,12994.15,68351.82
2023-08-11,53.49,55.17,52.38,54.13,15099.5,81917.966
2023-08-14,53.5,54.08,52.26,54.04,12262.56,65185.319
2023-08-15,53.7,55.4,52.82,54.99,11800.85,64324.097
2023-08-16,55.0,55.88,54.5,55.5,11844.96,65626.403
2023-08-17,55.1,55.16,53.62,54.93,10142.0,55288.463
2023-08-18,54.56,55.07,53.25,53.32,6488.0,35089.984
2023-08-21,53.32,54.0,52.67,53.04,8443.8,44986.657
2023-08-22,53.1,53.97,51.15,52.78,10346.4,53954.827
2023-08-23,52.97,53.35,51.51,51.84,6374.0,33215.981
2023-08-24,52.1,55.18,50.8,54.08,12597.0,66877.062
2023-08-25,53.8,54.06,52.36,52.86,9262.51,49269.907
2023-08-28,58.73,58.9,55.0,56.67,30189.18,171743.67
2023-08-29,56.8,57.98,55.48,57.44,26213.98,149462.57
2023-08-30,57.44,59.26,57.16,58.94,20552.25,120003.526
2023-08-31,58.9,59.1,57.78,58.91,11432.56,66899.293
2023-09-01,58.99,60.0,58.33,59.2,17021.0,100660.971
2023-09-04,59.22,59.5,58.45,58.64,12515.71,73759.114
2023-09-05,58.45,59.3,57.8,58.1,11089.0,64828.822
2023-09-06,58.11,58.36,56.5,57.58,10740.0,61615.241
2023-09-07,57.89,57.89,56.33,56.58,8126.99,46193.922
2023-09-08,56.38,58.97,56.38,58.01,12121.93,70291.531
2023-09-11,58.1,60.98,57.81,59.91,19347.0,116096.373
2023-09-12,59.89,60.5,58.29,59.51,15233.67,90830.658
2023-09-13,59.81,59.9,57.4,58.43,15514.0,90326.177
2023-09-14,58.85,59.2,56.91,58.28,11027.0,64035.656
2023-09-15,58.25,62.8,57.86,60.77,25718.45,156376.135
2023-09-18,60.77,65.34,60.1,63.26,29232.82,185625.812
2023-09-19,63.39,63.6,62.12,62.31,12762.0,80083.857
2023-09-20,62.03,62.74,61.06,61.64,10540.0,65007.345
2023-09-21,61.79,61.79,59.89,60.47,11765.06,71131.394
2023-09-22,60.46,61.58,59.59,61.07,11072.05,67151.341
2023-09-25,60.85,65.2,60.33,65.15,28292.68,179877.17
2023-09-26,64.02,65.93,63.38,65.34,18488.01,120158.702
2023-09-27,65.6,69.55,64.67,68.67,31469.51,212031.207
2023-09-28,68.66,68.66,66.07,67.6,22523.23,151523.41
2023-10-09,67.0,69.27,65.75,67.69,17667.36,118887.359
2023-10-10,67.04,67.05,64.29,65.47,19534.09,127565.446
2023-10-11,66.0,70.62,66.0,67.71,23713.6,161269.044
2023-10-12,68.63,68.63,66.51,67.76,12526.0,84434.01
2023-10-13,67.18,69.15,66.72,67.72,13083.91,88620.168
2023-10-16,67.7,68.15,65.02,66.05,12817.84,85118.459
2023-10-17,65.6,66.88,64.21,66.65,13048.02,85449.713
2023-10-18,66.3,66.48,64.65,64.99,6746.0,44046.185
2023-10-19,64.95,66.49,64.4,65.55,9602.95,62949.714
2023-10-20,65.67,65.71,62.65,62.84,11492.24,72992.793
2023-10-23,62.84,63.74,61.5,61.9,7201.0,44855.779
2023-10-24,61.6,63.95,60.75,62.9,12981.89,80605.976
2023-10-25,62.76,64.1,62.01,62.89,11511.89,72822.529
2023-10-26,62.22,63.06,61.59,62.29,8821.0,54776.004
2023-10-27,61.81,67.51,61.11,67.32,20917.01,136497.158
2023-10-30,70.57,71.8,67.91,70.9,31749.98,222489.438
2023-10-31,71.77,72.0,69.0,70.09,20060.32,141527.266
2023-11-01,70.1,71.97,69.2,71.0,17230.85,122277.6
2023-11-02,71.39,72.35,70.02,70.5,12050.9,85140.093
2023-11-03,70.45,71.39,68.87,70.01,16233.35,113761.186
2023-11-06,70.8,73.77,70.4,73.47,16445.59,119555.781
2023-11-07,73.11,74.17,72.19,73.11,9068.0,66370.735
2023-11-08,73.0,74.5,71.96,73.1,13451.51,98420.247
2023-11-09,72.89,73.45,71.8,72.0,8886.82,64253.956
2023-11-10,71.33,72.85,71.07,72.29,6945.59,50173.824
2023-11-13,72.29,72.66,70.43,71.66,8903.54,63390.77
2023-11-14,71.66,72.17,70.87,71.82,6409.0,45919.94
2023-11-15,73.38,73.56,71.31,72.8,8035.6,58229.482
2023-11-16,72.14,73.09,71.62,72.21,5566.21,40205.645
2023-11-17,72.04,73.5,71.25,73.42,9455.71,68365.335
2023-11-20,73.36,75.2,72.92,73.5,10954.0,80933.358
2023-11-21,73.55,73.55,71.66,73.0,7243.8,52588.178
2023-11-22,72.65,72.9,70.5,71.02,8732.92,62194.696
2023-11-23,70.68,71.79,70.3,71.47,6536.74,46476.047
2023-11-24,71.9,71.9,68.77,69.37,12237.0,85212.963
2023-11-27,69.55,69.76,68.66,69.4,11318.2,78249.336
2023-11-28,69.01,72.49,69.0,71.37,11361.71,81000.441
2023-11-29,71.36,72.94,71.0,71.61,10431.4,75139.211
2023-11-30,71.68,71.9,70.09,71.63,7799.0,55401.692
2023-12-01,71.5,72.2,70.17,70.48,6521.01,46096.444
2023-12-04,70.15,70.46,66.04,67.45,23651.41,159242.476
2023-12-05,68.29,68.67,66.48,66.62,11865.4,80167.361
2023-12-06,66.01,68.08,66.01,66.68,8832.93,59217.311
2023-12-07,66.36,66.65,65.0,65.06,7785.04,51027.263
2023-12-08,65.07,65.6,63.9,64.37,9018.2,58299.865
2023-12-11,64.26,65.45,63.77,64.96,10572.63,68344.962
2023-12-12,65.11,65.72,64.28,65.58,7361.33,47928.715
2023-12-13,65.35,65.74,64.3,64.31,5634.41,36599.715
2023-12-14,65.28,65.85,63.31,63.94,11766.0,76001.013
2023-12-15,63.75,64.48,62.7,62.8,9034.39,57359.158
2023-12-18,62.44,63.58,62.44,62.66,9829.8,61916.468
2023-12-19,62.54,63.15,61.95,62.38,6540.0,40902.348
2023-12-20,62.1,63.46,61.67,61.79,6389.86,39864.239
2023-12-21,61.58,62.09,60.73,61.58,8096.0,49752.839
2023-12-22,61.5,61.89,60.06,60.47,7975.0,48596.489
2023-12-25,60.94,61.16,60.13,60.83,6379.0,38684.222
2023-12-26,60.5,60.8,59.0,59.46,8086.0,48241.808
2023-12-27,59.46,60.47,59.25,60.36,5683.39,34070.317
2023-12-28,60.03,62.31,59.66,61.55,10216.66,62615.971
2023-12-29,61.55,64.16,61.05,63.5,12002.14,75724.553
2024-01-02,63.32,63.64,59.71,60.3,17345.23,105366.504
2024-01-03,60.11,61.29,59.69,60.9,11486.54,69682.346
2024-01-04,60.9,61.35,59.98,61.23,6613.8,40066.968
2024-01-05,61.23,61.34,59.7,60.1,7598.0,45847.29
2024-01-08,59.67,60.45,59.03,59.3,7466.06,44560.663
2024-01-09,59.3,60.64,59.24,60.28,7486.4,44952.663
2024-01-10,60.29,60.77,59.17,60.0,6127.14,36746.377
2024-01-11,63.0,63.6,60.9,62.5,12249.1,75809.223
2024-01-12,62.05,63.13,61.95,62.09,8389.83,52488.245
2024-01-15,62.4,64.75,61.52,64.05,11558.06,73474.515
2024-01-16,64.1,64.4,60.96,62.15,10673.63,66683.948
2024-01-17,61.89,62.19,59.54,59.56,9747.06,59002.891
2024-01-18,59.43,60.0,56.66,58.45,12650.63,73316.067
2024-01-19,58.8,59.0,57.24,57.62,9389.6,54402.669
2024-01-22,57.62,57.62,52.09,53.0,18624.0,101708.032
2024-01-23,52.21,52.5,48.5,49.57,29223.21,144660.19
2024-01-24,49.96,50.97,47.39,49.6,19650.8,95925.576
2024-01-25,49.66,52.34,49.3,52.1,19177.7,97940.429
2024-01-26,51.89,52.31,49.0,49.29,18803.26,95559.703
2024-01-29,50.0,51.52,48.41,48.56,16431.6,81697.034
2024-01-30,47.96,48.45,46.3,46.35,14757.38,69690.471
2024-01-31,46.49,46.83,43.03,43.21,16153.0,71881.724
2024-02-01,42.98,44.5,42.2,43.03,15452.81,66953.318
