Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2021-12-24,7.5,8.05,7.45,7.77,10154476.34,7849997.905,0.118475
2021-12-27,7.9,7.94,7.55,7.69,6629911.28,5129076.28,0.07735299999999999
2021-12-28,7.69,7.73,7.39,7.47,4906828.85,3674987.377,0.057249
2021-12-29,7.44,7.45,7.23,7.25,4809322.37,3519848.909,0.056112
2021-12-30,7.23,7.42,7.22,7.32,3861560.13,2832421.935,0.045054
2021-12-31,7.4,7.58,7.38,7.51,5277750.93,3953923.441,0.061577
2022-01-04,7.57,7.69,7.41,7.43,4034471.35,3032557.576,0.047070999999999995
2022-01-05,7.41,7.43,7.11,7.2,4646892.06,3353468.197,0.054216
2022-01-06,7.12,7.25,7.09,7.19,3178436.94,2281411.72,0.037084
2022-01-07,7.16,7.21,7.09,7.1,3227437.75,2302708.394,0.037655
2022-01-10,7.11,7.13,6.9,7.04,3051613.03,2135357.155,0.035604
2022-01-11,7.02,7.12,6.89,6.92,3324320.92,2325654.711,0.038786
2022-01-12,6.94,7.01,6.8,6.97,4314414.8,2980501.238,0.05033699999999999
2022-01-13,6.93,7.06,6.87,7.0,3276073.11,2283801.26,0.038223
2022-01-14,6.94,7.06,6.89,6.93,2632914.75,1833729.763,0.030719
2022-01-17,6.92,6.94,6.84,6.91,1998692.88,1377564.149,0.023319
2022-01-18,6.93,7.15,6.87,7.11,4119137.34,2907164.268,0.048059000000000004
2022-01-19,7.06,7.09,6.96,7.01,2413840.54,1693222.484,0.028163
2022-01-20,7.02,7.18,6.96,7.09,3100621.69,2195356.306,0.036176
2022-01-21,7.09,7.22,6.96,7.0,4712368.92,3349470.108,0.05498
2022-01-24,6.88,6.97,6.81,6.87,2855404.8,1962457.285,0.033315000000000004
2022-01-25,6.83,6.87,6.54,6.55,3574537.59,2390640.061,0.041705
2022-01-26,6.61,6.77,6.58,6.68,2523022.8,1687820.497,0.029437
2022-01-27,6.78,6.89,6.69,6.73,3010416.48,2045130.502,0.035123
2022-01-28,6.77,6.92,6.65,6.86,2936078.69,2001018.385,0.034256
2022-02-07,6.97,7.02,6.87,6.93,2324124.43,1614732.416,0.027115999999999998
2022-02-08,6.91,7.06,6.83,7.05,2415952.07,1675686.399,0.028188
2022-02-09,7.02,7.14,6.99,7.09,2697294.8,1910140.067,0.03147
2022-02-10,7.12,7.14,7.04,7.11,2374297.2,1684756.11,0.027702
2022-02-11,7.06,7.07,6.9,6.91,2882201.61,2006343.197,0.033627
2022-02-14,6.85,6.87,6.71,6.75,2636262.93,1785771.931,0.030758
2022-02-15,6.75,6.86,6.75,6.79,2032955.01,1378990.773,0.023719
2022-02-16,6.83,6.85,6.75,6.79,1678011.69,1141222.825,0.019577999999999998
2022-02-17,6.76,6.84,6.72,6.78,1855625.29,1257527.685,0.02165
2022-02-18,6.74,6.81,6.7,6.79,1658210.63,1120783.582,0.019347
2022-02-21,6.79,6.83,6.75,6.82,1485166.05,1008333.601,0.017328
2022-02-22,6.79,6.8,6.72,6.79,1711221.36,1155627.448,0.019965
2022-02-23,6.79,6.91,6.77,6.9,2530630.26,1732398.924,0.029525000000000003
2022-02-24,6.86,7.02,6.67,6.77,3979100.51,2733592.266,0.046425
2022-02-25,6.81,6.97,6.77,6.94,3719052.87,2557080.284,0.043391
2022-02-28,6.94,7.13,6.9,7.13,5808734.35,4097930.84,0.067772
2022-03-01,7.15,7.18,7.07,7.12,3067373.28,2184574.904,0.035788
2022-03-02,7.07,7.09,6.97,7.01,2404164.17,1686645.237,0.028050000000000002
2022-03-03,7.04,7.12,7.02,7.05,2254139.59,1591815.559,0.0263
2022-03-04,7.01,7.1,6.93,7.03,2243522.44,1572812.783,0.026175999999999998
2022-03-07,7.0,7.09,6.87,6.89,2398466.27,1670703.369,0.027984
2022-03-08,6.86,6.88,6.7,6.71,2534711.02,1714882.238,0.029573000000000002
2022-03-09,6.73,6.82,6.34,6.68,3308489.16,2192155.823,0.038601
2022-03-10,6.8,6.89,6.68,6.84,2951181.08,2007192.797,0.034432
2022-03-11,6.76,6.8,6.6,6.78,2372427.78,1590220.516,0.027679999999999996
2022-03-14,6.73,6.74,6.55,6.56,2101212.7,1396650.898,0.024515
2022-03-15,6.51,6.51,6.06,6.08,3760779.9,2363216.274,0.043878
2022-03-16,6.19,6.3,5.91,6.29,3405958.82,2089377.137,0.039738
2022-03-17,6.37,6.45,6.33,6.37,2672172.89,1705744.1,0.031177
2022-03-18,6.34,6.51,6.3,6.51,2457411.7,1581220.668,0.028671000000000002
2022-03-21,6.51,6.54,6.4,6.44,1991956.27,1286900.418,0.023241
2022-03-22,6.43,6.43,6.32,6.36,1727101.96,1100352.446,0.020151
2022-03-23,6.43,6.5,6.36,6.36,2101376.12,1347900.441,0.024517
2022-03-24,6.32,6.32,6.2,6.26,1700339.42,1062873.399,0.019838
2022-03-25,6.25,6.25,6.13,6.15,1800850.41,1113526.271,0.021011000000000002
2022-03-28,6.12,6.21,6.08,6.19,1533588.47,945646.238,0.017893
2022-03-29,6.21,6.27,6.19,6.2,1235648.0,769651.72,0.014417
2022-03-30,6.25,6.3,6.25,6.27,1641987.46,1030049.102,0.019157
2022-03-31,6.28,6.28,6.12,6.14,1809358.95,1118152.486,0.021110000000000004
2022-04-01,6.11,6.15,6.07,6.14,1613857.22,986282.421,0.018829
2022-04-06,6.17,6.31,6.14,6.27,2102931.12,1309844.786,0.024535
2022-04-07,6.24,6.26,6.16,6.18,1312887.64,814347.889,0.015318
2022-04-08,6.19,6.23,6.1,6.17,1279464.76,787538.344,0.014927999999999999
2022-04-11,6.15,6.15,5.93,5.98,2020252.59,1216614.261,0.023570999999999998
2022-04-12,5.96,6.01,5.79,5.96,2276990.54,1342873.124,0.026566
2022-04-13,5.93,5.93,5.71,5.73,2709390.38,1570486.195,0.031611
2022-04-14,5.76,5.79,5.56,5.66,3479767.91,1967443.469,0.040598999999999996
2022-04-15,5.6,5.72,5.52,5.63,2365201.34,1328885.462,0.027595
2022-04-18,5.58,5.7,5.5,5.7,1995592.31,1119558.774,0.023283
2022-04-19,5.7,5.79,5.67,5.72,1575422.38,903371.914,0.018381
2022-04-20,5.72,5.74,5.59,5.61,1371121.74,774680.325,0.015996999999999997
2022-04-21,5.56,5.6,5.43,5.43,1928978.93,1061948.407,0.022505999999999998
2022-04-22,5.38,5.6,5.36,5.56,2214697.94,1220424.94,0.025838999999999997
2022-04-25,5.5,5.61,5.37,5.38,2240574.28,1230585.965,0.026141
2022-04-26,5.41,5.47,5.2,5.24,2152565.59,1141440.573,0.025115
2022-04-27,5.21,5.4,5.1,5.4,2411616.65,1267644.664,0.028137
2022-04-28,5.53,5.7,5.42,5.57,3799544.55,2119389.144,0.04433
2022-04-29,5.59,5.85,5.54,5.82,3739043.9,2139902.639,0.043624
2022-05-05,5.79,5.89,5.76,5.81,2401981.37,1401010.446,0.028025
2022-05-06,5.68,5.73,5.63,5.69,1987262.64,1129394.474,0.023186
2022-05-09,5.65,5.75,5.64,5.7,1119271.1,638657.585,0.013059000000000001
2022-05-10,5.64,5.89,5.6,5.88,2298260.95,1332221.225,0.026814
2022-05-11,5.88,6.07,5.86,5.95,3050199.11,1826341.352,0.035587
2022-05-12,5.99,6.04,5.85,5.9,1917345.5,1138944.032,0.02237
2022-05-13,5.91,5.95,5.86,5.9,1227015.84,724169.433,0.014316
2022-05-16,5.91,5.98,5.84,5.96,1673348.45,992041.238,0.019523
2022-05-17,5.95,5.95,5.88,5.91,1149083.67,678168.179,0.013407
2022-05-18,5.91,6.04,5.87,5.98,1825848.13,1090172.601,0.021303000000000002
2022-05-19,5.91,6.16,5.86,6.14,3120874.59,1884377.977,0.036412
2022-05-20,6.14,6.28,6.11,6.18,2416324.68,1499690.031,0.028192
2022-05-23,6.17,6.21,6.08,6.11,1668692.05,1022168.598,0.019469
2022-05-24,6.13,6.16,5.9,5.92,1940256.24,1169756.514,0.022637
2022-05-25,5.9,6.13,5.87,6.12,2065959.16,1245405.613,0.024104
2022-05-26,6.15,6.24,6.11,6.19,2157540.98,1333742.027,0.025173
2022-05-27,6.19,6.21,6.08,6.13,1376144.63,845294.213,0.016056
2022-05-30,6.18,6.19,6.07,6.11,1562421.83,954715.118,0.018229
2022-05-31,6.17,6.26,6.15,6.21,2010406.51,1246570.8,0.023456
2022-06-01,6.18,6.19,6.1,6.16,1502968.55,923831.823,0.017536
2022-06-02,6.16,6.26,6.12,6.21,1762241.76,1094424.045,0.020561
2022-06-06,6.2,6.32,6.16,6.31,2233701.65,1398618.508,0.026061
2022-06-07,6.28,6.42,6.23,6.27,2176173.25,1373045.164,0.025390000000000003
2022-06-08,6.26,6.32,6.21,6.29,1813963.21,1137941.555,0.021164000000000002
2022-06-09,6.29,6.33,6.24,6.26,1735124.15,1091787.008,0.020243999999999998
2022-06-10,6.21,6.38,6.18,6.36,2809518.19,1777376.557,0.032778999999999996
2022-06-13,6.3,6.32,6.2,6.27,2423907.16,1515378.61,0.02828
2022-06-14,6.2,6.35,6.1,6.34,2945173.33,1833145.83,0.034362
2022-06-15,6.3,6.43,6.27,6.32,2401404.03,1522981.114,0.028018
2022-06-16,6.29,6.35,6.25,6.25,1610920.51,1014442.262,0.018795
2022-06-17,6.21,6.29,6.19,6.25,1630821.76,1018117.82,0.019027000000000002
2022-06-20,6.27,6.39,6.26,6.36,2519446.31,1597643.218,0.029394999999999998
2022-06-21,6.43,6.46,6.32,6.39,1937088.23,1238212.797,0.0226
2022-06-22,6.38,6.4,6.26,6.28,1379609.39,873933.448,0.016096
2022-06-23,6.28,6.32,6.22,6.32,1524429.41,956589.86,0.017786
2022-06-24,6.32,6.35,6.22,6.27,2303261.55,1445381.858,0.026873
2022-06-27,6.28,6.3,6.11,6.14,4472243.22,2749819.544,0.052179
2022-06-28,6.14,6.52,6.11,6.46,5236373.05,3318419.093,0.061094
2022-06-29,6.46,6.46,6.31,6.34,2657083.28,1691979.027,0.031000999999999997
2022-06-30,6.33,6.37,6.25,6.29,1840852.54,1162147.419,0.021478
2022-07-01,6.3,6.44,6.29,6.33,2380307.18,1516836.244,0.027772
2022-07-04,6.3,6.47,6.29,6.44,2842247.38,1823038.734,0.033161
2022-07-05,6.5,6.51,6.37,6.44,2250220.45,1446252.512,0.026254
2022-07-06,6.43,6.52,6.37,6.46,2412528.57,1554149.156,0.028148
2022-07-07,6.46,6.48,6.36,6.39,2351443.41,1505677.55,0.027435
2022-07-08,6.41,6.44,6.34,6.39,2253323.8,1437315.991,0.02629
2022-07-11,6.39,6.73,6.37,6.61,5555643.42,3654320.234,0.064819
2022-07-12,6.56,6.71,6.53,6.6,3097227.03,2056412.991,0.036136
2022-07-13,6.6,6.85,6.58,6.82,3652500.88,2480144.098,0.042615
2022-07-14,6.82,6.82,6.5,6.58,4571700.17,3032128.339,0.053339
2022-07-15,6.53,6.57,6.4,6.41,3209613.21,2076028.906,0.037447
2022-07-18,6.45,6.62,6.42,6.61,2546919.4,1664777.455,0.029716
2022-07-19,6.59,6.59,6.42,6.49,2331438.58,1511372.811,0.027201
2022-07-20,6.51,6.54,6.45,6.5,1456540.09,946048.228,0.016994
2022-07-21,6.48,6.48,6.35,6.36,2107191.81,1347338.795,0.024585
2022-07-22,6.36,6.41,6.24,6.3,2083758.53,1314197.574,0.024312
2022-07-25,6.3,6.31,6.22,6.25,1323175.13,825610.842,0.015438
2022-07-26,6.25,6.27,6.2,6.27,1144078.18,714488.036,0.013348
2022-07-27,6.25,6.26,6.21,6.21,1372127.99,854535.11,0.016009
2022-07-28,6.24,6.31,6.23,6.25,1345212.82,842911.111,0.015695
2022-07-29,6.25,6.38,6.25,6.28,1748926.34,1104552.069,0.020405000000000003
2022-08-01,6.27,6.28,6.12,6.19,1755148.86,1081843.524,0.020478
2022-08-02,6.14,6.14,5.87,6.03,2915997.93,1742599.013,0.034022000000000004
2022-08-03,5.96,6.08,5.93,5.94,1913511.94,1145229.075,0.022324999999999998
2022-08-04,5.95,6.03,5.94,6.01,1347956.25,805967.647,0.015727
2022-08-05,6.04,6.04,5.91,6.0,1418198.9,844382.161,0.016546
2022-08-08,5.96,6.04,5.93,5.99,1165410.52,698338.717,0.013597
2022-08-09,6.0,6.0,5.93,5.95,1285726.71,765343.58,0.015001
2022-08-10,5.94,5.97,5.87,5.88,1445762.21,852575.754,0.016868
2022-08-11,5.9,5.96,5.88,5.96,1318130.29,781951.59,0.015379
2022-08-12,5.94,6.05,5.93,6.03,1657519.87,997452.865,0.019339
2022-08-15,6.02,6.06,5.98,6.06,1489887.68,898259.729,0.017383
2022-08-16,6.06,6.14,6.04,6.1,1821323.59,1110280.657,0.02125
2022-08-17,6.14,6.36,6.14,6.29,3197542.65,2008875.86,0.037307
2022-08-18,6.31,6.32,6.18,6.21,1796756.35,1122105.581,0.020963
2022-08-19,6.2,6.47,6.13,6.38,3999509.61,2532216.058,0.046662999999999996
2022-08-22,6.39,6.47,6.35,6.38,2762444.64,1765178.964,0.03223
2022-08-23,6.35,6.43,6.32,6.36,1426971.61,908437.718,0.016649
2022-08-24,6.36,6.39,6.26,6.27,1745811.45,1102452.752,0.020369
2022-08-25,6.31,6.39,6.23,6.34,1444385.85,911973.578,0.016852
2022-08-26,6.36,6.39,6.28,6.28,1136317.06,718806.343,0.013258
2022-08-29,6.23,6.31,6.21,6.29,908606.58,569782.412,0.010601000000000001
2022-08-30,6.28,6.35,6.16,6.21,1244448.95,774343.129,0.014518999999999999
2022-08-31,6.19,6.21,6.07,6.1,1514497.55,926971.103,0.017669999999999998
2022-09-01,6.08,6.12,6.0,6.0,1307608.06,790142.532,0.015256
2022-09-02,6.02,6.14,6.0,6.02,1347084.0,816179.918,0.015717000000000002
2022-09-05,6.02,6.07,5.98,6.07,1127333.47,680189.307,0.013153
2022-09-06,6.07,6.12,6.03,6.12,1180427.17,717327.778,0.013772
2022-09-07,6.08,6.15,6.06,6.13,1385302.66,845344.934,0.016163
2022-09-08,6.14,6.2,6.06,6.07,1524202.34,933344.461,0.017783
2022-09-09,6.07,6.11,6.04,6.08,1020077.77,619688.81,0.011902
2022-09-13,6.08,6.1,6.02,6.02,1162988.75,702549.154,0.013569
2022-09-14,5.97,5.98,5.92,5.94,1326997.82,788888.753,0.015482000000000001
2022-09-15,5.96,5.97,5.83,5.87,1485516.91,874308.113,0.017332
2022-09-16,5.85,5.86,5.68,5.68,1612018.91,928616.034,0.018808000000000002
2022-09-19,5.68,5.72,5.61,5.64,917868.97,519380.278,0.010709
2022-09-20,5.67,5.7,5.64,5.69,776235.58,440448.828,0.009056999999999999
2022-09-21,5.67,5.72,5.62,5.69,798545.87,453094.967,0.009316999999999999
2022-09-22,5.66,5.71,5.64,5.69,641471.78,364543.475,0.007483999999999999
2022-09-23,5.68,5.73,5.61,5.62,853884.71,482393.953,0.009962
2022-09-26,5.58,5.63,5.44,5.45,1172844.96,648621.788,0.013684
2022-09-27,5.46,5.64,5.46,5.64,1247646.25,695311.198,0.014557
2022-09-28,5.62,5.65,5.54,5.55,813888.6,453961.052,0.009496
2022-09-29,5.6,5.63,5.5,5.54,776308.99,432112.537,0.009056999999999999
2022-09-30,5.56,5.66,5.52,5.63,1196204.31,671910.131,0.013956
2022-10-10,5.63,5.73,5.61,5.63,1042608.17,590397.159,0.012164
2022-10-11,5.62,5.75,5.61,5.73,1190307.95,679408.742,0.013888000000000001
2022-10-12,5.74,5.82,5.66,5.8,970375.26,557025.677,0.011322
2022-10-13,5.78,5.83,5.76,5.79,814098.62,471589.724,0.009498
2022-10-14,5.8,5.88,5.79,5.84,1186146.91,691974.776,0.013838999999999999
2022-10-17,5.84,5.98,5.81,5.96,1562781.82,926607.482,0.018233
2022-10-18,5.98,5.99,5.9,5.93,841665.61,499922.398,0.00982
2022-10-19,5.91,5.97,5.88,5.9,734551.31,435899.636,0.00857
2022-10-20,5.88,5.97,5.85,5.94,950035.42,562792.847,0.011084
2022-10-21,5.95,6.05,5.95,6.0,1925592.79,1154981.91,0.022466
2022-10-24,6.0,6.02,5.85,5.88,1390568.41,827701.585,0.016224000000000002
2022-10-25,5.88,5.93,5.84,5.88,1081924.48,637254.218,0.012623
2022-10-26,5.88,5.98,5.88,5.96,915893.86,544359.063,0.010686
2022-10-27,5.94,5.97,5.8,5.82,1277669.6,750218.137,0.014906999999999998
2022-10-28,5.8,5.82,5.63,5.65,1172369.59,668130.43,0.013678
2022-10-31,5.61,5.65,5.56,5.57,924156.73,517230.778,0.010782
2022-11-01,5.59,5.71,5.59,5.7,1057739.42,599128.573,0.012341
2022-11-02,5.68,5.72,5.65,5.7,1004602.79,570516.04,0.011720999999999999
2022-11-03,5.67,5.69,5.59,5.63,952174.03,536779.713,0.011109
2022-11-04,5.62,5.74,5.61,5.71,1408097.45,802399.866,0.016429
2022-11-07,5.73,5.73,5.67,5.7,1165779.85,664460.807,0.013601
2022-11-08,5.7,5.71,5.65,5.69,710551.17,403215.347,0.008289999999999999
