Date,Open,High,Low,Close,Volume,Amount
2021-03-02,5.0,5.0,5.0,5.0,1.0,0.5
2021-03-17,5.2,5.5,5.2,5.5,45.94,24.788
2021-03-19,5.2,5.2,5.2,5.2,20.0,10.4
2021-03-22,5.2,5.2,5.2,5.2,10.0,5.2
2021-03-23,5.2,5.2,5.2,5.2,1.0,0.52
2021-03-24,5.0,5.0,5.0,5.0,70.0,35.0
2021-04-26,5.0,5.0,5.0,5.0,29.99,14.995
2021-04-29,5.0,5.0,5.0,5.0,1.0,0.5
2021-05-11,5.0,5.0,5.0,5.0,112.87,56.435
2021-06-22,5.0,5.0,5.0,5.0,50.0,25.0
2021-06-25,4.8,5.0,4.8,5.0,69.0,33.28
2021-07-14,4.85,4.85,4.85,4.85,50.0,24.25
2021-07-15,7.0,7.0,7.0,7.0,1.0,0.7
2021-07-19,4.85,4.85,4.85,4.85,50.0,24.25
2021-08-02,5.0,5.0,5.0,5.0,80.0,40.0
2021-09-03,5.0,5.0,5.0,5.0,10.0,5.0
2021-09-06,7.5,7.5,7.5,7.5,10.0,7.5
2021-09-07,5.0,5.0,5.0,5.0,3.0,1.5
2021-09-10,5.03,5.03,5.01,5.01,40.0,20.08
2021-09-13,7.5,7.5,5.1,5.1,26.4,13.8
2021-09-15,5.1,5.1,5.1,5.1,4.0,2.04
2021-09-16,5.1,5.1,5.1,5.1,1.0,0.51
2021-09-22,5.1,5.1,5.01,5.1,280.19,142.794
2021-09-23,5.1,5.1,5.1,5.1,88.0,44.88
2021-09-24,5.11,5.18,5.11,5.18,10015.0,5135.318
2021-09-27,5.2,5.55,5.2,5.55,2061.0,1100.492
2021-09-28,5.55,5.55,5.32,5.55,131.0,71.373
2021-09-29,5.4,5.58,5.4,5.58,256.81,141.572
2021-09-30,5.65,5.82,5.62,5.82,383.0,217.935
2021-10-08,5.98,6.01,5.86,5.88,190.96,112.634
2021-10-11,5.71,5.71,5.71,5.71,12.0,6.852
2021-10-12,5.53,5.53,5.53,5.53,21.98,12.154
2021-10-13,5.61,5.61,5.53,5.53,352.51,196.795
2021-10-18,5.7,5.7,5.53,5.53,108.77,60.359
2021-10-19,5.0,5.0,5.0,5.0,5.0,2.5
2021-10-20,5.83,5.83,5.66,5.66,31.0,17.743
2021-10-22,5.67,5.67,5.67,5.67,10.0,5.67
2021-10-27,5.3,5.3,5.3,5.3,16.7,8.851
2021-11-01,5.31,5.5,5.3,5.3,4.7,2.551
2021-11-03,5.25,5.25,5.25,5.25,1.0,0.525
2021-11-08,5.88,5.88,5.88,5.88,200.0,117.6
2021-11-09,5.88,5.88,5.5,5.51,256.53,141.829
2021-11-11,5.46,5.51,5.46,5.51,30.42,16.623
2021-11-12,5.68,5.96,5.68,5.96,155.0,88.144
2021-11-15,4.29,5.95,4.29,5.94,9.3,5.482
2021-11-16,5.97,5.98,5.97,5.98,14.49,8.66
2021-11-18,5.97,5.97,5.87,5.91,160.95,94.67
2021-11-19,6.39,6.39,6.39,6.39,1.0,0.639
2021-11-23,6.35,6.35,6.33,6.33,69.0,43.685
2021-11-25,6.5,6.5,6.5,6.5,1.0,0.65
2021-11-26,6.16,7.47,6.16,7.47,108.53,67.134
2021-11-29,7.5,7.5,7.29,7.29,19.0,14.208
2021-11-30,7.31,7.31,7.31,7.31,1.0,0.731
2021-12-01,6.71,6.75,6.69,6.69,46.2,30.955
2021-12-02,6.7,6.7,6.7,6.7,1.0,0.67
2021-12-03,5.5,6.7,5.5,6.7,2.0,1.22
2021-12-06,5.81,6.43,5.8,6.43,89.0,52.104
2021-12-08,6.43,6.43,6.4,6.4,8.24,5.295
2021-12-16,4.71,6.4,4.71,6.4,2.0,1.111
2021-12-17,5.88,5.88,5.88,5.88,1.0,0.588
2021-12-28,6.15,6.15,6.15,6.15,30.0,18.45
2021-12-29,5.98,5.98,5.98,5.98,10.0,5.98
2021-12-30,5.96,5.96,5.96,5.96,11.8,7.032
2021-12-31,5.95,5.95,5.95,5.95,20.0,11.9
2022-01-04,7.0,7.0,7.0,7.0,1.0,0.7
2022-01-06,5.5,6.29,5.5,6.29,4.0,2.437
2022-01-12,4.42,6.18,4.42,6.18,12.0,5.48
2022-01-13,5.99,5.99,5.45,5.45,125.0,69.179
2022-01-17,5.11,5.39,5.11,5.39,175.0,91.525
2022-01-18,5.39,5.39,5.39,5.39,10.0,5.39
2022-01-20,5.49,5.49,5.36,5.38,28.99,15.792
2022-01-21,5.4,5.46,5.38,5.46,95.19,51.64
2022-01-24,5.97,5.97,5.97,5.97,2.0,1.194
2022-01-25,5.9,5.97,5.9,5.97,59.0,35.09
2022-01-26,5.97,5.97,5.97,5.97,51.0,30.447
2022-01-27,6.06,6.06,6.06,6.06,1.0,0.606
2022-02-11,6.06,6.1,6.06,6.1,157.56,96.071
2022-02-15,6.1,6.1,6.0,6.1,26.0,15.84
2022-02-16,6.1,6.1,5.98,5.98,280.0,168.448
2022-02-17,6.05,6.05,6.05,6.05,86.0,52.03
2022-02-18,5.78,5.78,5.78,5.78,90.49,52.303
2022-02-21,5.4,6.08,5.4,6.05,104.0,62.169
2022-02-22,6.05,6.05,4.5,5.55,23.77,14.211
2022-02-23,6.0,6.02,6.0,6.02,64.91,39.015
2022-02-24,6.5,6.5,6.5,6.5,65.0,42.25
2022-02-25,6.49,6.49,6.49,6.49,228.02,147.984
2022-02-28,7.05,7.05,7.05,7.05,2.0,1.41
2022-03-01,5.8,5.9,5.8,5.86,73.01,42.811
2022-03-02,5.8,5.8,5.8,5.8,500.0,290.0
2022-03-07,5.81,5.81,5.81,5.81,150.0,87.15
2022-03-08,5.81,5.81,5.81,5.81,1.0,0.581
2022-03-11,5.63,5.83,5.63,5.83,2.0,1.146
2022-03-15,5.83,5.83,5.83,5.83,101.06,58.917
2022-03-16,5.83,5.83,5.83,5.83,245.0,142.835
2022-03-17,5.83,5.83,5.83,5.83,199.76,116.46
2022-03-18,5.83,5.83,5.83,5.83,210.01,122.435
2022-03-21,5.83,5.83,5.83,5.83,200.0,116.6
2022-03-22,5.83,5.83,5.83,5.83,200.0,116.6
2022-03-23,5.83,5.83,5.83,5.83,193.0,112.519
2022-03-28,7.88,7.88,7.88,7.88,1.0,0.788
2022-04-07,5.98,5.98,5.98,5.98,3.0,1.794
2022-04-08,5.98,5.98,5.98,5.98,20.0,11.96
2022-04-14,5.98,5.98,5.98,5.98,40.0,23.92
2022-04-15,5.98,5.98,5.98,5.98,27.0,16.146
2022-04-18,5.08,5.08,5.08,5.08,100.0,50.8
2022-04-19,5.09,5.9,5.09,5.9,109.0,63.365
2022-04-25,5.91,5.91,5.91,5.91,5.0,2.955
2022-05-05,6.91,6.91,6.58,6.58,6.0,4.113
2022-05-09,6.0,6.0,6.0,6.0,1.0,0.6
2022-05-11,6.6,6.6,6.6,6.6,10.0,6.6
2022-05-12,6.6,6.6,6.19,6.19,41.0,27.019
2022-05-13,6.6,6.6,6.6,6.6,22.0,14.52
2022-05-16,6.6,6.6,6.6,6.6,23.28,15.364
2022-05-17,6.6,6.6,6.6,6.6,1.0,0.66
2022-05-18,7.0,7.0,6.6,6.6,281.4,188.524
2022-05-19,6.63,7.0,6.63,7.0,3.0,2.026
2022-05-20,7.0,7.0,7.0,7.0,15.0,10.5
2022-05-23,7.0,7.0,7.0,7.0,1.98,1.386
2022-05-24,7.08,7.08,7.08,7.08,1.01,0.715
2022-05-26,7.18,7.18,7.18,7.18,19.44,13.957
2022-05-27,7.17,7.18,7.17,7.18,65.56,47.014
2022-05-30,7.18,7.18,7.18,7.18,10.0,7.18
2022-06-02,7.18,7.18,7.18,7.18,1.0,0.718
2022-06-08,7.18,7.18,7.18,7.18,3.0,2.154
2022-06-09,7.18,7.18,7.18,7.18,10.0,7.18
2022-06-15,6.61,6.61,6.61,6.61,4.0,2.644
2022-06-20,7.38,9.77,7.38,9.77,348.0,258.232
2022-06-21,8.01,9.2,8.01,9.19,123.01,106.332
2022-12-02,12.5,13.57,12.22,12.65,123867.63,158161.097
2022-12-05,13.0,13.49,11.9,11.94,63056.03,79609.214
2022-12-06,11.5,11.65,10.9,10.99,47394.52,53214.299
2022-12-07,10.99,10.99,10.46,10.51,25601.27,27348.77
2022-12-08,10.45,11.23,10.45,10.85,31555.47,34438.538
2022-12-09,10.91,11.59,10.8,11.24,19625.03,22158.199
2022-12-12,11.27,11.6,11.02,11.22,9596.11,10837.115
2022-12-13,11.26,11.77,11.02,11.28,14402.38,16432.82
2022-12-14,11.27,11.92,11.19,11.87,13756.42,16014.541
2022-12-15,11.71,12.17,11.67,11.9,11398.34,13613.742
2022-12-16,11.72,11.94,10.99,10.99,19819.5,22374.41
2022-12-19,10.94,11.09,10.61,10.67,5558.6,6004.099
2022-12-20,10.84,10.84,10.63,10.67,3580.24,3837.089
2022-12-21,10.6,10.7,10.21,10.4,5287.84,5510.305
2022-12-22,10.4,10.55,10.2,10.45,3804.68,3937.103
2022-12-23,10.4,10.4,10.19,10.2,2819.45,2889.089
2022-12-26,10.21,10.65,10.11,10.51,3371.5,3509.015
2022-12-27,10.4,10.97,10.4,10.75,5802.04,6241.302
2022-12-28,10.61,10.66,10.41,10.64,4889.15,5149.346
2022-12-29,10.62,10.7,10.32,10.41,2880.57,3028.15
2022-12-30,10.38,10.64,10.37,10.51,1771.69,1864.347
2023-01-03,10.51,10.51,10.3,10.45,4340.49,4514.795
2023-01-04,10.37,10.7,10.37,10.59,4372.02,4638.158
2023-01-05,10.68,10.7,10.5,10.53,2286.71,2421.611
2023-01-06,10.44,10.79,10.44,10.65,3741.29,3982.698
2023-01-09,10.54,10.79,10.52,10.56,1690.95,1792.225
2023-01-10,10.56,10.62,10.52,10.57,2022.27,2134.825
2023-01-11,10.54,10.64,10.52,10.55,2629.04,2774.976
2023-01-12,10.53,10.65,10.53,10.54,1281.44,1355.855
2023-01-13,10.55,11.3,10.55,11.22,12309.54,13552.204
2023-01-16,11.17,11.39,11.03,11.25,4894.24,5488.021
2023-01-17,11.35,11.8,11.26,11.48,8634.06,10001.019
2023-01-18,11.6,12.08,11.41,11.99,10641.94,12580.789
2023-01-19,11.9,11.94,11.53,11.64,7309.78,8544.242
2023-01-20,11.65,11.88,11.6,11.74,3863.09,4541.88
2023-01-30,11.95,12.15,11.8,11.99,10657.67,12768.953
2023-01-31,12.01,13.32,12.0,13.11,24198.45,30820.076
2023-02-01,13.37,13.6,12.7,12.83,16292.82,21452.203
2023-02-02,12.98,13.1,12.5,12.62,7536.32,9517.668
2023-02-03,12.53,12.65,12.32,12.37,4815.67,5993.578
2023-02-06,12.3,12.44,11.86,11.95,7177.15,8617.829
2023-02-07,11.68,11.8,11.48,11.6,10028.39,11631.943
2023-02-08,11.53,11.68,11.05,11.06,12042.55,13604.374
2023-02-09,11.03,11.35,11.02,11.29,10275.13,11550.198
2023-02-10,11.28,11.43,11.06,11.06,5762.44,6438.505
2023-02-13,11.14,11.3,10.98,11.26,12691.75,14107.028
2023-02-14,11.33,11.33,11.1,11.22,3104.1,3471.501
2023-02-15,11.16,11.2,11.1,11.18,3171.18,3532.671
2023-02-16,11.19,11.22,10.9,11.0,7593.97,8430.105
2023-02-17,10.89,11.03,10.86,10.86,4540.18,4951.592
2023-02-20,10.85,11.17,10.85,11.11,3559.57,3937.945
2023-02-21,11.17,11.17,10.95,11.04,3545.83,3903.925
2023-02-22,10.96,10.97,10.75,10.78,8332.97,9023.391
2023-02-23,10.8,10.8,10.56,10.57,4872.88,5191.942
2023-02-24,10.55,10.75,10.55,10.73,2705.35,2878.004
2023-02-27,10.73,11.2,10.71,11.08,6943.01,7632.836
2023-02-28,10.94,11.13,10.68,10.92,3819.87,4148.122
2023-03-01,10.91,10.99,10.75,10.9,2995.0,3245.817
2023-03-02,10.94,10.94,10.73,10.8,1985.21,2146.059
2023-03-03,10.85,10.97,10.79,10.97,2357.59,2562.827
2023-03-06,11.03,11.03,10.84,10.92,1233.87,1348.283
2023-03-07,10.8,11.02,10.66,10.68,1548.94,1669.881
2023-03-08,10.84,10.84,10.67,10.72,712.26,762.776
2023-03-09,10.72,10.78,10.54,10.65,1651.15,1753.956
2023-03-10,10.7,10.7,10.5,10.68,1304.21,1379.682
2023-03-13,10.52,10.63,10.48,10.56,1151.49,1209.902
2023-03-14,10.53,10.53,10.3,10.36,1649.83,1713.259
2023-03-15,10.36,10.42,10.25,10.26,1247.89,1284.621
2023-03-16,10.25,10.25,9.93,9.93,6460.26,6483.278
2023-03-17,9.98,9.98,9.85,9.88,2027.59,2009.58
2023-03-20,9.88,9.88,9.62,9.62,2969.0,2875.776
2023-03-21,9.79,9.89,9.45,9.86,1698.26,1649.975
2023-03-22,9.72,9.9,9.72,9.8,1938.8,1903.152
2023-03-23,9.72,9.75,9.47,9.5,6269.52,6013.298
2023-03-24,9.5,9.78,9.48,9.65,5002.0,4796.629
2023-03-27,9.55,9.8,9.35,9.36,5083.53,4810.909
2023-03-28,9.33,9.4,9.21,9.25,2887.3,2671.051
2023-03-29,9.25,9.37,9.18,9.23,3174.93,2933.317
2023-03-30,9.15,9.26,9.08,9.24,2059.31,1879.112
2023-03-31,9.23,9.25,9.12,9.22,745.85,683.707
2023-04-03,9.24,9.24,9.09,9.16,1121.75,1023.698
2023-04-04,9.21,9.21,9.09,9.13,1695.13,1547.616
2023-04-06,9.12,9.12,8.96,9.12,2830.08,2553.401
2023-04-07,9.12,9.18,9.06,9.16,555.39,507.207
2023-04-10,9.11,9.17,9.07,9.16,360.73,328.794
2023-04-11,9.09,9.2,9.09,9.1,555.67,507.568
2023-04-12,9.04,9.15,8.88,8.99,1975.82,1766.516
2023-04-13,8.99,8.99,8.84,8.92,1714.28,1525.515
2023-04-14,9.03,9.03,8.83,8.9,2346.35,2080.9
2023-04-17,8.86,8.92,8.84,8.92,1215.45,1079.037
2023-04-18,8.96,8.96,8.74,8.89,1444.31,1273.259
2023-04-19,8.81,8.92,8.81,8.89,1314.21,1167.06
2023-04-20,8.9,8.9,8.84,8.87,789.46,700.62
2023-04-21,8.91,8.91,8.64,8.75,1048.6,919.053
2023-04-24,8.78,9.08,8.67,8.9,1560.84,1388.792
2023-04-25,8.84,8.9,8.73,8.82,1051.02,921.317
2023-04-26,8.84,9.45,8.64,9.4,5254.72,4764.699
2023-04-27,9.3,9.64,9.22,9.47,6020.7,5714.501
2023-04-28,9.02,9.19,8.85,8.93,6197.85,5562.535
2023-05-04,8.92,9.11,8.85,9.08,2624.82,2352.115
2023-05-05,9.02,9.5,8.93,9.36,4592.94,4215.61
2023-05-08,9.42,10.1,9.0,10.04,12472.62,12164.514
2023-05-09,10.0,10.1,9.8,9.81,5589.18,5533.603
2023-05-10,9.55,9.82,9.5,9.64,3058.05,2935.383
2023-05-11,9.59,9.63,9.46,9.48,1249.85,1190.855
2023-05-12,9.48,9.58,9.43,9.53,396.07,376.074
2023-05-15,9.62,9.65,9.43,9.53,496.04,470.582
2023-05-16,9.4,9.48,9.26,9.37,1473.01,1375.599
2023-05-17,9.28,9.42,9.26,9.4,1616.33,1513.498
2023-05-18,9.47,9.6,9.32,9.5,1793.05,1702.221
2023-05-19,9.45,9.87,9.45,9.8,2721.96,2640.408
2023-05-22,9.89,9.89,9.6,9.72,1574.02,1522.092
2023-05-23,9.8,9.8,9.67,9.74,1008.63,981.174
2023-05-24,9.73,9.93,9.62,9.85,2285.81,2231.588
2023-05-25,9.85,9.89,9.74,9.81,1373.35,1347.088
2023-05-26,9.79,9.79,9.61,9.73,469.26,452.909
2023-05-29,9.82,9.82,9.4,9.55,1009.06,963.185
2023-05-30,9.55,9.57,9.37,9.46,808.0,761.137
2023-05-31,9.52,9.52,9.24,9.33,937.53,873.534
2023-06-01,9.21,9.29,9.2,9.29,928.0,854.79
2023-06-02,9.18,9.33,9.18,9.18,778.99,720.215
2023-06-05,9.32,9.55,9.19,9.3,1396.24,1305.842
2023-06-06,9.31,9.31,9.15,9.18,1247.82,1147.395
2023-06-07,9.15,9.2,9.0,9.06,1022.27,928.167
2023-06-08,9.1,9.12,9.0,9.06,1180.74,1066.188
2023-06-09,9.11,9.11,8.98,9.06,752.79,677.572
2023-06-12,9.11,9.11,8.88,8.9,1325.07,1182.963
2023-06-13,9.0,9.0,8.88,8.99,533.0,476.528
2023-06-14,9.15,9.16,8.9,9.05,643.22,576.53
2023-06-15,8.92,9.07,8.9,9.05,1742.59,1566.405
2023-06-16,9.09,9.11,8.94,9.05,783.27,706.047
2023-06-19,9.05,9.05,8.87,8.96,895.42,798.494
2023-06-20,8.98,8.99,8.88,8.96,186.42,166.192
2023-06-21,8.96,9.55,8.91,9.28,4941.68,4611.126
2023-06-26,9.2,9.2,8.9,8.96,3068.69,2750.815
2023-06-27,8.93,9.2,8.9,9.09,1354.71,1221.764
2023-06-28,9.09,9.12,8.94,9.11,739.53,667.044
2023-06-29,9.19,9.45,9.09,9.45,4095.83,3823.023
2023-06-30,9.5,9.59,9.3,9.45,2176.04,2049.206
2023-07-03,9.41,9.42,9.15,9.38,1290.73,1204.355
2023-07-04,9.45,9.56,9.31,9.52,1684.96,1583.877
2023-07-05,9.51,9.85,9.45,9.78,6392.93,6206.118
2023-07-06,9.72,9.75,9.54,9.63,2868.34,2755.615
2023-07-07,9.67,9.67,9.41,9.61,2844.37,2708.737
2023-07-10,9.12,9.12,8.91,8.98,2207.29,1987.336
2023-07-11,9.05,9.05,8.8,8.95,2196.93,1942.327
2023-07-12,8.85,8.94,8.83,8.83,609.2,539.745
2023-07-13,8.85,8.9,8.82,8.87,1152.64,1021.129
2023-07-14,8.89,9.25,8.88,9.22,4079.4,3703.429
2023-07-17,9.08,9.19,9.04,9.06,1104.06,1004.801
2023-07-18,9.2,9.2,8.97,9.05,1019.62,921.347
2023-07-19,9.14,9.14,9.01,9.05,353.82,319.201
2023-07-20,9.06,9.17,9.04,9.08,498.8,452.337
2023-07-21,9.11,9.11,9.01,9.09,746.46,679.639
2023-07-24,9.05,9.09,9.05,9.08,109.0,98.879
2023-07-25,9.17,9.17,9.05,9.1,446.63,405.335
2023-07-26,9.13,9.13,8.97,8.97,169.69,153.518
2023-07-27,9.0,9.08,8.81,9.0,941.55,838.36
2023-07-28,8.96,9.01,8.85,9.0,987.73,881.797
2023-07-31,8.95,9.07,8.85,8.99,1491.21,1337.144
2023-08-01,9.07,9.09,8.87,9.0,591.38,528.894
2023-08-02,8.94,9.0,8.88,9.0,146.89,130.842
2023-08-03,9.04,9.04,8.9,8.98,732.52,657.725
2023-08-04,8.91,8.99,8.88,8.94,540.57,481.628
2023-08-07,8.92,8.92,8.8,8.87,1406.23,1247.72
2023-08-08,8.99,8.99,8.82,8.87,1081.88,957.898
2023-08-09,8.74,8.86,8.74,8.85,791.66,696.248
2023-08-10,8.72,8.87,8.72,8.84,381.82,334.892
2023-08-11,8.87,8.87,8.72,8.79,309.55,270.581
2023-08-14,8.62,8.76,8.53,8.74,248.13,215.215
2023-08-15,8.83,8.83,8.68,8.77,24.7,21.511
2023-08-16,8.74,8.75,8.56,8.57,624.84,537.688
2023-08-17,8.94,8.94,8.51,8.57,1315.84,1128.434
2023-08-18,8.52,8.6,8.45,8.53,969.88,823.548
2023-08-21,8.36,8.52,8.33,8.41,1331.93,1117.811
2023-08-22,8.41,8.48,7.94,8.13,3052.76,2469.544
2023-08-23,8.09,8.1,7.8,7.8,1200.0,947.831
2023-08-24,7.8,7.84,7.58,7.77,1576.81,1212.604
2023-08-25,7.62,7.77,7.33,7.43,1634.21,1229.336
2023-08-28,7.4,7.6,6.56,6.68,19112.8,13370.501
2023-08-29,6.57,6.76,6.5,6.7,4854.66,3220.566
2023-08-30,6.7,6.79,6.63,6.69,4379.9,2928.954
2023-08-31,6.68,6.68,6.54,6.58,3775.67,2487.699
2023-09-01,6.62,6.85,6.58,6.8,4237.87,2865.853
2023-09-04,7.0,7.23,6.92,7.2,10224.76,7269.711
2023-09-05,7.12,7.12,7.0,7.04,4964.66,3495.465
2023-09-06,6.94,7.02,6.8,6.85,4312.59,2981.336
2023-09-07,6.85,6.93,6.83,6.87,3789.43,2601.889
2023-09-08,6.87,6.87,6.8,6.83,2350.49,1606.716
2023-09-11,6.85,6.92,6.8,6.9,2147.6,1477.185
2023-09-12,6.9,6.9,6.78,6.81,1117.46,765.31
2023-09-13,6.82,6.82,6.6,6.7,1948.61,1302.869
2023-09-14,6.73,6.73,6.63,6.66,1031.83,689.349
2023-09-15,6.73,6.74,6.62,6.67,1634.46,1088.761
2023-09-18,6.61,6.73,6.61,6.71,626.8,417.891
2023-09-19,6.62,6.74,6.62,6.73,1547.96,1037.907
2023-09-20,6.73,6.73,6.63,6.69,525.24,350.649
2023-09-21,6.75,6.75,6.63,6.7,455.79,305.046
2023-09-22,6.75,6.85,6.72,6.77,1422.04,962.246
2023-09-25,6.8,6.8,6.62,6.7,546.94,367.43
2023-09-26,6.83,6.83,6.61,6.61,903.74,600.735
2023-09-27,6.77,6.77,6.6,6.66,1047.67,696.12
2023-09-28,6.66,6.7,6.6,6.68,303.05,200.884
2023-10-09,6.5,6.72,6.5,6.69,513.71,340.1
2023-10-10,6.57,6.78,6.54,6.63,1091.07,721.962
2023-10-11,6.89,6.89,6.52,6.6,125.96,83.153
2023-10-12,6.57,6.8,6.57,6.67,816.48,543.272
2023-10-13,6.68,6.71,6.58,6.7,830.04,552.401
2023-10-16,6.7,6.7,6.56,6.63,480.81,317.827
2023-10-17,6.56,6.67,6.51,6.54,861.09,564.55
2023-10-18,6.62,6.92,6.56,6.6,539.36,360.137
2023-10-19,6.5,6.66,6.42,6.59,438.89,284.998
2023-10-20,6.6,6.61,6.5,6.54,225.06,147.289
2023-10-23,6.54,6.54,6.3,6.33,978.31,620.396
2023-10-24,6.34,6.4,6.34,6.4,232.07,147.874
2023-10-25,6.6,6.6,6.34,6.41,524.35,333.572
2023-10-26,6.45,6.45,6.37,6.38,102.72,65.549
2023-10-27,6.49,6.58,6.04,6.58,1702.56,1101.332
2023-10-30,6.19,6.32,6.14,6.29,5896.72,3670.919
2023-10-31,6.22,6.28,6.08,6.16,2097.63,1293.818
2023-11-01,6.25,6.25,6.1,6.15,1249.86,768.007
2023-11-02,6.12,6.12,5.99,5.99,1483.56,894.244
2023-11-03,5.93,6.12,5.93,6.06,1193.06,724.062
2023-11-06,6.15,6.19,6.06,6.18,1113.35,683.078
2023-11-07,6.18,6.18,6.12,6.18,1199.06,737.699
2023-11-08,6.08,6.33,6.08,6.29,2377.87,1494.169
2023-11-09,6.27,6.59,6.27,6.41,6300.83,4024.556
2023-11-10,6.4,6.44,6.28,6.36,1790.25,1136.964
2023-11-13,6.48,6.49,6.35,6.38,426.66,271.976
2023-11-14,6.49,6.54,6.38,6.53,3544.77,2290.904
2023-11-15,6.56,6.73,6.56,6.67,4078.12,2720.054
2023-11-16,6.68,6.68,6.46,6.53,2999.07,1975.977
2023-11-17,6.53,6.58,6.42,6.55,1284.27,831.63
2023-11-20,6.64,6.8,6.48,6.75,6109.96,4096.245
2023-11-21,6.69,7.65,6.69,7.4,18964.42,13712.612
