Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2023-09-21,13.83,13.98,13.66,13.93,1184.02,1635.09,0.003353
2023-09-22,13.8,14.11,13.68,14.08,1321.96,1842.451,0.003744
2023-09-25,13.82,14.06,13.8,13.83,1857.29,2571.386,0.00526
2023-09-26,13.74,13.83,13.62,13.7,1441.53,1973.061,0.004082
2023-09-27,13.71,13.84,13.6,13.69,2350.62,3218.874,0.006657
2023-09-28,13.66,13.79,13.61,13.65,3737.15,5106.48,0.010584
2023-10-09,13.8,13.98,13.63,13.82,1559.91,2158.927,0.004418
2023-10-10,13.84,13.98,13.08,13.19,5034.16,6751.432,0.0142569999999999
2023-10-11,13.27,13.46,13.11,13.3,4531.33,6016.252,0.012833
2023-10-12,13.38,13.44,13.21,13.35,2622.62,3487.11,0.007427
2023-10-13,13.47,13.47,12.9,12.92,3465.79,4570.129,0.009815
2023-10-16,12.93,12.93,12.0,12.38,9418.32,11564.762,0.026673
2023-10-17,12.35,12.38,12.02,12.13,4889.54,5919.268,0.013847
2023-10-18,12.2,12.45,12.04,12.13,3330.58,4063.092,0.009432
2023-10-19,12.02,12.08,11.82,11.86,4157.06,4961.749,0.011773
2023-10-20,11.73,11.86,11.36,11.42,7385.19,8524.01,0.020915
2023-10-23,11.42,11.42,10.92,11.08,6545.87,7253.471,0.018538
2023-10-24,11.17,11.62,11.0,11.59,5950.15,6755.997,0.016851
2023-10-25,11.73,12.31,11.6,12.05,5055.85,6112.507,0.0143179999999999
2023-10-26,12.05,12.31,11.9,12.15,3483.65,4240.271,0.009866
2023-10-27,12.04,12.79,12.02,12.71,6681.36,8412.129,0.018922
2023-10-30,12.62,13.0,12.5,12.7,3572.99,4548.456,0.010119
2023-10-31,12.59,12.78,11.81,11.95,5736.24,7034.088,0.016245
2023-11-01,12.04,12.18,11.9,12.13,1927.58,2325.199,0.005459
2023-11-02,11.98,12.08,11.69,11.84,3401.4,4030.792,0.009633
2023-11-03,11.95,12.56,11.94,12.33,7156.12,8835.311,0.020267
2023-11-06,12.21,12.21,11.96,12.14,20210.83,24436.523,0.047768
2023-11-07,12.1,13.37,12.1,13.1,21134.06,27084.321,0.0499509999999999
2023-11-08,13.03,13.5,12.88,13.22,14543.96,19187.942,0.034375
2023-11-09,13.06,13.5,13.04,13.28,7730.15,10293.82,0.0182699999999999
2023-11-10,13.28,13.3,13.05,13.22,4053.18,5335.719,0.00958
2023-11-13,13.15,13.53,13.1,13.43,8812.57,11754.001,0.020829
2023-11-14,13.36,13.83,13.35,13.7,6843.69,9321.514,0.016175
2023-11-15,13.79,14.07,13.61,13.68,6488.94,9018.805,0.015337
2023-11-16,13.59,13.73,13.25,13.39,6725.28,9013.186,0.015895
2023-11-17,13.26,13.51,13.12,13.48,3385.76,4493.609,0.008002
2023-11-20,13.5,14.04,13.41,13.91,9042.93,12545.744,0.021373
2023-11-21,14.0,15.18,13.96,14.26,25276.06,37080.593,0.05974
2023-11-22,14.22,15.08,14.17,14.98,26912.5,39621.851,0.063608
2023-11-23,15.17,15.87,14.31,14.5,31350.31,47189.718,0.074097
2023-11-24,14.5,15.77,14.5,15.65,32227.12,49396.343,0.076169
2023-11-27,15.95,17.88,15.7,17.4,71889.58,122021.05,0.1699119999999999
2023-11-28,16.58,18.0,16.3,16.77,53886.58,91912.988,0.127361
2023-11-29,16.9,17.29,15.5,15.88,40690.98,66970.535,0.096173
2023-11-30,15.99,17.09,15.62,16.33,37863.65,62115.0,0.089491
2023-12-01,16.41,16.96,15.71,15.78,29038.1,47224.762,0.068632
2023-12-04,15.76,16.28,14.9,15.4,23946.39,37178.224,0.056597
2023-12-05,15.55,16.86,15.35,16.39,33721.08,54724.42,0.0797
2023-12-06,16.39,17.0,16.03,16.39,27851.2,45859.821,0.065827
2023-12-07,16.24,16.99,16.24,16.8,26811.57,44846.177,0.063369
2023-12-08,16.6,17.79,16.6,17.4,30722.69,52856.976,0.072613
2023-12-11,17.47,17.66,16.57,16.74,17767.11,30087.548,0.041993
2023-12-12,16.8,17.2,16.45,16.99,13851.77,23366.062,0.032739
2023-12-13,16.87,17.88,16.83,17.63,32080.98,56273.11,0.075824
2023-12-14,17.51,20.2,17.45,18.81,70394.46,132506.79,0.166378
2023-12-15,18.58,18.8,17.8,18.6,39439.59,72195.205,0.093216
2023-12-18,18.5,19.5,18.19,19.15,35727.77,67914.801,0.084443
2023-12-19,18.96,20.58,18.58,19.86,54210.08,105718.266,0.128126
2023-12-20,19.8,22.0,19.52,21.83,70062.78,146662.6,0.165594
2023-12-21,21.64,21.98,18.01,18.84,77231.47,154523.657,0.1825369999999999
2023-12-22,18.24,19.47,18.2,19.18,33608.71,63366.031,0.0794339999999999
2023-12-25,19.21,20.14,19.03,20.0,45599.24,88882.49,0.107774
2023-12-26,20.0,20.27,18.63,19.32,47429.03,92246.137,0.1120989999999999
2023-12-27,19.15,19.15,18.01,18.36,34039.74,62949.684,0.080453
2023-12-28,18.3,18.96,18.3,18.59,24461.11,45544.573,0.057814
2023-12-29,18.4,19.46,18.33,18.8,32886.21,62460.906,0.077727
2024-01-02,18.74,19.64,18.61,19.58,31446.08,60443.825,0.074323
2024-01-03,19.58,20.47,19.0,20.16,32698.48,64715.774,0.077283
2024-01-04,20.23,20.73,19.61,20.03,25732.5,51771.235,0.060819
2024-01-05,20.03,20.21,18.16,18.69,37741.66,71428.027,0.0892029999999999
2024-01-08,18.58,18.58,16.9,16.9,33724.13,59269.383,0.079707
2024-01-09,17.1,17.13,16.01,16.46,24518.4,40358.725,0.057949
2024-01-10,16.62,17.26,16.3,17.14,20988.73,35638.584,0.049607
2024-01-11,17.2,17.47,16.78,17.18,16115.44,27621.753,0.038089
2024-01-12,17.3,17.6,15.81,15.85,19617.09,32627.645,0.0463649999999999
2024-01-15,15.8,15.8,14.98,14.98,21796.35,33206.684,0.051516
2024-01-16,15.12,16.11,14.34,16.01,32036.77,48742.753,0.075719
2024-01-17,15.78,16.37,15.56,15.62,20508.82,32740.871,0.0484729999999999
2024-01-18,15.62,16.33,15.27,16.23,19765.79,31294.223,0.046717
2024-01-19,16.09,16.97,16.09,16.8,19993.85,33414.511,0.047256
2024-01-22,16.71,16.99,15.78,15.94,20694.77,33815.699,0.048912
2024-01-23,16.09,16.14,15.43,15.86,16985.73,26686.539,0.0401459999999999
2024-01-24,15.94,15.97,14.95,15.52,16422.81,25327.473,0.038815
2024-01-25,15.53,16.57,15.11,16.06,24683.27,39271.396,0.058339
2024-01-26,15.83,16.29,15.55,15.55,17182.22,27391.457,0.04061
2024-01-29,15.61,15.62,14.0,14.47,18942.0,28202.559,0.04477
2024-01-30,14.45,14.92,13.8,14.78,26351.22,37786.053,0.062281
2024-01-31,14.6,15.15,14.5,14.6,17702.26,26296.84,0.041839
2024-02-01,14.67,14.67,13.8,13.9,15534.83,21918.447,0.036717
2024-02-02,13.78,13.99,12.75,13.08,16103.47,21370.357,0.038061
2024-02-05,12.95,13.88,12.08,13.2,19273.31,25207.594,0.0455529999999999
2024-02-06,13.1,14.55,13.0,14.38,25619.04,35739.72,0.060551
2024-02-07,14.38,14.98,13.72,14.02,23470.4,33907.6,0.055472
2024-02-08,14.0,14.4,13.34,14.18,18110.28,25380.175,0.042804
2024-02-19,14.35,14.58,14.12,14.47,13328.15,19156.866,0.031501
2024-02-20,14.5,14.94,14.33,14.57,14799.72,21624.643,0.034979
2024-02-21,14.42,14.88,14.2,14.56,17805.97,26062.008,0.042085
2024-02-22,14.42,14.63,14.14,14.35,14835.73,21213.631,0.035064
2024-02-23,14.35,14.36,13.6,13.85,15555.37,21748.541,0.036765
2024-02-26,13.77,14.26,13.77,14.01,11546.3,16271.504,0.02729
2024-02-27,14.03,15.1,14.03,15.08,26325.67,38813.5,0.062221
2024-02-28,15.0,15.4,14.46,14.47,26493.25,39391.879,0.062617
2024-02-29,14.47,15.3,14.3,15.22,25834.84,38358.13,0.061061
2024-03-01,15.19,15.35,14.85,15.04,14856.57,22268.589,0.035114
2024-03-04,15.01,15.01,14.18,14.51,15140.5,22043.642,0.035785
2024-03-05,14.46,14.46,13.91,13.93,10389.03,14609.238,0.0245549999999999
2024-03-06,14.05,14.59,13.94,14.3,9094.11,12982.877,0.021494
2024-03-07,14.35,14.37,13.7,13.73,12811.88,17843.553,0.030281
2024-03-08,13.85,13.91,13.48,13.67,7327.67,10016.068,0.017319
2024-03-11,13.67,13.95,13.46,13.87,7502.23,10254.337,0.017732
2024-03-12,13.91,14.29,13.81,13.87,10070.9,14089.041,0.023803
2024-03-13,13.87,13.9,13.62,13.66,7047.79,9666.483,0.016658
2024-03-14,13.77,14.0,13.48,13.57,7687.87,10585.867,0.01817
2024-03-15,13.65,14.2,13.52,13.97,14124.76,19738.149,0.033384
2024-03-18,13.98,14.3,13.94,14.22,9447.59,13359.108,0.0223289999999999
2024-03-19,14.22,14.8,13.9,14.68,25646.52,37062.072,0.060616
2024-03-20,14.35,14.64,14.13,14.3,22359.22,31896.817,0.052846
2024-03-21,14.35,14.42,13.95,13.97,11140.25,15766.913,0.02633
2024-03-22,14.09,14.3,13.93,13.96,10607.49,14895.121,0.025071
2024-03-25,14.18,14.5,13.66,13.68,14199.1,20021.104,0.03356
2024-03-26,13.82,13.82,13.3,13.33,9874.95,13321.289,0.02334
2024-03-27,13.3,13.8,13.3,13.59,11553.65,15738.521,0.027307
2024-03-28,13.56,14.47,13.56,14.12,17676.04,25000.363,0.0417769999999999
2024-03-29,14.13,14.59,13.84,14.58,21663.0,31064.11,0.0512009999999999
2024-04-01,16.02,17.32,16.02,16.21,78680.94,129251.689,0.185963
2024-04-02,16.1,16.55,15.37,15.61,48212.51,76445.898,0.113951
2024-04-03,15.33,16.25,15.06,15.88,38108.01,59548.759,0.090069
2024-04-08,16.0,16.28,14.7,14.92,25343.46,39162.866,0.0598989999999999
2024-04-09,14.74,15.28,14.63,14.98,14401.43,21463.475,0.034038
2024-04-10,15.06,15.84,14.65,15.29,25735.02,39680.594,0.060825
2024-04-11,15.3,15.96,14.76,15.91,19067.22,29303.251,0.0450659999999999
2024-04-12,15.66,15.84,15.2,15.22,17379.7,26722.458,0.041077
2024-04-15,15.36,15.68,14.69,15.1,14879.4,22624.276,0.035168
2024-04-16,15.12,15.27,14.3,14.46,18062.6,26670.943,0.042691
2024-04-17,14.64,15.15,14.64,14.98,12999.98,19494.371,0.030726
2024-04-18,14.99,15.75,14.99,15.33,16579.23,25439.729,0.039185
2024-04-19,15.2,15.4,15.02,15.18,11279.55,17116.906,0.026659
2024-04-22,15.05,15.38,15.04,15.1,8848.11,13433.392,0.020913
2024-04-23,14.9,15.1,14.56,14.78,11024.59,16299.256,0.026057
2024-04-24,14.86,15.71,14.68,15.2,17376.0,26587.998,0.041068
2024-04-25,15.01,15.95,15.0,15.73,19995.09,31184.29,0.047259
2024-04-26,15.6,15.9,15.41,15.62,16857.36,26271.882,0.039842
2024-04-29,15.45,15.96,15.41,15.85,16400.31,25762.925,0.038762
2024-04-30,15.76,15.99,15.45,15.71,10305.3,16164.657,0.024357
2024-05-06,15.73,15.95,15.6,15.93,13184.42,20780.969,0.0311609999999999
2024-05-07,16.0,16.15,15.82,15.9,9110.42,14525.488,0.021533
2024-05-08,15.9,15.94,15.47,15.6,12109.31,18931.151,0.02862
2024-05-09,15.65,15.9,15.45,15.76,8614.97,13550.574,0.020362
2024-05-10,15.86,16.16,15.47,16.03,13935.06,22042.407,0.032936
2024-05-13,15.99,16.45,15.68,15.8,10441.46,16758.768,0.024678
2024-05-14,15.8,15.91,15.49,15.58,7086.54,11090.573,0.016749
2024-05-15,15.64,16.25,15.5,15.84,12735.41,20319.83,0.0301
2024-05-16,15.99,16.07,15.64,15.64,6283.64,9908.686,0.014851
2024-05-17,15.69,15.9,15.6,15.74,6727.32,10589.019,0.0159
2024-05-20,15.67,15.85,15.21,15.22,11068.18,17153.489,0.02616
2024-05-21,15.06,15.3,14.8,15.0,6428.01,9675.509,0.015193
2024-05-22,15.13,15.28,15.05,15.13,4014.46,6078.436,0.009488
2024-05-23,15.22,16.0,14.74,15.93,25027.74,39153.305,0.059153
2024-05-24,15.79,16.0,15.41,15.44,8592.65,13421.966,0.020309
2024-05-27,15.43,15.59,15.01,15.24,5598.12,8539.733,0.013231
2024-05-28,15.32,15.5,15.0,15.13,4771.84,7267.09,0.011278
2024-05-29,15.12,15.25,15.0,15.16,4264.64,6451.644,0.01008
2024-05-30,15.09,15.18,14.47,14.49,9841.08,14483.039,0.023259
2024-05-31,14.4,14.67,14.4,14.42,4202.47,6121.716,0.009821
2024-06-03,14.56,14.64,14.29,14.55,3911.86,5651.651,0.009142
2024-06-04,14.56,14.85,14.34,14.56,3457.16,5056.508,0.00808
2024-06-05,14.5,14.6,14.1,14.21,4804.49,6863.987,0.011228
2024-06-06,14.23,14.23,13.85,13.88,5427.52,7598.893,0.0126839999999999
2024-06-07,13.98,14.22,13.88,14.07,2346.73,3290.257,0.005484
2024-06-11,13.96,13.96,13.58,13.95,1860.76,2568.693,0.004349
2024-06-12,14.04,14.25,13.57,13.8,4502.06,6237.234,0.010522
2024-06-13,13.76,14.09,13.73,13.89,4144.81,5761.173,0.009687
2024-06-14,13.79,14.13,13.79,14.13,4567.91,6392.631,0.0106749999999999
2024-06-17,14.03,14.47,13.94,14.11,4354.52,6179.906,0.010177
2024-06-18,14.12,14.56,14.12,14.28,3919.29,5629.922,0.00916
2024-06-19,14.15,14.69,14.15,14.41,4178.22,6010.203,0.009765
2024-06-20,14.31,14.5,14.0,14.02,4026.88,5693.834,0.009411
2024-06-21,13.95,14.25,13.75,13.95,5310.82,7430.545,0.012412
2024-06-24,13.94,13.94,13.51,13.63,3155.81,4305.494,0.007375
2024-06-25,13.71,14.2,13.52,13.7,3549.4,4893.274,0.008295
2024-06-26,13.7,14.18,13.56,14.0,4948.59,6878.929,0.011565
2024-06-27,14.04,14.15,13.8,13.81,3794.62,5304.099,0.008868
2024-06-28,13.7,14.0,13.7,14.0,3545.17,4914.346,0.008285
2024-07-01,13.9,14.25,13.9,14.05,3089.53,4338.123,0.00722
2024-07-02,13.96,14.07,13.73,13.78,2731.39,3792.14,0.006383
2024-07-03,13.85,13.85,13.48,13.6,2790.74,3790.092,0.006522
2024-07-04,13.59,13.73,13.11,13.18,5394.83,7205.287,0.012608
2024-07-05,13.05,13.13,12.59,12.99,5026.88,6455.517,0.011748
2024-07-08,13.0,13.1,12.5,12.65,2957.86,3777.3,0.006913
2024-07-09,12.56,12.91,12.31,12.74,3851.7,4894.738,0.009002
2024-07-10,12.83,12.9,12.67,12.74,1832.25,2341.84,0.004282
2024-07-11,12.86,13.1,12.86,12.95,3086.02,4003.522,0.007212
