Date,Open,High,Low,Close,Volume,Amount
2020-10-23,79.56,80.78,75.09,75.4,7998.3,62069.128
2020-10-26,75.5,78.98,74.01,78.77,5514.03,42575.201
2020-10-27,78.6,79.24,77.15,78.0,3591.67,28037.312
2020-10-28,78.0,81.5,77.26,79.0,10997.55,87641.251
2020-10-29,78.38,81.9,76.31,80.83,10273.28,81691.022
2020-10-30,80.56,83.75,79.65,80.99,10076.3,82698.979
2020-11-02,81.55,91.99,80.57,90.06,19994.29,174128.224
2020-11-03,90.2,95.6,88.81,92.75,17718.6,164033.852
2020-11-04,92.7,96.6,91.15,95.1,14674.24,138363.506
2020-11-05,97.53,97.53,93.03,95.09,9193.97,86924.541
2020-11-06,95.0,99.8,94.5,97.33,9886.6,95498.258
2020-11-09,97.48,106.32,96.39,106.1,14299.57,144345.377
2020-11-10,105.99,105.99,101.52,103.98,12730.33,131318.501
2020-11-11,101.0,102.0,95.12,98.0,23580.21,232456.204
2020-11-12,98.0,101.3,96.18,98.09,7440.36,73520.309
2020-11-13,97.9,108.88,97.01,103.72,13336.25,136756.144
2020-11-16,103.33,107.05,101.0,107.0,11562.73,120263.893
2020-11-17,107.16,109.0,101.99,102.2,10231.13,105916.102
2020-11-18,101.3,103.42,98.7,102.18,13163.87,132783.327
2020-11-19,100.81,104.69,98.32,101.83,7862.5,79791.583
2020-11-20,100.87,109.94,100.4,106.4,13594.41,143821.547
2020-11-23,105.36,114.72,102.68,113.5,15108.75,163611.935
2020-11-24,111.0,113.13,106.0,106.2,12445.97,136023.52
2020-11-25,105.2,106.96,102.21,103.0,6968.49,72506.154
2020-11-26,104.6,106.5,99.5,100.58,8636.27,88204.72
2020-11-27,101.88,104.86,100.18,102.94,6730.83,69323.287
2020-11-30,102.01,106.35,100.27,104.6,8183.77,84788.476
2020-12-01,102.63,116.31,102.63,114.95,14878.77,167253.738
2020-12-02,114.0,120.0,110.45,112.61,10796.54,124360.163
2020-12-03,115.0,115.97,110.18,113.66,6982.34,78569.675
2020-12-04,113.12,119.99,111.28,116.75,8368.46,96960.356
2020-12-07,116.59,121.59,115.0,120.0,9587.52,113599.64
2020-12-08,119.13,122.5,118.02,119.8,6790.33,81271.815
2020-12-09,121.2,121.2,114.56,115.01,6441.09,76468.637
2020-12-10,114.0,123.38,111.99,120.5,9210.99,108460.152
2020-12-11,121.42,129.8,118.35,120.5,14534.79,180017.793
2020-12-14,122.15,129.8,118.0,128.78,9088.9,113658.054
2020-12-15,126.54,133.77,125.01,128.2,6415.93,82403.785
2020-12-16,130.0,130.61,124.12,127.44,6082.8,77501.756
2020-12-17,125.01,136.0,124.31,134.18,9560.05,126378.774
2020-12-18,135.87,145.0,134.21,143.87,14379.51,201641.593
2020-12-21,142.53,150.88,139.58,147.5,9605.89,139168.344
2020-12-22,146.19,156.98,146.19,153.23,11763.66,179493.061
2020-12-23,151.17,155.75,146.0,153.23,9646.4,145687.154
2020-12-24,151.67,153.99,139.58,142.47,11781.71,170543.737
2020-12-25,142.55,153.58,139.82,150.0,9978.88,148024.813
2020-12-28,149.0,149.01,137.0,143.11,11772.19,167656.319
2020-12-29,141.48,142.03,131.64,135.14,12821.91,173410.117
2020-12-30,136.79,142.94,132.54,138.52,9820.33,135159.426
2020-12-31,140.46,147.87,135.0,146.5,13030.09,184760.42
2021-01-04,145.71,156.0,141.9,152.43,12453.6,184981.744
2021-01-05,150.89,153.35,142.06,150.01,10009.23,149289.772
2021-01-06,152.5,153.0,144.97,147.55,8352.87,124631.961
2021-01-07,142.3,150.79,140.7,147.84,10306.31,149363.445
2021-01-08,143.53,145.83,121.6,127.4,23126.68,300787.203
2021-01-11,126.0,134.44,118.0,128.1,12846.48,162701.137
2021-01-12,129.8,135.45,127.28,133.1,10389.44,137905.57
2021-01-13,130.26,132.84,124.54,130.47,8771.62,113115.116
2021-01-14,129.17,140.59,128.09,136.62,8783.03,119505.842
2021-01-15,135.8,138.21,127.03,130.25,6476.49,85403.55
2021-01-18,130.09,136.8,126.54,135.6,5463.18,72483.756
2021-01-19,136.8,158.99,134.13,157.2,14484.09,218127.61
2021-01-20,154.1,170.52,153.0,167.39,10149.89,167552.176
2021-01-21,167.88,178.7,160.0,168.0,11365.36,191197.12
2021-01-22,167.04,169.01,160.88,166.62,6768.85,111966.715
2021-01-25,167.23,169.04,155.94,158.5,8430.37,136647.536
2021-01-26,155.0,159.29,143.0,147.14,15695.07,235371.276
2021-01-27,149.45,153.0,145.94,149.5,9679.26,144348.241
2021-01-28,148.11,152.0,143.0,143.22,6334.94,92143.341
2021-01-29,142.43,147.95,131.34,141.02,12925.67,177511.936
2021-02-01,138.48,142.0,134.33,138.29,7463.33,103000.187
2021-02-02,140.61,150.44,138.48,145.87,7627.6,111798.732
2021-02-03,145.87,155.0,140.0,152.99,9288.62,138540.3
2021-02-04,152.98,152.98,136.94,139.07,10608.69,151036.862
2021-02-05,138.0,142.9,133.08,133.49,6329.0,86525.459
2021-02-08,132.62,140.28,126.34,136.47,6312.8,84791.233
2021-02-09,134.92,148.5,133.97,144.6,8517.54,122772.712
2021-02-10,145.14,145.85,136.01,140.31,5033.97,70742.414
2021-02-18,141.0,150.0,138.28,144.12,8691.92,125313.912
2021-02-19,141.79,144.5,127.72,134.23,8693.87,118081.753
2021-02-22,130.69,146.13,125.58,126.73,15625.84,212282.513
2021-02-23,125.19,133.38,124.0,129.0,9222.33,118131.045
2021-02-24,129.0,130.92,110.12,114.8,17481.16,207668.904
2021-02-25,115.0,116.08,107.94,108.7,10136.73,112324.437
2021-02-26,106.01,130.0,100.65,129.1,34460.09,393359.46
2021-03-01,122.88,122.88,103.28,106.09,32910.19,357743.497
2021-03-02,105.5,107.49,102.01,104.43,16223.65,169763.627
2021-03-03,101.83,108.88,101.83,107.19,10809.46,115089.218
2021-03-04,107.11,109.8,102.6,104.22,8174.38,86231.273
2021-03-05,103.52,105.26,101.22,103.04,6844.41,70513.967
2021-03-08,104.36,104.77,89.01,89.4,15006.5,142087.519
2021-03-09,89.73,93.0,86.0,87.87,17273.18,155745.181
2021-03-10,88.05,93.37,88.05,91.25,8195.34,74605.444
2021-03-11,91.5,95.0,88.0,94.43,6317.12,58178.914
2021-03-12,96.0,96.92,92.22,94.88,10493.89,99259.766
2021-03-15,93.89,97.97,91.5,94.82,7670.98,72856.511
2021-03-16,94.0,96.1,89.2,90.0,8607.94,78618.284
2021-03-17,90.0,94.6,88.34,94.3,6806.13,62909.314
2021-03-18,94.49,101.88,93.41,100.2,11685.77,115763.292
2021-03-19,98.9,107.94,97.01,104.72,11703.89,123040.619
2021-03-22,106.65,112.93,105.0,109.09,9079.21,99838.463
2021-03-23,111.41,111.99,106.07,110.38,5361.24,58632.63
2021-03-24,108.01,111.5,107.1,109.03,3028.21,33058.384
2021-03-25,111.1,111.11,99.0,101.79,9976.54,102975.828
2021-03-26,102.95,103.65,93.2,100.17,15687.88,153291.678
2021-03-29,101.43,102.77,97.02,99.45,7367.86,73274.355
2021-03-30,99.17,106.66,96.25,103.53,10920.02,111697.102
2021-03-31,102.99,103.07,96.66,97.8,9985.73,98607.192
2021-04-01,98.6,102.66,98.0,99.0,8716.32,87688.584
2021-04-02,100.48,104.86,99.15,103.27,7032.81,72377.655
2021-04-06,103.29,103.34,100.01,101.09,6073.57,61238.502
2021-04-07,100.0,103.21,99.33,102.0,3955.71,40117.638
2021-04-08,100.82,102.8,99.0,99.91,4880.47,49006.076
2021-04-09,99.92,101.4,96.3,99.0,5599.55,54890.229
2021-04-12,98.02,100.68,94.64,97.04,5084.25,49300.86
2021-04-13,95.01,96.5,93.52,94.5,3233.46,30629.634
2021-04-14,94.99,96.65,92.5,93.75,4694.66,44271.826
2021-04-15,93.11,97.52,92.53,96.99,5810.44,55193.425
2021-04-16,97.7,101.78,95.25,99.98,5457.22,54543.854
2021-04-19,101.99,113.0,101.99,111.39,11368.95,123416.788
2021-04-20,114.0,115.19,108.25,111.41,6409.7,71307.302
2021-04-21,111.41,117.49,110.71,115.32,7677.93,88334.139
2021-04-22,116.0,118.8,112.71,115.3,5970.52,68961.21
2021-04-23,115.25,124.96,114.02,124.4,9868.77,118763.344
2021-04-26,124.39,132.88,122.37,125.54,9177.75,117021.128
2021-04-27,127.0,129.0,122.52,126.93,6862.46,86479.785
2021-04-28,127.3,137.5,125.1,135.48,11030.51,148239.49
2021-04-29,135.5,139.98,134.0,137.0,6336.16,86651.077
2021-04-30,137.0,138.86,131.8,133.3,6335.63,85599.965
2021-05-06,132.3,140.58,132.0,136.68,7598.55,104433.732
2021-05-07,137.0,139.8,128.09,128.36,7993.06,105495.758
2021-05-10,128.0,133.15,126.4,130.6,4152.51,53952.59
2021-05-11,128.0,130.37,123.55,127.94,4680.82,59350.897
2021-05-12,125.66,133.0,124.96,130.5,4376.95,56578.962
2021-05-13,129.99,134.59,127.6,128.98,5271.13,68874.025
2021-05-14,128.77,133.6,124.44,127.7,5542.9,70908.662
2021-05-17,127.25,138.5,126.51,134.4,7608.38,102440.731
2021-05-18,134.4,137.88,131.36,134.44,4362.68,58447.605
2021-05-19,133.3,137.0,131.16,132.72,5513.0,73569.026
2021-05-20,129.75,134.29,129.0,131.13,5218.48,68679.668
2021-05-21,132.6,140.22,131.65,137.72,9573.04,131499.435
2021-05-24,136.79,138.53,134.08,137.16,6619.04,89774.054
2021-05-25,137.95,143.77,135.52,143.2,8705.92,122598.971
2021-05-26,142.2,143.26,139.11,140.77,5111.86,72178.477
2021-05-27,140.54,149.28,138.0,141.61,6322.8,90755.208
2021-05-28,141.58,147.64,141.16,145.8,5795.4,84165.294
2021-05-31,146.2,154.3,144.0,152.02,7499.44,113443.746
2021-06-01,149.9,155.0,148.61,151.99,7075.4,107720.92
2021-06-02,152.6,152.6,134.74,135.49,13088.73,186632.772
2021-06-03,138.5,140.79,132.64,136.73,7201.47,98940.148
2021-06-04,136.0,137.76,133.2,134.78,5083.53,68879.215
2021-06-07,133.8,134.48,125.35,131.7,7261.97,94409.889
2021-06-08,131.56,134.88,129.26,132.92,4517.65,59900.891
2021-06-09,131.13,133.48,129.95,130.95,3754.57,49310.022
2021-06-10,131.4,135.25,130.0,132.47,5814.19,77749.324
2021-06-11,133.99,133.99,123.0,124.5,8880.16,112610.088
2021-06-15,122.99,129.96,121.58,129.21,5978.08,76415.688
2021-06-16,128.0,131.5,124.07,124.66,4181.18,53326.016
2021-06-17,125.29,131.5,123.02,130.52,4385.74,56631.238
2021-06-18,131.99,138.5,130.44,136.65,10015.7,135423.595
2021-06-21,135.65,141.0,135.65,139.85,5901.58,82125.915
2021-06-22,140.6,143.2,136.0,137.7,7550.32,104919.193
2021-06-23,137.0,140.38,133.69,137.9,5235.32,71727.165
2021-06-24,136.03,138.12,132.08,133.0,4389.38,58941.741
2021-06-25,134.98,138.79,127.53,137.9,6525.91,87472.522
2021-06-28,137.0,143.31,137.0,140.65,6816.24,95903.312
2021-06-29,139.13,139.99,131.31,133.5,9490.75,127241.06
2021-06-30,132.67,142.0,132.67,140.29,10151.61,140993.799
2021-07-01,140.29,143.39,137.02,138.49,7476.8,104729.703
2021-07-02,138.3,138.3,128.9,130.55,7972.96,105268.59
2021-07-05,132.0,137.04,130.05,134.9,6651.66,89364.656
2021-07-06,134.9,135.5,117.51,124.3,13484.04,169141.324
2021-07-07,123.0,127.49,121.0,126.0,6083.47,76125.175
2021-07-08,126.02,128.99,122.79,127.83,7712.39,97498.044
2021-07-09,125.0,130.9,124.51,127.54,6455.06,82822.446
2021-07-12,130.0,130.0,123.23,125.7,10539.16,133235.084
2021-07-13,126.99,127.0,121.34,123.59,7331.71,90498.823
2021-07-14,122.78,132.55,121.91,129.3,11956.7,153836.797
2021-07-15,128.0,130.5,125.0,129.56,7077.65,90487.807
2021-07-16,129.56,130.79,122.0,125.11,12509.39,157594.508
2021-07-19,123.83,126.47,122.5,124.11,4190.81,51847.682
2021-07-20,122.33,125.65,122.32,124.05,4636.81,57587.493
2021-07-21,125.8,132.88,124.19,131.0,12132.8,157706.122
2021-07-22,133.66,138.88,128.22,130.1,14933.21,199383.93
2021-07-23,129.93,145.0,129.0,138.1,13560.13,187514.136
2021-07-26,139.16,142.0,134.73,139.99,12202.29,169407.648
2021-07-27,138.0,143.0,124.07,126.9,15133.2,203438.846
2021-07-28,125.77,131.0,116.0,126.22,12870.89,159663.886
2021-07-29,128.66,131.49,124.51,130.56,7365.24,94899.31
2021-07-30,129.9,136.66,128.08,132.58,7475.05,99868.494
2021-08-02,131.2,143.9,128.36,141.97,16573.41,229579.101
2021-08-03,142.0,147.69,137.59,138.61,15050.32,213988.265
2021-08-04,139.0,150.88,138.8,147.52,15599.45,229530.609
2021-08-05,149.73,154.99,143.0,144.5,14924.85,220459.664
2021-08-06,143.94,146.22,138.54,138.99,10187.72,143885.142
2021-08-09,139.6,142.38,135.6,138.99,8142.57,113581.268
2021-08-10,139.04,142.09,135.0,138.71,10358.7,143257.209
2021-08-11,138.54,141.0,134.54,139.72,8909.06,123213.012
2021-08-12,139.8,142.6,136.01,136.36,9965.76,138362.051
2021-08-13,135.99,138.28,127.73,127.99,14243.12,186904.998
2021-08-16,127.7,129.88,125.3,128.0,6393.96,81728.864
2021-08-17,126.65,128.2,123.0,123.4,6756.04,84586.37
2021-08-18,123.2,124.99,118.41,121.3,6345.22,77089.502
2021-08-19,119.9,130.06,119.9,128.8,9017.67,114452.253
2021-08-20,136.55,150.8,136.55,144.8,27637.47,396429.888
2021-08-23,149.16,173.76,149.0,173.76,27023.75,444423.289
2021-08-24,180.0,180.97,164.47,177.4,22243.44,391086.462
2021-08-25,181.0,191.6,177.61,180.74,16082.84,295022.631
2021-08-26,180.73,191.0,174.0,178.0,18110.08,330989.435
2021-08-27,181.89,183.88,174.15,175.3,11616.99,207650.772
2021-08-30,174.82,186.03,174.82,177.0,12077.2,216675.303
2021-08-31,184.06,185.8,170.79,172.37,12997.51,229055.044
2021-09-01,174.3,175.87,160.0,164.59,18759.85,310696.565
2021-09-02,160.6,173.76,160.6,170.8,13014.94,221089.525
2021-09-03,167.9,184.79,167.9,178.0,16104.7,289987.659
2021-09-06,177.28,187.0,174.01,181.02,14159.08,256381.243
2021-09-07,177.88,181.01,171.69,173.98,12668.1,220688.892
2021-09-08,174.02,177.01,165.67,166.4,7886.99,132866.959
2021-09-09,165.87,170.33,159.58,164.18,12288.64,200812.364
2021-09-10,165.21,168.0,159.58,162.1,9379.07,153304.255
2021-09-13,164.27,165.07,155.0,157.18,10264.42,162140.969
2021-09-14,159.33,159.79,152.08,154.25,7647.8,119214.659
2021-09-15,154.25,160.94,152.66,154.56,9693.46,151384.981
2021-09-16,153.62,155.33,147.0,148.48,9184.76,138774.363
2021-09-17,148.48,156.85,148.48,154.3,11277.54,173907.105
2021-09-22,152.51,157.1,149.58,150.79,7095.83,108176.039
2021-09-23,150.9,154.0,149.0,151.5,4782.14,72169.591
2021-09-24,143.1,143.1,122.87,129.22,28195.21,362612.823
2021-09-27,127.88,149.01,127.64,146.0,27539.34,385103.964
2021-09-28,146.34,146.34,132.08,138.75,14416.64,198970.828
2021-09-29,136.34,138.67,131.2,132.65,7136.67,95923.384
2021-09-30,133.8,139.78,130.84,135.05,7015.52,95220.212
2021-10-08,137.5,139.57,132.56,134.15,6212.45,84538.42
2021-10-11,134.55,141.0,134.03,135.67,7130.81,98129.712
2021-10-12,135.13,136.61,129.15,132.0,5598.64,73911.519
2021-10-13,132.42,136.02,130.12,134.56,4526.91,60497.974
2021-10-14,135.0,140.88,132.7,135.8,6370.4,87143.352
2021-10-15,135.54,140.68,134.98,139.15,5151.04,71319.462
2021-10-18,139.44,140.66,134.97,137.7,6240.21,85767.699
2021-10-19,138.0,144.44,137.61,141.16,6259.28,88671.637
2021-10-20,139.02,146.0,139.02,140.6,9507.05,135993.344
2021-10-21,139.05,142.3,134.3,135.23,8297.47,113163.022
2021-10-22,135.17,136.95,128.33,128.93,11324.56,148260.436
2021-10-25,128.51,134.65,127.8,132.99,9506.26,125724.965
2021-10-26,132.99,137.56,131.4,136.33,6451.81,87646.107
2021-10-27,134.66,136.59,130.5,134.22,5737.69,76608.342
2021-10-28,132.0,137.85,132.0,134.09,5213.0,70159.074
2021-10-29,137.0,138.4,130.02,134.0,13849.05,185064.767
2021-11-01,134.8,142.36,132.44,141.5,13985.09,192820.364
2021-11-02,141.25,151.0,139.54,146.75,12105.52,178019.284
2021-11-03,147.29,151.99,144.49,151.39,11354.62,168934.522
2021-11-04,152.0,153.98,148.52,152.0,7910.7,119676.465
2021-11-05,153.78,157.03,150.6,152.28,7325.23,112175.816
2021-11-08,151.62,152.99,146.91,147.0,5565.89,82582.216
2021-11-09,147.28,152.0,145.46,147.98,5649.72,84202.729
2021-11-10,146.0,156.8,146.0,154.21,9765.27,149253.04
2021-11-11,155.02,156.47,151.13,155.2,6313.14,97221.69
2021-11-12,154.97,168.01,152.6,163.09,9746.9,157751.58
2021-11-15,166.0,166.0,157.18,160.0,6412.51,102896.018
2021-11-16,159.0,159.85,154.32,156.68,6932.15,108548.538
2021-11-17,155.69,159.05,154.84,158.5,3884.83,61055.459
2021-11-18,157.58,165.49,155.04,159.42,5036.69,81111.565
2021-11-19,159.42,169.47,159.42,165.6,9901.88,163183.647
2021-11-22,165.65,173.0,164.01,170.14,7529.22,128089.076
2021-11-23,167.0,175.58,166.28,172.65,7716.9,132801.645
2021-11-24,172.53,175.34,166.0,167.4,9779.26,165427.009
2021-11-25,168.25,172.78,164.84,171.0,5646.86,95604.348
2021-11-26,171.95,174.5,163.34,173.4,7015.48,119235.759
2021-11-29,168.8,171.97,166.51,170.0,6869.0,116044.319
2021-11-30,170.26,172.88,167.37,172.88,5227.36,89098.312
2021-12-01,171.66,172.0,162.5,162.68,8930.2,148013.882
2021-12-02,163.67,166.99,155.2,159.95,9377.05,149364.116
2021-12-03,157.54,163.22,157.54,161.0,4864.76,78178.351
2021-12-06,160.35,163.1,156.0,157.01,6094.02,96531.814
2021-12-07,160.2,162.58,152.11,156.36,7164.99,112722.276
2021-12-08,158.0,161.5,157.08,158.92,5486.67,87194.864
2021-12-09,160.0,171.31,159.14,168.76,9266.18,155574.123
2021-12-10,164.5,180.54,164.5,177.99,16469.61,290114.073
2021-12-13,177.99,179.65,173.0,174.23,8258.71,145329.08
2021-12-14,173.64,184.03,173.64,178.8,12213.5,218912.304
2021-12-15,180.58,182.0,175.0,176.01,7219.06,128437.185
2021-12-16,175.57,179.0,174.26,176.31,5389.83,95302.225
2021-12-17,177.7,177.8,170.7,174.99,4797.53,82867.377
2021-12-20,171.8,184.78,171.54,181.8,8721.12,157170.1
2021-12-21,181.41,185.26,173.99,177.0,5992.84,107061.841
2021-12-22,173.48,179.7,172.5,175.11,4269.12,75128.13
2021-12-23,176.2,185.6,175.56,179.71,7020.42,127507.813
2021-12-24,178.46,184.0,173.88,176.71,7600.06,135874.923
2021-12-27,177.0,179.72,169.31,171.49,6865.89,119002.295
2021-12-28,171.69,180.58,171.01,178.88,6193.21,109065.461
2021-12-29,183.46,187.0,179.5,182.8,6949.7,127248.596
2021-12-30,181.71,186.77,177.8,179.43,6353.78,115192.736
2021-12-31,181.49,181.49,173.6,174.56,3770.8,66354.031
2022-01-04,173.0,181.0,168.0,169.79,9014.99,156701.712
2022-01-05,169.0,171.4,161.05,165.43,6520.63,108379.976
2022-01-06,163.45,167.42,161.78,162.98,4489.14,73519.352
2022-01-07,162.76,165.7,159.12,160.88,5421.09,87570.621
2022-01-10,159.31,163.47,158.01,160.18,5907.81,94706.589
2022-01-11,156.78,161.89,151.74,152.0,5511.66,85504.653
2022-01-12,152.38,154.2,150.44,154.19,6933.19,105596.46
2022-01-13,154.19,154.19,145.13,148.23,6745.81,99970.03
2022-01-14,147.99,149.96,145.67,145.9,6350.62,93556.278
2022-01-17,147.0,152.82,145.38,151.68,6051.35,90680.423
2022-01-18,150.63,156.37,149.99,151.99,5013.36,76864.642
2022-01-19,152.0,153.77,146.98,147.32,4030.96,60246.451
2022-01-20,148.11,150.36,142.21,142.45,4644.08,67399.854
2022-01-21,143.1,144.0,139.19,139.45,3655.29,51596.971
2022-01-24,139.8,148.6,139.0,146.59,6853.81,99409.898
2022-01-25,145.29,149.95,143.93,145.15,6067.43,88901.85
2022-01-26,147.33,151.0,144.15,148.0,8015.28,118506.463
2022-01-27,148.5,151.11,143.3,144.61,5383.02,79278.377
2022-01-28,147.21,150.88,141.03,145.0,6100.19,89405.735
2022-02-07,148.5,150.7,140.68,141.68,7323.18,106363.887
2022-02-08,143.43,145.9,137.38,143.41,6926.5,97835.01
2022-02-09,143.41,145.56,139.41,142.51,5438.69,77623.193
2022-02-10,141.45,143.0,131.12,134.59,8141.45,110143.314
2022-02-11,132.57,132.57,128.02,128.6,5381.6,69857.246
2022-02-14,127.14,130.98,125.82,126.9,4331.96,55548.58
2022-02-15,127.2,133.42,127.12,132.45,5098.92,66751.101
2022-02-16,132.66,136.8,130.15,133.0,3605.6,47986.896
2022-02-17,133.8,137.39,132.11,134.78,2996.04,40460.759
2022-02-18,133.0,135.92,131.17,133.41,2786.93,37161.268
2022-02-21,132.6,135.0,130.79,133.25,2035.08,27054.104
2022-02-22,131.6,134.33,128.88,132.0,2831.73,37172.876
2022-02-23,133.2,140.48,132.3,138.01,6422.98,88190.165
2022-02-24,136.62,140.6,133.05,134.56,5146.18,70181.15
2022-02-25,138.9,140.2,132.38,134.33,8488.19,115361.615
2022-02-28,134.01,135.48,128.88,134.6,7396.55,98378.033
2022-03-01,134.53,137.25,134.18,136.6,3728.13,50740.25
2022-03-02,135.0,135.3,128.51,130.99,9310.52,122101.548
2022-03-03,132.78,132.78,125.0,126.49,10608.6,134238.962
2022-03-04,124.99,127.86,123.11,123.22,5148.97,64497.266
2022-03-07,123.0,123.0,118.17,119.45,4924.07,59226.89
2022-03-08,120.57,121.47,115.56,117.09,5262.94,62368.632
2022-03-09,119.08,119.09,108.91,113.05,8945.47,101885.16
2022-03-10,115.79,119.41,113.71,114.66,6520.72,75670.106
2022-03-11,114.66,115.4,110.6,112.68,8411.5,94464.025
2022-03-14,111.0,111.78,106.58,107.92,13837.98,149892.696
2022-03-15,106.55,109.44,103.0,103.18,10999.9,116784.602
2022-03-16,106.0,106.95,99.58,106.91,10802.56,111841.426
2022-03-17,109.31,112.96,106.0,108.62,13995.26,153130.653
2022-03-18,109.1,109.83,104.81,106.2,6768.53,72419.924
2022-03-21,107.16,114.49,106.67,114.0,10990.99,123451.465
2022-03-22,114.99,114.99,109.85,111.4,8189.22,91268.484
2022-03-23,111.22,114.71,110.13,112.88,10074.54,113444.712
2022-03-24,112.88,113.49,109.5,111.24,5203.34,57904.41
2022-03-25,111.24,112.85,108.5,108.72,6062.41,66742.722
2022-03-28,106.2,108.47,104.3,105.05,7461.73,79041.489
2022-03-29,106.12,107.1,102.15,105.19,8339.8,87425.626
2022-03-30,105.19,109.83,105.19,108.66,5601.52,60252.473
2022-03-31,108.01,108.52,105.5,105.64,4350.48,46384.155
2022-04-01,107.1,107.1,102.0,103.35,6018.86,62710.127
2022-04-06,103.35,104.35,99.82,99.92,6492.5,65478.823
2022-04-07,99.9,105.0,98.52,99.47,7633.62,77233.796
2022-04-08,100.0,101.0,96.87,97.36,5642.63,55468.469
2022-04-11,96.44,96.54,91.26,91.5,9262.49,86188.601
2022-04-12,91.7,93.59,88.53,92.38,6883.83,62614.775
2022-04-13,90.86,92.92,89.55,90.87,4745.52,43231.295
2022-04-14,92.2,92.2,87.75,89.17,7897.78,70298.521
2022-04-15,88.36,89.24,85.86,88.35,7064.46,61635.194
2022-04-18,88.0,91.28,85.0,90.98,8950.84,79510.207
2022-04-19,90.94,92.65,88.65,90.14,5452.29,49259.18
2022-04-20,89.0,92.1,88.33,88.41,4185.14,37309.132
2022-04-21,88.42,89.52,84.1,84.5,5495.35,47661.278
2022-04-22,84.23,85.35,82.09,82.7,4881.83,40632.546
2022-04-25,81.49,82.98,77.16,77.34,14029.02,112015.119
2022-04-26,81.21,83.41,72.65,73.17,14984.63,114190.274
2022-04-27,73.1,85.53,72.12,84.78,19004.61,151628.382
2022-04-28,84.35,88.0,83.19,87.25,16252.21,140108.315
2022-04-29,79.99,82.66,76.94,81.4,31861.54,253875.582
2022-05-05,81.19,86.69,79.22,85.9,17258.76,145508.658
2022-05-06,83.98,90.08,83.06,89.47,17378.68,152733.604
2022-05-09,89.85,90.15,86.68,87.97,13094.47,115943.984
2022-05-10,87.97,99.48,86.39,98.08,20392.79,194015.398
2022-05-11,98.44,104.0,96.19,99.7,15452.29,154479.68
2022-05-12,99.28,101.47,97.5,99.59,10367.06,102884.884
2022-05-13,100.0,100.7,97.63,98.75,3655.18,36046.557
2022-05-16,99.01,102.0,98.14,100.88,8189.23,82251.434
2022-05-17,100.48,104.8,99.12,103.71,5394.08,55134.705
2022-05-18,103.6,104.02,100.0,101.0,6223.89,63142.021
2022-05-19,100.0,101.66,97.66,100.94,4002.4,40136.076
2022-05-20,102.48,106.45,101.0,103.98,6286.52,65590.754
2022-05-23,104.18,104.98,100.4,101.59,4208.04,42746.937
2022-05-24,103.0,103.0,95.51,96.0,7969.86,78301.93
2022-05-25,96.0,98.49,94.3,96.19,6087.4,58604.176
2022-05-26,98.5,98.5,94.01,95.11,5890.5,56326.082
2022-05-27,95.12,98.88,95.12,95.6,7263.98,70730.834
2022-05-30,96.5,102.9,95.66,101.91,8963.76,89678.7
