Date,Open,High,Low,Close,Volume,Amount,TurnoverRate
2022-02-21,54.08,55.0,54.08,54.08,160.0,865.372,
2022-02-22,54.0,54.0,54.0,54.0,35.97,194.238,
2022-02-23,55.01,56.0,55.01,56.0,48.7,269.106,
2022-02-24,54.0,58.0,54.0,54.66,20.54,118.349,
2022-02-25,58.01,58.01,57.0,57.0,8.35,48.163,
2022-02-28,55.0,56.98,55.0,56.98,39.0,217.489,
2022-03-01,51.0,52.0,51.0,51.0,161.9,827.752,
2022-03-02,50.0,50.01,50.0,50.01,21.42,107.11,
2022-03-03,51.0,52.16,51.0,51.0,95.0,492.62,
2022-03-04,51.0,51.01,51.0,51.0,406.0,2070.62,
2022-03-07,50.01,51.0,50.01,51.0,59.0,300.796,
2022-03-08,50.0,50.0,48.15,48.15,33.0,164.815,
2022-03-10,51.98,51.99,51.8,51.8,446.0,2313.32,
2022-03-11,50.98,50.98,41.0,50.0,249.19,1225.41,
2022-03-14,49.99,49.99,49.11,49.98,654.48,3270.756,
2022-03-15,49.98,49.98,49.9,49.9,79.6,397.682,
2022-03-16,49.97,49.97,49.97,49.97,2000.0,9994.0,
2022-03-17,49.97,49.97,46.3,46.9,336.8,1605.023,
2022-03-18,46.9,46.9,46.81,46.81,200.32,939.365,
2022-03-21,46.81,46.81,46.81,46.81,50.0,234.05,
2022-03-22,48.0,48.0,48.0,48.0,40.0,192.0,
2022-03-23,48.0,50.0,48.0,48.0,1006.0,5028.8,
2022-03-25,48.0,48.0,48.0,48.0,67.27,322.896,
2022-03-29,45.08,48.0,45.08,48.0,8.82,41.291,
2022-03-31,47.99,47.99,47.99,47.99,6.0,28.794,
2022-04-01,48.0,48.0,48.0,48.0,83.26,399.648,
2022-04-06,48.0,48.0,48.0,48.0,75.11,360.528,
2022-04-07,46.0,46.03,46.0,46.0,36.99,170.174,
2022-04-08,46.0,46.0,46.0,46.0,22.0,101.2,
2022-04-11,43.8,48.0,43.34,48.0,452.0,1960.412,
2022-04-12,44.0,47.4,44.0,47.4,3.4,15.4,
2022-04-13,46.01,47.7,46.01,47.7,3.99,18.526,
2022-04-15,44.16,44.16,43.0,44.1,907.6,3998.211,
2022-04-18,43.0,43.0,40.1,40.1,290.22,1196.506,
2022-04-19,40.1,40.1,40.1,40.1,102.5,411.025,
2022-04-20,40.1,40.1,32.2,40.05,100.06,345.92,
2022-04-21,37.77,50.0,37.77,50.0,26.0,99.425,
2022-04-25,38.0,39.0,38.0,39.0,16.04,61.952,
2022-04-26,37.0,39.8,37.0,39.8,2.52,9.604,
2022-04-27,41.0,41.0,40.99,40.99,20.0,81.981,
2022-04-28,40.54,40.54,40.54,40.54,1.0,4.054,
2022-04-29,40.1,40.1,40.0,40.0,61.48,246.13,
2022-05-05,40.0,40.01,40.0,40.01,90.0,360.06,
2022-05-06,41.0,41.0,40.2,40.2,6.0,24.2,
2022-05-09,50.0,50.0,40.0,40.02,21.0,85.01,
2022-05-10,40.2,40.3,40.0,40.0,42.49,170.47,
2022-05-11,49.0,49.0,49.0,49.0,1.0,4.9,
2022-05-12,48.5,48.5,48.5,48.5,1.0,4.85,
2022-05-17,48.5,48.5,43.5,43.5,10.0,44.999,
2022-05-18,40.5,40.5,40.5,40.5,7.0,28.35,
2022-05-19,49.2,49.2,49.2,49.2,1.0,4.92,
2022-05-24,42.0,42.0,38.29,38.29,121.0,484.58,
2022-05-25,40.66,40.66,40.66,40.66,1.0,4.066,
2022-05-26,44.2,44.2,38.5,38.88,261.2,1026.755,
2022-05-27,40.48,40.48,40.48,40.48,3.0,12.144,
2022-05-30,40.0,40.0,39.9,40.0,61.84,247.26,
2022-05-31,45.6,45.6,39.08,39.3,79.0,314.306,
2022-06-01,39.8,41.88,39.8,41.88,7.0,28.068,
2022-06-02,41.88,41.88,39.25,39.5,49.0,193.062,
2022-06-06,42.5,42.5,42.5,42.5,1.0,4.25,
2022-06-07,40.92,40.92,40.88,40.9,20.0,81.8,
2022-06-08,40.7,40.7,40.7,40.7,20.0,81.4,
2022-06-09,42.33,42.33,40.0,40.0,183.66,750.074,
2022-06-10,40.0,40.1,40.0,40.09,18.06,72.4,
2022-06-13,41.1,41.1,40.4,40.4,11.0,44.51,
2022-06-14,41.0,41.0,40.5,40.5,43.0,175.47,
2022-06-15,41.0,41.0,40.0,40.0,24.49,98.517,
2022-06-16,40.8,40.8,40.0,40.0,38.0,153.463,
2022-06-17,40.0,40.0,40.0,40.0,36.0,144.0,
2022-06-20,42.0,42.0,40.33,40.33,51.0,208.757,
2022-06-21,40.05,40.5,40.05,40.5,27.65,110.841,
2022-06-22,40.05,40.4,40.0,40.4,44.08,176.988,
2022-06-23,40.5,40.5,40.08,40.08,51.6,207.559,
2022-06-24,40.05,41.0,40.0,40.5,349.76,1410.684,
2023-11-01,60.07,64.97,42.5,44.0,119563.91,625668.778,0.478532
2023-11-02,43.0,49.98,42.89,48.79,59428.45,279139.195,0.237851
2023-11-03,50.5,55.0,47.0,49.7,55595.88,285306.81,0.222512
2023-11-06,50.88,54.0,50.51,51.92,39544.09,205824.668,0.158268
2023-11-07,54.0,67.49,53.88,67.49,62908.95,391365.179,0.251781
2023-11-08,68.71,80.93,65.5,65.63,75271.57,546781.194,0.30126
2023-11-09,68.0,73.27,66.1,71.62,53265.32,369122.049,0.213184
2023-11-10,68.0,76.5,66.68,72.2,46678.32,340467.264,0.186821
2023-11-13,70.06,72.0,62.8,63.0,48083.74,324303.88,0.1924459999999999
2023-11-14,63.94,73.0,61.13,72.0,54061.5,366559.624,0.216371
2023-11-15,73.61,75.6,66.08,68.3,43983.98,308199.036,0.176038
2023-11-16,66.01,70.18,64.07,64.4,34269.63,228744.7,0.137158
2023-11-17,65.9,67.5,61.88,63.5,29980.15,194243.332,0.11999
2023-11-20,63.01,68.5,63.01,68.0,33563.13,221490.624,0.13433
2023-11-21,67.6,75.0,64.71,65.54,52339.21,363925.84,0.209478
2023-11-22,63.33,67.5,63.33,67.4,40193.58,264600.869,0.160867
2023-11-23,65.99,66.99,61.02,61.2,39409.22,251969.334,0.157728
2023-11-24,62.2,64.54,61.19,62.05,30332.63,189895.453,0.121401
2023-11-27,63.57,68.88,63.5,67.8,49444.86,327600.869,0.197894
2023-11-28,64.0,69.15,63.0,65.64,39181.26,258120.423,0.1568159999999999
2023-11-29,65.07,66.2,59.02,59.24,29699.97,185595.065,0.118869
2023-11-30,58.11,59.5,53.61,57.09,26197.43,147410.644,0.10485
2023-12-01,56.0,57.3,54.2,55.37,18195.33,100953.559,0.072823
2023-12-04,55.1,57.8,53.73,54.25,20025.78,111885.363,0.080149
2023-12-05,55.0,57.88,54.34,56.96,34308.34,192172.142,0.137313
2023-12-06,55.01,55.86,51.0,51.41,31264.15,166676.01,0.125129
2023-12-07,50.3,53.79,50.11,52.3,20467.38,107756.605,0.081917
2023-12-08,51.5,61.0,51.41,57.0,35102.79,197620.566,0.140492
2023-12-11,56.47,56.47,53.82,55.04,20214.83,111353.024,0.080906
2023-12-12,54.99,56.78,53.55,54.25,16566.29,91145.15,0.066303
2023-12-13,54.06,55.79,53.05,55.7,22780.99,124646.682,0.091177
2023-12-14,55.0,59.05,54.13,55.8,23955.18,135131.053,0.095876
2023-12-15,55.84,56.0,53.09,53.79,16361.74,88667.148,0.065485
2023-12-18,53.2,55.76,53.18,54.79,14318.46,78604.92,0.057307
2023-12-19,54.56,59.49,54.56,57.33,30033.0,172628.692,0.1202009999999999
2023-12-20,57.2,59.99,55.89,59.13,26533.5,154973.314,0.106195
2023-12-21,58.6,59.8,50.0,51.72,31167.13,172423.203,0.124741
2023-12-22,50.11,52.6,50.1,50.66,17102.95,87182.819,0.068451
2023-12-25,50.38,51.95,49.68,51.89,16047.78,81946.452,0.064228
2023-12-26,52.01,52.66,48.13,52.5,15396.14,78957.418,0.06162
2023-12-27,57.5,62.9,55.92,57.19,45628.56,271515.116,0.18262
2023-12-28,54.66,56.8,53.01,54.93,30143.62,164786.079,0.1206439999999999
2023-12-29,54.41,57.69,53.91,56.32,19765.27,111083.636,0.079107
2024-01-02,55.9,57.46,55.17,57.0,21295.35,120503.452,0.085231
2024-01-03,56.79,56.99,53.9,55.0,18366.76,102036.856,0.073509
2024-01-04,55.7,57.8,55.02,56.65,21142.91,119954.087,0.08462
2024-01-05,56.61,57.0,52.6,52.7,22261.04,120545.132,0.089096
2024-01-08,52.59,52.59,49.23,49.3,16247.89,82218.12,0.065029
2024-01-09,50.0,50.45,47.53,47.86,12739.01,62419.988,0.0509849999999999
2024-01-10,47.6,47.8,44.0,46.72,11684.8,53972.793,0.0467659999999999
2024-01-11,46.72,49.1,46.0,48.05,10314.92,49582.164,0.041284
2024-01-12,47.56,48.12,44.8,44.83,13843.54,63547.158,0.055406
2024-01-15,44.05,45.32,43.29,43.35,7437.47,32815.161,0.029767
2024-01-16,43.0,45.6,43.0,45.43,13412.14,59723.933,0.05368
2024-01-17,45.02,46.27,44.55,44.58,9994.46,45493.454,0.0400009999999999
2024-01-18,43.91,48.0,43.51,47.09,14963.29,68968.802,0.059888
2024-01-19,46.1,48.08,46.08,47.4,13976.87,66195.233,0.05594
2024-01-22,48.3,48.9,43.17,45.12,12630.94,59747.162,0.050553
2024-01-23,45.01,46.88,44.5,45.69,8890.22,40770.502,0.035581
2024-01-24,45.76,46.24,43.3,44.78,9562.59,42419.09,0.038272
2024-01-25,44.58,46.99,43.34,45.96,14136.83,64406.42,0.05658
2024-01-26,46.5,52.0,45.96,48.03,22386.87,109997.063,0.089599
2024-01-29,47.96,49.98,45.51,45.51,14231.76,68353.096,0.05696
2024-01-30,44.93,45.6,43.0,43.78,10712.45,47132.706,0.0428749999999999
2024-01-31,43.79,44.6,42.12,42.12,9454.83,40708.785,0.037841
2024-02-01,42.06,42.1,39.4,39.57,10571.92,42977.262,0.042312
2024-02-02,39.92,40.5,34.02,36.59,12882.58,48031.47,0.0515599999999999
2024-02-05,36.4,36.4,32.99,34.3,10344.03,35613.204,0.0414
2024-02-06,34.36,37.49,33.54,36.6,8260.92,29667.112,0.0330629999999999
2024-02-07,37.49,39.6,35.88,36.14,9202.49,34896.093,0.036831
2024-02-08,36.64,38.03,35.13,37.84,8524.15,31568.736,0.034116
2024-02-19,43.0,48.59,41.6,45.3,23557.56,106375.793,0.094285
2024-02-20,44.16,48.1,43.52,44.4,18082.33,82046.98,0.072371
2024-02-21,42.78,45.4,42.01,43.86,15318.69,66770.281,0.06131
2024-02-22,46.9,51.99,46.9,47.0,27773.38,134954.308,0.111158
2024-02-23,48.0,48.59,45.0,47.16,17700.22,83541.742,0.070842
2024-02-26,46.0,48.59,45.51,46.42,15273.97,71636.596,0.061131
2024-02-27,47.86,59.97,47.48,56.61,44200.5,234718.584,0.176904
2024-02-28,55.13,57.6,51.0,51.09,36924.47,200038.984,0.147783
2024-02-29,50.0,56.0,50.0,53.2,24885.37,132820.584,0.099599
2024-03-01,54.0,55.86,52.25,53.27,20402.29,110084.712,0.0816559999999999
2024-03-04,53.57,55.0,51.5,54.2,18076.51,97129.82,0.072348
2024-03-05,54.5,54.5,50.82,50.88,17021.75,89041.571,0.0681259999999999
2024-03-06,49.99,53.49,49.82,51.6,14103.37,73062.45,0.0564459999999999
2024-03-07,50.98,51.82,48.08,48.1,16280.6,80643.933,0.06516
2024-03-08,48.11,48.95,46.86,48.6,9853.83,47383.508,0.039438
2024-03-11,47.5,49.67,47.0,49.06,9299.14,45108.368,0.037218
2024-03-12,51.05,52.96,50.2,51.24,16310.86,84148.426,0.065281
2024-03-13,51.0,52.35,49.6,50.19,13824.66,70065.117,0.055331
2024-03-14,49.27,50.25,47.6,48.0,11137.99,54159.767,0.044578
2024-03-15,47.8,50.6,47.8,49.95,10813.45,53567.854,0.043279
2024-03-18,50.48,53.0,50.0,51.43,12685.94,65353.483,0.050773
2024-03-19,50.29,51.39,49.83,49.83,9862.04,49646.299,0.039471
2024-03-20,50.25,50.68,49.05,50.1,8121.31,40504.05,0.032504
2024-03-21,50.6,53.49,50.5,51.52,17676.64,92034.142,0.070747
2024-03-22,50.9,56.28,49.15,55.25,32531.87,173666.992,0.130203
2024-03-25,57.0,64.95,55.25,56.11,44100.75,263893.894,0.176505
2024-03-26,54.39,58.99,52.2,52.22,29521.09,163858.688,0.118153
2024-03-27,50.77,53.56,50.0,50.0,19707.34,101566.53,0.078875
2024-03-28,50.08,54.0,50.0,53.19,21987.28,115179.505,0.088
2024-03-29,53.09,53.09,50.51,50.82,15968.55,82331.599,0.063911
2024-04-01,51.18,51.6,50.0,50.2,12224.33,61759.214,0.048926
2024-04-02,49.99,50.2,47.9,47.91,14223.88,68943.442,0.056928
2024-04-03,47.68,47.82,45.0,45.3,12956.0,59402.074,0.051854
2024-04-08,44.0,45.39,42.79,43.23,8068.05,35472.606,0.032291
2024-04-09,42.7,44.39,42.7,43.53,4356.26,18943.745,0.017435
2024-04-10,43.4,45.95,42.65,45.8,11401.01,51130.36,0.04563
2024-04-11,45.77,45.77,44.48,44.57,6027.89,27031.31,0.024125
2024-04-12,44.5,45.3,44.5,44.5,4555.23,20399.57,0.018231
2024-04-15,43.3,44.41,41.23,41.35,6927.32,29509.751,0.027725
2024-04-16,41.43,43.0,41.09,41.32,5455.34,22906.129,0.021834
2024-04-17,41.32,44.2,40.72,43.37,6778.03,29280.146,0.027128
2024-04-18,43.0,45.54,42.02,43.65,8885.3,39093.12,0.035562
2024-04-19,43.14,45.2,42.8,42.8,6800.8,29831.742,0.027219
2024-04-22,41.65,42.0,40.78,40.99,6532.72,27025.433,0.026146
2024-04-23,41.69,41.78,40.36,41.2,5820.06,23910.722,0.023294
2024-04-24,41.23,42.98,41.23,42.95,7104.95,30197.109,0.028436
2024-04-25,43.0,43.83,42.2,42.9,3916.43,16789.769,0.0156749999999999
2024-04-26,46.78,49.9,46.01,47.02,23903.22,115226.969,0.095668
2024-04-29,45.88,48.4,45.88,46.0,17474.69,82681.34,0.069939
2024-04-30,46.8,49.0,46.55,48.35,15727.34,75241.712,0.062946
2024-05-06,49.0,49.95,47.17,47.67,11897.78,57164.131,0.0476189999999999
2024-05-07,47.8,49.35,47.25,47.68,8147.04,39299.689,0.032607
2024-05-08,46.92,47.6,46.5,47.03,7012.72,32910.628,0.028067
2024-05-09,47.01,47.78,46.6,47.2,3482.74,16434.519,0.013939
2024-05-10,47.8,47.8,45.51,45.78,5266.66,24419.196,0.021079
2024-05-13,46.2,46.2,43.92,44.1,5551.0,24874.251,0.0222169999999999
2024-05-14,44.59,45.41,44.33,44.63,3391.6,15186.455,0.013574
2024-05-15,44.3,44.78,43.04,43.1,4050.7,17761.164,0.016212
2024-05-16,43.7,44.98,43.37,43.88,5168.27,22963.05,0.019889
2024-05-17,44.61,45.75,44.6,45.67,5567.39,25229.225,0.021425
2024-05-20,45.68,45.8,44.0,44.56,5847.29,26103.286,0.022502
2024-05-21,44.58,44.58,43.1,43.1,5026.09,21854.175,0.0193419999999999
2024-05-22,43.38,43.49,42.3,43.13,3836.53,16521.471,0.014764
2024-05-23,43.7,46.75,42.6,44.77,9966.44,44783.012,0.038354
2024-05-24,44.75,45.18,43.88,44.01,5229.66,23197.516,0.020125
2024-05-27,43.9,44.6,42.7,43.64,3731.59,16181.249,0.01436
2024-05-28,43.41,43.57,42.52,42.64,3577.02,15390.05,0.013765
2024-05-29,42.72,43.39,42.42,42.43,2254.24,9646.728,0.008675
2024-05-30,42.33,42.53,41.25,41.41,2801.5,11723.549,0.010781
2024-05-31,41.69,42.46,41.52,41.6,1666.92,6986.862,0.006415
2024-06-03,42.08,42.11,40.3,40.49,3633.59,14912.79,0.013983
2024-06-04,40.83,41.76,40.47,41.5,3616.93,14892.371,0.0139189999999999
2024-06-05,41.21,42.67,41.0,42.3,3712.88,15615.619,0.014288
2024-06-06,41.9,42.86,40.56,40.9,2924.31,12190.077,0.011254
2024-06-07,40.9,42.06,40.9,41.71,2034.67,8491.606,0.00783
2024-06-11,41.65,44.02,41.65,43.69,4816.27,20782.429,0.018534
2024-06-12,43.7,43.77,42.56,43.57,3358.81,14559.08,0.012926
2024-06-13,43.99,44.16,43.55,43.81,2525.24,11060.602,0.009718
2024-06-14,43.9,45.68,43.59,45.2,8020.05,36063.879,0.030863
2024-06-17,44.75,46.98,44.75,46.03,6559.76,30360.647,0.025244
